#{"t_start": 1634652182.0936706, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15716.702022
-50.0,50,15718.069748
-50.0,50,15719.649137
-50.0,50,15721.091062
-50.0,50,15722.559002
-50.0,50,15723.847801
-50.0,50,15725.128369
-50.0,50,15726.513004
-50.0,50,15727.872651
-50.0,50,15729.158714
-50.0,50,15730.504905
-50.0,50,15731.730879
-50.0,50,15733.123398
-50.0,50,15734.509153
-50.0,50,15735.834826
-50.0,50,15737.271184
-50.0,50,15738.670273
-50.0,50,15740.119916
-50.0,50,15741.420579
-50.0,50,15742.655137
-50.0,50,15743.896801
-50.0,50,15745.20659
-50.0,50,15746.49186
-50.0,50,15747.874206
-39.0,40,15748.996993
-50.0,50,15750.54455
-50.0,50,15751.898333
-50.0,50,15753.162469
-50.0,50,15754.56942
-50.0,50,15756.056318
-50.0,50,15757.410529
-50.0,50,15759.018554
-50.0,50,15760.685152
-50.0,50,15762.096428
-50.0,50,15763.432599
-50.0,50,15765.075686
-50.0,50,15766.385995
-50.0,50,15767.764342
-50.0,50,15769.180159
-50.0,50,15770.805601
-50.0,50,15772.351241
-50.0,50,15773.7381
-50.0,50,15775.151822
-50.0,50,15776.556418
-50.0,50,15777.775831
-50.0,50,15779.280295
-50.0,50,15780.866329
-50.0,50,15782.526092
-50.0,50,15784.164483
-50.0,50,15785.553683
-50.0,50,15786.913578
-50.0,50,15788.538369
-50.0,50,15789.924063
-50.0,50,15791.418553
-50.0,50,15792.951406
-50.0,50,15794.324129
-50.0,50,15795.846292
-50.0,50,15812.180399
-50.0,50,15813.694635
-9.0,10,15813.977188
-50.0,50,15815.415443
-50.0,50,15816.984202
-50.0,50,15818.427468
-50.0,50,15819.766026
-50.0,50,15821.231269
-50.0,50,15822.595709
-50.0,50,15824.10617
-50.0,50,15825.587238
-50.0,50,15826.939897
-50.0,50,15828.408665
-50.0,50,15829.749714
-50.0,50,15831.175814
-50.0,50,15832.505183
-50.0,50,15833.952591
-50.0,50,15835.353477
-50.0,50,15836.812707
-50.0,50,15838.140698
-50.0,50,15839.527495
0.0,1,15839.557253
-50.0,50,15840.948178
-50.0,50,15842.482298
-50.0,50,15843.94741
-50.0,50,15845.477033
-50.0,50,15846.987105
-50.0,50,15848.433486
-50.0,50,15849.691449
-50.0,50,15851.282303
-50.0,50,15852.603843
-50.0,50,15853.958103
-50.0,50,15855.312906
-50.0,50,15856.725411
-50.0,50,15858.014456
-50.0,50,15859.312538
-9.0,10,15859.575599
-50.0,50,15860.982692
-50.0,50,15862.353839
-50.0,50,15863.804579
-50.0,50,15865.179968
-50.0,50,15866.583671
-50.0,50,15868.066531
-50.0,50,15869.455465
-50.0,50,15870.973204
-50.0,50,15872.352238
-50.0,50,15873.714142
-50.0,50,15874.999737
-50.0,50,15876.491073
-50.0,50,15877.980138
-50.0,50,15879.414196
-50.0,50,15880.919652
-50.0,50,15882.35318
0.0,1,15882.382565
-50.0,50,15883.729609
-50.0,50,15885.203344
-15.0,16,15885.741258
-50.0,50,15887.240582
-50.0,50,15888.63413
-50.0,50,15890.184352
-50.0,50,15891.628542
-50.0,50,15893.215312
-50.0,50,15894.663465
-50.0,50,15896.209496
-50.0,50,15897.655061
-50.0,50,15899.020449
-50.0,50,15900.365503
-50.0,50,15901.660876
-50.0,50,15903.13737
-50.0,50,15904.471876
-50.0,50,15905.740093
-50.0,50,15907.160315
-50.0,50,15908.465889
-50.0,50,15909.786659
-50.0,50,15911.132171
-50.0,50,15912.494024
-50.0,50,15913.966349
-50.0,50,15915.321804
-50.0,50,15916.867298
-50.0,50,15918.256603
-50.0,50,15919.572318
-50.0,50,15920.884266
-50.0,50,15922.30295
-50.0,50,15923.916877
-50.0,50,15925.556786
-50.0,50,15926.868101
-50.0,50,15943.620637
-50.0,50,15945.366417
-50.0,50,15946.931654
-50.0,50,15948.178656
-50.0,50,15949.477335
-50.0,50,15950.919899
-50.0,50,15952.348066
-50.0,50,15953.769359
-50.0,50,15955.111298
-50.0,50,15956.45682
-50.0,50,15958.00504
-50.0,50,15959.359555
-50.0,50,15960.784117
-50.0,50,15962.367283
-50.0,50,15963.948085
-50.0,50,15965.370107
-50.0,50,15966.799342
-50.0,50,15968.441021
-50.0,50,15969.891527
0.0,1,15969.920895
-50.0,50,15971.428479
-50.0,50,15972.95699
-50.0,50,15974.414982
-50.0,50,15975.812664
-50.0,50,15977.34963
-50.0,50,15978.690052
-50.0,50,15980.166494
-50.0,50,15981.832736
-50.0,50,15983.385342
-50.0,50,15985.096389
-50.0,50,15986.517066
-50.0,50,15987.758541
-50.0,50,15989.369706
-50.0,50,15990.811706
-50.0,50,15992.295901
-50.0,50,15993.695667
-50.0,50,15995.145081
-50.0,50,15996.528927
-50.0,50,15998.026807
-50.0,50,15999.356053
-50.0,50,16000.741262
-50.0,50,16002.07674
-50.0,50,16003.618496
-50.0,50,16005.036902
-50.0,50,16006.364209
-50.0,50,16007.814641
-50.0,50,16009.441464
-50.0,50,16010.704488
-50.0,50,16012.179053
-50.0,50,16013.529678
-50.0,50,16014.9851
-50.0,50,16016.588125
-50.0,50,16018.092364
-50.0,50,16019.414218
-50.0,50,16020.895988
-50.0,50,16022.274844
-50.0,50,16023.564681
-50.0,50,16024.790275
-50.0,50,16026.20262
-50.0,50,16027.745049
-50.0,50,16029.187052
-50.0,50,16030.607508
-50.0,50,16032.139107
-50.0,50,16033.534885
-50.0,50,16035.134476
-50.0,50,16036.52847
-50.0,50,16037.9554
-50.0,50,16039.221056
-50.0,50,16040.545325
-50.0,50,16041.920011
-50.0,50,16043.202603
-50.0,50,16044.497417
-50.0,50,16046.101191
-50.0,50,16047.669482
-50.0,50,16048.895082
-50.0,50,16050.414995
-50.0,50,16051.863739
-50.0,50,16053.228264
-50.0,50,16054.864533
-50.0,50,16056.285245
-50.0,50,16057.563579
-50.0,50,16058.885898
-50.0,50,16060.420773
-50.0,50,16077.028397
-50.0,50,16078.710161
-50.0,50,16080.109039
-50.0,50,16081.45391
-50.0,50,16083.006554
-50.0,50,16084.483338
-50.0,50,16086.087629
-50.0,50,16087.439894
-50.0,50,16088.872597
-50.0,50,16090.510446
-8.0,9,16090.798244
-50.0,50,16092.261339
-50.0,50,16093.778964
-50.0,50,16095.269402
-50.0,50,16096.687215
-50.0,50,16098.107741
-50.0,50,16099.446777
-50.0,50,16101.022704
-50.0,50,16102.334112
-50.0,50,16103.974154
-35.0,36,16104.903147
-50.0,50,16106.145119
-50.0,50,16107.671293
-50.0,50,16109.040492
-50.0,50,16110.341031
-50.0,50,16111.667244
-50.0,50,16113.019627
-50.0,50,16114.479224
-50.0,50,16115.8247
-50.0,50,16117.427784
-50.0,50,16118.719193
-50.0,50,16120.208871
-50.0,50,16121.671906
-50.0,50,16123.014947
-50.0,50,16124.427389
-50.0,50,16125.958565
-50.0,50,16127.432074
-50.0,50,16128.92896
-50.0,50,16130.296916
-50.0,50,16131.681722
-50.0,50,16133.17347
-26.0,27,16133.889494
-50.0,50,16135.381295
-50.0,50,16136.883482
-50.0,50,16138.326592
-50.0,50,16139.809247
-50.0,50,16141.35563
-50.0,50,16142.785763
-50.0,50,16144.087124
-50.0,50,16145.570917
-50.0,50,16147.151318
-50.0,50,16148.671089
-50.0,50,16150.167733
-50.0,50,16151.633007
-50.0,50,16153.124969
-50.0,50,16154.748498
-50.0,50,16156.085194
-50.0,50,16157.497019
-50.0,50,16158.895603
-50.0,50,16160.402963
-50.0,50,16161.769465
-50.0,50,16163.125355
-50.0,50,16164.612127
-50.0,50,16166.155173
-50.0,50,16167.584285
-50.0,50,16168.980495
-50.0,50,16170.345038
-50.0,50,16171.912727
-50.0,50,16173.280815
-50.0,50,16174.754271
-50.0,50,16176.279346
-50.0,50,16177.856502
-50.0,50,16179.15107
-50.0,50,16180.683839
-50.0,50,16182.306442
-50.0,50,16183.880653
-50.0,50,16185.392107
-50.0,50,16186.78569
-50.0,50,16188.16811
-50.0,50,16189.621215
-50.0,50,16191.29987
-50.0,50,16192.736281
-50.0,50,16194.028888
-50.0,50,16195.513779
-50.0,50,16212.441694
-50.0,50,16214.096761
-50.0,50,16215.360178
-50.0,50,16216.817906
-50.0,50,16218.393628
-50.0,50,16219.793767
-50.0,50,16221.177906
-50.0,50,16222.787816
-50.0,50,16224.208441
-50.0,50,16225.703611
-50.0,50,16227.173122
-50.0,50,16228.74834
-50.0,50,16230.264357
-50.0,50,16231.755482
-50.0,50,16233.065671
-50.0,50,16234.521577
-50.0,50,16236.196333
-50.0,50,16237.599081
-50.0,50,16239.164414
-50.0,50,16240.625098
-50.0,50,16242.079637
-50.0,50,16243.563824
-50.0,50,16245.056903
-50.0,50,16246.62708
-50.0,50,16247.903164
-50.0,50,16249.348834
-50.0,50,16250.72092
-50.0,50,16252.203029
-50.0,50,16253.84707
-50.0,50,16255.333232
-50.0,50,16256.628094
-50.0,50,16258.157977
-50.0,50,16259.584373
-50.0,50,16261.142739
-50.0,50,16262.632691
-50.0,50,16264.223484
-50.0,50,16265.706055
-50.0,50,16267.108472
-50.0,50,16268.453825
-50.0,50,16269.805773
-50.0,50,16271.160778
-50.0,50,16272.719237
-50.0,50,16274.193955
-50.0,50,16275.623921
-50.0,50,16277.019753
-50.0,50,16278.363563
-50.0,50,16279.718083
-50.0,50,16281.133096
-50.0,50,16282.477823
-50.0,50,16283.807322
-50.0,50,16285.188701
-50.0,50,16286.75783
-50.0,50,16288.290807
-50.0,50,16289.832604
-50.0,50,16291.183572
-50.0,50,16292.567491
-50.0,50,16294.121717
-50.0,50,16295.37927
-50.0,50,16296.95538
0.0,1,16296.995792
-50.0,50,16298.64869
-11.0,12,16298.95971
-50.0,50,16300.221577
-50.0,50,16301.719728
-50.0,50,16303.146496
-50.0,50,16304.425718
-50.0,50,16305.865885
-50.0,50,16307.310251
-50.0,50,16308.785727
-50.0,50,16310.172626
-50.0,50,16311.557468
-50.0,50,16313.056349
-50.0,50,16314.483996
-50.0,50,16315.840645
-50.0,50,16317.446673
-50.0,50,16318.883458
-50.0,50,16320.17505
-50.0,50,16321.832565
-30.0,31,16322.841976
-50.0,50,16324.297015
-50.0,50,16325.794392
-50.0,50,16327.036904
-50.0,50,16328.517447
-50.0,50,16329.856797
-50.0,50,16346.508516
-50.0,50,16348.01518
-50.0,50,16349.390343
-50.0,50,16350.858521
-50.0,50,16352.177025
-50.0,50,16353.678819
-11.0,12,16354.106964
-50.0,50,16355.860859
-50.0,50,16357.16032
-50.0,50,16358.730109
-50.0,50,16360.422541
-50.0,50,16361.776958
-50.0,50,16363.181818
-50.0,50,16364.697226
0.0,1,16364.728121
-50.0,50,16366.300222
-50.0,50,16367.708927
-16.0,17,16368.219055
-6.0,7,16368.402383
-50.0,50,16369.772119
-50.0,50,16371.27256
-50.0,50,16372.775668
-50.0,50,16374.240372
-50.0,50,16375.812824
-50.0,50,16377.222932
-50.0,50,16378.492469
-50.0,50,16380.110499
-50.0,50,16381.563291
-50.0,50,16383.152314
-50.0,50,16384.763843
-50.0,50,16386.254146
-50.0,50,16387.84925
-50.0,50,16389.36876
-50.0,50,16390.988823
-50.0,50,16392.382473
-50.0,50,16393.85848
-50.0,50,16395.408453
-50.0,50,16396.970241
-50.0,50,16398.660811
-44.0,45,16400.084403
-50.0,50,16401.575998
-50.0,50,16403.045795
-50.0,50,16404.482375
-50.0,50,16405.972666
-50.0,50,16407.362871
-50.0,50,16408.741192
-50.0,50,16410.172186
-50.0,50,16411.571018
-50.0,50,16413.047157
-50.0,50,16414.418383
-50.0,50,16415.867056
-50.0,50,16417.225982
-50.0,50,16418.546438
-50.0,50,16420.028267
-50.0,50,16421.318934
-50.0,50,16422.898615
-50.0,50,16424.225209
-50.0,50,16425.742521
-50.0,50,16427.363311
-50.0,50,16428.693729
-50.0,50,16429.94248
-50.0,50,16431.516052
-50.0,50,16433.086659
-50.0,50,16434.425951
0.0,1,16434.453272
-50.0,50,16435.724089
-50.0,50,16437.387913
-50.0,50,16438.917856
-50.0,50,16440.500339
-50.0,50,16442.215984
-50.0,50,16443.645298
-26.0,27,16444.507966
-50.0,50,16445.78631
-50.0,50,16447.484579
-50.0,50,16449.042331
-50.0,50,16450.495994
-50.0,50,16451.832263
-50.0,50,16453.319524
-50.0,50,16454.822841
-50.0,50,16456.140994
-50.0,50,16457.693037
-50.0,50,16459.070204
-50.0,50,16460.559858
-50.0,50,16461.840096
-50.0,50,16463.176615
-50.0,50,16464.792702
-50.0,50,16481.560859
-50.0,50,16483.033743
-50.0,50,16484.552899
-50.0,50,16485.913762
-50.0,50,16487.337437
-16.0,17,16487.779163
-50.0,50,16489.258415
-50.0,50,16490.615761
-50.0,50,16491.941401
-50.0,50,16493.4708
-7.0,8,16493.768204
-50.0,50,16495.111288
-50.0,50,16496.453159
-50.0,50,16497.753042
-50.0,50,16499.516065
-50.0,50,16501.025633
-50.0,50,16502.507273
-50.0,50,16503.919036
-50.0,50,16505.225025
-50.0,50,16506.524374
-50.0,50,16507.843258
-50.0,50,16509.31198
-4.0,5,16509.504228
-50.0,50,16510.904897
-50.0,50,16512.338679
-50.0,50,16513.824432
-50.0,50,16515.280314
-50.0,50,16517.006261
-50.0,50,16518.391101
-50.0,50,16519.842716
-41.0,42,16520.974438
-50.0,50,16522.497444
-50.0,50,16524.070737
-50.0,50,16525.543869
-50.0,50,16527.031194
-50.0,50,16528.487779
-50.0,50,16529.952397
0.0,1,16529.984119
-50.0,50,16531.516378
-50.0,50,16532.942154
-50.0,50,16534.362931
-50.0,50,16535.912611
-50.0,50,16537.326936
-50.0,50,16538.83997
-50.0,50,16540.435036
-50.0,50,16541.970733
-50.0,50,16543.505057
-50.0,50,16544.886714
-50.0,50,16546.245072
-50.0,50,16547.627158
-50.0,50,16549.038087
-50.0,50,16550.451669
-50.0,50,16551.842508
-50.0,50,16553.207155
-50.0,50,16554.658737
-50.0,50,16556.099147
-50.0,50,16557.517087
-50.0,50,16558.776896
-50.0,50,16560.127542
-50.0,50,16561.481334
-50.0,50,16562.944856
-50.0,50,16564.625007
-50.0,50,16566.147012
-50.0,50,16567.86349
-50.0,50,16569.428222
-50.0,50,16570.889596
-50.0,50,16572.53443
-50.0,50,16574.134942
-50.0,50,16575.676649
-50.0,50,16576.99203
-50.0,50,16578.538465
-50.0,50,16579.837243
-50.0,50,16581.308542
-50.0,50,16582.748692
-50.0,50,16584.133325
-50.0,50,16585.749773
-50.0,50,16587.358026
-50.0,50,16588.980297
-50.0,50,16590.524795
-50.0,50,16591.834643
-50.0,50,16593.16312
-50.0,50,16594.623226
-23.0,24,16595.428274
-50.0,50,16597.049299
-50.0,50,16598.571665
-50.0,50,16600.083132
-50.0,50,16616.615543
-50.0,50,16618.023124
0.0,1,16618.056624
-25.0,26,16618.665149
-50.0,50,16619.963033
-50.0,50,16621.319333
-50.0,50,16622.601588
-50.0,50,16624.283439
-50.0,50,16625.852947
-50.0,50,16627.085309
-50.0,50,16628.494863
-50.0,50,16629.881374
-50.0,50,16631.405243
-50.0,50,16632.971753
-50.0,50,16634.542956
-50.0,50,16636.02596
-50.0,50,16637.593973
-50.0,50,16639.076535
-50.0,50,16640.597451
-50.0,50,16642.016197
-50.0,50,16643.494888
-50.0,50,16644.75389
-50.0,50,16646.221715
-50.0,50,16647.673696
-50.0,50,16648.935389
-50.0,50,16650.307345
-50.0,50,16651.63236
-50.0,50,16653.309058
-50.0,50,16654.857908
-50.0,50,16656.35594
-50.0,50,16657.691654
-50.0,50,16659.002308
-50.0,50,16660.335772
0.0,1,16660.375343
-50.0,50,16661.673105
-50.0,50,16663.20827
-50.0,50,16664.653571
-50.0,50,16666.326213
-50.0,50,16667.726727
-50.0,50,16669.177947
-50.0,50,16670.743013
-50.0,50,16672.156762
-50.0,50,16673.466161
-50.0,50,16674.751206
-50.0,50,16676.08077
-50.0,50,16677.507197
-50.0,50,16678.86843
-50.0,50,16680.132621
-50.0,50,16681.481815
-50.0,50,16682.957702
-50.0,50,16684.525913
-12.0,13,16684.854495
-50.0,50,16686.278364
-50.0,50,16687.702372
-50.0,50,16689.07005
-50.0,50,16690.429389
-50.0,50,16691.84556
-50.0,50,16693.233906
-14.0,15,16693.630826
-50.0,50,16695.101833
-50.0,50,16696.553425
-50.0,50,16697.959575
-50.0,50,16699.312569
-50.0,50,16700.614737
-50.0,50,16702.04242
-50.0,50,16703.648958
-50.0,50,16705.028978
-50.0,50,16706.354573
-50.0,50,16707.884365
-50.0,50,16709.300039
-50.0,50,16710.727299
-50.0,50,16712.394492
-50.0,50,16713.943973
-50.0,50,16715.405025
-50.0,50,16716.938411
-50.0,50,16718.272968
-50.0,50,16719.608109
-50.0,50,16721.17702
-50.0,50,16722.530035
-50.0,50,16724.139429
-47.0,48,16725.380745
-50.0,50,16727.05406
0.0,1,16727.085387
-50.0,50,16728.52653
-50.0,50,16729.951096
-50.0,50,16731.300817
-50.0,50,16732.79824
-50.0,50,16749.051929
-50.0,50,16750.519451
-50.0,50,16751.994017
-50.0,50,16753.469652
-50.0,50,16754.998841
-50.0,50,16756.487655
-50.0,50,16758.110308
-50.0,50,16759.599661
-50.0,50,16761.074626
-50.0,50,16762.484557
-50.0,50,16764.00505
-50.0,50,16765.433711
-50.0,50,16767.001547
-50.0,50,16768.245412
-50.0,50,16769.647748
-50.0,50,16771.237665
-50.0,50,16772.587244
-50.0,50,16773.972787
-50.0,50,16775.416029
-25.0,26,16776.072316
-50.0,50,16777.443668
-50.0,50,16778.730042
-50.0,50,16780.052119
-50.0,50,16781.355161
-50.0,50,16782.800228
-50.0,50,16784.051338
-50.0,50,16785.372672
-50.0,50,16786.802592
-50.0,50,16788.244775
-50.0,50,16789.723534
-50.0,50,16791.27457
-50.0,50,16792.773301
-50.0,50,16794.271289
-50.0,50,16795.775007
-50.0,50,16797.295547
-50.0,50,16798.736645
-50.0,50,16800.03317
-50.0,50,16801.543589
-50.0,50,16802.860841
-50.0,50,16804.284828
-50.0,50,16805.98798
-50.0,50,16807.551261
-10.0,11,16807.859494
-50.0,50,16809.245534
-50.0,50,16810.498063
-50.0,50,16811.83368
-50.0,50,16813.406706
-50.0,50,16814.853074
-50.0,50,16816.160351
-50.0,50,16817.463627
-6.0,7,16817.649309
-3.0,4,16817.756072
-50.0,50,16819.308961
-50.0,50,16820.585409
-50.0,50,16822.218275
-50.0,50,16823.564294
-50.0,50,16825.015583
-50.0,50,16826.638099
-50.0,50,16827.973812
-50.0,50,16829.3465
-50.0,50,16830.79228
-50.0,50,16832.2703
-50.0,50,16833.678046
-50.0,50,16835.128047
-50.0,50,16836.712228
-21.0,22,16837.268811
-50.0,50,16838.60724
-50.0,50,16839.824264
-50.0,50,16841.317797
-7.0,8,16841.496834
-50.0,50,16842.836478
-50.0,50,16844.093943
-50.0,50,16845.410495
-50.0,50,16846.89765
-50.0,50,16848.430437
-50.0,50,16849.876006
-50.0,50,16851.323931
-10.0,11,16851.69544
-50.0,50,16853.175615
-50.0,50,16854.63805
-50.0,50,16856.09098
-50.0,50,16857.429616
-50.0,50,16858.993593
-50.0,50,16860.39155
-50.0,50,16861.81053
-7.0,8,16862.041217
-50.0,50,16863.477376
-50.0,50,16864.955526
-50.0,50,16881.357152
-50.0,50,16882.897511
-50.0,50,16884.417344
-50.0,50,16885.786543
-50.0,50,16887.148883
-50.0,50,16888.503213
0.0,1,16888.527595
-50.0,50,16889.941213
-50.0,50,16891.314585
-50.0,50,16892.698591
-50.0,50,16893.950956
-50.0,50,16895.320851
-50.0,50,16896.746643
-50.0,50,16898.20265
-50.0,50,16899.609276
-50.0,50,16900.933219
-50.0,50,16902.351547
-50.0,50,16903.652922
-50.0,50,16905.09842
-50.0,50,16906.588869
-50.0,50,16907.936439
-50.0,50,16909.373626
-50.0,50,16910.955185
-50.0,50,16912.281913
-10.0,11,16912.569573
-50.0,50,16914.019047
-50.0,50,16915.307438
-50.0,50,16916.78508
-50.0,50,16918.087571
-50.0,50,16919.601406
-50.0,50,16921.112548
-50.0,50,16922.675737
-50.0,50,16924.197978
-50.0,50,16925.694142
-50.0,50,16927.215334
-50.0,50,16928.692367
-50.0,50,16930.195656
-50.0,50,16931.811623
-50.0,50,16933.175849
-50.0,50,16934.565029
-50.0,50,16935.954973
-50.0,50,16937.442729
-50.0,50,16938.706217
-50.0,50,16940.078878
-50.0,50,16941.575829
-50.0,50,16942.858198
-50.0,50,16944.323471
-50.0,50,16945.652383
-50.0,50,16947.003953
-50.0,50,16948.288985
-22.0,23,16948.933881
-50.0,50,16950.407969
-50.0,50,16951.850086
-50.0,50,16953.313762
-50.0,50,16954.565526
-50.0,50,16955.874319
-50.0,50,16957.31277
-50.0,50,16958.832765
-50.0,50,16960.419758
-50.0,50,16961.837605
-50.0,50,16963.27322
-50.0,50,16964.722162
-50.0,50,16966.133991
-50.0,50,16967.542599
-50.0,50,16968.985121
-50.0,50,16970.223566
-50.0,50,16971.538471
-50.0,50,16973.094505
-50.0,50,16974.529715
-50.0,50,16976.029037
-50.0,50,16977.344201
-50.0,50,16978.684779
-50.0,50,16980.108541
-50.0,50,16981.580559
-50.0,50,16982.997279
-50.0,50,16984.25022
0.0,1,16984.27687
-50.0,50,16985.585947
-50.0,50,16987.013297
-50.0,50,16988.357208
-50.0,50,16989.848738
-50.0,50,16991.270784
-50.0,50,16992.565639
-50.0,50,16994.09764
-50.0,50,16995.693973
-50.0,50,17013.583911
-50.0,50,17015.02808
-50.0,50,17016.372626
-50.0,50,17017.832703
-50.0,50,17019.30611
-50.0,50,17020.769663
-50.0,50,17022.116227
-50.0,50,17023.682183
-50.0,50,17025.017353
-50.0,50,17026.646529
-50.0,50,17027.962361
-50.0,50,17029.501146
-50.0,50,17031.013692
-50.0,50,17032.388496
-50.0,50,17033.672638
-50.0,50,17035.059204
-50.0,50,17036.393463
-50.0,50,17037.664495
-50.0,50,17039.081369
-50.0,50,17040.37397
-50.0,50,17041.626477
-50.0,50,17043.13173
-50.0,50,17044.607794
-50.0,50,17046.139402
-50.0,50,17047.691361
-50.0,50,17049.047639
-50.0,50,17050.710337
-50.0,50,17052.15976
-50.0,50,17053.591351
-50.0,50,17055.012579
-50.0,50,17056.343956
-50.0,50,17057.859678
-50.0,50,17059.291147
-50.0,50,17060.773562
-50.0,50,17062.120976
-50.0,50,17063.474189
-50.0,50,17064.96312
-50.0,50,17066.61588
-50.0,50,17068.064896
-50.0,50,17069.366138
-18.0,19,17069.834336
-50.0,50,17071.316526
-50.0,50,17072.792929
-50.0,50,17074.225532
-50.0,50,17075.597897
-50.0,50,17077.228598
-50.0,50,17078.749948
-50.0,50,17080.360962
-50.0,50,17081.960177
-50.0,50,17083.438577
-50.0,50,17084.906437
-50.0,50,17086.252429
-50.0,50,17087.805499
-50.0,50,17089.322612
-50.0,50,17090.643824
-50.0,50,17092.189798
-50.0,50,17093.648054
-50.0,50,17095.043436
-50.0,50,17096.459464
-50.0,50,17097.928238
-50.0,50,17099.353985
-50.0,50,17100.638431
-50.0,50,17102.118371
-50.0,50,17103.447092
-50.0,50,17104.934922
-50.0,50,17106.363235
-50.0,50,17107.815214
-50.0,50,17109.220823
-50.0,50,17110.650192
-50.0,50,17112.105433
-50.0,50,17113.67268
-50.0,50,17115.102386
