#{"t_start": 1634652181.29806, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1760.001744
-50.0,50,1761.6631
-50.0,50,1763.013519
-50.0,50,1764.484142
-50.0,50,1765.803988
-50.0,50,1767.310584
-50.0,50,1768.701939
-50.0,50,1770.090543
-50.0,50,1771.389368
-50.0,50,1772.934627
-50.0,50,1774.25292
-50.0,50,1775.781824
-50.0,50,1777.337592
-50.0,50,1778.980689
-50.0,50,1780.7397
0.0,1,1780.772181
-50.0,50,1782.383468
-50.0,50,1783.91317
-50.0,50,1785.171938
-50.0,50,1786.758827
-50.0,50,1788.086572
-50.0,50,1789.43275
-50.0,50,1791.095186
-50.0,50,1792.481271
-50.0,50,1793.902509
-50.0,50,1795.410567
-50.0,50,1797.091419
-50.0,50,1798.626637
-50.0,50,1800.170083
-50.0,50,1801.577644
-50.0,50,1802.890216
-50.0,50,1804.386288
-50.0,50,1805.99448
-50.0,50,1807.508999
-50.0,50,1808.983676
-7.0,8,1809.210367
-50.0,50,1810.525144
0.0,1,1810.563213
-50.0,50,1811.935578
-50.0,50,1813.302347
-50.0,50,1814.761047
-50.0,50,1816.104812
-50.0,50,1817.530979
-50.0,50,1819.080908
-50.0,50,1820.431484
-50.0,50,1821.830957
-50.0,50,1823.279586
-50.0,50,1824.728119
-50.0,50,1826.13995
-50.0,50,1842.767085
-50.0,50,1844.197521
-50.0,50,1845.802286
-50.0,50,1847.280913
-50.0,50,1848.704726
-50.0,50,1850.209942
-50.0,50,1851.506206
-50.0,50,1852.865235
-50.0,50,1854.168585
-50.0,50,1855.52385
-50.0,50,1856.75953
-50.0,50,1858.216094
-50.0,50,1859.816711
-50.0,50,1861.195799
-50.0,50,1862.623034
-50.0,50,1864.221096
-50.0,50,1865.792743
-50.0,50,1867.200905
-50.0,50,1868.507633
0.0,1,1868.535965
-50.0,50,1869.91346
-50.0,50,1871.343326
-50.0,50,1872.89044
-50.0,50,1874.29384
-50.0,50,1875.824756
-50.0,50,1877.236971
-50.0,50,1878.559887
-50.0,50,1879.971739
-50.0,50,1881.515835
-50.0,50,1882.91353
-50.0,50,1884.293585
-50.0,50,1885.864654
-47.0,48,1887.531386
-50.0,50,1889.018236
-50.0,50,1890.306708
-50.0,50,1891.78169
-50.0,50,1893.462346
-50.0,50,1895.023934
-50.0,50,1896.521222
-50.0,50,1898.029568
-50.0,50,1899.445306
-50.0,50,1901.045993
-50.0,50,1902.617138
-50.0,50,1904.129559
-50.0,50,1905.723892
-50.0,50,1907.258999
-25.0,26,1908.024064
-50.0,50,1909.549026
-50.0,50,1910.954037
-50.0,50,1912.451523
-50.0,50,1913.969455
-50.0,50,1915.48229
-50.0,50,1917.123868
-50.0,50,1918.676797
-50.0,50,1920.271193
-50.0,50,1921.572177
-50.0,50,1922.837713
-50.0,50,1924.335024
-50.0,50,1925.969227
-50.0,50,1927.745094
-50.0,50,1929.250073
-50.0,50,1930.759254
-50.0,50,1932.108408
-50.0,50,1933.425144
-50.0,50,1934.69331
-50.0,50,1936.077469
-50.0,50,1937.515482
-50.0,50,1938.923153
-50.0,50,1940.369967
-50.0,50,1941.706574
-50.0,50,1943.133545
-50.0,50,1944.42189
-50.0,50,1945.741473
-50.0,50,1947.123251
-50.0,50,1948.612363
-50.0,50,1950.094392
-50.0,50,1951.539883
-50.0,50,1953.046623
-50.0,50,1954.328228
-50.0,50,1955.776314
-50.0,50,1957.148229
-50.0,50,1958.761041
-50.0,50,1960.235462
-50.0,50,1976.733979
-50.0,50,1978.305259
-50.0,50,1979.868611
-50.0,50,1981.275398
-50.0,50,1982.54825
-50.0,50,1983.896528
-50.0,50,1985.163876
-50.0,50,1986.497108
-50.0,50,1987.808219
-50.0,50,1989.173276
-50.0,50,1990.590467
-50.0,50,1991.894882
-50.0,50,1993.497181
-50.0,50,1995.100363
-50.0,50,1996.453888
-50.0,50,1997.854
-50.0,50,1999.349649
-50.0,50,2000.996835
-50.0,50,2002.460894
-50.0,50,2003.755937
-50.0,50,2005.113449
-50.0,50,2006.513072
-50.0,50,2008.065412
-50.0,50,2009.569427
-50.0,50,2011.172472
-36.0,37,2012.44844
-50.0,50,2013.792196
-50.0,50,2015.153143
-50.0,50,2016.58863
-50.0,50,2018.021395
-50.0,50,2019.614092
-50.0,50,2021.157227
-50.0,50,2022.734164
-50.0,50,2024.461457
-50.0,50,2026.09902
-50.0,50,2027.707307
-50.0,50,2029.165908
-50.0,50,2030.805413
-50.0,50,2032.416544
-50.0,50,2034.067527
-50.0,50,2035.363527
-50.0,50,2036.928434
-50.0,50,2038.21226
-50.0,50,2039.589537
-50.0,50,2040.991286
-50.0,50,2042.219135
-50.0,50,2043.546422
-50.0,50,2045.194802
-50.0,50,2046.713923
-50.0,50,2048.227383
-50.0,50,2049.603317
-50.0,50,2050.952336
-50.0,50,2052.413082
-23.0,24,2053.069632
-50.0,50,2054.543773
-50.0,50,2056.061904
-50.0,50,2057.474389
-50.0,50,2058.885199
-50.0,50,2060.315777
-50.0,50,2061.892886
-50.0,50,2063.553669
-50.0,50,2065.081861
-50.0,50,2066.422328
-50.0,50,2067.889159
-50.0,50,2069.492117
-50.0,50,2071.020041
-50.0,50,2072.482267
-50.0,50,2073.797696
-50.0,50,2075.277517
-50.0,50,2076.679384
-50.0,50,2078.112305
-50.0,50,2079.55789
-50.0,50,2081.184131
-50.0,50,2082.585716
-50.0,50,2083.986874
-50.0,50,2085.472563
-50.0,50,2086.747294
-50.0,50,2088.252325
-50.0,50,2089.707205
-50.0,50,2091.251122
-50.0,50,2092.532101
-50.0,50,2093.877721
-50.0,50,2095.191115
-50.0,50,2111.526314
-50.0,50,2112.991606
-50.0,50,2114.465731
-50.0,50,2115.854926
-50.0,50,2117.528332
-50.0,50,2119.048476
-50.0,50,2120.642306
-50.0,50,2122.04417
-50.0,50,2123.607583
-50.0,50,2125.038666
-50.0,50,2126.355606
-50.0,50,2127.750487
-50.0,50,2129.251995
-50.0,50,2130.560488
-50.0,50,2131.889299
-50.0,50,2133.314111
-50.0,50,2134.981612
-50.0,50,2136.382458
-50.0,50,2137.988839
-50.0,50,2139.31233
-50.0,50,2140.785406
-50.0,50,2142.238132
-50.0,50,2143.537124
-50.0,50,2145.108094
-50.0,50,2146.491053
-50.0,50,2147.933367
-50.0,50,2149.502333
-50.0,50,2151.119062
-50.0,50,2152.557289
-50.0,50,2154.23726
-50.0,50,2155.703977
-50.0,50,2156.975492
-50.0,50,2158.311217
-50.0,50,2159.894389
-50.0,50,2161.370408
-50.0,50,2162.781465
-50.0,50,2164.118688
0.0,1,2164.165758
-50.0,50,2165.589205
-50.0,50,2166.958296
-50.0,50,2168.456488
-50.0,50,2169.989775
-50.0,50,2171.315752
-50.0,50,2172.688364
-50.0,50,2174.113593
-50.0,50,2175.47693
0.0,1,2175.515918
-50.0,50,2176.942332
0.0,1,2176.97318
-50.0,50,2178.322297
-50.0,50,2179.690649
-50.0,50,2180.869677
-50.0,50,2182.191336
-50.0,50,2183.51616
-50.0,50,2185.003649
-50.0,50,2186.41396
-50.0,50,2187.869611
-50.0,50,2189.36349
-50.0,50,2190.695702
-50.0,50,2192.252978
-50.0,50,2193.640902
-50.0,50,2195.303495
-50.0,50,2196.802775
-50.0,50,2198.253305
-50.0,50,2199.639083
-50.0,50,2201.041965
-50.0,50,2202.447204
-50.0,50,2204.083755
-50.0,50,2205.391461
-50.0,50,2206.952801
-50.0,50,2208.50451
-50.0,50,2209.937731
-50.0,50,2211.441595
-50.0,50,2212.861311
-50.0,50,2214.268322
-50.0,50,2215.617275
-50.0,50,2217.306364
-50.0,50,2218.824231
-50.0,50,2220.213454
-50.0,50,2221.589166
-50.0,50,2222.994311
-50.0,50,2224.505442
-50.0,50,2225.948016
-50.0,50,2227.397757
-50.0,50,2228.755134
-50.0,50,2245.187608
-50.0,50,2246.745263
-50.0,50,2248.354453
-50.0,50,2250.007939
-50.0,50,2251.39316
-50.0,50,2252.829611
-50.0,50,2254.339004
-50.0,50,2255.573539
-50.0,50,2257.02395
-50.0,50,2258.551162
0.0,1,2258.579436
-50.0,50,2259.870995
-50.0,50,2261.215672
-50.0,50,2262.454894
-50.0,50,2263.706132
-50.0,50,2265.107148
-50.0,50,2266.452644
-50.0,50,2267.988421
-50.0,50,2269.535179
-50.0,50,2271.107872
-50.0,50,2272.426875
-50.0,50,2273.787116
-50.0,50,2275.33078
-50.0,50,2276.904111
-50.0,50,2278.194656
-50.0,50,2279.526224
-50.0,50,2281.036286
-50.0,50,2282.502818
-50.0,50,2283.973305
-50.0,50,2285.544038
-50.0,50,2287.028319
-50.0,50,2288.497924
-50.0,50,2290.004832
-50.0,50,2291.494301
-50.0,50,2292.896725
-50.0,50,2294.224942
-50.0,50,2295.595474
-50.0,50,2297.103974
-50.0,50,2298.444175
-50.0,50,2300.058559
-50.0,50,2301.43224
-50.0,50,2302.768063
-50.0,50,2304.446669
-50.0,50,2306.073165
-50.0,50,2307.572846
-50.0,50,2309.130808
-50.0,50,2310.665029
-50.0,50,2312.007008
-50.0,50,2313.583976
-50.0,50,2315.095803
-50.0,50,2316.613135
-50.0,50,2318.037312
-50.0,50,2319.67407
-50.0,50,2321.262258
-50.0,50,2322.624878
-50.0,50,2324.040236
-50.0,50,2325.608665
-50.0,50,2327.161503
-50.0,50,2328.730038
-50.0,50,2330.192879
-50.0,50,2331.678368
-50.0,50,2333.18947
-50.0,50,2334.602677
-50.0,50,2336.000099
-50.0,50,2337.536971
-50.0,50,2339.1696
-50.0,50,2340.659977
-50.0,50,2342.131957
-50.0,50,2343.811445
-50.0,50,2345.55248
-50.0,50,2346.999701
-50.0,50,2348.328974
-50.0,50,2349.78314
-50.0,50,2351.315675
-50.0,50,2352.802242
-50.0,50,2354.356524
-50.0,50,2355.739266
-50.0,50,2357.169015
-50.0,50,2358.599911
-50.0,50,2360.081567
-50.0,50,2361.520553
-50.0,50,2362.880074
-50.0,50,2379.180002
-50.0,50,2380.627058
-50.0,50,2382.045068
-50.0,50,2383.637217
-50.0,50,2385.06923
-50.0,50,2386.526526
-50.0,50,2388.00404
-50.0,50,2389.383382
-50.0,50,2390.8472
-50.0,50,2392.330807
-50.0,50,2393.866684
0.0,1,2393.890076
-50.0,50,2395.296728
-50.0,50,2396.916414
-50.0,50,2398.506922
-50.0,50,2400.013947
-50.0,50,2401.524561
-50.0,50,2403.231371
-50.0,50,2404.812681
-50.0,50,2406.172838
-50.0,50,2407.804635
-50.0,50,2409.274352
-50.0,50,2410.699935
-50.0,50,2412.276576
-50.0,50,2413.6936
-50.0,50,2415.18576
-50.0,50,2416.747406
-50.0,50,2418.225621
-50.0,50,2419.904155
-50.0,50,2421.401826
-50.0,50,2422.708552
-50.0,50,2424.282521
-50.0,50,2425.587705
-50.0,50,2426.857054
-50.0,50,2428.194404
-50.0,50,2429.651362
-50.0,50,2431.213258
-50.0,50,2432.815763
-50.0,50,2434.49393
-50.0,50,2435.941467
-50.0,50,2437.564473
-50.0,50,2439.017897
-50.0,50,2440.471291
-50.0,50,2441.947671
-50.0,50,2443.327453
-50.0,50,2444.808337
-50.0,50,2446.111762
-50.0,50,2447.737936
-50.0,50,2449.380299
-22.0,23,2450.149805
-50.0,50,2451.590877
-50.0,50,2453.041795
-50.0,50,2454.556018
-50.0,50,2456.134522
-50.0,50,2457.792797
-50.0,50,2459.092973
-50.0,50,2460.588537
-50.0,50,2462.029628
-50.0,50,2463.488306
-50.0,50,2464.953544
-50.0,50,2466.461513
-50.0,50,2467.971806
-50.0,50,2469.423054
-50.0,50,2470.73282
-50.0,50,2472.259724
-50.0,50,2473.935786
-50.0,50,2475.495171
-50.0,50,2476.927234
-50.0,50,2478.357483
-50.0,50,2479.922856
-50.0,50,2481.576915
0.0,1,2481.622137
-50.0,50,2482.964957
-50.0,50,2484.366788
-50.0,50,2485.718918
-50.0,50,2487.172975
-50.0,50,2488.564595
-50.0,50,2489.978504
-50.0,50,2491.437403
0.0,1,2491.476732
-50.0,50,2492.897483
-50.0,50,2494.300941
-50.0,50,2495.734174
-50.0,50,2497.135235
-50.0,50,2498.553894
-50.0,50,2500.077522
-50.0,50,2516.316907
-50.0,50,2517.917558
-50.0,50,2519.500524
-50.0,50,2520.909301
-50.0,50,2522.532804
-50.0,50,2524.162174
-50.0,50,2525.573639
-50.0,50,2526.840375
-50.0,50,2528.241033
-50.0,50,2529.964783
-50.0,50,2531.40549
-50.0,50,2532.926541
-50.0,50,2534.275701
-50.0,50,2535.797065
-50.0,50,2537.321256
-50.0,50,2538.708519
-50.0,50,2540.381454
-50.0,50,2541.951646
-50.0,50,2543.478708
-50.0,50,2544.886573
-50.0,50,2546.578779
-50.0,50,2548.016475
-50.0,50,2549.556269
-50.0,50,2550.92085
-50.0,50,2552.250882
-50.0,50,2553.856874
-50.0,50,2555.298692
-50.0,50,2557.050691
-50.0,50,2558.465466
-50.0,50,2559.975415
-50.0,50,2561.541967
-50.0,50,2563.104653
-50.0,50,2564.49047
-50.0,50,2566.137896
-50.0,50,2567.444517
-50.0,50,2569.099758
-50.0,50,2570.400623
-50.0,50,2571.946234
-50.0,50,2573.587528
-50.0,50,2575.104439
-50.0,50,2576.860871
-50.0,50,2578.492337
-50.0,50,2580.078998
-50.0,50,2581.55626
-50.0,50,2582.886512
-50.0,50,2584.438526
-50.0,50,2585.970593
-50.0,50,2587.385799
-50.0,50,2588.888271
-50.0,50,2590.451142
-50.0,50,2592.138632
-50.0,50,2593.560809
-50.0,50,2594.995641
-50.0,50,2596.511699
-50.0,50,2597.84895
-50.0,50,2599.392262
-50.0,50,2600.931114
-50.0,50,2602.245677
-50.0,50,2603.584945
-50.0,50,2604.976434
-50.0,50,2606.431242
-50.0,50,2607.814378
-50.0,50,2609.080131
-50.0,50,2610.418451
-50.0,50,2611.818332
-50.0,50,2613.272448
-50.0,50,2614.826504
-50.0,50,2616.182818
-50.0,50,2617.642406
-50.0,50,2619.006626
-50.0,50,2620.484531
-50.0,50,2622.007967
-50.0,50,2623.464301
-50.0,50,2624.888783
-50.0,50,2626.314276
-50.0,50,2627.663968
-50.0,50,2628.980323
-50.0,50,2630.546883
-50.0,50,2632.233454
-50.0,50,2633.770995
-50.0,50,2635.262668
-50.0,50,2636.900924
-50.0,50,2653.386436
-50.0,50,2654.796678
-35.0,36,2655.886122
-50.0,50,2657.517274
-50.0,50,2658.9814
-50.0,50,2660.336948
-50.0,50,2661.562729
-50.0,50,2662.821713
-50.0,50,2664.372146
-50.0,50,2665.919086
-50.0,50,2667.424026
-50.0,50,2669.017491
-50.0,50,2670.482447
-50.0,50,2672.033789
-50.0,50,2673.593934
-50.0,50,2674.897139
-50.0,50,2676.160684
-50.0,50,2677.566993
-50.0,50,2678.920005
-50.0,50,2680.494581
-50.0,50,2681.87363
-50.0,50,2683.300588
-50.0,50,2684.856225
-50.0,50,2686.269965
-50.0,50,2687.736318
-50.0,50,2689.102574
-50.0,50,2690.448627
-50.0,50,2692.001059
-50.0,50,2693.539614
-50.0,50,2694.999403
-50.0,50,2696.578866
-50.0,50,2698.113082
-50.0,50,2699.858946
-50.0,50,2701.423233
-50.0,50,2702.861543
-50.0,50,2704.262826
-50.0,50,2705.690997
-50.0,50,2707.117484
-50.0,50,2708.475647
-50.0,50,2710.117088
-50.0,50,2711.72505
-50.0,50,2713.321042
-50.0,50,2714.864434
-50.0,50,2716.320834
-50.0,50,2717.679481
-50.0,50,2719.159858
-50.0,50,2720.532532
0.0,1,2720.575278
-50.0,50,2721.993405
-50.0,50,2723.499836
-50.0,50,2724.823953
-50.0,50,2726.222158
-50.0,50,2727.768764
-50.0,50,2729.323329
0.0,1,2729.346443
-50.0,50,2730.874324
-50.0,50,2732.498605
-50.0,50,2734.042098
-50.0,50,2735.337418
-50.0,50,2736.787852
-50.0,50,2738.135179
-50.0,50,2739.552073
-50.0,50,2741.13152
-50.0,50,2742.880442
-50.0,50,2744.361945
-50.0,50,2745.710068
-50.0,50,2747.124358
-50.0,50,2748.560815
-50.0,50,2749.94035
-50.0,50,2751.300012
-50.0,50,2752.674107
-50.0,50,2754.151279
-50.0,50,2755.560005
-50.0,50,2757.057748
-50.0,50,2758.546451
-50.0,50,2759.913414
-50.0,50,2761.488444
-50.0,50,2763.0003
-50.0,50,2764.354117
-50.0,50,2765.835578
-50.0,50,2767.337523
-50.0,50,2768.82082
-50.0,50,2770.373252
-50.0,50,2771.943738
-50.0,50,2788.603889
-50.0,50,2790.165369
-50.0,50,2791.649058
-50.0,50,2793.207145
-50.0,50,2794.654508
-50.0,50,2796.05634
-50.0,50,2797.375977
-50.0,50,2798.892186
-50.0,50,2800.319074
-50.0,50,2801.713293
-50.0,50,2803.028203
-50.0,50,2804.30874
-50.0,50,2805.825829
-50.0,50,2807.28804
-50.0,50,2808.943055
-50.0,50,2810.346624
-50.0,50,2811.84772
-50.0,50,2813.168626
-50.0,50,2814.67697
-50.0,50,2816.2462
-50.0,50,2817.898691
-50.0,50,2819.459351
-50.0,50,2820.866428
-50.0,50,2822.343377
-50.0,50,2823.619474
-50.0,50,2825.071328
-50.0,50,2826.56961
-50.0,50,2828.13549
-50.0,50,2829.571714
-50.0,50,2831.234053
-50.0,50,2832.771339
-50.0,50,2834.425451
-50.0,50,2836.150285
-50.0,50,2837.713118
-50.0,50,2839.158337
-50.0,50,2840.87203
-50.0,50,2842.280518
-50.0,50,2843.674125
-50.0,50,2845.125451
-50.0,50,2846.558872
-36.0,37,2847.613006
-50.0,50,2849.051034
-50.0,50,2850.466561
-50.0,50,2851.886436
-50.0,50,2853.315836
-50.0,50,2854.682253
-50.0,50,2856.025355
-50.0,50,2857.472249
-50.0,50,2858.877102
-50.0,50,2860.248177
-50.0,50,2861.726821
-50.0,50,2863.072587
-50.0,50,2864.315867
-50.0,50,2865.983912
-50.0,50,2867.603172
-50.0,50,2869.171683
-50.0,50,2870.659016
-50.0,50,2872.052221
-50.0,50,2873.614786
-50.0,50,2875.159207
0.0,1,2875.203023
-50.0,50,2876.479363
-50.0,50,2878.067567
-50.0,50,2879.480466
-50.0,50,2880.815899
-50.0,50,2882.29172
-50.0,50,2883.845042
-50.0,50,2885.298134
-50.0,50,2886.804327
-50.0,50,2888.369855
-50.0,50,2889.732608
-50.0,50,2891.237175
-50.0,50,2892.629727
-50.0,50,2894.060149
-50.0,50,2895.754855
-50.0,50,2897.293957
-50.0,50,2898.992226
-50.0,50,2900.493086
-50.0,50,2901.983584
-50.0,50,2903.68706
-50.0,50,2905.286706
-50.0,50,2906.878694
-50.0,50,2908.492284
-50.0,50,2925.367114
-50.0,50,2926.945426
-50.0,50,2928.268956
-50.0,50,2929.786635
-50.0,50,2931.302659
-50.0,50,2932.948403
-50.0,50,2934.416874
-50.0,50,2935.837168
-50.0,50,2937.447728
-50.0,50,2938.803392
-50.0,50,2940.433212
-50.0,50,2941.8694
-50.0,50,2943.288945
-50.0,50,2944.792798
-50.0,50,2946.232821
-50.0,50,2947.86283
-50.0,50,2949.364
-50.0,50,2950.83051
-50.0,50,2952.307754
-50.0,50,2953.863342
-50.0,50,2955.430212
-50.0,50,2956.865877
-50.0,50,2958.445761
-50.0,50,2959.854415
-50.0,50,2961.462263
-50.0,50,2963.116583
-50.0,50,2964.5439
-50.0,50,2966.100854
-50.0,50,2967.544494
-50.0,50,2969.054718
-50.0,50,2970.540421
-50.0,50,2972.041734
-50.0,50,2973.534926
-50.0,50,2975.000983
-50.0,50,2976.558623
-50.0,50,2978.230805
-50.0,50,2979.690048
-50.0,50,2980.998986
-50.0,50,2982.394562
-50.0,50,2983.929804
-50.0,50,2985.321507
-50.0,50,2986.66854
-50.0,50,2988.151734
-50.0,50,2989.719875
-50.0,50,2991.286786
-50.0,50,2992.618033
-50.0,50,2993.881707
-50.0,50,2995.278342
-50.0,50,2996.68427
-50.0,50,2998.089817
-50.0,50,2999.561961
-50.0,50,3001.13892
-50.0,50,3002.679223
0.0,1,3002.717331
-50.0,50,3004.259646
-50.0,50,3005.737166
-50.0,50,3007.321935
-8.0,9,3007.564816
-50.0,50,3008.989958
-50.0,50,3010.46882
-50.0,50,3011.886704
-50.0,50,3013.278336
-50.0,50,3014.611023
-50.0,50,3015.837073
-50.0,50,3017.222345
-50.0,50,3018.761983
-50.0,50,3020.128635
-50.0,50,3021.533642
-50.0,50,3022.993067
-50.0,50,3024.4418
-50.0,50,3025.961996
-50.0,50,3027.314439
-50.0,50,3028.77168
-50.0,50,3030.407239
-50.0,50,3031.841552
-50.0,50,3033.179589
-50.0,50,3034.69531
-50.0,50,3036.295114
-18.0,19,3036.943578
-50.0,50,3038.487191
-50.0,50,3040.052606
-50.0,50,3041.464151
-50.0,50,3042.996983
-50.0,50,3044.486368
-50.0,50,3061.475153
-50.0,50,3062.992093
-50.0,50,3064.421771
-50.0,50,3066.127907
-50.0,50,3067.535731
-50.0,50,3069.102392
-50.0,50,3070.485948
-50.0,50,3072.15688
-50.0,50,3073.684694
-50.0,50,3075.364473
-50.0,50,3077.008415
-50.0,50,3078.70599
-50.0,50,3080.289058
-50.0,50,3081.776403
-50.0,50,3083.149228
-50.0,50,3084.670074
-50.0,50,3086.509423
-50.0,50,3088.074187
-50.0,50,3089.549801
-50.0,50,3091.07865
-50.0,50,3092.558674
-50.0,50,3094.026665
-50.0,50,3095.340484
-50.0,50,3096.861897
-50.0,50,3098.139336
-50.0,50,3099.629016
-50.0,50,3101.167375
-50.0,50,3102.54956
-50.0,50,3104.070266
-50.0,50,3105.664579
-50.0,50,3107.079876
-50.0,50,3108.541178
-50.0,50,3110.215392
-50.0,50,3111.84108
-50.0,50,3113.353553
-50.0,50,3114.815394
-36.0,37,3116.059594
-50.0,50,3117.682982
-50.0,50,3119.321172
-50.0,50,3120.902287
-50.0,50,3122.278499
-50.0,50,3123.959423
-50.0,50,3125.602002
-50.0,50,3127.131352
-50.0,50,3128.577951
-50.0,50,3130.179588
-50.0,50,3131.713481
-50.0,50,3133.360069
-50.0,50,3134.86861
-50.0,50,3136.338297
-50.0,50,3137.982561
-50.0,50,3139.601609
-50.0,50,3141.175611
-50.0,50,3142.697413
-50.0,50,3144.130178
-50.0,50,3145.611988
-50.0,50,3147.006796
-50.0,50,3148.513029
-50.0,50,3150.059719
-50.0,50,3151.725729
-50.0,50,3153.190781
-50.0,50,3154.480416
-50.0,50,3155.924635
-50.0,50,3157.458858
-50.0,50,3158.798944
-50.0,50,3160.225259
-50.0,50,3161.803674
-50.0,50,3163.26714
-28.0,29,3164.314309
-50.0,50,3165.828959
-50.0,50,3167.233279
-50.0,50,3168.6302
-50.0,50,3169.983473
-50.0,50,3171.236778
-50.0,50,3172.750038
-50.0,50,3174.384363
-50.0,50,3175.852595
-50.0,50,3177.399565
-50.0,50,3178.948554
-50.0,50,3180.404714
-50.0,50,3181.939406
-50.0,50,3183.31927
-50.0,50,3184.6945
-50.0,50,3201.5909
-50.0,50,3203.145537
-50.0,50,3204.93807
-50.0,50,3206.645132
-50.0,50,3208.160541
-50.0,50,3209.692538
-50.0,50,3211.127257
0.0,1,3211.15531
-50.0,50,3212.604957
-50.0,50,3214.145709
-50.0,50,3215.737051
-50.0,50,3217.481121
-50.0,50,3219.233891
-50.0,50,3220.641995
-50.0,50,3222.162672
-50.0,50,3223.6334
-50.0,50,3225.269644
-50.0,50,3226.802132
-50.0,50,3228.300328
-50.0,50,3229.797236
-50.0,50,3231.26671
-50.0,50,3232.649152
-50.0,50,3234.005275
-50.0,50,3235.346421
-50.0,50,3236.709666
-50.0,50,3238.284547
-50.0,50,3239.724527
-50.0,50,3241.209421
-50.0,50,3242.454384
-50.0,50,3244.053036
-50.0,50,3245.488012
-50.0,50,3247.100612
-50.0,50,3248.627654
-50.0,50,3250.111111
-50.0,50,3251.70849
-50.0,50,3253.403593
-50.0,50,3254.933462
-39.0,40,3256.038291
0.0,1,3256.075047
-50.0,50,3257.685466
-50.0,50,3259.219517
-50.0,50,3260.756844
-50.0,50,3262.162685
-50.0,50,3263.557061
-50.0,50,3264.951904
-50.0,50,3266.476094
0.0,1,3266.511472
-50.0,50,3267.949704
-50.0,50,3269.617765
-50.0,50,3271.189227
-50.0,50,3272.617163
-50.0,50,3274.018997
-50.0,50,3275.300745
-50.0,50,3276.738256
-50.0,50,3278.270466
-50.0,50,3279.614903
-50.0,50,3281.01458
-50.0,50,3282.470847
0.0,1,3282.49269
-50.0,50,3283.780345
-50.0,50,3285.187884
-50.0,50,3286.683287
-50.0,50,3288.129892
-50.0,50,3289.572827
-50.0,50,3291.074619
-50.0,50,3292.341895
-50.0,50,3293.777292
-50.0,50,3295.148423
-50.0,50,3296.693113
-50.0,50,3298.180538
-50.0,50,3299.453122
-50.0,50,3300.766319
-50.0,50,3302.2271
-7.0,8,3302.48905
-50.0,50,3303.768639
-50.0,50,3305.306362
-50.0,50,3306.840909
-50.0,50,3308.461814
-50.0,50,3310.095619
-50.0,50,3311.838738
-50.0,50,3313.185476
-50.0,50,3314.707473
-36.0,37,3315.807648
-50.0,50,3317.32358
-50.0,50,3318.661597
-50.0,50,3320.142393
-50.0,50,3321.612528
-50.0,50,3338.088217
-50.0,50,3339.580816
-50.0,50,3341.187422
-50.0,50,3342.742685
