#{"t_start": 1634652182.0894039, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15703.776943
-50.0,50,15705.204013
-27.0,28,15705.933337
-50.0,50,15707.303663
-50.0,50,15708.669487
-50.0,50,15710.184323
-50.0,50,15711.58802
-50.0,50,15712.891028
-50.0,50,15714.23274
-50.0,50,15715.546224
-50.0,50,15716.934551
-50.0,50,15718.366139
-50.0,50,15719.925292
-50.0,50,15721.357179
-50.0,50,15722.780599
-50.0,50,15724.06723
-50.0,50,15725.319678
-50.0,50,15726.736854
-50.0,50,15728.081053
-50.0,50,15729.366782
-50.0,50,15730.725116
-50.0,50,15731.930245
-50.0,50,15733.355488
-50.0,50,15734.77243
-50.0,50,15736.05219
-50.0,50,15737.494946
-50.0,50,15738.892826
-50.0,50,15740.3169
-50.0,50,15741.601851
-50.0,50,15742.830441
-50.0,50,15744.120591
-50.0,50,15745.412286
-50.0,50,15746.702443
-50.0,50,15748.136347
-50.0,50,15749.692551
-50.0,50,15751.10144
-50.0,50,15752.40521
-50.0,50,15753.741712
-50.0,50,15755.070301
-50.0,50,15756.622601
-50.0,50,15758.066104
-29.0,30,15758.988353
-50.0,50,15760.641902
-50.0,50,15762.076097
-50.0,50,15763.403823
-50.0,50,15765.037783
-50.0,50,15766.34883
-50.0,50,15767.740349
-7.0,8,15767.989077
-50.0,50,15769.398715
-50.0,50,15771.045271
-50.0,50,15772.556807
-50.0,50,15773.95497
-50.0,50,15775.390551
-50.0,50,15776.719263
-50.0,50,15777.963752
-50.0,50,15779.505945
-50.0,50,15781.094789
-50.0,50,15782.830759
-50.0,50,15784.343769
-50.0,50,15785.772421
-50.0,50,15787.153341
-50.0,50,15788.742677
-50.0,50,15790.085044
-50.0,50,15791.623813
-50.0,50,15793.13529
-50.0,50,15794.505553
-50.0,50,15796.070718
-50.0,50,15812.353709
-50.0,50,15813.889872
-50.0,50,15815.343956
-50.0,50,15816.858767
-50.0,50,15818.311662
-50.0,50,15819.682365
-50.0,50,15821.139765
-7.0,8,15821.406927
-50.0,50,15822.755419
-50.0,50,15824.293256
-50.0,50,15825.766952
-50.0,50,15827.075521
-50.0,50,15828.562547
-50.0,50,15829.932965
-50.0,50,15831.348019
-50.0,50,15832.659771
-50.0,50,15834.110568
-50.0,50,15835.513355
-50.0,50,15836.99139
-50.0,50,15838.253327
-50.0,50,15839.683491
-50.0,50,15841.054246
-50.0,50,15842.593475
-50.0,50,15844.072306
-50.0,50,15845.579364
-50.0,50,15847.123818
-50.0,50,15848.560332
-50.0,50,15849.806019
-50.0,50,15851.397468
-50.0,50,15852.725624
-23.0,24,15853.355483
-50.0,50,15854.733255
-50.0,50,15856.108772
-50.0,50,15857.480818
-50.0,50,15858.702363
-50.0,50,15860.109186
-50.0,50,15861.499076
-50.0,50,15862.875637
-50.0,50,15864.32337
-50.0,50,15865.619372
-50.0,50,15867.191787
-50.0,50,15868.631269
-50.0,50,15869.926485
-50.0,50,15871.463402
-50.0,50,15872.917303
-50.0,50,15874.238951
-50.0,50,15875.543423
-50.0,50,15877.061342
-50.0,50,15878.557381
-50.0,50,15879.993124
-50.0,50,15881.48971
-50.0,50,15882.932764
-50.0,50,15884.231794
-50.0,50,15885.768128
-50.0,50,15887.262259
-50.0,50,15888.656325
-50.0,50,15890.206305
-50.0,50,15891.660792
-50.0,50,15893.241081
-50.0,50,15894.700867
-50.0,50,15896.238646
-50.0,50,15897.690895
-50.0,50,15899.060163
-50.0,50,15900.404491
-50.0,50,15901.685605
-50.0,50,15903.185436
-50.0,50,15904.500345
-50.0,50,15905.784108
-50.0,50,15907.193803
-50.0,50,15908.505353
-50.0,50,15909.822731
0.0,1,15909.849779
-50.0,50,15911.204436
-50.0,50,15912.558222
-50.0,50,15914.019587
-50.0,50,15915.380325
-50.0,50,15916.932851
-50.0,50,15918.302478
-50.0,50,15919.638136
-50.0,50,15920.949233
-50.0,50,15922.370955
-50.0,50,15924.017342
-50.0,50,15925.615887
-50.0,50,15926.916622
-50.0,50,15943.697446
-50.0,50,15945.431354
-50.0,50,15946.988753
-50.0,50,15948.248374
-50.0,50,15949.542005
-50.0,50,15950.963228
-50.0,50,15952.420569
-50.0,50,15953.831405
-50.0,50,15955.180784
-50.0,50,15956.525271
-50.0,50,15958.066447
-50.0,50,15959.415231
-50.0,50,15960.845884
-50.0,50,15962.449129
-50.0,50,15963.998931
-25.0,26,15964.771604
-50.0,50,15966.121654
-50.0,50,15967.644124
-50.0,50,15969.343005
-50.0,50,15970.712675
-50.0,50,15972.219411
-9.0,10,15972.522172
-50.0,50,15974.003809
-50.0,50,15975.423304
-50.0,50,15976.911933
-50.0,50,15978.289624
-50.0,50,15979.755195
-6.0,7,15979.965259
-50.0,50,15981.621788
-50.0,50,15983.213941
-50.0,50,15984.918935
-30.0,31,15985.829208
-50.0,50,15987.150004
-50.0,50,15988.540322
-50.0,50,15990.055751
-50.0,50,15991.531388
-50.0,50,15992.997423
-50.0,50,15994.397408
-50.0,50,15995.761798
-50.0,50,15997.293706
-50.0,50,15998.700404
-50.0,50,16000.005569
-50.0,50,16001.429067
-50.0,50,16002.832069
-50.0,50,16004.305205
-50.0,50,16005.652692
-50.0,50,16007.081765
-50.0,50,16008.592185
-50.0,50,16010.004847
-50.0,50,16011.40205
-50.0,50,16012.78619
-50.0,50,16014.20919
-50.0,50,16015.740396
-50.0,50,16017.387643
0.0,1,16017.408892
-50.0,50,16018.728743
-50.0,50,16020.164712
-50.0,50,16021.547975
-50.0,50,16022.874506
-50.0,50,16024.161812
-50.0,50,16025.409694
-50.0,50,16027.069439
-50.0,50,16028.479811
-50.0,50,16029.91303
-50.0,50,16031.444275
-50.0,50,16032.789209
-50.0,50,16034.409476
-50.0,50,16035.823
-50.0,50,16037.245699
-50.0,50,16038.627853
-50.0,50,16039.888454
-50.0,50,16041.263945
-50.0,50,16042.558114
-50.0,50,16043.87876
-50.0,50,16045.23677
-50.0,50,16046.98556
-50.0,50,16048.259681
-7.0,8,16048.475075
-50.0,50,16049.824584
-50.0,50,16051.425556
-50.0,50,16052.756584
-50.0,50,16054.307004
-14.0,15,16054.834152
-50.0,50,16056.263781
-50.0,50,16057.534715
-50.0,50,16058.858855
-50.0,50,16060.395279
-50.0,50,16077.000292
-50.0,50,16078.677252
0.0,1,16078.710648
-50.0,50,16080.111594
-50.0,50,16081.457161
-50.0,50,16083.008888
-50.0,50,16084.488695
-50.0,50,16086.084413
-50.0,50,16087.442713
-50.0,50,16088.87836
-50.0,50,16090.511018
-50.0,50,16091.959674
-50.0,50,16093.507421
-50.0,50,16095.004195
-50.0,50,16096.427039
-50.0,50,16097.880782
-50.0,50,16099.175508
-50.0,50,16100.784746
0.0,1,16100.815913
-50.0,50,16102.108167
-50.0,50,16103.711948
-50.0,50,16105.078304
-50.0,50,16106.345921
-50.0,50,16107.820496
-50.0,50,16109.205294
-50.0,50,16110.494931
-50.0,50,16111.851689
-50.0,50,16113.210534
-50.0,50,16114.63111
-50.0,50,16116.021181
-50.0,50,16117.612566
0.0,1,16117.635967
-50.0,50,16118.90466
-50.0,50,16120.397105
-50.0,50,16121.88408
-50.0,50,16123.227655
-50.0,50,16124.684521
-50.0,50,16126.170443
-50.0,50,16127.663426
-50.0,50,16129.123221
-50.0,50,16130.499452
-50.0,50,16131.870719
-50.0,50,16133.355138
-50.0,50,16134.790044
-50.0,50,16136.304306
-50.0,50,16137.757115
-50.0,50,16139.197464
-50.0,50,16140.825615
-50.0,50,16142.213111
-50.0,50,16143.590622
-50.0,50,16144.939144
-50.0,50,16146.539567
-50.0,50,16148.049806
-50.0,50,16149.608302
-50.0,50,16151.064162
-50.0,50,16152.641729
-50.0,50,16154.083913
-50.0,50,16155.544988
-50.0,50,16156.886551
-50.0,50,16158.364395
-50.0,50,16159.872495
-50.0,50,16161.203906
-50.0,50,16162.593539
-50.0,50,16164.077338
-50.0,50,16165.581597
-50.0,50,16167.052167
-50.0,50,16168.487603
-50.0,50,16169.871123
-50.0,50,16171.339983
-50.0,50,16172.776669
-50.0,50,16174.158385
-50.0,50,16175.706991
-50.0,50,16177.27486
-50.0,50,16178.646255
-50.0,50,16180.087131
-50.0,50,16181.612745
-50.0,50,16183.223024
-50.0,50,16184.837122
-50.0,50,16186.16585
-50.0,50,16187.63572
-50.0,50,16189.071426
-50.0,50,16190.621855
-50.0,50,16192.158004
-50.0,50,16193.539601
-50.0,50,16194.93854
-50.0,50,16211.809852
-50.0,50,16213.470951
-50.0,50,16214.871179
-10.0,11,16215.138313
-50.0,50,16216.582699
-50.0,50,16218.13789
-50.0,50,16219.550202
-50.0,50,16220.914459
-50.0,50,16222.492098
-50.0,50,16223.980498
-50.0,50,16225.47983
-50.0,50,16226.885051
-50.0,50,16228.467752
-50.0,50,16230.022166
-50.0,50,16231.509557
-50.0,50,16232.835098
-50.0,50,16234.274009
-50.0,50,16235.933007
-50.0,50,16237.361217
-50.0,50,16238.90022
-50.0,50,16240.362767
-50.0,50,16241.870566
-50.0,50,16243.266619
-50.0,50,16244.824925
-50.0,50,16246.335581
-50.0,50,16247.683299
-50.0,50,16249.084365
-50.0,50,16250.440545
-50.0,50,16251.94861
-50.0,50,16253.561655
-50.0,50,16255.084962
-50.0,50,16256.35895
-50.0,50,16257.925636
-50.0,50,16259.280437
-50.0,50,16260.856775
-50.0,50,16262.29184
-50.0,50,16263.930701
-50.0,50,16265.459684
-50.0,50,16266.85048
-50.0,50,16268.198298
-50.0,50,16269.565022
-50.0,50,16270.915551
-50.0,50,16272.479577
-50.0,50,16273.94294
-50.0,50,16275.353653
-50.0,50,16276.76993
-50.0,50,16278.120234
-50.0,50,16279.459589
-50.0,50,16280.890912
-50.0,50,16282.263659
-50.0,50,16283.573553
-50.0,50,16284.922228
-50.0,50,16286.464238
-50.0,50,16288.053301
-6.0,7,16288.228981
-50.0,50,16289.769573
-50.0,50,16291.133334
-50.0,50,16292.513799
-50.0,50,16294.070511
-50.0,50,16295.306867
-50.0,50,16296.880063
-50.0,50,16298.540317
-50.0,50,16299.825006
-50.0,50,16301.181838
-50.0,50,16302.779841
-50.0,50,16304.048223
-50.0,50,16305.45105
-50.0,50,16306.912043
-50.0,50,16308.412284
-50.0,50,16309.830331
-50.0,50,16311.146985
-50.0,50,16312.647588
-50.0,50,16314.114989
0.0,1,16314.147007
-50.0,50,16315.491029
-50.0,50,16316.950127
-50.0,50,16318.515852
-50.0,50,16319.844807
-50.0,50,16321.389277
-50.0,50,16322.996201
-50.0,50,16324.459188
-50.0,50,16325.922127
-50.0,50,16327.157137
-50.0,50,16328.658746
-50.0,50,16329.977831
-50.0,50,16346.651112
-50.0,50,16348.189561
-26.0,27,16348.953764
-50.0,50,16350.28043
-50.0,50,16351.720728
-50.0,50,16353.038309
-50.0,50,16354.818976
-50.0,50,16356.377537
-50.0,50,16357.777644
-50.0,50,16359.410178
-50.0,50,16361.000296
-50.0,50,16362.356992
-50.0,50,16363.770014
-50.0,50,16365.391422
-50.0,50,16366.824097
-50.0,50,16368.269993
-50.0,50,16369.648849
-50.0,50,16371.094517
-50.0,50,16372.668123
-50.0,50,16374.077215
-28.0,29,16375.054433
-50.0,50,16376.507411
-50.0,50,16377.808641
-50.0,50,16379.294617
-50.0,50,16380.809413
-50.0,50,16382.349772
-50.0,50,16383.953203
-50.0,50,16385.47013
-50.0,50,16386.934859
-50.0,50,16388.477133
-50.0,50,16390.133193
-50.0,50,16391.630823
-50.0,50,16393.110415
-5.0,6,16393.261777
-50.0,50,16394.720935
-50.0,50,16396.333575
-50.0,50,16397.89965
-50.0,50,16399.620653
-47.0,48,16401.041372
-50.0,50,16402.538186
-50.0,50,16404.037062
-50.0,50,16405.424161
-50.0,50,16406.869422
-50.0,50,16408.255104
-50.0,50,16409.723412
-50.0,50,16411.066904
-50.0,50,16412.485929
-50.0,50,16413.955341
-50.0,50,16415.310853
-50.0,50,16416.758744
-50.0,50,16418.096038
-50.0,50,16419.509667
-50.0,50,16420.937829
-50.0,50,16422.339398
-50.0,50,16423.742995
-50.0,50,16425.195523
-50.0,50,16426.808094
-50.0,50,16428.202535
-50.0,50,16429.5436
-50.0,50,16430.989279
-9.0,10,16431.317327
-50.0,50,16432.899105
-50.0,50,16434.224032
-50.0,50,16435.499547
-50.0,50,16437.112409
-50.0,50,16438.597557
-50.0,50,16440.235723
-50.0,50,16441.91036
-50.0,50,16443.371088
-50.0,50,16444.913676
-50.0,50,16446.295181
-50.0,50,16447.930114
-50.0,50,16449.465667
-50.0,50,16450.935786
-50.0,50,16452.322272
-50.0,50,16453.795406
-50.0,50,16455.232587
-50.0,50,16456.644301
-50.0,50,16458.149849
0.0,1,16458.196825
-50.0,50,16459.57858
-50.0,50,16460.961708
-50.0,50,16462.279664
-50.0,50,16463.767971
-50.0,50,16465.246597
-50.0,50,16482.090873
-50.0,50,16483.537524
-50.0,50,16485.034459
-50.0,50,16486.347564
-50.0,50,16487.760997
-50.0,50,16489.239143
0.0,1,16489.262864
-50.0,50,16490.615797
-50.0,50,16491.942361
-50.0,50,16493.475959
-50.0,50,16494.91579
-50.0,50,16496.249679
-50.0,50,16497.529058
-50.0,50,16499.274515
-50.0,50,16500.746775
-50.0,50,16502.264068
-50.0,50,16503.696991
-50.0,50,16505.041353
-50.0,50,16506.327785
-50.0,50,16507.644954
-50.0,50,16509.066442
-50.0,50,16510.53951
-50.0,50,16511.902012
-50.0,50,16513.419194
-50.0,50,16514.887292
-50.0,50,16516.544399
-13.0,14,16517.033218
-50.0,50,16518.427444
-50.0,50,16519.870376
-50.0,50,16521.256242
-50.0,50,16522.779237
-50.0,50,16524.322886
-50.0,50,16525.834639
-50.0,50,16527.29395
-50.0,50,16528.799364
-50.0,50,16530.206865
-50.0,50,16531.822718
-50.0,50,16533.157943
-50.0,50,16534.583564
-50.0,50,16536.136302
-50.0,50,16537.535157
-50.0,50,16539.063735
-50.0,50,16540.628948
-50.0,50,16542.228491
-50.0,50,16543.703866
-50.0,50,16545.057893
-50.0,50,16546.487683
-50.0,50,16547.824554
-50.0,50,16549.28017
-50.0,50,16550.666276
-50.0,50,16552.04795
-50.0,50,16553.411449
-50.0,50,16554.896946
-50.0,50,16556.318627
-50.0,50,16557.704811
-50.0,50,16558.964566
-50.0,50,16560.319582
-50.0,50,16561.690687
-50.0,50,16563.174299
-50.0,50,16564.842536
-50.0,50,16566.394807
-50.0,50,16568.128787
-50.0,50,16569.609962
-50.0,50,16571.125213
-50.0,50,16572.801801
-50.0,50,16574.384098
-50.0,50,16575.884722
-50.0,50,16577.207988
-50.0,50,16578.738297
-50.0,50,16580.04657
-50.0,50,16581.543623
-50.0,50,16582.965245
-50.0,50,16584.375653
-17.0,18,16584.981959
-50.0,50,16586.591752
-50.0,50,16588.102737
-50.0,50,16589.765625
-50.0,50,16591.193949
-50.0,50,16592.498055
-50.0,50,16593.855415
-50.0,50,16595.488332
-50.0,50,16597.102412
-50.0,50,16598.645363
-50.0,50,16600.130191
-50.0,50,16616.677186
-50.0,50,16618.086123
-50.0,50,16619.281799
-50.0,50,16620.59486
-50.0,50,16621.96222
-50.0,50,16623.531701
-50.0,50,16625.145523
-50.0,50,16626.449595
-50.0,50,16627.771429
-50.0,50,16629.165301
-50.0,50,16630.69002
-50.0,50,16632.186635
-50.0,50,16633.811313
-50.0,50,16635.26427
0.0,1,16635.284661
-50.0,50,16636.744908
-14.0,15,16637.228028
-50.0,50,16638.82873
-50.0,50,16640.30749
-50.0,50,16641.769208
-50.0,50,16643.242919
-50.0,50,16644.523589
-50.0,50,16645.959961
-50.0,50,16647.406286
-50.0,50,16648.687772
-50.0,50,16650.08436
-50.0,50,16651.343886
-50.0,50,16653.018052
-50.0,50,16654.582521
-50.0,50,16656.100023
-50.0,50,16657.411278
-50.0,50,16658.759497
-50.0,50,16660.099965
-50.0,50,16661.39441
-50.0,50,16662.875561
-50.0,50,16664.306209
-50.0,50,16666.01038
-50.0,50,16667.440187
-50.0,50,16668.880312
-50.0,50,16670.406003
0.0,1,16670.437427
-50.0,50,16671.876204
-50.0,50,16673.191501
-50.0,50,16674.532231
-50.0,50,16675.832135
-50.0,50,16677.22289
-50.0,50,16678.586649
-50.0,50,16679.875937
-50.0,50,16681.182211
-50.0,50,16682.640405
-50.0,50,16684.207607
-50.0,50,16685.667773
-50.0,50,16687.067622
-50.0,50,16688.503042
-50.0,50,16689.82812
-50.0,50,16691.224327
-50.0,50,16692.657077
-50.0,50,16693.98607
-50.0,50,16695.472009
-50.0,50,16696.955016
-50.0,50,16698.373533
-50.0,50,16699.647882
-50.0,50,16700.984209
-50.0,50,16702.411804
-50.0,50,16703.955816
-50.0,50,16705.366416
-50.0,50,16706.723848
-50.0,50,16708.236533
-50.0,50,16709.682546
-50.0,50,16711.15896
0.0,1,16711.185726
-50.0,50,16712.766248
-50.0,50,16714.400681
-50.0,50,16715.865949
-50.0,50,16717.277774
-50.0,50,16718.681893
-50.0,50,16720.059141
-50.0,50,16721.559907
-50.0,50,16722.936557
-50.0,50,16724.511168
-50.0,50,16725.885198
-50.0,50,16727.522771
-50.0,50,16728.986611
-50.0,50,16730.372454
-50.0,50,16731.749205
-50.0,50,16733.190635
-50.0,50,16749.449775
-50.0,50,16750.930457
-50.0,50,16752.401875
-50.0,50,16753.875051
-50.0,50,16755.452673
-50.0,50,16756.965802
-50.0,50,16758.600522
-50.0,50,16760.032804
-50.0,50,16761.470854
-50.0,50,16762.948605
-50.0,50,16764.413835
-50.0,50,16765.888105
-50.0,50,16767.36279
-50.0,50,16768.718103
-50.0,50,16770.115341
-50.0,50,16771.601918
-50.0,50,16773.02775
-50.0,50,16774.39343
-50.0,50,16775.790736
-50.0,50,16777.189089
-50.0,50,16778.444024
-50.0,50,16779.743434
-50.0,50,16781.059526
-50.0,50,16782.44229
-25.0,26,16783.154955
-50.0,50,16784.478301
-50.0,50,16785.787037
-50.0,50,16787.278752
-50.0,50,16788.711224
-50.0,50,16790.205232
-50.0,50,16791.650174
-50.0,50,16793.224742
0.0,1,16793.255637
-50.0,50,16794.847814
-50.0,50,16796.219218
-50.0,50,16797.766642
-50.0,50,16799.100373
-50.0,50,16800.49453
-50.0,50,16801.99998
-50.0,50,16803.300995
-50.0,50,16804.88167
-50.0,50,16806.49271
-50.0,50,16808.050573
-50.0,50,16809.354986
-50.0,50,16810.644272
-50.0,50,16811.979837
-50.0,50,16813.548457
-50.0,50,16815.000617
-50.0,50,16816.313727
-50.0,50,16817.58984
-50.0,50,16819.107904
-50.0,50,16820.415641
-50.0,50,16822.085618
-50.0,50,16823.426284
-50.0,50,16824.877253
-50.0,50,16826.432453
-50.0,50,16827.839689
-50.0,50,16829.156406
-50.0,50,16830.647639
-50.0,50,16832.10852
-50.0,50,16833.5416
-50.0,50,16835.002844
-50.0,50,16836.586161
-50.0,50,16837.76469
0.0,1,16837.792474
-50.0,50,16839.167293
-50.0,50,16840.461813
-50.0,50,16841.911672
-50.0,50,16843.18452
-50.0,50,16844.491889
-50.0,50,16845.904708
-50.0,50,16847.314584
-50.0,50,16848.863192
-50.0,50,16850.273724
-50.0,50,16851.812487
-50.0,50,16853.265526
-50.0,50,16854.755087
-50.0,50,16856.177251
-5.0,6,16856.301169
-50.0,50,16857.685841
-50.0,50,16859.258754
-50.0,50,16860.681598
-50.0,50,16862.105815
-50.0,50,16863.533579
-50.0,50,16865.001756
-50.0,50,16881.412171
-50.0,50,16882.958831
-50.0,50,16884.478069
-50.0,50,16885.842292
-50.0,50,16887.214817
-50.0,50,16888.55409
-50.0,50,16889.975477
-50.0,50,16891.33951
-50.0,50,16892.730023
-50.0,50,16893.984015
-50.0,50,16895.350303
-50.0,50,16896.780047
-50.0,50,16898.234535
-50.0,50,16899.635307
-50.0,50,16900.965834
-50.0,50,16902.388593
-50.0,50,16903.685491
-50.0,50,16905.127467
-14.0,15,16905.518456
-50.0,50,16907.062443
-50.0,50,16908.410296
-50.0,50,16909.936689
-50.0,50,16911.400956
-50.0,50,16912.696092
-50.0,50,16914.184222
-50.0,50,16915.498605
-50.0,50,16916.927853
-50.0,50,16918.225258
-50.0,50,16919.750059
-50.0,50,16921.256715
-50.0,50,16922.8539
-50.0,50,16924.361103
-50.0,50,16925.843762
-50.0,50,16927.353421
-50.0,50,16928.834858
-50.0,50,16930.361536
-50.0,50,16931.922128
-50.0,50,16933.307901
-50.0,50,16934.730551
-9.0,10,16935.035774
-50.0,50,16936.406026
-50.0,50,16937.810428
-50.0,50,16939.127737
-50.0,50,16940.533511
-50.0,50,16941.97703
-50.0,50,16943.288248
-50.0,50,16944.761323
-50.0,50,16946.077255
-50.0,50,16947.389754
-50.0,50,16948.748601
-50.0,50,16950.172386
-50.0,50,16951.570451
-50.0,50,16953.087651
-50.0,50,16954.394012
-50.0,50,16955.694515
-50.0,50,16957.115284
-50.0,50,16958.605382
-50.0,50,16960.205884
-50.0,50,16961.585034
-50.0,50,16963.039166
-50.0,50,16964.47087
-50.0,50,16965.938546
-50.0,50,16967.341964
-50.0,50,16968.722858
-50.0,50,16969.988041
-50.0,50,16971.303895
-50.0,50,16972.78902
-50.0,50,16974.331332
-50.0,50,16975.8268
0.0,1,16975.866897
-50.0,50,16977.160737
-50.0,50,16978.457697
-50.0,50,16979.915084
-50.0,50,16981.377178
-50.0,50,16982.833061
-50.0,50,16984.094641
-19.0,20,16984.56999
-50.0,50,16985.890129
-50.0,50,16987.338019
-50.0,50,16988.656463
-50.0,50,16990.219178
-50.0,50,16991.575888
-50.0,50,16992.908607
-50.0,50,16994.473402
-50.0,50,16995.990927
-50.0,50,17013.937431
-50.0,50,17015.357923
-50.0,50,17016.804275
0.0,1,17016.833581
-50.0,50,17018.224283
-50.0,50,17019.71807
-50.0,50,17021.178875
-50.0,50,17022.559926
-50.0,50,17024.012067
-50.0,50,17025.444719
-50.0,50,17027.0061
-50.0,50,17028.358257
-50.0,50,17029.897161
-50.0,50,17031.336025
-50.0,50,17032.714814
-50.0,50,17034.08252
-50.0,50,17035.390875
-50.0,50,17036.694761
-50.0,50,17038.014657
-50.0,50,17039.391844
-50.0,50,17040.678623
-50.0,50,17041.987826
-50.0,50,17043.509911
-50.0,50,17044.960444
-50.0,50,17046.598067
-50.0,50,17048.064396
-50.0,50,17049.488664
-50.0,50,17051.102272
-50.0,50,17052.477174
-50.0,50,17054.034204
-50.0,50,17055.315442
-50.0,50,17056.663937
-50.0,50,17058.324299
-50.0,50,17059.658238
-5.0,6,17059.831576
-50.0,50,17061.236398
-13.0,14,17061.627133
-50.0,50,17062.953382
-50.0,50,17064.359769
-50.0,50,17066.067364
-50.0,50,17067.536214
-50.0,50,17068.88385
-50.0,50,17070.273852
-50.0,50,17071.755588
-50.0,50,17073.215352
-50.0,50,17074.624618
-50.0,50,17075.984222
-50.0,50,17077.635657
-50.0,50,17079.229549
-50.0,50,17080.781791
-50.0,50,17082.342533
-50.0,50,17083.874246
-50.0,50,17085.235284
-50.0,50,17086.676852
-50.0,50,17088.172041
-50.0,50,17089.69233
-50.0,50,17091.058294
-50.0,50,17092.539234
-50.0,50,17094.111029
-33.0,34,17094.982996
-50.0,50,17096.395585
-50.0,50,17097.856419
-50.0,50,17099.282752
-50.0,50,17100.588196
