#{"t_start": 1634652181.3075001, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10491.686071
-50.0,50,10493.062281
-50.0,50,10494.585805
-50.0,50,10495.959832
-50.0,50,10497.571953
-50.0,50,10499.239865
-26.0,27,10500.133042
-50.0,50,10501.561373
-50.0,50,10503.110739
-50.0,50,10504.639439
-50.0,50,10506.086406
-50.0,50,10522.719176
-50.0,50,10524.206091
-50.0,50,10525.739317
-50.0,50,10527.340791
-50.0,50,10528.607251
-50.0,50,10529.947234
-50.0,50,10531.586675
-50.0,50,10533.078213
-50.0,50,10534.615414
-50.0,50,10536.164471
-50.0,50,10537.716463
-50.0,50,10539.2
-50.0,50,10540.822957
-50.0,50,10542.412358
-50.0,50,10543.880703
-50.0,50,10545.48544
-50.0,50,10547.136193
-50.0,50,10548.738715
-50.0,50,10550.230126
-50.0,50,10551.67357
-50.0,50,10553.155247
-50.0,50,10554.790671
-50.0,50,10556.46562
-50.0,50,10558.026019
-50.0,50,10559.460673
-50.0,50,10560.980107
0.0,1,10561.013016
-50.0,50,10562.582252
-50.0,50,10564.149779
-50.0,50,10565.564785
-50.0,50,10566.89619
-50.0,50,10568.256657
-50.0,50,10569.851912
-50.0,50,10571.320916
-50.0,50,10572.829638
-50.0,50,10574.29227
-50.0,50,10575.74752
-50.0,50,10577.324502
-50.0,50,10578.814077
-10.0,11,10579.177894
-50.0,50,10580.762493
-50.0,50,10582.381022
-50.0,50,10583.748379
-50.0,50,10585.458181
-50.0,50,10586.952225
-50.0,50,10588.602511
-50.0,50,10590.294415
-50.0,50,10591.834807
-50.0,50,10593.332764
-50.0,50,10594.824415
-50.0,50,10596.486994
-50.0,50,10598.16529
-50.0,50,10599.604288
-50.0,50,10601.128351
-50.0,50,10602.739938
-50.0,50,10604.228679
-50.0,50,10605.936976
-50.0,50,10607.60143
-50.0,50,10609.027825
-50.0,50,10610.46
-50.0,50,10611.998338
-50.0,50,10613.362817
-50.0,50,10614.791518
-50.0,50,10616.347022
-50.0,50,10617.739106
-50.0,50,10619.235307
-50.0,50,10620.768282
-50.0,50,10622.054919
-50.0,50,10623.383303
-50.0,50,10624.763544
-50.0,50,10626.123264
-50.0,50,10627.633999
-50.0,50,10629.102549
0.0,1,10629.137419
-50.0,50,10630.490833
-50.0,50,10632.050109
-50.0,50,10633.673347
-50.0,50,10635.208237
-50.0,50,10636.531348
-50.0,50,10638.069765
-50.0,50,10639.619209
-50.0,50,10641.068103
-50.0,50,10642.503946
-50.0,50,10643.995623
-50.0,50,10660.9393
-50.0,50,10662.502198
-50.0,50,10664.14208
-50.0,50,10665.705425
-50.0,50,10667.273782
-50.0,50,10669.002712
-50.0,50,10670.421318
-50.0,50,10672.042357
-50.0,50,10673.700881
-50.0,50,10675.285962
-50.0,50,10676.900245
-50.0,50,10678.370472
-50.0,50,10679.840074
-50.0,50,10681.379532
-50.0,50,10682.797905
-50.0,50,10684.543016
-50.0,50,10686.010249
-50.0,50,10687.771647
-17.0,18,10688.327497
-46.0,47,10689.934012
-50.0,50,10691.708952
-50.0,50,10693.01989
-50.0,50,10694.624707
-50.0,50,10695.901406
-50.0,50,10697.403294
-50.0,50,10698.942989
-50.0,50,10700.422078
-50.0,50,10701.868299
-50.0,50,10703.450153
-50.0,50,10705.076348
-50.0,50,10706.601314
-50.0,50,10708.190443
-50.0,50,10709.841989
-50.0,50,10711.157925
-50.0,50,10712.689698
-50.0,50,10714.337779
-50.0,50,10715.885728
-50.0,50,10717.242498
-50.0,50,10718.627779
-50.0,50,10720.084639
-50.0,50,10721.563925
-50.0,50,10723.084878
-50.0,50,10724.461376
-50.0,50,10725.88268
-50.0,50,10727.276636
-50.0,50,10728.636401
-50.0,50,10729.998349
-50.0,50,10731.255968
-50.0,50,10732.635887
-50.0,50,10734.278892
-50.0,50,10735.80652
-50.0,50,10737.503993
-50.0,50,10738.959286
-50.0,50,10740.561581
-50.0,50,10742.035412
-50.0,50,10743.543597
-50.0,50,10745.073928
-50.0,50,10746.341094
-50.0,50,10747.761974
-50.0,50,10749.415688
-50.0,50,10750.97103
-50.0,50,10752.483255
-50.0,50,10753.893212
-50.0,50,10755.26513
-50.0,50,10756.735356
-50.0,50,10758.080133
-50.0,50,10759.587244
-50.0,50,10761.327603
-50.0,50,10762.818424
-50.0,50,10764.220912
-50.0,50,10765.687261
-50.0,50,10767.129351
-50.0,50,10768.692902
-50.0,50,10770.168087
-50.0,50,10771.825649
-50.0,50,10773.461527
-50.0,50,10774.934936
-50.0,50,10776.525574
-21.0,22,10777.210029
-50.0,50,10778.572369
-50.0,50,10779.979617
-50.0,50,10781.404347
-50.0,50,10782.739952
-50.0,50,10784.186741
-50.0,50,10801.031281
-50.0,50,10802.496062
-50.0,50,10803.994578
-50.0,50,10805.557367
-50.0,50,10807.058988
-50.0,50,10808.331292
-50.0,50,10809.901098
-50.0,50,10811.312522
-50.0,50,10812.793208
-50.0,50,10814.177824
-50.0,50,10815.45963
-50.0,50,10816.772859
-50.0,50,10818.127526
-50.0,50,10819.527857
-50.0,50,10821.057379
-50.0,50,10822.823794
-50.0,50,10824.654903
-50.0,50,10826.147614
-50.0,50,10827.703838
-50.0,50,10829.190176
-50.0,50,10830.652004
-50.0,50,10832.150423
-50.0,50,10833.698882
-50.0,50,10835.243227
-50.0,50,10836.781912
-50.0,50,10838.365779
-50.0,50,10839.855605
-50.0,50,10841.418549
-12.0,13,10841.833398
-50.0,50,10843.385917
-50.0,50,10845.033593
-50.0,50,10846.517086
-50.0,50,10848.088854
-50.0,50,10849.760228
-50.0,50,10851.27965
-50.0,50,10852.597097
-50.0,50,10854.155605
-50.0,50,10855.736925
-50.0,50,10857.160838
-9.0,10,10857.512836
-50.0,50,10859.044164
-50.0,50,10860.489407
-50.0,50,10861.839298
-50.0,50,10863.389103
-50.0,50,10865.03237
-50.0,50,10866.589542
-50.0,50,10868.203789
-50.0,50,10869.838404
-50.0,50,10871.418987
-50.0,50,10872.918859
-50.0,50,10874.440036
-50.0,50,10875.948817
-50.0,50,10877.510241
-50.0,50,10879.08672
-50.0,50,10880.657613
-50.0,50,10882.362485
-50.0,50,10883.870049
-50.0,50,10885.443255
-50.0,50,10886.729091
-50.0,50,10888.113934
-50.0,50,10889.542004
-50.0,50,10890.988624
-50.0,50,10892.456054
-50.0,50,10893.99286
-50.0,50,10895.568388
-50.0,50,10897.118042
-50.0,50,10898.695414
-50.0,50,10900.116333
-50.0,50,10901.887733
-50.0,50,10903.460863
-50.0,50,10905.093921
-50.0,50,10906.604304
-50.0,50,10908.212806
-50.0,50,10909.752688
-50.0,50,10911.156785
-50.0,50,10912.672813
-50.0,50,10914.224669
-50.0,50,10915.617284
-50.0,50,10917.155981
-50.0,50,10918.59487
-50.0,50,10919.924517
-50.0,50,10921.244548
0.0,1,10921.2747
-50.0,50,10922.824379
-50.0,50,10939.725317
-50.0,50,10941.301303
-50.0,50,10942.859532
-50.0,50,10944.340804
-50.0,50,10945.848038
-50.0,50,10947.36216
-50.0,50,10949.059102
-50.0,50,10950.51024
-50.0,50,10951.855757
-50.0,50,10953.403618
-50.0,50,10954.817201
-50.0,50,10956.427576
-50.0,50,10957.844761
-50.0,50,10959.18145
-50.0,50,10960.881391
-28.0,29,10961.800811
-50.0,50,10963.219491
-50.0,50,10964.65595
-50.0,50,10965.90879
-50.0,50,10967.3915
-50.0,50,10968.856732
-50.0,50,10970.255095
-50.0,50,10971.739845
-50.0,50,10973.18099
-50.0,50,10974.640592
-50.0,50,10976.284221
-50.0,50,10977.890696
-50.0,50,10979.665487
-50.0,50,10981.081616
-50.0,50,10982.564525
-50.0,50,10984.131347
-50.0,50,10985.470381
-50.0,50,10987.026556
-50.0,50,10988.671625
-50.0,50,10990.159164
-50.0,50,10991.759123
-50.0,50,10993.46092
-50.0,50,10994.758327
-50.0,50,10996.268624
-50.0,50,10997.779544
-50.0,50,10999.334382
-50.0,50,11000.895251
-50.0,50,11002.273425
0.0,1,11002.29631
-50.0,50,11004.084257
-50.0,50,11005.668958
-44.0,45,11006.914994
-50.0,50,11008.357374
-50.0,50,11009.893904
-50.0,50,11011.41783
-50.0,50,11012.851554
-50.0,50,11014.379358
-50.0,50,11016.037401
-50.0,50,11017.623749
-50.0,50,11018.913208
-50.0,50,11020.207128
-50.0,50,11021.926569
-50.0,50,11023.633686
-50.0,50,11025.260212
-50.0,50,11026.64474
-50.0,50,11028.1645
-50.0,50,11029.664773
-50.0,50,11031.040121
-50.0,50,11032.422446
-50.0,50,11033.768363
-50.0,50,11035.302008
-50.0,50,11036.972853
-50.0,50,11038.49839
-50.0,50,11040.088614
-50.0,50,11041.504502
-50.0,50,11043.0546
-50.0,50,11044.493202
-50.0,50,11045.892327
-50.0,50,11047.645341
-50.0,50,11049.088168
-50.0,50,11050.685567
-50.0,50,11052.136343
-50.0,50,11053.509218
-50.0,50,11055.10686
-50.0,50,11056.651145
-50.0,50,11058.132235
-50.0,50,11059.719944
-50.0,50,11061.358396
-50.0,50,11078.654271
-50.0,50,11080.006334
-50.0,50,11081.418968
-50.0,50,11082.828707
-50.0,50,11084.384596
-50.0,50,11085.983648
-50.0,50,11087.529813
-50.0,50,11089.000183
-50.0,50,11090.543654
-50.0,50,11091.978296
-50.0,50,11093.519701
-50.0,50,11095.1608
-50.0,50,11096.747847
-50.0,50,11098.326449
-50.0,50,11099.813167
-50.0,50,11101.413476
-50.0,50,11102.80157
-50.0,50,11104.503142
-50.0,50,11105.974365
-50.0,50,11107.815001
-41.0,42,11109.104683
-50.0,50,11110.799313
-50.0,50,11112.202657
-50.0,50,11113.719993
-50.0,50,11115.418095
-50.0,50,11116.986392
-50.0,50,11118.566151
-50.0,50,11120.000913
-50.0,50,11121.513247
-50.0,50,11123.266924
-50.0,50,11124.801575
-50.0,50,11126.326803
-50.0,50,11128.009525
-50.0,50,11129.522875
-50.0,50,11131.088617
-50.0,50,11132.650006
-50.0,50,11134.208051
-50.0,50,11135.817602
-50.0,50,11137.312041
-50.0,50,11138.785746
-50.0,50,11140.377028
-50.0,50,11141.939337
-50.0,50,11143.344696
-50.0,50,11144.839229
-50.0,50,11146.309785
-50.0,50,11147.962667
-50.0,50,11149.476704
-50.0,50,11150.880088
-50.0,50,11152.398919
-36.0,37,11153.616378
-50.0,50,11155.060028
-11.0,12,11155.353441
-50.0,50,11156.763514
-17.0,18,11157.273207
-50.0,50,11158.81985
-50.0,50,11160.492148
-50.0,50,11161.973391
-50.0,50,11163.534014
-50.0,50,11165.128032
-50.0,50,11166.522743
-50.0,50,11167.880424
-50.0,50,11169.232929
-50.0,50,11170.62237
-50.0,50,11171.944657
-50.0,50,11173.353352
-12.0,13,11173.751324
-50.0,50,11175.001674
-50.0,50,11176.50813
-50.0,50,11178.049194
-50.0,50,11179.732215
-50.0,50,11181.44521
-50.0,50,11183.068256
-50.0,50,11184.39792
-50.0,50,11185.775843
-50.0,50,11187.317096
-50.0,50,11189.068288
-50.0,50,11190.473267
-50.0,50,11191.927339
-50.0,50,11193.475183
-50.0,50,11194.756058
-50.0,50,11196.232749
-50.0,50,11197.717081
-50.0,50,11199.302001
-50.0,50,11200.689286
-9.0,10,11200.953793
-50.0,50,11202.60837
-50.0,50,11219.457201
-50.0,50,11220.946027
-50.0,50,11222.399101
-50.0,50,11223.909752
-50.0,50,11225.370892
-50.0,50,11227.011544
-50.0,50,11228.53714
-50.0,50,11230.286382
-50.0,50,11231.820321
-50.0,50,11233.394453
-50.0,50,11234.853595
-50.0,50,11236.553349
-50.0,50,11237.951886
-50.0,50,11239.31652
-18.0,19,11239.894454
-50.0,50,11241.394088
-50.0,50,11243.010026
-50.0,50,11244.616216
-50.0,50,11246.114392
-50.0,50,11247.84027
-50.0,50,11249.426047
-50.0,50,11250.902769
-50.0,50,11252.329041
-50.0,50,11253.618883
-50.0,50,11255.338227
-50.0,50,11256.825995
-50.0,50,11258.125451
-50.0,50,11259.527139
-50.0,50,11261.067834
-50.0,50,11262.578859
-50.0,50,11264.004176
-50.0,50,11265.646088
-50.0,50,11266.97002
-50.0,50,11268.338707
-50.0,50,11269.898784
-50.0,50,11271.268395
-35.0,36,11272.530603
-50.0,50,11274.077213
-50.0,50,11275.663402
-50.0,50,11277.284795
-50.0,50,11278.871272
-50.0,50,11280.335258
-50.0,50,11282.014555
-50.0,50,11283.581816
-50.0,50,11285.217968
-50.0,50,11286.83191
-50.0,50,11288.358114
-50.0,50,11289.88959
-50.0,50,11291.414521
-50.0,50,11292.903405
-50.0,50,11294.474318
-50.0,50,11295.991556
-50.0,50,11297.418148
-50.0,50,11298.858304
-50.0,50,11300.217225
-50.0,50,11301.694468
-50.0,50,11303.147112
-50.0,50,11304.601466
-50.0,50,11305.964344
-50.0,50,11307.349483
-50.0,50,11308.708329
-50.0,50,11310.131307
-50.0,50,11311.551398
-50.0,50,11312.947079
-50.0,50,11314.483278
-50.0,50,11315.930681
-50.0,50,11317.401386
-50.0,50,11318.816443
-50.0,50,11320.366447
-50.0,50,11321.836865
-17.0,18,11322.344873
-50.0,50,11323.793699
-50.0,50,11325.371576
-50.0,50,11326.941927
-50.0,50,11328.343433
-50.0,50,11329.905874
-50.0,50,11331.444417
-50.0,50,11332.755306
-50.0,50,11334.130942
-50.0,50,11335.504918
-50.0,50,11337.135839
-50.0,50,11338.681784
-50.0,50,11340.107879
-50.0,50,11361.489222
-50.0,50,11363.073839
-50.0,50,11364.679635
-50.0,50,11366.138861
-50.0,50,11367.578167
-50.0,50,11369.166775
-50.0,50,11370.932639
-50.0,50,11372.288276
-50.0,50,11373.894693
-50.0,50,11375.548148
-50.0,50,11377.222405
-50.0,50,11378.953964
-50.0,50,11380.539934
-50.0,50,11382.028941
-50.0,50,11383.686875
-50.0,50,11385.190938
-50.0,50,11386.87006
-50.0,50,11388.119847
-50.0,50,11389.732903
-50.0,50,11391.258211
-50.0,50,11392.571654
-50.0,50,11393.993629
-50.0,50,11395.580358
-50.0,50,11397.141501
-50.0,50,11398.526268
-50.0,50,11400.062388
-50.0,50,11401.839394
-50.0,50,11403.375827
-50.0,50,11404.915732
-50.0,50,11406.4921
-50.0,50,11407.947483
-50.0,50,11409.406996
-50.0,50,11410.72819
-50.0,50,11412.397248
-50.0,50,11413.955647
-50.0,50,11415.510196
-50.0,50,11416.823519
-50.0,50,11418.256505
-50.0,50,11419.692246
-50.0,50,11421.123498
-50.0,50,11422.759685
-50.0,50,11424.152584
-50.0,50,11425.739618
-50.0,50,11427.134182
-50.0,50,11428.63094
-50.0,50,11430.034565
0.0,1,11430.068996
-50.0,50,11431.466509
-50.0,50,11432.879236
-50.0,50,11434.30156
-50.0,50,11435.714772
-50.0,50,11437.210721
-50.0,50,11438.582508
-50.0,50,11440.004978
-50.0,50,11441.373162
-50.0,50,11442.754418
-50.0,50,11444.135936
-50.0,50,11445.720112
-50.0,50,11447.019912
-50.0,50,11448.327132
-50.0,50,11449.847237
-50.0,50,11451.202473
-50.0,50,11452.779683
-50.0,50,11454.081271
-50.0,50,11455.647047
-50.0,50,11457.23332
-50.0,50,11458.886832
-50.0,50,11460.269351
-50.0,50,11461.662266
-50.0,50,11463.200259
-50.0,50,11464.736388
-50.0,50,11466.326134
-50.0,50,11467.767859
-50.0,50,11469.139282
-50.0,50,11470.748914
-50.0,50,11472.216289
-50.0,50,11473.803694
-50.0,50,11475.345848
-50.0,50,11476.820589
-50.0,50,11478.113049
-50.0,50,11479.649279
-9.0,10,11479.973845
-50.0,50,11481.489886
-50.0,50,11482.913959
-50.0,50,11503.294394
-50.0,50,11504.792706
-50.0,50,11506.391373
-50.0,50,11507.951725
-50.0,50,11509.590072
-50.0,50,11511.141947
-50.0,50,11512.653729
-50.0,50,11514.120096
-50.0,50,11515.567663
0.0,1,11515.594719
-50.0,50,11516.956582
-50.0,50,11518.362514
-50.0,50,11519.809998
-50.0,50,11521.261491
-50.0,50,11522.786521
-50.0,50,11524.285992
-50.0,50,11525.755709
-50.0,50,11527.294469
-50.0,50,11528.772357
-50.0,50,11530.084996
-50.0,50,11531.64856
-50.0,50,11533.20363
-50.0,50,11534.562415
-9.0,10,11534.904807
-50.0,50,11536.600192
-50.0,50,11538.201885
-50.0,50,11539.935365
-50.0,50,11541.596616
-50.0,50,11543.356541
-50.0,50,11544.744844
-50.0,50,11546.196407
-50.0,50,11547.623526
-50.0,50,11549.097932
-50.0,50,11550.667737
-50.0,50,11552.358401
-50.0,50,11553.830482
-50.0,50,11555.341063
-50.0,50,11556.89317
-50.0,50,11558.31366
-50.0,50,11559.95247
-50.0,50,11561.462991
-50.0,50,11562.879799
-50.0,50,11564.475891
-23.0,24,11565.157783
-50.0,50,11566.509899
-50.0,50,11567.810864
-50.0,50,11569.374896
-50.0,50,11570.798812
-50.0,50,11572.270978
-50.0,50,11573.761292
-50.0,50,11575.216525
-44.0,45,11576.48928
-50.0,50,11578.062424
-50.0,50,11579.523843
-50.0,50,11581.010812
-50.0,50,11582.329573
0.0,1,11582.357753
-50.0,50,11584.015101
-50.0,50,11585.377792
-50.0,50,11586.74901
-50.0,50,11588.432484
-50.0,50,11589.96726
0.0,1,11590.001117
-50.0,50,11591.354427
-50.0,50,11592.609555
-50.0,50,11594.077047
-50.0,50,11595.495166
-50.0,50,11597.010906
-50.0,50,11598.633643
-50.0,50,11600.043231
-50.0,50,11601.353065
-50.0,50,11602.733572
-50.0,50,11604.327296
-50.0,50,11605.957698
-50.0,50,11607.553432
-50.0,50,11609.132672
-50.0,50,11610.891559
-50.0,50,11612.545237
-50.0,50,11614.116586
-50.0,50,11615.591594
-50.0,50,11617.049266
-15.0,16,11617.525497
-50.0,50,11619.108759
-50.0,50,11620.384464
-50.0,50,11621.955065
-50.0,50,11623.541893
-50.0,50,11624.943239
-50.0,50,11641.699713
-50.0,50,11642.852856
-50.0,50,11644.336557
-50.0,50,11645.970851
-50.0,50,11647.367373
-50.0,50,11648.819494
-50.0,50,11650.417967
-50.0,50,11651.940546
-50.0,50,11653.672429
-50.0,50,11655.200259
-50.0,50,11656.868187
-50.0,50,11658.531276
-50.0,50,11659.902976
-50.0,50,11661.384367
-50.0,50,11662.754165
-50.0,50,11664.058887
-50.0,50,11665.539257
-50.0,50,11666.756722
-50.0,50,11668.333279
-50.0,50,11669.677786
-17.0,18,11670.186041
-50.0,50,11671.477762
-50.0,50,11672.839812
0.0,1,11672.868462
-50.0,50,11674.443862
-50.0,50,11675.940089
-50.0,50,11677.390505
-50.0,50,11679.000098
-50.0,50,11680.26776
-50.0,50,11681.879674
-50.0,50,11683.527323
-50.0,50,11684.999836
-50.0,50,11686.562726
-50.0,50,11688.007175
-50.0,50,11689.465035
-50.0,50,11690.748502
-50.0,50,11692.165721
-50.0,50,11693.569791
-50.0,50,11695.036
-50.0,50,11696.45893
-50.0,50,11697.993976
-50.0,50,11699.523313
-50.0,50,11700.946023
-50.0,50,11702.378259
-50.0,50,11703.827763
-50.0,50,11705.24682
-50.0,50,11706.685303
-50.0,50,11707.956957
-50.0,50,11709.458651
-50.0,50,11710.865971
-50.0,50,11712.225629
-50.0,50,11713.595331
-50.0,50,11715.100545
-50.0,50,11716.608161
-50.0,50,11718.125976
-50.0,50,11719.566637
-50.0,50,11721.050833
-50.0,50,11722.585187
-32.0,33,11723.496843
-50.0,50,11724.83161
-50.0,50,11726.565746
-50.0,50,11728.03026
-50.0,50,11729.546187
-50.0,50,11731.021023
-50.0,50,11732.436179
-50.0,50,11733.923401
-50.0,50,11735.33054
-50.0,50,11736.65912
-50.0,50,11738.025489
-50.0,50,11739.301824
-50.0,50,11740.685109
-50.0,50,11742.11106
-50.0,50,11743.774306
-50.0,50,11745.272238
0.0,1,11745.293262
-50.0,50,11746.846335
-50.0,50,11748.45586
-50.0,50,11749.83728
-50.0,50,11751.230789
-47.0,48,11752.6862
-50.0,50,11753.952991
-50.0,50,11755.40611
-50.0,50,11756.914809
-50.0,50,11758.316289
-50.0,50,11759.695473
-50.0,50,11776.310663
-50.0,50,11777.588058
-50.0,50,11779.227298
-50.0,50,11780.60391
-50.0,50,11782.130306
-50.0,50,11783.553123
-50.0,50,11785.118618
-50.0,50,11786.466857
-50.0,50,11787.884814
-50.0,50,11789.464897
-50.0,50,11790.9231
-50.0,50,11792.213481
-50.0,50,11793.903591
-50.0,50,11795.354641
-50.0,50,11797.010704
-50.0,50,11798.432393
-50.0,50,11800.044412
-50.0,50,11801.508142
-50.0,50,11803.048552
-50.0,50,11804.523072
-50.0,50,11805.90461
-50.0,50,11807.36639
-50.0,50,11808.824809
-50.0,50,11810.234419
-50.0,50,11811.648347
0.0,1,11811.683942
-50.0,50,11813.193721
-50.0,50,11814.595512
-50.0,50,11815.869814
-50.0,50,11817.146072
-50.0,50,11818.499958
-50.0,50,11820.054417
-50.0,50,11821.597265
-50.0,50,11823.004718
-50.0,50,11824.346846
-50.0,50,11825.856
-50.0,50,11827.222432
-50.0,50,11828.685439
-50.0,50,11830.212077
-39.0,40,11831.411449
-50.0,50,11832.711342
-50.0,50,11834.174799
-50.0,50,11835.557578
-11.0,12,11835.885374
-50.0,50,11837.24875
-50.0,50,11838.568006
-50.0,50,11839.835061
-50.0,50,11841.188165
-50.0,50,11842.599449
-50.0,50,11844.004129
-50.0,50,11845.532641
-50.0,50,11846.991847
-50.0,50,11848.306108
-50.0,50,11849.642905
-50.0,50,11850.917888
-50.0,50,11852.201994
-50.0,50,11853.695538
-12.0,13,11854.118969
-50.0,50,11855.406681
-50.0,50,11856.934258
-50.0,50,11858.519272
-50.0,50,11859.954976
-50.0,50,11861.534006
-15.0,16,11861.947453
-50.0,50,11863.430197
-50.0,50,11864.949626
-50.0,50,11866.391484
-50.0,50,11867.727303
-50.0,50,11869.196958
-50.0,50,11870.785706
-50.0,50,11872.349071
-50.0,50,11873.685807
-50.0,50,11875.38665
-50.0,50,11876.961426
-50.0,50,11878.405047
-18.0,19,11879.001657
-50.0,50,11880.573964
-50.0,50,11882.147002
-50.0,50,11883.690987
-50.0,50,11885.330379
-50.0,50,11886.784782
-37.0,38,11887.825106
0.0,1,11887.863575
-50.0,50,11889.45111
-50.0,50,11890.941316
-50.0,50,11892.417517
-50.0,50,11893.817495
-50.0,50,11910.659164
-50.0,50,11912.21929
-50.0,50,11913.508865
-50.0,50,11915.092215
-50.0,50,11916.618947
-50.0,50,11918.129333
-50.0,50,11919.451834
-50.0,50,11920.798606
-50.0,50,11922.345387
-50.0,50,11923.952701
-50.0,50,11925.283566
-50.0,50,11926.738778
-50.0,50,11928.049023
-50.0,50,11929.584213
-50.0,50,11930.956461
-50.0,50,11932.24758
-50.0,50,11933.797712
-50.0,50,11935.109325
-50.0,50,11936.399264
-50.0,50,11937.870215
-50.0,50,11939.279719
-50.0,50,11940.633326
-50.0,50,11942.024406
-50.0,50,11943.363151
-50.0,50,11944.750371
-50.0,50,11946.060929
-50.0,50,11947.506166
-50.0,50,11949.217336
-50.0,50,11950.735147
-50.0,50,11952.369901
-50.0,50,11953.916885
-50.0,50,11955.651982
-50.0,50,11957.196695
-50.0,50,11958.6885
-50.0,50,11960.223361
-50.0,50,11961.84316
-50.0,50,11963.177652
-50.0,50,11964.425449
-50.0,50,11965.89524
-50.0,50,11967.303537
-50.0,50,11968.642767
-50.0,50,11970.164245
-50.0,50,11971.614439
-50.0,50,11973.110905
0.0,1,11973.138096
-50.0,50,11974.610603
-50.0,50,11975.952645
-50.0,50,11977.204557
-50.0,50,11978.677419
-50.0,50,11980.041538
-50.0,50,11981.507688
-50.0,50,11982.948596
-50.0,50,11984.46625
-50.0,50,11985.982865
-50.0,50,11987.583956
-50.0,50,11989.146633
-50.0,50,11990.687397
-50.0,50,11992.349928
-50.0,50,11993.701147
-50.0,50,11995.180237
-50.0,50,11996.594261
-50.0,50,11998.017992
-50.0,50,11999.561796
-50.0,50,12001.024961
-50.0,50,12002.504011
-50.0,50,12004.043394
-50.0,50,12005.580844
-50.0,50,12007.129781
-50.0,50,12008.765276
-50.0,50,12010.269426
-50.0,50,12011.908459
-50.0,50,12013.683104
-50.0,50,12015.139594
-50.0,50,12016.72052
