#{"t_start": 1634652181.93362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10401.761004
-50.0,50,10403.369907
-50.0,50,10404.955598
-50.0,50,10406.743263
-50.0,50,10408.119673
-50.0,50,10409.697918
-50.0,50,10411.207398
-50.0,50,10412.70488
-50.0,50,10414.179094
-50.0,50,10415.581639
-50.0,50,10416.952327
-50.0,50,10418.341475
-50.0,50,10419.637581
-50.0,50,10421.065578
-50.0,50,10422.633436
-50.0,50,10424.214284
-50.0,50,10425.636269
-50.0,50,10427.155974
-50.0,50,10428.612032
-50.0,50,10430.122303
-50.0,50,10431.817285
-50.0,50,10433.242269
-50.0,50,10434.752189
-50.0,50,10436.569044
-50.0,50,10438.165612
-50.0,50,10439.68744
-50.0,50,10441.231011
-50.0,50,10442.620494
-50.0,50,10444.143373
-50.0,50,10445.789469
-50.0,50,10447.337714
-50.0,50,10448.963309
-50.0,50,10450.341256
-50.0,50,10452.025047
-50.0,50,10453.582278
-50.0,50,10455.250043
-50.0,50,10456.797462
-50.0,50,10458.405542
-50.0,50,10460.038597
-50.0,50,10461.71149
-50.0,50,10463.211725
-50.0,50,10464.65516
-50.0,50,10466.164216
-50.0,50,10467.75289
-50.0,50,10469.347482
-50.0,50,10470.985734
-50.0,50,10472.753549
-50.0,50,10474.136186
-50.0,50,10475.761865
-50.0,50,10477.143015
-50.0,50,10478.670343
-50.0,50,10480.050423
-50.0,50,10481.500658
-50.0,50,10482.95927
-50.0,50,10484.35217
-50.0,50,10485.851434
-50.0,50,10487.285242
-50.0,50,10488.665188
-50.0,50,10490.180615
-50.0,50,10491.659162
-50.0,50,10493.070904
-50.0,50,10494.585591
-50.0,50,10496.157758
-50.0,50,10497.680742
-50.0,50,10499.377992
-50.0,50,10500.776587
-50.0,50,10502.363383
-50.0,50,10503.895389
-50.0,50,10505.289564
-50.0,50,10521.965768
-50.0,50,10523.428696
-50.0,50,10524.951845
-50.0,50,10526.586922
-50.0,50,10527.871006
-50.0,50,10529.177594
-50.0,50,10530.800361
-50.0,50,10532.307827
-50.0,50,10533.853574
-50.0,50,10535.401489
-50.0,50,10536.941004
-50.0,50,10538.443133
-50.0,50,10540.032306
-50.0,50,10541.641307
-50.0,50,10543.078216
-50.0,50,10544.687854
0.0,1,10544.732209
-50.0,50,10546.385819
-50.0,50,10548.006162
-50.0,50,10549.486937
-50.0,50,10550.957966
-50.0,50,10552.419749
-50.0,50,10554.060381
-50.0,50,10555.728311
-50.0,50,10557.281543
-50.0,50,10558.729645
-50.0,50,10560.228288
-50.0,50,10561.7696
-50.0,50,10563.393893
-50.0,50,10564.804027
-50.0,50,10566.165978
-50.0,50,10567.521229
-50.0,50,10569.09565
-50.0,50,10570.544886
0.0,1,10570.570546
-50.0,50,10572.097718
-50.0,50,10573.558205
-50.0,50,10575.016656
-50.0,50,10576.580065
-50.0,50,10578.084983
-50.0,50,10579.615778
-50.0,50,10581.328274
-50.0,50,10582.681025
-50.0,50,10584.297693
-50.0,50,10585.841305
-50.0,50,10587.434012
-50.0,50,10589.219114
-50.0,50,10590.77635
-50.0,50,10592.299699
-50.0,50,10593.773082
-50.0,50,10595.361373
-50.0,50,10597.005877
-50.0,50,10598.553319
-50.0,50,10600.120707
-50.0,50,10601.71158
-50.0,50,10603.12142
-50.0,50,10604.772349
-50.0,50,10606.503809
-50.0,50,10607.969968
-50.0,50,10609.437325
-50.0,50,10610.911475
-50.0,50,10612.365175
-50.0,50,10613.782277
-50.0,50,10615.288332
-50.0,50,10616.727948
-50.0,50,10618.20024
-50.0,50,10619.672509
-50.0,50,10621.020043
-50.0,50,10622.372192
-50.0,50,10623.710803
-50.0,50,10625.082026
-50.0,50,10626.500032
-50.0,50,10628.066515
-50.0,50,10629.434301
-50.0,50,10630.935898
-50.0,50,10632.479546
-50.0,50,10634.077468
-50.0,50,10635.453868
-50.0,50,10636.949762
-50.0,50,10638.507047
-50.0,50,10640.044884
-50.0,50,10641.412365
-50.0,50,10642.909945
-50.0,50,10644.505796
-50.0,50,10661.44151
-50.0,50,10662.98242
-50.0,50,10664.596842
-50.0,50,10666.181756
-50.0,50,10667.879459
-50.0,50,10669.371655
-50.0,50,10670.929823
-50.0,50,10672.604365
-50.0,50,10674.185381
-50.0,50,10675.683508
-50.0,50,10677.371193
-50.0,50,10678.783308
-50.0,50,10680.271006
-50.0,50,10681.755761
-50.0,50,10683.333386
-50.0,50,10684.979467
-50.0,50,10686.544919
-50.0,50,10688.244001
-50.0,50,10689.999206
-50.0,50,10691.588502
-50.0,50,10692.983238
-50.0,50,10694.471772
-50.0,50,10695.790658
-50.0,50,10697.327254
-50.0,50,10698.950208
-50.0,50,10700.473008
-50.0,50,10701.895925
-50.0,50,10703.496322
-50.0,50,10705.068408
-50.0,50,10706.609174
-50.0,50,10708.304815
-50.0,50,10709.768646
-50.0,50,10711.076428
-50.0,50,10712.717117
-50.0,50,10714.409841
-50.0,50,10715.778008
-50.0,50,10717.195694
-50.0,50,10718.591522
-50.0,50,10720.004435
-50.0,50,10721.542689
-50.0,50,10723.018885
-50.0,50,10724.346269
-50.0,50,10725.825107
-50.0,50,10727.126852
-50.0,50,10728.522335
-50.0,50,10729.899952
-50.0,50,10731.146519
-50.0,50,10732.681344
-50.0,50,10734.261862
-50.0,50,10735.968967
-50.0,50,10737.482857
-50.0,50,10738.942405
-50.0,50,10740.478156
-50.0,50,10742.002397
-50.0,50,10743.499543
-50.0,50,10744.927653
-50.0,50,10746.239788
-50.0,50,10747.786598
-50.0,50,10749.400467
-50.0,50,10751.03174
-50.0,50,10752.404551
-50.0,50,10753.790879
-50.0,50,10755.166058
-50.0,50,10756.6129
-50.0,50,10757.962468
-50.0,50,10759.638416
-50.0,50,10761.335856
-50.0,50,10762.744131
-50.0,50,10764.208097
-50.0,50,10765.605745
-50.0,50,10767.077912
-50.0,50,10768.661249
-50.0,50,10770.204577
-50.0,50,10771.785892
-50.0,50,10773.428542
-50.0,50,10774.976161
-50.0,50,10776.495689
-50.0,50,10777.885585
-50.0,50,10779.273794
-50.0,50,10780.705983
-50.0,50,10782.045428
-50.0,50,10783.480262
-50.0,50,10800.327338
-50.0,50,10801.800993
-50.0,50,10803.288948
-50.0,50,10804.849831
-50.0,50,10806.349132
-50.0,50,10807.641708
-50.0,50,10809.214047
-50.0,50,10810.578236
-50.0,50,10812.097313
-50.0,50,10813.465578
-50.0,50,10814.751097
-50.0,50,10816.080801
-50.0,50,10817.433095
-50.0,50,10818.82162
-50.0,50,10820.35974
-50.0,50,10822.099245
-50.0,50,10823.921606
-50.0,50,10825.440626
-50.0,50,10826.993517
-50.0,50,10828.474585
-50.0,50,10829.968998
-50.0,50,10831.452609
-50.0,50,10833.00266
-50.0,50,10834.53622
-50.0,50,10836.077795
-50.0,50,10837.680741
-50.0,50,10839.165905
-50.0,50,10840.739635
-50.0,50,10842.282812
-50.0,50,10843.89781
-50.0,50,10845.432023
-50.0,50,10846.966871
-50.0,50,10848.675543
-50.0,50,10850.172963
-50.0,50,10851.566673
-50.0,50,10853.003765
-50.0,50,10854.704211
-50.0,50,10856.022638
-50.0,50,10857.626605
-50.0,50,10859.16403
-50.0,50,10860.491817
-50.0,50,10861.977372
-50.0,50,10863.436608
-50.0,50,10865.198359
-50.0,50,10866.794784
-50.0,50,10868.324732
-50.0,50,10870.016014
-50.0,50,10871.487248
-50.0,50,10873.051077
-50.0,50,10874.521894
-50.0,50,10876.127628
-50.0,50,10877.698111
-50.0,50,10879.237755
-50.0,50,10880.817048
-50.0,50,10882.467994
-50.0,50,10884.050267
-50.0,50,10885.394466
-50.0,50,10886.765399
-50.0,50,10888.213428
-50.0,50,10889.624723
-50.0,50,10891.11536
-50.0,50,10892.594111
-50.0,50,10894.208462
-50.0,50,10895.701828
-50.0,50,10897.288963
-50.0,50,10898.729428
-50.0,50,10900.296593
-50.0,50,10902.080117
-50.0,50,10903.639004
-50.0,50,10905.16634
-50.0,50,10906.807635
-50.0,50,10908.35743
-50.0,50,10909.873215
-50.0,50,10911.334356
-50.0,50,10912.767981
-50.0,50,10914.226116
-50.0,50,10915.797882
-50.0,50,10917.250119
-50.0,50,10918.653292
-50.0,50,10919.926912
-50.0,50,10921.375964
-50.0,50,10938.227024
-50.0,50,10939.76572
-50.0,50,10941.432643
-50.0,50,10942.921586
-50.0,50,10944.477566
-50.0,50,10945.948342
-50.0,50,10947.575398
-50.0,50,10949.163978
-50.0,50,10950.437948
-50.0,50,10951.904862
-50.0,50,10953.408909
-50.0,50,10954.957833
-50.0,50,10956.445232
-50.0,50,10957.840832
-50.0,50,10959.380572
-50.0,50,10961.028966
-50.0,50,10962.422392
-50.0,50,10963.882152
-50.0,50,10965.145701
-50.0,50,10966.598832
-50.0,50,10968.057246
-50.0,50,10969.470849
-50.0,50,10970.972599
-50.0,50,10972.412855
-50.0,50,10973.869884
-50.0,50,10975.455154
-50.0,50,10977.112434
-50.0,50,10978.828019
-50.0,50,10980.294174
-50.0,50,10981.799479
-50.0,50,10983.323155
-50.0,50,10984.681741
-50.0,50,10986.22501
-50.0,50,10987.888563
-50.0,50,10989.347984
-50.0,50,10990.952077
-50.0,50,10992.659296
-50.0,50,10993.997967
-50.0,50,10995.466954
-50.0,50,10996.946133
-50.0,50,10998.54673
-50.0,50,11000.133363
-50.0,50,11001.507931
-50.0,50,11003.263226
-50.0,50,11004.849754
-50.0,50,11006.257104
-50.0,50,11007.674069
-50.0,50,11009.234998
-50.0,50,11010.746079
-50.0,50,11012.19538
-50.0,50,11013.715782
-50.0,50,11015.350232
-50.0,50,11016.962236
-50.0,50,11018.253649
-50.0,50,11019.544906
-50.0,50,11021.247926
-50.0,50,11022.962346
-50.0,50,11024.59763
-50.0,50,11025.975374
-50.0,50,11027.48797
-50.0,50,11028.998943
-50.0,50,11030.384686
-50.0,50,11031.745766
-50.0,50,11033.100564
-50.0,50,11034.630612
-50.0,50,11036.302816
-50.0,50,11037.833488
-50.0,50,11039.42235
-50.0,50,11040.840211
-50.0,50,11042.387199
-50.0,50,11043.825108
-50.0,50,11045.234353
-50.0,50,11046.966659
-50.0,50,11048.409271
-50.0,50,11050.014328
-50.0,50,11051.46439
-50.0,50,11052.830288
-50.0,50,11054.42842
-50.0,50,11055.979853
-50.0,50,11057.45836
-50.0,50,11059.046685
-50.0,50,11060.671287
-50.0,50,11077.993102
-50.0,50,11079.350768
-50.0,50,11080.763513
-50.0,50,11082.157379
-50.0,50,11083.720112
-50.0,50,11085.313349
-50.0,50,11086.865021
-50.0,50,11088.33644
-50.0,50,11089.881049
-50.0,50,11091.30193
-50.0,50,11092.84064
-50.0,50,11094.490608
-50.0,50,11096.076144
-50.0,50,11097.649086
-50.0,50,11099.132183
-50.0,50,11100.747364
-50.0,50,11102.107762
-50.0,50,11103.808576
-50.0,50,11105.293511
-50.0,50,11107.118575
-50.0,50,11108.716871
-50.0,50,11110.368351
0.0,1,11110.393015
0.0,1,11110.424812
-50.0,50,11111.876155
-50.0,50,11113.346137
-50.0,50,11115.037093
-50.0,50,11116.617523
-50.0,50,11118.166639
-50.0,50,11119.613041
-50.0,50,11121.18053
-50.0,50,11122.887491
-50.0,50,11124.463749
-50.0,50,11125.962285
-50.0,50,11127.654643
-50.0,50,11129.135613
-50.0,50,11130.683652
-50.0,50,11132.266482
-50.0,50,11133.880947
-50.0,50,11135.471122
-50.0,50,11136.925936
-50.0,50,11138.43056
-50.0,50,11139.993181
-50.0,50,11141.570565
-50.0,50,11142.984832
-50.0,50,11144.516896
-50.0,50,11145.929426
-50.0,50,11147.621856
-50.0,50,11149.116936
-50.0,50,11150.500619
-50.0,50,11152.017474
-50.0,50,11153.705821
-50.0,50,11154.99263
-50.0,50,11156.412943
-50.0,50,11157.881648
-50.0,50,11159.597435
-50.0,50,11161.078585
-50.0,50,11162.625181
-50.0,50,11164.238886
-50.0,50,11165.681875
-50.0,50,11167.035267
-50.0,50,11168.405689
-50.0,50,11169.794265
-50.0,50,11171.104134
-50.0,50,11172.486183
-50.0,50,11173.822258
-50.0,50,11175.22442
-50.0,50,11176.767042
-50.0,50,11178.398639
-50.0,50,11180.135911
-50.0,50,11181.804243
-50.0,50,11183.181227
-50.0,50,11184.584594
-50.0,50,11186.009234
-50.0,50,11187.658677
-50.0,50,11189.265488
-50.0,50,11190.73065
-50.0,50,11192.218441
-50.0,50,11193.632169
-50.0,50,11194.99312
-50.0,50,11196.501642
-50.0,50,11197.922429
-50.0,50,11199.529285
-50.0,50,11200.84227
-50.0,50,11217.955397
-50.0,50,11219.369336
-50.0,50,11220.832551
-50.0,50,11222.274595
-50.0,50,11223.862435
-50.0,50,11225.343455
-50.0,50,11226.952115
-50.0,50,11228.542739
-50.0,50,11230.225043
-50.0,50,11231.760875
-50.0,50,11233.363779
-50.0,50,11234.771243
-50.0,50,11236.484034
-50.0,50,11237.765522
-50.0,50,11239.253434
-50.0,50,11240.74173
-50.0,50,11242.368903
-50.0,50,11243.969294
-50.0,50,11245.469359
-50.0,50,11247.200775
0.0,1,11247.231836
-50.0,50,11248.817032
-50.0,50,11250.288406
-50.0,50,11251.718993
-50.0,50,11253.015568
-50.0,50,11254.73165
-50.0,50,11256.207455
-50.0,50,11257.5094
-50.0,50,11258.916124
-50.0,50,11260.462387
-50.0,50,11261.959407
-50.0,50,11263.391701
-50.0,50,11265.036343
-50.0,50,11266.368356
-50.0,50,11267.723296
-50.0,50,11269.294976
-50.0,50,11270.671511
-50.0,50,11272.312412
-50.0,50,11273.971764
-50.0,50,11275.44489
-50.0,50,11277.080449
-50.0,50,11278.661598
-50.0,50,11280.164972
-50.0,50,11281.834682
-50.0,50,11283.3978
-50.0,50,11285.0838
-50.0,50,11286.67321
-50.0,50,11288.158969
-50.0,50,11289.720669
-50.0,50,11291.20783
-50.0,50,11292.76758
-50.0,50,11294.341916
-50.0,50,11295.804892
-50.0,50,11297.162921
-50.0,50,11298.667497
-50.0,50,11300.086334
-50.0,50,11301.465064
-50.0,50,11302.979037
-50.0,50,11304.328608
-50.0,50,11305.74124
-50.0,50,11307.089651
-50.0,50,11308.471272
-50.0,50,11309.953187
-50.0,50,11311.322503
-50.0,50,11312.716109
-50.0,50,11314.231884
-50.0,50,11315.7351
-50.0,50,11317.158968
-50.0,50,11318.600073
-50.0,50,11320.214612
-50.0,50,11321.57585
-50.0,50,11323.062646
-50.0,50,11324.633278
-50.0,50,11326.172903
-50.0,50,11327.592236
-50.0,50,11329.145694
-50.0,50,11330.69948
-50.0,50,11331.995138
-50.0,50,11333.383095
-50.0,50,11334.741735
-50.0,50,11336.36061
-50.0,50,11337.912636
-50.0,50,11339.376642
-50.0,50,11360.721287
-50.0,50,11362.323647
-50.0,50,11363.911034
-50.0,50,11365.409325
-50.0,50,11366.79816
-50.0,50,11368.421699
-50.0,50,11370.188274
-50.0,50,11371.537298
-50.0,50,11373.133951
-50.0,50,11374.787674
-50.0,50,11376.459714
-50.0,50,11378.212311
-50.0,50,11379.803494
-50.0,50,11381.299997
-50.0,50,11382.93685
-50.0,50,11384.459268
-50.0,50,11386.140718
-50.0,50,11387.401081
-50.0,50,11388.963254
-50.0,50,11390.504736
0.0,1,11390.555512
-50.0,50,11391.869692
-50.0,50,11393.289787
-50.0,50,11394.880733
-50.0,50,11396.430929
-50.0,50,11397.830754
-50.0,50,11399.357871
-50.0,50,11401.132351
-50.0,50,11402.679466
-50.0,50,11404.194303
-50.0,50,11405.792741
-50.0,50,11407.241976
-50.0,50,11408.707413
-50.0,50,11410.029164
-50.0,50,11411.688389
-50.0,50,11413.253065
-50.0,50,11414.810119
-50.0,50,11416.115473
-50.0,50,11417.535922
-50.0,50,11419.014354
-50.0,50,11420.395495
-50.0,50,11422.046759
-50.0,50,11423.459423
-50.0,50,11425.035012
-50.0,50,11426.435941
-50.0,50,11427.935225
-50.0,50,11429.346801
-50.0,50,11430.732194
-50.0,50,11432.15964
-50.0,50,11433.574152
-50.0,50,11434.996413
-50.0,50,11436.487369
-50.0,50,11437.858822
-50.0,50,11439.294626
-50.0,50,11440.661021
-50.0,50,11442.032217
-50.0,50,11443.418706
-50.0,50,11444.98191
-50.0,50,11446.310247
-50.0,50,11447.58926
-50.0,50,11449.125188
-50.0,50,11450.481822
-50.0,50,11452.045651
-50.0,50,11453.378332
-50.0,50,11454.894686
-50.0,50,11456.511424
-50.0,50,11458.139862
-50.0,50,11459.544936
-50.0,50,11460.945876
-50.0,50,11462.46554
-50.0,50,11463.980404
-50.0,50,11465.588127
-50.0,50,11467.054039
-50.0,50,11468.398178
-50.0,50,11470.03049
-50.0,50,11471.476788
-50.0,50,11473.080007
-50.0,50,11474.606254
-50.0,50,11476.124614
-50.0,50,11477.389977
-50.0,50,11478.91049
-50.0,50,11480.518017
-50.0,50,11481.846189
-50.0,50,11502.365433
-50.0,50,11503.764455
-50.0,50,11505.300846
-50.0,50,11506.936323
-50.0,50,11508.52182
-50.0,50,11510.117409
-50.0,50,11511.626692
-50.0,50,11513.047168
-50.0,50,11514.502805
-50.0,50,11515.917304
-50.0,50,11517.321913
-50.0,50,11518.705635
-50.0,50,11520.178996
0.0,1,11520.22299
-50.0,50,11521.728446
-50.0,50,11523.326763
-50.0,50,11524.707497
-50.0,50,11526.220076
-50.0,50,11527.75774
-50.0,50,11529.113339
-50.0,50,11530.68448
-50.0,50,11532.092218
-50.0,50,11533.65685
-50.0,50,11535.136879
-50.0,50,11536.810024
-50.0,50,11538.491664
-50.0,50,11540.19223
-50.0,50,11541.825073
-50.0,50,11543.470364
-50.0,50,11544.854205
-50.0,50,11546.339432
-50.0,50,11547.791539
0.0,1,11547.821175
-50.0,50,11549.301978
-50.0,50,11550.967283
-50.0,50,11552.427062
-50.0,50,11554.022316
-50.0,50,11555.705574
-50.0,50,11557.055975
-50.0,50,11558.622771
-50.0,50,11560.122299
-50.0,50,11561.632375
-50.0,50,11563.055599
-50.0,50,11564.632557
-50.0,50,11565.980308
-50.0,50,11567.299903
-50.0,50,11568.875986
-50.0,50,11570.267931
-50.0,50,11571.739395
-50.0,50,11573.241758
-50.0,50,11574.694408
-50.0,50,11576.154436
-50.0,50,11577.704104
-50.0,50,11579.191115
-50.0,50,11580.613579
-50.0,50,11581.959583
-50.0,50,11583.606827
-50.0,50,11584.93326
-50.0,50,11586.403617
-50.0,50,11588.036956
0.0,1,11588.079003
-50.0,50,11589.593285
-50.0,50,11590.95436
-50.0,50,11592.174972
-50.0,50,11593.666768
-50.0,50,11595.079208
0.0,1,11595.103556
-50.0,50,11596.672057
-50.0,50,11598.235424
-50.0,50,11599.627985
-50.0,50,11600.920814
-50.0,50,11602.426866
-50.0,50,11604.004481
-50.0,50,11605.597327
-50.0,50,11607.160833
-50.0,50,11608.770391
-50.0,50,11610.5594
-50.0,50,11612.228158
-50.0,50,11613.707757
-50.0,50,11615.178936
-50.0,50,11616.647192
-50.0,50,11618.268901
-50.0,50,11619.569754
-50.0,50,11621.070318
-50.0,50,11622.687945
-50.0,50,11624.11709
-50.0,50,11640.885835
-50.0,50,11642.047707
-50.0,50,11643.514947
-50.0,50,11645.110653
-50.0,50,11646.537597
-50.0,50,11647.958386
-50.0,50,11649.550894
-50.0,50,11651.097623
-50.0,50,11652.780617
-50.0,50,11654.331005
-50.0,50,11655.98352
-50.0,50,11657.678213
-50.0,50,11659.012651
-50.0,50,11660.53967
0.0,1,11660.575918
-50.0,50,11661.947631
-50.0,50,11663.206011
-50.0,50,11664.73035
-50.0,50,11665.947363
-50.0,50,11667.460616
-50.0,50,11668.887662
-50.0,50,11670.208506
-50.0,50,11671.523913
-50.0,50,11672.934026
-50.0,50,11674.505104
-50.0,50,11675.956928
-50.0,50,11677.448115
-50.0,50,11678.945494
-50.0,50,11680.393857
-50.0,50,11682.125392
-50.0,50,11683.632849
-50.0,50,11685.059904
-50.0,50,11686.589521
-50.0,50,11688.115898
-50.0,50,11689.436317
-50.0,50,11690.832079
-50.0,50,11692.236688
-50.0,50,11693.611928
-50.0,50,11695.005087
-50.0,50,11696.535933
-50.0,50,11698.102304
-50.0,50,11699.540065
-50.0,50,11701.029446
-50.0,50,11702.409059
-50.0,50,11703.953416
-50.0,50,11705.330196
-50.0,50,11706.675443
-50.0,50,11708.02685
-50.0,50,11709.548976
-50.0,50,11710.884254
-50.0,50,11712.317068
-50.0,50,11713.714081
-50.0,50,11715.225076
-50.0,50,11716.745562
-50.0,50,11718.181424
-50.0,50,11719.782421
-50.0,50,11721.104849
-50.0,50,11722.619146
-50.0,50,11723.946556
-50.0,50,11725.587077
-50.0,50,11727.152372
-50.0,50,11728.641989
-50.0,50,11730.181267
-50.0,50,11731.520636
-50.0,50,11733.004897
-50.0,50,11734.492671
-50.0,50,11735.82568
-50.0,50,11737.16174
-50.0,50,11738.468141
-50.0,50,11739.81151
-50.0,50,11741.170916
-50.0,50,11742.889174
-50.0,50,11744.450619
-50.0,50,11745.959897
-50.0,50,11747.541673
-50.0,50,11748.973187
-50.0,50,11750.363414
-50.0,50,11751.855867
-50.0,50,11753.154123
-50.0,50,11754.564769
-50.0,50,11756.064044
-50.0,50,11757.457608
-50.0,50,11758.875446
-50.0,50,11775.439996
-50.0,50,11776.74683
-50.0,50,11778.370374
-50.0,50,11779.771708
-50.0,50,11781.296999
-50.0,50,11782.715041
-50.0,50,11784.294411
-50.0,50,11785.661711
-50.0,50,11787.06837
-50.0,50,11788.631924
-50.0,50,11790.057845
-50.0,50,11791.398036
-50.0,50,11793.036829
-50.0,50,11794.521181
-50.0,50,11796.115755
-50.0,50,11797.607038
-50.0,50,11799.214365
-50.0,50,11800.667309
-50.0,50,11802.208645
-50.0,50,11803.691073
-50.0,50,11805.074442
-50.0,50,11806.494665
-50.0,50,11807.98662
-50.0,50,11809.401088
-50.0,50,11810.72407
-50.0,50,11812.336162
-50.0,50,11813.71086
-50.0,50,11815.034935
-50.0,50,11816.300671
-50.0,50,11817.640717
-50.0,50,11819.132856
-50.0,50,11820.774422
-50.0,50,11822.172648
-50.0,50,11823.515343
-50.0,50,11825.019177
-50.0,50,11826.380732
-50.0,50,11827.856773
-50.0,50,11829.357695
-50.0,50,11830.819013
-50.0,50,11832.120575
-50.0,50,11833.594278
-50.0,50,11834.968045
-50.0,50,11836.334579
-50.0,50,11837.680758
-50.0,50,11838.89476
-50.0,50,11840.310851
-50.0,50,11841.658737
-50.0,50,11843.093117
-50.0,50,11844.615171
-50.0,50,11846.095858
-50.0,50,11847.41057
-50.0,50,11848.767617
-50.0,50,11850.067381
-50.0,50,11851.323718
-50.0,50,11852.724527
-50.0,50,11854.122413
-50.0,50,11855.570681
-50.0,50,11857.199564
-50.0,50,11858.686693
-50.0,50,11860.080451
-50.0,50,11861.621015
-50.0,50,11863.088767
-50.0,50,11864.661986
-50.0,50,11866.028387
-50.0,50,11867.375591
-50.0,50,11868.905789
-50.0,50,11870.474978
-50.0,50,11872.072977
-50.0,50,11873.38039
-50.0,50,11875.058333
-50.0,50,11876.609765
-50.0,50,11878.144422
-50.0,50,11879.656568
-50.0,50,11881.282218
-50.0,50,11882.749845
-50.0,50,11884.425619
-50.0,50,11885.97049
-50.0,50,11887.322107
-50.0,50,11888.931121
-50.0,50,11890.379527
-50.0,50,11891.854037
-50.0,50,11893.278124
-50.0,50,11910.121238
-50.0,50,11911.654085
-50.0,50,11912.962388
-50.0,50,11914.542347
-50.0,50,11916.081385
-50.0,50,11917.591463
-50.0,50,11918.890577
-50.0,50,11920.241825
-50.0,50,11921.804521
-50.0,50,11923.409826
-50.0,50,11924.710355
-50.0,50,11926.206971
-50.0,50,11927.50207
-50.0,50,11929.028664
-50.0,50,11930.393471
-50.0,50,11931.714865
0.0,1,11931.750559
-50.0,50,11933.267701
-50.0,50,11934.57512
-50.0,50,11935.874047
-50.0,50,11937.347052
-50.0,50,11938.720119
-50.0,50,11940.124096
-50.0,50,11941.49079
-50.0,50,11942.828775
-50.0,50,11944.22852
-50.0,50,11945.546438
-50.0,50,11947.026725
-50.0,50,11948.710642
-50.0,50,11950.235181
-50.0,50,11951.848244
-50.0,50,11953.436421
-50.0,50,11955.151396
-50.0,50,11956.696682
