#{"t_start": 1634652181.5773218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10766.598891
-50.0,50,10768.133842
-50.0,50,10769.622081
-50.0,50,10771.29445
-50.0,50,10772.884172
-50.0,50,10774.401961
-50.0,50,10775.994105
-50.0,50,10777.529376
-50.0,50,10778.78821
-50.0,50,10780.204554
0.0,1,10780.24173
-50.0,50,10781.700203
-50.0,50,10782.944932
-50.0,50,10799.853864
-14.0,15,10800.328032
-50.0,50,10801.793851
-50.0,50,10803.2821
-50.0,50,10804.740765
-50.0,50,10806.295854
-50.0,50,10807.701054
-50.0,50,10809.216837
-50.0,50,10810.636308
-50.0,50,10812.127589
-50.0,50,10813.46464
-50.0,50,10814.801193
-50.0,50,10816.148269
-5.0,6,10816.29754
-50.0,50,10817.614995
-50.0,50,10819.017393
-50.0,50,10820.519941
-50.0,50,10822.269612
-50.0,50,10824.060172
-50.0,50,10825.62183
-50.0,50,10827.167848
-50.0,50,10828.652768
-50.0,50,10830.188369
-50.0,50,10831.631192
-50.0,50,10833.177908
-11.0,12,10833.524092
-50.0,50,10835.078813
-50.0,50,10836.629875
-50.0,50,10838.171403
-50.0,50,10839.672189
-50.0,50,10841.263146
-50.0,50,10842.802641
-50.0,50,10844.436325
-50.0,50,10845.948115
-50.0,50,10847.490348
-50.0,50,10849.195732
-50.0,50,10850.721757
-50.0,50,10852.086245
-50.0,50,10853.542409
-50.0,50,10855.209128
-50.0,50,10856.545682
-50.0,50,10858.124915
-50.0,50,10859.687683
-50.0,50,10860.996855
-50.0,50,10862.537228
-50.0,50,10863.957124
-50.0,50,10865.739302
-50.0,50,10867.319785
-50.0,50,10868.830791
-50.0,50,10870.531565
-50.0,50,10871.991979
-50.0,50,10873.560435
-50.0,50,10875.031369
-50.0,50,10876.637359
-50.0,50,10878.243005
-50.0,50,10879.789397
-50.0,50,10881.332998
-50.0,50,10882.94148
-50.0,50,10884.541543
-50.0,50,10885.897277
-50.0,50,10887.245813
-50.0,50,10888.745212
-50.0,50,10890.11886
-50.0,50,10891.624237
-50.0,50,10893.167846
-50.0,50,10894.725622
-50.0,50,10896.205549
-50.0,50,10897.808172
-50.0,50,10899.243304
-50.0,50,10900.869184
-50.0,50,10902.619991
-50.0,50,10904.1761
-50.0,50,10905.711301
-50.0,50,10907.344913
-50.0,50,10908.870181
-50.0,50,10910.419329
-50.0,50,10911.899781
-50.0,50,10913.337039
-50.0,50,10914.7827
-50.0,50,10916.345018
-50.0,50,10917.808152
-50.0,50,10919.160783
-50.0,50,10920.453751
-50.0,50,10921.932256
-50.0,50,10938.801223
-50.0,50,10940.304522
-50.0,50,10941.930118
-50.0,50,10943.429556
-50.0,50,10945.022415
-50.0,50,10946.504096
-30.0,31,10947.433441
-50.0,50,10949.081921
-50.0,50,10950.462963
-8.0,9,10950.691878
-50.0,50,10952.121485
-50.0,50,10953.661471
-50.0,50,10955.203814
-50.0,50,10956.685059
-50.0,50,10958.085947
-50.0,50,10959.621252
-50.0,50,10961.253647
-50.0,50,10962.62767
-50.0,50,10964.128112
-50.0,50,10965.391837
-50.0,50,10966.803808
-50.0,50,10968.29405
-50.0,50,10969.706989
-50.0,50,10971.212725
-50.0,50,10972.615869
-50.0,50,10974.09869
-50.0,50,10975.694038
-50.0,50,10977.305154
-27.0,28,10978.238097
-11.0,12,10978.656133
-50.0,50,10980.242977
-32.0,33,10981.250143
-50.0,50,10982.685248
-50.0,50,10984.158114
-50.0,50,10985.561994
-50.0,50,10987.15803
-50.0,50,10988.809747
-50.0,50,10990.291234
-50.0,50,10991.943753
-39.0,40,10993.271198
-50.0,50,10994.580176
-50.0,50,10996.0848
-50.0,50,10997.60737
-50.0,50,10999.177588
-50.0,50,11000.715771
-50.0,50,11002.109761
-50.0,50,11003.882161
-50.0,50,11005.465683
-50.0,50,11006.81896
-50.0,50,11008.352614
-50.0,50,11009.80437
-50.0,50,11011.333239
-50.0,50,11012.791894
-50.0,50,11014.346323
-50.0,50,11016.028889
-50.0,50,11017.519349
0.0,1,11017.545424
-50.0,50,11018.817866
-50.0,50,11020.162395
-50.0,50,11021.938911
-50.0,50,11023.669012
0.0,1,11023.704009
-50.0,50,11025.242037
-50.0,50,11026.640878
-50.0,50,11028.201895
-50.0,50,11029.642035
-50.0,50,11031.010124
-50.0,50,11032.381821
-50.0,50,11033.741054
-50.0,50,11035.254425
-50.0,50,11036.947844
-50.0,50,11038.519009
-50.0,50,11040.029574
-50.0,50,11041.489697
-50.0,50,11043.01447
-50.0,50,11044.492556
-17.0,18,11045.022217
-50.0,50,11046.608579
-50.0,50,11048.169609
-50.0,50,11049.75203
-50.0,50,11051.191499
-50.0,50,11052.649962
-50.0,50,11054.140978
-50.0,50,11055.68924
-50.0,50,11057.219201
-50.0,50,11058.737872
-50.0,50,11060.400192
-50.0,50,11061.913513
-50.0,50,11079.078371
-50.0,50,11080.500144
-50.0,50,11081.951407
-50.0,50,11083.448584
-50.0,50,11084.988813
-50.0,50,11086.641638
-50.0,50,11088.066458
-12.0,13,11088.46131
-50.0,50,11089.976916
-50.0,50,11091.389074
0.0,1,11091.415447
-50.0,50,11092.88924
-50.0,50,11094.620453
-50.0,50,11096.212239
-50.0,50,11097.743097
-50.0,50,11099.24279
-50.0,50,11100.922505
-50.0,50,11102.293524
-50.0,50,11103.901872
-50.0,50,11105.426936
-50.0,50,11107.203012
-50.0,50,11108.800547
-50.0,50,11110.502965
-50.0,50,11111.904171
-50.0,50,11113.42253
-50.0,50,11115.123381
-50.0,50,11116.688481
0.0,1,11116.723746
-50.0,50,11118.298208
-50.0,50,11119.734674
-50.0,50,11121.24838
-50.0,50,11123.000388
-50.0,50,11124.531074
-50.0,50,11126.06181
-50.0,50,11127.741038
-50.0,50,11129.260075
-50.0,50,11130.820298
-50.0,50,11132.38309
-50.0,50,11133.942095
-50.0,50,11135.551655
-50.0,50,11137.045343
-50.0,50,11138.517739
-50.0,50,11140.108052
-50.0,50,11141.671129
-50.0,50,11143.077528
-17.0,18,11143.632421
-50.0,50,11145.168996
-50.0,50,11146.605689
-50.0,50,11148.275933
-13.0,14,11148.662653
-50.0,50,11150.135227
-50.0,50,11151.615664
-50.0,50,11153.177388
-50.0,50,11154.678817
-50.0,50,11156.112321
-50.0,50,11157.45149
-50.0,50,11159.101589
-50.0,50,11160.675003
-50.0,50,11162.096726
-50.0,50,11163.740914
-50.0,50,11165.332977
-50.0,50,11166.683698
-50.0,50,11168.035014
-50.0,50,11169.360763
-50.0,50,11170.759248
-50.0,50,11172.148948
-50.0,50,11173.560634
-50.0,50,11174.797584
-50.0,50,11176.324416
-50.0,50,11177.861387
-50.0,50,11179.54281
-50.0,50,11181.253012
-50.0,50,11182.864471
-50.0,50,11184.211069
-50.0,50,11185.587794
-50.0,50,11187.105804
-50.0,50,11188.86744
-50.0,50,11190.276187
-50.0,50,11191.721447
-50.0,50,11193.280105
-50.0,50,11194.55292
-50.0,50,11196.058076
-50.0,50,11197.510904
-50.0,50,11199.108422
-50.0,50,11200.4757
-50.0,50,11202.013733
0.0,1,11202.058027
-50.0,50,11219.008231
-50.0,50,11220.471069
-50.0,50,11221.975386
-50.0,50,11223.358014
-50.0,50,11224.904847
-50.0,50,11226.488454
-10.0,11,11226.882213
-50.0,50,11228.392198
-50.0,50,11230.133246
-50.0,50,11231.703164
-50.0,50,11233.244611
-50.0,50,11234.696057
-50.0,50,11236.444226
-50.0,50,11237.761876
-50.0,50,11239.173402
-50.0,50,11240.650323
-50.0,50,11242.2445
-50.0,50,11243.888733
-50.0,50,11245.419827
-50.0,50,11247.042584
-50.0,50,11248.630642
-50.0,50,11250.249404
-50.0,50,11251.64281
-50.0,50,11252.891211
-50.0,50,11254.572376
-50.0,50,11256.072754
-50.0,50,11257.41989
-50.0,50,11258.805752
-50.0,50,11260.361916
-50.0,50,11261.887421
-22.0,23,11262.534553
-50.0,50,11264.036758
-50.0,50,11265.571913
-10.0,11,11265.833785
-50.0,50,11267.265635
-50.0,50,11268.674437
-50.0,50,11270.201705
-50.0,50,11271.721057
-50.0,50,11273.254582
-50.0,50,11274.857243
-50.0,50,11276.436674
-50.0,50,11278.061495
-50.0,50,11279.650432
-50.0,50,11281.181821
-50.0,50,11282.823997
-50.0,50,11284.350917
-50.0,50,11286.026409
-50.0,50,11287.662892
-50.0,50,11289.05986
-50.0,50,11290.693016
-50.0,50,11292.171029
-50.0,50,11293.728413
-50.0,50,11295.226691
-50.0,50,11296.724241
-50.0,50,11298.137887
-50.0,50,11299.497296
-50.0,50,11300.974261
-50.0,50,11302.365727
-50.0,50,11303.885439
-50.0,50,11305.211667
-50.0,50,11306.632522
-50.0,50,11307.978501
-50.0,50,11309.325778
-50.0,50,11310.840844
-50.0,50,11312.221925
-50.0,50,11313.66623
-50.0,50,11315.084716
-50.0,50,11316.638843
-50.0,50,11317.994365
-50.0,50,11319.571849
-50.0,50,11321.150385
-50.0,50,11322.572591
-50.0,50,11323.933676
-50.0,50,11325.562037
-50.0,50,11327.149732
-50.0,50,11328.527352
-50.0,50,11330.15202
-50.0,50,11331.574607
0.0,1,11331.603162
-50.0,50,11332.965954
-50.0,50,11334.295262
-50.0,50,11335.733264
-50.0,50,11337.39714
-50.0,50,11338.952157
-50.0,50,11340.289119
-50.0,50,11361.82041
0.0,1,11361.857457
-25.0,26,11362.598786
-50.0,50,11364.15618
-50.0,50,11365.63617
-50.0,50,11367.049193
-50.0,50,11368.690735
-50.0,50,11370.429544
-50.0,50,11371.788522
-50.0,50,11373.369671
-50.0,50,11375.038253
-50.0,50,11376.696214
-50.0,50,11378.485876
-9.0,10,11378.76905
-50.0,50,11380.354907
-50.0,50,11381.855244
-50.0,50,11383.513397
-50.0,50,11385.020097
-50.0,50,11386.674834
-50.0,50,11387.91949
-50.0,50,11389.552922
-50.0,50,11391.087178
-50.0,50,11392.380801
-50.0,50,11393.802832
-50.0,50,11395.402899
-50.0,50,11396.951294
-50.0,50,11398.354808
-50.0,50,11399.898686
-50.0,50,11401.674144
-50.0,50,11403.213279
-50.0,50,11404.78478
-50.0,50,11406.325607
-50.0,50,11407.783785
-50.0,50,11409.213084
-50.0,50,11410.558083
-50.0,50,11412.227803
-50.0,50,11413.768968
-50.0,50,11415.326927
-50.0,50,11416.631416
-50.0,50,11418.090668
-50.0,50,11419.519713
-50.0,50,11420.977973
-50.0,50,11422.585115
-50.0,50,11423.991015
-10.0,11,11424.336173
-50.0,50,11425.892017
-50.0,50,11427.283077
-50.0,50,11428.813447
-50.0,50,11430.240445
-50.0,50,11431.569477
-50.0,50,11433.05959
-50.0,50,11434.426609
-50.0,50,11435.888178
-50.0,50,11437.313452
-50.0,50,11438.726837
-50.0,50,11440.108178
-50.0,50,11441.511811
-50.0,50,11442.869352
-50.0,50,11444.286975
-50.0,50,11445.833297
-50.0,50,11447.121161
-50.0,50,11448.561567
-50.0,50,11449.895362
-50.0,50,11451.391912
-50.0,50,11452.886937
-50.0,50,11454.158055
-50.0,50,11455.845648
-50.0,50,11457.301546
-50.0,50,11459.006662
-50.0,50,11460.317314
-50.0,50,11461.79772
-50.0,50,11463.28823
-50.0,50,11464.881122
-37.0,38,11466.089739
-50.0,50,11467.520882
-50.0,50,11468.895463
-50.0,50,11470.505802
-50.0,50,11471.974908
-50.0,50,11473.564958
-50.0,50,11475.110979
-50.0,50,11476.580883
-50.0,50,11477.872785
-50.0,50,11479.410446
-23.0,24,11480.221275
-50.0,50,11481.620873
-50.0,50,11483.153648
-50.0,50,11503.546206
0.0,1,11503.584569
-50.0,50,11504.963133
-50.0,50,11506.639492
-50.0,50,11508.203511
-50.0,50,11509.828069
-50.0,50,11511.34395
-50.0,50,11512.802028
-50.0,50,11514.373867
-37.0,38,11515.432228
-50.0,50,11516.784267
-8.0,9,11517.042672
-50.0,50,11518.455562
-50.0,50,11519.842692
-50.0,50,11521.387676
-50.0,50,11522.880829
-28.0,29,11523.806631
-50.0,50,11525.231978
-50.0,50,11526.733849
-50.0,50,11528.252763
-50.0,50,11529.596729
-50.0,50,11531.165809
-16.0,17,11531.63068
-50.0,50,11533.213682
-50.0,50,11534.561808
-50.0,50,11536.274541
-50.0,50,11537.878493
-50.0,50,11539.598291
-50.0,50,11541.260481
-50.0,50,11543.025431
-50.0,50,11544.417904
-50.0,50,11545.85579
-50.0,50,11547.299183
-50.0,50,11548.760134
-50.0,50,11550.337039
-50.0,50,11552.028257
-50.0,50,11553.502183
-50.0,50,11554.999809
-50.0,50,11556.562016
-50.0,50,11557.983215
-50.0,50,11559.629196
-50.0,50,11561.142894
-50.0,50,11562.543053
-50.0,50,11564.140634
-50.0,50,11565.539798
-50.0,50,11566.866221
-50.0,50,11568.331466
-50.0,50,11569.801147
-50.0,50,11571.162301
-50.0,50,11572.687805
-50.0,50,11574.161089
-50.0,50,11575.614101
-50.0,50,11577.113733
-50.0,50,11578.611206
-50.0,50,11580.153066
-50.0,50,11581.467225
-50.0,50,11582.931587
-50.0,50,11584.542355
-50.0,50,11585.779789
-50.0,50,11587.43033
-50.0,50,11589.039511
-50.0,50,11590.47353
-50.0,50,11591.775405
-50.0,50,11593.105827
-50.0,50,11594.563791
-50.0,50,11596.036652
-50.0,50,11597.629285
-50.0,50,11599.10969
-50.0,50,11600.464741
-50.0,50,11601.808147
-50.0,50,11603.409991
-50.0,50,11605.025951
-50.0,50,11606.617101
-50.0,50,11608.138533
-50.0,50,11609.835502
-50.0,50,11611.516034
-50.0,50,11613.273126
-50.0,50,11614.645119
-50.0,50,11616.123858
-50.0,50,11617.727346
-50.0,50,11619.155104
-50.0,50,11620.442906
-50.0,50,11622.086166
-16.0,17,11622.704098
-50.0,50,11624.010716
-50.0,50,11640.833978
-50.0,50,11642.095258
-50.0,50,11643.492039
-50.0,50,11645.035354
-50.0,50,11646.521842
-50.0,50,11647.876763
-50.0,50,11649.464487
-50.0,50,11651.03793
-50.0,50,11652.680365
-50.0,50,11654.297466
-50.0,50,11655.923165
-50.0,50,11657.580724
-50.0,50,11658.975663
-50.0,50,11660.545261
-50.0,50,11661.976532
-50.0,50,11663.174087
-50.0,50,11664.61514
-50.0,50,11665.972799
-50.0,50,11667.392814
-50.0,50,11668.905322
-50.0,50,11670.193569
-50.0,50,11671.478101
-50.0,50,11672.866385
-50.0,50,11674.437417
-50.0,50,11675.907309
-50.0,50,11677.359882
-50.0,50,11678.969054
-50.0,50,11680.312022
-50.0,50,11681.973581
-50.0,50,11683.499482
-50.0,50,11684.947082
-50.0,50,11686.526657
-50.0,50,11688.008255
-50.0,50,11689.423633
-50.0,50,11690.805241
-50.0,50,11692.174718
-50.0,50,11693.548834
-50.0,50,11695.017088
-50.0,50,11696.482395
-50.0,50,11698.039068
-50.0,50,11699.527664
-50.0,50,11700.982072
-18.0,19,11701.485624
-50.0,50,11702.867909
-50.0,50,11704.392034
-50.0,50,11705.78787
-50.0,50,11707.120686
-50.0,50,11708.501854
-50.0,50,11710.000408
-50.0,50,11711.334548
-50.0,50,11712.761013
-50.0,50,11714.158844
-50.0,50,11715.692327
-50.0,50,11717.217432
-50.0,50,11718.62455
-30.0,31,11719.599296
-50.0,50,11721.068237
-50.0,50,11722.618283
-50.0,50,11723.958709
-50.0,50,11725.47156
-50.0,50,11727.09147
-50.0,50,11728.504443
-50.0,50,11730.161452
-50.0,50,11731.429031
-50.0,50,11732.957947
-50.0,50,11734.450426
-50.0,50,11735.768905
-50.0,50,11737.072431
-50.0,50,11738.42976
-50.0,50,11739.747904
-50.0,50,11741.050865
-50.0,50,11742.803698
-50.0,50,11744.366802
-50.0,50,11745.881971
-50.0,50,11747.339775
-50.0,50,11748.957018
-50.0,50,11750.268312
-50.0,50,11751.773345
-50.0,50,11753.129212
-50.0,50,11754.537243
-50.0,50,11755.939466
-50.0,50,11757.409489
-50.0,50,11758.751001
-50.0,50,11775.4368
-50.0,50,11776.717551
-50.0,50,11778.307209
-50.0,50,11779.735709
-50.0,50,11781.148482
-50.0,50,11782.661972
-50.0,50,11784.245434
-50.0,50,11785.607268
-50.0,50,11787.017231
-50.0,50,11788.514374
-50.0,50,11789.937408
-50.0,50,11791.319162
-50.0,50,11792.882415
-50.0,50,11794.469292
-50.0,50,11795.988966
-50.0,50,11797.573615
-50.0,50,11799.122557
-50.0,50,11800.571578
-50.0,50,11802.066123
-50.0,50,11803.608417
-50.0,50,11805.016656
-50.0,50,11806.393471
-50.0,50,11807.912571
-50.0,50,11809.339593
-50.0,50,11810.651051
-50.0,50,11812.287086
-50.0,50,11813.628681
-50.0,50,11815.02367
-50.0,50,11816.303108
-50.0,50,11817.592323
-50.0,50,11819.002486
-50.0,50,11820.713457
0.0,1,11820.741851
-50.0,50,11822.113035
-50.0,50,11823.528287
-50.0,50,11824.938943
-50.0,50,11826.351753
-50.0,50,11827.826174
-50.0,50,11829.288599
-50.0,50,11830.816213
-50.0,50,11832.114294
-50.0,50,11833.468779
-50.0,50,11834.9556
-50.0,50,11836.339347
-50.0,50,11837.686887
-50.0,50,11838.937316
-50.0,50,11840.322776
-50.0,50,11841.638082
-50.0,50,11843.115082
-50.0,50,11844.491723
-50.0,50,11846.074217
-50.0,50,11847.41268
-50.0,50,11848.766792
-50.0,50,11850.103488
-50.0,50,11851.376745
-50.0,50,11852.692455
-50.0,50,11854.145381
-50.0,50,11855.524845
-50.0,50,11857.076855
-50.0,50,11858.620127
-50.0,50,11860.053538
-50.0,50,11861.591921
0.0,1,11861.619071
-50.0,50,11863.092342
-50.0,50,11864.564708
-50.0,50,11866.042529
-50.0,50,11867.387924
-50.0,50,11868.852982
-50.0,50,11870.414485
-50.0,50,11872.007545
-50.0,50,11873.344642
-50.0,50,11875.027467
-50.0,50,11876.6046
-50.0,50,11878.051475
-50.0,50,11879.609944
-50.0,50,11881.270166
-50.0,50,11882.757111
-50.0,50,11884.313927
-50.0,50,11885.951061
-50.0,50,11887.26124
-50.0,50,11888.827408
-50.0,50,11890.390292
-50.0,50,11891.805679
-50.0,50,11893.171427
-50.0,50,11910.070949
-50.0,50,11911.630462
-50.0,50,11912.933418
0.0,1,11912.967944
-50.0,50,11914.549433
-50.0,50,11916.066173
-50.0,50,11917.578503
-50.0,50,11918.951832
-50.0,50,11920.286428
-50.0,50,11921.792901
-50.0,50,11923.37143
-50.0,50,11924.766061
-50.0,50,11926.18336
-50.0,50,11927.546241
-50.0,50,11929.062731
-11.0,12,11929.375585
-50.0,50,11930.74773
-50.0,50,11932.054156
-50.0,50,11933.593835
-50.0,50,11934.902211
-50.0,50,11936.200743
-46.0,47,11937.58443
-9.0,10,11937.867954
-50.0,50,11939.23201
-50.0,50,11940.669919
-50.0,50,11941.97625
-50.0,50,11943.338506
-50.0,50,11944.725001
-19.0,20,11945.205295
-17.0,18,11945.736522
-50.0,50,11947.170124
-50.0,50,11948.864378
-50.0,50,11950.411306
-50.0,50,11952.032409
-50.0,50,11953.548337
-50.0,50,11955.318036
-50.0,50,11956.842901
-50.0,50,11958.344797
-50.0,50,11959.887239
-50.0,50,11961.505002
-50.0,50,11962.848148
-50.0,50,11964.095905
-50.0,50,11965.534988
-8.0,9,11965.796829
-50.0,50,11967.187328
-50.0,50,11968.53517
-50.0,50,11970.029897
-50.0,50,11971.493454
-50.0,50,11972.99755
-50.0,50,11974.472217
-50.0,50,11975.797688
-50.0,50,11977.086507
-50.0,50,11978.532776
-50.0,50,11979.915811
-50.0,50,11981.400422
-50.0,50,11982.859028
-50.0,50,11984.353405
-50.0,50,11985.920619
-50.0,50,11987.471655
-50.0,50,11989.026404
-50.0,50,11990.579666
0.0,1,11990.616909
-50.0,50,11992.250584
-50.0,50,11993.673638
-50.0,50,11995.143961
-50.0,50,11996.481512
-50.0,50,11997.887288
-31.0,32,11998.819507
-50.0,50,12000.333181
-50.0,50,12001.866807
-50.0,50,12003.324947
-50.0,50,12004.982249
-50.0,50,12006.499395
-50.0,50,12008.071112
-50.0,50,12009.620759
-50.0,50,12011.231949
-50.0,50,12013.060105
-50.0,50,12014.484971
-50.0,50,12016.004845
-50.0,50,12017.685712
-50.0,50,12019.068349
-50.0,50,12020.712181
-50.0,50,12022.326633
-50.0,50,12023.968546
-50.0,50,12025.375698
-50.0,50,12026.936175
-50.0,50,12028.488475
-50.0,50,12030.157392
-50.0,50,12046.91942
-50.0,50,12048.29459
-50.0,50,12049.756283
-50.0,50,12051.438626
-50.0,50,12053.189847
-50.0,50,12054.659738
-50.0,50,12056.32378
-50.0,50,12057.675432
-50.0,50,12059.033009
-50.0,50,12060.493875
-32.0,33,12061.428341
-50.0,50,12062.962012
-50.0,50,12064.417451
-50.0,50,12065.841082
-50.0,50,12067.444903
-50.0,50,12069.068982
-50.0,50,12070.655282
-50.0,50,12072.211887
-50.0,50,12073.89578
-50.0,50,12075.560566
-50.0,50,12077.141814
-50.0,50,12078.637214
-50.0,50,12080.055541
-50.0,50,12081.644503
-50.0,50,12082.974194
-50.0,50,12084.621262
-50.0,50,12086.292922
-50.0,50,12088.111333
-50.0,50,12089.521826
-50.0,50,12091.080719
-50.0,50,12092.76245
0.0,1,12092.793523
-50.0,50,12094.324882
-50.0,50,12095.768728
-50.0,50,12097.297475
-50.0,50,12098.722421
-50.0,50,12100.359191
-50.0,50,12101.771908
-50.0,50,12103.379565
-50.0,50,12104.984522
-50.0,50,12106.523858
-50.0,50,12107.948273
-50.0,50,12109.542735
-50.0,50,12110.971886
0.0,1,12110.99444
-50.0,50,12112.481683
-50.0,50,12113.894336
-5.0,6,12114.045216
-50.0,50,12115.443318
-50.0,50,12116.747573
-50.0,50,12118.310606
-50.0,50,12119.870114
-50.0,50,12121.275175
-50.0,50,12122.736245
-50.0,50,12124.134627
-50.0,50,12125.441339
-50.0,50,12126.848336
-50.0,50,12128.244328
-50.0,50,12129.654032
-50.0,50,12131.146647
-49.0,50,12132.54304
-50.0,50,12134.154688
-50.0,50,12135.652355
-50.0,50,12137.357088
-50.0,50,12138.609732
-11.0,12,12138.948384
-50.0,50,12140.544689
-50.0,50,12141.896038
-50.0,50,12143.435188
-50.0,50,12144.768123
-50.0,50,12146.443811
-50.0,50,12147.99339
-50.0,50,12149.769529
-50.0,50,12151.384783
-50.0,50,12152.986977
-50.0,50,12154.471828
-50.0,50,12156.177571
-50.0,50,12157.755673
-50.0,50,12159.369629
-50.0,50,12160.63153
-50.0,50,12161.923823
-50.0,50,12163.571824
-50.0,50,12165.095231
-50.0,50,12166.453345
-50.0,50,12167.970433
-50.0,50,12169.449193
-50.0,50,12186.043843
-24.0,25,12186.708108
-50.0,50,12188.235382
-50.0,50,12189.814709
-50.0,50,12191.153378
-50.0,50,12192.565729
-50.0,50,12193.919242
-50.0,50,12195.40435
-50.0,50,12196.951685
-50.0,50,12198.431792
-50.0,50,12199.869832
-50.0,50,12201.386116
-50.0,50,12202.687726
-50.0,50,12204.209033
-50.0,50,12205.656921
-50.0,50,12207.011832
-50.0,50,12208.424783
-50.0,50,12209.747761
-50.0,50,12211.254629
0.0,1,12211.287302
-50.0,50,12212.852998
-50.0,50,12214.409047
-50.0,50,12215.832171
-50.0,50,12217.232003
-50.0,50,12218.693812
-50.0,50,12220.212893
-50.0,50,12221.716709
-50.0,50,12223.104966
-50.0,50,12224.510481
-50.0,50,12225.894477
-50.0,50,12227.604303
-50.0,50,12229.13496
-50.0,50,12230.606043
-50.0,50,12232.221119
-29.0,30,12233.161272
-50.0,50,12234.624958
-50.0,50,12236.005474
-50.0,50,12237.284221
-50.0,50,12238.756804
-50.0,50,12240.372168
0.0,1,12240.400033
-50.0,50,12241.819006
-50.0,50,12243.236912
-50.0,50,12244.618183
-50.0,50,12246.074566
-50.0,50,12247.599962
-50.0,50,12249.238299
-50.0,50,12250.675776
-50.0,50,12252.077744
-50.0,50,12253.504853
-50.0,50,12255.049579
-50.0,50,12256.39028
-50.0,50,12257.908864
-50.0,50,12259.411085
-50.0,50,12260.740508
-50.0,50,12262.351736
