#{"t_start": 1634652181.749803, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1764.843366
-50.0,50,1766.408664
-50.0,50,1767.729472
-50.0,50,1769.238152
-50.0,50,1770.468585
-50.0,50,1771.957768
-50.0,50,1773.359071
-50.0,50,1774.838691
-50.0,50,1776.345601
-50.0,50,1777.973672
-50.0,50,1779.704056
-50.0,50,1781.431096
-50.0,50,1782.96065
-50.0,50,1784.349051
-50.0,50,1785.747782
-50.0,50,1787.154786
-50.0,50,1788.477862
-50.0,50,1790.152975
-50.0,50,1791.511472
-50.0,50,1792.983241
-50.0,50,1794.428767
-50.0,50,1796.085362
-50.0,50,1797.625805
-50.0,50,1799.26104
-50.0,50,1800.709162
-50.0,50,1801.997427
-50.0,50,1803.436735
-50.0,50,1804.933417
-50.0,50,1806.581751
-50.0,50,1807.988437
-50.0,50,1809.361586
-50.0,50,1810.799671
-50.0,50,1812.0649
-50.0,50,1813.532914
-50.0,50,1814.91432
-50.0,50,1816.329247
-50.0,50,1817.826658
-50.0,50,1819.295412
-50.0,50,1820.668538
-50.0,50,1822.056561
-50.0,50,1823.4628
-50.0,50,1824.961605
-50.0,50,1841.455247
-50.0,50,1842.925742
-50.0,50,1844.506284
0.0,1,1844.537869
-50.0,50,1846.132517
-50.0,50,1847.473751
-50.0,50,1849.044992
-50.0,50,1850.38711
-50.0,50,1851.667583
-50.0,50,1853.036014
-50.0,50,1854.415502
0.0,1,1854.450827
-50.0,50,1855.670868
-50.0,50,1856.964972
-50.0,50,1858.472168
-50.0,50,1860.044104
-50.0,50,1861.523395
-50.0,50,1862.971965
-50.0,50,1864.551832
-50.0,50,1866.093539
-50.0,50,1867.410737
-50.0,50,1868.709528
-50.0,50,1870.186343
-50.0,50,1871.651528
-50.0,50,1873.101553
-50.0,50,1874.540326
-50.0,50,1876.099128
-50.0,50,1877.407203
-50.0,50,1878.808911
0.0,1,1878.850492
-50.0,50,1880.235282
-50.0,50,1881.799809
-50.0,50,1883.112427
-50.0,50,1884.597622
-50.0,50,1886.268868
-50.0,50,1887.829713
-50.0,50,1889.245754
-50.0,50,1890.620281
-50.0,50,1892.232746
-50.0,50,1893.866115
-50.0,50,1895.386796
-50.0,50,1896.940145
-50.0,50,1898.290474
-50.0,50,1899.89274
-50.0,50,1901.44266
-50.0,50,1902.964707
-50.0,50,1904.581642
-50.0,50,1906.109678
-50.0,50,1907.597324
-50.0,50,1909.122702
-50.0,50,1910.548633
-50.0,50,1912.026884
-50.0,50,1913.549623
-50.0,50,1915.084209
-50.0,50,1916.691082
-50.0,50,1918.260803
-37.0,38,1919.411834
-50.0,50,1920.851785
-50.0,50,1922.08305
-50.0,50,1923.599117
-50.0,50,1925.110251
-50.0,50,1926.89206
-50.0,50,1928.495653
-50.0,50,1929.981435
-50.0,50,1931.349633
-50.0,50,1932.671361
-50.0,50,1933.905
-50.0,50,1935.347292
-50.0,50,1936.766021
-50.0,50,1938.15238
-50.0,50,1939.627286
-50.0,50,1940.995899
-50.0,50,1942.34096
-50.0,50,1943.644925
-50.0,50,1944.975036
-50.0,50,1946.40351
-50.0,50,1947.851171
-50.0,50,1949.353477
-50.0,50,1950.794946
-50.0,50,1952.271263
-50.0,50,1953.554201
-50.0,50,1955.016842
-50.0,50,1956.395561
-50.0,50,1957.960104
-50.0,50,1959.457978
-50.0,50,1975.889183
-50.0,50,1977.477544
-50.0,50,1979.115003
-50.0,50,1980.491445
-50.0,50,1981.867287
-50.0,50,1983.13687
-50.0,50,1984.449729
-50.0,50,1985.770201
-50.0,50,1987.073237
-50.0,50,1988.462139
-50.0,50,1989.804302
-50.0,50,1991.140054
-50.0,50,1992.672422
-50.0,50,1994.249915
-50.0,50,1995.721853
-30.0,31,1996.607296
-50.0,50,1998.050769
-50.0,50,1999.550682
-50.0,50,2001.186112
-50.0,50,2002.58374
-50.0,50,2003.870391
-50.0,50,2005.232344
-50.0,50,2006.702241
-50.0,50,2008.254991
-50.0,50,2009.825747
-50.0,50,2011.439617
-50.0,50,2012.949317
-50.0,50,2014.286862
-50.0,50,2015.650803
-50.0,50,2017.12262
-50.0,50,2018.682219
-50.0,50,2020.261595
-50.0,50,2021.74274
-50.0,50,2023.381011
-50.0,50,2025.125568
-50.0,50,2026.751183
-50.0,50,2028.270687
-50.0,50,2029.828145
-50.0,50,2031.456085
-50.0,50,2033.050498
-50.0,50,2034.505704
-50.0,50,2035.947333
-50.0,50,2037.344135
-50.0,50,2038.665432
-50.0,50,2040.035032
-50.0,50,2041.362073
-50.0,50,2042.630092
-50.0,50,2044.135213
-50.0,50,2045.797103
-50.0,50,2047.254719
-50.0,50,2048.69341
-50.0,50,2050.103452
-50.0,50,2051.386788
-50.0,50,2052.889221
-50.0,50,2054.400856
-50.0,50,2055.899255
-50.0,50,2057.3155
-50.0,50,2058.756593
-50.0,50,2060.213271
-50.0,50,2061.795324
-50.0,50,2063.361907
-50.0,50,2064.897421
-50.0,50,2066.223581
-50.0,50,2067.713266
-50.0,50,2069.342991
-50.0,50,2070.817185
-50.0,50,2072.266533
-50.0,50,2073.595042
-50.0,50,2075.111563
-50.0,50,2076.487512
-50.0,50,2077.90817
-50.0,50,2079.39085
-50.0,50,2081.029469
-50.0,50,2082.411623
-50.0,50,2083.755536
-50.0,50,2085.258679
-50.0,50,2086.604927
-50.0,50,2088.060935
-50.0,50,2089.573063
-50.0,50,2091.01778
-50.0,50,2092.319669
-50.0,50,2093.727017
-50.0,50,2109.755354
-50.0,50,2111.343713
-50.0,50,2112.864451
-50.0,50,2114.297501
-50.0,50,2115.793376
-50.0,50,2117.330048
-50.0,50,2118.911954
-50.0,50,2120.422311
-50.0,50,2121.855915
-50.0,50,2123.460027
-50.0,50,2124.846544
-50.0,50,2126.163917
-50.0,50,2127.583811
-50.0,50,2129.08385
-50.0,50,2130.376002
-50.0,50,2131.692946
-50.0,50,2133.204633
0.0,1,2133.237275
-50.0,50,2134.773725
-50.0,50,2136.288895
-50.0,50,2137.862231
-50.0,50,2139.208705
-50.0,50,2140.603573
-50.0,50,2142.063809
-50.0,50,2143.415881
-50.0,50,2144.971996
-50.0,50,2146.365828
-50.0,50,2147.741316
-50.0,50,2149.374228
-50.0,50,2150.951819
-50.0,50,2152.491174
-50.0,50,2154.08686
-50.0,50,2155.551903
-50.0,50,2156.80691
-50.0,50,2158.169099
-50.0,50,2159.757874
-50.0,50,2161.18611
-50.0,50,2162.590276
-50.0,50,2163.993474
-50.0,50,2165.376466
-50.0,50,2166.741156
-50.0,50,2168.329027
-50.0,50,2169.785723
-50.0,50,2171.138196
-50.0,50,2172.558696
-50.0,50,2173.874279
-50.0,50,2175.302794
-50.0,50,2176.685767
0.0,1,2176.715335
-50.0,50,2178.115784
-50.0,50,2179.443941
-50.0,50,2180.667757
-50.0,50,2181.9356
-50.0,50,2183.246472
-50.0,50,2184.758906
-50.0,50,2186.20616
-50.0,50,2187.690756
-50.0,50,2189.135576
-50.0,50,2190.474627
-50.0,50,2192.042172
-50.0,50,2193.429565
-50.0,50,2195.084915
-50.0,50,2196.671959
-50.0,50,2198.01639
-50.0,50,2199.407227
-50.0,50,2200.875359
-50.0,50,2202.293205
-50.0,50,2203.821048
-50.0,50,2205.202144
-50.0,50,2206.753568
-50.0,50,2208.3149
-50.0,50,2209.725457
-50.0,50,2211.232312
-50.0,50,2212.649433
-50.0,50,2214.002621
-50.0,50,2215.446076
-50.0,50,2217.08112
-50.0,50,2218.618851
-50.0,50,2219.992831
-50.0,50,2221.337033
-50.0,50,2222.770081
-50.0,50,2224.268746
-50.0,50,2225.734064
-50.0,50,2227.170385
-50.0,50,2243.476805
-50.0,50,2245.043727
-50.0,50,2246.546972
-50.0,50,2248.162435
-50.0,50,2249.813497
-50.0,50,2251.17977
-50.0,50,2252.593213
-50.0,50,2254.091203
-50.0,50,2255.346669
-50.0,50,2256.849433
-50.0,50,2258.311117
-50.0,50,2259.602366
-50.0,50,2260.919
-50.0,50,2262.162919
-50.0,50,2263.462918
-50.0,50,2264.822073
-50.0,50,2266.257735
-50.0,50,2267.788328
-50.0,50,2269.293723
-50.0,50,2270.816739
-50.0,50,2272.165858
-50.0,50,2273.547395
-50.0,50,2275.122654
-50.0,50,2276.630889
-50.0,50,2277.863722
-50.0,50,2279.244422
-50.0,50,2280.801296
-50.0,50,2282.257436
-50.0,50,2283.753507
-50.0,50,2285.334584
-50.0,50,2286.767982
-50.0,50,2288.233454
-50.0,50,2289.74414
-50.0,50,2291.252125
-50.0,50,2292.6021
-50.0,50,2293.983842
-50.0,50,2295.395682
-50.0,50,2296.818398
-50.0,50,2298.204774
-50.0,50,2299.828169
-50.0,50,2301.160324
-50.0,50,2302.589154
-50.0,50,2304.269915
-50.0,50,2305.853291
-50.0,50,2307.352171
-50.0,50,2308.937022
-50.0,50,2310.451775
-50.0,50,2311.733302
-50.0,50,2313.375459
-50.0,50,2314.827709
-50.0,50,2316.346765
-50.0,50,2317.839721
-50.0,50,2319.418377
-50.0,50,2321.049546
-50.0,50,2322.369911
-50.0,50,2323.794852
-50.0,50,2325.371369
-50.0,50,2326.910647
-30.0,31,2327.889321
-50.0,50,2329.355722
-50.0,50,2330.826998
-50.0,50,2332.406189
-50.0,50,2333.788951
-50.0,50,2335.160212
-50.0,50,2336.743624
-50.0,50,2338.342512
-50.0,50,2339.83612
-50.0,50,2341.347659
-50.0,50,2342.968708
-50.0,50,2344.666109
-50.0,50,2346.184177
-50.0,50,2347.502245
-50.0,50,2348.971476
-50.0,50,2350.518493
-50.0,50,2351.969927
-50.0,50,2353.563993
-50.0,50,2354.971834
-50.0,50,2356.396928
-50.0,50,2357.767466
-50.0,50,2359.264221
-50.0,50,2360.73275
-50.0,50,2362.109719
-50.0,50,2363.578488
-50.0,50,2379.792038
-50.0,50,2381.184803
-50.0,50,2382.829502
-50.0,50,2384.291687
-50.0,50,2385.79301
-50.0,50,2387.242078
-50.0,50,2388.579743
-50.0,50,2390.065147
-50.0,50,2391.537878
-50.0,50,2393.065034
-50.0,50,2394.438744
-50.0,50,2396.086387
-50.0,50,2397.662827
-50.0,50,2399.179685
-50.0,50,2400.634353
-50.0,50,2402.411851
-50.0,50,2404.017914
-50.0,50,2405.329581
-50.0,50,2406.972579
-50.0,50,2408.48198
-50.0,50,2409.861767
0.0,1,2409.899358
-50.0,50,2411.454439
-50.0,50,2412.950238
-50.0,50,2414.448489
-50.0,50,2415.914887
-50.0,50,2417.441773
-50.0,50,2419.062675
-50.0,50,2420.678015
-50.0,50,2421.967373
-50.0,50,2423.484679
-50.0,50,2424.809988
-50.0,50,2426.117504
-50.0,50,2427.438687
-50.0,50,2428.780061
-50.0,50,2430.403612
-50.0,50,2431.940239
-50.0,50,2433.688371
-50.0,50,2435.152651
-50.0,50,2436.693846
-50.0,50,2438.218675
-50.0,50,2439.649127
-50.0,50,2441.143302
-50.0,50,2442.604692
-50.0,50,2443.994668
-50.0,50,2445.332362
-50.0,50,2446.917542
-50.0,50,2448.595042
-50.0,50,2450.120342
-50.0,50,2451.606956
-50.0,50,2453.023744
-50.0,50,2454.497797
-50.0,50,2456.143474
-50.0,50,2457.739825
-50.0,50,2459.033336
-50.0,50,2460.541135
-50.0,50,2461.985811
-50.0,50,2463.459484
-50.0,50,2464.927654
-50.0,50,2466.508639
-50.0,50,2468.044648
-50.0,50,2469.392463
-50.0,50,2470.724504
-50.0,50,2472.26661
-50.0,50,2473.928859
-50.0,50,2475.504036
-50.0,50,2476.922816
-50.0,50,2478.365934
-50.0,50,2479.922199
-50.0,50,2481.603763
-50.0,50,2482.844938
-50.0,50,2484.284472
-50.0,50,2485.681568
-50.0,50,2487.090968
-50.0,50,2488.5545
-50.0,50,2489.941153
-50.0,50,2491.33948
-50.0,50,2492.859443
-50.0,50,2494.166682
-50.0,50,2495.661046
-50.0,50,2497.022938
-50.0,50,2498.445716
-50.0,50,2500.062955
-50.0,50,2516.250537
-50.0,50,2517.885236
-50.0,50,2519.335508
-50.0,50,2520.852612
-50.0,50,2522.5138
-50.0,50,2524.124638
-50.0,50,2525.471858
-50.0,50,2526.714209
-50.0,50,2528.23798
-50.0,50,2529.882826
-50.0,50,2531.323119
-50.0,50,2532.856168
-50.0,50,2534.222892
-50.0,50,2535.752144
-50.0,50,2537.208575
-50.0,50,2538.686659
-50.0,50,2540.254216
-50.0,50,2541.962668
-50.0,50,2543.422885
-50.0,50,2544.870498
-50.0,50,2546.52286
-50.0,50,2547.943831
-50.0,50,2549.409501
-50.0,50,2550.80048
-50.0,50,2552.178309
-50.0,50,2553.886773
-50.0,50,2555.33037
-50.0,50,2556.939443
-50.0,50,2558.37581
-50.0,50,2559.9186
-50.0,50,2561.488975
-50.0,50,2563.04052
-50.0,50,2564.441726
-50.0,50,2566.031867
-50.0,50,2567.379632
-50.0,50,2569.001628
-50.0,50,2570.331373
-50.0,50,2571.927293
-50.0,50,2573.54599
-50.0,50,2575.078572
-50.0,50,2576.79783
-50.0,50,2578.484136
-50.0,50,2580.054827
-50.0,50,2581.467319
-50.0,50,2582.781895
-50.0,50,2584.315312
-50.0,50,2585.820509
-50.0,50,2587.406205
-50.0,50,2588.865248
-50.0,50,2590.401768
-50.0,50,2592.044077
-50.0,50,2593.472239
-50.0,50,2594.902129
-50.0,50,2596.377703
-50.0,50,2597.816942
-50.0,50,2599.353306
-50.0,50,2600.78604
-50.0,50,2602.177783
-50.0,50,2603.452832
-50.0,50,2604.890003
-50.0,50,2606.286474
-50.0,50,2607.732761
-50.0,50,2609.0058
-50.0,50,2610.315287
-50.0,50,2611.824465
-50.0,50,2613.170488
-50.0,50,2614.723177
-50.0,50,2616.123961
-50.0,50,2617.539917
-50.0,50,2618.940984
-50.0,50,2620.458804
-50.0,50,2621.958138
-50.0,50,2623.346316
0.0,1,2623.3805
-50.0,50,2624.793244
-50.0,50,2626.244368
-50.0,50,2627.565095
-50.0,50,2628.920733
-50.0,50,2630.527642
-50.0,50,2632.202563
-50.0,50,2633.656624
-50.0,50,2635.305948
-50.0,50,2651.92866
-50.0,50,2653.334843
-50.0,50,2654.782526
-50.0,50,2656.284497
-50.0,50,2657.894435
-50.0,50,2659.267474
-50.0,50,2660.562137
-50.0,50,2661.806559
-50.0,50,2663.131895
-50.0,50,2664.821143
-50.0,50,2666.316836
-50.0,50,2667.889871
-50.0,50,2669.445811
-50.0,50,2670.834639
-50.0,50,2672.39712
-50.0,50,2673.810382
-50.0,50,2675.187212
-50.0,50,2676.541235
-50.0,50,2677.819049
-50.0,50,2679.371903
-50.0,50,2680.769522
-50.0,50,2682.145412
-50.0,50,2683.707078
-50.0,50,2685.167279
-50.0,50,2686.68649
-50.0,50,2688.085754
-50.0,50,2689.417329
-50.0,50,2690.898387
-50.0,50,2692.364599
-50.0,50,2693.904553
-50.0,50,2695.408598
-50.0,50,2696.955168
-50.0,50,2698.645844
-50.0,50,2700.309082
-50.0,50,2701.792316
-50.0,50,2703.246436
-50.0,50,2704.627986
-50.0,50,2706.016376
-50.0,50,2707.457735
-50.0,50,2708.878816
-50.0,50,2710.573498
-50.0,50,2712.168777
-50.0,50,2713.710898
-50.0,50,2715.245758
-50.0,50,2716.629273
-50.0,50,2718.006982
-50.0,50,2719.554397
-50.0,50,2720.969584
-50.0,50,2722.36483
-50.0,50,2723.675748
-50.0,50,2725.06548
-50.0,50,2726.538712
-50.0,50,2728.175755
-50.0,50,2729.743424
-50.0,50,2731.286394
-50.0,50,2732.880724
-50.0,50,2734.305678
-50.0,50,2735.629342
-50.0,50,2737.117455
-50.0,50,2738.428314
-50.0,50,2739.968817
-50.0,50,2741.547461
-50.0,50,2743.26718
-50.0,50,2744.607824
-50.0,50,2746.048465
-50.0,50,2747.37769
-50.0,50,2748.838323
-50.0,50,2750.187855
-50.0,50,2751.580514
-50.0,50,2753.034951
-50.0,50,2754.454232
-50.0,50,2755.906029
-50.0,50,2757.399818
-50.0,50,2758.788756
-50.0,50,2760.253175
-50.0,50,2761.884731
-50.0,50,2763.199613
-50.0,50,2764.677664
-50.0,50,2766.242978
-50.0,50,2767.647049
-50.0,50,2769.166987
-50.0,50,2770.745468
-50.0,50,2787.477074
-14.0,15,2787.896313
-50.0,50,2789.428759
-50.0,50,2790.913308
-50.0,50,2792.477475
-50.0,50,2793.985173
-50.0,50,2795.377757
-50.0,50,2796.647176
-50.0,50,2798.162178
-50.0,50,2799.583147
-50.0,50,2801.012116
-50.0,50,2802.310132
-50.0,50,2803.610507
-50.0,50,2805.084677
-50.0,50,2806.497345
-50.0,50,2808.189481
-50.0,50,2809.657947
-50.0,50,2811.158545
-50.0,50,2812.447723
-50.0,50,2813.910897
-50.0,50,2815.532773
-50.0,50,2817.134757
-50.0,50,2818.758196
-50.0,50,2820.157236
-50.0,50,2821.636377
-50.0,50,2822.894795
-50.0,50,2824.385556
-50.0,50,2825.823623
-50.0,50,2827.427972
-50.0,50,2828.87168
-50.0,50,2830.535887
0.0,1,2830.563453
-50.0,50,2832.050918
-50.0,50,2833.702196
-50.0,50,2835.483172
-50.0,50,2837.021441
-50.0,50,2838.475566
-50.0,50,2840.145221
-50.0,50,2841.602051
-50.0,50,2843.022775
-50.0,50,2844.417666
-50.0,50,2845.852836
-50.0,50,2847.3025
-50.0,50,2848.77129
-50.0,50,2850.143919
-50.0,50,2851.57339
-50.0,50,2853.037126
-50.0,50,2854.353788
-23.0,24,2854.958325
-50.0,50,2856.364802
-50.0,50,2857.785696
-50.0,50,2859.213953
-50.0,50,2860.613871
-50.0,50,2862.081208
-50.0,50,2863.316371
-50.0,50,2864.748699
-50.0,50,2866.485185
-50.0,50,2868.106947
-50.0,50,2869.50206
-50.0,50,2871.015011
-50.0,50,2872.433057
-50.0,50,2873.983774
-50.0,50,2875.451019
-50.0,50,2876.828332
-50.0,50,2878.384779
-50.0,50,2879.759454
-50.0,50,2881.193976
-50.0,50,2882.721525
-50.0,50,2884.212824
-50.0,50,2885.675519
-50.0,50,2887.219828
-50.0,50,2888.663154
-50.0,50,2890.073807
-50.0,50,2891.578928
-50.0,50,2892.940691
-50.0,50,2894.523513
-50.0,50,2896.142375
-50.0,50,2897.780306
-50.0,50,2899.396297
-20.0,21,2900.009889
-50.0,50,2901.498862
-50.0,50,2903.202498
-50.0,50,2904.793001
-50.0,50,2906.401653
-50.0,50,2908.010599
-50.0,50,2924.872901
-50.0,50,2926.460173
-50.0,50,2927.78233
-50.0,50,2929.30512
-50.0,50,2930.812855
-50.0,50,2932.461568
-50.0,50,2933.942049
-50.0,50,2935.357954
-50.0,50,2936.962791
-50.0,50,2938.320261
-50.0,50,2939.938221
-50.0,50,2941.385658
-50.0,50,2942.807972
-50.0,50,2944.306128
-50.0,50,2945.749864
-50.0,50,2947.37692
-50.0,50,2948.895038
-50.0,50,2950.352113
-50.0,50,2951.823106
-50.0,50,2953.384475
-50.0,50,2954.943028
-50.0,50,2956.388476
-50.0,50,2957.965584
-50.0,50,2959.374862
-50.0,50,2960.980843
-50.0,50,2962.634253
0.0,1,2962.676438
-50.0,50,2964.095034
-50.0,50,2965.654763
-50.0,50,2967.099668
-50.0,50,2968.603831
-50.0,50,2970.091607
-50.0,50,2971.600281
-50.0,50,2973.092459
-50.0,50,2974.553826
-50.0,50,2976.113147
-50.0,50,2977.790184
-50.0,50,2979.236933
-50.0,50,2980.560513
-50.0,50,2981.944414
-50.0,50,2983.490678
-50.0,50,2984.867529
-50.0,50,2986.229599
-50.0,50,2987.704646
-50.0,50,2989.281343
-50.0,50,2990.850032
-50.0,50,2992.171576
-50.0,50,2993.435339
-50.0,50,2994.832562
-50.0,50,2996.234304
-50.0,50,2997.648522
-50.0,50,2999.119554
-50.0,50,3000.69324
-50.0,50,3002.23805
-50.0,50,3003.774968
-50.0,50,3005.263987
-50.0,50,3006.835923
-50.0,50,3008.237028
-50.0,50,3009.70261
-50.0,50,3011.155632
-50.0,50,3012.56251
-50.0,50,3013.916182
-50.0,50,3015.160724
-50.0,50,3016.490506
-50.0,50,3018.003955
-50.0,50,3019.401864
-50.0,50,3020.835314
-50.0,50,3022.237802
-50.0,50,3023.758379
-50.0,50,3025.21656
-50.0,50,3026.604283
-50.0,50,3028.049547
-50.0,50,3029.648309
-50.0,50,3031.10545
-50.0,50,3032.459526
-50.0,50,3033.927984
-50.0,50,3035.619972
-50.0,50,3037.082642
-50.0,50,3038.672571
-20.0,21,3039.333421
-50.0,50,3040.786343
-50.0,50,3042.274996
-50.0,50,3043.788044
-50.0,50,3045.212032
-50.0,50,3062.353424
-50.0,50,3063.74082
-50.0,50,3065.44744
-50.0,50,3066.890685
-50.0,50,3068.395486
-50.0,50,3069.864027
-50.0,50,3071.440923
-50.0,50,3073.044515
-50.0,50,3074.683134
-50.0,50,3076.354148
-50.0,50,3078.030227
-50.0,50,3079.594841
-50.0,50,3081.10435
-50.0,50,3082.484952
-50.0,50,3083.948973
-50.0,50,3085.777272
-50.0,50,3087.38957
-50.0,50,3088.888913
-50.0,50,3090.366922
-50.0,50,3091.917399
-50.0,50,3093.361181
-50.0,50,3094.69618
-50.0,50,3096.214225
-50.0,50,3097.510102
-50.0,50,3098.959561
-50.0,50,3100.44812
-50.0,50,3101.909172
-50.0,50,3103.421957
-50.0,50,3104.977564
-50.0,50,3106.415956
-50.0,50,3107.875864
-50.0,50,3109.536331
-50.0,50,3111.154137
-50.0,50,3112.68763
-50.0,50,3114.142923
-50.0,50,3115.742027
-50.0,50,3117.380633
-50.0,50,3119.047823
-50.0,50,3120.564528
-50.0,50,3122.01479
-50.0,50,3123.685883
-50.0,50,3125.335015
-50.0,50,3126.807857
-50.0,50,3128.340444
-50.0,50,3129.851731
-50.0,50,3131.437751
-50.0,50,3133.072568
-50.0,50,3134.575327
-50.0,50,3136.045659
-50.0,50,3137.691694
-50.0,50,3139.327984
-50.0,50,3140.919435
-50.0,50,3142.381383
-50.0,50,3143.824116
-50.0,50,3145.350822
-50.0,50,3146.700733
-50.0,50,3148.229583
-50.0,50,3149.796907
-50.0,50,3151.439348
-50.0,50,3152.891614
-50.0,50,3154.17737
-50.0,50,3155.614427
-50.0,50,3157.165456
-50.0,50,3158.464248
-50.0,50,3159.931871
-50.0,50,3161.524007
-50.0,50,3162.99751
-50.0,50,3164.626675
-50.0,50,3166.172933
0.0,1,3166.201651
-50.0,50,3167.596285
-50.0,50,3168.954687
-50.0,50,3170.25255
-50.0,50,3171.552286
-50.0,50,3173.152375
-50.0,50,3174.820941
-50.0,50,3176.190041
-50.0,50,3177.887501
-50.0,50,3179.388617
-50.0,50,3180.854089
-50.0,50,3182.262289
-50.0,50,3183.630121
-50.0,50,3200.318164
-50.0,50,3202.000397
-50.0,50,3203.674357
-50.0,50,3205.430568
-50.0,50,3207.02894
-50.0,50,3208.604093
-50.0,50,3210.113289
-50.0,50,3211.371423
-50.0,50,3212.937062
-50.0,50,3214.456593
-50.0,50,3216.251694
-50.0,50,3218.024272
-50.0,50,3219.537884
-50.0,50,3221.013159
-50.0,50,3222.51438
-50.0,50,3224.120359
-50.0,50,3225.672234
-50.0,50,3227.186354
-50.0,50,3228.677536
-50.0,50,3230.11263
-50.0,50,3231.588511
-50.0,50,3232.896422
-50.0,50,3234.267998
-50.0,50,3235.653922
-50.0,50,3237.05328
-50.0,50,3238.576012
-50.0,50,3240.149941
-50.0,50,3241.42067
-50.0,50,3242.807865
-50.0,50,3244.315489
-50.0,50,3245.958639
-50.0,50,3247.363579
-50.0,50,3249.044927
-50.0,50,3250.50907
-50.0,50,3252.140434
-50.0,50,3253.770564
-37.0,38,3254.926392
-50.0,50,3256.36735
-50.0,50,3257.987149
-50.0,50,3259.523987
-50.0,50,3260.92132
-50.0,50,3262.350116
-50.0,50,3263.778533
-50.0,50,3265.330721
-50.0,50,3266.738437
-50.0,50,3268.134463
-50.0,50,3269.873625
-50.0,50,3271.34138
-50.0,50,3272.746254
-50.0,50,3274.122925
-50.0,50,3275.495102
-50.0,50,3276.955553
-50.0,50,3278.341884
-50.0,50,3279.826851
-50.0,50,3281.246701
-50.0,50,3282.561742
-50.0,50,3283.878847
-50.0,50,3285.391102
-50.0,50,3286.869263
-50.0,50,3288.280709
-50.0,50,3289.757543
-50.0,50,3291.127901
-50.0,50,3292.398196
0.0,1,3292.428819
-50.0,50,3293.954622
-50.0,50,3295.330785
-50.0,50,3296.893137
-50.0,50,3298.26855
-50.0,50,3299.504252
-50.0,50,3300.901915
-50.0,50,3302.410939
-50.0,50,3303.666937
0.0,1,3303.702821
-50.0,50,3305.31936
-50.0,50,3306.831444
-50.0,50,3308.522491
-50.0,50,3310.190522
-50.0,50,3311.81145
-50.0,50,3313.131021
-50.0,50,3314.663749
-50.0,50,3316.203338
-50.0,50,3317.598251
-50.0,50,3319.082372
-50.0,50,3320.524027
-50.0,50,3322.016391
-50.0,50,3338.473244
-50.0,50,3340.021333
-50.0,50,3341.541276
-50.0,50,3343.068589
-50.0,50,3344.57498
-50.0,50,3346.160587
-50.0,50,3347.496388
-50.0,50,3349.05951
-50.0,50,3350.492095
-50.0,50,3352.185008
-50.0,50,3353.834115
-50.0,50,3355.392617
-50.0,50,3357.040793
-50.0,50,3358.587343
