#{"t_start": 1634652181.9883578, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1757.037481
-50.0,50,1758.296311
-50.0,50,1759.783938
-50.0,50,1761.365866
-50.0,50,1762.776404
-50.0,50,1764.14906
-50.0,50,1765.591407
-50.0,50,1767.007448
-50.0,50,1768.442454
-50.0,50,1769.779633
-50.0,50,1771.133456
-50.0,50,1772.643057
-50.0,50,1774.041424
-50.0,50,1775.531202
-50.0,50,1777.073303
-50.0,50,1778.774191
-50.0,50,1780.523526
-50.0,50,1782.112409
-50.0,50,1783.622079
-50.0,50,1784.858857
-50.0,50,1786.40203
-50.0,50,1787.724336
-50.0,50,1789.185702
-50.0,50,1790.75989
-50.0,50,1792.243184
-50.0,50,1793.661436
-50.0,50,1795.234197
-50.0,50,1796.810787
-50.0,50,1798.401408
-50.0,50,1799.872017
-50.0,50,1801.227839
-50.0,50,1802.591189
-50.0,50,1804.058046
-50.0,50,1805.738277
-50.0,50,1807.173922
-50.0,50,1808.64616
-50.0,50,1809.99796
-50.0,50,1811.327063
-50.0,50,1812.729395
-50.0,50,1814.179662
-50.0,50,1815.508236
-50.0,50,1816.943654
-50.0,50,1818.494258
-50.0,50,1819.849815
-50.0,50,1821.242131
-50.0,50,1822.700153
-50.0,50,1824.154306
-50.0,50,1840.614755
-50.0,50,1842.172972
-50.0,50,1843.622328
-50.0,50,1845.233432
-50.0,50,1846.700809
-50.0,50,1848.138909
-50.0,50,1849.618428
-50.0,50,1850.924272
-50.0,50,1852.281654
-50.0,50,1853.582698
-50.0,50,1854.922537
-50.0,50,1856.150047
-50.0,50,1857.643419
-50.0,50,1859.235417
-50.0,50,1860.593197
0.0,1,1860.618874
-50.0,50,1862.05353
-50.0,50,1863.651858
-50.0,50,1865.256022
-50.0,50,1866.624422
-50.0,50,1867.950776
-50.0,50,1869.334284
-50.0,50,1870.779424
-50.0,50,1872.319893
-50.0,50,1873.744529
-50.0,50,1875.267606
-50.0,50,1876.667873
-50.0,50,1877.984466
-50.0,50,1879.410872
-50.0,50,1880.978272
-50.0,50,1882.326958
-50.0,50,1883.765883
-50.0,50,1885.319538
-50.0,50,1887.000656
-50.0,50,1888.498056
-50.0,50,1889.782823
-50.0,50,1891.283795
-50.0,50,1892.957309
-50.0,50,1894.546649
-50.0,50,1895.992779
-50.0,50,1897.538857
-50.0,50,1898.96872
-50.0,50,1900.551883
-50.0,50,1902.114912
-50.0,50,1903.61341
-50.0,50,1905.193639
-50.0,50,1906.737072
-50.0,50,1908.30975
-50.0,50,1909.694357
-50.0,50,1911.199269
-50.0,50,1912.682837
-50.0,50,1914.127598
-50.0,50,1915.850773
-50.0,50,1917.318966
-50.0,50,1918.90732
-50.0,50,1920.416577
-50.0,50,1921.633945
-50.0,50,1923.063746
-50.0,50,1924.573481
-50.0,50,1926.342144
0.0,1,1926.367229
-50.0,50,1928.01793
-50.0,50,1929.556786
-50.0,50,1930.919692
-50.0,50,1932.231631
-50.0,50,1933.500859
-50.0,50,1934.910337
-50.0,50,1936.334306
-50.0,50,1937.725356
-50.0,50,1939.202028
0.0,1,1939.224736
-50.0,50,1940.616839
-50.0,50,1941.926762
-50.0,50,1943.213241
0.0,1,1943.250326
-50.0,50,1944.577122
-50.0,50,1946.025642
-50.0,50,1947.432281
-50.0,50,1948.942635
-50.0,50,1950.397512
-50.0,50,1951.885416
-50.0,50,1953.178903
-50.0,50,1954.599314
-50.0,50,1956.00052
-50.0,50,1957.546778
-50.0,50,1959.042874
-50.0,50,1975.440985
-50.0,50,1977.073815
-50.0,50,1978.710461
-50.0,50,1980.065079
-50.0,50,1981.472055
-50.0,50,1982.745611
-50.0,50,1984.055918
-50.0,50,1985.376437
-50.0,50,1986.705099
-50.0,50,1988.107563
-50.0,50,1989.407762
-50.0,50,1990.77028
-50.0,50,1992.276722
-50.0,50,1993.822057
-50.0,50,1995.352202
-50.0,50,1996.74775
-50.0,50,1998.166779
-50.0,50,1999.760665
-50.0,50,2001.25746
-50.0,50,2002.653335
-50.0,50,2003.953878
-50.0,50,2005.349464
-50.0,50,2006.914528
-50.0,50,2008.390392
-50.0,50,2009.963097
-50.0,50,2011.62243
-50.0,50,2013.009482
-50.0,50,2014.368805
-50.0,50,2015.789827
-50.0,50,2017.225254
-50.0,50,2018.816505
-50.0,50,2020.383833
-50.0,50,2021.918121
-50.0,50,2023.609323
-50.0,50,2025.280231
-50.0,50,2026.886912
-50.0,50,2028.354159
-50.0,50,2029.97101
-50.0,50,2031.600918
-50.0,50,2033.223421
-50.0,50,2034.565577
-50.0,50,2036.134293
-50.0,50,2037.412106
-50.0,50,2038.790279
-50.0,50,2040.198291
-50.0,50,2041.436681
-50.0,50,2042.752316
-50.0,50,2044.372078
-50.0,50,2045.933512
-50.0,50,2047.431457
-50.0,50,2048.801535
-50.0,50,2050.160829
-50.0,50,2051.570433
-50.0,50,2052.982223
-50.0,50,2054.592897
-50.0,50,2056.057171
-50.0,50,2057.40464
-50.0,50,2058.844363
-50.0,50,2060.345763
-50.0,50,2062.005615
-50.0,50,2063.494144
-50.0,50,2064.964184
-50.0,50,2066.29413
-50.0,50,2067.903858
0.0,1,2067.935958
-50.0,50,2069.563893
-50.0,50,2070.965126
-50.0,50,2072.372005
-50.0,50,2073.763887
-50.0,50,2075.298902
-50.0,50,2076.644421
-50.0,50,2078.050036
-50.0,50,2079.631067
-50.0,50,2081.137796
-50.0,50,2082.568624
-50.0,50,2083.972711
-50.0,50,2085.353579
-50.0,50,2086.81418
-50.0,50,2088.212304
-50.0,50,2089.714355
-50.0,50,2091.137285
-50.0,50,2092.510843
-50.0,50,2093.825744
-50.0,50,2110.052955
-50.0,50,2111.520895
-50.0,50,2113.034274
-50.0,50,2114.411498
-50.0,50,2116.028074
-50.0,50,2117.493386
-50.0,50,2119.182978
-50.0,50,2120.550362
-50.0,50,2122.080455
-50.0,50,2123.629128
-50.0,50,2124.99397
-50.0,50,2126.351135
-50.0,50,2127.835002
-50.0,50,2129.216615
-50.0,50,2130.472957
-50.0,50,2131.852444
-50.0,50,2133.474802
-50.0,50,2134.877545
0.0,1,2134.918705
-50.0,50,2136.420337
-50.0,50,2137.940156
-50.0,50,2139.435677
-50.0,50,2140.756402
-50.0,50,2142.16784
-50.0,50,2143.55884
-50.0,50,2145.109704
-50.0,50,2146.52609
-50.0,50,2147.954852
-50.0,50,2149.585495
-50.0,50,2151.166576
-50.0,50,2152.674998
-50.0,50,2154.272221
-50.0,50,2155.658086
-50.0,50,2156.953796
-50.0,50,2158.36398
-50.0,50,2159.98559
-50.0,50,2161.27393
-50.0,50,2162.672848
-50.0,50,2164.183676
-50.0,50,2165.52494
-50.0,50,2166.886546
-50.0,50,2168.55099
-50.0,50,2169.874609
-50.0,50,2171.331505
-50.0,50,2172.722305
-50.0,50,2173.986826
0.0,1,2174.022516
-50.0,50,2175.524087
-50.0,50,2176.833863
-50.0,50,2178.275986
-50.0,50,2179.53645
-50.0,50,2180.777345
-50.0,50,2182.034906
-50.0,50,2183.461375
-50.0,50,2184.910914
-50.0,50,2186.341423
0.0,1,2186.382281
-50.0,50,2187.84258
-50.0,50,2189.261536
-50.0,50,2190.675338
-50.0,50,2192.248652
-50.0,50,2193.724518
-50.0,50,2195.259964
-50.0,50,2196.884706
-50.0,50,2198.120881
-50.0,50,2199.559363
-50.0,50,2201.035307
-50.0,50,2202.556464
-50.0,50,2203.986716
-50.0,50,2205.497078
-50.0,50,2206.996562
0.0,1,2207.027425
-50.0,50,2208.520483
-50.0,50,2209.994164
-50.0,50,2211.428049
-50.0,50,2212.840512
-50.0,50,2214.169844
-50.0,50,2215.809588
-50.0,50,2217.372203
-50.0,50,2218.855905
-50.0,50,2220.127569
0.0,1,2220.162631
-50.0,50,2221.571484
-50.0,50,2223.03786
-50.0,50,2224.502835
-50.0,50,2225.966982
-50.0,50,2227.369735
-50.0,50,2243.711477
-50.0,50,2245.269356
-50.0,50,2246.834721
-50.0,50,2248.465165
-50.0,50,2250.015554
-50.0,50,2251.410418
-24.0,25,2252.142744
-50.0,50,2253.656356
-50.0,50,2254.884243
-50.0,50,2256.338619
-50.0,50,2257.861929
-50.0,50,2259.150159
-50.0,50,2260.500261
-50.0,50,2261.740314
-50.0,50,2262.969949
-50.0,50,2264.38799
-50.0,50,2265.724262
-50.0,50,2267.248656
-50.0,50,2268.81078
-50.0,50,2270.387381
-50.0,50,2271.695987
-50.0,50,2273.051657
-12.0,13,2273.462693
-50.0,50,2275.020707
-50.0,50,2276.543451
-50.0,50,2277.758218
-50.0,50,2279.141691
-50.0,50,2280.69923
-50.0,50,2282.184436
-50.0,50,2283.67047
-50.0,50,2285.232409
-50.0,50,2286.640288
-50.0,50,2288.126071
-50.0,50,2289.657662
-50.0,50,2291.143444
-50.0,50,2292.478703
-50.0,50,2293.885808
-50.0,50,2295.322982
-50.0,50,2296.695222
-50.0,50,2298.096543
-50.0,50,2299.735285
-50.0,50,2301.043928
-50.0,50,2302.499328
-50.0,50,2304.20352
-50.0,50,2305.753364
-50.0,50,2307.252515
-50.0,50,2308.841522
-50.0,50,2310.379484
-50.0,50,2311.634147
-50.0,50,2313.301834
-50.0,50,2314.776576
-50.0,50,2316.264357
-50.0,50,2317.762279
-50.0,50,2319.312283
-50.0,50,2320.954249
-50.0,50,2322.263984
-50.0,50,2323.684517
-50.0,50,2325.291443
-50.0,50,2326.801678
-50.0,50,2328.410839
0.0,1,2328.447351
-50.0,50,2329.865012
-50.0,50,2331.482141
-50.0,50,2332.904906
-50.0,50,2334.266408
-50.0,50,2335.735985
-50.0,50,2337.250435
-50.0,50,2338.83766
-50.0,50,2340.353912
-50.0,50,2341.883507
-50.0,50,2343.585011
-50.0,50,2345.286061
-50.0,50,2346.647182
-50.0,50,2347.984399
-50.0,50,2349.47946
-50.0,50,2351.030523
-50.0,50,2352.5938
-50.0,50,2354.062793
-50.0,50,2355.452883
-50.0,50,2356.820346
-50.0,50,2358.331918
-50.0,50,2359.838241
-50.0,50,2361.201562
-50.0,50,2362.579318
-50.0,50,2378.910425
-50.0,50,2380.325096
-50.0,50,2381.789778
-50.0,50,2383.427402
-50.0,50,2384.789181
-50.0,50,2386.239302
-50.0,50,2387.695877
-50.0,50,2389.106277
-50.0,50,2390.537724
-50.0,50,2392.048653
-50.0,50,2393.52552
-50.0,50,2395.04496
-50.0,50,2396.608285
-50.0,50,2398.224047
-50.0,50,2399.656331
-50.0,50,2401.300422
-50.0,50,2402.943669
-50.0,50,2404.478426
-50.0,50,2405.943662
-50.0,50,2407.561452
-50.0,50,2409.01359
-26.0,27,2409.699526
-50.0,50,2411.247658
-50.0,50,2412.735371
-50.0,50,2414.235857
-50.0,50,2415.709201
-50.0,50,2417.237805
-50.0,50,2418.854451
-50.0,50,2420.4715
-50.0,50,2421.761395
-50.0,50,2423.279181
-50.0,50,2424.610531
-50.0,50,2425.901708
-50.0,50,2427.229921
-50.0,50,2428.578178
-50.0,50,2430.19699
-50.0,50,2431.742705
-50.0,50,2433.490942
-50.0,50,2434.940981
-50.0,50,2436.496264
-50.0,50,2438.00965
-50.0,50,2439.448703
-50.0,50,2440.93324
-50.0,50,2442.388006
-50.0,50,2443.796015
-50.0,50,2445.123824
-50.0,50,2446.710418
-50.0,50,2448.385234
-50.0,50,2449.910972
-50.0,50,2451.404985
-50.0,50,2452.811636
-50.0,50,2454.288906
-50.0,50,2455.927437
-50.0,50,2457.52454
-50.0,50,2458.827035
-50.0,50,2460.330588
-50.0,50,2461.776392
-50.0,50,2463.244763
-50.0,50,2464.721855
-50.0,50,2466.307509
0.0,1,2466.328491
-50.0,50,2467.865068
-50.0,50,2469.199464
-50.0,50,2470.54914
-50.0,50,2472.092181
-50.0,50,2473.750596
-50.0,50,2475.324552
-50.0,50,2476.75109
-50.0,50,2478.192621
-50.0,50,2479.748179
-50.0,50,2481.421103
-50.0,50,2482.665156
-50.0,50,2484.103397
-50.0,50,2485.505644
-50.0,50,2486.914477
-50.0,50,2488.360311
-50.0,50,2489.750769
-50.0,50,2491.152766
-50.0,50,2492.689956
-50.0,50,2493.990134
-50.0,50,2495.502032
-50.0,50,2496.839652
-50.0,50,2498.249539
-50.0,50,2499.89317
-50.0,50,2516.074044
-50.0,50,2517.704546
-50.0,50,2519.145305
-50.0,50,2520.664754
-50.0,50,2522.341006
-50.0,50,2523.946893
-50.0,50,2525.280627
-50.0,50,2526.523283
-50.0,50,2528.07005
-50.0,50,2529.710598
-50.0,50,2531.148654
-50.0,50,2532.676091
-50.0,50,2534.050618
-50.0,50,2535.568517
-50.0,50,2537.016089
-50.0,50,2538.531767
-50.0,50,2540.060102
-50.0,50,2541.785309
-50.0,50,2543.254377
-50.0,50,2544.682214
-50.0,50,2546.335595
-50.0,50,2547.755561
-50.0,50,2549.226055
-50.0,50,2550.617809
-50.0,50,2551.999945
-50.0,50,2553.717282
-50.0,50,2555.156885
-50.0,50,2556.759648
-50.0,50,2558.200511
-50.0,50,2559.738362
-50.0,50,2561.317454
-50.0,50,2562.86332
-50.0,50,2564.277979
-50.0,50,2565.837449
-50.0,50,2567.218036
-50.0,50,2568.812512
-50.0,50,2570.16231
-50.0,50,2571.7524
-50.0,50,2573.372711
-50.0,50,2574.911345
-50.0,50,2576.644533
-50.0,50,2578.312668
-50.0,50,2579.877712
-50.0,50,2581.279768
-50.0,50,2582.601435
-50.0,50,2584.142075
-50.0,50,2585.631753
-50.0,50,2587.225081
-50.0,50,2588.692552
-50.0,50,2590.241489
-50.0,50,2591.8794
-50.0,50,2593.297724
-50.0,50,2594.73896
-50.0,50,2596.201865
-50.0,50,2597.670921
-50.0,50,2599.188981
-50.0,50,2600.619081
-50.0,50,2602.011967
-50.0,50,2603.276441
-50.0,50,2604.703836
-50.0,50,2606.101522
-50.0,50,2607.549714
-50.0,50,2608.836761
-40.0,41,2609.91852
-50.0,50,2611.330551
-50.0,50,2612.751561
-50.0,50,2614.304251
-50.0,50,2615.690216
-50.0,50,2617.116756
-50.0,50,2618.475163
-50.0,50,2620.008112
-50.0,50,2621.494459
-50.0,50,2622.932903
-50.0,50,2624.351099
-50.0,50,2625.820219
-50.0,50,2627.101914
-50.0,50,2628.436638
-50.0,50,2630.019475
-50.0,50,2631.725887
-50.0,50,2633.222787
-50.0,50,2634.786074
-50.0,50,2636.378987
-50.0,50,2652.860734
-50.0,50,2654.302373
-50.0,50,2655.821844
-50.0,50,2657.438783
-50.0,50,2658.825171
-50.0,50,2660.135644
-50.0,50,2661.378603
-50.0,50,2662.685119
-50.0,50,2664.309066
-50.0,50,2665.882833
-50.0,50,2667.388817
-50.0,50,2668.95967
-50.0,50,2670.339187
-50.0,50,2671.906739
-50.0,50,2673.37519
-50.0,50,2674.741801
-50.0,50,2676.05896
-50.0,50,2677.37894
-50.0,50,2678.878927
-50.0,50,2680.2926
-50.0,50,2681.680913
-50.0,50,2683.241375
-50.0,50,2684.690685
-50.0,50,2686.237889
-50.0,50,2687.615279
-50.0,50,2688.961497
-50.0,50,2690.374638
-50.0,50,2691.891347
-50.0,50,2693.423142
-50.0,50,2694.948794
-50.0,50,2696.500429
-50.0,50,2698.095747
-50.0,50,2699.801283
-50.0,50,2701.343962
-50.0,50,2702.808672
-50.0,50,2704.176816
-50.0,50,2705.576686
-50.0,50,2707.006755
-50.0,50,2708.360726
-50.0,50,2710.113629
-50.0,50,2711.685762
-50.0,50,2713.214324
-50.0,50,2714.770577
-50.0,50,2716.157836
-50.0,50,2717.55812
-50.0,50,2719.0804
-50.0,50,2720.462102
-50.0,50,2721.873115
-50.0,50,2723.25156
-50.0,50,2724.613653
-50.0,50,2726.089248
-50.0,50,2727.681551
-50.0,50,2729.219977
-50.0,50,2730.79832
-50.0,50,2732.364795
-50.0,50,2733.840948
-50.0,50,2735.12149
-50.0,50,2736.650645
-50.0,50,2737.98197
-50.0,50,2739.483348
-50.0,50,2741.060679
-50.0,50,2742.814835
-50.0,50,2744.134631
-50.0,50,2745.573746
-50.0,50,2746.892873
-50.0,50,2748.325912
-50.0,50,2749.707132
-50.0,50,2751.090024
-9.0,10,2751.392575
-50.0,50,2752.858793
-50.0,50,2754.272123
-50.0,50,2755.727425
-50.0,50,2757.2295
-50.0,50,2758.593719
-50.0,50,2760.069024
-50.0,50,2761.722512
-50.0,50,2763.012224
-50.0,50,2764.495936
-50.0,50,2766.04748
-50.0,50,2767.462768
-50.0,50,2768.979904
-50.0,50,2770.571351
-50.0,50,2787.316067
-50.0,50,2788.750795
-50.0,50,2790.306394
-50.0,50,2791.87032
-50.0,50,2793.272773
-50.0,50,2794.767437
0.0,1,2794.802545
-50.0,50,2796.049403
-50.0,50,2797.495367
-50.0,50,2798.995127
-50.0,50,2800.419004
-50.0,50,2801.75227
-50.0,50,2803.066818
-50.0,50,2804.550299
-50.0,50,2805.925256
-50.0,50,2807.545812
-50.0,50,2809.098946
-50.0,50,2810.54017
-50.0,50,2811.874675
-50.0,50,2813.298298
-50.0,50,2814.889899
-50.0,50,2816.427402
-50.0,50,2818.104584
-50.0,50,2819.596991
-50.0,50,2821.073609
-50.0,50,2822.307533
-50.0,50,2823.796967
-50.0,50,2825.188308
-50.0,50,2826.840852
-50.0,50,2828.317158
-50.0,50,2829.846754
-50.0,50,2831.361164
-50.0,50,2832.980608
-50.0,50,2834.823835
-50.0,50,2836.39586
-50.0,50,2837.876005
-50.0,50,2839.461413
-50.0,50,2840.984856
-50.0,50,2842.436459
-50.0,50,2843.833316
-50.0,50,2845.177924
-50.0,50,2846.722114
-50.0,50,2848.106277
-50.0,50,2849.589302
-3.0,4,2849.688539
-50.0,50,2851.094001
-50.0,50,2852.502731
-50.0,50,2853.912779
-50.0,50,2855.231627
-50.0,50,2856.691117
-50.0,50,2858.073327
-50.0,50,2859.459979
-50.0,50,2860.915591
-50.0,50,2862.284779
-50.0,50,2863.525126
-50.0,50,2865.177938
-50.0,50,2866.790173
-50.0,50,2868.383615
-50.0,50,2869.816403
-50.0,50,2871.263142
-50.0,50,2872.819367
-50.0,50,2874.319509
-50.0,50,2875.630871
-50.0,50,2877.215392
-50.0,50,2878.650563
-50.0,50,2879.980675
-11.0,12,2880.32712
-50.0,50,2881.804836
-50.0,50,2883.35407
-50.0,50,2884.817804
-50.0,50,2886.353498
-13.0,14,2886.803577
-50.0,50,2888.22234
-50.0,50,2889.641341
-50.0,50,2891.147566
-50.0,50,2892.531019
-50.0,50,2894.028683
-50.0,50,2895.693156
-50.0,50,2897.32093
-50.0,50,2898.922559
-50.0,50,2900.43641
-50.0,50,2901.977809
-50.0,50,2903.646707
-50.0,50,2905.217877
-50.0,50,2906.765166
-50.0,50,2908.445391
-50.0,50,2925.300327
-50.0,50,2926.806712
-50.0,50,2928.17717
-50.0,50,2929.626909
-50.0,50,2931.210384
-50.0,50,2932.852759
-50.0,50,2934.359846
-50.0,50,2935.808972
-50.0,50,2937.248967
-50.0,50,2938.806618
-50.0,50,2940.386166
-50.0,50,2941.686739
-50.0,50,2943.17066
-50.0,50,2944.661569
-50.0,50,2946.173892
-50.0,50,2947.867974
-50.0,50,2949.323412
-50.0,50,2950.670185
-50.0,50,2952.267336
-50.0,50,2953.746227
-50.0,50,2955.328126
-50.0,50,2956.82279
-50.0,50,2958.387405
-50.0,50,2959.850479
-50.0,50,2961.491143
-14.0,15,2961.993869
-50.0,50,2963.480465
-50.0,50,2964.999539
-50.0,50,2966.397972
-50.0,50,2967.951369
-50.0,50,2969.40533
-50.0,50,2970.908454
-50.0,50,2972.374667
-50.0,50,2973.953111
-50.0,50,2975.408791
-50.0,50,2977.06038
-50.0,50,2978.674876
-50.0,50,2979.953298
-50.0,50,2981.247403
-50.0,50,2982.820016
-50.0,50,2984.221072
-50.0,50,2985.555738
-50.0,50,2987.046531
-50.0,50,2988.58817
-50.0,50,2990.152051
-50.0,50,2991.542244
-50.0,50,2992.778689
-50.0,50,2994.140267
-50.0,50,2995.600232
-50.0,50,2996.921832
-50.0,50,2998.521776
-50.0,50,3000.076942
-50.0,50,3001.637784
-50.0,50,3003.046246
-50.0,50,3004.615717
-50.0,50,3006.131148
-50.0,50,3007.538588
-50.0,50,3009.023902
-50.0,50,3010.552032
-50.0,50,3011.892842
-50.0,50,3013.314486
-50.0,50,3014.597582
-50.0,50,3015.865879
-50.0,50,3017.318574
-50.0,50,3018.737353
-50.0,50,3020.202515
-50.0,50,3021.556131
-50.0,50,3023.167418
-50.0,50,3024.552564
-50.0,50,3026.041176
-50.0,50,3027.447885
-50.0,50,3028.914075
-50.0,50,3030.45038
-50.0,50,3031.875459
-50.0,50,3033.312507
-50.0,50,3034.932244
-50.0,50,3036.489636
-50.0,50,3038.014242
-50.0,50,3039.564957
-50.0,50,3040.967004
0.0,1,3040.993258
-50.0,50,3042.573575
-50.0,50,3044.045581
-50.0,50,3061.076882
-14.0,15,3061.522457
-50.0,50,3062.999059
-50.0,50,3064.508399
-50.0,50,3066.083881
-50.0,50,3067.572703
-46.0,47,3069.007511
-50.0,50,3070.409412
-50.0,50,3072.078767
-50.0,50,3073.67255
-50.0,50,3075.326793
-50.0,50,3076.965179
-50.0,50,3078.647954
-50.0,50,3080.213675
-50.0,50,3081.606998
-50.0,50,3083.021155
-50.0,50,3084.681061
-50.0,50,3086.480014
0.0,1,3086.514645
-50.0,50,3087.996519
-50.0,50,3089.475168
-50.0,50,3091.017522
-50.0,50,3092.510419
-50.0,50,3093.946636
-50.0,50,3095.316779
-50.0,50,3096.78492
-50.0,50,3098.063799
-42.0,43,3099.351325
-50.0,50,3100.891319
-50.0,50,3102.294316
-50.0,50,3103.822237
-50.0,50,3105.348567
-50.0,50,3106.757702
-50.0,50,3108.282271
-50.0,50,3110.01779
-50.0,50,3111.622505
-50.0,50,3113.182869
-50.0,50,3114.583176
-50.0,50,3116.19278
-50.0,50,3117.860016
-50.0,50,3119.464148
-50.0,50,3120.927355
-50.0,50,3122.450539
-50.0,50,3124.238857
-50.0,50,3125.768718
-50.0,50,3127.164986
-50.0,50,3128.782897
-50.0,50,3130.287988
-50.0,50,3131.979489
-50.0,50,3133.414455
-50.0,50,3134.942916
-50.0,50,3136.556152
-50.0,50,3138.126486
-31.0,32,3139.201792
0.0,1,3139.23903
-50.0,50,3140.826439
-50.0,50,3142.263037
-50.0,50,3143.70132
-50.0,50,3145.262115
-50.0,50,3146.575374
-50.0,50,3148.131102
-50.0,50,3149.752233
-50.0,50,3151.35502
-50.0,50,3152.782662
-50.0,50,3154.08605
-18.0,19,3154.59561
-50.0,50,3156.062872
-50.0,50,3157.532786
-50.0,50,3158.846447
-50.0,50,3160.421394
-27.0,28,3161.35671
0.0,1,3161.397977
-50.0,50,3162.883212
-50.0,50,3164.469564
-50.0,50,3166.01231
-50.0,50,3167.415753
-50.0,50,3168.771685
-50.0,50,3170.050638
-50.0,50,3171.351309
-50.0,50,3172.996836
-50.0,50,3174.632412
-50.0,50,3175.999939
-50.0,50,3177.712501
-50.0,50,3179.195041
-50.0,50,3180.66487
-50.0,50,3182.07283
-50.0,50,3183.4449
-50.0,50,3200.156172
-50.0,50,3201.816477
-16.0,17,3202.327802
-50.0,50,3204.088544
-50.0,50,3205.836811
-50.0,50,3207.381274
-50.0,50,3208.895979
-50.0,50,3210.329456
-50.0,50,3211.765694
-50.0,50,3213.294029
-50.0,50,3214.896182
-50.0,50,3216.63521
-50.0,50,3218.378431
-50.0,50,3219.804115
-50.0,50,3221.325697
-50.0,50,3222.774759
-50.0,50,3224.453734
-50.0,50,3225.993282
-50.0,50,3227.488313
-50.0,50,3228.955006
-50.0,50,3230.444627
-50.0,50,3231.832211
-50.0,50,3233.159831
-11.0,12,3233.486286
-50.0,50,3234.860896
-50.0,50,3236.237998
-50.0,50,3237.824569
-50.0,50,3239.279024
-50.0,50,3240.69913
-50.0,50,3241.973337
-50.0,50,3243.55141
-50.0,50,3245.02815
-50.0,50,3246.572984
-50.0,50,3248.179878
-50.0,50,3249.647288
-50.0,50,3251.230754
-50.0,50,3252.928894
-50.0,50,3254.469082
-50.0,50,3255.897633
-50.0,50,3257.517751
-50.0,50,3259.012494
-50.0,50,3260.476554
-50.0,50,3261.879353
-50.0,50,3263.348535
0.0,1,3263.388651
-50.0,50,3264.895921
-50.0,50,3266.325854
-50.0,50,3267.673137
-50.0,50,3269.420482
-50.0,50,3270.934314
-50.0,50,3272.34285
-50.0,50,3273.725792
-50.0,50,3275.071694
-50.0,50,3276.514441
-50.0,50,3277.967188
-50.0,50,3279.420809
-50.0,50,3280.814829
-50.0,50,3282.167226
-50.0,50,3283.43138
-50.0,50,3284.909244
-50.0,50,3286.447469
-50.0,50,3287.841198
-50.0,50,3289.299978
-50.0,50,3290.731228
-50.0,50,3291.995758
-8.0,9,3292.259443
-50.0,50,3293.7676
-50.0,50,3295.159817
-50.0,50,3296.720372
-50.0,50,3298.096932
-50.0,50,3299.319849
-50.0,50,3300.717083
-50.0,50,3302.235946
-7.0,8,3302.458232
-50.0,50,3303.735021
-50.0,50,3305.409793
-50.0,50,3306.881907
-50.0,50,3308.565778
-50.0,50,3310.254372
-50.0,50,3311.854062
-50.0,50,3313.186027
-50.0,50,3314.679373
0.0,1,3314.708459
