#{"t_start": 1634652181.6459656, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14896.183992
-11.0,12,14896.483504
-50.0,50,14897.839817
-50.0,50,14899.241369
-50.0,50,14900.653072
-50.0,50,14902.237596
-50.0,50,14903.520543
-50.0,50,14904.957255
-50.0,50,14906.514508
-50.0,50,14908.042328
-50.0,50,14909.330162
-50.0,50,14910.678972
-50.0,50,14912.153432
-50.0,50,14913.457842
-50.0,50,14914.810323
-50.0,50,14916.278093
-50.0,50,14917.773515
-50.0,50,14919.441256
-50.0,50,14920.917778
-50.0,50,14922.55662
-50.0,50,14923.782577
-50.0,50,14925.357648
-50.0,50,14926.828543
-50.0,50,14928.300593
-50.0,50,14929.737471
-50.0,50,14931.367918
-50.0,50,14932.787699
-50.0,50,14934.221949
-50.0,50,14935.785521
-50.0,50,14937.137776
-50.0,50,14938.713293
-50.0,50,14940.409057
-50.0,50,14941.941269
-50.0,50,14943.428709
-50.0,50,14944.923026
-50.0,50,14946.320255
-50.0,50,14947.65774
-50.0,50,14949.131381
-50.0,50,14950.62128
-50.0,50,14952.242598
-50.0,50,14953.586701
-50.0,50,14954.96166
-50.0,50,14956.431482
-50.0,50,14957.997378
-50.0,50,14959.425938
-50.0,50,14961.076868
-50.0,50,14962.420465
-50.0,50,14963.811084
-50.0,50,14965.099888
-50.0,50,14966.517528
-50.0,50,14968.061908
-50.0,50,14969.584811
-50.0,50,14971.158134
-50.0,50,14972.665961
-50.0,50,14974.051594
-50.0,50,14975.485167
-50.0,50,14976.927563
-50.0,50,14978.364432
-50.0,50,14979.940866
-50.0,50,14981.399739
-50.0,50,14982.734449
-50.0,50,14984.265431
-50.0,50,14985.549899
-50.0,50,14986.913233
-50.0,50,14988.480201
-50.0,50,14989.9732
-50.0,50,15007.675256
-50.0,50,15008.95895
-20.0,21,15009.591636
-50.0,50,15010.975192
-50.0,50,15012.342518
-50.0,50,15013.748345
-50.0,50,15015.190335
-50.0,50,15016.502646
-50.0,50,15017.932172
-50.0,50,15019.548982
-50.0,50,15021.093653
-50.0,50,15022.419658
-50.0,50,15023.843272
-50.0,50,15025.154863
-50.0,50,15026.534477
-50.0,50,15027.945829
-50.0,50,15029.256965
-50.0,50,15030.590749
-50.0,50,15031.971089
-50.0,50,15033.424124
-50.0,50,15034.815898
-50.0,50,15036.257936
-50.0,50,15037.610063
-50.0,50,15039.013281
-50.0,50,15040.270035
-50.0,50,15041.585778
-50.0,50,15043.002094
-50.0,50,15044.408126
-50.0,50,15045.952475
-50.0,50,15047.379986
-50.0,50,15048.998445
-50.0,50,15050.575134
-6.0,7,15050.815871
-50.0,50,15052.331923
-50.0,50,15053.902402
-50.0,50,15055.232732
-50.0,50,15056.639506
-50.0,50,15058.115958
-50.0,50,15059.642699
-50.0,50,15061.210693
-5.0,6,15061.42109
-50.0,50,15063.100044
-50.0,50,15064.596743
-50.0,50,15066.040003
-50.0,50,15067.737852
-50.0,50,15069.142998
-33.0,34,15070.181095
-50.0,50,15071.556684
-4.0,5,15071.703892
-50.0,50,15073.051683
-50.0,50,15074.445271
-50.0,50,15075.787186
-50.0,50,15077.212448
-50.0,50,15078.671082
-50.0,50,15080.004474
-50.0,50,15081.553774
-50.0,50,15083.055978
-50.0,50,15084.383379
-50.0,50,15085.91146
-50.0,50,15087.27207
-50.0,50,15088.827898
-50.0,50,15090.292869
-50.0,50,15091.736206
-50.0,50,15093.114354
-50.0,50,15094.47571
-50.0,50,15096.105393
0.0,1,15096.145708
-50.0,50,15097.831924
-50.0,50,15099.319459
-50.0,50,15100.915753
-50.0,50,15102.47453
-50.0,50,15103.9223
-50.0,50,15105.302037
-50.0,50,15106.744622
-50.0,50,15108.168601
-50.0,50,15109.762585
-50.0,50,15111.29004
-50.0,50,15112.811466
-50.0,50,15114.30847
-50.0,50,15116.022426
-50.0,50,15117.807017
-50.0,50,15119.157973
-50.0,50,15120.635316
-50.0,50,15122.181997
-50.0,50,15123.664043
-50.0,50,15125.184949
-50.0,50,15126.569422
-50.0,50,15143.236008
0.0,1,15143.259958
-50.0,50,15144.665712
-50.0,50,15146.355057
-50.0,50,15147.996476
-50.0,50,15149.681884
-50.0,50,15151.270757
-50.0,50,15152.674773
-50.0,50,15154.230911
-50.0,50,15155.531076
-50.0,50,15157.115435
-50.0,50,15158.678216
-50.0,50,15160.247503
-50.0,50,15161.700008
-50.0,50,15163.115895
-50.0,50,15164.61037
-50.0,50,15165.948935
-50.0,50,15167.389513
-50.0,50,15168.797257
-50.0,50,15170.269091
-50.0,50,15171.716081
-50.0,50,15173.176166
-50.0,50,15174.603734
-50.0,50,15176.020899
-50.0,50,15177.451735
-50.0,50,15178.701868
-50.0,50,15179.920431
-50.0,50,15181.294343
-50.0,50,15182.734213
-50.0,50,15184.115414
-50.0,50,15185.565206
-50.0,50,15187.060558
-50.0,50,15188.634336
-50.0,50,15189.912057
-50.0,50,15191.178973
-50.0,50,15192.485333
-50.0,50,15193.801007
-50.0,50,15195.089707
-50.0,50,15196.611861
-50.0,50,15198.201781
-50.0,50,15199.561014
-50.0,50,15201.035806
-50.0,50,15202.481469
0.0,1,15202.522028
-50.0,50,15203.823254
-50.0,50,15205.320056
-50.0,50,15206.717135
-50.0,50,15208.098812
-50.0,50,15209.418055
-50.0,50,15210.836023
-50.0,50,15212.332118
-50.0,50,15213.635792
-50.0,50,15215.155082
-50.0,50,15216.596546
-50.0,50,15218.126933
-50.0,50,15219.574123
-50.0,50,15221.114276
-50.0,50,15222.406027
-50.0,50,15223.693001
-50.0,50,15225.107666
-14.0,15,15225.540458
-50.0,50,15226.980394
-50.0,50,15228.517005
-50.0,50,15230.103408
-50.0,50,15231.477353
-50.0,50,15232.974784
-50.0,50,15234.381047
-50.0,50,15235.821059
-50.0,50,15237.186243
-50.0,50,15238.607811
-50.0,50,15240.300391
-50.0,50,15241.878297
-50.0,50,15243.388619
-50.0,50,15244.773167
-50.0,50,15246.372619
-50.0,50,15247.970747
-50.0,50,15249.594414
-50.0,50,15251.181556
-50.0,50,15252.847278
-50.0,50,15254.384348
-50.0,50,15255.796764
-50.0,50,15257.147701
-50.0,50,15258.642278
0.0,1,15258.679887
-50.0,50,15260.379435
-50.0,50,15277.043323
-50.0,50,15278.712714
-50.0,50,15280.135406
-50.0,50,15281.531284
-50.0,50,15283.301023
-50.0,50,15284.767644
-50.0,50,15286.310673
-50.0,50,15287.621797
-50.0,50,15289.124556
-50.0,50,15290.571091
-19.0,20,15291.14208
-50.0,50,15292.719427
-50.0,50,15293.987552
-50.0,50,15295.352595
-50.0,50,15296.831701
-50.0,50,15298.444962
-50.0,50,15299.939827
-50.0,50,15301.361424
-50.0,50,15302.686607
-50.0,50,15304.044395
-50.0,50,15305.424056
-50.0,50,15306.78775
-50.0,50,15308.18398
-50.0,50,15309.550854
-50.0,50,15310.969161
-35.0,36,15311.924616
-50.0,50,15313.298964
-50.0,50,15314.732246
-50.0,50,15316.255996
-50.0,50,15317.87627
0.0,1,15317.913234
-50.0,50,15319.220869
-50.0,50,15320.747693
-50.0,50,15322.205058
-50.0,50,15323.616478
-50.0,50,15324.934577
-50.0,50,15326.353966
-50.0,50,15327.888229
-50.0,50,15329.485771
-50.0,50,15330.924896
-50.0,50,15332.486613
-50.0,50,15334.052098
-50.0,50,15335.533571
-50.0,50,15336.958677
-50.0,50,15338.37736
-50.0,50,15339.78664
-50.0,50,15341.111572
-50.0,50,15342.582956
-50.0,50,15344.120328
-50.0,50,15345.578041
-50.0,50,15347.007301
-50.0,50,15348.476464
-50.0,50,15349.976613
-50.0,50,15351.261111
-50.0,50,15352.657716
-50.0,50,15354.086554
-50.0,50,15355.419293
-15.0,16,15355.938876
-50.0,50,15357.197515
-50.0,50,15358.568133
-50.0,50,15359.93517
-50.0,50,15361.656893
-50.0,50,15363.036832
-50.0,50,15364.535256
-50.0,50,15366.017499
-50.0,50,15367.326631
-50.0,50,15368.704746
-50.0,50,15369.977515
-50.0,50,15371.290299
-50.0,50,15372.75822
-50.0,50,15374.314129
-50.0,50,15375.767077
0.0,1,15375.803014
-50.0,50,15377.141282
-50.0,50,15378.488788
-50.0,50,15379.81528
-50.0,50,15381.258045
-50.0,50,15382.710857
-50.0,50,15383.988565
-50.0,50,15385.56327
-50.0,50,15387.172742
-50.0,50,15388.480753
-50.0,50,15389.772645
-50.0,50,15391.35501
-50.0,50,15392.816439
-50.0,50,15394.380572
-50.0,50,15411.402995
-50.0,50,15412.769886
-50.0,50,15414.219083
-50.0,50,15415.723094
-50.0,50,15417.292956
-50.0,50,15418.840067
-50.0,50,15420.432293
-50.0,50,15421.884163
-50.0,50,15423.363713
-50.0,50,15424.829555
-50.0,50,15426.418831
-50.0,50,15427.816649
-50.0,50,15429.312069
0.0,1,15429.356862
-50.0,50,15430.844433
-50.0,50,15432.410493
-50.0,50,15433.709998
-50.0,50,15434.892027
-50.0,50,15436.36713
-50.0,50,15438.096107
-50.0,50,15439.512417
-50.0,50,15440.815122
-50.0,50,15442.255489
-50.0,50,15443.701446
-50.0,50,15445.234962
-50.0,50,15446.643698
-50.0,50,15448.061741
-50.0,50,15449.45909
-50.0,50,15450.926899
-50.0,50,15452.32695
-50.0,50,15453.6595
-50.0,50,15455.192077
-50.0,50,15456.567936
-50.0,50,15458.059637
-50.0,50,15459.449412
-50.0,50,15461.146844
-50.0,50,15462.709168
-50.0,50,15464.322879
-50.0,50,15465.81735
-50.0,50,15467.392607
-50.0,50,15468.967818
-50.0,50,15470.330379
-50.0,50,15471.781915
-7.0,8,15472.027549
-50.0,50,15473.521644
-50.0,50,15474.87774
-50.0,50,15476.362716
-50.0,50,15477.831436
-50.0,50,15479.237648
-50.0,50,15480.515789
-50.0,50,15481.945454
-50.0,50,15483.528818
-50.0,50,15484.7784
-50.0,50,15486.34687
-50.0,50,15487.901191
-50.0,50,15489.464377
-50.0,50,15491.10902
-50.0,50,15492.70491
-50.0,50,15494.360255
-50.0,50,15495.709067
-50.0,50,15496.980455
-50.0,50,15498.324515
-50.0,50,15499.86955
-50.0,50,15501.226482
-50.0,50,15502.759401
0.0,1,15502.796941
-50.0,50,15504.37185
-50.0,50,15505.723908
-50.0,50,15507.08146
-50.0,50,15508.352405
-50.0,50,15509.854778
-50.0,50,15511.215115
-50.0,50,15512.634395
-50.0,50,15514.144519
-50.0,50,15515.541111
-50.0,50,15516.913363
-50.0,50,15518.34394
-50.0,50,15519.53432
-50.0,50,15520.807414
-50.0,50,15522.261795
-50.0,50,15523.810856
-50.0,50,15525.105546
-50.0,50,15526.544629
-50.0,50,15528.036034
-13.0,14,15528.555599
-50.0,50,15545.554296
-50.0,50,15547.006024
-50.0,50,15548.472875
-50.0,50,15549.840891
-50.0,50,15551.209127
-50.0,50,15552.703386
-50.0,50,15554.168384
-50.0,50,15555.654074
-50.0,50,15557.064647
-50.0,50,15558.760039
-50.0,50,15560.346832
-50.0,50,15561.827157
-50.0,50,15563.375104
-50.0,50,15564.97734
-50.0,50,15566.476433
-50.0,50,15567.826482
-50.0,50,15569.494019
-50.0,50,15570.8641
-50.0,50,15572.403154
-50.0,50,15573.857313
-50.0,50,15575.304103
-50.0,50,15576.707376
-50.0,50,15578.235911
-50.0,50,15579.603498
-50.0,50,15580.931227
-50.0,50,15582.275923
-50.0,50,15583.584504
-50.0,50,15585.121164
-50.0,50,15586.463116
-50.0,50,15587.782028
-50.0,50,15589.045242
-50.0,50,15590.472445
-50.0,50,15592.057264
-50.0,50,15593.778994
-50.0,50,15595.378568
-50.0,50,15596.861873
-50.0,50,15598.172525
-50.0,50,15599.642046
-50.0,50,15600.947232
-50.0,50,15602.377094
-50.0,50,15603.775159
-50.0,50,15605.187074
-50.0,50,15606.571079
-50.0,50,15608.168865
-50.0,50,15609.67855
-50.0,50,15611.010538
-50.0,50,15612.320462
0.0,1,15612.361117
-50.0,50,15613.819767
-50.0,50,15615.465005
-50.0,50,15616.998209
-50.0,50,15618.448613
-50.0,50,15619.891723
-50.0,50,15621.476659
-50.0,50,15622.873816
-50.0,50,15624.322862
-50.0,50,15625.678227
-50.0,50,15627.17695
-50.0,50,15628.637716
-50.0,50,15629.997937
-50.0,50,15631.392927
-50.0,50,15633.02351
-50.0,50,15634.690407
-50.0,50,15636.003704
-22.0,23,15636.796702
-50.0,50,15638.115291
-50.0,50,15639.504919
-50.0,50,15641.158059
-50.0,50,15642.469043
-50.0,50,15644.011789
-50.0,50,15645.829213
-50.0,50,15647.383205
-50.0,50,15648.794586
-43.0,44,15650.001296
-50.0,50,15651.4846
-50.0,50,15652.926222
-50.0,50,15654.252677
-50.0,50,15655.659206
-50.0,50,15657.056185
-50.0,50,15658.511053
-50.0,50,15660.005911
-50.0,50,15661.370191
-50.0,50,15662.992216
-50.0,50,15664.633211
0.0,1,15664.677755
-50.0,50,15681.133702
-50.0,50,15682.575496
-50.0,50,15684.215746
-50.0,50,15685.656516
-50.0,50,15687.152568
-50.0,50,15688.853832
-50.0,50,15690.28773
-50.0,50,15691.679176
-50.0,50,15692.932224
-50.0,50,15694.425484
-5.0,6,15694.582177
-50.0,50,15696.050715
-50.0,50,15697.718046
-50.0,50,15699.288
-50.0,50,15700.983412
-50.0,50,15702.557038
-50.0,50,15703.936922
-50.0,50,15705.375212
-50.0,50,15706.731168
-50.0,50,15708.011814
-50.0,50,15709.545211
-50.0,50,15710.955268
-50.0,50,15712.337667
-50.0,50,15713.627893
-50.0,50,15715.003522
-50.0,50,15716.30677
-50.0,50,15717.743726
-28.0,29,15718.495393
-50.0,50,15720.079254
-50.0,50,15721.515433
-50.0,50,15722.986983
-50.0,50,15724.278141
-50.0,50,15725.557573
-50.0,50,15726.933403
-50.0,50,15728.299216
-50.0,50,15729.582996
-50.0,50,15730.926629
-50.0,50,15732.154527
-50.0,50,15733.555879
-50.0,50,15734.933881
-50.0,50,15736.262666
-47.0,48,15737.656187
-50.0,50,15739.021487
-50.0,50,15740.491921
-50.0,50,15741.76742
-50.0,50,15743.020528
-50.0,50,15744.261261
-50.0,50,15745.577971
-50.0,50,15746.863645
-50.0,50,15748.216763
-50.0,50,15749.724953
-50.0,50,15751.219663
-50.0,50,15752.49447
-50.0,50,15753.841183
-50.0,50,15755.207215
-50.0,50,15756.72945
-50.0,50,15758.124529
-50.0,50,15759.748827
-50.0,50,15761.384328
-50.0,50,15762.732509
-50.0,50,15764.089418
-50.0,50,15765.772349
-50.0,50,15767.033764
-50.0,50,15768.443668
-50.0,50,15769.855063
-50.0,50,15771.490693
-50.0,50,15773.000268
-50.0,50,15774.408552
-50.0,50,15775.840814
-5.0,6,15776.029288
-50.0,50,15777.287462
-50.0,50,15778.557547
-50.0,50,15780.150835
-9.0,10,15780.496333
-50.0,50,15782.048753
-50.0,50,15783.858658
-50.0,50,15785.211091
-50.0,50,15786.611584
-50.0,50,15788.037075
-50.0,50,15789.695885
-50.0,50,15791.064047
-50.0,50,15792.602057
-50.0,50,15794.030477
-50.0,50,15795.505434
-50.0,50,15796.975765
-50.0,50,15813.319485
-50.0,50,15814.827265
-50.0,50,15816.273073
-50.0,50,15817.88397
-8.0,9,15818.115081
-50.0,50,15819.471556
-35.0,36,15820.427349
-50.0,50,15821.940557
-50.0,50,15823.277951
-50.0,50,15824.852084
-50.0,50,15826.305331
-50.0,50,15827.61799
-50.0,50,15829.102504
-50.0,50,15830.471594
-50.0,50,15831.888171
-50.0,50,15833.219789
-50.0,50,15834.662834
-50.0,50,15836.051207
-50.0,50,15837.525678
-50.0,50,15838.776331
-50.0,50,15840.247643
-19.0,20,15840.836961
-50.0,50,15842.32983
-50.0,50,15843.766777
0.0,1,15843.792059
-50.0,50,15845.306017
-9.0,10,15845.603256
-50.0,50,15847.076
-50.0,50,15848.490831
-50.0,50,15849.850889
-50.0,50,15851.309818
-50.0,50,15852.701016
-50.0,50,15854.092289
-50.0,50,15855.463746
-50.0,50,15856.848056
-50.0,50,15858.179054
-50.0,50,15859.391164
-50.0,50,15860.816848
-50.0,50,15862.210304
-50.0,50,15863.576446
-50.0,50,15865.037637
-50.0,50,15866.362909
-50.0,50,15867.888255
-50.0,50,15869.357506
-50.0,50,15870.738991
-50.0,50,15872.200819
-50.0,50,15873.660063
-50.0,50,15874.963209
-50.0,50,15876.282156
-50.0,50,15877.803075
-50.0,50,15879.346366
-50.0,50,15880.764181
-50.0,50,15882.212964
-50.0,50,15883.631494
-50.0,50,15884.96511
-50.0,50,15886.47828
-50.0,50,15888.013214
-50.0,50,15889.367713
-50.0,50,15890.933804
-50.0,50,15892.507926
-21.0,22,15893.146247
-50.0,50,15894.586477
-50.0,50,15896.140696
-50.0,50,15897.541192
-50.0,50,15898.955962
-50.0,50,15900.323138
-50.0,50,15901.69607
-50.0,50,15903.017714
-50.0,50,15904.438884
-50.0,50,15905.681936
-50.0,50,15907.122913
-50.0,50,15908.410565
-50.0,50,15909.711685
-50.0,50,15911.066665
-50.0,50,15912.472999
-50.0,50,15913.857686
-50.0,50,15915.261261
-50.0,50,15916.731947
-50.0,50,15918.19267
-50.0,50,15919.537542
0.0,1,15919.561375
-50.0,50,15920.912479
-50.0,50,15922.285566
-50.0,50,15923.861348
-50.0,50,15925.487735
-50.0,50,15926.905562
-50.0,50,15928.228829
-50.0,50,15945.264717
-50.0,50,15946.825797
-50.0,50,15948.191074
-50.0,50,15949.476773
-50.0,50,15950.859102
-50.0,50,15952.290751
-4.0,5,15952.460917
-50.0,50,15953.899947
-50.0,50,15955.260832
-50.0,50,15956.57164
-50.0,50,15958.075029
-50.0,50,15959.460768
-50.0,50,15960.870039
-50.0,50,15962.474443
-50.0,50,15964.051998
-50.0,50,15965.521096
-50.0,50,15966.914831
-50.0,50,15968.526181
-50.0,50,15970.089485
-50.0,50,15971.505387
-50.0,50,15973.007144
-50.0,50,15974.493237
-50.0,50,15975.908598
-50.0,50,15977.400662
-50.0,50,15978.772912
-50.0,50,15980.24331
-50.0,50,15981.890165
-22.0,23,15982.734072
-50.0,50,15984.162931
-50.0,50,15985.897108
-50.0,50,15987.257601
-50.0,50,15988.491116
-50.0,50,15990.115335
-50.0,50,15991.547959
-50.0,50,15993.074188
-50.0,50,15994.45482
-15.0,16,15994.911831
-50.0,50,15996.262939
-50.0,50,15997.821017
-50.0,50,15999.202761
-50.0,50,16000.501526
-50.0,50,16001.936276
-50.0,50,16003.345088
-50.0,50,16004.806411
-50.0,50,16006.175349
-50.0,50,16007.581828
-50.0,50,16009.112944
-50.0,50,16010.503141
-50.0,50,16011.914974
-50.0,50,16013.296945
-50.0,50,16014.709984
-50.0,50,16016.258687
-50.0,50,16017.892166
-50.0,50,16019.218006
-50.0,50,16020.646564
-50.0,50,16022.029724
-6.0,7,16022.230028
-50.0,50,16023.509046
-50.0,50,16024.835183
-50.0,50,16026.125695
-50.0,50,16027.774504
-50.0,50,16029.189842
-50.0,50,16030.573672
-50.0,50,16032.159602
-50.0,50,16033.457082
-50.0,50,16035.131821
-50.0,50,16036.478505
-50.0,50,16037.90948
-11.0,12,16038.304991
-50.0,50,16039.58265
-50.0,50,16040.908299
-50.0,50,16042.279787
-50.0,50,16043.55586
-50.0,50,16044.845832
-50.0,50,16046.423678
-50.0,50,16048.007092
-50.0,50,16049.252506
-50.0,50,16050.732968
-50.0,50,16052.227788
-50.0,50,16053.552807
-12.0,13,16053.89983
-50.0,50,16055.546062
-50.0,50,16056.981565
-50.0,50,16058.221108
-50.0,50,16059.655714
-50.0,50,16061.205784
-34.0,35,16077.278015
-50.0,50,16078.974238
-6.0,7,16079.194693
-50.0,50,16080.59422
-50.0,50,16081.931227
-50.0,50,16083.496167
-50.0,50,16084.965756
-50.0,50,16086.561457
-50.0,50,16087.916351
-50.0,50,16089.373634
-50.0,50,16091.003637
-14.0,15,16091.460379
-50.0,50,16092.94194
-50.0,50,16094.434134
-50.0,50,16095.930521
-50.0,50,16097.353527
-50.0,50,16098.759797
-50.0,50,16100.11919
-50.0,50,16101.664667
-50.0,50,16103.00877
-50.0,50,16104.618604
-50.0,50,16105.875162
-50.0,50,16107.20545
-50.0,50,16108.685414
-50.0,50,16110.061682
-50.0,50,16111.407202
-50.0,50,16112.768345
-50.0,50,16114.124511
-50.0,50,16115.510758
-50.0,50,16117.003309
-50.0,50,16118.48227
-50.0,50,16119.759562
-50.0,50,16121.205944
-50.0,50,16122.705759
-50.0,50,16124.11164
-50.0,50,16125.54233
-50.0,50,16126.996179
-50.0,50,16128.5231
-50.0,50,16129.933676
-50.0,50,16131.321595
-50.0,50,16132.70905
-50.0,50,16134.17044
-50.0,50,16135.659906
-50.0,50,16137.166273
-50.0,50,16138.586202
-50.0,50,16140.069807
-50.0,50,16141.669903
-50.0,50,16143.038444
-50.0,50,16144.364303
-50.0,50,16145.814049
-50.0,50,16147.422025
-50.0,50,16148.943481
-50.0,50,16150.435854
-50.0,50,16151.920608
-50.0,50,16153.436524
-50.0,50,16154.959475
-50.0,50,16156.352762
-50.0,50,16157.743994
-50.0,50,16159.188856
-50.0,50,16160.710781
-50.0,50,16162.071644
-50.0,50,16163.372281
-50.0,50,16164.884712
-50.0,50,16166.427338
-50.0,50,16167.856565
-50.0,50,16169.270195
-50.0,50,16170.663442
-50.0,50,16172.227992
-50.0,50,16173.587794
-50.0,50,16175.00905
-50.0,50,16176.517348
-50.0,50,16178.165358
-50.0,50,16179.429544
-50.0,50,16180.94444
-50.0,50,16182.588971
-50.0,50,16184.165576
-50.0,50,16185.641435
-50.0,50,16187.001683
-50.0,50,16188.466085
-50.0,50,16189.915527
-50.0,50,16191.610541
-50.0,50,16192.988022
-50.0,50,16194.335915
-50.0,50,16195.8027
-50.0,50,16212.723628
-50.0,50,16214.407144
-50.0,50,16215.674762
-50.0,50,16217.115192
-50.0,50,16218.666455
-50.0,50,16220.093947
-50.0,50,16221.44346
-50.0,50,16223.056782
-50.0,50,16224.511476
-50.0,50,16226.013988
-50.0,50,16227.443904
-50.0,50,16229.012948
-50.0,50,16230.568148
-50.0,50,16232.05974
-3.0,4,16232.163733
-50.0,50,16233.458894
-50.0,50,16234.92115
-50.0,50,16236.586795
-50.0,50,16237.995238
-50.0,50,16239.567091
-50.0,50,16241.029082
-50.0,50,16242.485151
-50.0,50,16243.952184
-50.0,50,16245.447401
-50.0,50,16247.011761
-50.0,50,16248.309639
-50.0,50,16249.746975
-50.0,50,16251.112996
-50.0,50,16252.593249
-50.0,50,16254.24215
-50.0,50,16255.733029
-50.0,50,16257.028367
-50.0,50,16258.556685
-50.0,50,16259.985956
-50.0,50,16261.532352
-50.0,50,16263.004935
-50.0,50,16264.619592
-50.0,50,16266.104482
-50.0,50,16267.512701
-50.0,50,16268.853472
-50.0,50,16270.208925
-50.0,50,16271.562426
-50.0,50,16273.110597
-50.0,50,16274.5885
-50.0,50,16276.003757
-50.0,50,16277.413261
-50.0,50,16278.761867
-50.0,50,16280.110049
-50.0,50,16281.533482
0.0,1,16281.559795
-50.0,50,16282.901697
-50.0,50,16284.233578
-50.0,50,16285.613506
-50.0,50,16287.18583
-50.0,50,16288.713781
-50.0,50,16290.257116
-50.0,50,16291.603663
-50.0,50,16292.990862
-50.0,50,16294.545404
-50.0,50,16295.793939
-50.0,50,16297.378618
-50.0,50,16299.036255
