#{"t_start": 1634652181.8487105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10247.994729
-50.0,50,10249.374564
-50.0,50,10250.805751
-50.0,50,10252.348304
-50.0,50,10253.706553
-50.0,50,10255.102774
-50.0,50,10256.616217
-50.0,50,10258.000405
-50.0,50,10259.295189
-50.0,50,10260.766185
-50.0,50,10262.101036
-50.0,50,10263.487276
-50.0,50,10264.977227
-50.0,50,10266.403433
-50.0,50,10267.885397
-50.0,50,10269.305793
-50.0,50,10270.825655
-50.0,50,10272.082993
-50.0,50,10273.465595
-50.0,50,10275.177329
-50.0,50,10276.602604
-50.0,50,10278.110372
-50.0,50,10279.70059
-50.0,50,10281.183707
-50.0,50,10282.56695
-50.0,50,10284.118196
-50.0,50,10285.613383
-50.0,50,10286.906713
-50.0,50,10288.471785
-50.0,50,10289.9339
-50.0,50,10291.38787
-50.0,50,10292.930332
-50.0,50,10294.491038
-50.0,50,10296.182068
-50.0,50,10297.606395
-50.0,50,10299.161441
-50.0,50,10300.680835
-50.0,50,10302.298282
-50.0,50,10304.00177
-50.0,50,10305.536736
-50.0,50,10306.882085
-50.0,50,10308.397078
-50.0,50,10309.921418
-50.0,50,10311.440258
-50.0,50,10312.931371
-50.0,50,10314.446146
-50.0,50,10315.829154
-50.0,50,10317.127116
-50.0,50,10318.717543
-50.0,50,10320.164138
-50.0,50,10321.601198
-50.0,50,10322.988523
-50.0,50,10324.36603
-50.0,50,10325.798515
-50.0,50,10327.437739
-50.0,50,10329.122387
-50.0,50,10330.728023
-50.0,50,10332.039453
-50.0,50,10333.614252
-50.0,50,10335.142293
-50.0,50,10336.762142
-50.0,50,10338.250024
-50.0,50,10339.812139
-50.0,50,10341.145829
-50.0,50,10342.571448
-50.0,50,10344.145758
-50.0,50,10345.765946
-50.0,50,10347.208323
-50.0,50,10348.794196
-50.0,50,10350.292593
-50.0,50,10351.736315
-50.0,50,10353.095049
-50.0,50,10354.524858
-50.0,50,10355.795412
-50.0,50,10357.263102
-50.0,50,10358.718881
-50.0,50,10360.075525
-50.0,50,10361.556612
-50.0,50,10363.010004
-50.0,50,10364.637863
-50.0,50,10366.164662
-50.0,50,10382.886528
-50.0,50,10384.245506
-50.0,50,10385.705877
-50.0,50,10387.222995
-50.0,50,10388.644873
-50.0,50,10390.129498
-50.0,50,10391.703375
-50.0,50,10393.10404
-50.0,50,10394.749419
-50.0,50,10396.198576
-50.0,50,10397.667214
-50.0,50,10399.188872
-50.0,50,10400.483772
-50.0,50,10401.882139
-50.0,50,10403.483546
-50.0,50,10405.068888
-50.0,50,10406.85184
-50.0,50,10408.226325
-50.0,50,10409.799074
-50.0,50,10411.312345
-50.0,50,10412.820321
-50.0,50,10414.305797
-50.0,50,10415.688411
-50.0,50,10417.06533
-50.0,50,10418.442273
-50.0,50,10419.753796
-50.0,50,10421.188372
-50.0,50,10422.745223
-50.0,50,10424.334751
-50.0,50,10425.742087
-50.0,50,10427.275894
-50.0,50,10428.729774
-50.0,50,10430.232312
-50.0,50,10431.942174
-50.0,50,10433.364701
-50.0,50,10434.884307
-50.0,50,10436.684884
-50.0,50,10438.286979
-50.0,50,10439.804748
-50.0,50,10441.350131
-50.0,50,10442.731875
-50.0,50,10444.256894
-50.0,50,10445.915126
-50.0,50,10447.446889
-50.0,50,10449.07651
-50.0,50,10450.453436
-50.0,50,10452.145579
-50.0,50,10453.711537
-50.0,50,10455.371531
-50.0,50,10456.911874
-50.0,50,10458.521821
-50.0,50,10460.15938
0.0,1,10460.217286
-50.0,50,10461.887775
-50.0,50,10463.361168
-50.0,50,10464.787568
-50.0,50,10466.302674
-50.0,50,10467.891272
-50.0,50,10469.475246
-50.0,50,10471.128355
-50.0,50,10472.893711
-50.0,50,10474.280591
-50.0,50,10475.88692
-50.0,50,10477.29158
-50.0,50,10478.799637
-50.0,50,10480.189464
-50.0,50,10481.629589
-50.0,50,10483.094973
-50.0,50,10484.476156
-50.0,50,10485.977549
-50.0,50,10487.42471
-50.0,50,10488.790792
-50.0,50,10490.312527
-50.0,50,10491.797628
-50.0,50,10493.200879
-50.0,50,10494.713002
-50.0,50,10496.302524
-50.0,50,10497.83021
-50.0,50,10499.510718
-50.0,50,10500.912857
-50.0,50,10502.489674
-50.0,50,10504.016192
-50.0,50,10505.441923
-50.0,50,10522.098516
-50.0,50,10523.58001
-50.0,50,10525.097429
-50.0,50,10526.719479
-50.0,50,10527.996314
-50.0,50,10529.307309
-50.0,50,10530.959528
-50.0,50,10532.443849
-50.0,50,10533.990453
-50.0,50,10535.544398
-50.0,50,10537.069966
-50.0,50,10538.572237
-50.0,50,10540.175052
-50.0,50,10541.785003
-50.0,50,10543.236021
0.0,1,10543.2762
-50.0,50,10544.876167
-50.0,50,10546.52369
-50.0,50,10548.150565
-50.0,50,10549.622078
-50.0,50,10551.083456
-50.0,50,10552.552692
-50.0,50,10554.199725
-50.0,50,10555.867302
-50.0,50,10557.42335
-50.0,50,10558.869539
-50.0,50,10560.378584
-50.0,50,10561.921446
-50.0,50,10563.535851
-50.0,50,10564.936694
-50.0,50,10566.282507
-50.0,50,10567.639418
-50.0,50,10569.233044
-50.0,50,10570.681842
0.0,1,10570.722263
-50.0,50,10572.236604
-50.0,50,10573.695557
0.0,1,10573.72993
-50.0,50,10575.180233
-50.0,50,10576.760028
-50.0,50,10578.25231
-50.0,50,10579.810086
-50.0,50,10581.516469
-50.0,50,10582.848505
-50.0,50,10584.488213
-50.0,50,10586.032547
-50.0,50,10587.625002
-50.0,50,10589.387314
-50.0,50,10590.942313
-50.0,50,10592.461527
-50.0,50,10593.9233
-50.0,50,10595.524745
-50.0,50,10597.18244
-50.0,50,10598.71293
-50.0,50,10600.293995
-50.0,50,10601.873001
-50.0,50,10603.289187
-50.0,50,10604.965612
-50.0,50,10606.677078
-50.0,50,10608.128189
-50.0,50,10609.591689
-50.0,50,10611.090957
-50.0,50,10612.513242
-50.0,50,10613.949512
-50.0,50,10615.451321
-50.0,50,10616.878127
-50.0,50,10618.360198
-50.0,50,10619.85726
-50.0,50,10621.168078
-50.0,50,10622.517579
-50.0,50,10623.869982
-50.0,50,10625.230812
-50.0,50,10626.673196
-50.0,50,10628.224803
-50.0,50,10629.591541
-50.0,50,10631.084029
-50.0,50,10632.668981
-50.0,50,10634.235252
-50.0,50,10635.601076
-50.0,50,10637.111317
-50.0,50,10638.662089
-50.0,50,10640.18873
-50.0,50,10641.584743
-50.0,50,10643.066403
-50.0,50,10644.651942
-50.0,50,10661.602404
-50.0,50,10663.148532
-50.0,50,10664.744397
-50.0,50,10666.321547
-50.0,50,10668.059424
-50.0,50,10669.515651
-50.0,50,10671.104691
-50.0,50,10672.769791
-50.0,50,10674.341987
-50.0,50,10675.85807
-50.0,50,10677.512272
-50.0,50,10678.924908
-50.0,50,10680.428233
-50.0,50,10681.920883
-50.0,50,10683.521755
-50.0,50,10685.126513
-50.0,50,10686.71883
-50.0,50,10688.400063
-50.0,50,10690.173571
-50.0,50,10691.726876
-50.0,50,10693.164175
-50.0,50,10694.614191
-50.0,50,10695.936857
-50.0,50,10697.490729
-50.0,50,10699.11207
-50.0,50,10700.620229
-50.0,50,10702.061709
-50.0,50,10703.667956
-50.0,50,10705.206424
-50.0,50,10706.767545
-50.0,50,10708.472647
0.0,1,10708.513472
-50.0,50,10709.941986
-50.0,50,10711.29673
-50.0,50,10712.939036
-50.0,50,10714.567499
-50.0,50,10715.94068
-50.0,50,10717.405334
-50.0,50,10718.766226
-50.0,50,10720.168072
-50.0,50,10721.727142
-50.0,50,10723.219558
-50.0,50,10724.518021
-50.0,50,10726.033399
-50.0,50,10727.289148
-50.0,50,10728.700681
-50.0,50,10730.055239
0.0,1,10730.089782
-50.0,50,10731.360704
-50.0,50,10732.926015
-50.0,50,10734.474912
-50.0,50,10736.204586
0.0,1,10736.237377
-50.0,50,10737.733725
-50.0,50,10739.167892
-50.0,50,10740.733035
-50.0,50,10742.232253
-50.0,50,10743.750814
-50.0,50,10745.152155
-50.0,50,10746.525843
-50.0,50,10748.060696
-50.0,50,10749.614273
-50.0,50,10751.269881
-50.0,50,10752.628014
-50.0,50,10754.029937
-50.0,50,10755.457981
-50.0,50,10756.869612
-50.0,50,10758.222026
-50.0,50,10759.940666
-50.0,50,10761.584614
-50.0,50,10763.00188
-50.0,50,10764.478307
-50.0,50,10765.82435
-50.0,50,10767.337568
-50.0,50,10768.920624
-50.0,50,10770.456913
-50.0,50,10772.071775
-50.0,50,10773.706154
-50.0,50,10775.269476
-50.0,50,10776.772937
-50.0,50,10778.121573
-50.0,50,10779.500222
-50.0,50,10780.941295
-50.0,50,10782.264935
-50.0,50,10799.02304
-50.0,50,10800.60885
-50.0,50,10802.085943
-50.0,50,10803.572726
-50.0,50,10805.128793
-50.0,50,10806.600889
-50.0,50,10807.891849
-50.0,50,10809.442876
-50.0,50,10810.89853
-50.0,50,10812.344145
-50.0,50,10813.747855
-50.0,50,10815.014821
-50.0,50,10816.328362
-50.0,50,10817.700496
-50.0,50,10819.114082
-50.0,50,10820.639821
-50.0,50,10822.41804
-50.0,50,10824.247803
-50.0,50,10825.709479
-50.0,50,10827.268342
-50.0,50,10828.738121
-50.0,50,10830.19525
-50.0,50,10831.709532
-50.0,50,10833.256651
-50.0,50,10834.816232
-50.0,50,10836.366003
-50.0,50,10837.906057
-50.0,50,10839.40686
-50.0,50,10840.999639
-50.0,50,10842.538705
-50.0,50,10844.170998
-50.0,50,10845.683254
-50.0,50,10847.223574
0.0,1,10847.251399
-50.0,50,10848.94974
-50.0,50,10850.480494
-50.0,50,10851.843554
-50.0,50,10853.31037
-50.0,50,10854.979987
-50.0,50,10856.317558
-50.0,50,10857.89211
-50.0,50,10859.451612
-50.0,50,10860.751569
-50.0,50,10862.31546
-50.0,50,10863.729473
-50.0,50,10865.505708
-50.0,50,10867.083005
-50.0,50,10868.600907
-50.0,50,10870.30306
-50.0,50,10871.76014
-50.0,50,10873.323134
-50.0,50,10874.795877
-50.0,50,10876.406145
-50.0,50,10878.025625
-50.0,50,10879.562556
-50.0,50,10881.105253
-50.0,50,10882.724676
-50.0,50,10884.329846
-50.0,50,10885.663684
-50.0,50,10887.016555
-50.0,50,10888.509459
-50.0,50,10889.885898
-50.0,50,10891.385752
-50.0,50,10892.932448
-50.0,50,10894.498883
-50.0,50,10895.977035
-50.0,50,10897.561948
-50.0,50,10899.016872
-50.0,50,10900.654879
-50.0,50,10902.397361
-50.0,50,10903.943876
-50.0,50,10905.475106
-50.0,50,10907.117681
-50.0,50,10908.637335
-50.0,50,10910.181514
-50.0,50,10911.672192
-50.0,50,10913.121419
-50.0,50,10914.550665
-50.0,50,10916.113919
-50.0,50,10917.570043
-50.0,50,10918.925533
-50.0,50,10920.217576
-50.0,50,10921.70959
-50.0,50,10938.587182
-50.0,50,10940.100184
-50.0,50,10941.695682
-50.0,50,10943.205168
-50.0,50,10944.798161
-50.0,50,10946.276732
-50.0,50,10947.927546
-50.0,50,10949.470342
-50.0,50,10950.701427
-50.0,50,10952.23648
-50.0,50,10953.714275
-50.0,50,10955.274275
-50.0,50,10956.718887
-50.0,50,10958.084469
-50.0,50,10959.704528
-50.0,50,10961.296257
-50.0,50,10962.706772
-50.0,50,10964.142795
-50.0,50,10965.392307
-50.0,50,10966.893349
-50.0,50,10968.350769
-50.0,50,10969.749986
-50.0,50,10971.230011
-50.0,50,10972.678389
-50.0,50,10974.128222
-50.0,50,10975.799295
-50.0,50,10977.404138
-50.0,50,10979.17099
-50.0,50,10980.582687
-50.0,50,10982.055971
-50.0,50,10983.626443
-50.0,50,10984.964038
-50.0,50,10986.521636
-50.0,50,10988.163658
-50.0,50,10989.663278
0.0,1,10989.702876
-50.0,50,10991.29884
-50.0,50,10992.969888
-50.0,50,10994.277882
-50.0,50,10995.792113
-50.0,50,10997.308686
-50.0,50,10998.874502
-50.0,50,11000.412808
-50.0,50,11001.81087
-50.0,50,11003.576297
-50.0,50,11005.163818
-50.0,50,11006.515866
-50.0,50,11008.048775
-50.0,50,11009.501364
-50.0,50,11011.033044
-50.0,50,11012.488013
-50.0,50,11014.045143
-50.0,50,11015.727985
-50.0,50,11017.223118
-50.0,50,11018.491348
-50.0,50,11019.837639
-50.0,50,11021.593879
-50.0,50,11023.319796
-50.0,50,11024.888525
-50.0,50,11026.284583
-50.0,50,11027.821861
-50.0,50,11029.284948
-50.0,50,11030.642688
-50.0,50,11032.042142
-50.0,50,11033.388996
-50.0,50,11034.899532
-50.0,50,11036.602248
-50.0,50,11038.132017
-50.0,50,11039.688237
-50.0,50,11041.118207
-50.0,50,11042.670331
-50.0,50,11044.139118
-50.0,50,11045.56077
-50.0,50,11047.306703
-50.0,50,11048.713529
-50.0,50,11050.294068
-50.0,50,11051.770742
-50.0,50,11053.155187
-50.0,50,11054.759759
-50.0,50,11056.293935
-50.0,50,11057.77092
-50.0,50,11059.417517
-50.0,50,11060.982415
-50.0,50,11078.307556
-50.0,50,11079.613491
-50.0,50,11081.008235
-50.0,50,11082.443739
-50.0,50,11084.003605
-50.0,50,11085.640126
-50.0,50,11087.143227
-50.0,50,11088.600189
-50.0,50,11090.187622
-50.0,50,11091.547007
-50.0,50,11093.18412
-50.0,50,11094.786269
-50.0,50,11096.354113
-50.0,50,11097.930629
-50.0,50,11099.452857
-50.0,50,11100.977688
-50.0,50,11102.486166
-50.0,50,11104.12658
-50.0,50,11105.641798
-50.0,50,11107.461192
-50.0,50,11109.012367
-50.0,50,11110.649067
-50.0,50,11112.131244
-50.0,50,11113.590609
-50.0,50,11115.284959
-50.0,50,11116.902045
-50.0,50,11118.376338
-50.0,50,11119.831648
-50.0,50,11121.489053
-50.0,50,11123.132627
-50.0,50,11124.746765
-50.0,50,11126.223998
-50.0,50,11127.919273
-50.0,50,11129.353217
0.0,1,11129.390049
-50.0,50,11130.964307
-50.0,50,11132.554909
-50.0,50,11134.195302
-50.0,50,11135.74764
0.0,1,11135.775137
-50.0,50,11137.210526
-50.0,50,11138.758559
-50.0,50,11140.257035
-50.0,50,11141.868561
-50.0,50,11143.294915
-50.0,50,11144.832149
-50.0,50,11146.270298
-50.0,50,11147.925931
-50.0,50,11149.418795
-50.0,50,11150.787036
-50.0,50,11152.409673
-50.0,50,11153.985684
-50.0,50,11155.344819
-50.0,50,11156.706398
0.0,1,11156.741482
-50.0,50,11158.292444
-50.0,50,11159.961501
-50.0,50,11161.447242
-50.0,50,11163.000314
-50.0,50,11164.598527
-50.0,50,11165.990633
-50.0,50,11167.357296
-50.0,50,11168.698483
-50.0,50,11170.089452
-50.0,50,11171.423283
-50.0,50,11172.817502
-50.0,50,11174.142081
-50.0,50,11175.523737
-50.0,50,11177.167223
-50.0,50,11178.735502
-50.0,50,11180.510537
-50.0,50,11182.161784
-50.0,50,11183.530197
-50.0,50,11184.928713
-50.0,50,11186.364146
-50.0,50,11188.059196
-50.0,50,11189.590577
-50.0,50,11191.015912
-50.0,50,11192.589331
-50.0,50,11193.927154
0.0,1,11193.954114
-50.0,50,11195.351182
-50.0,50,11196.907918
-50.0,50,11198.322826
-50.0,50,11199.876453
-50.0,50,11201.332773
-50.0,50,11218.308231
-50.0,50,11219.745085
-50.0,50,11221.215514
-50.0,50,11222.641027
-50.0,50,11224.265341
-50.0,50,11225.797801
-50.0,50,11227.304217
-50.0,50,11228.971231
-50.0,50,11230.556897
-50.0,50,11232.199521
-50.0,50,11233.712086
-50.0,50,11235.178228
-50.0,50,11236.862639
-50.0,50,11238.131167
-50.0,50,11239.645706
-50.0,50,11241.142252
-50.0,50,11242.778058
-50.0,50,11244.360185
-50.0,50,11245.91503
-50.0,50,11247.589346
-50.0,50,11249.202451
-50.0,50,11250.616678
-50.0,50,11252.004968
-50.0,50,11253.421088
-50.0,50,11255.090725
-50.0,50,11256.527632
-50.0,50,11257.823331
-50.0,50,11259.32631
-50.0,50,11260.812823
-50.0,50,11262.295121
-50.0,50,11263.808926
-50.0,50,11265.327628
-50.0,50,11266.722634
-50.0,50,11268.079931
-50.0,50,11269.670976
-50.0,50,11271.098931
-50.0,50,11272.684495
-50.0,50,11274.33552
-50.0,50,11275.809782
-50.0,50,11277.455211
-50.0,50,11279.07947
-50.0,50,11280.5918
-50.0,50,11282.241367
-50.0,50,11283.773871
-50.0,50,11285.453737
-50.0,50,11287.089805
-50.0,50,11288.500042
-50.0,50,11290.051013
-50.0,50,11291.572969
-50.0,50,11293.170561
-50.0,50,11294.686073
-50.0,50,11296.167151
-50.0,50,11297.557924
-50.0,50,11298.972133
-50.0,50,11300.434865
-50.0,50,11301.813884
-50.0,50,11303.337129
-50.0,50,11304.65903
-50.0,50,11306.059548
-50.0,50,11307.462319
-50.0,50,11308.793717
-50.0,50,11310.283376
-50.0,50,11311.64689
-50.0,50,11313.102446
-50.0,50,11314.515559
-50.0,50,11316.067526
-50.0,50,11317.450206
-50.0,50,11318.997687
-50.0,50,11320.616044
-50.0,50,11321.973921
-50.0,50,11323.371248
-50.0,50,11324.963336
-50.0,50,11326.561751
-50.0,50,11327.955466
-50.0,50,11329.521908
-50.0,50,11331.027589
-50.0,50,11332.34855
0.0,1,11332.377948
-50.0,50,11333.784908
-50.0,50,11335.154401
-50.0,50,11336.809767
-50.0,50,11338.359952
-50.0,50,11339.730828
-50.0,50,11361.165431
-50.0,50,11362.74558
-50.0,50,11364.290073
-50.0,50,11365.773208
-50.0,50,11367.242716
-50.0,50,11368.853204
0.0,1,11368.906691
-50.0,50,11370.58873
-50.0,50,11372.026012
-50.0,50,11373.604326
-50.0,50,11375.310491
-50.0,50,11376.941245
-50.0,50,11378.613846
-50.0,50,11380.215617
-50.0,50,11381.705415
-50.0,50,11383.383052
-50.0,50,11384.919287
-50.0,50,11386.501987
-50.0,50,11387.788127
-50.0,50,11389.411906
-50.0,50,11390.943396
-50.0,50,11392.245784
-50.0,50,11393.693725
-50.0,50,11395.314525
-50.0,50,11396.769591
-50.0,50,11398.212748
-50.0,50,11399.783388
-50.0,50,11401.512456
-50.0,50,11403.059342
-50.0,50,11404.675887
-50.0,50,11406.184036
-50.0,50,11407.670522
-50.0,50,11409.038077
-50.0,50,11410.468311
-50.0,50,11412.123665
-50.0,50,11413.611045
-50.0,50,11415.190645
-50.0,50,11416.532811
-50.0,50,11417.93878
-50.0,50,11419.381256
-50.0,50,11420.85386
0.0,1,11420.892842
-50.0,50,11422.47391
-50.0,50,11423.876111
-50.0,50,11425.432241
-50.0,50,11426.822926
-50.0,50,11428.360437
-50.0,50,11429.782644
-50.0,50,11431.129836
-50.0,50,11432.590073
-50.0,50,11433.984271
-50.0,50,11435.409447
-50.0,50,11436.873655
-50.0,50,11438.286677
-50.0,50,11439.666285
-50.0,50,11441.069225
-50.0,50,11442.425639
-50.0,50,11443.788556
-50.0,50,11445.38851
-50.0,50,11446.675126
-50.0,50,11448.047498
-50.0,50,11449.476258
-50.0,50,11450.921026
-50.0,50,11452.446492
-50.0,50,11453.72996
-50.0,50,11455.362509
-50.0,50,11456.898598
-50.0,50,11458.566614
-50.0,50,11459.895469
-50.0,50,11461.358766
-50.0,50,11462.852031
-50.0,50,11464.409852
-50.0,50,11466.00111
-50.0,50,11467.400322
-50.0,50,11468.825899
-50.0,50,11470.387712
-50.0,50,11471.837587
-50.0,50,11473.475993
-50.0,50,11475.046413
-50.0,50,11476.49866
-50.0,50,11477.771698
-50.0,50,11479.343824
-50.0,50,11480.870704
-50.0,50,11482.279065
-50.0,50,11502.678555
-50.0,50,11504.159056
-50.0,50,11505.75309
-50.0,50,11507.337305
-50.0,50,11508.942608
-50.0,50,11510.518134
-50.0,50,11512.033954
-50.0,50,11513.48476
-50.0,50,11514.936353
-50.0,50,11516.302963
-50.0,50,11517.694041
-50.0,50,11519.157535
-50.0,50,11520.608624
-50.0,50,11522.125344
-50.0,50,11523.649855
-50.0,50,11525.104959
-50.0,50,11526.634017
-50.0,50,11528.131308
-50.0,50,11529.437112
-50.0,50,11531.004043
-50.0,50,11532.520208
-50.0,50,11533.920997
-50.0,50,11535.572968
-50.0,50,11537.207011
-50.0,50,11538.927186
-50.0,50,11540.541728
-50.0,50,11542.27738
-50.0,50,11543.818095
-50.0,50,11545.2278
-50.0,50,11546.671598
-50.0,50,11548.106512
-50.0,50,11549.641383
-50.0,50,11551.319338
-50.0,50,11552.811447
-50.0,50,11554.310491
-50.0,50,11555.986002
-50.0,50,11557.332316
-50.0,50,11558.998081
-50.0,50,11560.488705
-50.0,50,11561.958893
-50.0,50,11563.416386
-50.0,50,11564.959364
-50.0,50,11566.263824
-50.0,50,11567.661361
-50.0,50,11569.185728
-50.0,50,11570.542783
-50.0,50,11572.040743
-50.0,50,11573.554096
-50.0,50,11575.000185
-50.0,50,11576.460768
-50.0,50,11577.989591
-50.0,50,11579.544954
-50.0,50,11580.930067
-50.0,50,11582.30029
-50.0,50,11583.905039
-50.0,50,11585.190402
-50.0,50,11586.748583
-50.0,50,11588.392007
-50.0,50,11589.851853
-50.0,50,11591.20929
-50.0,50,11592.487573
-50.0,50,11593.941037
-50.0,50,11595.384191
-50.0,50,11596.966749
-50.0,50,11598.495142
-50.0,50,11599.874155
-50.0,50,11601.174115
-50.0,50,11602.742474
-50.0,50,11604.322056
-50.0,50,11605.926533
-50.0,50,11607.496276
-50.0,50,11609.141111
-50.0,50,11610.868468
-50.0,50,11612.567
-50.0,50,11613.991517
-50.0,50,11615.470492
-50.0,50,11616.947761
-50.0,50,11618.54496
-50.0,50,11619.819154
-50.0,50,11621.393987
-50.0,50,11622.978511
-50.0,50,11624.380446
-50.0,50,11641.130847
-50.0,50,11642.291157
-50.0,50,11643.773659
-50.0,50,11645.405513
-50.0,50,11646.803226
-50.0,50,11648.251543
-50.0,50,11649.847588
-50.0,50,11651.368517
-50.0,50,11653.108875
-50.0,50,11654.633113
-50.0,50,11656.303089
-50.0,50,11657.966609
-50.0,50,11659.341022
-50.0,50,11660.817346
-50.0,50,11662.191588
-50.0,50,11663.494467
-50.0,50,11664.97099
-50.0,50,11666.190589
-50.0,50,11667.754104
-50.0,50,11669.107046
-50.0,50,11670.446917
-50.0,50,11671.767005
-50.0,50,11673.174629
-50.0,50,11674.786504
-50.0,50,11676.229768
-50.0,50,11677.759433
-50.0,50,11679.189217
-50.0,50,11680.648807
-50.0,50,11682.410583
-50.0,50,11683.917659
-50.0,50,11685.365991
-50.0,50,11686.882253
-50.0,50,11688.394229
-50.0,50,11689.681981
-50.0,50,11691.081818
-50.0,50,11692.49859
-50.0,50,11693.887373
-50.0,50,11695.268567
-50.0,50,11696.781427
0.0,1,11696.815565
-50.0,50,11698.41771
-50.0,50,11699.776461
-50.0,50,11701.307881
-50.0,50,11702.723551
-50.0,50,11704.20762
-50.0,50,11705.631237
-50.0,50,11706.929144
-50.0,50,11708.353475
-50.0,50,11709.826843
-50.0,50,11711.17283
-50.0,50,11712.566595
-50.0,50,11713.994722
-50.0,50,11715.513994
-50.0,50,11717.041826
-50.0,50,11718.44197
-50.0,50,11720.03648
-50.0,50,11721.414137
-50.0,50,11722.909947
-50.0,50,11724.238687
-50.0,50,11725.95975
-50.0,50,11727.452875
-50.0,50,11728.962186
-50.0,50,11730.431026
-50.0,50,11731.838942
-50.0,50,11733.31946
-50.0,50,11734.746835
-50.0,50,11736.076984
-50.0,50,11737.445899
-50.0,50,11738.71016
-50.0,50,11740.085336
-50.0,50,11741.516806
-50.0,50,11743.171299
-50.0,50,11744.687577
-50.0,50,11746.224806
-50.0,50,11747.827269
-50.0,50,11749.213712
-50.0,50,11750.603067
-50.0,50,11752.107552
-50.0,50,11753.384719
-50.0,50,11754.838782
-50.0,50,11756.35301
-50.0,50,11757.752365
-50.0,50,11759.121766
-50.0,50,11775.746632
-50.0,50,11777.025545
-50.0,50,11778.651407
-50.0,50,11780.041228
-50.0,50,11781.561149
-50.0,50,11782.989016
-50.0,50,11784.550488
-50.0,50,11785.903133
-50.0,50,11787.324236
-50.0,50,11788.901818
-50.0,50,11790.354688
-50.0,50,11791.65138
-50.0,50,11793.338348
-50.0,50,11794.783629
-50.0,50,11796.444604
-50.0,50,11797.870015
-50.0,50,11799.481912
-50.0,50,11800.94487
-50.0,50,11802.485477
-50.0,50,11803.956031
