#{"t_start": 1634652181.3601804, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1756.338622
-50.0,50,1757.797354
-50.0,50,1759.029945
-50.0,50,1760.538737
-50.0,50,1762.122703
-50.0,50,1763.5189
-50.0,50,1764.87149
-50.0,50,1766.377569
-50.0,50,1767.756238
-50.0,50,1769.21333
-50.0,50,1770.516614
-50.0,50,1771.890933
-50.0,50,1773.398006
-50.0,50,1774.781169
-50.0,50,1776.269682
-50.0,50,1777.867012
-50.0,50,1779.536358
-50.0,50,1781.290391
0.0,1,1781.327133
-50.0,50,1782.903047
-50.0,50,1784.400368
-50.0,50,1785.670252
-50.0,50,1787.181786
-50.0,50,1788.493475
-50.0,50,1790.007039
-50.0,50,1791.525521
-50.0,50,1793.051383
-50.0,50,1794.453889
-50.0,50,1796.031421
-50.0,50,1797.583279
-50.0,50,1799.196103
-50.0,50,1800.657025
-50.0,50,1802.014531
-50.0,50,1803.413141
-50.0,50,1804.867535
-50.0,50,1806.529834
-50.0,50,1807.960184
-50.0,50,1809.421098
-50.0,50,1810.787151
-50.0,50,1812.090781
-50.0,50,1813.53862
-50.0,50,1814.948283
-50.0,50,1816.30381
-50.0,50,1817.73682
-50.0,50,1819.305804
-50.0,50,1820.639503
-50.0,50,1822.027404
-50.0,50,1823.475642
-50.0,50,1824.94634
-50.0,50,1841.415193
-50.0,50,1842.933884
-50.0,50,1844.427662
-50.0,50,1846.026124
-50.0,50,1847.470436
-50.0,50,1848.939566
-50.0,50,1850.38169
-50.0,50,1851.676957
-50.0,50,1853.050627
-50.0,50,1854.371112
-50.0,50,1855.679224
-50.0,50,1856.903364
-50.0,50,1858.410325
-50.0,50,1860.007971
-50.0,50,1861.371424
-50.0,50,1862.819675
-50.0,50,1864.421415
-50.0,50,1866.024905
-50.0,50,1867.378301
-50.0,50,1868.697753
-50.0,50,1870.091222
-50.0,50,1871.528574
-50.0,50,1873.085666
-50.0,50,1874.50494
-50.0,50,1876.012331
-50.0,50,1877.440292
-50.0,50,1878.750111
-50.0,50,1880.172781
-50.0,50,1881.745535
-50.0,50,1883.067167
-50.0,50,1884.526268
-50.0,50,1886.095233
-50.0,50,1887.756268
-50.0,50,1889.246347
-50.0,50,1890.528041
-50.0,50,1892.067336
-50.0,50,1893.711248
-50.0,50,1895.328499
-50.0,50,1896.774332
-50.0,50,1898.286365
-50.0,50,1899.745827
-50.0,50,1901.333843
-50.0,50,1902.884629
-50.0,50,1904.410483
-50.0,50,1905.963876
-50.0,50,1907.508331
-50.0,50,1909.045161
-50.0,50,1910.433475
-50.0,50,1911.958813
-50.0,50,1913.429533
-50.0,50,1914.888654
-50.0,50,1916.62401
-50.0,50,1918.095696
-50.0,50,1919.66662
-50.0,50,1921.155641
-50.0,50,1922.379184
-50.0,50,1923.849488
-50.0,50,1925.355764
-50.0,50,1927.114076
-50.0,50,1928.757025
-50.0,50,1930.279528
-50.0,50,1931.635876
-50.0,50,1932.94886
-50.0,50,1934.207698
-50.0,50,1935.625308
-50.0,50,1937.057729
-50.0,50,1938.425215
-50.0,50,1939.910454
-50.0,50,1941.301536
-50.0,50,1942.617194
-50.0,50,1943.921604
-50.0,50,1945.243068
-50.0,50,1946.690681
-50.0,50,1948.111233
-50.0,50,1949.620369
-50.0,50,1951.067539
-50.0,50,1952.548941
-50.0,50,1953.849051
-50.0,50,1955.27037
-50.0,50,1956.671503
-50.0,50,1958.211528
-50.0,50,1959.716583
-50.0,50,1976.120286
-50.0,50,1977.741943
-50.0,50,1979.385628
-50.0,50,1980.733996
-50.0,50,1982.145128
-50.0,50,1983.416422
-50.0,50,1984.724174
-50.0,50,1986.039951
-50.0,50,1987.366305
-50.0,50,1988.772631
-50.0,50,1990.08123
-50.0,50,1991.425394
-50.0,50,1992.936327
-50.0,50,1994.501022
-50.0,50,1996.011508
-50.0,50,1997.419487
-50.0,50,1998.840786
-50.0,50,2000.430197
-50.0,50,2001.923137
-50.0,50,2003.313177
-50.0,50,2004.617729
-50.0,50,2006.034815
-50.0,50,2007.57905
-50.0,50,2009.051881
-50.0,50,2010.640589
-50.0,50,2012.30723
-50.0,50,2013.67555
-50.0,50,2015.043358
-50.0,50,2016.460588
-50.0,50,2017.902659
-50.0,50,2019.495864
-50.0,50,2021.054589
-50.0,50,2022.597861
-50.0,50,2024.323153
-50.0,50,2025.959606
-50.0,50,2027.579276
-50.0,50,2029.031485
-50.0,50,2030.663021
-50.0,50,2032.288118
-50.0,50,2033.916511
-50.0,50,2035.246875
-50.0,50,2036.809568
-50.0,50,2038.092198
-50.0,50,2039.471114
-50.0,50,2040.876165
-50.0,50,2042.116009
-50.0,50,2043.4293
-50.0,50,2045.069253
-50.0,50,2046.599645
-50.0,50,2048.103708
-50.0,50,2049.489687
-50.0,50,2050.833056
-50.0,50,2052.268491
-50.0,50,2053.677718
-50.0,50,2055.275424
-50.0,50,2056.724716
-50.0,50,2058.089621
-50.0,50,2059.521008
-50.0,50,2061.038875
-50.0,50,2062.697392
-50.0,50,2064.197138
-50.0,50,2065.633839
-50.0,50,2066.957618
-50.0,50,2068.590594
-50.0,50,2070.213759
-50.0,50,2071.611037
-50.0,50,2073.024226
-50.0,50,2074.409909
-50.0,50,2075.952868
-50.0,50,2077.294883
-50.0,50,2078.704612
-50.0,50,2080.280185
-50.0,50,2081.791755
-50.0,50,2083.22046
-50.0,50,2084.621315
-50.0,50,2086.01172
-50.0,50,2087.468559
-50.0,50,2088.855253
-50.0,50,2090.37014
-50.0,50,2091.789185
-50.0,50,2093.155658
-50.0,50,2094.47014
-50.0,50,2110.70295
-50.0,50,2112.166783
-50.0,50,2113.679151
-50.0,50,2115.056832
-19.0,20,2115.607849
-50.0,50,2117.305506
-50.0,50,2118.753526
-32.0,33,2119.935945
-50.0,50,2121.283261
-50.0,50,2122.820807
-50.0,50,2124.35522
-50.0,50,2125.708807
-50.0,50,2127.09311
-50.0,50,2128.574868
-28.0,29,2129.356596
-50.0,50,2130.65304
-50.0,50,2131.974833
-50.0,50,2133.470765
-50.0,50,2135.064695
-50.0,50,2136.538303
-50.0,50,2138.141959
-50.0,50,2139.439401
-50.0,50,2140.849387
-50.0,50,2142.337171
-50.0,50,2143.64932
-50.0,50,2145.206055
-50.0,50,2146.590011
-50.0,50,2148.018057
-50.0,50,2149.612718
-50.0,50,2151.21278
-50.0,50,2152.715593
-50.0,50,2154.351652
-50.0,50,2155.817644
-50.0,50,2157.07461
-50.0,50,2158.397769
-50.0,50,2160.024073
-50.0,50,2161.443516
-50.0,50,2162.870673
-50.0,50,2164.24707
-50.0,50,2165.652818
-50.0,50,2167.01553
-50.0,50,2168.54115
-50.0,50,2170.074913
-50.0,50,2171.396026
-50.0,50,2172.772408
-50.0,50,2174.171107
-50.0,50,2175.558541
-50.0,50,2176.976367
-50.0,50,2178.335985
-50.0,50,2179.704241
-50.0,50,2180.874958
-50.0,50,2182.195419
-50.0,50,2183.524807
-50.0,50,2185.00892
-50.0,50,2186.434564
-50.0,50,2187.882775
-50.0,50,2189.380755
-50.0,50,2190.714685
-50.0,50,2192.273651
-50.0,50,2193.653006
-50.0,50,2195.327091
-19.0,20,2195.879736
-50.0,50,2197.509903
-50.0,50,2198.742074
-50.0,50,2200.184341
-50.0,50,2201.654907
-50.0,50,2203.170847
-50.0,50,2204.60902
-50.0,50,2206.116534
-50.0,50,2207.617251
-50.0,50,2209.105379
-50.0,50,2210.585299
-50.0,50,2212.019167
-50.0,50,2213.429154
-50.0,50,2214.766798
-50.0,50,2216.381536
-50.0,50,2217.961314
-50.0,50,2219.449181
-50.0,50,2220.733608
-50.0,50,2222.130484
-50.0,50,2223.611628
-50.0,50,2225.060683
-50.0,50,2226.531532
-50.0,50,2227.937662
-50.0,50,2244.270337
-50.0,50,2245.836078
-50.0,50,2247.393828
-50.0,50,2249.017295
-50.0,50,2250.591047
-50.0,50,2251.965734
-50.0,50,2253.417604
-50.0,50,2254.827167
-50.0,50,2256.131146
-50.0,50,2257.714238
-50.0,50,2259.078474
-50.0,50,2260.404608
-50.0,50,2261.693658
-50.0,50,2262.933594
-50.0,50,2264.26502
-50.0,50,2265.53669
-50.0,50,2267.117513
-50.0,50,2268.577071
-50.0,50,2270.149607
-50.0,50,2271.595569
-50.0,50,2272.925607
-50.0,50,2274.411479
-50.0,50,2275.906172
-50.0,50,2277.408798
-50.0,50,2278.659573
-50.0,50,2280.044584
-50.0,50,2281.670526
-50.0,50,2283.112296
-50.0,50,2284.585979
-50.0,50,2286.183384
-50.0,50,2287.578881
-50.0,50,2289.057643
-50.0,50,2290.585088
-46.0,47,2291.994484
-50.0,50,2293.268039
-50.0,50,2294.702507
-50.0,50,2296.150071
-50.0,50,2297.500387
-50.0,50,2298.955711
-50.0,50,2300.544909
-50.0,50,2301.8471
-50.0,50,2303.361363
-50.0,50,2305.067163
-50.0,50,2306.585891
-50.0,50,2308.083982
-50.0,50,2309.701302
-50.0,50,2311.1708
-50.0,50,2312.481108
-50.0,50,2314.16338
-50.0,50,2315.624284
-50.0,50,2317.066017
-50.0,50,2318.623364
-50.0,50,2320.126883
-50.0,50,2321.757874
-50.0,50,2323.070421
-50.0,50,2324.495806
-50.0,50,2326.15131
-50.0,50,2327.634265
-50.0,50,2329.23018
-50.0,50,2330.686583
-50.0,50,2332.305938
-50.0,50,2333.704489
-50.0,50,2335.0499
-50.0,50,2336.540715
-50.0,50,2338.073944
-50.0,50,2339.645406
-50.0,50,2341.155041
-50.0,50,2342.742647
-50.0,50,2344.415658
0.0,1,2344.457132
-50.0,50,2346.098381
-50.0,50,2347.432023
-50.0,50,2348.772243
-50.0,50,2350.278003
-50.0,50,2351.843104
-50.0,50,2353.418299
-50.0,50,2354.868243
-50.0,50,2356.295031
-50.0,50,2357.634632
-50.0,50,2359.14036
-50.0,50,2360.67079
-50.0,50,2362.009098
-50.0,50,2363.422215
-50.0,50,2379.727941
-50.0,50,2381.131033
-50.0,50,2382.631221
-50.0,50,2384.270228
-50.0,50,2385.623549
-50.0,50,2387.101928
-50.0,50,2388.499392
-50.0,50,2389.916018
-50.0,50,2391.357358
-50.0,50,2392.887442
-50.0,50,2394.339491
-50.0,50,2395.904948
-50.0,50,2397.447222
-50.0,50,2399.043784
0.0,1,2399.066973
-50.0,50,2400.489393
-50.0,50,2402.195365
-50.0,50,2403.805193
-50.0,50,2405.298549
-50.0,50,2406.821327
-50.0,50,2408.406491
-50.0,50,2409.82705
-50.0,50,2411.238067
-50.0,50,2412.848025
-50.0,50,2414.25679
-50.0,50,2415.707469
-50.0,50,2417.279917
-50.0,50,2418.8094
-50.0,50,2420.561688
-50.0,50,2421.870649
-50.0,50,2423.273683
-50.0,50,2424.756773
-50.0,50,2426.05745
-50.0,50,2427.332486
-50.0,50,2428.683944
-50.0,50,2430.249331
0.0,1,2430.276383
-50.0,50,2431.763243
-50.0,50,2433.479703
-50.0,50,2435.046976
-50.0,50,2436.458732
-50.0,50,2438.151286
-50.0,50,2439.51847
-50.0,50,2441.061154
-50.0,50,2442.520387
-50.0,50,2443.847471
-50.0,50,2445.288363
-50.0,50,2446.680444
-50.0,50,2448.368644
-50.0,50,2449.991931
-50.0,50,2451.490543
-50.0,50,2452.895393
-50.0,50,2454.42363
-50.0,50,2455.980162
-50.0,50,2457.653487
-50.0,50,2458.958582
-50.0,50,2460.43353
-50.0,50,2461.898073
-50.0,50,2463.358961
-50.0,50,2464.822263
-50.0,50,2466.311368
-50.0,50,2467.856066
-50.0,50,2469.299222
-50.0,50,2470.595969
0.0,1,2470.638692
-50.0,50,2472.15152
-50.0,50,2473.826852
-8.0,9,2474.098332
-6.0,7,2474.299134
-50.0,50,2475.881431
-50.0,50,2477.296523
-50.0,50,2478.737341
-50.0,50,2480.304598
-50.0,50,2481.980696
-50.0,50,2483.232524
-50.0,50,2484.67424
-50.0,50,2486.055196
-50.0,50,2487.47737
-50.0,50,2488.916665
-50.0,50,2490.316715
-50.0,50,2491.720144
-50.0,50,2493.23608
-50.0,50,2494.552162
-50.0,50,2496.035474
-8.0,9,2496.339249
-50.0,50,2497.634797
-50.0,50,2499.045642
-50.0,50,2515.527761
-50.0,50,2516.893884
-50.0,50,2518.546771
-50.0,50,2519.974257
-50.0,50,2521.511984
-50.0,50,2523.233173
-50.0,50,2524.751186
-50.0,50,2526.09683
-50.0,50,2527.356981
-50.0,50,2528.92604
-50.0,50,2530.568072
-50.0,50,2531.974993
-50.0,50,2533.528462
-50.0,50,2534.868533
-50.0,50,2536.415033
-50.0,50,2537.889785
-50.0,50,2539.394922
-50.0,50,2540.878856
-50.0,50,2542.602974
-50.0,50,2544.076321
-50.0,50,2545.578115
-50.0,50,2547.193073
-50.0,50,2548.602149
-50.0,50,2550.041831
-50.0,50,2551.457733
-50.0,50,2552.865074
-50.0,50,2554.58405
-50.0,50,2556.030711
-50.0,50,2557.633096
-50.0,50,2559.048188
-50.0,50,2560.616067
-50.0,50,2562.192019
-50.0,50,2563.710183
-50.0,50,2565.178061
-50.0,50,2566.625947
-50.0,50,2568.085612
-50.0,50,2569.64459
-50.0,50,2571.016223
-50.0,50,2572.589803
-50.0,50,2574.232121
-50.0,50,2575.806328
-50.0,50,2577.537991
-50.0,50,2579.159844
-50.0,50,2580.733869
-50.0,50,2582.104249
-50.0,50,2583.447329
-50.0,50,2585.004889
-50.0,50,2586.495831
-50.0,50,2588.099972
-50.0,50,2589.523115
-50.0,50,2591.075234
-50.0,50,2592.709984
-50.0,50,2594.126718
-50.0,50,2595.585676
-50.0,50,2597.043163
-50.0,50,2598.550277
-50.0,50,2600.03093
-22.0,23,2600.717928
-50.0,50,2602.032084
-50.0,50,2603.393375
-50.0,50,2604.750352
-50.0,50,2606.173559
-50.0,50,2607.569565
-50.0,50,2608.864579
-50.0,50,2610.215062
-50.0,50,2611.570971
-50.0,50,2613.058217
-50.0,50,2614.600767
-50.0,50,2615.98583
0.0,1,2616.013992
-50.0,50,2617.492473
-50.0,50,2618.824398
-50.0,50,2620.295386
-50.0,50,2621.813038
-50.0,50,2623.245392
-50.0,50,2624.713313
-50.0,50,2626.069085
-50.0,50,2627.49255
-50.0,50,2628.804612
-50.0,50,2630.362867
-50.0,50,2632.046075
-50.0,50,2633.610408
-50.0,50,2635.064408
-50.0,50,2636.727837
-50.0,50,2653.193974
-50.0,50,2654.574808
-50.0,50,2656.12613
-50.0,50,2657.752071
-50.0,50,2659.190089
-50.0,50,2660.504848
-50.0,50,2661.754959
-50.0,50,2663.03245
-50.0,50,2664.617578
-50.0,50,2666.186923
-50.0,50,2667.669897
-50.0,50,2669.283348
-50.0,50,2670.672685
-50.0,50,2672.243012
-50.0,50,2673.775197
-50.0,50,2675.115058
-50.0,50,2676.407244
-50.0,50,2677.745543
-50.0,50,2679.195793
-50.0,50,2680.695832
-50.0,50,2682.058408
-50.0,50,2683.563445
-50.0,50,2685.093107
-50.0,50,2686.54997
-50.0,50,2687.961132
-50.0,50,2689.351395
-50.0,50,2690.7129
-50.0,50,2692.248005
-50.0,50,2693.781553
-50.0,50,2695.223381
-50.0,50,2696.817365
-50.0,50,2698.404559
-50.0,50,2700.114019
-50.0,50,2701.647965
-50.0,50,2703.106644
-50.0,50,2704.536417
0.0,1,2704.567783
-50.0,50,2705.955494
-50.0,50,2707.360496
-50.0,50,2708.74571
-50.0,50,2710.467491
-50.0,50,2712.032821
-50.0,50,2713.569923
-50.0,50,2715.139381
-50.0,50,2716.545102
-50.0,50,2717.952664
-50.0,50,2719.400919
-50.0,50,2720.766974
-50.0,50,2722.250973
-50.0,50,2723.659032
-50.0,50,2725.005435
-50.0,50,2726.454202
-50.0,50,2727.997221
-50.0,50,2729.555684
-50.0,50,2731.114399
-50.0,50,2732.69116
-50.0,50,2734.205987
-50.0,50,2735.474994
-50.0,50,2737.001423
-50.0,50,2738.340508
0.0,1,2738.364847
-50.0,50,2739.838028
-50.0,50,2741.400646
-50.0,50,2743.158853
-50.0,50,2744.534924
-50.0,50,2745.936637
-50.0,50,2747.297772
-50.0,50,2748.727664
-50.0,50,2750.109617
-50.0,50,2751.462808
-50.0,50,2752.905532
-50.0,50,2754.320243
-50.0,50,2755.758572
-50.0,50,2757.307164
-50.0,50,2758.734466
-50.0,50,2760.129624
-50.0,50,2761.728897
-50.0,50,2763.142783
0.0,1,2763.16664
-50.0,50,2764.649151
-50.0,50,2766.072788
-50.0,50,2767.570921
-50.0,50,2769.086639
-50.0,50,2770.604385
-50.0,50,2772.190374
-50.0,50,2788.792172
-50.0,50,2790.444044
-50.0,50,2791.905011
-50.0,50,2793.398633
-50.0,50,2794.916244
-50.0,50,2796.216492
-50.0,50,2797.578134
-50.0,50,2799.085533
-50.0,50,2800.557853
-50.0,50,2801.950562
-50.0,50,2803.227775
-50.0,50,2804.559052
-50.0,50,2806.075799
-50.0,50,2807.603809
-50.0,50,2809.166587
-50.0,50,2810.618034
-50.0,50,2812.025415
-50.0,50,2813.413219
-50.0,50,2814.920427
-50.0,50,2816.515637
-50.0,50,2818.177678
-50.0,50,2819.694791
-50.0,50,2821.144242
-50.0,50,2822.515907
-50.0,50,2823.892669
-50.0,50,2825.275355
-50.0,50,2826.840904
-50.0,50,2828.422322
-50.0,50,2829.866663
-50.0,50,2831.470294
-50.0,50,2833.071882
-50.0,50,2834.734566
-50.0,50,2836.420705
-50.0,50,2837.958603
-50.0,50,2839.435268
-50.0,50,2841.08522
-50.0,50,2842.513863
-50.0,50,2843.917516
-50.0,50,2845.3355
-50.0,50,2846.848475
-50.0,50,2848.198789
-50.0,50,2849.767175
-50.0,50,2851.082921
-50.0,50,2852.476084
-50.0,50,2853.927717
-50.0,50,2855.190905
-50.0,50,2856.588999
-50.0,50,2858.030945
-50.0,50,2859.450716
-50.0,50,2860.82307
-50.0,50,2862.289123
-50.0,50,2863.574989
-50.0,50,2864.94312
-50.0,50,2866.713979
-50.0,50,2868.349372
-50.0,50,2869.687783
-50.0,50,2871.256059
-50.0,50,2872.674991
-50.0,50,2874.243221
-50.0,50,2875.701528
-50.0,50,2877.060883
0.0,1,2877.08762
-50.0,50,2878.620078
0.0,1,2878.659074
-50.0,50,2880.041702
-50.0,50,2881.478176
-50.0,50,2882.991528
-50.0,50,2884.471208
-50.0,50,2885.964578
-50.0,50,2887.50759
-50.0,50,2888.949139
-50.0,50,2890.369138
-50.0,50,2891.863703
-50.0,50,2893.246058
-50.0,50,2894.774792
-50.0,50,2896.428091
-50.0,50,2898.06388
-50.0,50,2899.686309
0.0,1,2899.724746
-50.0,50,2901.200479
-50.0,50,2902.758134
-50.0,50,2904.404883
-50.0,50,2906.003839
-50.0,50,2907.532478
-50.0,50,2909.250994
-50.0,50,2926.100173
-34.0,35,2927.158914
-50.0,50,2928.505666
-50.0,50,2929.988221
-50.0,50,2931.486962
-50.0,50,2933.194792
-50.0,50,2934.661877
-50.0,50,2936.069737
-50.0,50,2937.610088
-50.0,50,2939.11708
-50.0,50,2940.675029
-18.0,19,2941.271192
-50.0,50,2942.582708
-50.0,50,2944.102141
-50.0,50,2945.518333
-50.0,50,2947.084817
-50.0,50,2948.769293
-50.0,50,2950.221199
-50.0,50,2951.552032
-50.0,50,2953.213717
-50.0,50,2954.662992
-50.0,50,2956.201659
-50.0,50,2957.709728
-50.0,50,2959.21865
-50.0,50,2960.758259
-50.0,50,2962.401565
-50.0,50,2963.936815
-50.0,50,2965.419123
-50.0,50,2966.857224
-50.0,50,2968.382439
-50.0,50,2969.850155
-50.0,50,2971.349616
-50.0,50,2972.817852
-50.0,50,2974.390468
-50.0,50,2975.825205
-50.0,50,2977.496356
-50.0,50,2979.117303
-50.0,50,2980.446097
-50.0,50,2981.688514
-50.0,50,2983.22366
-50.0,50,2984.61974
-50.0,50,2986.012812
-50.0,50,2987.458411
-50.0,50,2989.039119
-50.0,50,2990.585752
-50.0,50,2992.021266
-50.0,50,2993.260391
-50.0,50,2994.582804
-50.0,50,2996.0507
-50.0,50,2997.38724
-50.0,50,2998.98053
-50.0,50,3000.49425
-50.0,50,3002.081997
-50.0,50,3003.4906
-50.0,50,3005.079948
-50.0,50,3006.548242
-50.0,50,3007.999444
-50.0,50,3009.459009
-50.0,50,3010.995077
-50.0,50,3012.346458
-50.0,50,3013.789042
-50.0,50,3015.065734
-50.0,50,3016.342967
-50.0,50,3017.764397
-50.0,50,3019.221573
-50.0,50,3020.597153
-50.0,50,3022.030889
-50.0,50,3023.559759
-50.0,50,3024.941587
-50.0,50,3026.537812
-50.0,50,3027.904612
-50.0,50,3029.368373
-50.0,50,3030.879535
-50.0,50,3032.329518
-50.0,50,3033.757263
-50.0,50,3035.335142
-50.0,50,3036.911855
-50.0,50,3038.45354
-50.0,50,3040.027523
-50.0,50,3041.428232
-50.0,50,3042.960007
-50.0,50,3044.452656
-50.0,50,3061.442115
-50.0,50,3062.95478
-50.0,50,3064.382434
-50.0,50,3066.093303
-50.0,50,3067.513125
-50.0,50,3069.071693
-50.0,50,3070.445761
-50.0,50,3072.125247
-50.0,50,3073.655252
-50.0,50,3075.344958
-50.0,50,3076.978795
-50.0,50,3078.678277
-50.0,50,3080.255985
-50.0,50,3081.740776
-50.0,50,3083.115112
-50.0,50,3084.641664
-50.0,50,3086.478613
-50.0,50,3088.044549
-50.0,50,3089.511834
-50.0,50,3091.049419
-50.0,50,3092.519128
-50.0,50,3093.999118
-50.0,50,3095.302498
-50.0,50,3096.835227
-50.0,50,3098.097929
-50.0,50,3099.589231
-50.0,50,3101.133842
-50.0,50,3102.521154
-50.0,50,3104.045257
-50.0,50,3105.626657
-50.0,50,3107.046181
-50.0,50,3108.501923
-50.0,50,3110.177968
-50.0,50,3111.820979
-50.0,50,3113.319676
-50.0,50,3114.778872
-50.0,50,3116.384115
-50.0,50,3118.047384
-50.0,50,3119.706258
-50.0,50,3121.176804
-50.0,50,3122.654192
-50.0,50,3124.355129
-50.0,50,3125.999802
-50.0,50,3127.431062
-50.0,50,3129.021611
-50.0,50,3130.471828
-50.0,50,3132.112723
-50.0,50,3133.68559
-50.0,50,3135.22295
-50.0,50,3136.733296
-50.0,50,3138.313328
-50.0,50,3139.97163
-50.0,50,3141.551299
-50.0,50,3142.98623
-50.0,50,3144.425007
-50.0,50,3145.99267
-50.0,50,3147.311166
-50.0,50,3148.877451
-50.0,50,3150.502536
-50.0,50,3152.082004
-50.0,50,3153.508732
-50.0,50,3154.834311
-50.0,50,3156.236731
-50.0,50,3157.75139
-50.0,50,3159.050392
-50.0,50,3160.582573
-50.0,50,3162.159763
-50.0,50,3163.710973
-50.0,50,3165.279255
-50.0,50,3166.776733
-50.0,50,3168.187162
-50.0,50,3169.526883
-50.0,50,3170.803817
-50.0,50,3172.15823
-50.0,50,3173.804178
-50.0,50,3175.395984
-50.0,50,3176.780043
-50.0,50,3178.472011
-50.0,50,3179.950151
-50.0,50,3181.408443
-50.0,50,3182.876515
-50.0,50,3184.211264
-50.0,50,3201.002094
-50.0,50,3202.626372
-50.0,50,3204.271186
-50.0,50,3206.059977
-50.0,50,3207.623769
-50.0,50,3209.200862
-50.0,50,3210.667308
-50.0,50,3211.983534
-50.0,50,3213.554798
-50.0,50,3215.090733
-50.0,50,3216.905071
-26.0,27,3217.815814
-50.0,50,3219.469971
-50.0,50,3220.85327
-50.0,50,3222.375146
-50.0,50,3223.952382
-50.0,50,3225.523801
-50.0,50,3227.093641
-50.0,50,3228.545572
-29.0,30,3229.444895
-50.0,50,3230.938568
-50.0,50,3232.348644
-50.0,50,3233.658169
-50.0,50,3235.042936
-50.0,50,3236.404692
-50.0,50,3237.927733
-50.0,50,3239.382168
-50.0,50,3240.923288
-50.0,50,3242.136925
-50.0,50,3243.668296
-50.0,50,3245.126471
-50.0,50,3246.813997
-50.0,50,3248.2486
-50.0,50,3249.748732
-50.0,50,3251.383754
-50.0,50,3253.040245
-50.0,50,3254.585217
-50.0,50,3256.010691
-50.0,50,3257.615188
-50.0,50,3259.149076
-50.0,50,3260.693467
-50.0,50,3262.093543
-50.0,50,3263.49237
-50.0,50,3264.871342
-50.0,50,3266.408548
-50.0,50,3267.857268
-50.0,50,3269.520709
-50.0,50,3271.097544
-50.0,50,3272.517266
-50.0,50,3273.932533
-50.0,50,3275.200253
-50.0,50,3276.646585
-50.0,50,3278.173455
-50.0,50,3279.521546
-50.0,50,3280.916585
-50.0,50,3282.36693
-50.0,50,3283.663609
-50.0,50,3285.071546
-50.0,50,3286.574253
-50.0,50,3288.018374
-50.0,50,3289.451658
-50.0,50,3290.957363
-50.0,50,3292.212897
-50.0,50,3293.662331
-50.0,50,3295.027759
-50.0,50,3296.546496
-50.0,50,3298.067221
-50.0,50,3299.349237
-50.0,50,3300.653646
-50.0,50,3302.097415
-50.0,50,3303.447162
-50.0,50,3304.912526
-50.0,50,3306.535277
-50.0,50,3308.073864
-50.0,50,3309.708872
-50.0,50,3311.463144
-50.0,50,3312.872888
-50.0,50,3314.301554
-50.0,50,3315.844845
-50.0,50,3317.350424
-50.0,50,3318.698048
-50.0,50,3320.153813
-50.0,50,3321.614437
-50.0,50,3338.119488
-50.0,50,3339.59745
-50.0,50,3341.198434
-50.0,50,3342.762099
-50.0,50,3344.242913
-50.0,50,3345.787172
