#{"t_start": 1634652181.5346847, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5645.341075
-50.0,50,5646.818329
-50.0,50,5648.161674
-50.0,50,5649.775419
-50.0,50,5651.31626
-50.0,50,5652.907936
-50.0,50,5654.417137
-50.0,50,5655.917936
-50.0,50,5657.236915
-50.0,50,5658.484378
-50.0,50,5659.904152
0.0,1,5659.931748
-50.0,50,5661.249571
-50.0,50,5679.347888
-50.0,50,5680.754687
-50.0,50,5682.203328
-50.0,50,5683.593006
-50.0,50,5685.260135
-50.0,50,5686.945727
-50.0,50,5688.395188
-50.0,50,5689.846286
-50.0,50,5691.393936
-50.0,50,5692.866275
-50.0,50,5694.251651
-50.0,50,5695.648529
-50.0,50,5697.044221
-50.0,50,5698.432321
-50.0,50,5699.918412
-50.0,50,5701.326567
-50.0,50,5702.75561
-21.0,22,5703.481694
-50.0,50,5704.897561
-50.0,50,5706.22553
-50.0,50,5707.579344
-50.0,50,5708.823342
-50.0,50,5710.138963
-50.0,50,5711.519552
-50.0,50,5713.035442
-50.0,50,5714.416636
-50.0,50,5715.82184
-50.0,50,5717.461265
-50.0,50,5719.019407
-50.0,50,5720.730147
-50.0,50,5722.448602
-50.0,50,5723.983682
-50.0,50,5725.445297
-50.0,50,5726.707273
-50.0,50,5728.117375
-50.0,50,5729.64598
-50.0,50,5730.953306
-50.0,50,5732.256725
-50.0,50,5733.588347
-50.0,50,5734.943023
-50.0,50,5736.438391
-50.0,50,5737.992598
-50.0,50,5739.452603
-50.0,50,5740.979311
-50.0,50,5742.536417
-50.0,50,5744.066692
-50.0,50,5745.77883
-50.0,50,5747.207202
-50.0,50,5748.534722
-50.0,50,5750.040892
-50.0,50,5751.502125
-50.0,50,5753.116906
-50.0,50,5754.664823
-24.0,25,5755.502106
-50.0,50,5756.845606
-50.0,50,5758.365773
-50.0,50,5759.812145
-50.0,50,5761.37302
-50.0,50,5762.837705
-50.0,50,5764.30519
-50.0,50,5765.814384
-50.0,50,5767.191445
-50.0,50,5768.706443
-50.0,50,5770.196473
-50.0,50,5771.916948
-50.0,50,5773.340971
-50.0,50,5774.965796
-50.0,50,5776.716393
-50.0,50,5778.343618
-50.0,50,5779.790978
-50.0,50,5781.195856
-50.0,50,5782.716532
-50.0,50,5784.236237
-50.0,50,5785.816785
-50.0,50,5787.369969
-50.0,50,5789.106869
-50.0,50,5790.742829
-50.0,50,5792.237948
-50.0,50,5793.808057
-50.0,50,5795.299423
-50.0,50,5796.907261
-50.0,50,5798.538677
-50.0,50,5800.170297
-50.0,50,5816.618042
-50.0,50,5818.065071
-50.0,50,5819.419135
-50.0,50,5820.755529
-50.0,50,5822.032112
-50.0,50,5823.495133
-50.0,50,5825.009749
-50.0,50,5826.456906
-50.0,50,5827.767453
-50.0,50,5829.208871
-50.0,50,5830.586114
-50.0,50,5832.106546
-50.0,50,5833.528384
-50.0,50,5834.911257
-50.0,50,5836.506421
-50.0,50,5838.015255
-50.0,50,5839.496212
-50.0,50,5840.948084
-50.0,50,5842.246245
-50.0,50,5843.588547
-50.0,50,5845.041338
-50.0,50,5846.331565
-50.0,50,5847.819155
-50.0,50,5849.311769
-50.0,50,5850.754008
-50.0,50,5852.179976
-50.0,50,5853.653512
-50.0,50,5855.114578
-50.0,50,5856.416399
-50.0,50,5857.770496
-50.0,50,5859.380268
-50.0,50,5860.734859
0.0,1,5860.782278
-50.0,50,5862.316389
-50.0,50,5863.77441
-50.0,50,5865.436913
-50.0,50,5867.00224
-50.0,50,5868.490413
-50.0,50,5869.727672
-50.0,50,5870.999644
-50.0,50,5872.456781
-50.0,50,5873.756626
-50.0,50,5875.273925
-50.0,50,5876.832699
-50.0,50,5878.332884
0.0,1,5878.36345
-50.0,50,5879.702605
-50.0,50,5881.438009
-50.0,50,5882.947238
-50.0,50,5884.546016
-50.0,50,5886.016499
-50.0,50,5887.632256
-50.0,50,5889.287548
-50.0,50,5890.804638
-50.0,50,5892.539585
-50.0,50,5894.11665
-50.0,50,5895.554875
-50.0,50,5897.138669
-50.0,50,5898.610606
-50.0,50,5899.920226
-50.0,50,5901.244179
-50.0,50,5902.884295
-50.0,50,5904.514967
-50.0,50,5906.025966
-50.0,50,5907.518833
-50.0,50,5909.063437
-50.0,50,5910.59582
0.0,1,5910.639836
-50.0,50,5912.002681
-50.0,50,5913.526505
-50.0,50,5915.041583
-50.0,50,5916.670552
-50.0,50,5918.070686
-50.0,50,5919.41356
-50.0,50,5920.750563
-50.0,50,5922.257225
-50.0,50,5923.72084
-50.0,50,5925.017528
-50.0,50,5926.472821
-50.0,50,5927.930333
-50.0,50,5929.433772
-50.0,50,5931.032034
-50.0,50,5932.309317
-50.0,50,5933.84989
-50.0,50,5935.357795
-50.0,50,5952.066554
-50.0,50,5953.605313
-50.0,50,5955.15355
-50.0,50,5956.63426
-50.0,50,5958.017589
-50.0,50,5959.392955
-50.0,50,5960.819013
-10.0,11,5961.187674
-50.0,50,5962.730198
-50.0,50,5964.211041
-50.0,50,5965.636906
-50.0,50,5966.950325
-50.0,50,5968.539142
-50.0,50,5970.106021
-50.0,50,5971.38122
-50.0,50,5972.980866
-50.0,50,5974.467162
-50.0,50,5975.942082
-50.0,50,5977.572921
-50.0,50,5979.168633
-50.0,50,5980.51281
-50.0,50,5981.908827
-50.0,50,5983.507938
-50.0,50,5984.9099
-50.0,50,5986.467795
-50.0,50,5987.906087
-50.0,50,5989.343291
-9.0,10,5989.686649
-50.0,50,5991.149902
-50.0,50,5992.6811
-50.0,50,5994.287129
-50.0,50,5995.835381
-50.0,50,5997.339961
-50.0,50,5998.853405
-50.0,50,6000.404481
-50.0,50,6001.76691
-50.0,50,6003.242642
-50.0,50,6004.901147
-50.0,50,6006.548268
-50.0,50,6007.859032
-50.0,50,6009.332591
-50.0,50,6010.813723
-50.0,50,6012.127011
-50.0,50,6013.599309
-50.0,50,6015.157789
-50.0,50,6016.712771
-50.0,50,6018.348989
-50.0,50,6019.702759
-50.0,50,6021.013132
-50.0,50,6022.480904
-50.0,50,6023.926167
-50.0,50,6025.389563
-50.0,50,6027.194153
-50.0,50,6028.757005
-50.0,50,6030.160119
-50.0,50,6031.574603
-50.0,50,6033.0396
-50.0,50,6034.391094
-50.0,50,6035.9223
-50.0,50,6037.487731
-50.0,50,6038.998968
-50.0,50,6040.567237
-50.0,50,6042.134549
-50.0,50,6043.583261
-50.0,50,6045.032306
-50.0,50,6046.724683
-50.0,50,6048.210468
-50.0,50,6049.89314
-50.0,50,6051.593862
-50.0,50,6053.118323
-50.0,50,6054.558377
-50.0,50,6055.985166
-50.0,50,6057.442496
-50.0,50,6059.108772
-50.0,50,6060.783231
-50.0,50,6062.213964
-50.0,50,6063.547572
-50.0,50,6064.973417
-50.0,50,6066.429703
-50.0,50,6068.003664
-50.0,50,6069.660828
-14.0,15,6070.133549
-50.0,50,6071.735571
-50.0,50,6073.188454
-50.0,50,6090.293415
-50.0,50,6091.803206
-50.0,50,6093.150811
-50.0,50,6094.562227
-50.0,50,6095.983722
-50.0,50,6097.436394
-50.0,50,6098.904918
-50.0,50,6100.312515
-50.0,50,6101.686579
-50.0,50,6103.086748
0.0,1,6103.111626
-50.0,50,6104.622036
-50.0,50,6105.986448
-50.0,50,6107.519308
-50.0,50,6108.957616
-50.0,50,6110.41245
-50.0,50,6111.980315
-50.0,50,6113.575386
-50.0,50,6115.029544
-50.0,50,6116.531447
-50.0,50,6118.018346
-50.0,50,6119.491259
-50.0,50,6120.912636
-50.0,50,6122.35619
-19.0,20,6122.972087
-50.0,50,6124.481345
-50.0,50,6126.014691
-50.0,50,6127.313944
-50.0,50,6128.757362
-50.0,50,6130.208182
-50.0,50,6131.760536
-50.0,50,6133.143744
-50.0,50,6134.666191
-50.0,50,6136.067779
-50.0,50,6137.46867
-11.0,12,6137.795999
-50.0,50,6139.198676
-50.0,50,6140.615812
-50.0,50,6142.093311
-50.0,50,6143.70608
-50.0,50,6145.278025
-50.0,50,6146.620945
-50.0,50,6148.1402
-50.0,50,6149.490879
-50.0,50,6151.007465
-50.0,50,6152.547651
-50.0,50,6154.010601
-50.0,50,6155.609586
-50.0,50,6157.053406
-50.0,50,6158.570527
-50.0,50,6160.131073
-50.0,50,6161.356032
-50.0,50,6162.669869
-50.0,50,6164.172111
-50.0,50,6165.719986
-50.0,50,6167.106812
-28.0,29,6167.959733
-50.0,50,6169.593593
-50.0,50,6171.134733
-50.0,50,6172.700713
-50.0,50,6174.314615
-50.0,50,6175.774687
-50.0,50,6177.209242
-50.0,50,6178.8457
-50.0,50,6180.457753
-50.0,50,6182.161793
-50.0,50,6183.732506
-50.0,50,6185.160126
-50.0,50,6186.665756
-50.0,50,6188.117206
-50.0,50,6189.851205
-50.0,50,6191.501797
-50.0,50,6193.122689
-50.0,50,6194.600498
-50.0,50,6195.971433
-50.0,50,6197.464645
0.0,1,6197.502006
-50.0,50,6199.127493
-50.0,50,6200.465765
-50.0,50,6202.012552
-50.0,50,6203.564869
-50.0,50,6205.147081
-50.0,50,6206.700269
0.0,1,6206.728773
-50.0,50,6208.163699
-50.0,50,6209.522297
-50.0,50,6211.057152
-50.0,50,6227.406152
-50.0,50,6229.014148
-50.0,50,6230.630443
-50.0,50,6232.116899
-50.0,50,6233.494235
-50.0,50,6234.911384
-50.0,50,6236.296928
-50.0,50,6237.841278
-50.0,50,6239.265715
-50.0,50,6240.817701
-50.0,50,6242.361622
-50.0,50,6243.972794
-50.0,50,6245.537404
0.0,1,6245.579561
-50.0,50,6246.948436
-50.0,50,6248.360318
-50.0,50,6249.905471
0.0,1,6249.937321
-50.0,50,6251.376757
-50.0,50,6252.948266
-50.0,50,6254.402764
-50.0,50,6255.849882
-50.0,50,6257.282235
-50.0,50,6258.600649
-50.0,50,6260.126737
-50.0,50,6261.744229
-50.0,50,6263.168199
-50.0,50,6264.743942
-50.0,50,6266.247954
0.0,1,6266.280738
-50.0,50,6267.672534
-50.0,50,6269.222401
-50.0,50,6270.679379
-50.0,50,6272.195101
-50.0,50,6273.936942
-50.0,50,6275.530222
-50.0,50,6277.076385
-50.0,50,6278.666183
-50.0,50,6280.276789
-50.0,50,6281.828096
-50.0,50,6283.406838
-50.0,50,6285.007786
-50.0,50,6286.677267
-50.0,50,6287.976546
-50.0,50,6289.377724
-50.0,50,6291.136786
-50.0,50,6292.537138
-50.0,50,6294.179435
-50.0,50,6295.663791
-50.0,50,6297.057491
-50.0,50,6298.689668
-50.0,50,6300.313121
-50.0,50,6301.920523
-50.0,50,6303.391969
-50.0,50,6304.888633
-50.0,50,6306.403975
-50.0,50,6308.158547
-50.0,50,6309.885356
-50.0,50,6311.468028
-50.0,50,6312.957467
-50.0,50,6314.45146
-50.0,50,6316.020531
-50.0,50,6317.508906
-50.0,50,6318.999642
-50.0,50,6320.590923
-50.0,50,6322.145854
-50.0,50,6323.775698
-50.0,50,6325.453726
-50.0,50,6326.973295
-50.0,50,6328.445953
-50.0,50,6329.965046
-50.0,50,6331.429047
-50.0,50,6332.838411
-50.0,50,6334.464628
-50.0,50,6335.938517
-50.0,50,6337.475682
-50.0,50,6338.85831
-50.0,50,6340.497258
-50.0,50,6342.042758
-50.0,50,6343.608387
-50.0,50,6345.267828
-50.0,50,6346.647743
-47.0,48,6348.073629
-50.0,50,6349.805011
-50.0,50,6351.358959
-50.0,50,6368.636086
-50.0,50,6370.284698
-50.0,50,6371.787566
-50.0,50,6373.345227
-50.0,50,6374.708674
-50.0,50,6376.27108
-50.0,50,6377.906902
-50.0,50,6379.507905
-50.0,50,6380.928049
-50.0,50,6382.408435
-50.0,50,6383.921347
-50.0,50,6385.408792
-50.0,50,6386.864776
-50.0,50,6388.389581
-50.0,50,6389.919909
-50.0,50,6391.344658
-50.0,50,6392.877014
-50.0,50,6394.28607
-50.0,50,6395.727026
-50.0,50,6397.35801
-50.0,50,6398.76954
0.0,1,6398.811623
-50.0,50,6400.152085
-50.0,50,6401.545702
-50.0,50,6403.05043
-50.0,50,6404.54886
-50.0,50,6406.113477
-50.0,50,6407.797822
-50.0,50,6409.479619
-50.0,50,6410.979383
-50.0,50,6412.646793
-50.0,50,6414.281202
-50.0,50,6415.822542
-50.0,50,6417.359704
-50.0,50,6419.021756
-50.0,50,6420.269717
-50.0,50,6421.91835
-50.0,50,6423.58948
0.0,1,6423.62007
-50.0,50,6425.096831
-50.0,50,6426.739456
-50.0,50,6428.431683
-50.0,50,6429.925941
-50.0,50,6431.457788
-50.0,50,6432.76265
-50.0,50,6434.154194
-50.0,50,6435.745273
-50.0,50,6437.418503
-50.0,50,6438.906361
-50.0,50,6440.652457
-50.0,50,6442.220385
-50.0,50,6443.893325
0.0,1,6443.923446
-50.0,50,6445.409055
-50.0,50,6447.064494
-50.0,50,6448.662662
-50.0,50,6450.245176
-50.0,50,6451.879834
-50.0,50,6453.386377
-50.0,50,6454.739873
-50.0,50,6456.393991
-50.0,50,6457.852173
-50.0,50,6459.301895
-50.0,50,6460.959848
-50.0,50,6462.424626
-50.0,50,6463.983326
-50.0,50,6465.479671
-50.0,50,6466.960124
-50.0,50,6468.533847
-50.0,50,6470.225051
-50.0,50,6471.695275
-50.0,50,6473.021427
-50.0,50,6474.461358
-50.0,50,6475.832755
-50.0,50,6477.206415
-50.0,50,6478.765214
-50.0,50,6480.42942
-50.0,50,6482.018474
-50.0,50,6483.618575
-50.0,50,6485.10604
-50.0,50,6486.694676
-50.0,50,6488.311982
-50.0,50,6489.565987
-50.0,50,6491.188939
-50.0,50,6492.655148
-50.0,50,6509.016701
-50.0,50,6510.538614
-50.0,50,6511.941588
-50.0,50,6513.572168
-50.0,50,6515.002283
-50.0,50,6516.291742
-50.0,50,6517.723271
-50.0,50,6519.456169
-50.0,50,6520.955876
-50.0,50,6522.554074
-50.0,50,6523.99457
-50.0,50,6525.500033
-50.0,50,6526.881898
-50.0,50,6528.196525
-50.0,50,6529.635454
-50.0,50,6531.082726
-50.0,50,6532.670957
-50.0,50,6534.075607
-50.0,50,6535.465148
-50.0,50,6537.021118
-50.0,50,6538.553048
-50.0,50,6540.115782
-50.0,50,6541.84431
-50.0,50,6543.398589
-50.0,50,6544.900274
-28.0,29,6545.872336
-50.0,50,6547.229588
-50.0,50,6548.601821
-50.0,50,6550.08953
-50.0,50,6551.500517
-50.0,50,6552.906171
-50.0,50,6554.428406
-50.0,50,6555.935817
-50.0,50,6557.460525
-50.0,50,6559.132667
-50.0,50,6560.606859
-50.0,50,6562.152531
-50.0,50,6563.728705
-50.0,50,6565.160558
-50.0,50,6566.831708
-50.0,50,6568.439591
-50.0,50,6569.887031
-50.0,50,6571.358951
-50.0,50,6572.92049
-50.0,50,6574.588296
-50.0,50,6576.241778
-50.0,50,6577.80712
-50.0,50,6579.395532
-50.0,50,6580.917415
-50.0,50,6582.413933
-50.0,50,6584.024037
-50.0,50,6585.517827
-50.0,50,6587.072998
-50.0,50,6588.509883
-50.0,50,6589.949303
-50.0,50,6591.565782
-50.0,50,6593.177893
-50.0,50,6594.703141
-50.0,50,6596.333797
-50.0,50,6597.839604
0.0,1,6597.878486
-50.0,50,6599.270283
-50.0,50,6600.870851
-50.0,50,6602.378734
-50.0,50,6603.901248
-50.0,50,6605.502952
-50.0,50,6607.110016
-50.0,50,6608.609364
0.0,1,6608.646342
-50.0,50,6610.254725
-50.0,50,6611.695179
-50.0,50,6613.230527
-50.0,50,6614.790987
-50.0,50,6616.344897
-50.0,50,6617.860677
0.0,1,6617.902107
-50.0,50,6619.507257
-50.0,50,6620.938229
-50.0,50,6622.585299
-50.0,50,6624.210335
-50.0,50,6625.71433
-50.0,50,6627.287766
-50.0,50,6628.675028
-50.0,50,6630.103926
-50.0,50,6631.894982
-50.0,50,6648.734075
-17.0,18,6649.24664
-50.0,50,6650.730373
-50.0,50,6652.218967
-50.0,50,6653.644176
-50.0,50,6654.993707
-50.0,50,6656.29987
-50.0,50,6657.660423
-50.0,50,6659.083305
-50.0,50,6660.632056
-50.0,50,6662.027901
-50.0,50,6663.451983
-50.0,50,6664.922255
-35.0,36,6666.029029
-50.0,50,6667.42899
-50.0,50,6668.892286
-50.0,50,6670.291483
-50.0,50,6671.951774
-50.0,50,6673.424866
-50.0,50,6674.914485
-50.0,50,6676.596437
-11.0,12,6677.031102
-50.0,50,6678.592921
-50.0,50,6680.001936
-50.0,50,6681.584957
-50.0,50,6683.008863
-50.0,50,6684.597368
-50.0,50,6685.906541
-50.0,50,6687.260732
-50.0,50,6688.827038
-50.0,50,6690.229566
-50.0,50,6691.707898
-50.0,50,6693.34928
-50.0,50,6694.757374
-50.0,50,6696.157278
-50.0,50,6697.680045
-50.0,50,6699.229521
-50.0,50,6700.778376
-50.0,50,6702.203234
-50.0,50,6703.723055
-50.0,50,6705.112402
-50.0,50,6706.477142
-50.0,50,6707.960011
-50.0,50,6709.460863
-50.0,50,6711.083128
-50.0,50,6712.374682
-50.0,50,6713.781544
-50.0,50,6715.035489
-50.0,50,6716.426091
-50.0,50,6717.954663
-50.0,50,6719.372857
-50.0,50,6720.784984
-50.0,50,6722.186092
-50.0,50,6723.742551
-11.0,12,6724.052664
-50.0,50,6725.485096
-50.0,50,6726.790879
-50.0,50,6728.180219
-50.0,50,6729.598584
-50.0,50,6731.148339
-50.0,50,6732.606895
-50.0,50,6734.217494
-50.0,50,6735.684695
-50.0,50,6737.279761
-50.0,50,6738.775206
-50.0,50,6740.182841
-50.0,50,6741.736888
-50.0,50,6743.352032
-50.0,50,6745.006377
-50.0,50,6746.576806
-50.0,50,6747.900519
-50.0,50,6749.382859
-50.0,50,6750.920689
-50.0,50,6752.457651
-50.0,50,6753.888593
-50.0,50,6755.367036
-50.0,50,6756.98682
-50.0,50,6758.700002
-50.0,50,6760.356283
-50.0,50,6761.863183
-50.0,50,6763.289441
-50.0,50,6764.70025
-50.0,50,6766.263283
-50.0,50,6767.6833
-50.0,50,6785.509956
-50.0,50,6786.969631
-50.0,50,6788.465413
-50.0,50,6790.094508
-50.0,50,6791.69559
-50.0,50,6793.154799
-50.0,50,6794.603411
-50.0,50,6796.001798
-50.0,50,6797.502692
0.0,1,6797.533249
-50.0,50,6798.992479
-50.0,50,6800.544821
-50.0,50,6801.985975
-50.0,50,6803.40296
-50.0,50,6804.923048
-50.0,50,6806.397291
-50.0,50,6808.022475
-50.0,50,6809.536973
-50.0,50,6810.865214
-50.0,50,6812.364915
-50.0,50,6814.083724
-50.0,50,6815.601389
-50.0,50,6817.132082
-50.0,50,6818.69244
-50.0,50,6820.199573
-50.0,50,6821.898939
-50.0,50,6823.396672
-50.0,50,6824.823609
-50.0,50,6826.317424
-50.0,50,6827.797907
-50.0,50,6829.219903
-50.0,50,6830.683874
-50.0,50,6832.141418
-50.0,50,6833.55442
-50.0,50,6834.979385
-50.0,50,6836.416431
-50.0,50,6838.035029
-12.0,13,6838.356865
-50.0,50,6839.719399
-50.0,50,6841.225791
-50.0,50,6842.666546
-50.0,50,6844.296715
-50.0,50,6845.941507
-50.0,50,6847.443232
-50.0,50,6848.764588
-50.0,50,6850.299
-50.0,50,6851.80407
-50.0,50,6853.390557
-50.0,50,6854.996238
-24.0,25,6855.631064
-50.0,50,6856.980146
-50.0,50,6858.607513
-50.0,50,6860.126438
-50.0,50,6861.733368
-50.0,50,6863.123595
-50.0,50,6864.711902
-50.0,50,6866.204424
-50.0,50,6867.815439
-50.0,50,6869.536954
-50.0,50,6870.933846
-50.0,50,6872.460745
-50.0,50,6873.969999
0.0,1,6874.007013
-50.0,50,6875.556449
-50.0,50,6876.952078
-50.0,50,6878.413676
-50.0,50,6879.845864
-50.0,50,6881.250103
-50.0,50,6882.673167
-50.0,50,6884.08922
-50.0,50,6885.459866
-50.0,50,6886.996662
-50.0,50,6888.581418
-50.0,50,6890.208879
-50.0,50,6891.795526
-50.0,50,6893.140692
-50.0,50,6894.653706
-50.0,50,6895.999152
-50.0,50,6897.298721
-50.0,50,6898.853104
-50.0,50,6900.314696
-50.0,50,6901.664236
-50.0,50,6903.198347
-50.0,50,6904.623831
-50.0,50,6905.998238
0.0,1,6906.027051
-50.0,50,6907.482533
-50.0,50,6923.932093
-50.0,50,6925.421451
-50.0,50,6926.935444
-50.0,50,6928.395741
-50.0,50,6929.895739
-50.0,50,6931.404896
-50.0,50,6932.985622
-50.0,50,6934.636564
-50.0,50,6936.052834
-50.0,50,6937.619521
-5.0,6,6937.788639
-50.0,50,6939.263767
-50.0,50,6940.788941
-50.0,50,6942.263651
-50.0,50,6943.722859
-50.0,50,6945.203296
-50.0,50,6946.66922
-50.0,50,6948.180974
-50.0,50,6949.499237
-50.0,50,6950.983219
-50.0,50,6952.428959
-50.0,50,6953.98853
-50.0,50,6955.663619
-50.0,50,6956.992776
-50.0,50,6958.3743
-6.0,7,6958.547479
-50.0,50,6960.037528
-50.0,50,6961.543586
-50.0,50,6963.199922
-50.0,50,6964.721674
-43.0,44,6965.996498
-50.0,50,6967.389741
-50.0,50,6968.856321
-50.0,50,6970.42103
-50.0,50,6971.921079
-50.0,50,6973.374246
-50.0,50,6974.711948
-50.0,50,6976.217726
-50.0,50,6977.743383
-50.0,50,6979.244942
-50.0,50,6980.685306
-50.0,50,6982.193686
-50.0,50,6983.705024
-50.0,50,6985.179556
-50.0,50,6986.643258
-50.0,50,6988.092434
-50.0,50,6989.834083
-50.0,50,6991.29476
-50.0,50,6992.907903
-50.0,50,6994.547115
-50.0,50,6996.055742
-50.0,50,6997.497565
-50.0,50,6999.066945
-50.0,50,7000.65762
-50.0,50,7002.307746
-50.0,50,7003.834785
-50.0,50,7005.395544
-50.0,50,7006.894859
-50.0,50,7008.31361
-50.0,50,7009.816834
-50.0,50,7011.553053
-50.0,50,7013.095161
-50.0,50,7014.511995
-50.0,50,7016.17194
-50.0,50,7017.640046
-50.0,50,7019.282645
-50.0,50,7020.638141
-50.0,50,7022.162628
-50.0,50,7023.653918
-50.0,50,7025.093243
-50.0,50,7026.534025
-50.0,50,7027.958534
-50.0,50,7029.340793
-50.0,50,7030.835228
-50.0,50,7032.213884
-50.0,50,7033.741143
-50.0,50,7035.207863
-50.0,50,7036.667302
-50.0,50,7038.089695
-50.0,50,7039.506159
-50.0,50,7040.972728
-50.0,50,7042.514154
-50.0,50,7044.118904
-50.0,50,7061.833036
-50.0,50,7063.272934
-50.0,50,7064.668504
-50.0,50,7066.190764
-50.0,50,7067.704533
0.0,1,7067.747833
0.0,1,7067.790012
-50.0,50,7069.203819
-50.0,50,7070.613533
-50.0,50,7072.075027
-50.0,50,7073.539564
-50.0,50,7074.894616
-50.0,50,7076.279867
-50.0,50,7077.630546
-50.0,50,7079.201655
-50.0,50,7080.743637
-50.0,50,7082.289255
-50.0,50,7083.759054
-50.0,50,7085.175661
-50.0,50,7086.597567
-50.0,50,7088.102425
-50.0,50,7089.577144
-50.0,50,7090.886057
-50.0,50,7092.316003
-50.0,50,7093.791461
-50.0,50,7095.170854
-50.0,50,7096.646126
-50.0,50,7098.137307
-50.0,50,7099.545825
-50.0,50,7101.088517
-50.0,50,7102.613552
-50.0,50,7103.893087
-50.0,50,7105.300903
-50.0,50,7106.788422
-50.0,50,7108.168816
-50.0,50,7109.713244
-50.0,50,7110.992103
-50.0,50,7112.376527
-50.0,50,7114.013943
-50.0,50,7115.482097
-37.0,38,7116.653293
-50.0,50,7118.108426
-50.0,50,7119.617493
-50.0,50,7121.051317
-50.0,50,7122.348016
-50.0,50,7123.618293
-50.0,50,7124.985407
-50.0,50,7126.524281
-50.0,50,7128.097754
-50.0,50,7129.478573
-50.0,50,7130.791116
-50.0,50,7132.036357
-50.0,50,7133.548611
-50.0,50,7134.837182
-50.0,50,7136.238945
-50.0,50,7137.825617
-50.0,50,7139.262101
-50.0,50,7140.645082
-50.0,50,7142.265319
-50.0,50,7143.810272
-50.0,50,7145.382338
-50.0,50,7146.680195
-50.0,50,7148.146101
-50.0,50,7149.551216
-50.0,50,7150.891818
-50.0,50,7152.489731
-50.0,50,7153.995433
-50.0,50,7155.557854
-50.0,50,7157.070882
-50.0,50,7158.618037
-50.0,50,7160.02122
-50.0,50,7161.460859
-50.0,50,7162.963784
-50.0,50,7164.403284
-50.0,50,7165.876996
-50.0,50,7167.471526
-50.0,50,7168.95417
-50.0,50,7170.52765
-50.0,50,7171.898939
-50.0,50,7173.381731
-50.0,50,7174.789696
-50.0,50,7176.121664
-50.0,50,7177.686307
-50.0,50,7179.2908
-5.0,6,7179.553604
-50.0,50,7196.764138
-50.0,50,7198.258835
-50.0,50,7199.761833
-50.0,50,7201.092924
-50.0,50,7202.662297
-50.0,50,7204.328967
-50.0,50,7205.720983
-50.0,50,7207.087153
-50.0,50,7208.500733
-50.0,50,7209.969817
-50.0,50,7211.404262
-50.0,50,7212.890465
-50.0,50,7214.163636
-50.0,50,7215.518586
-50.0,50,7216.930569
-50.0,50,7218.28664
-50.0,50,7219.639078
-50.0,50,7221.024974
-50.0,50,7222.48458
-50.0,50,7223.954133
-50.0,50,7225.461004
-50.0,50,7226.887036
-50.0,50,7228.22587
-50.0,50,7229.738242
-50.0,50,7231.042128
-50.0,50,7232.300852
-50.0,50,7233.676134
-50.0,50,7235.07946
-50.0,50,7236.462167
-50.0,50,7237.662581
-50.0,50,7239.043151
-50.0,50,7240.570885
-50.0,50,7242.082758
-50.0,50,7243.616424
-50.0,50,7245.225153
-50.0,50,7246.667522
-50.0,50,7248.083737
-50.0,50,7249.54391
-50.0,50,7251.192623
-50.0,50,7252.62884
