#{"t_start": 1634652181.9995797, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17038.672589
-50.0,50,17039.991799
-50.0,50,17041.253907
-50.0,50,17042.675507
-50.0,50,17044.194383
-50.0,50,17045.68855
-50.0,50,17047.283487
-50.0,50,17048.639235
-37.0,38,17049.818297
-50.0,50,17051.399702
-50.0,50,17052.742081
0.0,1,17052.771438
-11.0,12,17053.124783
-50.0,50,17054.667426
-50.0,50,17055.98043
-50.0,50,17057.309088
-50.0,50,17058.936441
-50.0,50,17060.321152
0.0,1,17060.359873
-50.0,50,17061.751187
-50.0,50,17063.083295
-50.0,50,17064.489688
-50.0,50,17066.196703
-50.0,50,17067.660073
-50.0,50,17068.996205
-50.0,50,17070.400869
-50.0,50,17071.884531
-50.0,50,17073.33785
-50.0,50,17074.744023
-50.0,50,17076.109878
-50.0,50,17077.751493
-50.0,50,17079.348114
-50.0,50,17080.902994
-50.0,50,17082.471347
-50.0,50,17083.996767
-50.0,50,17085.355882
-50.0,50,17086.822174
-50.0,50,17088.309751
-50.0,50,17089.811828
-50.0,50,17091.185122
-50.0,50,17092.664224
-50.0,50,17094.232475
-50.0,50,17095.546657
-50.0,50,17096.933459
-50.0,50,17098.42913
-50.0,50,17099.866041
-50.0,50,17101.160422
-50.0,50,17102.58646
-50.0,50,17103.942085
-50.0,50,17105.459147
-50.0,50,17106.882841
-50.0,50,17108.321407
-50.0,50,17109.751391
-50.0,50,17111.208554
-50.0,50,17112.709033
-50.0,50,17114.183267
-50.0,50,17115.690754
-50.0,50,17117.063093
-50.0,50,17118.436331
-50.0,50,17119.862672
-50.0,50,17121.174683
-50.0,50,17122.712883
-50.0,50,17124.015029
-50.0,50,17125.341026
-50.0,50,17126.797722
-50.0,50,17128.194589
-50.0,50,17129.697532
-50.0,50,17131.174093
-50.0,50,17147.543136
-50.0,50,17148.847716
-50.0,50,17150.250679
-50.0,50,17151.449469
-50.0,50,17153.007559
-50.0,50,17154.471206
0.0,1,17154.501837
-50.0,50,17155.828532
-50.0,50,17157.402963
-50.0,50,17158.973284
-17.0,18,17159.482097
-50.0,50,17160.804879
-50.0,50,17162.072734
-50.0,50,17163.373016
-50.0,50,17164.915615
-50.0,50,17166.394368
-50.0,50,17167.781571
-50.0,50,17169.229302
-50.0,50,17170.687376
-50.0,50,17172.139661
-50.0,50,17173.68928
-50.0,50,17175.101983
-50.0,50,17176.586874
-50.0,50,17178.129695
-50.0,50,17179.500906
-50.0,50,17180.993418
-50.0,50,17182.634052
-50.0,50,17183.977555
-50.0,50,17185.448325
-50.0,50,17187.019771
-50.0,50,17188.372082
-50.0,50,17189.653712
-50.0,50,17191.0322
-50.0,50,17192.745628
-50.0,50,17194.180182
-50.0,50,17195.455179
-50.0,50,17196.822441
-50.0,50,17198.320601
-50.0,50,17199.941046
-50.0,50,17201.52069
-50.0,50,17202.918825
-50.0,50,17204.261698
-50.0,50,17205.543416
-50.0,50,17206.864255
-50.0,50,17208.241122
-50.0,50,17209.685245
-50.0,50,17211.181246
-50.0,50,17212.637996
-50.0,50,17214.027074
-50.0,50,17215.35588
-50.0,50,17216.954669
-50.0,50,17218.216385
-50.0,50,17219.694782
-50.0,50,17221.253049
-50.0,50,17222.819804
-50.0,50,17224.347286
-50.0,50,17225.70528
-50.0,50,17227.086558
-50.0,50,17228.555875
-50.0,50,17230.113728
-50.0,50,17231.530812
-50.0,50,17233.097562
-50.0,50,17234.621044
-50.0,50,17235.963256
-50.0,50,17237.427523
-50.0,50,17238.975186
-50.0,50,17240.378289
-50.0,50,17241.946837
-50.0,50,17243.445288
-50.0,50,17244.806683
-50.0,50,17246.173576
-50.0,50,17247.559981
-50.0,50,17248.817453
-50.0,50,17250.235888
-50.0,50,17251.572686
-50.0,50,17253.010152
-29.0,30,17253.835209
-50.0,50,17255.228923
-50.0,50,17256.634663
-50.0,50,17258.116634
-50.0,50,17259.554161
-50.0,50,17260.951396
-50.0,50,17262.393893
-50.0,50,17278.871659
-50.0,50,17280.332622
-50.0,50,17281.868343
-50.0,50,17283.516634
-50.0,50,17284.943295
-50.0,50,17286.169898
-50.0,50,17287.564331
-50.0,50,17288.947566
-50.0,50,17290.40128
-50.0,50,17291.716202
-50.0,50,17293.129298
-50.0,50,17294.666368
-50.0,50,17296.092566
-50.0,50,17297.732084
-13.0,14,17298.109215
-50.0,50,17299.434133
-50.0,50,17300.753793
-50.0,50,17302.112783
-50.0,50,17303.599944
-50.0,50,17305.142327
-50.0,50,17306.811198
-50.0,50,17308.473547
-50.0,50,17309.920086
-50.0,50,17311.272146
-50.0,50,17312.738269
-50.0,50,17314.1092
-50.0,50,17315.706841
-50.0,50,17317.134556
-50.0,50,17318.634115
-50.0,50,17320.122989
-50.0,50,17321.5892
-50.0,50,17322.912712
-50.0,50,17324.217245
-50.0,50,17325.78255
-50.0,50,17327.19108
-50.0,50,17328.463788
-50.0,50,17329.787259
-50.0,50,17331.263182
-50.0,50,17332.580361
-50.0,50,17334.109855
-50.0,50,17335.616525
-50.0,50,17337.116206
-50.0,50,17338.47648
-50.0,50,17340.025893
-50.0,50,17341.354039
-50.0,50,17343.011117
-50.0,50,17344.605741
-50.0,50,17346.149322
-50.0,50,17347.645864
-50.0,50,17348.974307
-50.0,50,17350.396531
-50.0,50,17351.891576
-50.0,50,17353.427125
-50.0,50,17355.018229
-50.0,50,17356.523504
-50.0,50,17357.993571
-50.0,50,17359.432525
-50.0,50,17360.856573
-50.0,50,17362.394628
-50.0,50,17364.051247
-50.0,50,17365.719633
-50.0,50,17367.177226
-50.0,50,17368.676862
-50.0,50,17370.320631
-50.0,50,17371.677895
-50.0,50,17372.965507
-50.0,50,17374.249277
-50.0,50,17375.711741
-50.0,50,17377.098425
-50.0,50,17378.508159
-50.0,50,17380.109338
-50.0,50,17381.46134
-50.0,50,17382.677634
-50.0,50,17383.973539
-50.0,50,17385.231111
-50.0,50,17386.584463
-50.0,50,17387.952126
-24.0,25,17388.592761
-50.0,50,17390.007317
-50.0,50,17391.487353
-50.0,50,17392.75587
-50.0,50,17394.218863
-50.0,50,17395.654886
-50.0,50,17397.267163
-50.0,50,17414.882421
-50.0,50,17416.41714
-50.0,50,17417.739131
-50.0,50,17419.243765
-50.0,50,17420.61626
0.0,1,17420.644819
-50.0,50,17422.102028
-50.0,50,17423.452737
-50.0,50,17424.836786
-50.0,50,17426.469774
-50.0,50,17427.847737
-50.0,50,17429.1128
-50.0,50,17430.450692
-50.0,50,17431.721679
-50.0,50,17433.12084
-50.0,50,17434.54651
-50.0,50,17435.947584
-50.0,50,17437.28302
-50.0,50,17438.667384
-50.0,50,17440.227913
-50.0,50,17441.596056
-50.0,50,17442.988245
-50.0,50,17444.678785
-50.0,50,17446.153159
-8.0,9,17446.456731
-50.0,50,17448.173232
-50.0,50,17449.535193
-50.0,50,17450.941583
-50.0,50,17452.299681
-50.0,50,17453.714059
-50.0,50,17455.084411
-50.0,50,17456.395918
-50.0,50,17457.861904
-50.0,50,17459.280936
-50.0,50,17460.86699
-50.0,50,17462.549042
-50.0,50,17464.185716
-50.0,50,17465.5214
-50.0,50,17466.925186
-50.0,50,17468.248725
-50.0,50,17469.549872
-50.0,50,17470.992234
-50.0,50,17472.458034
-50.0,50,17474.053602
-50.0,50,17475.332046
-50.0,50,17476.946902
-50.0,50,17478.566933
-50.0,50,17479.942193
-50.0,50,17481.317234
-50.0,50,17482.753523
-50.0,50,17484.156309
-50.0,50,17485.507631
-50.0,50,17486.930393
-50.0,50,17488.347844
-50.0,50,17489.794598
-50.0,50,17491.416398
-50.0,50,17492.820735
-50.0,50,17494.35403
-50.0,50,17495.983462
-50.0,50,17497.714207
-50.0,50,17499.004321
-50.0,50,17500.441946
-50.0,50,17501.74485
-50.0,50,17503.449002
-50.0,50,17504.799702
-50.0,50,17506.163887
-50.0,50,17507.52054
-50.0,50,17508.969783
-50.0,50,17510.465702
-50.0,50,17511.767066
-50.0,50,17513.23837
-50.0,50,17514.74039
-50.0,50,17516.176971
-50.0,50,17517.576721
-50.0,50,17519.027165
-50.0,50,17520.471317
-50.0,50,17521.872073
-50.0,50,17523.527965
-50.0,50,17525.028461
-50.0,50,17526.49022
-50.0,50,17527.93933
-50.0,50,17529.369989
-50.0,50,17530.810313
-50.0,50,17546.947788
-50.0,50,17548.486118
-50.0,50,17549.995974
-50.0,50,17551.368922
-50.0,50,17552.784065
-50.0,50,17554.075609
-50.0,50,17555.309867
-50.0,50,17556.765049
-50.0,50,17558.310336
-50.0,50,17559.856576
-50.0,50,17561.217786
-50.0,50,17562.68188
-50.0,50,17564.219122
-50.0,50,17565.619689
-50.0,50,17567.283774
-50.0,50,17568.996469
-50.0,50,17570.482522
-50.0,50,17571.994557
-50.0,50,17573.461928
-50.0,50,17574.983002
-50.0,50,17576.388004
-50.0,50,17577.806436
-50.0,50,17579.152225
-50.0,50,17580.458878
-50.0,50,17581.929348
-50.0,50,17583.508643
-50.0,50,17585.200892
-50.0,50,17586.616841
-50.0,50,17587.983738
-50.0,50,17589.340752
-50.0,50,17590.864022
-50.0,50,17592.316101
-50.0,50,17593.69241
-50.0,50,17595.234058
-50.0,50,17596.622277
-50.0,50,17597.986098
-50.0,50,17599.503727
-50.0,50,17600.961692
-50.0,50,17602.437746
-50.0,50,17603.795713
-50.0,50,17605.250767
-50.0,50,17606.841225
-50.0,50,17608.337719
-50.0,50,17609.825761
-50.0,50,17611.300427
-50.0,50,17612.757858
-50.0,50,17614.167136
-5.0,6,17614.323574
-50.0,50,17615.52226
-50.0,50,17617.162007
-50.0,50,17618.59957
-50.0,50,17620.181902
-50.0,50,17621.723735
-50.0,50,17623.047568
-50.0,50,17624.489868
-50.0,50,17626.149121
-50.0,50,17627.779333
-50.0,50,17629.236224
-50.0,50,17630.81037
-50.0,50,17632.388631
-50.0,50,17634.010098
-50.0,50,17635.512796
-50.0,50,17637.126179
-50.0,50,17638.614859
-50.0,50,17639.941591
-50.0,50,17641.449539
-50.0,50,17643.008211
-50.0,50,17644.317373
-50.0,50,17645.682141
-50.0,50,17646.943046
-50.0,50,17648.414846
-50.0,50,17649.7968
-50.0,50,17651.193227
-50.0,50,17652.71068
-50.0,50,17654.36109
-50.0,50,17655.733948
-50.0,50,17657.207814
-50.0,50,17658.683577
-50.0,50,17660.053932
-50.0,50,17661.294726
-50.0,50,17662.64703
-50.0,50,17664.034122
-50.0,50,17665.357929
-50.0,50,17681.338897
-50.0,50,17682.802504
-50.0,50,17684.082997
-50.0,50,17685.532269
-50.0,50,17687.034387
-50.0,50,17688.671068
-50.0,50,17690.328695
-50.0,50,17691.807695
-50.0,50,17693.215069
-50.0,50,17694.574465
-50.0,50,17696.241086
-50.0,50,17697.525998
-50.0,50,17698.926508
-50.0,50,17700.466503
-50.0,50,17702.049576
-50.0,50,17703.405459
-50.0,50,17704.91727
-50.0,50,17706.311785
-50.0,50,17707.903955
-50.0,50,17709.496892
-50.0,50,17710.906979
-50.0,50,17712.332062
-50.0,50,17713.782868
-50.0,50,17715.331124
-50.0,50,17716.793293
-50.0,50,17718.200081
-50.0,50,17719.54827
-50.0,50,17720.784874
-50.0,50,17722.171542
-50.0,50,17723.573643
-50.0,50,17724.947933
-50.0,50,17726.470966
-50.0,50,17728.104394
-50.0,50,17729.477937
-50.0,50,17730.8723
-50.0,50,17732.478667
-50.0,50,17734.134198
-50.0,50,17735.51884
-50.0,50,17737.179491
-15.0,16,17737.735209
-50.0,50,17739.33956
-50.0,50,17740.749116
-50.0,50,17742.299994
-50.0,50,17743.803272
0.0,1,17743.822274
-50.0,50,17745.128437
-50.0,50,17746.448273
-50.0,50,17747.731374
-50.0,50,17749.052096
-50.0,50,17750.486704
-50.0,50,17751.818207
-50.0,50,17753.282779
-50.0,50,17754.640881
-50.0,50,17756.23419
-50.0,50,17757.634896
-50.0,50,17758.927758
-50.0,50,17760.235344
-50.0,50,17761.490318
-50.0,50,17762.91545
-50.0,50,17764.415447
-50.0,50,17765.835482
-50.0,50,17767.283305
-50.0,50,17768.771622
-50.0,50,17770.275297
-50.0,50,17771.860806
-50.0,50,17773.424064
-50.0,50,17774.860835
-50.0,50,17776.185668
-50.0,50,17777.553727
-50.0,50,17779.067844
-50.0,50,17780.634455
-50.0,50,17782.166386
-50.0,50,17783.562453
-50.0,50,17785.038249
-50.0,50,17786.639955
-50.0,50,17788.095437
-50.0,50,17789.57216
-50.0,50,17790.934794
-50.0,50,17792.323599
-50.0,50,17793.55916
-50.0,50,17795.100805
-50.0,50,17796.565593
-50.0,50,17798.243272
-50.0,50,17799.756808
-50.0,50,17816.075052
-50.0,50,17817.494061
-50.0,50,17818.795839
-50.0,50,17820.248301
-50.0,50,17821.640123
-50.0,50,17823.151646
-50.0,50,17824.49273
-50.0,50,17825.851467
-50.0,50,17827.168209
-50.0,50,17828.526082
-50.0,50,17829.936121
-50.0,50,17831.418208
-50.0,50,17833.052192
-50.0,50,17834.398262
-50.0,50,17835.761052
-50.0,50,17837.329053
-50.0,50,17838.703166
-50.0,50,17840.148324
-50.0,50,17841.476954
-50.0,50,17842.945603
-50.0,50,17844.323784
-50.0,50,17845.734505
-50.0,50,17847.206789
-50.0,50,17848.676622
-50.0,50,17850.203738
-50.0,50,17851.643505
-50.0,50,17852.982909
-50.0,50,17854.442956
-50.0,50,17855.726189
-50.0,50,17857.129281
-50.0,50,17858.427949
0.0,1,17858.461933
-50.0,50,17859.914268
-50.0,50,17861.556288
-50.0,50,17863.201033
-50.0,50,17864.95263
-50.0,50,17866.643656
-50.0,50,17868.010486
-50.0,50,17869.454227
-50.0,50,17870.844098
-50.0,50,17872.421828
-50.0,50,17873.786491
-50.0,50,17875.290336
-50.0,50,17876.964305
-50.0,50,17878.420998
-50.0,50,17879.929788
-50.0,50,17881.487144
-50.0,50,17883.074518
-50.0,50,17884.297331
-50.0,50,17885.682684
-50.0,50,17886.93436
-50.0,50,17888.217023
-50.0,50,17889.638711
-50.0,50,17890.991461
-50.0,50,17892.475261
-50.0,50,17893.816993
-50.0,50,17895.097063
-50.0,50,17896.470506
-50.0,50,17897.7768
-50.0,50,17899.130696
-50.0,50,17900.619906
-50.0,50,17902.212848
-50.0,50,17903.639415
-50.0,50,17905.073284
-50.0,50,17906.583497
-50.0,50,17908.023481
-50.0,50,17909.364318
-50.0,50,17910.799018
-50.0,50,17912.114261
-50.0,50,17913.737841
-50.0,50,17915.306915
-50.0,50,17916.845482
-50.0,50,17918.178949
-50.0,50,17919.617971
-50.0,50,17921.121564
-50.0,50,17922.388809
-50.0,50,17923.783404
-50.0,50,17925.304055
-50.0,50,17926.814164
-50.0,50,17928.306806
-50.0,50,17929.730566
-50.0,50,17931.024569
-50.0,50,17932.40626
-50.0,50,17948.700568
-50.0,50,17950.129619
-50.0,50,17951.500295
0.0,1,17951.531398
-50.0,50,17952.975562
-50.0,50,17954.409906
-50.0,50,17955.72604
-10.0,11,17956.04033
-50.0,50,17957.429189
-50.0,50,17958.813237
-50.0,50,17960.358296
-50.0,50,17961.800759
-37.0,38,17962.918177
-50.0,50,17964.395146
-50.0,50,17965.883991
-50.0,50,17967.383846
-50.0,50,17969.007919
-50.0,50,17970.494544
-50.0,50,17971.821683
-50.0,50,17973.356451
0.0,1,17973.383223
-50.0,50,17975.105299
-50.0,50,17976.477317
-50.0,50,17977.911067
-50.0,50,17979.341085
-50.0,50,17980.992065
-50.0,50,17982.347019
-50.0,50,17983.681099
-50.0,50,17985.323107
-50.0,50,17986.671448
-50.0,50,17987.949601
-50.0,50,17989.277552
-50.0,50,17990.7428
-50.0,50,17992.116574
-50.0,50,17993.531839
-50.0,50,17995.01636
-50.0,50,17996.45385
-50.0,50,17997.947745
-50.0,50,17999.297547
-50.0,50,18000.551345
-50.0,50,18001.932645
-50.0,50,18003.463181
-12.0,13,18003.840292
-50.0,50,18005.30186
-50.0,50,18006.8364
-50.0,50,18008.379369
-50.0,50,18009.930448
-50.0,50,18011.333471
-50.0,50,18012.888591
-50.0,50,18014.278406
-50.0,50,18015.839341
-50.0,50,18017.380582
-50.0,50,18019.002361
-50.0,50,18020.533139
-50.0,50,18022.030751
-50.0,50,18023.504483
-50.0,50,18025.048111
-50.0,50,18026.767306
-50.0,50,18028.191449
-50.0,50,18029.677613
-50.0,50,18031.199842
-50.0,50,18032.72104
-50.0,50,18034.096067
-50.0,50,18035.804725
-50.0,50,18037.204195
-50.0,50,18038.525015
-50.0,50,18040.140684
-50.0,50,18041.624619
-50.0,50,18043.280625
-12.0,13,18043.610888
-50.0,50,18045.202232
-50.0,50,18046.544374
-50.0,50,18047.938591
-50.0,50,18049.40482
-50.0,50,18050.82762
-50.0,50,18052.367059
-50.0,50,18053.655315
-50.0,50,18054.828985
-50.0,50,18056.18882
-50.0,50,18057.662868
-14.0,15,18058.132112
-50.0,50,18059.780295
-50.0,50,18061.376774
-50.0,50,18062.796942
-50.0,50,18064.227663
-50.0,50,18065.510845
-50.0,50,18067.117478
-50.0,50,18083.616453
-50.0,50,18084.959215
-50.0,50,18086.309757
-20.0,21,18086.855473
-50.0,50,18088.174795
-50.0,50,18089.56095
-50.0,50,18090.903611
-50.0,50,18092.213595
-4.0,5,18092.311459
-50.0,50,18093.656189
-50.0,50,18095.22235
-50.0,50,18096.6938
-50.0,50,18098.103478
-50.0,50,18099.591828
-50.0,50,18100.950771
-50.0,50,18102.432912
-50.0,50,18103.958416
-50.0,50,18105.514014
-50.0,50,18107.047457
-50.0,50,18108.378677
-50.0,50,18109.616481
-50.0,50,18111.055929
-50.0,50,18112.791103
-50.0,50,18114.323229
-50.0,50,18115.764402
-50.0,50,18117.224801
-50.0,50,18118.707213
-50.0,50,18120.242738
-50.0,50,18121.853783
-50.0,50,18123.318259
-50.0,50,18124.877109
-50.0,50,18126.266541
-50.0,50,18127.684909
-50.0,50,18129.275158
-50.0,50,18130.830115
-50.0,50,18132.191259
-50.0,50,18133.825329
-50.0,50,18135.381647
-50.0,50,18136.599179
-50.0,50,18138.032019
-50.0,50,18139.428851
-50.0,50,18140.884804
-50.0,50,18142.228086
-50.0,50,18143.843024
-50.0,50,18145.490738
-50.0,50,18146.857174
-50.0,50,18148.289437
-4.0,5,18148.425585
-50.0,50,18150.04986
-30.0,31,18150.857583
-50.0,50,18152.384122
-50.0,50,18153.798933
-50.0,50,18155.261562
-50.0,50,18156.765572
-50.0,50,18158.17977
-50.0,50,18159.782752
-50.0,50,18161.148128
-50.0,50,18162.574214
-50.0,50,18163.982517
-50.0,50,18165.591939
-50.0,50,18167.044236
-50.0,50,18168.432005
-50.0,50,18169.870719
-50.0,50,18171.36897
-50.0,50,18172.91746
-50.0,50,18174.385911
-50.0,50,18175.722464
-50.0,50,18177.046586
-50.0,50,18178.507472
-13.0,14,18178.961167
-50.0,50,18180.434186
-50.0,50,18181.686018
-50.0,50,18183.16334
-50.0,50,18184.707451
-50.0,50,18186.315824
-50.0,50,18187.618102
-50.0,50,18188.995287
-37.0,38,18190.115374
-50.0,50,18191.757976
-50.0,50,18193.373101
-50.0,50,18194.869017
-50.0,50,18196.226769
-50.0,50,18197.645337
-50.0,50,18199.253928
-50.0,50,18200.850973
-50.0,50,18217.511745
-50.0,50,18219.012164
-50.0,50,18220.52285
-50.0,50,18221.947737
-50.0,50,18223.407423
-50.0,50,18224.883908
-50.0,50,18226.229939
-50.0,50,18227.534564
-50.0,50,18229.005121
-50.0,50,18230.448631
-50.0,50,18231.885816
-50.0,50,18233.391713
-9.0,10,18233.643291
-50.0,50,18235.013632
-50.0,50,18236.352901
-50.0,50,18237.684315
-50.0,50,18239.05215
-50.0,50,18240.323206
-50.0,50,18241.838586
-35.0,36,18242.879912
-50.0,50,18244.398242
-50.0,50,18245.951874
-50.0,50,18247.368353
-50.0,50,18249.044629
-50.0,50,18250.395125
-50.0,50,18251.962216
-50.0,50,18253.456762
-50.0,50,18254.814171
-50.0,50,18256.289207
-50.0,50,18257.926556
-50.0,50,18259.259643
-50.0,50,18260.622741
-50.0,50,18262.358719
-50.0,50,18263.599441
-50.0,50,18265.090692
-50.0,50,18266.423375
-50.0,50,18267.731869
-50.0,50,18269.235637
-50.0,50,18270.724357
-50.0,50,18272.286954
-50.0,50,18273.790671
-50.0,50,18275.286622
-50.0,50,18276.714372
-50.0,50,18278.034087
-50.0,50,18279.422764
-50.0,50,18281.229203
-50.0,50,18282.938528
-50.0,50,18284.475415
-50.0,50,18285.842899
-50.0,50,18287.264312
-50.0,50,18288.845901
-50.0,50,18290.276587
-50.0,50,18291.852777
-50.0,50,18293.428575
-50.0,50,18294.880647
-50.0,50,18296.230671
-50.0,50,18297.826929
-50.0,50,18299.203258
-50.0,50,18300.63017
-50.0,50,18302.058985
-6.0,7,18302.273681
-50.0,50,18303.830848
-50.0,50,18305.144182
-50.0,50,18306.475658
-50.0,50,18307.844207
-50.0,50,18309.087863
-50.0,50,18310.734461
-50.0,50,18312.235095
-50.0,50,18313.729565
-50.0,50,18315.02003
-50.0,50,18316.290598
-50.0,50,18317.615596
-50.0,50,18319.053731
-50.0,50,18320.55154
-50.0,50,18322.250682
-50.0,50,18323.654344
-50.0,50,18324.98875
-50.0,50,18326.459331
-50.0,50,18327.831402
-50.0,50,18329.338192
-50.0,50,18330.702291
-50.0,50,18332.173077
-50.0,50,18333.617948
-50.0,50,18335.058134
-50.0,50,18351.78004
-50.0,50,18353.242595
-50.0,50,18354.783706
-50.0,50,18356.394952
-50.0,50,18357.912634
-50.0,50,18359.273761
-50.0,50,18360.621918
-50.0,50,18361.971648
-50.0,50,18363.331707
-50.0,50,18364.681963
-50.0,50,18366.216042
-50.0,50,18367.543875
-50.0,50,18368.99267
-50.0,50,18370.387156
-50.0,50,18371.715642
-50.0,50,18373.049393
-50.0,50,18374.472985
-50.0,50,18375.895722
-50.0,50,18377.404876
-50.0,50,18378.660867
-50.0,50,18379.9665
-50.0,50,18381.389464
-50.0,50,18382.825984
-50.0,50,18384.276747
0.0,1,18384.314458
-50.0,50,18385.705051
-50.0,50,18387.018944
-50.0,50,18388.546272
-50.0,50,18389.857767
-50.0,50,18391.504386
-50.0,50,18392.956262
-50.0,50,18394.305745
-50.0,50,18395.881968
-50.0,50,18397.210513
-50.0,50,18398.449034
-50.0,50,18399.764521
-50.0,50,18400.99149
-50.0,50,18402.414854
-50.0,50,18403.89613
-50.0,50,18405.311807
-50.0,50,18406.6161
-50.0,50,18407.898603
-50.0,50,18409.207191
-50.0,50,18410.444915
-50.0,50,18411.937919
-50.0,50,18413.356026
-50.0,50,18414.793025
-50.0,50,18416.259236
-50.0,50,18417.612871
-50.0,50,18418.927013
-32.0,33,18419.824371
-50.0,50,18421.135271
-50.0,50,18422.556808
-50.0,50,18423.801971
-50.0,50,18425.204971
-50.0,50,18426.572457
-50.0,50,18427.854916
-50.0,50,18429.016098
-50.0,50,18430.505125
-50.0,50,18431.785661
-50.0,50,18433.205964
-50.0,50,18434.620018
-50.0,50,18436.067109
-50.0,50,18437.546003
-50.0,50,18439.039785
-50.0,50,18440.445864
-14.0,15,18440.898344
-50.0,50,18442.310059
-50.0,50,18443.666113
-50.0,50,18445.073845
-50.0,50,18446.425451
-50.0,50,18448.100047
-50.0,50,18449.584089
