#{"t_start": 1634652181.7493591, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6419.461716
-50.0,50,6421.021806
-50.0,50,6422.664679
-50.0,50,6424.18105
-50.0,50,6425.783524
-50.0,50,6427.568406
-50.0,50,6429.049591
-50.0,50,6430.638342
-50.0,50,6431.934426
-50.0,50,6433.280909
-50.0,50,6434.775789
-50.0,50,6436.447161
-50.0,50,6437.969245
-50.0,50,6439.633534
-50.0,50,6441.303486
-50.0,50,6442.916394
-50.0,50,6444.423895
-50.0,50,6446.104752
-50.0,50,6447.695798
-50.0,50,6449.280389
-50.0,50,6450.97195
-50.0,50,6452.567112
-50.0,50,6453.914159
-50.0,50,6455.327393
-50.0,50,6456.975695
-50.0,50,6458.39681
-30.0,31,6459.372426
-50.0,50,6460.97912
-50.0,50,6462.475395
-50.0,50,6464.023917
-50.0,50,6465.527488
-50.0,50,6466.991894
-50.0,50,6468.644894
-50.0,50,6470.247225
-50.0,50,6471.724815
-50.0,50,6473.046604
-50.0,50,6474.438282
-50.0,50,6475.867672
-50.0,50,6477.237026
-50.0,50,6478.796108
-50.0,50,6480.471458
-50.0,50,6482.042689
-50.0,50,6483.656206
-19.0,20,6484.189817
0.0,1,6484.216019
-50.0,50,6485.746941
-50.0,50,6487.462302
-50.0,50,6488.804832
-50.0,50,6490.225434
-50.0,50,6491.78373
-50.0,50,6508.09564
-50.0,50,6509.686258
-50.0,50,6511.084121
-50.0,50,6512.685041
-50.0,50,6514.226495
-50.0,50,6515.537124
-50.0,50,6516.838448
-50.0,50,6518.542048
-50.0,50,6520.12764
-50.0,50,6521.697847
-50.0,50,6523.181125
-50.0,50,6524.703881
-8.0,9,6525.020245
-50.0,50,6526.37566
-50.0,50,6527.70515
-50.0,50,6529.054852
-50.0,50,6530.543068
-50.0,50,6532.136295
-50.0,50,6533.577242
-50.0,50,6534.955849
-50.0,50,6536.52282
-50.0,50,6537.996728
-50.0,50,6539.577131
-50.0,50,6541.201442
-50.0,50,6542.801996
-50.0,50,6544.382744
-50.0,50,6545.944874
-50.0,50,6547.28705
-50.0,50,6548.691015
-50.0,50,6550.138845
-50.0,50,6551.580951
-50.0,50,6553.015576
-50.0,50,6554.452701
-50.0,50,6556.022914
-50.0,50,6557.52826
-50.0,50,6559.222916
-50.0,50,6560.634966
-50.0,50,6562.259722
-50.0,50,6563.74668
-50.0,50,6565.2524
-50.0,50,6566.888647
-50.0,50,6568.531622
-50.0,50,6569.965761
-50.0,50,6571.353999
-50.0,50,6573.010042
-50.0,50,6574.692449
-50.0,50,6576.29916
-50.0,50,6577.810891
-50.0,50,6579.455471
-50.0,50,6580.985012
-50.0,50,6582.508593
-50.0,50,6584.047374
0.0,1,6584.087632
-50.0,50,6585.640618
-50.0,50,6587.207657
-50.0,50,6588.628718
-50.0,50,6590.052706
-50.0,50,6591.714655
-50.0,50,6593.243114
-50.0,50,6594.818865
-21.0,22,6595.540423
-50.0,50,6597.183991
-50.0,50,6598.49413
-50.0,50,6600.047511
-50.0,50,6601.554217
-50.0,50,6603.066195
-50.0,50,6604.701962
-50.0,50,6606.321513
-50.0,50,6607.837506
-50.0,50,6609.362637
-50.0,50,6610.88922
-50.0,50,6612.371744
-50.0,50,6614.042423
-50.0,50,6615.526918
-50.0,50,6616.950158
-50.0,50,6618.643695
-50.0,50,6620.133824
-50.0,50,6621.626333
-50.0,50,6623.321045
-50.0,50,6624.929518
-50.0,50,6626.386251
-50.0,50,6627.857531
-50.0,50,6629.238465
-50.0,50,6630.864135
-50.0,50,6632.660639
-50.0,50,6649.381532
-50.0,50,6650.82112
-50.0,50,6652.363266
-50.0,50,6653.716519
-50.0,50,6655.072375
-50.0,50,6656.416429
-50.0,50,6657.784459
-50.0,50,6659.196185
-50.0,50,6660.743099
-50.0,50,6662.121881
-50.0,50,6663.598885
-50.0,50,6665.009009
-50.0,50,6666.532523
-50.0,50,6667.885153
-50.0,50,6669.352368
-50.0,50,6670.936886
-50.0,50,6672.415663
-50.0,50,6673.913703
-50.0,50,6675.505269
-50.0,50,6677.179034
-50.0,50,6678.752653
-50.0,50,6680.149799
-50.0,50,6681.765872
-50.0,50,6683.272471
-50.0,50,6684.720324
-50.0,50,6686.016686
-50.0,50,6687.387902
-50.0,50,6688.969693
-50.0,50,6690.374898
-50.0,50,6691.978688
-50.0,50,6693.455349
-50.0,50,6694.858012
-50.0,50,6696.372254
-50.0,50,6697.806837
-50.0,50,6699.360686
-50.0,50,6700.924051
-50.0,50,6702.401843
-50.0,50,6703.839741
-50.0,50,6705.266235
-50.0,50,6706.575573
-50.0,50,6708.091234
-50.0,50,6709.718669
-50.0,50,6711.211491
-50.0,50,6712.532639
-50.0,50,6713.910917
-50.0,50,6715.125899
-50.0,50,6716.684665
-50.0,50,6718.128577
-50.0,50,6719.505245
-50.0,50,6720.940428
-50.0,50,6722.287164
-50.0,50,6723.878139
-50.0,50,6725.302464
-50.0,50,6726.592239
-50.0,50,6727.997357
-50.0,50,6729.41623
-50.0,50,6730.963659
-50.0,50,6732.425268
-50.0,50,6734.028421
-50.0,50,6735.514016
-50.0,50,6737.105761
-50.0,50,6738.586294
-50.0,50,6739.99983
-50.0,50,6741.547164
-50.0,50,6743.170961
-50.0,50,6744.817734
-50.0,50,6746.386431
-50.0,50,6747.71981
-50.0,50,6749.197852
-50.0,50,6750.736566
-50.0,50,6752.269505
-50.0,50,6753.698498
-50.0,50,6755.177987
-50.0,50,6756.803429
-50.0,50,6758.528073
-50.0,50,6760.172079
-50.0,50,6761.680609
-50.0,50,6763.106956
-50.0,50,6764.516021
-50.0,50,6766.079386
-50.0,50,6767.500745
-50.0,50,6785.338869
-50.0,50,6786.789477
-50.0,50,6788.282234
-50.0,50,6789.911166
-50.0,50,6791.509485
-50.0,50,6792.966295
0.0,1,6792.993512
-50.0,50,6794.446189
-50.0,50,6795.856404
-50.0,50,6797.344137
-50.0,50,6798.803527
-50.0,50,6800.361607
-50.0,50,6801.80378
-50.0,50,6803.226968
-50.0,50,6804.735158
-50.0,50,6806.217771
-11.0,12,6806.575469
-50.0,50,6808.187898
-50.0,50,6809.672956
-50.0,50,6811.062654
-50.0,50,6812.587601
-50.0,50,6814.275118
-50.0,50,6815.749045
-50.0,50,6817.408164
-50.0,50,6818.881572
-50.0,50,6820.39403
-50.0,50,6822.005517
-50.0,50,6823.503348
-50.0,50,6824.972378
-50.0,50,6826.402566
-50.0,50,6827.931448
-50.0,50,6829.358271
-50.0,50,6830.837521
-50.0,50,6832.29368
-50.0,50,6833.69351
-50.0,50,6835.125833
-50.0,50,6836.539074
-50.0,50,6838.137517
-50.0,50,6839.503094
-50.0,50,6841.007972
-50.0,50,6842.440235
-50.0,50,6844.078643
-24.0,25,6844.898831
-50.0,50,6846.441427
-50.0,50,6847.88484
-50.0,50,6849.20345
-50.0,50,6850.79173
-50.0,50,6852.29498
-50.0,50,6854.005174
-50.0,50,6855.414133
-50.0,50,6856.763031
-50.0,50,6858.385789
-50.0,50,6859.909233
-50.0,50,6861.510441
-50.0,50,6862.893802
-50.0,50,6864.495011
-50.0,50,6865.98425
-50.0,50,6867.596442
-50.0,50,6869.317051
-50.0,50,6870.713025
-50.0,50,6872.230334
-50.0,50,6873.745607
-50.0,50,6875.30061
-50.0,50,6876.694944
-50.0,50,6878.160874
-50.0,50,6879.58439
-50.0,50,6881.002
-14.0,15,6881.389069
-50.0,50,6882.842411
-50.0,50,6884.281683
-50.0,50,6885.726457
-50.0,50,6887.251776
-50.0,50,6888.813063
-50.0,50,6890.512497
-50.0,50,6891.976446
-50.0,50,6893.39303
-50.0,50,6894.809905
-50.0,50,6896.130985
-50.0,50,6897.575861
-50.0,50,6899.054079
-50.0,50,6900.485636
-50.0,50,6901.846681
-50.0,50,6903.410226
-50.0,50,6904.87636
-50.0,50,6906.146588
-50.0,50,6922.779035
-50.0,50,6924.071826
-50.0,50,6925.605764
-50.0,50,6927.112136
-50.0,50,6928.524216
-50.0,50,6930.09583
-50.0,50,6931.608097
-50.0,50,6933.201971
-50.0,50,6934.809839
-38.0,39,6935.898182
-50.0,50,6937.460014
-50.0,50,6938.928871
-50.0,50,6940.469889
-50.0,50,6941.925486
-50.0,50,6943.399558
-50.0,50,6944.865981
-50.0,50,6946.339946
-50.0,50,6947.833203
-50.0,50,6949.159062
-50.0,50,6950.631242
-50.0,50,6952.108824
-50.0,50,6953.645607
-50.0,50,6955.312697
-50.0,50,6956.613632
-50.0,50,6958.021268
-50.0,50,6959.508261
-50.0,50,6960.975131
-50.0,50,6962.645675
-50.0,50,6964.109627
-50.0,50,6965.620446
-29.0,30,6966.501729
-50.0,50,6967.864152
-50.0,50,6969.434658
-50.0,50,6970.837024
-50.0,50,6972.476721
-50.0,50,6973.893144
-50.0,50,6975.237468
-50.0,50,6976.772198
-50.0,50,6978.277436
-50.0,50,6979.796182
-50.0,50,6981.278782
-50.0,50,6982.723573
-50.0,50,6984.21708
-50.0,50,6985.730603
-50.0,50,6987.121836
-50.0,50,6988.795611
-50.0,50,6990.432203
-50.0,50,6991.938176
-50.0,50,6993.520611
-50.0,50,6995.078612
-50.0,50,6996.595643
-50.0,50,6998.126921
-50.0,50,6999.649579
-50.0,50,7001.285614
-50.0,50,7002.82377
-50.0,50,7004.371683
-50.0,50,7006.039826
-50.0,50,7007.337476
-50.0,50,7008.897544
-50.0,50,7010.471297
-50.0,50,7012.101694
-50.0,50,7013.70075
0.0,1,7013.717041
-50.0,50,7015.056597
-50.0,50,7016.739089
-50.0,50,7018.289163
-50.0,50,7019.792401
-50.0,50,7021.239868
-50.0,50,7022.660453
-50.0,50,7024.211826
-50.0,50,7025.601284
-50.0,50,7027.042042
-50.0,50,7028.485676
-50.0,50,7029.941364
-50.0,50,7031.242938
-50.0,50,7032.817883
-50.0,50,7034.335738
-50.0,50,7035.733668
-50.0,50,7037.234743
-50.0,50,7038.611136
-50.0,50,7040.047988
-50.0,50,7041.526761
-50.0,50,7043.14626
-50.0,50,7044.699581
-50.0,50,7062.377158
-50.0,50,7063.761906
-50.0,50,7065.193971
-50.0,50,7066.754936
-50.0,50,7068.24509
-50.0,50,7069.712954
-50.0,50,7071.066386
-50.0,50,7072.605731
-50.0,50,7073.978432
-50.0,50,7075.379162
-50.0,50,7076.710733
-50.0,50,7078.151051
-50.0,50,7079.743969
-50.0,50,7081.310021
-50.0,50,7082.766825
-50.0,50,7084.232532
-50.0,50,7085.620964
-50.0,50,7087.051904
-50.0,50,7088.558126
-50.0,50,7090.005047
-50.0,50,7091.382068
-50.0,50,7092.866505
-50.0,50,7094.204929
-50.0,50,7095.6748
-50.0,50,7097.230115
-50.0,50,7098.541735
-50.0,50,7100.148583
-50.0,50,7101.62339
-50.0,50,7102.966151
-50.0,50,7104.340451
-50.0,50,7105.858899
-50.0,50,7107.136605
-50.0,50,7108.643003
-50.0,50,7110.046667
-50.0,50,7111.399364
-50.0,50,7112.942401
-50.0,50,7114.402148
-50.0,50,7115.970886
-50.0,50,7117.3729
-50.0,50,7118.92978
-50.0,50,7120.41817
-50.0,50,7121.743523
-50.0,50,7123.067354
-50.0,50,7124.356626
-50.0,50,7125.885477
-50.0,50,7127.398766
-50.0,50,7128.837059
-50.0,50,7130.184409
-50.0,50,7131.404272
-50.0,50,7132.861104
-50.0,50,7134.216395
-50.0,50,7135.592416
-50.0,50,7137.13719
-50.0,50,7138.57299
-50.0,50,7140.024128
-50.0,50,7141.536783
-50.0,50,7143.152141
-50.0,50,7144.607869
-50.0,50,7146.056181
-50.0,50,7147.564456
-50.0,50,7148.898643
-50.0,50,7150.284098
-50.0,50,7151.762
-50.0,50,7153.260464
-50.0,50,7154.877
-50.0,50,7156.375361
-50.0,50,7157.990856
-50.0,50,7159.398961
-50.0,50,7160.82863
-50.0,50,7162.357953
-50.0,50,7163.73355
-10.0,11,7164.09657
-50.0,50,7165.569446
-50.0,50,7167.152337
-50.0,50,7168.638158
-50.0,50,7170.21301
-50.0,50,7171.574197
-50.0,50,7173.064839
-50.0,50,7174.498411
-50.0,50,7175.802171
-50.0,50,7177.335942
-50.0,50,7178.959498
-50.0,50,7180.625221
-50.0,50,7197.76249
-50.0,50,7199.28547
-50.0,50,7200.600038
-50.0,50,7202.164339
-50.0,50,7203.827411
-50.0,50,7205.286366
-50.0,50,7206.653488
-50.0,50,7208.002266
-50.0,50,7209.50219
-50.0,50,7210.932124
-50.0,50,7212.412266
-50.0,50,7213.716917
-50.0,50,7215.072233
-50.0,50,7216.429415
-50.0,50,7217.83751
-50.0,50,7219.148105
-50.0,50,7220.539972
-50.0,50,7222.016175
-50.0,50,7223.484779
-50.0,50,7224.990571
-50.0,50,7226.37803
-50.0,50,7227.76591
-50.0,50,7229.24986
-50.0,50,7230.559872
-18.0,19,7231.10954
-50.0,50,7232.35603
-50.0,50,7233.785425
-50.0,50,7235.111055
-50.0,50,7236.484034
-50.0,50,7237.712979
-50.0,50,7239.115507
-50.0,50,7240.633832
-50.0,50,7242.195426
-50.0,50,7243.669562
-50.0,50,7245.340106
-50.0,50,7246.801283
0.0,1,7246.844625
-50.0,50,7248.193843
-50.0,50,7249.725815
-50.0,50,7251.313584
-50.0,50,7252.696341
-50.0,50,7254.087079
-50.0,50,7255.506387
-50.0,50,7257.221823
-50.0,50,7258.776363
-50.0,50,7259.985018
-50.0,50,7261.215191
-50.0,50,7262.513185
-50.0,50,7263.917715
-50.0,50,7265.397779
-50.0,50,7266.982486
0.0,1,7267.027472
-50.0,50,7268.500647
-50.0,50,7269.891346
-50.0,50,7271.367104
-50.0,50,7273.02428
-50.0,50,7274.433418
-50.0,50,7275.888994
-50.0,50,7277.396071
-50.0,50,7278.962569
-50.0,50,7280.298867
-50.0,50,7281.56267
-50.0,50,7283.131004
-50.0,50,7284.56516
-50.0,50,7285.891962
-50.0,50,7287.362339
-50.0,50,7288.795899
-50.0,50,7290.170886
-50.0,50,7291.886091
-50.0,50,7293.210592
-50.0,50,7294.604948
-50.0,50,7296.091142
-50.0,50,7297.641039
-50.0,50,7298.97977
-50.0,50,7300.364278
-50.0,50,7301.892153
-50.0,50,7303.492817
-50.0,50,7305.065045
-50.0,50,7306.544073
-5.0,6,7306.764376
-50.0,50,7308.010992
-50.0,50,7309.455323
-50.0,50,7310.954361
-50.0,50,7312.481539
-50.0,50,7313.922276
-50.0,50,7330.068506
-50.0,50,7331.604503
-50.0,50,7333.106397
-50.0,50,7334.445977
-50.0,50,7335.932168
-50.0,50,7337.485155
-50.0,50,7339.032085
-50.0,50,7340.461123
-50.0,50,7341.846521
-50.0,50,7343.274035
-50.0,50,7344.69613
-50.0,50,7346.199678
-50.0,50,7347.640984
0.0,1,7347.671503
-50.0,50,7349.278072
-50.0,50,7350.789006
-50.0,50,7352.259371
-50.0,50,7353.732222
-50.0,50,7355.169681
-50.0,50,7356.618046
-50.0,50,7357.94577
-50.0,50,7359.28626
-50.0,50,7360.563162
-50.0,50,7362.084934
-50.0,50,7363.618494
-34.0,35,7364.608825
-50.0,50,7366.233925
-50.0,50,7367.624904
-50.0,50,7369.189143
-50.0,50,7370.663054
-50.0,50,7372.26955
-50.0,50,7373.64084
-50.0,50,7375.153862
-50.0,50,7376.725979
-50.0,50,7378.251534
-50.0,50,7379.838516
-50.0,50,7381.330522
-50.0,50,7382.773547
-50.0,50,7384.190937
0.0,1,7384.237823
-50.0,50,7385.735495
-50.0,50,7387.496623
-50.0,50,7388.869854
-50.0,50,7390.148682
-50.0,50,7391.701051
-50.0,50,7393.202327
-50.0,50,7394.736662
-50.0,50,7396.115077
0.0,1,7396.137482
-50.0,50,7397.572409
-50.0,50,7399.034643
-50.0,50,7400.635162
-50.0,50,7402.263269
-50.0,50,7403.722752
-50.0,50,7405.305503
-50.0,50,7406.742349
-50.0,50,7408.330055
-50.0,50,7409.958423
-50.0,50,7411.552788
-50.0,50,7413.028259
-50.0,50,7414.547762
0.0,1,7414.573535
-50.0,50,7416.121602
-50.0,50,7417.434947
-50.0,50,7418.960587
-50.0,50,7420.585729
-50.0,50,7422.313221
-50.0,50,7423.840146
-50.0,50,7425.321174
-50.0,50,7426.716615
-50.0,50,7428.235298
-50.0,50,7429.80699
-50.0,50,7431.434461
-50.0,50,7432.768256
-50.0,50,7434.392087
-33.0,34,7435.423003
-50.0,50,7436.842057
-50.0,50,7438.256715
-50.0,50,7439.782424
-50.0,50,7441.469453
-50.0,50,7443.13457
-50.0,50,7444.747575
-50.0,50,7446.390888
-50.0,50,7448.003219
-50.0,50,7449.502546
-50.0,50,7450.967366
-50.0,50,7468.89738
-50.0,50,7470.53988
-50.0,50,7471.984292
-50.0,50,7473.560607
-50.0,50,7475.15419
-50.0,50,7476.785601
-50.0,50,7478.178412
-50.0,50,7479.584575
-50.0,50,7481.222965
-50.0,50,7482.703685
-50.0,50,7484.417079
-50.0,50,7486.046076
-50.0,50,7487.668853
-50.0,50,7489.216089
-50.0,50,7490.644837
-50.0,50,7492.09892
-50.0,50,7493.619645
-50.0,50,7495.070831
-50.0,50,7496.526162
-50.0,50,7498.051007
-50.0,50,7499.439371
-50.0,50,7500.837864
-50.0,50,7502.385112
-50.0,50,7503.984087
-50.0,50,7505.594109
-50.0,50,7507.074647
-50.0,50,7508.812703
-50.0,50,7510.267565
-50.0,50,7511.578057
-50.0,50,7513.129852
-50.0,50,7514.755804
-50.0,50,7516.178083
-50.0,50,7517.684761
-50.0,50,7519.304868
-50.0,50,7520.995219
-50.0,50,7522.424649
-50.0,50,7523.927778
-50.0,50,7525.432007
-50.0,50,7526.920803
-50.0,50,7528.32696
-50.0,50,7529.849029
-50.0,50,7531.254256
-50.0,50,7532.678886
-50.0,50,7534.141293
-50.0,50,7535.642134
-50.0,50,7537.249834
-50.0,50,7538.700776
-50.0,50,7540.076462
-50.0,50,7541.727242
-50.0,50,7543.006663
-50.0,50,7544.538652
-50.0,50,7545.941108
-50.0,50,7547.422146
-50.0,50,7548.928978
-50.0,50,7550.305807
-50.0,50,7551.787515
-50.0,50,7553.375969
-50.0,50,7555.059753
-50.0,50,7556.657047
-50.0,50,7558.165529
-50.0,50,7559.646783
-50.0,50,7561.147035
-50.0,50,7562.650656
-50.0,50,7564.264477
-50.0,50,7565.908312
-50.0,50,7567.56773
-50.0,50,7569.028279
-50.0,50,7570.594045
-50.0,50,7572.266098
-50.0,50,7573.869063
-50.0,50,7575.343046
0.0,1,7575.376025
-50.0,50,7576.734329
-50.0,50,7578.228209
-50.0,50,7579.887316
-50.0,50,7581.473324
-50.0,50,7582.805697
-50.0,50,7584.377824
-50.0,50,7585.993918
-50.0,50,7587.571863
-50.0,50,7589.237603
-50.0,50,7590.736156
-50.0,50,7592.254655
-50.0,50,7609.076985
-12.0,13,7609.547396
-50.0,50,7611.16515
-50.0,50,7612.662328
-50.0,50,7614.315288
-50.0,50,7615.67974
-50.0,50,7617.298314
-50.0,50,7618.820675
-50.0,50,7620.246211
-50.0,50,7621.916435
-50.0,50,7623.627118
-50.0,50,7625.218098
-50.0,50,7626.806556
-50.0,50,7628.310651
-50.0,50,7629.931428
-50.0,50,7631.408979
-50.0,50,7632.858381
-50.0,50,7634.294331
-50.0,50,7635.851443
-50.0,50,7637.385882
-50.0,50,7638.855696
-50.0,50,7640.288843
-50.0,50,7641.794386
0.0,1,7641.832974
-50.0,50,7643.208502
-50.0,50,7644.789148
-50.0,50,7646.428973
-50.0,50,7647.936877
-50.0,50,7649.569179
-50.0,50,7651.119613
-50.0,50,7652.626391
-50.0,50,7654.223492
-50.0,50,7655.667349
-50.0,50,7657.263098
-50.0,50,7658.936461
-50.0,50,7660.43517
-50.0,50,7661.963979
-50.0,50,7663.51956
-50.0,50,7665.003467
-50.0,50,7666.490428
-50.0,50,7668.16082
-50.0,50,7669.67649
-50.0,50,7671.17774
-50.0,50,7672.555944
-50.0,50,7674.195447
-50.0,50,7675.597351
-50.0,50,7677.363332
-50.0,50,7678.621304
-50.0,50,7680.199321
-50.0,50,7681.552706
-50.0,50,7683.154276
-50.0,50,7684.547515
-50.0,50,7686.005118
-50.0,50,7687.419709
-50.0,50,7688.850342
-50.0,50,7690.244433
-50.0,50,7691.72076
-50.0,50,7693.109451
-50.0,50,7694.696737
-50.0,50,7696.185226
-50.0,50,7697.838017
-50.0,50,7699.387054
-50.0,50,7701.076002
-50.0,50,7702.691554
-50.0,50,7704.068855
-50.0,50,7705.52675
-50.0,50,7707.060915
-50.0,50,7708.59555
-50.0,50,7710.051068
-50.0,50,7711.512725
-50.0,50,7713.186849
-50.0,50,7714.729599
0.0,1,7714.760019
-50.0,50,7716.247231
-50.0,50,7717.631887
-50.0,50,7719.182322
-50.0,50,7720.794934
-50.0,50,7722.369621
-50.0,50,7723.915689
-50.0,50,7725.322953
-50.0,50,7726.714702
-50.0,50,7728.09743
-50.0,50,7729.591459
-50.0,50,7731.017582
0.0,1,7731.045536
-50.0,50,7732.464868
0.0,1,7732.492862
-50.0,50,7749.342063
-50.0,50,7750.949299
0.0,1,7750.986738
-50.0,50,7752.235759
-50.0,50,7753.569617
-50.0,50,7755.048641
-50.0,50,7756.587719
-50.0,50,7757.944423
-50.0,50,7759.66153
-50.0,50,7761.232313
-50.0,50,7762.818156
-50.0,50,7764.109923
-50.0,50,7765.464813
-50.0,50,7766.971102
-50.0,50,7768.414611
-50.0,50,7769.906997
-50.0,50,7771.495122
-50.0,50,7772.831995
-50.0,50,7774.306853
-50.0,50,7775.748133
-50.0,50,7777.255382
-50.0,50,7778.800558
-50.0,50,7780.281008
-50.0,50,7781.74471
-50.0,50,7783.210402
-50.0,50,7784.614292
-50.0,50,7786.129834
-50.0,50,7787.681937
-50.0,50,7789.256578
-50.0,50,7790.82304
-50.0,50,7792.405745
-50.0,50,7794.023966
-50.0,50,7795.400807
-50.0,50,7796.989748
-50.0,50,7798.587121
-50.0,50,7800.330797
-50.0,50,7801.916255
-50.0,50,7803.586675
-50.0,50,7805.203596
-50.0,50,7806.645182
-50.0,50,7808.035136
-50.0,50,7809.631106
-50.0,50,7811.192736
-50.0,50,7812.665231
-50.0,50,7814.298929
-50.0,50,7815.793701
-50.0,50,7817.477506
-50.0,50,7819.125578
-50.0,50,7820.7104
-50.0,50,7822.044008
-50.0,50,7823.399659
0.0,1,7823.434117
-50.0,50,7824.95813
-50.0,50,7826.508279
-50.0,50,7828.21229
-50.0,50,7829.807436
-50.0,50,7831.43055
-50.0,50,7833.110882
-50.0,50,7834.730326
-50.0,50,7836.091619
-50.0,50,7837.779078
-50.0,50,7839.278384
-50.0,50,7840.750864
-50.0,50,7842.050484
-50.0,50,7843.629307
-50.0,50,7845.253612
-50.0,50,7846.899806
-50.0,50,7848.515257
-50.0,50,7850.18006
-50.0,50,7851.80467
-50.0,50,7853.386211
-50.0,50,7854.848412
-50.0,50,7856.517414
-50.0,50,7858.067183
-50.0,50,7859.325373
-50.0,50,7860.590994
-50.0,50,7861.996275
-50.0,50,7863.632474
-24.0,25,7864.425985
-50.0,50,7865.982306
-50.0,50,7867.345652
-50.0,50,7868.728944
-50.0,50,7870.368456
-50.0,50,7871.93347
-50.0,50,7890.124852
-50.0,50,7891.505766
-50.0,50,7892.741549
-50.0,50,7894.057598
-50.0,50,7895.51456
-50.0,50,7897.179635
-50.0,50,7898.5038
-50.0,50,7900.191438
-50.0,50,7901.745963
-50.0,50,7903.266172
-50.0,50,7904.707109
-50.0,50,7906.059601
-50.0,50,7907.60519
-50.0,50,7909.22632
-50.0,50,7910.616753
-50.0,50,7911.957874
-50.0,50,7913.354599
-50.0,50,7914.708711
-50.0,50,7916.15042
-50.0,50,7917.512364
-50.0,50,7918.926121
-50.0,50,7920.466111
-50.0,50,7921.911153
-50.0,50,7923.307197
-50.0,50,7924.810401
-50.0,50,7926.336996
-50.0,50,7927.629006
-50.0,50,7929.205358
-50.0,50,7930.576206
-50.0,50,7932.145221
-50.0,50,7933.647911
-50.0,50,7935.136755
-50.0,50,7936.724955
-50.0,50,7938.193155
-50.0,50,7939.726614
-50.0,50,7941.398652
-50.0,50,7942.983622
-50.0,50,7944.386846
-50.0,50,7945.68293
-50.0,50,7947.069026
-50.0,50,7948.548951
-50.0,50,7950.108261
-50.0,50,7951.844148
-50.0,50,7953.472285
-50.0,50,7955.015997
-50.0,50,7956.299299
-50.0,50,7957.81341
-50.0,50,7959.446735
-50.0,50,7960.95605
-50.0,50,7962.656812
-50.0,50,7964.218031
-50.0,50,7965.709267
-50.0,50,7967.116419
-50.0,50,7968.626465
-50.0,50,7970.1548
-50.0,50,7971.755664
-50.0,50,7973.047899
-50.0,50,7974.415343
-50.0,50,7975.70338
-50.0,50,7977.195287
-50.0,50,7978.483366
-50.0,50,7980.186979
-50.0,50,7981.51301
-50.0,50,7983.03677
-50.0,50,7984.695158
-50.0,50,7986.44285
-50.0,50,7987.884236
-50.0,50,7989.363234
-50.0,50,7990.850133
-50.0,50,7992.26854
-50.0,50,7993.908674
-50.0,50,7995.516301
-50.0,50,7996.943398
-50.0,50,7998.283897
-50.0,50,7999.733525
-50.0,50,8001.291129
-50.0,50,8002.721016
-50.0,50,8004.171849
-50.0,50,8005.761794
-50.0,50,8007.267235
0.0,1,8007.308154
-50.0,50,8008.694002
-50.0,50,8010.268622
-50.0,50,8027.074108
-50.0,50,8028.607062
0.0,1,8028.639927
-50.0,50,8030.175984
-50.0,50,8031.532346
-50.0,50,8033.011098
-50.0,50,8034.648871
-50.0,50,8036.035273
-50.0,50,8037.541862
-50.0,50,8038.996904
-50.0,50,8040.437135
-50.0,50,8041.805156
