#{"t_start": 1634652181.6411407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14166.091071
-50.0,50,14167.458588
-50.0,50,14168.812073
-50.0,50,14170.217607
-50.0,50,14171.492453
-50.0,50,14172.787284
-50.0,50,14174.110188
-50.0,50,14175.396132
-50.0,50,14176.849988
-50.0,50,14178.28222
-50.0,50,14179.639482
-50.0,50,14196.271253
-50.0,50,14197.670021
-50.0,50,14198.951472
-50.0,50,14200.415312
-50.0,50,14201.835375
-50.0,50,14203.168804
-50.0,50,14204.629474
-50.0,50,14205.948829
0.0,1,14205.980493
-50.0,50,14207.380294
-50.0,50,14208.824439
-50.0,50,14210.258873
-50.0,50,14211.709704
-50.0,50,14213.256475
-50.0,50,14214.624618
-50.0,50,14216.210297
-50.0,50,14217.693645
-50.0,50,14219.240127
-50.0,50,14220.566517
-50.0,50,14221.916903
-50.0,50,14223.327774
-50.0,50,14224.766457
-50.0,50,14226.19205
-50.0,50,14227.803103
-50.0,50,14229.493164
-50.0,50,14231.098213
-50.0,50,14232.476761
-50.0,50,14234.003186
-50.0,50,14235.544376
-50.0,50,14237.060897
-50.0,50,14238.587683
-50.0,50,14240.047699
-50.0,50,14241.489137
-50.0,50,14243.014764
-50.0,50,14244.453815
-50.0,50,14245.915931
-50.0,50,14247.398241
-50.0,50,14249.025919
-50.0,50,14250.442315
-50.0,50,14251.847088
-50.0,50,14253.276879
-50.0,50,14254.770084
-50.0,50,14256.027369
-50.0,50,14257.560574
-50.0,50,14259.132911
-50.0,50,14260.634738
-50.0,50,14262.045323
-50.0,50,14263.418016
-50.0,50,14264.77356
-50.0,50,14266.126242
-50.0,50,14267.515724
-50.0,50,14269.012449
-50.0,50,14270.66184
-50.0,50,14272.051409
-50.0,50,14273.50484
-50.0,50,14274.921546
-50.0,50,14276.311956
-50.0,50,14277.81491
-50.0,50,14279.285797
-50.0,50,14280.614042
-50.0,50,14282.061677
-50.0,50,14283.772281
-50.0,50,14285.248502
-50.0,50,14286.642624
-50.0,50,14288.178062
-50.0,50,14289.680868
-50.0,50,14291.211377
-50.0,50,14292.686853
-50.0,50,14294.037769
-50.0,50,14295.47218
-50.0,50,14297.099954
-50.0,50,14298.508628
-50.0,50,14299.859688
-50.0,50,14301.303307
-50.0,50,14302.893404
-50.0,50,14304.459321
-50.0,50,14306.030299
-50.0,50,14307.442625
-50.0,50,14308.924193
-50.0,50,14310.514626
-50.0,50,14311.9944
-50.0,50,14313.420029
-50.0,50,14314.875991
-50.0,50,14334.033602
-50.0,50,14335.488927
-50.0,50,14336.942319
-50.0,50,14338.356343
-50.0,50,14339.860829
-50.0,50,14341.315093
-50.0,50,14342.737926
-50.0,50,14344.132565
-50.0,50,14345.497013
-50.0,50,14346.934766
-50.0,50,14348.453017
-50.0,50,14349.764895
-50.0,50,14351.06997
-50.0,50,14352.64495
-50.0,50,14354.267197
-50.0,50,14355.763696
-50.0,50,14357.204347
-50.0,50,14358.698361
-50.0,50,14360.215081
-50.0,50,14361.670968
-50.0,50,14363.357433
-50.0,50,14364.95708
-50.0,50,14366.373297
0.0,1,14366.404577
-50.0,50,14367.815904
-50.0,50,14369.181488
-50.0,50,14370.525127
-50.0,50,14371.908377
-50.0,50,14373.449311
-5.0,6,14373.620929
-50.0,50,14375.011105
-50.0,50,14376.4895
-50.0,50,14378.070091
-50.0,50,14379.777813
-50.0,50,14381.49299
-50.0,50,14382.934763
-50.0,50,14384.323421
-50.0,50,14385.904111
-50.0,50,14387.297247
-50.0,50,14388.85044
0.0,1,14388.876587
-50.0,50,14390.460543
-50.0,50,14391.882557
-50.0,50,14393.35268
-50.0,50,14394.954288
0.0,1,14394.978815
0.0,1,14395.011696
-50.0,50,14396.469043
-50.0,50,14398.017412
-50.0,50,14399.611082
-50.0,50,14401.04381
-50.0,50,14402.687299
-50.0,50,14404.233221
-50.0,50,14405.84535
-23.0,24,14406.715549
-50.0,50,14408.043843
-50.0,50,14409.302668
-50.0,50,14410.821539
-50.0,50,14412.387693
-50.0,50,14413.839716
-50.0,50,14415.333547
-50.0,50,14416.766963
-50.0,50,14418.346478
-36.0,37,14419.513468
-50.0,50,14421.084311
-50.0,50,14422.460584
-50.0,50,14423.92048
-28.0,29,14424.748038
-50.0,50,14426.125804
-50.0,50,14427.585066
-50.0,50,14428.986055
-50.0,50,14430.687996
-50.0,50,14432.394002
-50.0,50,14433.736888
0.0,1,14433.757098
-50.0,50,14435.117329
-50.0,50,14436.543626
-50.0,50,14437.936484
-50.0,50,14439.318599
0.0,1,14439.340855
-50.0,50,14440.950446
-50.0,50,14442.277027
-50.0,50,14443.628273
-50.0,50,14445.13838
-50.0,50,14446.58065
-50.0,50,14448.11441
-50.0,50,14449.565948
-50.0,50,14450.98068
-50.0,50,14452.294091
-50.0,50,14453.948574
-50.0,50,14470.444965
-50.0,50,14471.801945
-50.0,50,14473.313637
-50.0,50,14474.72043
-50.0,50,14476.142656
-50.0,50,14477.560587
-50.0,50,14478.902268
-50.0,50,14480.431215
-50.0,50,14481.754668
-50.0,50,14483.215236
-50.0,50,14484.800673
-50.0,50,14486.228721
0.0,1,14486.259867
-50.0,50,14487.80089
-50.0,50,14489.144954
-50.0,50,14490.499832
-50.0,50,14492.065681
-50.0,50,14493.626661
-50.0,50,14495.35052
-50.0,50,14496.921122
-50.0,50,14498.48168
-50.0,50,14500.164595
-50.0,50,14501.680914
-50.0,50,14503.015152
-50.0,50,14504.405538
-50.0,50,14505.914057
-50.0,50,14507.188339
-50.0,50,14508.635557
-50.0,50,14510.015215
-50.0,50,14511.429584
-50.0,50,14513.095411
-50.0,50,14514.575438
-50.0,50,14515.951345
-50.0,50,14517.253896
-50.0,50,14518.738068
-50.0,50,14520.071271
-50.0,50,14521.692591
-4.0,5,14521.808473
-50.0,50,14523.146103
-50.0,50,14524.362654
-50.0,50,14525.597148
-50.0,50,14527.187221
-50.0,50,14528.495716
-50.0,50,14529.837156
-50.0,50,14531.21457
-50.0,50,14532.805712
-50.0,50,14534.291726
-50.0,50,14535.650297
-50.0,50,14536.962502
-50.0,50,14538.345804
-50.0,50,14539.777176
-50.0,50,14541.042026
-50.0,50,14542.457766
-50.0,50,14543.99697
-50.0,50,14545.589116
-50.0,50,14546.883005
-50.0,50,14548.396342
-50.0,50,14549.789129
-50.0,50,14551.229102
-50.0,50,14552.573668
-50.0,50,14553.946875
-50.0,50,14555.617742
-50.0,50,14557.075819
-27.0,28,14557.886071
-50.0,50,14559.226538
-50.0,50,14560.532743
0.0,1,14560.561557
-50.0,50,14562.080976
-50.0,50,14563.661918
-50.0,50,14565.100388
-50.0,50,14566.670126
-50.0,50,14568.085758
-50.0,50,14569.757489
-50.0,50,14571.087284
-50.0,50,14572.355749
-50.0,50,14573.902353
-50.0,50,14575.311484
-50.0,50,14576.823802
-50.0,50,14578.231428
-50.0,50,14579.763778
-50.0,50,14581.37189
-50.0,50,14582.684266
-50.0,50,14584.153083
-50.0,50,14585.738743
-50.0,50,14587.222718
-50.0,50,14603.905021
-50.0,50,14605.339621
-50.0,50,14606.905065
-12.0,13,14607.244672
-50.0,50,14608.452775
-50.0,50,14609.690319
-50.0,50,14611.033018
-50.0,50,14612.411337
-50.0,50,14613.77993
-50.0,50,14615.054304
-50.0,50,14616.376714
-50.0,50,14617.849789
-50.0,50,14619.23805
-50.0,50,14620.554883
-41.0,42,14621.608048
-50.0,50,14623.129615
-38.0,39,14624.252024
-50.0,50,14625.534337
-50.0,50,14626.914419
-50.0,50,14628.347767
-50.0,50,14629.911255
-50.0,50,14631.49312
-50.0,50,14632.926653
-50.0,50,14634.450406
-50.0,50,14636.11584
-50.0,50,14637.426469
-50.0,50,14638.898677
-50.0,50,14640.313536
-50.0,50,14641.72218
-50.0,50,14643.165608
-50.0,50,14644.587008
-50.0,50,14646.012149
-50.0,50,14647.513727
-9.0,10,14647.876249
-50.0,50,14649.249294
-50.0,50,14650.622277
-50.0,50,14652.074708
-50.0,50,14653.528258
-50.0,50,14655.108213
-50.0,50,14656.51832
-50.0,50,14657.775787
-50.0,50,14659.190336
-50.0,50,14660.743608
-50.0,50,14662.189671
-50.0,50,14663.734021
-50.0,50,14665.078856
-50.0,50,14666.80532
-50.0,50,14668.275853
-50.0,50,14669.824446
-50.0,50,14671.159622
-50.0,50,14672.680668
-50.0,50,14674.102596
-50.0,50,14675.527696
-50.0,50,14677.276561
-50.0,50,14678.605682
-50.0,50,14680.155898
-50.0,50,14681.750459
-50.0,50,14683.192542
-50.0,50,14684.642229
-50.0,50,14686.291773
-50.0,50,14687.766206
-50.0,50,14689.184191
-50.0,50,14690.558451
-50.0,50,14692.258161
-50.0,50,14693.764236
-50.0,50,14695.265079
-50.0,50,14696.915942
-50.0,50,14698.268935
-50.0,50,14699.590562
-50.0,50,14701.263677
-50.0,50,14702.58708
-50.0,50,14703.928771
-50.0,50,14705.301146
-50.0,50,14706.710535
-50.0,50,14708.173711
-50.0,50,14709.583745
-50.0,50,14710.982753
-23.0,24,14711.567468
0.0,1,14711.596955
-50.0,50,14712.907007
-50.0,50,14714.33607
-49.0,50,14715.881343
-50.0,50,14717.302236
-50.0,50,14718.65721
-50.0,50,14719.984085
-50.0,50,14736.442474
-50.0,50,14737.860134
-50.0,50,14739.396376
-50.0,50,14740.744122
-50.0,50,14742.163597
-50.0,50,14743.684873
-50.0,50,14745.110856
-50.0,50,14746.619167
-50.0,50,14748.034647
0.0,1,14748.057141
-50.0,50,14749.515143
-50.0,50,14750.936563
-50.0,50,14752.388057
-50.0,50,14753.930338
-50.0,50,14755.375104
-50.0,50,14756.827064
-50.0,50,14758.2023
-50.0,50,14759.583391
-50.0,50,14761.002669
-50.0,50,14762.436114
-50.0,50,14763.817559
-50.0,50,14765.303622
-50.0,50,14766.792202
-50.0,50,14768.39969
-50.0,50,14770.055182
-50.0,50,14771.573357
-50.0,50,14772.936986
-50.0,50,14774.339536
-50.0,50,14775.777663
-50.0,50,14777.208562
-50.0,50,14778.540565
-50.0,50,14779.89679
-50.0,50,14781.216423
-50.0,50,14782.497914
-50.0,50,14784.021098
-50.0,50,14785.404356
-50.0,50,14786.970072
-50.0,50,14788.396996
-50.0,50,14790.019653
-50.0,50,14791.471883
-9.0,10,14791.752035
-50.0,50,14793.27657
-50.0,50,14794.885079
-50.0,50,14796.368871
-50.0,50,14797.920227
-50.0,50,14799.527455
-17.0,18,14800.103772
-50.0,50,14801.632006
-50.0,50,14803.173583
-50.0,50,14804.67499
-50.0,50,14806.142655
-50.0,50,14807.420043
-50.0,50,14809.161252
-50.0,50,14810.507179
-50.0,50,14812.117667
-50.0,50,14813.772322
-50.0,50,14815.187803
-18.0,19,14815.787238
-50.0,50,14817.492332
-50.0,50,14819.054884
0.0,1,14819.090861
-50.0,50,14820.788474
-50.0,50,14822.31381
-50.0,50,14823.884532
-50.0,50,14825.432662
-50.0,50,14826.925414
-50.0,50,14828.509542
-50.0,50,14830.1823
-7.0,8,14830.395215
-50.0,50,14831.83935
-50.0,50,14833.138977
-50.0,50,14834.605309
-50.0,50,14836.156319
-50.0,50,14837.589722
-50.0,50,14839.076446
-50.0,50,14840.355031
-50.0,50,14841.802346
-50.0,50,14843.134311
-50.0,50,14844.835009
-50.0,50,14846.316835
-50.0,50,14847.64226
-50.0,50,14849.07827
-50.0,50,14850.444599
-50.0,50,14851.87691
-50.0,50,14853.242049
-50.0,50,14854.504104
-50.0,50,14855.975847
-50.0,50,14872.858356
-50.0,50,14874.423029
-50.0,50,14875.830084
-50.0,50,14877.185585
-50.0,50,14878.686035
-50.0,50,14880.059647
-50.0,50,14881.46951
-50.0,50,14882.939641
-50.0,50,14884.476737
-50.0,50,14886.003336
-50.0,50,14887.360377
-50.0,50,14888.745617
-50.0,50,14890.098376
-50.0,50,14891.531148
-50.0,50,14892.974264
-50.0,50,14894.324434
-50.0,50,14895.687511
-50.0,50,14897.004019
-50.0,50,14898.358457
-50.0,50,14899.756413
-50.0,50,14901.291999
-50.0,50,14902.79284
-50.0,50,14904.137788
-50.0,50,14905.644659
-50.0,50,14907.136271
-50.0,50,14908.579142
-50.0,50,14909.894968
-50.0,50,14911.18917
-50.0,50,14912.696314
-50.0,50,14913.989178
-50.0,50,14915.435774
-50.0,50,14916.881571
-50.0,50,14918.426379
-50.0,50,14920.060828
-50.0,50,14921.523208
-50.0,50,14923.024382
-50.0,50,14924.354167
-50.0,50,14925.953754
-50.0,50,14927.534726
-50.0,50,14928.792617
-50.0,50,14930.371199
-50.0,50,14931.949811
-50.0,50,14933.287822
-50.0,50,14934.880674
-50.0,50,14936.369514
-50.0,50,14937.76763
-50.0,50,14939.454317
-50.0,50,14941.071429
-50.0,50,14942.604566
-50.0,50,14944.021616
-50.0,50,14945.409938
-50.0,50,14946.83181
-50.0,50,14948.257972
-50.0,50,14949.699707
-50.0,50,14951.236769
-50.0,50,14952.76848
-50.0,50,14954.152956
-50.0,50,14955.57248
-50.0,50,14957.068761
-50.0,50,14958.530628
-50.0,50,14960.125903
-50.0,50,14961.616774
-50.0,50,14963.00041
-50.0,50,14964.344382
-50.0,50,14965.699235
-50.0,50,14967.118638
-50.0,50,14968.683058
-50.0,50,14970.209218
-50.0,50,14971.752062
-50.0,50,14973.231601
-50.0,50,14974.597441
-50.0,50,14976.06372
-50.0,50,14977.472
-50.0,50,14978.996258
-50.0,50,14980.544745
-50.0,50,14981.996592
-50.0,50,14983.249194
-50.0,50,14984.791936
-50.0,50,14985.996456
-50.0,50,14987.404008
-50.0,50,14989.171859
-50.0,50,14990.500807
-50.0,50,15008.184493
-50.0,50,15009.559643
-50.0,50,15010.944204
0.0,1,15010.97174
-50.0,50,15012.340315
-50.0,50,15013.739218
-50.0,50,15015.189531
-50.0,50,15016.499757
-50.0,50,15017.928423
-50.0,50,15019.530795
-50.0,50,15021.096679
-50.0,50,15022.418082
-50.0,50,15023.834791
-50.0,50,15025.149165
-50.0,50,15026.522123
-50.0,50,15027.940908
-50.0,50,15029.257092
-50.0,50,15030.586434
-50.0,50,15031.957478
-50.0,50,15033.419121
-50.0,50,15034.807897
-50.0,50,15036.247415
-50.0,50,15037.59158
-50.0,50,15039.010393
-50.0,50,15040.262315
-50.0,50,15041.577227
-50.0,50,15042.99741
-50.0,50,15044.403185
-50.0,50,15045.944028
-50.0,50,15047.370278
-50.0,50,15048.991214
-50.0,50,15050.557632
-50.0,50,15052.15088
-50.0,50,15053.620941
-50.0,50,15055.05119
-50.0,50,15056.421897
-50.0,50,15057.854384
-50.0,50,15059.41459
-50.0,50,15061.02618
-50.0,50,15062.631983
-50.0,50,15064.191565
-50.0,50,15065.686837
-50.0,50,15067.328567
-50.0,50,15068.809792
-50.0,50,15070.267395
-50.0,50,15071.640374
-50.0,50,15073.012843
-50.0,50,15074.391584
-50.0,50,15075.750138
-50.0,50,15077.176308
-50.0,50,15078.625427
-50.0,50,15079.950017
-50.0,50,15081.511354
-50.0,50,15082.972255
-50.0,50,15084.305935
-50.0,50,15085.854298
-50.0,50,15087.210501
-50.0,50,15088.753438
-50.0,50,15090.212354
-50.0,50,15091.668242
-50.0,50,15093.069366
-50.0,50,15094.437384
-50.0,50,15096.020949
-50.0,50,15097.739754
-20.0,21,15098.338128
-50.0,50,15099.877058
-50.0,50,15101.503988
-50.0,50,15102.931023
-50.0,50,15104.329877
-50.0,50,15105.840533
-50.0,50,15107.214159
-50.0,50,15108.754001
-50.0,50,15110.270222
-50.0,50,15111.751416
-50.0,50,15113.388388
-50.0,50,15114.867438
-50.0,50,15116.609589
-50.0,50,15118.275038
-50.0,50,15119.688811
-11.0,12,15120.06292
-50.0,50,15121.608966
-50.0,50,15123.040616
-50.0,50,15124.550088
-50.0,50,15125.971691
-50.0,50,15142.626038
-50.0,50,15143.968743
-50.0,50,15145.774848
-50.0,50,15147.361472
-50.0,50,15148.993016
-50.0,50,15150.563178
-50.0,50,15152.044969
-50.0,50,15153.567768
-50.0,50,15155.015665
-50.0,50,15156.387608
-50.0,50,15158.056473
-50.0,50,15159.597843
-50.0,50,15161.018066
-50.0,50,15162.57051
-50.0,50,15164.021387
-50.0,50,15165.36806
-50.0,50,15166.784032
-50.0,50,15168.229984
-50.0,50,15169.674828
-50.0,50,15171.077847
-50.0,50,15172.604971
-50.0,50,15173.982263
-50.0,50,15175.469732
-50.0,50,15176.881961
-50.0,50,15178.245176
-50.0,50,15179.423356
-50.0,50,15180.761364
-50.0,50,15182.14968
-50.0,50,15183.519898
-50.0,50,15184.907776
-50.0,50,15186.406321
-50.0,50,15187.982099
-50.0,50,15189.451443
-7.0,8,15189.62858
-50.0,50,15190.842412
-50.0,50,15192.139595
-50.0,50,15193.480672
-50.0,50,15194.767427
-50.0,50,15196.17443
-50.0,50,15197.773709
-50.0,50,15199.224955
-50.0,50,15200.622917
-50.0,50,15202.081484
-50.0,50,15203.520002
-50.0,50,15204.907433
-50.0,50,15206.311783
-50.0,50,15207.760491
-50.0,50,15209.06683
0.0,1,15209.091365
-50.0,50,15210.473778
-50.0,50,15211.923027
-50.0,50,15213.338346
-50.0,50,15214.750524
-50.0,50,15216.258521
-50.0,50,15217.729025
-50.0,50,15219.13786
-50.0,50,15220.745689
-50.0,50,15222.034998
-50.0,50,15223.355222
-50.0,50,15224.770788
-50.0,50,15226.297381
-50.0,50,15227.571011
-50.0,50,15229.23529
-50.0,50,15230.652289
-50.0,50,15232.109445
-50.0,50,15233.61547
-50.0,50,15235.057086
-50.0,50,15236.3313
-50.0,50,15237.765836
0.0,1,15237.787468
-50.0,50,15239.339766
-11.0,12,15239.768957
-50.0,50,15241.411682
-50.0,50,15242.970802
-50.0,50,15244.322423
-50.0,50,15245.905401
-50.0,50,15247.448961
-50.0,50,15249.13662
-50.0,50,15250.708135
-50.0,50,15252.372896
-50.0,50,15253.927006
-50.0,50,15255.301864
-50.0,50,15256.657627
-50.0,50,15258.189259
-50.0,50,15259.852635
-50.0,50,15261.432096
-50.0,50,15278.211635
-16.0,17,15278.738533
-50.0,50,15280.159506
-50.0,50,15281.551823
-50.0,50,15283.325927
-50.0,50,15284.787398
-50.0,50,15286.331337
-50.0,50,15287.643683
-50.0,50,15289.144776
-50.0,50,15290.592391
-50.0,50,15292.116383
-50.0,50,15293.480798
-50.0,50,15294.745339
-50.0,50,15296.249906
-50.0,50,15297.707207
-50.0,50,15299.35448
-50.0,50,15300.790605
-50.0,50,15302.187973
-50.0,50,15303.544717
-50.0,50,15304.873324
-50.0,50,15306.242106
-50.0,50,15307.633404
-50.0,50,15309.036621
-50.0,50,15310.374463
-50.0,50,15311.790984
-50.0,50,15313.190708
-50.0,50,15314.593641
-50.0,50,15316.120899
-50.0,50,15317.701261
-50.0,50,15319.060522
-50.0,50,15320.537132
-50.0,50,15321.964857
-50.0,50,15323.480171
-50.0,50,15324.728669
-50.0,50,15326.165599
-50.0,50,15327.710691
-50.0,50,15329.26015
-50.0,50,15330.778116
-50.0,50,15332.282025
-50.0,50,15333.879737
-50.0,50,15335.390131
-50.0,50,15336.795951
-50.0,50,15338.210708
-50.0,50,15339.603679
-50.0,50,15340.981062
-50.0,50,15342.369139
-50.0,50,15343.961425
-50.0,50,15345.4491
-50.0,50,15346.808971
-50.0,50,15348.25962
-50.0,50,15349.834038
-50.0,50,15351.082366
-50.0,50,15352.423352
-50.0,50,15353.884256
-50.0,50,15355.250194
-50.0,50,15356.61479
-50.0,50,15357.981799
-50.0,50,15359.350595
-50.0,50,15360.862029
-50.0,50,15362.481832
-50.0,50,15363.922102
-50.0,50,15365.326388
-50.0,50,15366.786455
-50.0,50,15368.10325
-50.0,50,15369.435842
-50.0,50,15370.73465
-50.0,50,15372.005977
-50.0,50,15373.573488
-50.0,50,15375.079468
-50.0,50,15376.502142
-50.0,50,15377.875036
-50.0,50,15379.228873
-50.0,50,15380.559263
-50.0,50,15382.073633
-50.0,50,15383.394573
-50.0,50,15384.846475
-50.0,50,15386.396771
-50.0,50,15387.939522
-50.0,50,15389.18072
-50.0,50,15390.687083
-50.0,50,15392.151055
-50.0,50,15393.657787
-50.0,50,15410.763869
-50.0,50,15412.088505
-50.0,50,15413.591431
-21.0,22,15414.172486
-50.0,50,15415.678003
-50.0,50,15417.266266
-50.0,50,15418.795974
-50.0,50,15420.377723
-50.0,50,15421.847948
-50.0,50,15423.315686
-50.0,50,15424.788232
-50.0,50,15426.373166
-50.0,50,15427.774506
-50.0,50,15429.269066
-50.0,50,15430.766172
-50.0,50,15432.362904
-50.0,50,15433.630188
-50.0,50,15434.838791
-50.0,50,15436.294708
-50.0,50,15438.008088
-50.0,50,15439.440843
-50.0,50,15440.755193
-50.0,50,15442.189527
-50.0,50,15443.647865
-50.0,50,15445.170577
-50.0,50,15446.566525
-50.0,50,15447.991496
-50.0,50,15449.362914
-50.0,50,15450.859841
-50.0,50,15452.266127
-50.0,50,15453.599136
-50.0,50,15455.09787
-50.0,50,15456.485234
-50.0,50,15458.013671
-50.0,50,15459.358549
-50.0,50,15461.078487
-50.0,50,15462.646141
-50.0,50,15464.259426
-50.0,50,15465.722897
-50.0,50,15467.319019
-50.0,50,15468.902515
-50.0,50,15470.265487
-50.0,50,15471.699038
-50.0,50,15473.231692
-50.0,50,15474.637132
-50.0,50,15476.082908
-50.0,50,15477.526425
-50.0,50,15478.945156
-50.0,50,15480.258614
-50.0,50,15481.682204
-50.0,50,15483.200584
-50.0,50,15484.569696
-50.0,50,15486.064709
-50.0,50,15487.579511
-50.0,50,15489.12653
-50.0,50,15490.809337
-50.0,50,15492.329702
-50.0,50,15494.007189
-50.0,50,15495.454451
-50.0,50,15496.753973
-50.0,50,15498.010375
-50.0,50,15499.57157
-50.0,50,15500.950791
-50.0,50,15502.409534
-50.0,50,15504.040047
-50.0,50,15505.412031
-50.0,50,15506.789238
-50.0,50,15508.059616
-50.0,50,15509.526471
-50.0,50,15510.891002
-50.0,50,15512.312396
-50.0,50,15513.790719
-50.0,50,15515.210526
-50.0,50,15516.591516
-50.0,50,15518.078106
-50.0,50,15519.297519
-50.0,50,15520.479324
-50.0,50,15521.953763
-50.0,50,15523.452199
-50.0,50,15524.860559
-50.0,50,15526.277113
-50.0,50,15527.703436
-50.0,50,15529.325584
-32.0,33,15545.808137
-50.0,50,15547.259128
-50.0,50,15548.669126
-50.0,50,15550.042069
-50.0,50,15551.442194
-50.0,50,15552.916227
-50.0,50,15554.368046
-50.0,50,15555.861932
-50.0,50,15557.273306
-50.0,50,15559.018202
-50.0,50,15560.612903
-50.0,50,15562.048979
-50.0,50,15563.61522
-50.0,50,15565.217597
-50.0,50,15566.697078
-50.0,50,15568.038728
-50.0,50,15569.70764
-50.0,50,15571.087943
-50.0,50,15572.614172
-50.0,50,15574.049621
-50.0,50,15575.531967
-50.0,50,15576.917481
-50.0,50,15578.45265
-50.0,50,15579.806081
-50.0,50,15581.143172
-50.0,50,15582.443335
-50.0,50,15583.782427
-36.0,37,15584.943604
-50.0,50,15586.332068
-50.0,50,15587.629275
-50.0,50,15588.888732
-50.0,50,15590.297934
-50.0,50,15591.88192
-50.0,50,15593.572054
-50.0,50,15595.205448
-50.0,50,15596.684727
-50.0,50,15598.029383
-50.0,50,15599.45571
-50.0,50,15600.807312
-50.0,50,15602.198472
-50.0,50,15603.620477
