#{"t_start": 1634652181.977476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1763.060599
-50.0,50,1764.374539
-50.0,50,1765.911554
-50.0,50,1767.268461
-50.0,50,1768.771599
-50.0,50,1770.003259
-50.0,50,1771.42432
-50.0,50,1772.91124
-50.0,50,1774.301176
-50.0,50,1775.801274
-50.0,50,1777.45027
-50.0,50,1779.131904
-50.0,50,1780.855648
-50.0,50,1782.419746
-50.0,50,1783.906806
-50.0,50,1785.182968
-50.0,50,1786.691746
-50.0,50,1787.998507
-50.0,50,1789.557767
-50.0,50,1791.021939
-50.0,50,1792.545066
-50.0,50,1793.959518
-50.0,50,1795.560373
-50.0,50,1797.088244
-50.0,50,1798.730196
-50.0,50,1800.187696
-50.0,50,1801.534217
-50.0,50,1802.929032
-50.0,50,1804.393844
-50.0,50,1806.029976
-50.0,50,1807.442507
-50.0,50,1808.900477
-50.0,50,1810.315382
-50.0,50,1811.580999
-50.0,50,1813.024035
-50.0,50,1814.434274
-32.0,33,1815.340678
-50.0,50,1816.769773
0.0,1,1816.795588
-50.0,50,1818.316008
-50.0,50,1819.682093
-50.0,50,1821.089892
-50.0,50,1822.533848
-50.0,50,1823.985013
-50.0,50,1825.401796
-50.0,50,1842.027389
-50.0,50,1843.44734
-50.0,50,1845.066575
-50.0,50,1846.553123
-50.0,50,1847.965256
-50.0,50,1849.484562
-50.0,50,1850.754648
-50.0,50,1852.135669
-50.0,50,1853.418526
-50.0,50,1854.791796
-50.0,50,1856.032667
-50.0,50,1857.455938
-50.0,50,1859.068392
-50.0,50,1860.467282
-50.0,50,1861.874947
-50.0,50,1863.468091
-50.0,50,1865.052193
-50.0,50,1866.475134
-50.0,50,1867.763355
-50.0,50,1869.135697
-50.0,50,1870.586644
-50.0,50,1872.128388
-50.0,50,1873.519224
-50.0,50,1875.045202
-50.0,50,1876.466201
-50.0,50,1877.784516
-50.0,50,1879.210131
0.0,1,1879.238821
0.0,1,1879.273479
-50.0,50,1880.802948
-50.0,50,1882.212101
-50.0,50,1883.588117
-50.0,50,1885.154194
-50.0,50,1886.885093
-50.0,50,1888.363954
-50.0,50,1889.660574
-50.0,50,1891.143077
-50.0,50,1892.807844
-50.0,50,1894.389896
-50.0,50,1895.867981
-50.0,50,1897.383794
-50.0,50,1898.798524
-50.0,50,1900.404769
-50.0,50,1901.975506
-50.0,50,1903.484917
-50.0,50,1905.076551
-50.0,50,1906.610541
-50.0,50,1908.174153
-50.0,50,1909.58805
-50.0,50,1911.048431
-50.0,50,1912.532876
-50.0,50,1913.996507
-50.0,50,1915.663564
-50.0,50,1917.128931
-50.0,50,1918.776983
-50.0,50,1920.31574
-50.0,50,1921.50795
-50.0,50,1922.902741
-50.0,50,1924.4383
-50.0,50,1926.196989
0.0,1,1926.223514
-50.0,50,1927.883363
-50.0,50,1929.427249
-50.0,50,1930.801528
-50.0,50,1932.127687
-50.0,50,1933.413292
-50.0,50,1934.795438
-50.0,50,1936.177934
-50.0,50,1937.595211
-50.0,50,1939.090183
-50.0,50,1940.455433
-50.0,50,1941.761366
-50.0,50,1943.111932
-50.0,50,1944.391392
-50.0,50,1945.883666
-50.0,50,1947.206054
-50.0,50,1948.733413
-50.0,50,1950.146533
-50.0,50,1951.653233
0.0,1,1951.696398
-50.0,50,1953.046664
-50.0,50,1954.449183
-50.0,50,1955.864178
-50.0,50,1957.352687
-50.0,50,1958.909863
-50.0,50,1975.2399
-50.0,50,1976.898038
-50.0,50,1978.508977
-50.0,50,1979.907071
-50.0,50,1981.314517
-50.0,50,1982.615988
-50.0,50,1983.924156
-50.0,50,1985.236006
-50.0,50,1986.555494
-50.0,50,1987.945275
-50.0,50,1989.2568
-50.0,50,1990.640499
-50.0,50,1992.10654
-50.0,50,1993.669863
-50.0,50,1995.215216
-50.0,50,1996.605308
-50.0,50,1998.006449
-50.0,50,1999.531857
0.0,1,1999.56594
-50.0,50,2001.128641
-50.0,50,2002.512234
-50.0,50,2003.836801
-50.0,50,2005.19311
-50.0,50,2006.744948
-50.0,50,2008.241982
-50.0,50,2009.816671
-50.0,50,2011.471599
-50.0,50,2012.907254
-50.0,50,2014.273904
-50.0,50,2015.644032
-50.0,50,2017.105289
-50.0,50,2018.682443
-50.0,50,2020.256722
-50.0,50,2021.749148
-50.0,50,2023.435439
-50.0,50,2025.127957
-50.0,50,2026.755805
-50.0,50,2028.241462
-50.0,50,2029.829598
-50.0,50,2031.472571
-50.0,50,2033.088631
-50.0,50,2034.45515
-50.0,50,2035.976754
-50.0,50,2037.29923
-50.0,50,2038.668402
-50.0,50,2040.081908
-50.0,50,2041.317906
-50.0,50,2042.633891
-50.0,50,2044.203451
-50.0,50,2045.812885
-50.0,50,2047.304753
-50.0,50,2048.692135
-50.0,50,2050.060467
-50.0,50,2051.412601
-50.0,50,2052.877825
-50.0,50,2054.461868
-50.0,50,2055.934244
-50.0,50,2057.300059
-50.0,50,2058.736608
-50.0,50,2060.226155
-50.0,50,2061.828058
-50.0,50,2063.351968
-50.0,50,2064.85079
-50.0,50,2066.184414
-50.0,50,2067.767455
-50.0,50,2069.370274
-50.0,50,2070.802967
-50.0,50,2072.241445
-50.0,50,2073.60217
-50.0,50,2075.115832
-50.0,50,2076.469282
-50.0,50,2077.888184
-50.0,50,2079.414821
-50.0,50,2081.00744
-50.0,50,2082.410978
-50.0,50,2083.771935
-50.0,50,2085.223499
-50.0,50,2086.640494
-50.0,50,2088.053375
-50.0,50,2089.558788
-50.0,50,2090.984118
-50.0,50,2092.352178
-50.0,50,2093.692041
-50.0,50,2109.84491
-50.0,50,2111.36109
-50.0,50,2112.866653
-50.0,50,2114.277571
-50.0,50,2115.851956
-50.0,50,2117.337486
-50.0,50,2118.981689
-50.0,50,2120.382092
-50.0,50,2121.895387
-50.0,50,2123.429122
-50.0,50,2124.828593
-50.0,50,2126.162794
-50.0,50,2127.63544
-50.0,50,2129.066482
-50.0,50,2130.35325
-50.0,50,2131.676015
-50.0,50,2133.274648
-50.0,50,2134.704937
-50.0,50,2136.213698
-50.0,50,2137.792974
-50.0,50,2139.2158
-50.0,50,2140.57005
-50.0,50,2141.995872
-50.0,50,2143.397179
-50.0,50,2144.930884
-50.0,50,2146.370056
-50.0,50,2147.746431
-50.0,50,2149.394492
-50.0,50,2150.950628
-50.0,50,2152.477139
-50.0,50,2154.064696
-50.0,50,2155.497387
-50.0,50,2156.787837
-50.0,50,2158.162254
-50.0,50,2159.76776
-50.0,50,2161.130071
-50.0,50,2162.516657
-50.0,50,2164.006955
-50.0,50,2165.350145
-50.0,50,2166.718578
-50.0,50,2168.340427
-50.0,50,2169.727235
-50.0,50,2171.151235
-50.0,50,2172.550121
-50.0,50,2173.828384
-50.0,50,2175.288989
-50.0,50,2176.660971
-50.0,50,2178.087423
-50.0,50,2179.359795
-50.0,50,2180.591693
-50.0,50,2181.856742
-50.0,50,2183.235796
-50.0,50,2184.678657
-50.0,50,2186.145087
-50.0,50,2187.635115
-50.0,50,2189.041555
-50.0,50,2190.4283
-50.0,50,2191.986891
-50.0,50,2193.414196
-50.0,50,2195.033567
-50.0,50,2196.64497
-50.0,50,2197.93088
-50.0,50,2199.338171
-50.0,50,2200.81339
-50.0,50,2202.257951
-50.0,50,2203.750281
-50.0,50,2205.199125
-50.0,50,2206.749424
-50.0,50,2208.244697
-50.0,50,2209.683561
-50.0,50,2211.149665
-50.0,50,2212.576268
-35.0,36,2213.588794
-50.0,50,2214.940048
-50.0,50,2216.627557
-50.0,50,2218.140664
-50.0,50,2219.535761
-50.0,50,2220.911777
-50.0,50,2222.313311
-50.0,50,2223.833923
-50.0,50,2225.27105
-50.0,50,2226.720164
-50.0,50,2228.07404
-50.0,50,2244.508092
-50.0,50,2246.065266
-50.0,50,2247.675957
-50.0,50,2249.332962
-50.0,50,2250.715474
-50.0,50,2252.155126
-50.0,50,2253.664664
-50.0,50,2254.890023
-50.0,50,2256.347468
-50.0,50,2257.871387
-50.0,50,2259.161776
-50.0,50,2260.509615
-50.0,50,2261.748623
-50.0,50,2262.984506
-50.0,50,2264.391732
-50.0,50,2265.732732
-50.0,50,2267.255016
-50.0,50,2268.817733
-50.0,50,2270.3959
-50.0,50,2271.704681
-50.0,50,2273.06252
-50.0,50,2274.621903
-50.0,50,2276.191703
-50.0,50,2277.493347
-50.0,50,2278.822664
-50.0,50,2280.327253
0.0,1,2280.356336
-50.0,50,2281.823654
-50.0,50,2283.296112
-50.0,50,2284.864672
-50.0,50,2286.348939
-50.0,50,2287.818
-50.0,50,2289.324875
-50.0,50,2290.817335
-50.0,50,2292.21324
-50.0,50,2293.549283
-50.0,50,2294.917391
0.0,1,2294.946069
-50.0,50,2296.457
-50.0,50,2297.810601
-50.0,50,2299.419788
-50.0,50,2300.799579
-50.0,50,2302.135779
-50.0,50,2303.826525
-50.0,50,2305.42691
-50.0,50,2306.931535
-50.0,50,2308.493158
-50.0,50,2310.024864
-50.0,50,2311.354071
-50.0,50,2312.933123
-50.0,50,2314.442306
0.0,1,2314.465641
-50.0,50,2316.001847
-50.0,50,2317.43545
-50.0,50,2319.053607
-50.0,50,2320.669639
-50.0,50,2322.025738
-50.0,50,2323.434478
-50.0,50,2324.987758
-50.0,50,2326.545001
-50.0,50,2328.117649
-50.0,50,2329.579848
-50.0,50,2331.082335
-50.0,50,2332.571712
-50.0,50,2333.972891
-50.0,50,2335.395761
-50.0,50,2336.923012
-50.0,50,2338.541746
-50.0,50,2340.050894
-50.0,50,2341.531604
-50.0,50,2343.227339
-50.0,50,2344.959557
-50.0,50,2346.364812
-50.0,50,2347.731807
-50.0,50,2349.18533
-50.0,50,2350.720829
-50.0,50,2352.194289
-50.0,50,2353.735963
-50.0,50,2355.109259
-50.0,50,2356.539447
-50.0,50,2358.012034
-50.0,50,2359.48088
-50.0,50,2360.907548
-50.0,50,2362.263512
-46.0,47,2378.471912
-50.0,50,2379.919941
-50.0,50,2381.32637
-50.0,50,2382.927067
-50.0,50,2384.359038
-50.0,50,2385.818481
-50.0,50,2387.297338
-50.0,50,2388.676354
-50.0,50,2390.129983
-50.0,50,2391.617648
-50.0,50,2393.147178
-50.0,50,2394.549065
-50.0,50,2396.184849
-50.0,50,2397.781943
-50.0,50,2399.26737
-50.0,50,2400.787995
-50.0,50,2402.499863
-50.0,50,2404.073612
-50.0,50,2405.438838
-50.0,50,2407.068693
-50.0,50,2408.536708
-50.0,50,2409.957034
-50.0,50,2411.532778
-50.0,50,2412.975526
-50.0,50,2414.471361
-50.0,50,2415.99996
-50.0,50,2417.492713
-50.0,50,2419.166546
-50.0,50,2420.674783
-50.0,50,2421.976191
-50.0,50,2423.536248
-50.0,50,2424.844664
-50.0,50,2426.114565
-50.0,50,2427.452493
-50.0,50,2428.885161
-50.0,50,2430.468838
-50.0,50,2432.05333
-50.0,50,2433.742973
-50.0,50,2435.188159
-50.0,50,2436.818413
-50.0,50,2438.260834
-50.0,50,2439.702316
-27.0,28,2440.625356
-50.0,50,2442.044351
-50.0,50,2443.383131
-50.0,50,2444.800338
-50.0,50,2446.273114
0.0,1,2446.298838
-50.0,50,2447.959487
-50.0,50,2449.598523
-50.0,50,2451.010919
-50.0,50,2452.480317
-50.0,50,2453.985734
-50.0,50,2455.584556
-50.0,50,2457.227268
-50.0,50,2458.528439
-50.0,50,2460.028151
-50.0,50,2461.450424
-50.0,50,2462.953288
-50.0,50,2464.394119
-50.0,50,2465.931812
-50.0,50,2467.424384
-50.0,50,2468.88271
-50.0,50,2470.178209
-50.0,50,2471.692572
-50.0,50,2473.38369
-50.0,50,2474.961217
-50.0,50,2476.354727
-50.0,50,2477.78124
-50.0,50,2479.376416
-50.0,50,2481.043672
-50.0,50,2482.349454
-50.0,50,2483.787685
-50.0,50,2485.122925
-50.0,50,2486.587789
-50.0,50,2488.004057
-50.0,50,2489.405055
-50.0,50,2490.843566
-50.0,50,2492.292421
-50.0,50,2493.694032
-50.0,50,2495.108049
-50.0,50,2496.497354
-50.0,50,2497.917101
-50.0,50,2499.467725
-50.0,50,2515.699252
-50.0,50,2517.320662
-50.0,50,2518.871763
-50.0,50,2520.29541
-50.0,50,2521.916834
-50.0,50,2523.545359
-50.0,50,2524.950187
-50.0,50,2526.206647
-50.0,50,2527.624567
-50.0,50,2529.327487
-50.0,50,2530.778277
-50.0,50,2532.298299
-50.0,50,2533.651006
-50.0,50,2535.175082
-50.0,50,2536.693643
-50.0,50,2538.089069
-50.0,50,2539.755793
-50.0,50,2541.351159
-50.0,50,2542.843414
-50.0,50,2544.265096
-50.0,50,2545.95616
-50.0,50,2547.402508
-50.0,50,2548.926626
-50.0,50,2550.296739
-50.0,50,2551.626378
-50.0,50,2553.237539
-50.0,50,2554.671974
-50.0,50,2556.425446
-50.0,50,2557.847078
-50.0,50,2559.352135
-50.0,50,2560.922975
-50.0,50,2562.482094
-50.0,50,2563.873403
-50.0,50,2565.521677
-50.0,50,2566.833873
-10.0,11,2567.13818
-50.0,50,2568.771867
-50.0,50,2570.091865
-50.0,50,2571.695566
-50.0,50,2573.316574
-50.0,50,2574.851832
-50.0,50,2576.566477
-50.0,50,2578.245785
-50.0,50,2579.824229
-50.0,50,2581.236668
-50.0,50,2582.55038
-50.0,50,2584.081505
-50.0,50,2585.590955
-50.0,50,2587.164734
-50.0,50,2588.628494
-50.0,50,2590.169332
-50.0,50,2591.808579
-50.0,50,2593.239506
-50.0,50,2594.666629
-50.0,50,2596.150377
-50.0,50,2597.578825
-50.0,50,2599.11601
-50.0,50,2600.552785
-50.0,50,2601.948171
-50.0,50,2603.220715
-50.0,50,2604.657326
-50.0,50,2606.054001
-50.0,50,2607.505193
-50.0,50,2608.772684
-50.0,50,2610.082935
-50.0,50,2611.590348
-50.0,50,2612.933292
-50.0,50,2614.496516
-47.0,48,2615.836393
-50.0,50,2617.249509
-50.0,50,2618.659274
-50.0,50,2620.166716
-50.0,50,2621.656226
-50.0,50,2623.062158
0.0,1,2623.093418
-50.0,50,2624.514088
-50.0,50,2625.975345
-50.0,50,2627.290636
-50.0,50,2628.63954
-50.0,50,2630.23338
-50.0,50,2631.907412
-50.0,50,2633.377825
-50.0,50,2634.991137
-50.0,50,2651.619881
-50.0,50,2653.052156
-50.0,50,2654.491659
-50.0,50,2655.994656
-50.0,50,2657.619506
-50.0,50,2658.995117
-50.0,50,2660.293374
-50.0,50,2661.534174
-50.0,50,2662.846435
-50.0,50,2664.514689
-50.0,50,2666.043669
-50.0,50,2667.59033
-50.0,50,2669.16073
-50.0,50,2670.556943
-50.0,50,2672.106396
-50.0,50,2673.538284
-50.0,50,2674.909577
-50.0,50,2676.235761
0.0,1,2676.273846
-50.0,50,2677.56326
-50.0,50,2679.118264
-50.0,50,2680.489875
-50.0,50,2681.877493
-50.0,50,2683.44918
-50.0,50,2684.908694
-50.0,50,2686.424981
-50.0,50,2687.803846
-50.0,50,2689.144606
-50.0,50,2690.62685
-50.0,50,2692.097476
-50.0,50,2693.640352
-50.0,50,2695.148154
-50.0,50,2696.691154
-50.0,50,2698.363766
-50.0,50,2700.044732
-50.0,50,2701.533694
-50.0,50,2703.00046
-50.0,50,2704.367384
-50.0,50,2705.765297
-50.0,50,2707.197018
-50.0,50,2708.603032
-50.0,50,2710.317107
-50.0,50,2711.908991
-50.0,50,2713.432537
-50.0,50,2714.982555
-50.0,50,2716.365999
-50.0,50,2717.743638
-50.0,50,2719.292936
-50.0,50,2720.708471
-50.0,50,2722.096062
-50.0,50,2723.418057
-50.0,50,2724.799098
-50.0,50,2726.275682
-50.0,50,2727.907159
-50.0,50,2729.470515
-50.0,50,2731.022554
-50.0,50,2732.616017
-50.0,50,2734.043593
-50.0,50,2735.346488
-50.0,50,2736.850823
-50.0,50,2738.164332
-50.0,50,2739.707195
-50.0,50,2741.279558
-50.0,50,2743.008616
-50.0,50,2744.343362
-50.0,50,2745.792808
-50.0,50,2747.117136
-50.0,50,2748.571688
-50.0,50,2749.932784
-50.0,50,2751.323602
-50.0,50,2752.776823
-50.0,50,2754.187367
-50.0,50,2755.632427
-50.0,50,2757.126384
-50.0,50,2758.528132
-50.0,50,2759.983661
-50.0,50,2761.598377
-50.0,50,2762.941822
-50.0,50,2764.409478
-50.0,50,2765.965183
-50.0,50,2767.371149
-50.0,50,2768.901299
-50.0,50,2770.453806
-50.0,50,2787.191241
-50.0,50,2788.618768
-50.0,50,2790.226903
-50.0,50,2791.764673
-50.0,50,2793.171379
-50.0,50,2794.689879
-50.0,50,2795.925363
-50.0,50,2797.331874
-50.0,50,2798.859961
-50.0,50,2800.304356
-50.0,50,2801.668519
-50.0,50,2802.976188
-50.0,50,2804.416469
-50.0,50,2805.817119
-50.0,50,2807.40977
-50.0,50,2808.988838
-37.0,38,2810.073787
-50.0,50,2811.470912
-50.0,50,2812.848955
-50.0,50,2814.370362
-50.0,50,2815.95722
-50.0,50,2817.641216
-50.0,50,2819.126979
-50.0,50,2820.57673
-50.0,50,2821.936531
-50.0,50,2823.33917
-50.0,50,2824.718351
-50.0,50,2826.307263
-50.0,50,2827.871274
-50.0,50,2829.313393
-50.0,50,2830.904453
-50.0,50,2832.501697
-50.0,50,2834.206215
-50.0,50,2835.875885
-50.0,50,2837.401706
-50.0,50,2838.904557
-50.0,50,2840.516768
-50.0,50,2841.959813
-50.0,50,2843.354127
-50.0,50,2844.764885
-50.0,50,2846.312231
-50.0,50,2847.636863
-50.0,50,2849.208091
-50.0,50,2850.525979
-50.0,50,2851.908328
-50.0,50,2853.360637
-50.0,50,2854.628297
-50.0,50,2856.028451
-50.0,50,2857.459712
-50.0,50,2858.894936
-50.0,50,2860.276358
-50.0,50,2861.744157
-50.0,50,2863.012436
-50.0,50,2864.402437
-50.0,50,2866.1457
-50.0,50,2867.783178
0.0,1,2867.804179
-50.0,50,2869.197929
-50.0,50,2870.709406
-50.0,50,2872.138134
-50.0,50,2873.698825
-50.0,50,2875.171943
-50.0,50,2876.533723
-50.0,50,2878.085312
-50.0,50,2879.452807
-50.0,50,2880.89775
-50.0,50,2882.412703
-50.0,50,2883.897867
-50.0,50,2885.384101
-50.0,50,2886.92588
-50.0,50,2888.363183
-50.0,50,2889.788919
-50.0,50,2891.279671
-50.0,50,2892.665666
-50.0,50,2894.199546
-50.0,50,2895.845418
-50.0,50,2897.480923
-50.0,50,2899.118041
-50.0,50,2900.592487
-50.0,50,2902.154136
-50.0,50,2903.788968
0.0,1,2903.823439
-50.0,50,2905.424459
-50.0,50,2906.96378
-50.0,50,2908.679617
-50.0,50,2925.522046
-50.0,50,2926.9503
-50.0,50,2928.379703
-50.0,50,2929.830794
-50.0,50,2931.44705
-50.0,50,2933.002988
-50.0,50,2934.54053
-50.0,50,2936.041341
-50.0,50,2937.431684
-50.0,50,2938.970309
-50.0,50,2940.550204
-50.0,50,2941.857002
-50.0,50,2943.391736
-50.0,50,2944.816257
-50.0,50,2946.395846
-50.0,50,2948.060094
-50.0,50,2949.51831
-50.0,50,2950.851624
-50.0,50,2952.480965
-50.0,50,2953.941053
-50.0,50,2955.491715
-50.0,50,2957.018662
-50.0,50,2958.545459
-50.0,50,2960.042669
-50.0,50,2961.694561
-50.0,50,2963.241741
-50.0,50,2964.715073
-50.0,50,2966.149809
-50.0,50,2967.657154
-50.0,50,2969.135191
-50.0,50,2970.652392
-50.0,50,2972.11747
-50.0,50,2973.682375
-50.0,50,2975.130793
-50.0,50,2976.804712
-50.0,50,2978.413861
-50.0,50,2979.759967
-50.0,50,2981.016463
-50.0,50,2982.520946
-50.0,50,2983.929998
-50.0,50,2985.319662
-50.0,50,2986.769416
-50.0,50,2988.348144
-50.0,50,2989.907616
-50.0,50,2991.337551
-50.0,50,2992.580497
-50.0,50,2993.902213
-50.0,50,2995.366137
-50.0,50,2996.689715
-50.0,50,2998.288932
-50.0,50,2999.77569
-50.0,50,3001.360434
-50.0,50,3002.773517
-50.0,50,3004.384266
-50.0,50,3005.851484
-50.0,50,3007.303766
-50.0,50,3008.761087
-50.0,50,3010.299725
-50.0,50,3011.65606
-50.0,50,3013.086525
-50.0,50,3014.373193
-50.0,50,3015.654275
-50.0,50,3017.051363
-50.0,50,3018.540946
-50.0,50,3019.879061
-50.0,50,3021.31928
-50.0,50,3022.836164
0.0,1,3022.877289
-50.0,50,3024.264857
-50.0,50,3025.855307
-50.0,50,3027.22296
-50.0,50,3028.685569
-50.0,50,3030.203697
-50.0,50,3031.656379
-50.0,50,3033.076293
-50.0,50,3034.653224
-50.0,50,3036.218366
-50.0,50,3037.766234
-50.0,50,3039.333269
-50.0,50,3040.759151
-50.0,50,3042.279642
-50.0,50,3043.762511
-50.0,50,3060.746027
-50.0,50,3062.280654
-50.0,50,3063.708489
-50.0,50,3065.425935
0.0,1,3065.447885
-50.0,50,3066.858821
-50.0,50,3068.426238
-50.0,50,3069.806718
-50.0,50,3071.477577
-50.0,50,3073.007476
-50.0,50,3074.681691
-50.0,50,3076.330027
-50.0,50,3078.026533
-50.0,50,3079.613244
-50.0,50,3081.097161
-50.0,50,3082.472352
-50.0,50,3083.99051
-50.0,50,3085.833055
-50.0,50,3087.396467
-50.0,50,3088.870291
-50.0,50,3090.398949
-50.0,50,3091.879017
-50.0,50,3093.346088
-50.0,50,3094.662707
-50.0,50,3096.179448
-24.0,25,3096.89803
-50.0,50,3098.181193
-50.0,50,3099.681482
-50.0,50,3101.18467
-50.0,50,3102.701981
-50.0,50,3104.14492
-50.0,50,3105.641988
-50.0,50,3107.158164
-50.0,50,3108.705196
-50.0,50,3110.413915
-50.0,50,3111.956372
-50.0,50,3113.490214
-50.0,50,3114.972252
-50.0,50,3116.594476
-50.0,50,3118.237708
-50.0,50,3119.841755
-50.0,50,3121.21879
-50.0,50,3122.816562
-50.0,50,3124.593476
-50.0,50,3126.102242
-50.0,50,3127.513784
-50.0,50,3129.141694
-50.0,50,3130.644738
-50.0,50,3132.359328
-50.0,50,3133.794868
-50.0,50,3135.306636
-50.0,50,3136.929621
-50.0,50,3138.510087
-50.0,50,3140.140842
-50.0,50,3141.68457
-50.0,50,3143.086583
-50.0,50,3144.585821
-50.0,50,3146.023633
-50.0,50,3147.479316
-50.0,50,3149.048989
-50.0,50,3150.661867
-50.0,50,3152.197372
-50.0,50,3153.507976
-50.0,50,3154.845713
-50.0,50,3156.387218
-50.0,50,3157.810266
-50.0,50,3159.132965
-50.0,50,3160.727534
-50.0,50,3162.200334
-50.0,50,3163.943331
-50.0,50,3165.410979
-50.0,50,3166.808733
-50.0,50,3168.194847
-50.0,50,3169.527249
-50.0,50,3170.789508
-50.0,50,3172.342678
-50.0,50,3174.006104
-50.0,50,3175.43898
-50.0,50,3177.040355
-50.0,50,3178.534774
-50.0,50,3180.016157
-50.0,50,3181.540753
-50.0,50,3182.891487
-50.0,50,3184.298755
-50.0,50,3201.181546
-50.0,50,3202.814647
-50.0,50,3204.581475
-50.0,50,3206.252364
-50.0,50,3207.751533
-50.0,50,3209.312235
-50.0,50,3210.665765
-50.0,50,3212.18389
-50.0,50,3213.72841
-50.0,50,3215.322778
-50.0,50,3217.094834
-50.0,50,3218.788899
-50.0,50,3220.165829
-50.0,50,3221.696736
-50.0,50,3223.243059
-50.0,50,3224.815266
-50.0,50,3226.375486
-50.0,50,3227.849631
-50.0,50,3229.346445
-50.0,50,3230.806967
-50.0,50,3232.174154
-50.0,50,3233.526818
-50.0,50,3234.900481
-50.0,50,3236.281637
-50.0,50,3237.871064
-50.0,50,3239.329262
-50.0,50,3240.751755
-50.0,50,3242.028631
-50.0,50,3243.595049
-50.0,50,3245.084176
-50.0,50,3246.611215
-50.0,50,3248.221595
-50.0,50,3249.693467
-50.0,50,3251.267113
-50.0,50,3252.969478
-50.0,50,3254.515374
-50.0,50,3255.942758
-50.0,50,3257.561042
-50.0,50,3259.056029
-50.0,50,3260.526046
-50.0,50,3261.939623
-50.0,50,3263.391871
-50.0,50,3264.90276
-50.0,50,3266.334264
-50.0,50,3267.682519
-50.0,50,3269.428566
-50.0,50,3270.935327
-50.0,50,3272.350275
-50.0,50,3273.738041
-50.0,50,3275.081198
-50.0,50,3276.523769
-50.0,50,3277.968081
-50.0,50,3279.430254
-50.0,50,3280.822002
-50.0,50,3282.181662
-50.0,50,3283.444847
-50.0,50,3284.921071
-50.0,50,3286.456858
-50.0,50,3287.852069
-50.0,50,3289.312503
-50.0,50,3290.742135
-50.0,50,3292.002327
-50.0,50,3293.474292
-50.0,50,3294.84234
-50.0,50,3296.44843
-50.0,50,3297.877187
-50.0,50,3299.127505
-50.0,50,3300.495668
-50.0,50,3302.004329
-50.0,50,3303.247913
-50.0,50,3304.818089
-50.0,50,3306.365029
-50.0,50,3307.99855
-50.0,50,3309.671775
0.0,1,3309.720533
-50.0,50,3311.360719
-50.0,50,3312.718105
-50.0,50,3314.247606
-50.0,50,3315.757011
-50.0,50,3317.183498
-50.0,50,3318.627997
-50.0,50,3320.052786
-50.0,50,3321.546335
-50.0,50,3338.046396
-50.0,50,3339.555121
-50.0,50,3341.09943
-50.0,50,3342.662477
-50.0,50,3344.124081
-50.0,50,3345.701178
-50.0,50,3347.089493
-50.0,50,3348.642463
-50.0,50,3350.075977
-50.0,50,3351.734797
