#{"t_start": 1634652181.7088888, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1749.383843
-50.0,50,1750.941576
-50.0,50,1752.41279
-50.0,50,1753.888566
-50.0,50,1755.603119
-50.0,50,1757.135577
-50.0,50,1758.436274
-50.0,50,1759.86609
-50.0,50,1761.469484
-50.0,50,1762.855319
-50.0,50,1764.289345
-50.0,50,1765.660271
-50.0,50,1767.129616
-50.0,50,1768.498099
-50.0,50,1769.900835
-50.0,50,1771.222375
-50.0,50,1772.756799
-50.0,50,1774.142871
-50.0,50,1775.638861
-50.0,50,1777.171048
-50.0,50,1778.855862
-50.0,50,1780.630767
-50.0,50,1782.162399
-50.0,50,1783.757052
-50.0,50,1784.956309
-50.0,50,1786.554972
-50.0,50,1787.857548
-50.0,50,1789.231925
-50.0,50,1790.866829
-50.0,50,1792.305567
-50.0,50,1793.724152
-50.0,50,1795.270625
-50.0,50,1796.92346
-50.0,50,1798.477068
-50.0,50,1799.970498
-50.0,50,1801.340806
-50.0,50,1802.662179
-50.0,50,1804.181038
-50.0,50,1805.808443
-50.0,50,1807.284409
-50.0,50,1808.745234
-50.0,50,1810.066098
-50.0,50,1811.464694
-50.0,50,1812.810654
-50.0,50,1814.293925
-50.0,50,1815.630964
-50.0,50,1817.058167
-50.0,50,1818.573214
-50.0,50,1819.94198
-50.0,50,1821.354505
-50.0,50,1822.789192
-50.0,50,1824.241616
-50.0,50,1825.665095
-50.0,50,1842.290491
-50.0,50,1843.711977
-50.0,50,1845.327942
-50.0,50,1846.812416
-50.0,50,1848.218989
-50.0,50,1849.742198
-50.0,50,1851.02306
-50.0,50,1852.401658
-50.0,50,1853.684992
-50.0,50,1855.053725
-50.0,50,1856.297899
-50.0,50,1857.712634
-50.0,50,1859.325029
0.0,1,1859.364783
-50.0,50,1860.760473
-50.0,50,1862.171032
-50.0,50,1863.764766
-50.0,50,1865.343899
-50.0,50,1866.761951
-50.0,50,1868.060523
-50.0,50,1869.431104
-50.0,50,1870.879098
-50.0,50,1872.424153
-50.0,50,1873.810275
-50.0,50,1875.344536
-50.0,50,1876.763953
-50.0,50,1878.077114
-50.0,50,1879.498757
-50.0,50,1881.033534
-50.0,50,1882.448841
-50.0,50,1883.824373
-50.0,50,1885.381109
-50.0,50,1887.107706
-50.0,50,1888.605687
-50.0,50,1889.888894
-50.0,50,1891.365747
-50.0,50,1893.050106
-50.0,50,1894.609495
-50.0,50,1896.11137
-50.0,50,1897.61654
-50.0,50,1899.030934
-50.0,50,1900.633575
-50.0,50,1902.194739
-50.0,50,1903.708411
-50.0,50,1905.305012
-50.0,50,1906.848438
-50.0,50,1908.416568
-50.0,50,1909.825976
-50.0,50,1911.273886
-50.0,50,1912.759305
-50.0,50,1914.237048
-50.0,50,1915.885718
-50.0,50,1917.360029
-50.0,50,1918.998426
-50.0,50,1920.54907
-50.0,50,1921.75687
-50.0,50,1923.136315
-50.0,50,1924.672008
-50.0,50,1926.422462
-50.0,50,1928.09115
-50.0,50,1929.639405
-50.0,50,1931.006962
-50.0,50,1932.343074
-50.0,50,1933.635016
-50.0,50,1935.017408
-50.0,50,1936.403945
-50.0,50,1937.805953
-50.0,50,1939.278632
-50.0,50,1940.661141
-50.0,50,1941.958947
-50.0,50,1943.339474
-50.0,50,1944.610586
-50.0,50,1946.1013
-50.0,50,1947.417454
-50.0,50,1948.948648
-50.0,50,1950.362861
-50.0,50,1951.873004
-50.0,50,1953.243002
-50.0,50,1954.626186
-50.0,50,1956.045051
-50.0,50,1957.522263
-50.0,50,1959.11716
-50.0,50,1975.370722
-50.0,50,1977.074344
-50.0,50,1978.679122
-50.0,50,1980.097299
0.0,1,1980.120568
-50.0,50,1981.533741
-50.0,50,1982.834368
-50.0,50,1984.134402
-50.0,50,1985.453453
-50.0,50,1986.768887
-50.0,50,1988.169769
-50.0,50,1989.468178
-50.0,50,1990.854309
-50.0,50,1992.306704
-50.0,50,1993.882345
-50.0,50,1995.432299
-50.0,50,1996.801136
-50.0,50,1998.220945
-50.0,50,1999.735353
-50.0,50,2001.330978
-50.0,50,2002.721731
-50.0,50,2004.015994
-50.0,50,2005.389801
-50.0,50,2006.906384
-50.0,50,2008.418298
-50.0,50,2010.01392
-50.0,50,2011.652023
-50.0,50,2013.108816
-50.0,50,2014.445328
-50.0,50,2015.838971
-50.0,50,2017.292823
-50.0,50,2018.842972
-50.0,50,2020.452075
-50.0,50,2021.924386
-50.0,50,2023.585639
-50.0,50,2025.305141
-50.0,50,2026.922855
-50.0,50,2028.446684
-50.0,50,2030.002818
0.0,1,2030.037278
-50.0,50,2031.676747
-50.0,50,2033.298607
-50.0,50,2034.677764
-50.0,50,2036.177037
-50.0,50,2037.525384
-50.0,50,2038.882223
-50.0,50,2040.289057
-50.0,50,2041.532589
-50.0,50,2042.842936
-50.0,50,2044.382028
-50.0,50,2046.024374
-50.0,50,2047.507165
-50.0,50,2048.905372
-50.0,50,2050.288244
-50.0,50,2051.611421
-50.0,50,2053.103086
-50.0,50,2054.680464
-50.0,50,2056.139529
-50.0,50,2057.5309
-50.0,50,2058.954719
-50.0,50,2060.427132
-50.0,50,2062.017924
-50.0,50,2063.573948
-50.0,50,2065.071902
-50.0,50,2066.402903
-50.0,50,2067.930768
-50.0,50,2069.572726
-50.0,50,2071.023152
-50.0,50,2072.460039
-50.0,50,2073.80652
-50.0,50,2075.33143
-50.0,50,2076.668643
-50.0,50,2078.106507
-50.0,50,2079.623704
-50.0,50,2081.217924
-50.0,50,2082.61175
-50.0,50,2083.963956
-50.0,50,2085.438594
-50.0,50,2086.841885
-50.0,50,2088.264438
-50.0,50,2089.766359
-50.0,50,2091.203046
-50.0,50,2092.560556
-50.0,50,2093.899386
-50.0,50,2110.025754
0.0,1,2110.066461
-50.0,50,2111.585163
-50.0,50,2113.096163
-50.0,50,2114.516288
-50.0,50,2116.079202
-50.0,50,2117.5701
-50.0,50,2119.204645
-50.0,50,2120.621056
-50.0,50,2122.137043
-50.0,50,2123.6674
-50.0,50,2125.064399
-50.0,50,2126.396877
-50.0,50,2127.862886
-50.0,50,2129.308254
-50.0,50,2130.593987
-50.0,50,2131.912832
-50.0,50,2133.50609
-50.0,50,2134.944262
-50.0,50,2136.461175
-50.0,50,2138.041026
-50.0,50,2139.444451
-50.0,50,2140.793041
-50.0,50,2142.237251
-50.0,50,2143.63857
-50.0,50,2145.169922
-50.0,50,2146.598934
-50.0,50,2147.975706
0.0,1,2148.009676
-50.0,50,2149.660376
-50.0,50,2151.210839
-50.0,50,2152.741634
-50.0,50,2154.327455
-50.0,50,2155.761942
-28.0,29,2156.460209
-50.0,50,2157.796072
-50.0,50,2159.320645
-50.0,50,2160.85256
-50.0,50,2162.226656
-50.0,50,2163.580211
-50.0,50,2165.023994
-50.0,50,2166.379725
-50.0,50,2167.871658
-50.0,50,2169.41832
-50.0,50,2170.752028
-50.0,50,2172.132883
-50.0,50,2173.56536
-50.0,50,2174.927095
-50.0,50,2176.360309
-50.0,50,2177.690526
-50.0,50,2179.060428
-50.0,50,2180.283139
-50.0,50,2181.585435
0.0,1,2181.609197
-50.0,50,2182.923811
-50.0,50,2184.391415
-50.0,50,2185.803013
-50.0,50,2187.244943
-50.0,50,2188.782772
-50.0,50,2190.09718
-50.0,50,2191.646926
-50.0,50,2193.037286
-50.0,50,2194.708901
-50.0,50,2196.156837
-50.0,50,2197.67313
-50.0,50,2199.011302
-50.0,50,2200.415698
-50.0,50,2201.872751
-50.0,50,2203.490606
-50.0,50,2204.794365
-50.0,50,2206.351908
0.0,1,2206.381792
-50.0,50,2207.897173
-50.0,50,2209.359013
-50.0,50,2210.85973
-50.0,50,2212.303864
-50.0,50,2213.704444
-50.0,50,2215.020347
-50.0,50,2216.714609
-50.0,50,2218.251802
-50.0,50,2219.660178
-50.0,50,2221.029235
-50.0,50,2222.397749
-50.0,50,2223.938346
-50.0,50,2225.379291
-50.0,50,2226.818272
-50.0,50,2228.182596
-50.0,50,2244.618992
-50.0,50,2246.155147
-50.0,50,2247.729852
-50.0,50,2249.451931
-50.0,50,2250.828151
-50.0,50,2252.277493
-50.0,50,2253.707979
-50.0,50,2255.006464
-50.0,50,2256.420154
-50.0,50,2257.978598
-50.0,50,2259.295936
-50.0,50,2260.633006
-50.0,50,2261.879951
-50.0,50,2263.120614
-50.0,50,2264.503944
-50.0,50,2265.790204
-50.0,50,2267.358227
-50.0,50,2268.887155
-50.0,50,2270.494198
-50.0,50,2271.821377
-50.0,50,2273.175535
-50.0,50,2274.717092
-50.0,50,2276.286148
-50.0,50,2277.615438
-50.0,50,2278.956915
-50.0,50,2280.420276
-50.0,50,2281.891331
-50.0,50,2283.367345
-50.0,50,2284.974091
-50.0,50,2286.449292
-50.0,50,2287.897568
-50.0,50,2289.408591
-50.0,50,2290.890108
-50.0,50,2292.292363
-50.0,50,2293.606698
-50.0,50,2294.964523
-50.0,50,2296.517133
-50.0,50,2297.852908
-50.0,50,2299.380748
-50.0,50,2300.827433
-50.0,50,2302.156295
-50.0,50,2303.796999
-50.0,50,2305.465506
-50.0,50,2306.933614
-50.0,50,2308.531168
-50.0,50,2310.059418
-50.0,50,2311.415991
-50.0,50,2312.956552
-50.0,50,2314.534289
-50.0,50,2316.036707
-50.0,50,2317.413206
-50.0,50,2319.047699
-50.0,50,2320.650829
-50.0,50,2322.03938
-50.0,50,2323.45881
-50.0,50,2325.00703
-50.0,50,2326.564384
-50.0,50,2328.111853
-50.0,50,2329.587063
-50.0,50,2331.076596
-50.0,50,2332.616428
-50.0,50,2334.00688
-50.0,50,2335.395638
-50.0,50,2336.941598
-15.0,16,2337.412376
-50.0,50,2339.017233
-50.0,50,2340.538937
-50.0,50,2342.046802
-50.0,50,2343.733685
-50.0,50,2345.472578
-50.0,50,2346.853349
-50.0,50,2348.182078
-50.0,50,2349.659628
-50.0,50,2351.22112
-50.0,50,2352.749442
-50.0,50,2354.257304
-50.0,50,2355.614179
0.0,1,2355.644563
-50.0,50,2357.037244
-50.0,50,2358.562131
-50.0,50,2360.047563
-50.0,50,2361.416173
-50.0,50,2362.78045
-50.0,50,2379.126064
-50.0,50,2380.542977
-50.0,50,2382.013685
-50.0,50,2383.602244
-50.0,50,2384.987011
-50.0,50,2386.428829
-50.0,50,2387.909983
-50.0,50,2389.313731
-50.0,50,2390.760866
-50.0,50,2392.264646
-50.0,50,2393.737619
-50.0,50,2395.239804
-50.0,50,2396.826486
-50.0,50,2398.416466
-50.0,50,2399.875758
-50.0,50,2401.504669
-50.0,50,2403.148592
-50.0,50,2404.700887
-50.0,50,2406.134754
-50.0,50,2407.780744
-50.0,50,2409.23524
-50.0,50,2410.589985
-50.0,50,2412.230207
-50.0,50,2413.583793
-50.0,50,2415.085622
-50.0,50,2416.629167
-50.0,50,2418.11746
-50.0,50,2419.898629
-50.0,50,2421.278906
-50.0,50,2422.617973
-50.0,50,2424.171705
-50.0,50,2425.477264
-50.0,50,2426.741825
-50.0,50,2428.119793
-50.0,50,2429.624202
-50.0,50,2431.081904
-50.0,50,2432.770082
-50.0,50,2434.340936
-50.0,50,2435.814059
-50.0,50,2437.478736
-50.0,50,2438.915156
-50.0,50,2440.387749
-50.0,50,2441.846283
-50.0,50,2443.205083
-50.0,50,2444.699419
-50.0,50,2445.96313
0.0,1,2445.998136
-50.0,50,2447.689533
-50.0,50,2449.33502
-50.0,50,2450.912886
-50.0,50,2452.304146
-50.0,50,2453.763128
-50.0,50,2455.346088
-50.0,50,2456.98825
-50.0,50,2458.367763
-50.0,50,2459.76416
-50.0,50,2461.262603
-50.0,50,2462.706592
-50.0,50,2464.188607
-50.0,50,2465.640706
0.0,1,2465.677297
-50.0,50,2467.269107
-50.0,50,2468.734888
-16.0,17,2469.214573
-50.0,50,2470.498752
-50.0,50,2472.00657
-50.0,50,2473.698334
-50.0,50,2475.278985
-50.0,50,2476.673488
-50.0,50,2478.104583
-50.0,50,2479.703663
-50.0,50,2481.362276
-50.0,50,2482.663083
-50.0,50,2484.107076
-50.0,50,2485.44143
-50.0,50,2486.913163
-50.0,50,2488.319966
-50.0,50,2489.725537
-50.0,50,2491.167846
-50.0,50,2492.607069
-50.0,50,2494.015221
-50.0,50,2495.417254
-50.0,50,2496.806081
-50.0,50,2498.245007
-50.0,50,2499.805939
-50.0,50,2516.011169
-50.0,50,2517.650953
-50.0,50,2519.176063
-50.0,50,2520.615197
-50.0,50,2522.247738
-50.0,50,2523.870023
-50.0,50,2525.26086
-50.0,50,2526.518895
-50.0,50,2527.948628
-50.0,50,2529.645064
-50.0,50,2531.10529
-50.0,50,2532.616629
-50.0,50,2533.959732
-50.0,50,2535.501462
-50.0,50,2537.00629
-50.0,50,2538.401512
-50.0,50,2540.078808
-50.0,50,2541.680309
-50.0,50,2543.166052
-50.0,50,2544.591548
-50.0,50,2546.280882
-50.0,50,2547.719652
-50.0,50,2549.22949
-50.0,50,2550.612401
-50.0,50,2551.935407
-50.0,50,2553.567856
-50.0,50,2554.998086
-50.0,50,2556.73217
-50.0,50,2558.156696
-50.0,50,2559.664889
-50.0,50,2561.229444
-50.0,50,2562.805461
-50.0,50,2564.186309
-50.0,50,2565.836745
-50.0,50,2567.146407
-50.0,50,2568.807292
-50.0,50,2570.098156
-50.0,50,2571.658298
-50.0,50,2573.28708
-50.0,50,2574.790864
-50.0,50,2576.541155
-50.0,50,2578.211259
-50.0,50,2579.802479
-50.0,50,2581.254131
-50.0,50,2582.59997
-50.0,50,2584.11811
-50.0,50,2585.657974
-50.0,50,2587.080919
-50.0,50,2588.585305
-50.0,50,2590.179615
-50.0,50,2591.845998
-50.0,50,2593.271123
-50.0,50,2594.696434
-50.0,50,2596.198107
-50.0,50,2597.528888
-50.0,50,2599.085673
-50.0,50,2600.609928
-50.0,50,2601.9358
-50.0,50,2603.25605
-50.0,50,2604.678735
-50.0,50,2606.114256
-50.0,50,2607.531202
-50.0,50,2608.764065
-50.0,50,2610.126966
-50.0,50,2611.52805
-50.0,50,2612.951989
-50.0,50,2614.51281
-50.0,50,2615.895494
-50.0,50,2617.339743
-50.0,50,2618.690288
-50.0,50,2620.205655
-50.0,50,2621.711861
-50.0,50,2623.150229
-50.0,50,2624.572138
-50.0,50,2626.01866
-50.0,50,2627.333873
-50.0,50,2628.65604
-50.0,50,2630.237203
-50.0,50,2631.927309
-50.0,50,2633.444282
-50.0,50,2634.973047
-50.0,50,2636.592328
-50.0,50,2653.082044
-50.0,50,2654.511754
-50.0,50,2656.039256
0.0,1,2656.066181
-50.0,50,2657.67502
-50.0,50,2659.064413
-50.0,50,2660.374199
-50.0,50,2661.622314
-50.0,50,2662.919664
-50.0,50,2664.543911
-50.0,50,2666.126895
-50.0,50,2667.616131
-50.0,50,2669.203894
-27.0,28,2670.007634
-50.0,50,2671.496034
-50.0,50,2673.109743
-50.0,50,2674.416114
-50.0,50,2675.674525
-50.0,50,2677.086215
-50.0,50,2678.418715
-50.0,50,2679.992053
-50.0,50,2681.401004
-50.0,50,2682.790853
-50.0,50,2684.339431
-50.0,50,2685.767373
-50.0,50,2687.236352
-50.0,50,2688.627268
-50.0,50,2689.95288
-50.0,50,2691.49955
-50.0,50,2693.018589
-50.0,50,2694.522797
-50.0,50,2696.059485
-50.0,50,2697.581374
-50.0,50,2699.3369
-50.0,50,2700.921633
-50.0,50,2702.34959
-50.0,50,2703.788478
-50.0,50,2705.199391
-50.0,50,2706.616327
-50.0,50,2707.985892
-50.0,50,2709.597824
0.0,1,2709.638176
-50.0,50,2711.235783
-50.0,50,2712.8516
-50.0,50,2714.404821
-50.0,50,2715.862097
-50.0,50,2717.217957
-50.0,50,2718.681273
-50.0,50,2720.078794
-50.0,50,2721.481861
-50.0,50,2723.01286
-50.0,50,2724.331127
-50.0,50,2725.710847
-50.0,50,2727.249179
-50.0,50,2728.811603
-50.0,50,2730.323405
-50.0,50,2731.968514
-50.0,50,2733.509724
-50.0,50,2734.850141
-50.0,50,2736.241746
-50.0,50,2737.617442
-50.0,50,2738.98339
-50.0,50,2740.578956
-50.0,50,2742.300179
-50.0,50,2743.831657
-50.0,50,2745.17259
-50.0,50,2746.618371
-50.0,50,2748.045627
-50.0,50,2749.428476
-50.0,50,2750.803865
-50.0,50,2752.16334
-50.0,50,2753.635716
-50.0,50,2755.031418
-50.0,50,2756.52453
-50.0,50,2758.027421
-50.0,50,2759.409722
-50.0,50,2760.94791
-50.0,50,2762.495626
-50.0,50,2763.790533
-50.0,50,2765.294317
-50.0,50,2766.790616
-50.0,50,2768.276014
-50.0,50,2769.835028
-50.0,50,2771.404007
-50.0,50,2788.076183
-50.0,50,2789.61442
-50.0,50,2791.109465
-50.0,50,2792.665604
-50.0,50,2794.14199
0.0,1,2794.168011
-50.0,50,2795.5663
-50.0,50,2796.880444
-50.0,50,2798.370028
-50.0,50,2799.810761
-50.0,50,2801.214165
-50.0,50,2802.512407
-50.0,50,2803.819406
-50.0,50,2805.305206
-50.0,50,2806.758106
-50.0,50,2808.428796
-50.0,50,2809.851987
-50.0,50,2811.359018
-50.0,50,2812.664149
-50.0,50,2814.151246
-50.0,50,2815.746354
-50.0,50,2817.37316
-50.0,50,2818.968882
-50.0,50,2820.355024
-50.0,50,2821.843848
-50.0,50,2823.112017
-50.0,50,2824.571927
-50.0,50,2826.050817
-50.0,50,2827.635035
-50.0,50,2829.068474
-50.0,50,2830.741725
-50.0,50,2832.275114
-50.0,50,2833.923222
-50.0,50,2835.64776
-50.0,50,2837.213909
-50.0,50,2838.658762
-50.0,50,2840.375004
-50.0,50,2841.782898
-50.0,50,2843.174403
-50.0,50,2844.62672
-50.0,50,2846.053085
-50.0,50,2847.473784
0.0,1,2847.510864
-50.0,50,2849.004063
-50.0,50,2850.377064
-50.0,50,2851.801271
-50.0,50,2853.268342
-50.0,50,2854.540089
-50.0,50,2855.880095
-50.0,50,2857.332247
-50.0,50,2858.780803
-50.0,50,2860.117905
-50.0,50,2861.586283
-50.0,50,2862.926229
-50.0,50,2864.193624
-50.0,50,2865.929964
-50.0,50,2867.59253
-50.0,50,2868.975293
-50.0,50,2870.586483
-50.0,50,2871.91301
-50.0,50,2873.478074
-50.0,50,2875.036265
-50.0,50,2876.379158
-50.0,50,2877.899587
-50.0,50,2879.293576
-50.0,50,2880.693559
-50.0,50,2882.175825
-50.0,50,2883.715008
-50.0,50,2885.182173
-50.0,50,2886.718231
-50.0,50,2888.260654
-50.0,50,2889.611313
-50.0,50,2891.075144
-50.0,50,2892.484538
-50.0,50,2893.965154
-50.0,50,2895.665458
-50.0,50,2897.205211
-50.0,50,2898.811346
-17.0,18,2899.432637
-50.0,50,2900.908565
-50.0,50,2902.501839
-50.0,50,2904.119166
-50.0,50,2905.718722
-50.0,50,2907.257277
-50.0,50,2924.187304
-50.0,50,2925.813437
-50.0,50,2927.240985
-50.0,50,2928.673501
-50.0,50,2930.125761
-50.0,50,2931.75159
-50.0,50,2933.295869
-50.0,50,2934.833025
-50.0,50,2936.345805
-50.0,50,2937.722365
-50.0,50,2939.269152
-50.0,50,2940.847826
-50.0,50,2942.149924
-50.0,50,2943.685887
-50.0,50,2945.116204
-50.0,50,2946.687067
-35.0,36,2947.902732
-50.0,50,2949.35869
-50.0,50,2950.771099
-50.0,50,2952.293733
-50.0,50,2953.795303
-50.0,50,2955.413222
-50.0,50,2956.862889
-50.0,50,2958.465322
-50.0,50,2959.887542
-50.0,50,2961.525161
-50.0,50,2963.163296
-50.0,50,2964.624247
-50.0,50,2966.07199
-50.0,50,2967.610529
-50.0,50,2969.050143
-50.0,50,2970.524768
-50.0,50,2972.058038
-50.0,50,2973.596246
-50.0,50,2975.033111
-50.0,50,2976.66991
-50.0,50,2978.268446
-50.0,50,2979.673966
-50.0,50,2980.982857
-50.0,50,2982.422663
-50.0,50,2983.904228
-50.0,50,2985.263896
-50.0,50,2986.679809
-50.0,50,2988.268837
-50.0,50,2989.779965
-50.0,50,2991.261936
-50.0,50,2992.554979
-50.0,50,2993.851315
-50.0,50,2995.290885
-50.0,50,2996.677722
-50.0,50,2998.17823
-50.0,50,2999.614031
-50.0,50,3001.248524
-50.0,50,3002.665651
-50.0,50,3004.303412
-50.0,50,3005.715048
-50.0,50,3007.255733
0.0,1,3007.291788
-13.0,14,3007.626489
-50.0,50,3009.078994
-50.0,50,3010.616202
-50.0,50,3011.967993
-50.0,50,3013.412962
-50.0,50,3014.691047
-50.0,50,3015.96761
-50.0,50,3017.376921
-50.0,50,3018.849491
-50.0,50,3020.212304
-50.0,50,3021.646584
-50.0,50,3023.181777
-50.0,50,3024.557626
-50.0,50,3026.156359
-50.0,50,3027.525061
-50.0,50,3028.988751
-50.0,50,3030.498758
-50.0,50,3031.946814
-50.0,50,3033.371423
-50.0,50,3034.943938
-50.0,50,3036.52556
-50.0,50,3038.068759
-50.0,50,3039.634472
-50.0,50,3041.052812
-22.0,23,3041.658653
-50.0,50,3043.219421
-50.0,50,3044.706544
-50.0,50,3061.794527
-50.0,50,3063.273191
-50.0,50,3064.774202
-50.0,50,3066.350659
-50.0,50,3067.84603
-50.0,50,3069.367472
-50.0,50,3070.794998
-50.0,50,3072.444101
-50.0,50,3074.055516
-50.0,50,3075.684748
-50.0,50,3077.326359
-50.0,50,3079.015845
-31.0,32,3080.017778
-50.0,50,3081.502963
-50.0,50,3082.879356
-50.0,50,3084.438254
-50.0,50,3086.275596
-50.0,50,3087.791703
-50.0,50,3089.270435
-50.0,50,3090.846006
-50.0,50,3092.313411
-50.0,50,3093.7434
-50.0,50,3095.062608
-50.0,50,3096.622451
-50.0,50,3097.858385
-50.0,50,3099.34936
-50.0,50,3100.892197
0.0,1,3100.918981
-50.0,50,3102.326317
-50.0,50,3103.840333
-50.0,50,3105.409514
-50.0,50,3106.812183
-50.0,50,3108.304986
-50.0,50,3109.993298
-50.0,50,3111.637336
-50.0,50,3113.144121
0.0,1,3113.184311
-50.0,50,3114.609093
-50.0,50,3116.199142
-50.0,50,3117.90031
-50.0,50,3119.512243
-50.0,50,3120.996462
-50.0,50,3122.486128
-50.0,50,3124.243558
-50.0,50,3125.830834
-50.0,50,3127.239519
-50.0,50,3128.830928
-50.0,50,3130.313903
-50.0,50,3131.989773
-50.0,50,3133.516348
-50.0,50,3135.051243
-50.0,50,3136.574802
-50.0,50,3138.13313
-50.0,50,3139.780552
-50.0,50,3141.378817
-50.0,50,3142.822059
-50.0,50,3144.291588
-50.0,50,3145.792117
-23.0,24,3146.423152
-50.0,50,3147.912355
-50.0,50,3149.460372
-50.0,50,3151.092724
-50.0,50,3152.60795
-50.0,50,3153.90344
-50.0,50,3155.320161
-50.0,50,3156.858769
-50.0,50,3158.236205
-50.0,50,3159.593576
-50.0,50,3161.186523
-50.0,50,3162.642401
-50.0,50,3164.364137
-50.0,50,3165.847039
-50.0,50,3167.276279
-50.0,50,3168.612772
-50.0,50,3169.958613
-50.0,50,3171.227336
-50.0,50,3172.75946
-50.0,50,3174.463963
-50.0,50,3175.87618
-50.0,50,3177.497983
-50.0,50,3179.012788
-50.0,50,3180.458663
-50.0,50,3181.969675
0.0,1,3182.005817
-50.0,50,3183.339406
-50.0,50,3184.823515
-50.0,50,3201.656044
-50.0,50,3203.310259
-8.0,9,3203.633487
-50.0,50,3205.395333
-50.0,50,3206.996039
-50.0,50,3208.567481
-50.0,50,3210.079782
-50.0,50,3211.332482
-50.0,50,3212.903341
-50.0,50,3214.434855
-50.0,50,3216.198731
-50.0,50,3217.984655
-50.0,50,3219.48257
-50.0,50,3220.968494
-28.0,29,3221.833677
0.0,1,3221.859666
-50.0,50,3223.357636
-50.0,50,3224.975945
-50.0,50,3226.483653
-50.0,50,3227.996786
-50.0,50,3229.494915
-50.0,50,3230.947297
-50.0,50,3232.327652
-50.0,50,3233.673728
-50.0,50,3235.034345
-50.0,50,3236.398239
0.0,1,3236.425181
0.0,1,3236.469648
-50.0,50,3238.062411
-50.0,50,3239.511629
-50.0,50,3240.94368
-50.0,50,3242.218866
-50.0,50,3243.794663
-50.0,50,3245.267116
-50.0,50,3246.817641
-50.0,50,3248.405011
-50.0,50,3249.891683
-50.0,50,3251.471485
-50.0,50,3253.159984
-50.0,50,3254.704103
-50.0,50,3256.134155
-50.0,50,3257.763625
-50.0,50,3259.247328
-50.0,50,3260.729609
-50.0,50,3262.116467
-50.0,50,3263.574532
-50.0,50,3265.080449
-50.0,50,3266.533578
-50.0,50,3267.884159
-50.0,50,3269.614994
-50.0,50,3271.14282
-50.0,50,3272.555744
-50.0,50,3273.940854
-50.0,50,3275.265479
-50.0,50,3276.709595
-50.0,50,3278.181232
-50.0,50,3279.641641
-50.0,50,3281.014452
-50.0,50,3282.387782
-50.0,50,3283.667502
-50.0,50,3285.118023
-50.0,50,3286.661694
-50.0,50,3288.053114
-50.0,50,3289.519571
-50.0,50,3290.959771
-50.0,50,3292.209832
-50.0,50,3293.67396
-50.0,50,3295.031711
-50.0,50,3296.646599
-50.0,50,3298.080738
-50.0,50,3299.333519
-50.0,50,3300.699703
-50.0,50,3302.213061
-50.0,50,3303.466527
-50.0,50,3305.025889
-50.0,50,3306.577015
-50.0,50,3308.180987
-50.0,50,3309.857078
-50.0,50,3311.537668
-50.0,50,3312.871859
-50.0,50,3314.420488
