#{"t_start": 1634652182.059938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1751.216367
0.0,1,1751.253556
-50.0,50,1752.765841
-50.0,50,1754.344363
-50.0,50,1756.047024
-50.0,50,1757.423084
-50.0,50,1758.670127
-50.0,50,1760.274473
-50.0,50,1761.718488
-50.0,50,1763.220366
-50.0,50,1764.50264
-50.0,50,1766.066286
-50.0,50,1767.396589
-50.0,50,1768.899372
-50.0,50,1770.117553
-50.0,50,1771.596901
-50.0,50,1773.01681
-50.0,50,1774.493081
-50.0,50,1775.986278
-50.0,50,1777.630978
-50.0,50,1779.357011
-50.0,50,1781.085069
-50.0,50,1782.612159
-50.0,50,1784.006845
-50.0,50,1785.391258
-50.0,50,1786.822202
-50.0,50,1788.138914
-50.0,50,1789.801932
-50.0,50,1791.156983
-50.0,50,1792.639665
-50.0,50,1794.08874
-50.0,50,1795.738596
-50.0,50,1797.273977
0.0,1,1797.314232
-50.0,50,1798.947724
-50.0,50,1800.396832
-50.0,50,1801.684113
-50.0,50,1803.122561
-50.0,50,1804.617023
-50.0,50,1806.263516
-50.0,50,1807.672723
-50.0,50,1809.050284
-50.0,50,1810.486367
-50.0,50,1811.754668
-50.0,50,1813.22317
-50.0,50,1814.602208
-50.0,50,1816.015543
-50.0,50,1817.510966
-50.0,50,1818.979849
-50.0,50,1820.354888
-50.0,50,1821.743686
-50.0,50,1823.15454
-50.0,50,1824.650006
-50.0,50,1841.136934
-50.0,50,1842.619419
-50.0,50,1844.196234
-50.0,50,1845.791137
-50.0,50,1847.126934
-13.0,14,1847.551533
-50.0,50,1849.104484
-50.0,50,1850.394949
-50.0,50,1851.674668
-50.0,50,1853.046484
-50.0,50,1854.42493
-50.0,50,1855.666019
-50.0,50,1856.993159
-50.0,50,1858.59774
-50.0,50,1860.049579
-50.0,50,1861.508857
-50.0,50,1863.023737
-50.0,50,1864.599877
-50.0,50,1866.135611
-50.0,50,1867.397164
-50.0,50,1868.730878
-50.0,50,1870.217182
-50.0,50,1871.72426
-50.0,50,1873.129062
-50.0,50,1874.590837
-50.0,50,1876.114273
-50.0,50,1877.409357
-50.0,50,1878.844769
-50.0,50,1880.283438
-50.0,50,1881.771065
-50.0,50,1883.100525
-50.0,50,1884.649522
-50.0,50,1886.353975
-50.0,50,1887.887347
-50.0,50,1889.238596
-50.0,50,1890.692492
-50.0,50,1892.314642
-50.0,50,1893.944867
-50.0,50,1895.397047
-50.0,50,1896.981175
-50.0,50,1898.327664
-50.0,50,1899.962443
-50.0,50,1901.443035
-50.0,50,1902.959391
-50.0,50,1904.601476
-50.0,50,1906.165761
-50.0,50,1907.644017
-50.0,50,1909.180698
-50.0,50,1910.599101
-50.0,50,1912.085388
-50.0,50,1913.584684
-50.0,50,1915.130008
-50.0,50,1916.667964
-50.0,50,1918.250114
-50.0,50,1919.952214
-50.0,50,1921.128056
-50.0,50,1922.433726
-50.0,50,1924.003917
-50.0,50,1925.65484
-50.0,50,1927.426953
-50.0,50,1928.903125
-50.0,50,1930.339964
-50.0,50,1931.676697
-50.0,50,1933.018225
-50.0,50,1934.287446
-50.0,50,1935.714774
-50.0,50,1937.145732
-50.0,50,1938.553397
-50.0,50,1939.960374
-50.0,50,1941.280975
-50.0,50,1942.724319
-50.0,50,1943.991028
-50.0,50,1945.407022
-17.0,18,1945.896434
-50.0,50,1947.261666
-50.0,50,1948.762789
-50.0,50,1950.217481
-50.0,50,1951.713745
-50.0,50,1953.028804
-50.0,50,1954.43458
-50.0,50,1955.84598
-50.0,50,1957.376722
-50.0,50,1958.894009
-50.0,50,1975.252075
-50.0,50,1976.906481
-50.0,50,1978.52833
-50.0,50,1979.910515
-50.0,50,1981.302972
-50.0,50,1982.594858
-50.0,50,1983.905571
-50.0,50,1985.215313
-50.0,50,1986.558041
-50.0,50,1987.941587
-50.0,50,1989.259118
-50.0,50,1990.618744
-50.0,50,1992.11723
-50.0,50,1993.656403
-50.0,50,1995.197159
-50.0,50,1996.589896
-50.0,50,1998.004556
-50.0,50,1999.572288
-50.0,50,2001.096313
-50.0,50,2002.486448
-50.0,50,2003.8038
-50.0,50,2005.173141
-50.0,50,2006.731898
-50.0,50,2008.236435
0.0,1,2008.259116
-50.0,50,2009.810525
-50.0,50,2011.477716
-50.0,50,2012.887599
-50.0,50,2014.252882
-50.0,50,2015.645156
-50.0,50,2017.101848
-50.0,50,2018.682696
-50.0,50,2020.259502
-50.0,50,2021.773509
-50.0,50,2023.462801
-50.0,50,2025.148467
-50.0,50,2026.753273
-50.0,50,2028.231468
-50.0,50,2029.837912
-3.0,4,2029.982319
-50.0,50,2031.60075
-50.0,50,2033.228831
-50.0,50,2034.556078
-50.0,50,2036.121238
-50.0,50,2037.403923
-50.0,50,2038.775019
-50.0,50,2040.182755
-50.0,50,2041.421859
-50.0,50,2042.733917
-50.0,50,2044.373577
-50.0,50,2045.901163
-50.0,50,2047.409791
-50.0,50,2048.798583
-50.0,50,2050.14113
-50.0,50,2051.585149
-50.0,50,2052.976434
-50.0,50,2054.578743
-50.0,50,2056.033898
-50.0,50,2057.40028
-50.0,50,2058.820865
-50.0,50,2060.349007
-50.0,50,2062.012561
-50.0,50,2063.502819
0.0,1,2063.53778
-50.0,50,2064.988575
-50.0,50,2066.31245
-50.0,50,2067.944235
-50.0,50,2069.560873
-50.0,50,2070.950968
-50.0,50,2072.359987
-50.0,50,2073.753538
-50.0,50,2075.295357
-50.0,50,2076.639
-50.0,50,2078.063539
-50.0,50,2079.640183
-50.0,50,2081.128939
-50.0,50,2082.553274
-50.0,50,2083.971282
-50.0,50,2085.350136
-50.0,50,2086.806345
-50.0,50,2088.201831
-50.0,50,2089.712793
-50.0,50,2091.121705
-50.0,50,2092.49316
-50.0,50,2093.811757
-50.0,50,2110.0425
-50.0,50,2111.509774
-50.0,50,2113.025323
-23.0,24,2113.667992
-50.0,50,2115.059675
-50.0,50,2116.733629
-50.0,50,2118.249989
-50.0,50,2119.848002
-50.0,50,2121.251874
-50.0,50,2122.811466
-50.0,50,2124.253039
-50.0,50,2125.567322
-50.0,50,2126.967491
-50.0,50,2128.465297
-50.0,50,2129.76688
-50.0,50,2131.101819
-50.0,50,2132.521321
-50.0,50,2134.196747
-50.0,50,2135.585921
-50.0,50,2137.188025
-50.0,50,2138.522114
-50.0,50,2139.988679
-50.0,50,2141.457496
-50.0,50,2142.752594
-50.0,50,2144.308081
-50.0,50,2145.7027
-50.0,50,2147.141284
-50.0,50,2148.710074
-50.0,50,2150.325302
-50.0,50,2151.764436
-50.0,50,2153.442426
-50.0,50,2154.912405
-50.0,50,2156.187103
-50.0,50,2157.531242
-50.0,50,2159.106752
-50.0,50,2160.589771
-50.0,50,2161.988087
-50.0,50,2163.328431
-50.0,50,2164.769871
-50.0,50,2166.128237
-50.0,50,2167.633009
-50.0,50,2169.174323
-50.0,50,2170.498198
-50.0,50,2171.863285
-50.0,50,2173.295559
-50.0,50,2174.651252
-50.0,50,2176.095799
-50.0,50,2177.447921
-50.0,50,2178.797622
-50.0,50,2180.000301
-50.0,50,2181.309961
-50.0,50,2182.637349
-50.0,50,2184.121276
-50.0,50,2185.52085
-50.0,50,2186.959628
-50.0,50,2188.485362
-50.0,50,2189.808188
-50.0,50,2191.363941
-50.0,50,2192.759809
-50.0,50,2194.429602
-50.0,50,2195.887559
-25.0,26,2196.785593
-50.0,50,2198.019617
-50.0,50,2199.453682
-50.0,50,2200.933307
-50.0,50,2202.45166
-50.0,50,2203.888582
-50.0,50,2205.392959
-50.0,50,2206.891918
-50.0,50,2208.381864
-50.0,50,2209.860531
-50.0,50,2211.28872
-50.0,50,2212.703887
-50.0,50,2214.043704
-50.0,50,2215.654201
-50.0,50,2217.228491
-50.0,50,2218.72042
-50.0,50,2220.01031
-50.0,50,2221.408548
-50.0,50,2222.882236
-50.0,50,2224.33006
-50.0,50,2225.809964
-50.0,50,2227.218549
-50.0,50,2243.546515
-50.0,50,2245.104034
-50.0,50,2246.668119
-50.0,50,2248.289213
-50.0,50,2249.864705
-50.0,50,2251.244167
-50.0,50,2252.691858
-50.0,50,2254.10271
-50.0,50,2255.406806
-50.0,50,2256.985297
-40.0,41,2258.132814
-50.0,50,2259.435986
-50.0,50,2260.741071
-50.0,50,2261.988809
-50.0,50,2263.289077
-50.0,50,2264.612084
-50.0,50,2266.102031
-50.0,50,2267.614558
-50.0,50,2269.126657
-50.0,50,2270.652323
-50.0,50,2271.965752
-50.0,50,2273.391316
-50.0,50,2274.949482
-50.0,50,2276.474081
-50.0,50,2277.686069
-50.0,50,2279.069702
-50.0,50,2280.629241
-50.0,50,2282.113741
-50.0,50,2283.597709
-50.0,50,2285.159757
-50.0,50,2286.56966
-50.0,50,2288.055014
0.0,1,2288.086154
-50.0,50,2289.615945
-50.0,50,2291.098213
-50.0,50,2292.428864
-50.0,50,2293.840987
-50.0,50,2295.286047
-50.0,50,2296.642247
-50.0,50,2298.057371
-50.0,50,2299.690229
-50.0,50,2301.002294
-50.0,50,2302.456926
-50.0,50,2304.168605
-50.0,50,2305.708365
-50.0,50,2307.203431
-50.0,50,2308.801666
-50.0,50,2310.333254
-50.0,50,2311.592355
-50.0,50,2313.265121
-50.0,50,2314.738777
-50.0,50,2316.219069
-50.0,50,2317.727149
-50.0,50,2319.27859
-50.0,50,2320.909596
-50.0,50,2322.209462
-50.0,50,2323.635496
-50.0,50,2325.249905
-50.0,50,2326.762125
-50.0,50,2328.378002
-50.0,50,2329.794982
-50.0,50,2331.41341
-50.0,50,2332.833513
-50.0,50,2334.194238
-50.0,50,2335.664697
-50.0,50,2337.182337
-50.0,50,2338.765819
-50.0,50,2340.286184
-50.0,50,2341.813222
-50.0,50,2343.515294
-50.0,50,2345.217306
-50.0,50,2346.5769
-50.0,50,2347.914081
-50.0,50,2349.408083
-50.0,50,2350.959126
-50.0,50,2352.52222
-50.0,50,2353.994166
-50.0,50,2355.380771
-50.0,50,2356.751786
-50.0,50,2358.260081
-50.0,50,2359.768622
-50.0,50,2361.132877
-50.0,50,2362.509917
-50.0,50,2378.842628
-50.0,50,2380.256329
-50.0,50,2381.719228
-50.0,50,2383.353446
-50.0,50,2384.717714
-50.0,50,2386.168977
-50.0,50,2387.626033
-50.0,50,2389.032733
-50.0,50,2390.467465
-50.0,50,2391.975075
-50.0,50,2393.453071
-50.0,50,2394.97416
-50.0,50,2396.538825
-50.0,50,2398.154029
-50.0,50,2399.587029
-50.0,50,2401.229381
-50.0,50,2402.874624
-50.0,50,2404.40748
-50.0,50,2405.873268
-50.0,50,2407.489846
-50.0,50,2408.94309
-50.0,50,2410.299568
-50.0,50,2411.943496
-50.0,50,2413.293936
-50.0,50,2414.784588
-50.0,50,2416.347218
-50.0,50,2417.84317
-50.0,50,2419.614866
-50.0,50,2420.981984
-50.0,50,2422.329417
-50.0,50,2423.876294
-50.0,50,2425.181097
-50.0,50,2426.446651
-50.0,50,2427.813974
-50.0,50,2429.351792
0.0,1,2429.379236
-50.0,50,2430.819859
-50.0,50,2432.528046
-50.0,50,2434.100229
-50.0,50,2435.547586
-50.0,50,2437.216277
-50.0,50,2438.643169
-50.0,50,2440.141618
-50.0,50,2441.621848
-50.0,50,2442.934906
-50.0,50,2444.425313
-50.0,50,2445.722054
-50.0,50,2447.410283
-50.0,50,2449.060918
-50.0,50,2450.614092
-50.0,50,2452.006174
-6.0,7,2452.176301
-50.0,50,2453.699018
-50.0,50,2455.256008
-50.0,50,2456.928582
-50.0,50,2458.229633
-50.0,50,2459.704855
-50.0,50,2461.172733
-50.0,50,2462.639554
-50.0,50,2464.089766
-50.0,50,2465.577502
-50.0,50,2467.126912
-50.0,50,2468.576724
-50.0,50,2469.87006
-50.0,50,2471.394513
-50.0,50,2473.067476
-50.0,50,2474.637919
-50.0,50,2476.090132
-50.0,50,2477.519668
-50.0,50,2479.053619
-50.0,50,2480.71886
-50.0,50,2482.102708
-50.0,50,2483.498883
-50.0,50,2484.841832
-50.0,50,2486.296052
-50.0,50,2487.678853
0.0,1,2487.718147
-50.0,50,2489.142296
-50.0,50,2490.582566
-50.0,50,2492.018504
-50.0,50,2493.436634
-50.0,50,2494.848188
-50.0,50,2496.268921
-50.0,50,2497.688241
-50.0,50,2499.186834
-50.0,50,2515.460453
-50.0,50,2517.012221
-50.0,50,2518.586936
-50.0,50,2520.014299
-50.0,50,2521.635113
-50.0,50,2523.281315
-50.0,50,2524.716143
-50.0,50,2526.001812
-50.0,50,2527.363724
-50.0,50,2529.104722
-50.0,50,2530.550861
-50.0,50,2532.090557
-50.0,50,2533.423968
-50.0,50,2534.944641
-50.0,50,2536.470912
-50.0,50,2537.857753
-50.0,50,2539.497232
-50.0,50,2541.043596
-50.0,50,2542.631183
-50.0,50,2544.004065
-50.0,50,2545.678359
-21.0,22,2546.379395
-50.0,50,2547.7927
-50.0,50,2549.231681
-50.0,50,2550.647263
-50.0,50,2552.032393
-50.0,50,2553.777146
-50.0,50,2555.190977
-50.0,50,2556.80681
-50.0,50,2558.242644
-50.0,50,2559.779287
-50.0,50,2561.340195
-50.0,50,2562.890817
-50.0,50,2564.347961
-50.0,50,2565.827498
-50.0,50,2567.257808
-50.0,50,2568.837927
-50.0,50,2570.193621
-50.0,50,2571.777846
-50.0,50,2573.418504
-50.0,50,2574.963891
-50.0,50,2576.710343
-50.0,50,2578.343758
-50.0,50,2579.905714
-50.0,50,2581.301157
-50.0,50,2582.630709
-50.0,50,2584.186722
-50.0,50,2585.673099
-50.0,50,2587.272324
-50.0,50,2588.720408
-50.0,50,2590.279395
-50.0,50,2591.9071
-50.0,50,2593.328374
-50.0,50,2594.767815
-50.0,50,2596.246658
-50.0,50,2597.729585
-50.0,50,2599.221354
-50.0,50,2600.660059
-50.0,50,2602.045271
-50.0,50,2603.306366
-50.0,50,2604.742323
-50.0,50,2606.124149
-50.0,50,2607.569286
-50.0,50,2608.864102
-50.0,50,2610.171105
-50.0,50,2611.674654
-50.0,50,2613.057702
-50.0,50,2614.59019
-50.0,50,2615.989138
-50.0,50,2617.372316
-50.0,50,2618.779171
-50.0,50,2620.326976
-50.0,50,2621.83392
-50.0,50,2623.186472
-50.0,50,2624.605741
-50.0,50,2626.05412
-50.0,50,2627.392212
-50.0,50,2628.745147
-50.0,50,2630.361108
-50.0,50,2632.039802
-50.0,50,2633.473608
-50.0,50,2635.144674
-50.0,50,2651.763685
-50.0,50,2653.148345
-50.0,50,2654.611131
-50.0,50,2656.10415
-50.0,50,2657.69718
-50.0,50,2659.076513
-50.0,50,2660.352724
-50.0,50,2661.622019
-50.0,50,2662.975032
-50.0,50,2664.639233
-50.0,50,2666.140422
-50.0,50,2667.705376
-50.0,50,2669.252534
0.0,1,2669.271801
-50.0,50,2670.709818
-50.0,50,2672.279613
-50.0,50,2673.667314
-50.0,50,2675.007751
-50.0,50,2676.383114
-50.0,50,2677.674991
-50.0,50,2679.231903
-50.0,50,2680.648086
-50.0,50,2681.996238
-50.0,50,2683.525254
-50.0,50,2685.033211
-50.0,50,2686.512012
-50.0,50,2687.915656
-50.0,50,2689.266733
-50.0,50,2690.784773
-50.0,50,2692.223288
-50.0,50,2693.76351
-50.0,50,2695.266417
-50.0,50,2696.790601
-50.0,50,2698.519985
-9.0,10,2698.884005
-50.0,50,2700.432159
-50.0,50,2701.876026
-50.0,50,2703.331121
-50.0,50,2704.740338
-50.0,50,2706.136724
-50.0,50,2707.53932
-50.0,50,2709.116248
-50.0,50,2710.751455
-50.0,50,2712.353209
-50.0,50,2713.930754
-50.0,50,2715.397681
-50.0,50,2716.722385
-50.0,50,2718.175194
-50.0,50,2719.600697
-50.0,50,2721.007205
-50.0,50,2722.504343
-50.0,50,2723.799822
-50.0,50,2725.229861
-50.0,50,2726.741422
-50.0,50,2728.304796
-50.0,50,2729.837883
-50.0,50,2731.455833
-50.0,50,2733.022265
-50.0,50,2734.370979
-50.0,50,2735.729385
-50.0,50,2737.143485
-50.0,50,2738.464794
-50.0,50,2740.090235
-50.0,50,2741.789444
-50.0,50,2743.369845
-50.0,50,2744.686423
-50.0,50,2746.129603
-21.0,22,2746.680235
-50.0,50,2748.107545
-50.0,50,2749.48764
-50.0,50,2750.854768
-50.0,50,2752.310881
-50.0,50,2753.718812
-50.0,50,2755.15417
-50.0,50,2756.696099
-50.0,50,2758.111099
-50.0,50,2759.548861
-50.0,50,2761.138618
-50.0,50,2762.514874
-50.0,50,2764.002474
-50.0,50,2765.443146
-50.0,50,2766.924369
-50.0,50,2768.477947
-50.0,50,2769.980491
-50.0,50,2771.561453
-50.0,50,2788.155242
-50.0,50,2789.812438
-50.0,50,2791.302279
-50.0,50,2792.748298
-50.0,50,2794.28581
-50.0,50,2795.569585
-50.0,50,2796.927784
-50.0,50,2798.433817
-50.0,50,2799.912931
-50.0,50,2801.291299
-50.0,50,2802.586174
-50.0,50,2803.934536
-50.0,50,2805.417347
-50.0,50,2806.983451
-17.0,18,2807.544398
-50.0,50,2809.090825
-50.0,50,2810.536075
-50.0,50,2811.865072
-50.0,50,2813.278144
-50.0,50,2814.894339
-50.0,50,2816.450685
-50.0,50,2818.100826
-50.0,50,2819.589912
-32.0,33,2820.521746
0.0,1,2820.568177
-50.0,50,2821.901334
-50.0,50,2823.322962
-50.0,50,2824.708979
-50.0,50,2826.28681
-50.0,50,2827.844544
-50.0,50,2829.310378
-50.0,50,2830.899634
-50.0,50,2832.472773
-50.0,50,2834.201402
-50.0,50,2835.852923
-50.0,50,2837.361726
-50.0,50,2838.901479
-50.0,50,2840.503345
-50.0,50,2841.937259
-50.0,50,2843.333604
-50.0,50,2844.741257
-50.0,50,2846.293046
-50.0,50,2847.612838
-50.0,50,2849.178205
-50.0,50,2850.510063
-50.0,50,2851.89558
-50.0,50,2853.328532
-50.0,50,2854.605973
-50.0,50,2856.015295
-50.0,50,2857.435652
-50.0,50,2858.866889
-50.0,50,2860.267258
-50.0,50,2861.729037
-50.0,50,2862.972459
-50.0,50,2864.391954
-50.0,50,2866.133729
-50.0,50,2867.753205
-50.0,50,2869.150687
-50.0,50,2870.658683
-50.0,50,2872.091888
-50.0,50,2873.641118
-50.0,50,2875.112124
-50.0,50,2876.482379
-50.0,50,2878.037311
-50.0,50,2879.407188
-50.0,50,2880.848772
-50.0,50,2882.359978
-50.0,50,2883.858119
-50.0,50,2885.324377
-50.0,50,2886.879735
-50.0,50,2888.312619
-50.0,50,2889.732658
-50.0,50,2891.229379
-50.0,50,2892.60307
-50.0,50,2894.162194
-50.0,50,2895.791882
-50.0,50,2897.425987
-50.0,50,2899.058245
-50.0,50,2900.5346
-50.0,50,2902.121471
-50.0,50,2903.745937
-50.0,50,2905.345491
-50.0,50,2906.887819
-50.0,50,2908.602556
-50.0,50,2925.442577
-50.0,50,2926.870471
-50.0,50,2928.302024
0.0,1,2928.329699
-50.0,50,2929.783368
-50.0,50,2931.415924
-50.0,50,2932.953738
-50.0,50,2934.498844
-50.0,50,2936.017544
-50.0,50,2937.379539
-50.0,50,2938.923197
-50.0,50,2940.508646
-50.0,50,2941.811279
-50.0,50,2943.344065
-50.0,50,2944.775936
-50.0,50,2946.341759
-50.0,50,2948.010006
-50.0,50,2949.464954
-50.0,50,2950.805221
-50.0,50,2952.446517
-50.0,50,2953.899624
-50.0,50,2955.444113
-50.0,50,2956.962259
-50.0,50,2958.484725
-50.0,50,2959.99997
-50.0,50,2961.64924
-50.0,50,2963.187878
-50.0,50,2964.658145
-50.0,50,2966.090967
-50.0,50,2967.615992
-50.0,50,2969.088612
-50.0,50,2970.604942
-50.0,50,2972.065233
-50.0,50,2973.632068
-50.0,50,2975.08127
-50.0,50,2976.751482
-50.0,50,2978.369699
-50.0,50,2979.704626
-50.0,50,2980.956007
-50.0,50,2982.473363
-32.0,33,2983.477911
-50.0,50,2984.836227
-50.0,50,2986.225208
-50.0,50,2987.798531
-50.0,50,2989.344683
-50.0,50,2990.83126
-50.0,50,2992.11917
-50.0,50,2993.424018
-50.0,50,2994.875515
-50.0,50,2996.232337
-50.0,50,2997.728744
-50.0,50,2999.178052
-50.0,50,3000.774306
-50.0,50,3002.248779
-50.0,50,3003.850193
-50.0,50,3005.256283
-50.0,50,3006.831138
-50.0,50,3008.260921
-50.0,50,3009.743248
-50.0,50,3011.167001
-50.0,50,3012.552465
-50.0,50,3013.874917
-50.0,50,3015.101538
-50.0,50,3016.492927
-50.0,50,3018.038004
-50.0,50,3019.395609
-50.0,50,3020.797324
-50.0,50,3022.262039
-50.0,50,3023.712109
-50.0,50,3025.256188
-50.0,50,3026.587368
-50.0,50,3028.046729
-50.0,50,3029.674169
-50.0,50,3031.115265
-50.0,50,3032.455752
-50.0,50,3033.978171
-50.0,50,3035.563187
-50.0,50,3037.117194
-50.0,50,3038.640814
-50.0,50,3040.148003
-50.0,50,3041.596042
-50.0,50,3043.166033
-50.0,50,3044.57034
-50.0,50,3061.719385
-50.0,50,3063.176615
-50.0,50,3064.796752
-50.0,50,3066.269521
-50.0,50,3067.750595
-50.0,50,3069.285685
-50.0,50,3070.735262
-50.0,50,3072.409795
-50.0,50,3074.022512
-50.0,50,3075.696835
-50.0,50,3077.361067
-50.0,50,3078.935294
-50.0,50,3080.479686
-50.0,50,3081.882745
-50.0,50,3083.274946
-50.0,50,3085.05489
-50.0,50,3086.731481
-50.0,50,3088.281383
-50.0,50,3089.725486
-50.0,50,3091.283653
-50.0,50,3092.774773
-50.0,50,3094.161357
-50.0,50,3095.603896
-50.0,50,3096.95138
-50.0,50,3098.333012
-50.0,50,3099.79362
-27.0,28,3100.709586
-50.0,50,3102.084234
-50.0,50,3103.600912
-50.0,50,3105.16552
-50.0,50,3106.573894
-50.0,50,3108.075551
-50.0,50,3109.794428
-50.0,50,3111.429323
-50.0,50,3112.959366
-50.0,50,3114.382215
-50.0,50,3115.954482
-50.0,50,3117.656734
-50.0,50,3119.246606
-50.0,50,3120.726362
-50.0,50,3122.237185
-50.0,50,3124.002852
-50.0,50,3125.573294
-50.0,50,3126.985906
-50.0,50,3128.576309
-50.0,50,3130.084204
-50.0,50,3131.765824
-50.0,50,3133.237758
-50.0,50,3134.779286
-50.0,50,3136.345472
-50.0,50,3137.879147
-50.0,50,3139.550994
-50.0,50,3141.124344
-50.0,50,3142.584552
-50.0,50,3144.0506
-50.0,50,3145.525555
-50.0,50,3146.885433
0.0,1,3146.937227
-50.0,50,3148.532464
-50.0,50,3150.140395
-50.0,50,3151.688794
-50.0,50,3153.098921
-50.0,50,3154.39591
-50.0,50,3155.835668
-50.0,50,3157.356422
-50.0,50,3158.628464
-50.0,50,3160.195551
-50.0,50,3161.71559
-50.0,50,3163.355021
-50.0,50,3164.922788
-50.0,50,3166.341654
-50.0,50,3167.739053
-50.0,50,3169.10178
-50.0,50,3170.363142
-50.0,50,3171.833181
-50.0,50,3173.476625
-50.0,50,3174.959394
-50.0,50,3176.482341
-50.0,50,3178.051406
-50.0,50,3179.52894
-50.0,50,3181.027976
-50.0,50,3182.447098
-50.0,50,3183.805753
-50.0,50,3200.663516
-50.0,50,3202.228779
-50.0,50,3203.975936
-50.0,50,3205.730307
-50.0,50,3207.277775
-50.0,50,3208.799899
-50.0,50,3210.229907
-50.0,50,3211.664704
-50.0,50,3213.180969
-50.0,50,3214.770691
-50.0,50,3216.535852
-50.0,50,3218.280985
-50.0,50,3219.703916
-50.0,50,3221.226196
-50.0,50,3222.667824
-50.0,50,3224.354716
-50.0,50,3225.894526
-50.0,50,3227.377367
-50.0,50,3228.848371
-50.0,50,3230.350001
0.0,1,3230.371918
-50.0,50,3231.762114
-50.0,50,3233.088163
-50.0,50,3234.437526
-50.0,50,3235.819265
-50.0,50,3237.372568
-50.0,50,3238.808393
-50.0,50,3240.331384
-50.0,50,3241.567739
-50.0,50,3243.117283
-50.0,50,3244.534704
-50.0,50,3246.210687
-50.0,50,3247.706815
-50.0,50,3249.181719
-50.0,50,3250.813738
-50.0,50,3252.497293
-50.0,50,3254.026785
-50.0,50,3255.458912
-50.0,50,3257.076352
-50.0,50,3258.576577
-50.0,50,3260.109956
-50.0,50,3261.523021
-50.0,50,3262.917398
-50.0,50,3264.325741
-20.0,21,3265.089854
-50.0,50,3266.481358
-50.0,50,3267.917428
-50.0,50,3269.637527
-50.0,50,3271.109656
-50.0,50,3272.503283
-50.0,50,3273.873873
-50.0,50,3275.254349
-50.0,50,3276.710477
-50.0,50,3278.079261
-50.0,50,3279.574085
-50.0,50,3280.989193
-50.0,50,3282.305764
-50.0,50,3283.633329
-50.0,50,3285.128356
-50.0,50,3286.625402
-50.0,50,3288.039593
-50.0,50,3289.517592
0.0,1,3289.561314
-50.0,50,3290.902008
-50.0,50,3292.187709
-50.0,50,3293.699885
-50.0,50,3295.089683
-50.0,50,3296.647748
-50.0,50,3298.025975
-50.0,50,3299.250015
-50.0,50,3300.646255
-50.0,50,3302.169249
-50.0,50,3303.430277
-50.0,50,3305.05032
0.0,1,3305.094144
-50.0,50,3306.567616
-50.0,50,3308.267336
-50.0,50,3309.940665
-50.0,50,3311.553627
-50.0,50,3312.884457
-50.0,50,3314.405823
-50.0,50,3315.952928
-50.0,50,3317.352843
-50.0,50,3318.838216
-50.0,50,3320.273999
