#{"t_start": 1634652181.5799298, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1762.045768
-50.0,50,1763.48897
-50.0,50,1764.799729
-50.0,50,1766.342289
-50.0,50,1767.691769
-50.0,50,1769.204095
-50.0,50,1770.432039
-50.0,50,1771.868205
-50.0,50,1773.338419
-50.0,50,1774.739409
-50.0,50,1776.238087
-50.0,50,1777.886302
-50.0,50,1779.581266
-50.0,50,1781.298966
-50.0,50,1782.86263
-50.0,50,1784.331852
-50.0,50,1785.612349
-50.0,50,1787.125876
-50.0,50,1788.420108
-50.0,50,1790.00868
-50.0,50,1791.449648
-50.0,50,1792.965066
-50.0,50,1794.381916
-50.0,50,1795.993441
-50.0,50,1797.520878
-50.0,50,1799.169213
-50.0,50,1800.62468
-50.0,50,1801.966173
-50.0,50,1803.363205
-50.0,50,1804.83398
-50.0,50,1806.470376
-50.0,50,1807.88399
-50.0,50,1809.318625
-50.0,50,1810.751618
-50.0,50,1812.025594
-50.0,50,1813.463383
-50.0,50,1814.861018
-50.0,50,1816.238286
-50.0,50,1817.69963
-50.0,50,1819.234147
-50.0,50,1820.582567
-50.0,50,1821.978534
-50.0,50,1823.383105
-50.0,50,1824.901109
-50.0,50,1841.361442
-50.0,50,1842.867649
-50.0,50,1844.401896
-50.0,50,1845.989341
-50.0,50,1847.3911
-50.0,50,1848.907703
-50.0,50,1850.306816
-50.0,50,1851.597285
-50.0,50,1852.973009
-50.0,50,1854.306201
-50.0,50,1855.588433
-50.0,50,1856.83882
-50.0,50,1858.343756
-50.0,50,1859.930099
-50.0,50,1861.362749
-50.0,50,1862.795606
-50.0,50,1864.365946
-50.0,50,1865.967175
-50.0,50,1867.315054
-50.0,50,1868.618967
-50.0,50,1870.042008
-50.0,50,1871.479947
-50.0,50,1873.024267
-50.0,50,1874.420605
-50.0,50,1875.960579
-50.0,50,1877.336826
-50.0,50,1878.708283
-50.0,50,1880.106826
-50.0,50,1881.682529
-50.0,50,1882.966397
-50.0,50,1884.444026
-50.0,50,1886.04478
-50.0,50,1887.674923
-50.0,50,1889.134788
-50.0,50,1890.493848
-50.0,50,1892.034832
-50.0,50,1893.637101
-50.0,50,1895.273569
-50.0,50,1896.70302
-50.0,50,1898.184063
-50.0,50,1899.677767
-50.0,50,1901.249471
-50.0,50,1902.792091
-50.0,50,1904.351276
-50.0,50,1905.89803
-50.0,50,1907.443931
-50.0,50,1908.947827
-50.0,50,1910.359807
-50.0,50,1911.885866
-50.0,50,1913.381568
-50.0,50,1914.843762
-50.0,50,1916.540371
-50.0,50,1918.064186
-50.0,50,1919.62796
-50.0,50,1921.038674
-50.0,50,1922.279511
-14.0,15,1922.726675
-50.0,50,1924.227995
-50.0,50,1925.873666
-50.0,50,1927.650924
-50.0,50,1929.129991
0.0,1,1929.162767
-50.0,50,1930.639521
-50.0,50,1931.964244
-50.0,50,1933.334834
-50.0,50,1934.609254
-50.0,50,1935.998825
-50.0,50,1937.42297
-50.0,50,1938.829763
-50.0,50,1940.254372
-50.0,50,1941.578773
-50.0,50,1943.045557
-50.0,50,1944.290401
-50.0,50,1945.678827
-50.0,50,1946.983437
-50.0,50,1948.534409
-50.0,50,1950.009488
-50.0,50,1951.40487
-50.0,50,1952.92044
-50.0,50,1954.27035
-50.0,50,1955.675006
-50.0,50,1957.088191
-50.0,50,1958.700504
-50.0,50,1960.092597
-50.0,50,1976.660774
-50.0,50,1978.208979
0.0,1,1978.244842
-50.0,50,1979.800227
-50.0,50,1981.21164
-50.0,50,1982.455682
-50.0,50,1983.810401
-50.0,50,1985.067706
-50.0,50,1986.396252
-50.0,50,1987.769974
-50.0,50,1989.112081
-50.0,50,1990.4732
-50.0,50,1991.874374
-50.0,50,1993.453949
-50.0,50,1995.035797
-50.0,50,1996.403629
-50.0,50,1997.763859
-50.0,50,1999.279158
-50.0,50,2000.970112
-50.0,50,2002.367749
-50.0,50,2003.647285
-50.0,50,2005.016939
-50.0,50,2006.434113
-50.0,50,2007.957643
-50.0,50,2009.506671
-50.0,50,2011.138131
-50.0,50,2012.739291
-50.0,50,2014.060118
-50.0,50,2015.408868
-50.0,50,2016.898059
-50.0,50,2018.36906
-50.0,50,2020.003233
-50.0,50,2021.475248
-50.0,50,2023.067707
-50.0,50,2024.827371
-50.0,50,2026.416287
-50.0,50,2027.987348
-50.0,50,2029.537061
-50.0,50,2031.200884
-50.0,50,2032.769648
-50.0,50,2034.347696
-50.0,50,2035.714805
-50.0,50,2037.136653
-50.0,50,2038.456888
-50.0,50,2039.834103
-50.0,50,2041.188676
-50.0,50,2042.448768
-50.0,50,2043.881025
-50.0,50,2045.484914
0.0,1,2045.511102
-50.0,50,2047.083787
-50.0,50,2048.556535
-50.0,50,2049.969526
-50.0,50,2051.211398
-50.0,50,2052.717845
-50.0,50,2054.165749
-50.0,50,2055.710254
-50.0,50,2057.121901
-50.0,50,2058.501502
-50.0,50,2059.93767
-50.0,50,2061.530962
-50.0,50,2063.184226
-50.0,50,2064.719118
-50.0,50,2066.065856
-50.0,50,2067.518362
-50.0,50,2069.127111
-50.0,50,2070.647894
-50.0,50,2072.116058
-50.0,50,2073.429689
-50.0,50,2074.924124
0.0,1,2074.950465
0.0,1,2074.971976
-50.0,50,2076.362418
-50.0,50,2077.802409
-50.0,50,2079.255123
-50.0,50,2080.875845
-50.0,50,2082.277964
-50.0,50,2083.660363
-50.0,50,2085.163754
-50.0,50,2086.439938
-50.0,50,2087.942459
-50.0,50,2089.406142
-50.0,50,2090.954679
-50.0,50,2092.229834
-50.0,50,2093.570909
-50.0,50,2094.885459
-50.0,50,2111.213642
-50.0,50,2112.684417
-50.0,50,2114.153093
-50.0,50,2115.544471
-50.0,50,2117.222002
-50.0,50,2118.741237
-50.0,50,2120.333029
-50.0,50,2121.735916
-50.0,50,2123.29558
-50.0,50,2124.733698
-50.0,50,2126.049602
-50.0,50,2127.449143
-50.0,50,2128.947554
-50.0,50,2130.245158
-50.0,50,2131.582003
-50.0,50,2133.002093
-50.0,50,2134.680543
-50.0,50,2136.072782
-50.0,50,2137.679303
-50.0,50,2139.001879
-50.0,50,2140.474066
-25.0,26,2141.197087
-50.0,50,2142.613264
-50.0,50,2144.005686
-50.0,50,2145.537438
-50.0,50,2146.967939
-50.0,50,2148.39947
-50.0,50,2150.0405
-50.0,50,2151.615928
-50.0,50,2153.127718
-50.0,50,2154.723842
-34.0,35,2155.717845
-50.0,50,2156.978624
-50.0,50,2158.341075
-50.0,50,2159.927386
-50.0,50,2161.355923
-50.0,50,2162.760921
-50.0,50,2164.16697
-50.0,50,2165.548253
-50.0,50,2166.911477
-50.0,50,2168.503989
-50.0,50,2169.953564
-50.0,50,2171.309676
-50.0,50,2172.727654
-50.0,50,2174.046176
-50.0,50,2175.472694
-50.0,50,2176.854522
-50.0,50,2178.243291
-50.0,50,2179.591949
-50.0,50,2180.794331
-50.0,50,2182.077165
-50.0,50,2183.387861
-50.0,50,2184.89882
-50.0,50,2186.339605
-50.0,50,2187.822756
-50.0,50,2189.283321
-50.0,50,2190.610623
-50.0,50,2192.18352
-50.0,50,2193.562364
-50.0,50,2195.221506
-50.0,50,2196.798229
-50.0,50,2198.14506
-50.0,50,2199.556979
-50.0,50,2201.003759
-50.0,50,2202.414804
-50.0,50,2203.967368
-50.0,50,2205.332948
-50.0,50,2206.884049
-50.0,50,2208.450674
-50.0,50,2209.86367
-50.0,50,2211.368427
-50.0,50,2212.787095
-50.0,50,2214.150404
-50.0,50,2215.579373
-50.0,50,2217.228468
-50.0,50,2218.756026
-50.0,50,2220.136225
-50.0,50,2221.481426
-50.0,50,2222.911036
-50.0,50,2224.413636
-50.0,50,2225.879883
-50.0,50,2227.300734
-50.0,50,2243.606369
-50.0,50,2245.168561
-50.0,50,2246.677545
-50.0,50,2248.302811
-50.0,50,2249.943679
-50.0,50,2251.324598
-50.0,50,2252.7412
-50.0,50,2254.246353
-50.0,50,2255.493076
-50.0,50,2256.986804
-50.0,50,2258.457309
-50.0,50,2259.748822
0.0,1,2259.773864
-50.0,50,2261.087306
-50.0,50,2262.334253
-50.0,50,2263.634732
-50.0,50,2264.991682
-50.0,50,2266.429839
-50.0,50,2267.958382
-50.0,50,2269.46362
-50.0,50,2270.991068
-50.0,50,2272.337915
-50.0,50,2273.716688
-50.0,50,2275.295791
-50.0,50,2276.805044
-50.0,50,2278.033921
-50.0,50,2279.414619
-50.0,50,2280.971378
-50.0,50,2282.427327
-50.0,50,2283.923615
-50.0,50,2285.505807
-50.0,50,2286.936069
-50.0,50,2288.405782
-50.0,50,2289.916595
-50.0,50,2291.42114
-50.0,50,2292.770557
-50.0,50,2294.152353
-50.0,50,2295.572242
-50.0,50,2296.989004
-50.0,50,2298.377287
-50.0,50,2300.001083
-50.0,50,2301.331343
-50.0,50,2302.760905
-50.0,50,2304.441343
-50.0,50,2306.024335
-50.0,50,2307.523488
-50.0,50,2309.107343
-50.0,50,2310.626406
-50.0,50,2311.903673
-50.0,50,2313.547822
-50.0,50,2314.998685
-50.0,50,2316.514293
-50.0,50,2318.011283
-50.0,50,2319.589431
-50.0,50,2321.218905
-50.0,50,2322.539846
-50.0,50,2323.966887
-50.0,50,2325.541788
-50.0,50,2327.082543
-50.0,50,2328.688014
-50.0,50,2330.118617
-50.0,50,2331.668491
0.0,1,2331.7148
-50.0,50,2333.141528
-50.0,50,2334.540542
-50.0,50,2335.972285
-50.0,50,2337.489849
-50.0,50,2339.087857
-50.0,50,2340.625243
-50.0,50,2342.115
-50.0,50,2343.80816
-50.0,50,2345.541953
-50.0,50,2346.927773
-50.0,50,2348.266919
-50.0,50,2349.736889
-50.0,50,2351.305002
-50.0,50,2352.829098
-50.0,50,2354.335666
-50.0,50,2355.689411
-50.0,50,2357.086291
-50.0,50,2358.602891
-50.0,50,2360.098047
0.0,1,2360.124372
-50.0,50,2361.48792
-50.0,50,2362.851528
-50.0,50,2379.203963
-50.0,50,2380.615945
-50.0,50,2382.08835
0.0,1,2382.122671
-46.0,47,2383.619802
-50.0,50,2384.996591
-50.0,50,2386.44695
-50.0,50,2387.931557
-50.0,50,2389.321294
-50.0,50,2390.782498
-50.0,50,2392.282897
-50.0,50,2393.760499
-50.0,50,2395.242147
-50.0,50,2396.830342
-50.0,50,2398.423585
-50.0,50,2399.893457
-50.0,50,2401.499028
-50.0,50,2403.164111
-50.0,50,2404.704039
-50.0,50,2406.128083
-50.0,50,2407.779667
-50.0,50,2409.222615
-50.0,50,2410.616537
-50.0,50,2412.23153
-50.0,50,2413.615583
-50.0,50,2415.095384
-50.0,50,2416.648494
-50.0,50,2418.142431
-50.0,50,2419.885367
-50.0,50,2421.309187
-50.0,50,2422.620117
-42.0,43,2423.978551
-50.0,50,2425.280779
-50.0,50,2426.54945
-50.0,50,2427.892992
-50.0,50,2429.338135
-50.0,50,2430.90302
-50.0,50,2432.503866
-50.0,50,2434.185765
-50.0,50,2435.619569
-50.0,50,2437.257949
-50.0,50,2438.710216
-50.0,50,2440.152314
-50.0,50,2441.642744
-50.0,50,2443.023097
-50.0,50,2444.496161
-50.0,50,2445.795266
-50.0,50,2447.437727
-50.0,50,2449.068021
-50.0,50,2450.644239
-50.0,50,2452.123688
-50.0,50,2453.536953
-50.0,50,2455.049924
-50.0,50,2456.660436
-50.0,50,2458.172576
-50.0,50,2459.48825
-50.0,50,2461.027297
-50.0,50,2462.486427
-50.0,50,2463.922014
-50.0,50,2465.430019
-50.0,50,2466.983844
-50.0,50,2468.521104
-50.0,50,2469.842057
-50.0,50,2471.258531
-50.0,50,2472.835283
-50.0,50,2474.43844
-50.0,50,2476.009806
-50.0,50,2477.404962
-50.0,50,2478.869756
-50.0,50,2480.457174
-6.0,7,2480.702344
-50.0,50,2482.290323
-50.0,50,2483.554771
-50.0,50,2484.931102
-50.0,50,2486.383515
-50.0,50,2487.811663
-50.0,50,2489.206745
-50.0,50,2490.665301
-50.0,50,2492.087176
-50.0,50,2493.546088
-50.0,50,2494.854398
-50.0,50,2496.404893
-50.0,50,2497.743176
-50.0,50,2499.159606
-50.0,50,2515.625263
-50.0,50,2517.012168
-50.0,50,2518.578469
-50.0,50,2520.029657
-50.0,50,2521.657347
-50.0,50,2523.36089
-50.0,50,2524.77758
-50.0,50,2526.142148
-50.0,50,2527.433662
-50.0,50,2529.065425
-50.0,50,2530.655931
-50.0,50,2532.101959
-50.0,50,2533.5858
-50.0,50,2534.98044
-50.0,50,2536.542735
-50.0,50,2537.94902
-50.0,50,2539.49404
-50.0,50,2540.97566
-50.0,50,2542.672595
-50.0,50,2544.098839
-50.0,50,2545.722049
-50.0,50,2547.287956
0.0,1,2547.323874
0.0,1,2547.348831
-50.0,50,2548.811407
-31.0,32,2549.635117
-50.0,50,2551.033834
-50.0,50,2552.41959
-50.0,50,2554.133343
-50.0,50,2555.577237
-50.0,50,2557.182949
-50.0,50,2558.61938
-50.0,50,2560.15697
-50.0,50,2561.732702
-50.0,50,2563.274934
-50.0,50,2564.693152
-50.0,50,2566.24166
-50.0,50,2567.630866
-50.0,50,2569.223506
-50.0,50,2570.580554
-50.0,50,2572.164658
-50.0,50,2573.79101
-50.0,50,2575.327097
-50.0,50,2577.066483
0.0,1,2577.120935
-50.0,50,2578.758716
-50.0,50,2580.329931
-50.0,50,2581.721049
-50.0,50,2583.053169
-50.0,50,2584.604939
-50.0,50,2586.078136
-50.0,50,2587.681734
-50.0,50,2589.131294
-50.0,50,2590.697001
-50.0,50,2592.321405
-50.0,50,2593.746398
-50.0,50,2595.190222
-3.0,4,2595.314189
-50.0,50,2596.788237
-50.0,50,2598.280637
-50.0,50,2599.773018
-50.0,50,2601.204078
-50.0,50,2602.5914
-50.0,50,2603.858561
-50.0,50,2605.285641
-50.0,50,2606.681005
-50.0,50,2608.091722
-50.0,50,2609.39177
-50.0,50,2610.707566
-50.0,50,2612.216694
-50.0,50,2613.607635
-50.0,50,2615.114802
-50.0,50,2616.549293
-50.0,50,2617.916183
-50.0,50,2619.319912
-50.0,50,2620.872048
-50.0,50,2622.369281
-50.0,50,2623.74501
-50.0,50,2625.142365
-50.0,50,2626.596406
-50.0,50,2627.930512
-50.0,50,2629.299055
-50.0,50,2630.908316
-50.0,50,2632.582749
-50.0,50,2634.020974
-50.0,50,2635.702264
-50.0,50,2652.331546
-50.0,50,2653.690739
-50.0,50,2655.145669
-50.0,50,2656.662778
-50.0,50,2658.233124
-50.0,50,2659.616995
-50.0,50,2660.893809
-50.0,50,2662.167608
-50.0,50,2663.54993
-50.0,50,2665.19806
-50.0,50,2666.66975
-34.0,35,2667.769696
-50.0,50,2669.342209
-50.0,50,2670.718274
-50.0,50,2672.28568
-50.0,50,2673.770469
-50.0,50,2675.129745
-50.0,50,2676.435022
-50.0,50,2677.759334
-50.0,50,2679.259261
-50.0,50,2680.679467
-50.0,50,2682.056614
-50.0,50,2683.627329
-50.0,50,2685.079413
-50.0,50,2686.620937
-50.0,50,2688.001424
-50.0,50,2689.349798
0.0,1,2689.373489
-50.0,50,2690.794154
-50.0,50,2692.30238
-50.0,50,2693.839883
-50.0,50,2695.359094
-50.0,50,2696.918467
-50.0,50,2698.507877
-50.0,50,2700.213983
-50.0,50,2701.75459
-50.0,50,2703.222734
-50.0,50,2704.590198
-50.0,50,2705.984175
-50.0,50,2707.42191
-50.0,50,2708.775274
-50.0,50,2710.526197
-50.0,50,2712.096679
-50.0,50,2713.631593
-50.0,50,2715.186151
-50.0,50,2716.571151
-50.0,50,2717.968279
-50.0,50,2719.489466
-50.0,50,2720.876709
-50.0,50,2722.282647
-50.0,50,2723.662036
-50.0,50,2725.023475
-50.0,50,2726.500995
-50.0,50,2728.088686
-50.0,50,2729.637587
-50.0,50,2731.214105
-50.0,50,2732.784836
-50.0,50,2734.255702
-50.0,50,2735.534415
-50.0,50,2737.065269
-50.0,50,2738.39344
-50.0,50,2739.903175
-50.0,50,2741.472021
-50.0,50,2743.221962
-50.0,50,2744.546515
-50.0,50,2745.98349
-50.0,50,2747.302561
-50.0,50,2748.739506
-50.0,50,2750.121905
0.0,1,2750.158073
-50.0,50,2751.533158
-50.0,50,2752.992196
-50.0,50,2754.386374
-50.0,50,2755.847277
-50.0,50,2757.359198
-50.0,50,2758.772794
-50.0,50,2760.215568
-50.0,50,2761.802481
-50.0,50,2763.168128
-50.0,50,2764.655707
-50.0,50,2766.161912
-50.0,50,2767.610322
-50.0,50,2769.133868
-50.0,50,2770.664102
-50.0,50,2772.191362
-50.0,50,2788.802975
-50.0,50,2790.460983
-50.0,50,2791.978654
-50.0,50,2793.413265
-50.0,50,2794.925107
-50.0,50,2796.181537
-50.0,50,2797.539756
-50.0,50,2799.086711
-50.0,50,2800.554858
-50.0,50,2801.919139
-50.0,50,2803.239594
-50.0,50,2804.628415
-50.0,50,2806.060297
-50.0,50,2807.644977
-50.0,50,2809.198883
-50.0,50,2810.625013
-50.0,50,2812.012331
-50.0,50,2813.430734
-50.0,50,2814.983676
-50.0,50,2816.523072
-50.0,50,2818.209779
-50.0,50,2819.695214
-50.0,50,2821.181392
-50.0,50,2822.469256
-50.0,50,2823.914578
-50.0,50,2825.285594
-50.0,50,2826.897785
-50.0,50,2828.447432
-50.0,50,2829.920592
-50.0,50,2831.480832
-50.0,50,2833.057311
-50.0,50,2834.812693
-50.0,50,2836.456417
-50.0,50,2837.939725
-50.0,50,2839.5356
-50.0,50,2841.126168
-50.0,50,2842.53606
-50.0,50,2843.941989
-50.0,50,2845.325193
-50.0,50,2846.886489
-50.0,50,2848.243042
-50.0,50,2849.753349
-50.0,50,2851.115719
-50.0,50,2852.499535
-50.0,50,2853.911114
-50.0,50,2855.210463
-50.0,50,2856.631603
-50.0,50,2858.024373
-50.0,50,2859.473886
-50.0,50,2860.915259
-50.0,50,2862.329041
-50.0,50,2863.56782
-50.0,50,2865.043022
-50.0,50,2866.753153
-50.0,50,2868.353676
-50.0,50,2869.769512
-50.0,50,2871.265233
-50.0,50,2872.725398
-50.0,50,2874.226011
-50.0,50,2875.676662
-50.0,50,2877.098808
-50.0,50,2878.647676
-50.0,50,2880.009703
-50.0,50,2881.436492
-50.0,50,2882.998087
-50.0,50,2884.471701
-50.0,50,2885.936992
-50.0,50,2887.47811
-50.0,50,2888.912173
-50.0,50,2890.335461
-50.0,50,2891.82888
-50.0,50,2893.196549
-50.0,50,2894.809834
-50.0,50,2896.39467
-50.0,50,2898.058909
-50.0,50,2899.637198
-50.0,50,2901.136104
-50.0,50,2902.771033
-50.0,50,2904.371506
-50.0,50,2905.970834
-50.0,50,2907.491213
-50.0,50,2924.465618
-50.0,50,2926.068217
-50.0,50,2927.462216
-50.0,50,2928.920989
-50.0,50,2930.377945
-50.0,50,2932.019805
-50.0,50,2933.559372
-50.0,50,2935.066964
-50.0,50,2936.611845
-50.0,50,2937.955584
-50.0,50,2939.521009
-50.0,50,2941.100099
-50.0,50,2942.44263
-50.0,50,2943.93908
-50.0,50,2945.344562
-50.0,50,2946.915709
-50.0,50,2948.595101
-50.0,50,2950.042625
-50.0,50,2951.377531
-50.0,50,2953.059812
-50.0,50,2954.508848
-50.0,50,2956.026731
-50.0,50,2957.551936
-50.0,50,2959.026291
-50.0,50,2960.590396
-50.0,50,2962.22763
-50.0,50,2963.753072
-50.0,50,2965.238395
-50.0,50,2966.679307
-50.0,50,2968.212194
-50.0,50,2969.670051
-50.0,50,2971.164197
-50.0,50,2972.636186
-50.0,50,2974.21912
-50.0,50,2975.657317
-50.0,50,2977.313615
-50.0,50,2978.941091
-50.0,50,2980.256001
-50.0,50,2981.497972
-50.0,50,2983.051145
-50.0,50,2984.450151
-50.0,50,2985.824105
-50.0,50,2987.292169
-50.0,50,2988.873399
-50.0,50,2990.401629
-50.0,50,2991.838313
-50.0,50,2993.082508
-50.0,50,2994.408968
-50.0,50,2995.876085
-50.0,50,2997.203298
-50.0,50,2998.807325
-50.0,50,3000.317679
-46.0,47,3001.804329
-50.0,50,3003.205889
-50.0,50,3004.81557
-50.0,50,3006.290901
-50.0,50,3007.733301
-50.0,50,3009.18715
-50.0,50,3010.728709
-50.0,50,3012.079041
-50.0,50,3013.52295
-50.0,50,3014.804522
-50.0,50,3016.082318
-50.0,50,3017.486881
-50.0,50,3018.966057
-50.0,50,3020.32118
-50.0,50,3021.750563
-50.0,50,3023.290988
-50.0,50,3024.668175
-50.0,50,3026.261598
-50.0,50,3027.633844
-50.0,50,3029.096156
-50.0,50,3030.605875
-50.0,50,3032.057179
-50.0,50,3033.478249
-50.0,50,3035.057935
-50.0,50,3036.630376
-50.0,50,3038.179199
-50.0,50,3039.744467
-50.0,50,3041.164586
-50.0,50,3042.688531
-50.0,50,3044.161255
-50.0,50,3061.157078
-50.0,50,3062.684185
-50.0,50,3064.111636
-50.0,50,3065.826254
0.0,1,3065.849661
-50.0,50,3067.267894
-50.0,50,3068.828174
-50.0,50,3070.206011
-50.0,50,3071.885984
-50.0,50,3073.410452
-50.0,50,3075.097927
-50.0,50,3076.73153
-50.0,50,3078.436275
-50.0,50,3080.015985
-50.0,50,3081.498818
-50.0,50,3082.879038
-50.0,50,3084.403494
-50.0,50,3086.238993
-50.0,50,3087.809802
-50.0,50,3089.269626
-50.0,50,3090.806579
-50.0,50,3092.280752
-50.0,50,3093.755445
-50.0,50,3095.059249
-50.0,50,3096.598744
-50.0,50,3097.859811
-50.0,50,3099.347843
-50.0,50,3100.882864
-50.0,50,3102.280203
-50.0,50,3103.803037
-50.0,50,3105.385024
-50.0,50,3106.801478
-50.0,50,3108.263381
0.0,1,3108.29068
-50.0,50,3109.981912
-50.0,50,3111.607302
-50.0,50,3113.114491
-50.0,50,3114.568587
-50.0,50,3116.173664
-50.0,50,3117.843683
-50.0,50,3119.495526
-50.0,50,3120.964894
-50.0,50,3122.442094
-50.0,50,3124.152551
-50.0,50,3125.792639
-50.0,50,3127.217936
-50.0,50,3128.809933
-50.0,50,3130.259494
-50.0,50,3131.915775
-50.0,50,3133.487797
-50.0,50,3135.020511
-50.0,50,3136.527977
-50.0,50,3138.117506
-50.0,50,3139.766711
-50.0,50,3141.343089
-50.0,50,3142.782204
-50.0,50,3144.225228
-50.0,50,3145.781884
-50.0,50,3147.094314
-50.0,50,3148.676581
-50.0,50,3150.306745
-50.0,50,3151.880985
-50.0,50,3153.303119
-50.0,50,3154.623951
-50.0,50,3156.027456
-50.0,50,3157.541583
-50.0,50,3158.835195
-50.0,50,3160.383693
-50.0,50,3161.947586
-50.0,50,3163.507952
-50.0,50,3165.080503
-50.0,50,3166.559891
-50.0,50,3167.974704
-50.0,50,3169.31938
-50.0,50,3170.589177
-50.0,50,3171.962347
-50.0,50,3173.60354
-50.0,50,3175.187764
-50.0,50,3176.579405
-50.0,50,3178.25406
-50.0,50,3179.735775
-50.0,50,3181.197658
-50.0,50,3182.672393
-50.0,50,3184.005944
-50.0,50,3200.805381
-50.0,50,3202.417816
-50.0,50,3204.06652
0.0,1,3204.111138
-50.0,50,3205.889815
-50.0,50,3207.463914
-50.0,50,3209.012938
-50.0,50,3210.482836
-50.0,50,3211.803263
-50.0,50,3213.37977
-50.0,50,3214.934819
-50.0,50,3216.723467
-50.0,50,3218.450975
-50.0,50,3219.9817
-50.0,50,3221.462282
-50.0,50,3222.882085
-50.0,50,3224.571952
-50.0,50,3226.118613
-50.0,50,3227.629274
-50.0,50,3229.066997
-50.0,50,3230.525245
0.0,1,3230.555213
-50.0,50,3231.986336
-50.0,50,3233.303838
-50.0,50,3234.723323
-50.0,50,3236.064024
-50.0,50,3237.551484
-50.0,50,3239.024491
-50.0,50,3240.556844
-50.0,50,3241.810962
-50.0,50,3243.305718
-50.0,50,3244.772577
-50.0,50,3246.469863
-50.0,50,3247.865092
-50.0,50,3249.416936
-50.0,50,3251.029485
-50.0,50,3252.645118
-50.0,50,3254.209937
-50.0,50,3255.662035
-50.0,50,3257.240436
-50.0,50,3258.794501
-50.0,50,3260.366107
-50.0,50,3261.76545
-50.0,50,3263.132257
-50.0,50,3264.498202
-50.0,50,3266.07992
-50.0,50,3267.516083
-50.0,50,3269.136587
-50.0,50,3270.71537
-50.0,50,3272.175345
-50.0,50,3273.583047
-50.0,50,3274.872226
-50.0,50,3276.272727
-50.0,50,3277.829216
-50.0,50,3279.140513
-50.0,50,3280.577482
-50.0,50,3282.037256
-50.0,50,3283.339973
-50.0,50,3284.712166
-50.0,50,3286.234863
-50.0,50,3287.677113
-50.0,50,3289.103581
-50.0,50,3290.6198
-50.0,50,3291.882615
-50.0,50,3293.305259
-50.0,50,3294.711605
-50.0,50,3296.169984
-50.0,50,3297.736294
-50.0,50,3299.009413
-50.0,50,3300.307482
-50.0,50,3301.730827
-50.0,50,3303.132815
-50.0,50,3304.531953
-50.0,50,3306.190829
-50.0,50,3307.692225
-50.0,50,3309.327768
-50.0,50,3311.041022
-50.0,50,3312.546818
-50.0,50,3313.923754
-50.0,50,3315.438579
-50.0,50,3316.973297
-50.0,50,3318.313662
-50.0,50,3319.804426
-50.0,50,3321.257764
-50.0,50,3337.734045
-50.0,50,3339.242279
-50.0,50,3340.827063
-50.0,50,3342.395447
-50.0,50,3343.873158
-50.0,50,3345.419694
-50.0,50,3346.930503
