#{"t_start": 1634652181.996275, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15292.167244
-50.0,50,15293.460311
-50.0,50,15294.802967
-50.0,50,15296.255442
-50.0,50,15297.848778
-50.0,50,15299.396581
-50.0,50,15300.827387
-50.0,50,15302.180949
-50.0,50,15303.499428
-50.0,50,15304.873342
-50.0,50,15306.225217
-50.0,50,15307.634394
-50.0,50,15309.033058
-50.0,50,15310.39969
-50.0,50,15311.817869
-50.0,50,15313.164164
-50.0,50,15314.596953
-50.0,50,15316.159253
-50.0,50,15317.752027
-50.0,50,15319.063893
-50.0,50,15320.623259
-50.0,50,15322.102294
-50.0,50,15323.456437
-50.0,50,15324.782452
-50.0,50,15326.196294
-50.0,50,15327.766956
-50.0,50,15329.346476
-50.0,50,15330.783092
-50.0,50,15332.373077
-50.0,50,15333.903487
-11.0,12,15334.344631
-50.0,50,15335.718863
-50.0,50,15337.100166
-50.0,50,15338.545873
-50.0,50,15340.00419
-50.0,50,15341.274327
-50.0,50,15342.762839
-6.0,7,15343.001899
-50.0,50,15344.614477
-50.0,50,15345.950218
-50.0,50,15347.349965
-50.0,50,15348.936347
-50.0,50,15350.249345
-50.0,50,15351.608548
-50.0,50,15352.968541
-50.0,50,15354.446909
0.0,1,15354.475899
-50.0,50,15355.835858
-50.0,50,15357.091065
-50.0,50,15358.466207
-50.0,50,15359.895364
-50.0,50,15361.618862
0.0,1,15361.644599
-50.0,50,15362.979312
-50.0,50,15364.442132
-50.0,50,15365.965856
-50.0,50,15367.23883
-50.0,50,15368.607546
-50.0,50,15369.909576
-50.0,50,15371.222666
-50.0,50,15372.72607
-50.0,50,15374.28134
-50.0,50,15375.69505
-50.0,50,15377.044041
-50.0,50,15378.407955
-50.0,50,15379.714432
-50.0,50,15381.161267
-50.0,50,15382.585248
-50.0,50,15383.95823
-50.0,50,15385.529001
-50.0,50,15387.134549
-50.0,50,15388.390928
-50.0,50,15389.771967
-50.0,50,15391.26197
-50.0,50,15392.757571
-50.0,50,15409.845612
-50.0,50,15411.28998
-50.0,50,15412.68661
-50.0,50,15414.205368
-50.0,50,15415.636683
-50.0,50,15417.242282
-50.0,50,15418.766892
-50.0,50,15420.422868
-50.0,50,15421.780139
-50.0,50,15423.332607
-50.0,50,15424.846477
-50.0,50,15426.35281
-50.0,50,15427.764136
-50.0,50,15429.266319
-50.0,50,15430.813879
-50.0,50,15432.250264
-50.0,50,15433.554895
-50.0,50,15434.796368
-50.0,50,15436.28438
-16.0,17,15436.921484
-50.0,50,15438.49965
-50.0,50,15439.87464
-50.0,50,15441.269514
0.0,1,15441.305518
-50.0,50,15442.682349
-50.0,50,15444.241387
-50.0,50,15445.592125
-50.0,50,15447.059013
-50.0,50,15448.431221
-50.0,50,15449.931699
-50.0,50,15451.343325
-50.0,50,15452.712471
-50.0,50,15454.03749
-50.0,50,15455.648246
-15.0,16,15456.017158
-50.0,50,15457.532715
-50.0,50,15458.865295
-50.0,50,15460.579247
-50.0,50,15462.158244
-50.0,50,15463.769213
-50.0,50,15465.196243
-50.0,50,15466.814415
-50.0,50,15468.396387
-19.0,20,15468.904967
-50.0,50,15470.266106
-28.0,29,15471.108592
-50.0,50,15472.718467
-50.0,50,15474.127253
-50.0,50,15475.508161
-50.0,50,15477.006811
-50.0,50,15478.418928
-50.0,50,15479.716437
-50.0,50,15481.166117
-50.0,50,15482.671562
-50.0,50,15484.049287
-50.0,50,15485.507252
-50.0,50,15487.035525
-50.0,50,15488.601786
-50.0,50,15490.271172
-50.0,50,15491.757957
-50.0,50,15493.467002
-50.0,50,15494.932611
-50.0,50,15496.256038
-50.0,50,15497.474559
-50.0,50,15499.016774
-50.0,50,15500.442484
-50.0,50,15501.877804
-50.0,50,15503.506784
-50.0,50,15504.903495
-50.0,50,15506.270647
-50.0,50,15507.563704
-50.0,50,15508.973291
-50.0,50,15510.386492
-50.0,50,15511.751751
-50.0,50,15513.267463
-50.0,50,15514.665008
-50.0,50,15516.045559
-50.0,50,15517.558701
-50.0,50,15518.791075
-50.0,50,15519.972666
-50.0,50,15521.422049
-50.0,50,15522.939985
-50.0,50,15524.361917
-50.0,50,15525.786602
-50.0,50,15527.145237
-50.0,50,15528.821771
-50.0,50,15545.790559
-50.0,50,15547.244544
-50.0,50,15548.613721
-50.0,50,15549.968257
-50.0,50,15551.413653
-50.0,50,15552.913884
-50.0,50,15554.416341
-50.0,50,15555.800882
-50.0,50,15557.313458
-50.0,50,15559.061546
-50.0,50,15560.645649
-50.0,50,15562.02736
-50.0,50,15563.624696
-50.0,50,15565.189407
-50.0,50,15566.625089
-50.0,50,15568.088189
-50.0,50,15569.630791
-50.0,50,15571.117585
-50.0,50,15572.64324
-50.0,50,15574.026541
-50.0,50,15575.509188
-50.0,50,15576.909563
-50.0,50,15578.443833
-50.0,50,15579.763867
-50.0,50,15581.088665
-50.0,50,15582.378656
-50.0,50,15583.749764
-50.0,50,15585.255343
-50.0,50,15586.621697
-50.0,50,15587.898961
-50.0,50,15589.241299
-50.0,50,15590.741322
-50.0,50,15592.369059
-50.0,50,15593.952242
-50.0,50,15595.645163
-50.0,50,15596.950065
-50.0,50,15598.362532
-50.0,50,15599.766662
-50.0,50,15601.127764
-50.0,50,15602.532337
-50.0,50,15603.943779
-50.0,50,15605.326152
-50.0,50,15606.863628
-50.0,50,15608.495657
-50.0,50,15609.872485
-50.0,50,15611.183991
-50.0,50,15612.592093
-7.0,8,15612.819693
-50.0,50,15614.390186
-50.0,50,15615.893446
-50.0,50,15617.416876
-50.0,50,15618.863045
-50.0,50,15620.281936
-50.0,50,15621.872414
-50.0,50,15623.291814
-50.0,50,15624.667657
-50.0,50,15626.090784
-50.0,50,15627.556244
-50.0,50,15629.040318
-50.0,50,15630.33205
-50.0,50,15631.901868
-50.0,50,15633.673146
-50.0,50,15635.033279
-50.0,50,15636.512874
-50.0,50,15637.876609
-50.0,50,15639.255113
-50.0,50,15640.924211
-50.0,50,15642.201362
-50.0,50,15643.777543
-50.0,50,15645.595766
-50.0,50,15647.135168
-50.0,50,15648.524055
-50.0,50,15649.967625
-50.0,50,15651.349084
-50.0,50,15652.813722
-50.0,50,15654.150582
-50.0,50,15655.61435
-50.0,50,15656.978039
-50.0,50,15658.419132
-50.0,50,15659.922847
-50.0,50,15661.312661
-50.0,50,15662.969155
-50.0,50,15679.398596
-50.0,50,15681.079711
-50.0,50,15682.492924
-50.0,50,15684.09516
-50.0,50,15685.561749
-50.0,50,15687.033279
-50.0,50,15688.738059
-50.0,50,15690.149338
-50.0,50,15691.490964
0.0,1,15691.515246
-50.0,50,15692.842539
-50.0,50,15694.303275
-50.0,50,15695.831694
-50.0,50,15697.47846
-50.0,50,15699.045961
-50.0,50,15700.714913
-50.0,50,15702.276915
-50.0,50,15703.666118
-50.0,50,15705.112092
-50.0,50,15706.449721
-50.0,50,15707.734046
-50.0,50,15709.283436
0.0,1,15709.313855
-50.0,50,15710.719613
-50.0,50,15712.103823
-50.0,50,15713.379184
-50.0,50,15714.753307
-50.0,50,15716.083026
-50.0,50,15717.481945
-50.0,50,15718.908732
-50.0,50,15720.464464
-50.0,50,15721.89607
-50.0,50,15723.247194
-50.0,50,15724.579982
-50.0,50,15725.879738
-50.0,50,15727.234447
-50.0,50,15728.546185
-50.0,50,15729.838526
-50.0,50,15731.194834
-50.0,50,15732.504876
-50.0,50,15733.865125
-50.0,50,15735.289374
-50.0,50,15736.549113
-50.0,50,15737.918948
-50.0,50,15739.438893
-50.0,50,15740.777348
-50.0,50,15742.05928
-50.0,50,15743.329161
-9.0,10,15743.57397
-50.0,50,15744.855449
-50.0,50,15746.124603
-50.0,50,15747.462752
-50.0,50,15748.916713
-50.0,50,15750.493292
-50.0,50,15751.842022
-50.0,50,15753.084114
-50.0,50,15754.506194
-18.0,19,15755.014072
-50.0,50,15756.551831
-50.0,50,15757.955049
-50.0,50,15759.595259
-50.0,50,15761.224369
-50.0,50,15762.562214
-50.0,50,15763.904672
-50.0,50,15765.570845
-50.0,50,15766.823368
-50.0,50,15768.247615
-50.0,50,15769.656301
-50.0,50,15771.340458
-50.0,50,15772.808746
-50.0,50,15774.254707
-50.0,50,15775.67729
-50.0,50,15776.935189
-50.0,50,15778.208638
-50.0,50,15779.801018
-50.0,50,15781.396075
-50.0,50,15783.16645
-50.0,50,15784.576834
-50.0,50,15786.015184
-50.0,50,15787.415043
-50.0,50,15789.032886
-50.0,50,15790.386368
-50.0,50,15791.928935
-8.0,9,15792.217238
-50.0,50,15793.63898
-50.0,50,15795.111433
-50.0,50,15796.591881
-50.0,50,15812.922683
-50.0,50,15814.448269
-50.0,50,15815.884033
-50.0,50,15817.494964
-50.0,50,15818.862384
-50.0,50,15820.215066
-50.0,50,15821.709308
-10.0,11,15821.975848
-50.0,50,15823.372665
-50.0,50,15824.924836
-50.0,50,15826.330824
-50.0,50,15827.786033
-50.0,50,15829.144287
-50.0,50,15830.506139
-50.0,50,15831.91598
-50.0,50,15833.295638
-10.0,11,15833.546498
-50.0,50,15835.046497
-50.0,50,15836.384848
-50.0,50,15837.87005
-50.0,50,15839.164613
-50.0,50,15840.623303
-50.0,50,15842.120594
-11.0,12,15842.465418
-50.0,50,15843.906485
-50.0,50,15845.452902
-50.0,50,15846.922039
-50.0,50,15848.382251
-50.0,50,15849.676626
-50.0,50,15851.203387
-50.0,50,15852.566173
-50.0,50,15853.928152
-50.0,50,15855.284007
-17.0,18,15855.78072
-50.0,50,15857.182582
-50.0,50,15858.417542
-50.0,50,15859.769823
-50.0,50,15861.172342
-50.0,50,15862.536506
-50.0,50,15864.010205
-50.0,50,15865.368668
-50.0,50,15866.788843
-50.0,50,15868.263078
-50.0,50,15869.635573
-50.0,50,15871.174395
-50.0,50,15872.580187
-50.0,50,15873.91192
-50.0,50,15875.204369
-50.0,50,15876.710111
0.0,1,15876.758237
-50.0,50,15878.243068
-50.0,50,15879.667655
-50.0,50,15881.156586
-50.0,50,15882.594817
-50.0,50,15883.94777
-50.0,50,15885.444421
-50.0,50,15886.963514
-50.0,50,15888.394494
-50.0,50,15889.838704
-50.0,50,15891.313171
-50.0,50,15892.981962
-50.0,50,15894.371909
-50.0,50,15895.93389
-50.0,50,15897.31434
-50.0,50,15898.716468
-50.0,50,15900.094513
-50.0,50,15901.45374
-50.0,50,15902.810909
-50.0,50,15904.218296
-50.0,50,15905.432876
-50.0,50,15906.900791
-50.0,50,15908.172824
-50.0,50,15909.531438
-50.0,50,15910.826093
-50.0,50,15912.242163
-50.0,50,15913.634887
-50.0,50,15915.030976
-50.0,50,15916.509992
-50.0,50,15917.962443
-50.0,50,15919.281068
-50.0,50,15920.650925
-50.0,50,15922.014041
-50.0,50,15923.630324
-50.0,50,15925.249883
-50.0,50,15926.636319
-50.0,50,15943.299171
-50.0,50,15945.041055
-50.0,50,15946.576412
-50.0,50,15947.925114
-50.0,50,15949.218876
-50.0,50,15950.622082
-50.0,50,15952.042696
-13.0,14,15952.489402
-50.0,50,15953.906626
-50.0,50,15955.252685
-50.0,50,15956.59848
-50.0,50,15958.141415
-50.0,50,15959.487173
-14.0,15,15959.835479
-50.0,50,15961.401407
-50.0,50,15963.010114
-50.0,50,15964.568143
-50.0,50,15965.922016
-50.0,50,15967.359291
-50.0,50,15969.056647
-50.0,50,15970.431107
-50.0,50,15971.978641
-50.0,50,15973.46807
-50.0,50,15974.969847
-50.0,50,15976.336924
-50.0,50,15977.829902
-50.0,50,15979.248007
-50.0,50,15980.808731
-50.0,50,15982.523382
-50.0,50,15983.975281
-50.0,50,15985.650359
-50.0,50,15987.012552
-50.0,50,15988.273806
-50.0,50,15989.879421
-50.0,50,15991.325424
-50.0,50,15992.825315
-50.0,50,15994.229306
-50.0,50,15995.632798
-50.0,50,15997.077782
-50.0,50,15998.547058
-50.0,50,15999.81305
-50.0,50,16001.267645
-50.0,50,16002.581699
0.0,1,16002.623444
-50.0,50,16004.1482
-50.0,50,16005.525118
-50.0,50,16006.971449
-50.0,50,16008.359285
-50.0,50,16009.91145
-50.0,50,16011.24821
-50.0,50,16012.649467
-50.0,50,16014.06202
-50.0,50,16015.545591
-50.0,50,16017.203815
-50.0,50,16018.571038
-50.0,50,16019.95635
-50.0,50,16021.358953
-50.0,50,16022.724709
-50.0,50,16024.016064
-50.0,50,16025.23997
-50.0,50,16026.855302
-50.0,50,16028.267227
-22.0,23,16028.972488
-50.0,50,16030.368187
-50.0,50,16031.965642
-50.0,50,16033.271931
-50.0,50,16034.94249
-50.0,50,16036.290197
-50.0,50,16037.737909
-50.0,50,16039.053614
-50.0,50,16040.352465
-50.0,50,16041.755224
-50.0,50,16043.012219
-50.0,50,16044.349295
-50.0,50,16045.812006
-50.0,50,16047.454872
-50.0,50,16048.743487
-50.0,50,16050.110822
-50.0,50,16051.689763
-50.0,50,16052.984508
-50.0,50,16054.594737
-50.0,50,16056.038033
-50.0,50,16057.391848
-50.0,50,16058.616916
-50.0,50,16060.204795
-50.0,50,16076.755969
-50.0,50,16078.464609
-50.0,50,16079.950085
-50.0,50,16081.302379
-50.0,50,16082.755513
-50.0,50,16084.327008
-50.0,50,16085.910235
-50.0,50,16087.296577
-50.0,50,16088.67313
-50.0,50,16090.231279
-50.0,50,16091.763236
-50.0,50,16093.300596
-50.0,50,16094.796271
-8.0,9,16095.058178
-50.0,50,16096.480565
-50.0,50,16097.93259
0.0,1,16097.952487
-50.0,50,16099.247182
-13.0,14,16099.657331
-50.0,50,16101.242407
-50.0,50,16102.545597
-50.0,50,16104.190686
-50.0,50,16105.454619
-50.0,50,16106.792483
-50.0,50,16108.234875
-50.0,50,16109.623719
-50.0,50,16110.968132
-50.0,50,16112.322288
-50.0,50,16113.65731
-50.0,50,16115.079511
-50.0,50,16116.542439
-50.0,50,16118.038213
-50.0,50,16119.300943
-50.0,50,16120.774676
-50.0,50,16122.259866
-50.0,50,16123.67262
-50.0,50,16125.129079
-50.0,50,16126.558814
-50.0,50,16128.086579
-50.0,50,16129.512564
-50.0,50,16130.886334
-50.0,50,16132.269437
-50.0,50,16133.735675
-50.0,50,16135.232633
-50.0,50,16136.742321
-50.0,50,16138.167056
0.0,1,16138.186847
-50.0,50,16139.659391
-50.0,50,16141.275574
-50.0,50,16142.641655
-50.0,50,16143.974103
-50.0,50,16145.398937
-50.0,50,16146.992074
-50.0,50,16148.533722
-50.0,50,16150.034046
-50.0,50,16151.516873
-50.0,50,16153.042387
-50.0,50,16154.539307
-50.0,50,16155.958185
-50.0,50,16157.322182
-18.0,19,16157.98104
-50.0,50,16159.32251
-50.0,50,16160.808319
-50.0,50,16162.178573
-24.0,25,16162.82195
-50.0,50,16164.339746
-50.0,50,16165.851183
-50.0,50,16167.292092
-50.0,50,16168.748579
-50.0,50,16170.121285
-50.0,50,16171.650459
-50.0,50,16173.044789
-50.0,50,16174.433788
-50.0,50,16175.947093
-50.0,50,16177.592837
-50.0,50,16178.891217
-50.0,50,16180.358686
-50.0,50,16181.928725
-50.0,50,16183.557245
-50.0,50,16185.092238
-50.0,50,16186.407324
-50.0,50,16187.923334
-50.0,50,16189.342741
-50.0,50,16190.995044
-50.0,50,16192.407419
-50.0,50,16193.764378
-17.0,18,16194.223669
-50.0,50,16210.984739
-50.0,50,16212.672678
-50.0,50,16214.289167
-20.0,21,16214.841433
-50.0,50,16216.212263
-50.0,50,16217.697229
-50.0,50,16219.234365
-11.0,12,16219.531637
-50.0,50,16220.898835
-50.0,50,16222.443061
-50.0,50,16223.995467
-50.0,50,16225.432266
-50.0,50,16226.843583
-50.0,50,16228.427039
-50.0,50,16230.016281
-50.0,50,16231.501055
-50.0,50,16232.830375
-50.0,50,16234.258745
-50.0,50,16235.915967
0.0,1,16235.941123
-50.0,50,16237.378369
-50.0,50,16238.918989
0.0,1,16238.95766
-50.0,50,16240.409332
-50.0,50,16241.926588
-50.0,50,16243.311531
-50.0,50,16244.870803
-50.0,50,16246.378082
-50.0,50,16247.729954
-50.0,50,16249.136475
-50.0,50,16250.49623
0.0,1,16250.520789
-50.0,50,16252.020165
-50.0,50,16253.637916
-50.0,50,16255.155597
-3.0,4,16255.25685
-50.0,50,16256.55617
-50.0,50,16258.100955
-50.0,50,16259.486097
-24.0,25,16260.343529
-50.0,50,16261.771477
-50.0,50,16263.30898
-50.0,50,16264.915392
-50.0,50,16266.293061
-50.0,50,16267.709359
-50.0,50,16269.062454
-50.0,50,16270.420682
-50.0,50,16271.865212
-50.0,50,16273.41706
-50.0,50,16274.818159
-50.0,50,16276.218706
-50.0,50,16277.606463
-50.0,50,16278.98141
-50.0,50,16280.366775
-50.0,50,16281.764892
-50.0,50,16283.044436
-50.0,50,16284.385563
-50.0,50,16285.916822
-50.0,50,16287.49479
-50.0,50,16288.963684
-50.0,50,16290.365738
-50.0,50,16291.801195
-50.0,50,16293.293435
-50.0,50,16294.708142
-50.0,50,16296.077516
-50.0,50,16297.701686
-50.0,50,16299.201064
-50.0,50,16300.471158
-50.0,50,16302.022785
-50.0,50,16303.421575
-50.0,50,16304.728211
-50.0,50,16306.111334
-50.0,50,16307.586363
-50.0,50,16309.077108
-50.0,50,16310.453612
-50.0,50,16311.839372
-50.0,50,16313.333824
-50.0,50,16314.717531
-50.0,50,16316.085429
-50.0,50,16317.780013
-50.0,50,16319.179374
-50.0,50,16320.432138
-50.0,50,16322.130621
-50.0,50,16323.657492
-50.0,50,16325.143253
-50.0,50,16326.508075
-50.0,50,16327.797646
-50.0,50,16329.30946
-50.0,50,16345.861339
-50.0,50,16347.416562
-50.0,50,16348.855826
-50.0,50,16350.19154
-50.0,50,16351.631312
-15.0,16,16352.046218
-50.0,50,16353.463958
-50.0,50,16355.274028
-50.0,50,16356.70176
-50.0,50,16358.178483
-50.0,50,16359.846258
-50.0,50,16361.322162
-50.0,50,16362.705789
-50.0,50,16364.150522
-50.0,50,16365.817491
-50.0,50,16367.184298
-50.0,50,16368.606196
-50.0,50,16369.989013
-50.0,50,16371.490087
-50.0,50,16373.00135
-50.0,50,16374.458278
-50.0,50,16376.020577
-50.0,50,16377.407621
-50.0,50,16378.724985
-50.0,50,16380.33482
-50.0,50,16381.775924
-50.0,50,16383.373927
-50.0,50,16384.972408
-50.0,50,16386.456446
-50.0,50,16388.078737
-50.0,50,16389.594469
-50.0,50,16391.194061
-50.0,50,16392.621623
-50.0,50,16394.054337
0.0,1,16394.074713
-50.0,50,16395.657887
-50.0,50,16397.224671
-50.0,50,16398.906933
-50.0,50,16400.473699
-50.0,50,16401.952226
-50.0,50,16403.487253
-17.0,18,16403.969581
-50.0,50,16405.392437
-20.0,21,16406.044507
-50.0,50,16407.427722
-50.0,50,16408.805873
-50.0,50,16410.246031
-50.0,50,16411.633495
-50.0,50,16413.113213
-50.0,50,16414.491039
-50.0,50,16415.933167
-50.0,50,16417.303827
-50.0,50,16418.617005
-50.0,50,16420.087437
-50.0,50,16421.389482
-50.0,50,16422.962684
-50.0,50,16424.289607
-50.0,50,16425.802409
-50.0,50,16427.436678
-50.0,50,16428.755626
-50.0,50,16430.012617
-50.0,50,16431.579124
-50.0,50,16433.153721
-50.0,50,16434.501818
-50.0,50,16435.761388
-50.0,50,16437.42349
-50.0,50,16438.952863
-50.0,50,16440.545751
-50.0,50,16442.258145
-50.0,50,16443.69322
-50.0,50,16445.165927
-50.0,50,16446.621005
-50.0,50,16448.246711
-50.0,50,16449.769516
-50.0,50,16451.206051
-50.0,50,16452.598723
-50.0,50,16454.082385
-50.0,50,16455.521587
-50.0,50,16456.924593
-50.0,50,16458.440603
-50.0,50,16459.8072
-50.0,50,16461.198972
-50.0,50,16462.527769
-50.0,50,16464.0348
-50.0,50,16465.493164
-50.0,50,16482.331552
-50.0,50,16483.806858
-50.0,50,16485.27512
-4.0,5,16485.401708
-50.0,50,16486.748982
-50.0,50,16488.10635
-50.0,50,16489.63306
-50.0,50,16490.935615
-50.0,50,16492.275944
-50.0,50,16493.901287
-50.0,50,16495.244557
-50.0,50,16496.589329
-50.0,50,16497.8942
-50.0,50,16499.649811
-50.0,50,16501.178133
-50.0,50,16502.646547
-50.0,50,16504.046345
-17.0,18,16504.559787
-50.0,50,16505.804561
-50.0,50,16507.154986
-50.0,50,16508.483094
-50.0,50,16510.025424
-50.0,50,16511.38566
-50.0,50,16512.898237
-50.0,50,16514.310798
-50.0,50,16515.847707
-7.0,8,16516.118132
-50.0,50,16517.699575
-50.0,50,16519.126423
-50.0,50,16520.484802
-50.0,50,16521.957107
-50.0,50,16523.486623
-50.0,50,16525.017995
-50.0,50,16526.4577
-50.0,50,16527.953468
-50.0,50,16529.444985
-50.0,50,16530.89729
-50.0,50,16532.507272
-50.0,50,16533.888806
-50.0,50,16535.404995
-50.0,50,16536.792855
-50.0,50,16538.302653
-50.0,50,16539.838896
-50.0,50,16541.36401
-50.0,50,16542.998989
-50.0,50,16544.416691
-50.0,50,16545.734544
-50.0,50,16547.190247
-50.0,50,16548.532786
-50.0,50,16549.9601
-50.0,50,16551.379329
-50.0,50,16552.758354
-50.0,50,16554.134416
-50.0,50,16555.60037
-50.0,50,16556.961616
-50.0,50,16558.360846
-50.0,50,16559.6493
-50.0,50,16560.960827
-50.0,50,16562.479876
-50.0,50,16564.000766
-50.0,50,16565.611974
-50.0,50,16567.201531
-50.0,50,16568.874517
-50.0,50,16570.311004
0.0,1,16570.350636
-50.0,50,16571.95948
-50.0,50,16573.606444
-50.0,50,16575.2319
-50.0,50,16576.591219
-50.0,50,16578.023596
-50.0,50,16579.47098
-50.0,50,16580.879807
-50.0,50,16582.326631
-50.0,50,16583.638988
-50.0,50,16585.197681
-50.0,50,16586.832769
0.0,1,16586.884373
-50.0,50,16588.375825
-50.0,50,16590.035781
-50.0,50,16591.448202
-50.0,50,16592.745496
-50.0,50,16594.084761
-50.0,50,16595.774803
-50.0,50,16597.354274
-50.0,50,16598.906623
-11.0,12,16599.274222
-50.0,50,16600.764214
-50.0,50,16617.254178
-50.0,50,16618.560067
-50.0,50,16619.869804
-50.0,50,16621.185637
-50.0,50,16622.499357
-50.0,50,16624.093501
-50.0,50,16625.730342
-50.0,50,16626.973253
-50.0,50,16628.345989
-50.0,50,16629.690517
-50.0,50,16631.278543
-50.0,50,16632.847369
-50.0,50,16634.418989
-50.0,50,16635.844548
-50.0,50,16637.360105
0.0,1,16637.402622
-50.0,50,16638.992031
-50.0,50,16640.486102
-50.0,50,16641.936046
-50.0,50,16643.398243
-50.0,50,16644.678004
-50.0,50,16646.11911
-50.0,50,16647.552914
-50.0,50,16648.838706
-50.0,50,16650.233906
-50.0,50,16651.502056
-50.0,50,16653.164121
-50.0,50,16654.731597
-50.0,50,16656.254369
-50.0,50,16657.579712
-50.0,50,16658.911557
-50.0,50,16660.263714
-50.0,50,16661.553259
-50.0,50,16663.045498
-50.0,50,16664.472236
-50.0,50,16666.17705
-50.0,50,16667.608938
-50.0,50,16669.041348
-50.0,50,16670.569087
-50.0,50,16672.006249
-50.0,50,16673.32967
-50.0,50,16674.657471
-50.0,50,16675.957287
-50.0,50,16677.358276
-50.0,50,16678.721526
-50.0,50,16680.006683
-50.0,50,16681.32178
-50.0,50,16682.784371
-50.0,50,16684.351191
-50.0,50,16685.803476
