#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1740.45721
-50.0,50,1741.762775
-50.0,50,1743.285728
-50.0,50,1744.658266
-50.0,50,1746.113136
-50.0,50,1747.636211
-50.0,50,1749.190442
-50.0,50,1750.817949
-50.0,50,1752.245872
-50.0,50,1753.678983
-50.0,50,1755.375505
-50.0,50,1757.000502
-50.0,50,1758.391234
-50.0,50,1759.646265
-50.0,50,1761.280951
-50.0,50,1762.658781
-50.0,50,1764.16638
-50.0,50,1765.437423
-50.0,50,1767.014127
-50.0,50,1768.373674
-50.0,50,1769.817347
-50.0,50,1771.043973
-50.0,50,1772.597698
-50.0,50,1773.93318
-50.0,50,1775.457641
-50.0,50,1776.9986
-50.0,50,1778.622449
-50.0,50,1780.368057
-50.0,50,1782.044166
-50.0,50,1783.560927
-50.0,50,1784.906295
-50.0,50,1786.408198
-50.0,50,1787.73192
-50.0,50,1789.075433
-50.0,50,1790.778283
-50.0,50,1792.109115
-50.0,50,1793.581276
-13.0,14,1793.970093
-50.0,50,1795.502351
-50.0,50,1797.193156
-50.0,50,1798.684873
-50.0,50,1800.247125
-50.0,50,1801.623818
-50.0,50,1802.945146
-50.0,50,1804.449235
-50.0,50,1806.071604
-50.0,50,1807.573537
-50.0,50,1809.036201
-50.0,50,1810.347366
-50.0,50,1811.756533
-50.0,50,1813.080674
-50.0,50,1814.58415
-50.0,50,1815.9173
-50.0,50,1817.349377
-50.0,50,1818.848813
-50.0,50,1820.228852
-50.0,50,1821.648154
-50.0,50,1823.066859
-50.0,50,1824.509658
-50.0,50,1825.940823
-50.0,50,1842.567482
-50.0,50,1843.997439
-50.0,50,1845.591265
-50.0,50,1847.048485
-50.0,50,1848.492026
-50.0,50,1850.031016
-50.0,50,1851.313672
-50.0,50,1852.648562
-50.0,50,1853.963768
-50.0,50,1855.351687
-50.0,50,1856.574207
-50.0,50,1857.961949
-50.0,50,1859.584919
-50.0,50,1860.998663
-50.0,50,1862.428348
-50.0,50,1864.004456
-50.0,50,1865.571123
-50.0,50,1867.022689
-50.0,50,1868.315396
-50.0,50,1869.68241
-50.0,50,1871.143476
-50.0,50,1872.677694
-50.0,50,1874.083045
-50.0,50,1875.572767
-50.0,50,1877.026359
-50.0,50,1878.326161
-50.0,50,1879.762264
-50.0,50,1881.263401
-50.0,50,1882.69785
-50.0,50,1884.065976
-50.0,50,1885.615764
-50.0,50,1887.327196
-50.0,50,1888.837749
-50.0,50,1890.154382
-50.0,50,1891.621742
-50.0,50,1893.275777
-50.0,50,1894.852903
-50.0,50,1896.341679
-50.0,50,1897.863173
-50.0,50,1899.268273
-50.0,50,1900.884411
-50.0,50,1902.407362
-50.0,50,1903.893338
-50.0,50,1905.529701
-50.0,50,1907.105508
-50.0,50,1908.605841
-50.0,50,1910.076045
-50.0,50,1911.524325
-50.0,50,1913.009767
-50.0,50,1914.496168
-50.0,50,1916.090605
-50.0,50,1917.595667
-50.0,50,1919.194802
-50.0,50,1920.838238
-50.0,50,1922.026567
-50.0,50,1923.363229
-50.0,50,1924.922347
-50.0,50,1926.648736
-50.0,50,1928.358896
-50.0,50,1929.866711
-50.0,50,1931.258008
-50.0,50,1932.598802
-50.0,50,1933.916247
-50.0,50,1935.246741
-50.0,50,1936.653461
-50.0,50,1938.079074
-50.0,50,1939.486414
-50.0,50,1940.899751
-50.0,50,1942.18271
-50.0,50,1943.615093
-50.0,50,1944.879325
-50.0,50,1946.373058
-50.0,50,1947.648197
-50.0,50,1949.198556
-50.0,50,1950.610261
-50.0,50,1952.093653
-50.0,50,1953.511702
-50.0,50,1954.898083
-50.0,50,1956.31564
-50.0,50,1957.735895
-50.0,50,1959.381276
-50.0,50,1960.749932
-50.0,50,1977.339613
-50.0,50,1978.896495
-50.0,50,1980.358398
-50.0,50,1981.784704
-50.0,50,1983.078769
-50.0,50,1984.381998
-50.0,50,1985.699814
-50.0,50,1986.999021
-50.0,50,1988.409851
-50.0,50,1989.703894
-50.0,50,1991.094661
-50.0,50,1992.513869
-50.0,50,1994.082916
-50.0,50,1995.689179
-50.0,50,1996.998542
-50.0,50,1998.431393
-50.0,50,1999.940044
-50.0,50,2001.583124
-50.0,50,2002.977314
-50.0,50,2004.262328
-50.0,50,2005.620814
-50.0,50,2007.090543
-50.0,50,2008.637414
-50.0,50,2010.205614
-50.0,50,2011.804967
-50.0,50,2013.334403
-50.0,50,2014.670709
-50.0,50,2016.031296
-50.0,50,2017.507399
-50.0,50,2019.048796
-50.0,50,2020.638614
-50.0,50,2022.124682
-50.0,50,2023.753788
-50.0,50,2025.513129
-50.0,50,2027.124787
-50.0,50,2028.624336
-50.0,50,2030.193506
-50.0,50,2031.843151
-50.0,50,2033.414684
-50.0,50,2034.907307
-50.0,50,2036.32813
-50.0,50,2037.729406
-50.0,50,2039.040039
-50.0,50,2040.424126
-50.0,50,2041.751615
-50.0,50,2043.025634
-50.0,50,2044.506128
-50.0,50,2046.156242
-50.0,50,2047.636599
-50.0,50,2049.090044
-50.0,50,2050.495347
-50.0,50,2051.779856
-50.0,50,2053.268487
-50.0,50,2054.782411
-50.0,50,2056.28007
-24.0,25,2056.986576
-50.0,50,2058.371701
-50.0,50,2059.798244
-50.0,50,2061.322477
-50.0,50,2063.03897
-50.0,50,2064.526649
-50.0,50,2065.943341
-50.0,50,2067.321989
-50.0,50,2068.927696
-50.0,50,2070.516757
-50.0,50,2071.912338
-50.0,50,2073.281066
-50.0,50,2074.72703
-50.0,50,2076.221937
-50.0,50,2077.585145
-50.0,50,2079.041809
-50.0,50,2080.649543
-50.0,50,2082.05759
-50.0,50,2083.480316
-50.0,50,2084.957309
-50.0,50,2086.269255
-50.0,50,2087.740669
-50.0,50,2089.153563
-50.0,50,2090.743433
-50.0,50,2092.041584
-50.0,50,2093.406538
-50.0,50,2094.735235
-50.0,50,2111.042094
-50.0,50,2112.417409
-50.0,50,2113.963139
-50.0,50,2115.35814
-50.0,50,2117.032922
-50.0,50,2118.477716
-50.0,50,2120.129099
-50.0,50,2121.511066
-50.0,50,2123.008158
-50.0,50,2124.532161
-50.0,50,2125.87167
-50.0,50,2127.325669
-50.0,50,2128.798362
-50.0,50,2130.108828
-50.0,50,2131.398974
-50.0,50,2132.795215
-50.0,50,2134.43175
-50.0,50,2135.853726
-50.0,50,2137.375249
-50.0,50,2138.811511
-50.0,50,2140.317802
-50.0,50,2141.666979
-50.0,50,2143.091429
-50.0,50,2144.508761
-50.0,50,2145.96884
-50.0,50,2147.395025
-50.0,50,2148.899329
-50.0,50,2150.540517
-50.0,50,2152.068715
-50.0,50,2153.630213
-50.0,50,2155.163499
-50.0,50,2156.518548
-50.0,50,2157.833214
-50.0,50,2159.317379
-50.0,50,2160.892135
-50.0,50,2162.175518
-50.0,50,2163.612664
-50.0,50,2165.056648
-50.0,50,2166.421188
-50.0,50,2167.828489
-50.0,50,2169.466691
-50.0,50,2170.767697
-50.0,50,2172.215684
-50.0,50,2173.643216
-50.0,50,2174.911579
-50.0,50,2176.387496
-50.0,50,2177.72721
-50.0,50,2179.12632
-50.0,50,2180.379837
-50.0,50,2181.658208
-50.0,50,2182.928559
-50.0,50,2184.367284
-50.0,50,2185.810221
-50.0,50,2187.23834
-50.0,50,2188.72716
-50.0,50,2190.109329
-50.0,50,2191.578537
-50.0,50,2193.075541
-50.0,50,2194.647244
-50.0,50,2196.110012
-50.0,50,2197.718534
-50.0,50,2198.986995
-50.0,50,2200.396006
-50.0,50,2201.91097
-50.0,50,2203.462358
-50.0,50,2204.821995
-50.0,50,2206.35281
-50.0,50,2207.851498
-50.0,50,2209.367324
-50.0,50,2210.854852
-50.0,50,2212.261262
-50.0,50,2213.707362
-50.0,50,2214.984492
-50.0,50,2216.687136
-50.0,50,2218.209682
-50.0,50,2219.689601
-50.0,50,2220.968443
-50.0,50,2222.396138
-50.0,50,2223.856549
-50.0,50,2225.314791
-50.0,50,2226.786805
-50.0,50,2228.167058
-50.0,50,2244.546273
-50.0,50,2246.075584
-50.0,50,2247.654259
-50.0,50,2249.314619
-50.0,50,2250.819127
-50.0,50,2252.249856
-50.0,50,2253.657393
-50.0,50,2255.041961
-50.0,50,2256.359957
-50.0,50,2257.962174
-50.0,50,2259.322029
-50.0,50,2260.643198
-50.0,50,2261.907706
-50.0,50,2263.168723
-50.0,50,2264.501423
-50.0,50,2265.767694
-50.0,50,2267.37238
-50.0,50,2268.823345
-50.0,50,2270.475106
-50.0,50,2271.845843
-50.0,50,2273.203382
-50.0,50,2274.670402
0.0,1,2274.696867
-50.0,50,2276.18682
-50.0,50,2277.650784
-50.0,50,2278.97516
-50.0,50,2280.332376
-50.0,50,2281.899436
-50.0,50,2283.405787
-50.0,50,2284.908938
-50.0,50,2286.472484
-50.0,50,2287.899225
-50.0,50,2289.370482
-50.0,50,2290.911183
-50.0,50,2292.343734
-50.0,50,2293.618957
-50.0,50,2295.007566
-50.0,50,2296.510875
-50.0,50,2297.884243
-50.0,50,2299.319991
-50.0,50,2300.889035
-50.0,50,2302.153034
-50.0,50,2303.803084
-50.0,50,2305.440678
-50.0,50,2306.988959
-50.0,50,2308.490647
-50.0,50,2310.073223
-50.0,50,2311.472251
-50.0,50,2312.906016
-50.0,50,2314.578937
-50.0,50,2316.08801
-50.0,50,2317.46105
-50.0,50,2318.992189
-50.0,50,2320.534533
-50.0,50,2322.058386
-50.0,50,2323.465052
-50.0,50,2324.910065
-50.0,50,2326.548374
-50.0,50,2328.063418
-50.0,50,2329.536979
-50.0,50,2331.045129
-50.0,50,2332.619902
-50.0,50,2334.009148
-50.0,50,2335.382109
-50.0,50,2336.902689
-50.0,50,2338.520633
-50.0,50,2340.022288
-50.0,50,2341.532129
-50.0,50,2343.159457
-50.0,50,2344.822384
-50.0,50,2346.428262
-50.0,50,2347.72711
-50.0,50,2349.161251
-25.0,26,2349.942554
-50.0,50,2351.484597
-50.0,50,2352.996436
-50.0,50,2354.519093
-50.0,50,2355.875413
-50.0,50,2357.294235
-50.0,50,2358.798947
0.0,1,2358.823012
-50.0,50,2360.305302
-50.0,50,2361.681127
-50.0,50,2363.031729
-50.0,50,2379.404712
-50.0,50,2380.812612
-50.0,50,2382.263649
-50.0,50,2383.855387
-50.0,50,2385.244738
-50.0,50,2386.692993
-50.0,50,2388.183408
-50.0,50,2389.571313
0.0,1,2389.601043
-50.0,50,2391.061975
-50.0,50,2392.561476
-50.0,50,2394.034606
-50.0,50,2395.520834
-50.0,50,2397.104018
-50.0,50,2398.700598
-50.0,50,2400.175627
-50.0,50,2401.782612
-50.0,50,2403.441504
-50.0,50,2404.987947
-50.0,50,2406.414755
-50.0,50,2408.063288
-50.0,50,2409.513223
-50.0,50,2410.894164
-50.0,50,2412.516335
-50.0,50,2413.889184
-50.0,50,2415.375165
-50.0,50,2416.927048
-50.0,50,2418.424625
-50.0,50,2420.176636
0.0,1,2420.216102
-50.0,50,2421.611789
-50.0,50,2422.931674
-50.0,50,2424.49724
-50.0,50,2425.8104
-50.0,50,2427.077977
-50.0,50,2428.431528
-50.0,50,2429.947296
-50.0,50,2431.400404
-50.0,50,2433.086445
-50.0,50,2434.6671
-50.0,50,2436.130361
-50.0,50,2437.797613
-50.0,50,2439.233573
-50.0,50,2440.711798
-50.0,50,2442.165335
-50.0,50,2443.530926
-50.0,50,2445.023381
-50.0,50,2446.288056
-50.0,50,2447.97963
-12.0,13,2448.404588
-50.0,50,2450.034025
-50.0,50,2451.527388
-50.0,50,2452.934389
-50.0,50,2454.463607
-50.0,50,2456.022473
-50.0,50,2457.696244
-50.0,50,2458.999574
-50.0,50,2460.479216
-50.0,50,2461.931499
-50.0,50,2463.396318
-50.0,50,2464.86435
-50.0,50,2466.352651
-50.0,50,2467.895019
-50.0,50,2469.338869
-50.0,50,2470.638726
-50.0,50,2472.16381
-50.0,50,2473.835796
-50.0,50,2475.394258
-50.0,50,2476.846709
-50.0,50,2478.275394
-50.0,50,2479.815819
-50.0,50,2481.485788
-50.0,50,2482.859952
-50.0,50,2484.259173
-50.0,50,2485.609211
-50.0,50,2487.054815
-50.0,50,2488.441585
-50.0,50,2489.876913
-50.0,50,2491.313
-50.0,50,2492.750251
-50.0,50,2494.169415
-50.0,50,2495.574639
-50.0,50,2496.999158
-50.0,50,2498.420495
-50.0,50,2499.91731
-50.0,50,2516.192953
-50.0,50,2517.746318
-50.0,50,2519.314335
-50.0,50,2520.742916
-50.0,50,2522.35721
-50.0,50,2524.017117
-50.0,50,2525.449075
-50.0,50,2526.731406
-50.0,50,2528.090377
-17.0,18,2528.698306
-50.0,50,2530.334271
-50.0,50,2531.775934
-50.0,50,2533.306368
-50.0,50,2534.683001
-50.0,50,2536.192698
-50.0,50,2537.650452
-50.0,50,2539.146436
-50.0,50,2540.695878
-50.0,50,2542.408468
-50.0,50,2543.876585
-50.0,50,2545.317896
-50.0,50,2546.970034
-50.0,50,2548.387642
-50.0,50,2549.855684
-50.0,50,2551.245672
-50.0,50,2552.629685
-50.0,50,2554.34079
-50.0,50,2555.778024
-50.0,50,2557.394452
-50.0,50,2558.825867
-50.0,50,2560.373276
-50.0,50,2561.945018
-50.0,50,2563.496379
-50.0,50,2564.896724
-50.0,50,2566.472166
-50.0,50,2567.831039
-50.0,50,2569.450282
-50.0,50,2570.780667
-50.0,50,2572.379431
-50.0,50,2573.990951
-50.0,50,2575.538482
-50.0,50,2577.250061
-50.0,50,2578.942382
-50.0,50,2580.507991
-50.0,50,2581.910959
-50.0,50,2583.228913
-50.0,50,2584.767772
-50.0,50,2586.266994
-50.0,50,2587.854174
-50.0,50,2589.314542
-50.0,50,2590.860381
-50.0,50,2592.499084
-50.0,50,2593.931215
-50.0,50,2595.357073
-50.0,50,2596.829927
-50.0,50,2598.278826
-50.0,50,2599.817115
-50.0,50,2601.244319
-50.0,50,2602.632499
-50.0,50,2603.898538
-50.0,50,2605.334212
-50.0,50,2606.729151
-50.0,50,2608.183027
-50.0,50,2609.464591
-50.0,50,2610.770341
-50.0,50,2612.284075
-50.0,50,2613.617508
-50.0,50,2615.17878
-50.0,50,2616.571164
-50.0,50,2617.990749
-50.0,50,2619.390482
-50.0,50,2620.90549
-50.0,50,2622.418138
-50.0,50,2623.792009
-50.0,50,2625.213157
-50.0,50,2626.665915
-50.0,50,2627.983507
-50.0,50,2629.33999
-50.0,50,2630.933221
-50.0,50,2632.61152
-37.0,38,2633.787843
-50.0,50,2635.289104
-50.0,50,2636.930017
-50.0,50,2653.411402
-50.0,50,2654.835851
-50.0,50,2656.37415
-50.0,50,2657.986826
-50.0,50,2659.37832
-50.0,50,2660.687989
-50.0,50,2661.944629
-50.0,50,2663.234245
-50.0,50,2664.843511
-50.0,50,2666.436243
-50.0,50,2667.892423
-50.0,50,2669.508934
-50.0,50,2670.876818
-50.0,50,2672.455031
-50.0,50,2673.948673
-50.0,50,2675.324411
-50.0,50,2676.60914
-50.0,50,2677.938456
-50.0,50,2679.432897
-50.0,50,2680.86624
-50.0,50,2682.234579
-50.0,50,2683.806699
-50.0,50,2685.271102
-50.0,50,2686.781377
-50.0,50,2688.164192
-50.0,50,2689.541587
-50.0,50,2690.930059
-50.0,50,2692.455282
-50.0,50,2693.983647
-50.0,50,2695.457431
-50.0,50,2697.053154
-50.0,50,2698.632118
-50.0,50,2700.334755
-50.0,50,2701.871761
-50.0,50,2703.327375
-50.0,50,2704.760973
-50.0,50,2706.145651
-50.0,50,2707.57595
-50.0,50,2708.919877
-50.0,50,2710.675416
-50.0,50,2712.222736
-50.0,50,2713.767823
-50.0,50,2715.328438
-50.0,50,2716.722833
-50.0,50,2718.139728
-50.0,50,2719.621464
-50.0,50,2720.980586
-50.0,50,2722.440186
-50.0,50,2723.81463
-50.0,50,2725.176377
-50.0,50,2726.63462
-50.0,50,2728.208051
-50.0,50,2729.750569
-50.0,50,2731.315928
-50.0,50,2732.891111
-50.0,50,2734.395852
-50.0,50,2735.655488
-50.0,50,2737.189541
-50.0,50,2738.51972
-50.0,50,2740.003412
-50.0,50,2741.553972
-50.0,50,2743.337303
-4.0,5,2743.512313
-50.0,50,2744.831729
-50.0,50,2746.269009
-50.0,50,2747.58854
-50.0,50,2749.020064
-50.0,50,2750.404457
-50.0,50,2751.776029
-50.0,50,2753.232468
-50.0,50,2754.629248
-50.0,50,2756.086709
-50.0,50,2757.599056
-50.0,50,2759.024223
-50.0,50,2760.455751
-50.0,50,2762.045261
-50.0,50,2763.416626
-50.0,50,2764.911044
-50.0,50,2766.407389
-50.0,50,2767.851014
-50.0,50,2769.381775
-50.0,50,2770.902123
-50.0,50,2772.440024
-50.0,50,2789.041914
-50.0,50,2790.703256
-50.0,50,2792.223951
-50.0,50,2793.656554
-50.0,50,2795.172742
-50.0,50,2796.432765
-50.0,50,2797.788964
-50.0,50,2799.335033
-50.0,50,2800.806849
-50.0,50,2802.171332
-50.0,50,2803.489659
-50.0,50,2804.877907
-50.0,50,2806.312101
-50.0,50,2807.895155
-50.0,50,2809.448478
-50.0,50,2810.872321
-50.0,50,2812.26361
-50.0,50,2813.676801
-50.0,50,2815.228423
-50.0,50,2816.773983
-50.0,50,2818.454277
-50.0,50,2819.947767
-50.0,50,2821.423373
-50.0,50,2822.725612
-50.0,50,2824.162461
-50.0,50,2825.535906
-50.0,50,2827.145646
-50.0,50,2828.689112
-50.0,50,2830.163234
-50.0,50,2831.727322
-50.0,50,2833.307231
-50.0,50,2835.05523
-50.0,50,2836.69413
-50.0,50,2838.190108
-50.0,50,2839.769467
-50.0,50,2841.370937
-50.0,50,2842.784332
-50.0,50,2844.190086
-50.0,50,2845.573671
-50.0,50,2847.142193
-50.0,50,2848.487818
-50.0,50,2850.005579
-50.0,50,2851.369055
-50.0,50,2852.74829
-50.0,50,2854.154435
-50.0,50,2855.457736
-50.0,50,2856.873367
-50.0,50,2858.268539
-50.0,50,2859.723007
-50.0,50,2861.155886
-50.0,50,2862.584899
-50.0,50,2863.818435
-50.0,50,2865.281534
-50.0,50,2866.994502
-50.0,50,2868.603884
-50.0,50,2870.014644
-50.0,50,2871.50701
-50.0,50,2872.968717
-50.0,50,2874.472485
-50.0,50,2875.927329
-50.0,50,2877.329544
-50.0,50,2878.896788
-50.0,50,2880.25907
-50.0,50,2881.690121
-50.0,50,2883.241877
-50.0,50,2884.711134
-50.0,50,2886.188079
-50.0,50,2887.725752
-50.0,50,2889.16252
-50.0,50,2890.584805
-50.0,50,2892.075196
-50.0,50,2893.440373
-50.0,50,2895.048822
-50.0,50,2896.635764
-50.0,50,2898.30069
-50.0,50,2899.889502
-50.0,50,2901.379042
-50.0,50,2903.005108
-50.0,50,2904.61139
-50.0,50,2906.218082
-50.0,50,2907.724413
-50.0,50,2924.706255
-50.0,50,2926.302207
-50.0,50,2927.712133
-50.0,50,2929.167561
-50.0,50,2930.61331
-50.0,50,2932.261755
-50.0,50,2933.80173
-50.0,50,2935.309214
-50.0,50,2936.853073
-50.0,50,2938.205256
-50.0,50,2939.767001
-50.0,50,2941.342107
-50.0,50,2942.677975
-50.0,50,2944.184602
-50.0,50,2945.591324
-50.0,50,2947.161575
-50.0,50,2948.838907
-50.0,50,2950.28905
-50.0,50,2951.617841
-50.0,50,2953.301523
-50.0,50,2954.747268
-50.0,50,2956.274108
-50.0,50,2957.796837
-50.0,50,2959.277369
-50.0,50,2960.845907
-50.0,50,2962.473328
-50.0,50,2964.004702
-50.0,50,2965.484139
-50.0,50,2966.934454
-50.0,50,2968.451233
-50.0,50,2969.913762
-50.0,50,2971.403958
-50.0,50,2972.883221
-50.0,50,2974.459918
-50.0,50,2975.897045
-17.0,18,2976.491172
-50.0,50,2978.168457
-50.0,50,2979.636457
-50.0,50,2980.935759
-50.0,50,2982.333435
-50.0,50,2983.874708
-50.0,50,2985.263186
-50.0,50,2986.598471
-50.0,50,2988.093054
-50.0,50,2989.648602
-50.0,50,2991.207001
-50.0,50,2992.549595
-50.0,50,2993.828013
-50.0,50,2995.205953
-50.0,50,2996.615664
-50.0,50,2998.00608
-50.0,50,2999.489323
-50.0,50,3001.075016
-50.0,50,3002.614818
-50.0,50,3004.148346
-50.0,50,3005.651264
-50.0,50,3007.226677
-50.0,50,3008.602735
-50.0,50,3010.070046
-50.0,50,3011.54511
-50.0,50,3012.941956
-50.0,50,3014.309799
-50.0,50,3015.556533
-50.0,50,3016.875654
-17.0,18,3017.398684
-50.0,50,3018.93406
-50.0,50,3020.287385
-50.0,50,3021.696466
-50.0,50,3023.179717
-50.0,50,3024.596175
-50.0,50,3026.206596
-29.0,30,3026.952966
-50.0,50,3028.380612
-50.0,50,3029.961662
-50.0,50,3031.418081
-50.0,50,3032.78512
-50.0,50,3034.246632
-50.0,50,3035.938634
-37.0,38,3037.10887
-50.0,50,3038.637029
-50.0,50,3040.194602
-50.0,50,3041.5971
-50.0,50,3043.157884
-50.0,50,3044.648044
-50.0,50,3061.659863
-50.0,50,3063.127208
-50.0,50,3064.563391
-50.0,50,3066.239392
-50.0,50,3067.702346
-50.0,50,3069.216501
-50.0,50,3070.629717
-50.0,50,3072.318069
-50.0,50,3073.840355
-50.0,50,3075.541958
-50.0,50,3077.14318
-50.0,50,3078.891142
-50.0,50,3080.43817
-50.0,50,3081.919311
-50.0,50,3083.295913
-50.0,50,3084.882031
-50.0,50,3086.691436
-50.0,50,3088.204466
-50.0,50,3089.70308
-50.0,50,3091.268927
-22.0,23,3091.92544
-50.0,50,3093.441289
-50.0,50,3094.835687
-50.0,50,3096.238326
-50.0,50,3097.638277
-50.0,50,3098.968489
-50.0,50,3100.44345
-50.0,50,3101.9423
-50.0,50,3103.503419
-50.0,50,3104.934902
-50.0,50,3106.417251
-50.0,50,3107.914622
-50.0,50,3109.504779
-50.0,50,3111.198663
-50.0,50,3112.720054
-50.0,50,3114.251725
-50.0,50,3115.759483
-50.0,50,3117.393173
-50.0,50,3119.033508
-50.0,50,3120.659159
-50.0,50,3121.975093
-50.0,50,3123.627556
-50.0,50,3125.35218
-50.0,50,3126.879541
-50.0,50,3128.285185
-50.0,50,3129.918627
-50.0,50,3131.427566
-50.0,50,3133.113411
-50.0,50,3134.568258
-50.0,50,3136.101046
-50.0,50,3137.713533
-50.0,50,3139.307913
-50.0,50,3140.91048
-50.0,50,3142.453182
-50.0,50,3143.8547
-50.0,50,3145.359242
-50.0,50,3146.773048
-50.0,50,3148.247966
-50.0,50,3149.801531
-50.0,50,3151.430362
-50.0,50,3152.946223
-50.0,50,3154.245186
-50.0,50,3155.635801
-50.0,50,3157.180568
-50.0,50,3158.568395
-50.0,50,3159.920384
-50.0,50,3161.509161
-50.0,50,3162.964651
-50.0,50,3164.698652
0.0,1,3164.721028
-50.0,50,3166.202772
-50.0,50,3167.632334
-50.0,50,3168.981571
-50.0,50,3170.31744
-50.0,50,3171.583409
-50.0,50,3173.112751
-50.0,50,3174.818738
-50.0,50,3176.227001
-50.0,50,3177.863508
-50.0,50,3179.366343
-50.0,50,3180.811535
-50.0,50,3182.328665
-50.0,50,3183.673108
-50.0,50,3185.126698
-50.0,50,3201.995171
-50.0,50,3203.640882
-50.0,50,3205.411604
-50.0,50,3207.047576
-50.0,50,3208.563309
-50.0,50,3210.111499
-50.0,50,3211.428722
-50.0,50,3212.982977
-50.0,50,3214.508482
-50.0,50,3216.155973
-50.0,50,3217.944495
-50.0,50,3219.559202
-50.0,50,3220.955693
-50.0,50,3222.48534
-50.0,50,3224.077621
-50.0,50,3225.625652
-50.0,50,3227.223472
-50.0,50,3228.673337
-50.0,50,3230.149503
-50.0,50,3231.624416
-50.0,50,3232.944322
-50.0,50,3234.294595
-50.0,50,3235.718029
-50.0,50,3237.08129
-50.0,50,3238.65478
-50.0,50,3240.172329
-50.0,50,3241.539622
-50.0,50,3242.85704
-50.0,50,3244.384426
-50.0,50,3245.916956
-50.0,50,3247.405677
-50.0,50,3249.046731
-50.0,50,3250.520328
-50.0,50,3252.079384
-50.0,50,3253.784184
-50.0,50,3255.320042
-50.0,50,3256.748133
-50.0,50,3258.374676
-50.0,50,3259.89977
-50.0,50,3261.305454
-50.0,50,3262.725636
-50.0,50,3264.177752
-50.0,50,3265.717084
-50.0,50,3267.131737
-50.0,50,3268.509804
-50.0,50,3270.253133
-50.0,50,3271.732798
-50.0,50,3273.142778
-50.0,50,3274.512184
-50.0,50,3275.88351
-50.0,50,3277.340169
-50.0,50,3278.736867
-50.0,50,3280.216686
-50.0,50,3281.64009
-50.0,50,3282.959693
-50.0,50,3284.265687
-50.0,50,3285.77441
-50.0,50,3287.259254
-50.0,50,3288.664696
-50.0,50,3290.140693
-50.0,50,3291.520198
-50.0,50,3292.795036
-50.0,50,3294.313707
-50.0,50,3295.679754
-50.0,50,3297.25652
-50.0,50,3298.647087
-50.0,50,3299.888117
-50.0,50,3301.276295
-50.0,50,3302.780112
-50.0,50,3304.025064
-50.0,50,3305.62035
-50.0,50,3307.164788
-50.0,50,3308.845457
-50.0,50,3310.495123
-50.0,50,3312.129317
-50.0,50,3313.477976
-50.0,50,3315.025546
-50.0,50,3316.539514
-50.0,50,3317.943186
-50.0,50,3319.412543
-50.0,50,3320.845387
-50.0,50,3322.350478
-50.0,50,3338.81381
-50.0,50,3340.329829
