#{"t_start": 1634652181.4768353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13753.213928
-50.0,50,13754.792044
-12.0,13,13755.206676
-50.0,50,13756.786088
-16.0,17,13757.246675
-50.0,50,13758.760199
-50.0,50,13760.065861
-50.0,50,13761.368133
-50.0,50,13762.839096
-50.0,50,13764.480908
-50.0,50,13765.864975
-50.0,50,13767.403829
-50.0,50,13769.070579
-50.0,50,13770.56154
0.0,1,13770.589868
-50.0,50,13772.225214
-50.0,50,13773.936886
-50.0,50,13775.240026
-50.0,50,13776.661608
-50.0,50,13778.052443
-50.0,50,13779.534638
-50.0,50,13780.939642
-50.0,50,13797.950036
-50.0,50,13799.289377
0.0,1,13799.329811
-50.0,50,13800.889653
-50.0,50,13802.54191
-50.0,50,13804.12385
-50.0,50,13805.59889
-50.0,50,13806.909161
-50.0,50,13808.374827
-50.0,50,13809.913914
-50.0,50,13811.307067
-50.0,50,13812.723721
-50.0,50,13814.157952
-50.0,50,13815.477364
-50.0,50,13816.892467
-50.0,50,13818.342539
-50.0,50,13819.742419
-50.0,50,13820.994117
-50.0,50,13822.58168
-50.0,50,13824.182959
-50.0,50,13825.516574
-50.0,50,13826.872144
-50.0,50,13828.345604
-50.0,50,13830.016583
-21.0,22,13830.582466
-50.0,50,13831.874433
-50.0,50,13833.255309
-50.0,50,13834.522513
-50.0,50,13836.011806
-50.0,50,13837.350276
-50.0,50,13838.622021
-50.0,50,13839.983843
-50.0,50,13841.453358
-50.0,50,13842.91861
-32.0,33,13843.912419
-50.0,50,13845.361098
-50.0,50,13846.999562
-50.0,50,13848.52444
-50.0,50,13850.071107
-50.0,50,13851.599845
-50.0,50,13853.070749
-50.0,50,13854.584146
-15.0,16,13855.025705
-50.0,50,13856.377331
-50.0,50,13857.84441
-50.0,50,13859.259677
-50.0,50,13860.632266
-50.0,50,13862.170585
-50.0,50,13863.556992
-50.0,50,13864.917955
-50.0,50,13866.433293
-50.0,50,13867.859549
-50.0,50,13869.24153
-50.0,50,13870.676257
-50.0,50,13872.230337
0.0,1,13872.27678
-50.0,50,13873.877192
-8.0,9,13874.144122
-50.0,50,13875.649263
-50.0,50,13877.133262
-50.0,50,13878.822265
0.0,1,13878.852525
-50.0,50,13880.310971
-50.0,50,13881.567098
-50.0,50,13882.930162
-50.0,50,13884.388176
-50.0,50,13885.977191
-50.0,50,13887.562205
-50.0,50,13889.125729
-50.0,50,13890.660669
-50.0,50,13892.118657
-50.0,50,13893.489493
-50.0,50,13894.91401
-50.0,50,13896.462898
-50.0,50,13897.716768
-50.0,50,13899.283435
-50.0,50,13900.669096
-50.0,50,13901.991403
-50.0,50,13903.49751
-13.0,14,13903.894035
-50.0,50,13905.234887
-50.0,50,13906.525545
-50.0,50,13907.802852
-37.0,38,13908.897573
-50.0,50,13910.279535
-50.0,50,13911.791799
-50.0,50,13913.307099
-50.0,50,13914.721879
-50.0,50,13931.05293
-50.0,50,13932.528733
-50.0,50,13933.88587
-50.0,50,13935.131725
-50.0,50,13936.554622
-50.0,50,13937.809011
-50.0,50,13939.319834
-50.0,50,13940.823585
-50.0,50,13942.290247
-50.0,50,13943.536773
-50.0,50,13944.921206
-50.0,50,13946.29931
-50.0,50,13947.896777
-50.0,50,13949.273713
-50.0,50,13950.61595
-50.0,50,13952.141809
-50.0,50,13953.557416
-50.0,50,13954.981907
-50.0,50,13956.609599
-50.0,50,13958.003073
-50.0,50,13959.357775
-50.0,50,13960.864101
-50.0,50,13962.487088
-50.0,50,13963.969804
-50.0,50,13965.46028
-50.0,50,13966.999556
-50.0,50,13968.560267
-50.0,50,13969.794743
-50.0,50,13971.16484
-50.0,50,13972.656163
-50.0,50,13974.14929
-50.0,50,13975.621361
-50.0,50,13976.98901
-50.0,50,13978.428432
-50.0,50,13979.937375
-50.0,50,13981.261682
-50.0,50,13982.556189
-50.0,50,13983.881277
-50.0,50,13985.445298
-50.0,50,13986.856369
-50.0,50,13988.331421
-50.0,50,13989.746547
-50.0,50,13991.189624
-50.0,50,13992.624811
-50.0,50,13994.11246
-50.0,50,13995.627228
-50.0,50,13996.997868
-50.0,50,13998.318513
-50.0,50,13999.733548
-50.0,50,14001.30196
-50.0,50,14002.726171
-50.0,50,14004.30062
-50.0,50,14005.812724
-50.0,50,14007.223317
-50.0,50,14008.518384
-50.0,50,14010.08606
-50.0,50,14011.449109
-50.0,50,14012.843736
-50.0,50,14014.069507
-50.0,50,14015.500416
-50.0,50,14016.831756
-50.0,50,14018.480462
-50.0,50,14019.905715
-50.0,50,14021.350166
-50.0,50,14022.782239
-50.0,50,14024.309592
-50.0,50,14025.748989
-50.0,50,14027.317895
0.0,1,14027.350946
-50.0,50,14028.647464
-50.0,50,14030.051182
-50.0,50,14031.619554
-50.0,50,14032.905594
-9.0,10,14033.190385
-50.0,50,14034.645587
-50.0,50,14036.010507
-50.0,50,14037.527019
-50.0,50,14038.984878
-50.0,50,14040.5882
-50.0,50,14041.996914
-50.0,50,14043.415911
-50.0,50,14044.745601
-50.0,50,14046.171762
-50.0,50,14047.4672
-50.0,50,14063.904648
-50.0,50,14065.309903
-50.0,50,14066.822001
-50.0,50,14068.306681
-50.0,50,14069.798645
-50.0,50,14071.16921
-50.0,50,14072.783306
-50.0,50,14074.206845
-50.0,50,14075.659875
-50.0,50,14076.944894
-50.0,50,14078.280747
-50.0,50,14079.599678
-50.0,50,14081.204299
-50.0,50,14082.739704
-50.0,50,14084.317602
-50.0,50,14085.648496
-50.0,50,14086.991359
-50.0,50,14088.434679
-50.0,50,14089.709133
-50.0,50,14091.311369
-50.0,50,14092.84454
-50.0,50,14094.121673
-50.0,50,14095.497641
-50.0,50,14096.885161
-50.0,50,14098.204754
-50.0,50,14099.65661
-50.0,50,14101.200608
-50.0,50,14102.721303
-50.0,50,14104.214081
-50.0,50,14105.809173
-50.0,50,14107.138654
-50.0,50,14108.559602
-50.0,50,14110.045709
-50.0,50,14111.52656
-50.0,50,14113.00386
-50.0,50,14114.282366
-50.0,50,14115.732478
-50.0,50,14117.232587
-50.0,50,14118.451681
-50.0,50,14119.752667
-50.0,50,14121.267344
-50.0,50,14122.654529
-50.0,50,14124.099029
-50.0,50,14125.761359
-50.0,50,14127.099845
-50.0,50,14128.534119
-50.0,50,14129.995879
-50.0,50,14131.312781
-50.0,50,14132.628024
-50.0,50,14134.125228
-50.0,50,14135.41959
-50.0,50,14136.851764
-50.0,50,14138.457569
-50.0,50,14140.058332
-50.0,50,14141.495468
-50.0,50,14143.105552
-50.0,50,14144.516232
-50.0,50,14146.072506
-50.0,50,14147.769647
-50.0,50,14149.245628
-50.0,50,14150.710721
-50.0,50,14152.31621
-50.0,50,14153.792171
-50.0,50,14155.0078
-50.0,50,14156.399368
-50.0,50,14158.056552
-50.0,50,14159.348152
-50.0,50,14160.901076
-50.0,50,14162.226111
-17.0,18,14162.732769
-50.0,50,14164.0541
-50.0,50,14165.585773
-50.0,50,14167.057137
-50.0,50,14168.346977
-50.0,50,14169.687627
-50.0,50,14171.028319
-50.0,50,14172.36003
-50.0,50,14173.615716
-50.0,50,14174.941624
-50.0,50,14176.289668
-50.0,50,14177.803221
-50.0,50,14179.216645
-50.0,50,14195.778729
-50.0,50,14197.204673
-50.0,50,14198.503058
-50.0,50,14199.857602
-50.0,50,14201.336056
-50.0,50,14202.676216
-50.0,50,14204.094676
-50.0,50,14205.512036
-50.0,50,14206.765955
-5.0,6,14206.976426
-50.0,50,14208.511019
-50.0,50,14209.941649
-50.0,50,14211.354584
-50.0,50,14212.836214
-50.0,50,14214.247872
-50.0,50,14215.745903
-50.0,50,14217.287225
-50.0,50,14218.877626
-50.0,50,14220.272377
-50.0,50,14221.616573
-50.0,50,14222.970732
-50.0,50,14224.40272
-50.0,50,14225.88752
-10.0,11,14226.174082
-50.0,50,14227.745842
-50.0,50,14229.44572
-50.0,50,14230.997816
-50.0,50,14232.437541
-50.0,50,14233.928156
-50.0,50,14235.503383
-50.0,50,14237.006108
-50.0,50,14238.564666
-50.0,50,14239.995602
-50.0,50,14241.414982
-50.0,50,14242.964653
-50.0,50,14244.404606
-50.0,50,14245.880553
-50.0,50,14247.283032
-50.0,50,14248.998537
-8.0,9,14249.24088
-50.0,50,14250.656089
-50.0,50,14252.053519
-50.0,50,14253.516707
-50.0,50,14254.971875
-50.0,50,14256.243345
-6.0,7,14256.441488
-50.0,50,14258.026316
-50.0,50,14259.589278
-50.0,50,14261.038978
-50.0,50,14262.452991
-50.0,50,14263.820086
-50.0,50,14265.193664
-50.0,50,14266.547512
-50.0,50,14267.891901
-50.0,50,14269.472059
-50.0,50,14271.049289
-50.0,50,14272.45758
-50.0,50,14273.966678
0.0,1,14274.00187
-50.0,50,14275.385056
-50.0,50,14276.805053
-50.0,50,14278.332878
-50.0,50,14279.769682
-50.0,50,14281.079436
-50.0,50,14282.62058
-50.0,50,14284.253088
-50.0,50,14285.705229
-50.0,50,14287.203526
-50.0,50,14288.610894
-50.0,50,14290.176981
-50.0,50,14291.635673
-50.0,50,14293.11237
-20.0,21,14293.677784
-50.0,50,14295.007664
-50.0,50,14296.638974
-50.0,50,14298.124996
-50.0,50,14299.48328
-50.0,50,14300.864922
-50.0,50,14302.483027
-50.0,50,14304.076344
-50.0,50,14305.604428
-50.0,50,14307.048792
-50.0,50,14308.56309
-50.0,50,14310.053696
-50.0,50,14311.494112
-50.0,50,14313.02423
-50.0,50,14314.472127
-50.0,50,14333.627541
-50.0,50,14335.077892
-50.0,50,14336.525566
-50.0,50,14337.934372
-50.0,50,14339.402159
-50.0,50,14340.972694
-15.0,16,14341.381579
0.0,1,14341.404325
-50.0,50,14342.832723
-50.0,50,14344.214292
-50.0,50,14345.572875
-50.0,50,14347.009413
-50.0,50,14348.540508
-50.0,50,14349.858185
-50.0,50,14351.137396
-50.0,50,14352.728873
-50.0,50,14354.339911
-50.0,50,14355.827226
-7.0,8,14356.144666
-50.0,50,14357.558371
-50.0,50,14359.0376
-50.0,50,14360.540726
-50.0,50,14362.028534
-50.0,50,14363.728354
-50.0,50,14365.320398
-50.0,50,14366.690926
-50.0,50,14368.107244
-50.0,50,14369.471988
-50.0,50,14370.823691
-50.0,50,14372.216163
-50.0,50,14373.741793
-50.0,50,14375.122272
-47.0,48,14376.533146
-50.0,50,14378.11443
-50.0,50,14379.818272
-50.0,50,14381.53261
-50.0,50,14383.009788
-50.0,50,14384.357721
0.0,1,14384.398449
-50.0,50,14386.000679
-50.0,50,14387.37821
-50.0,50,14388.956566
-50.0,50,14390.530028
-50.0,50,14391.956279
-50.0,50,14393.387171
-50.0,50,14395.039582
-50.0,50,14396.457837
-50.0,50,14397.996045
-50.0,50,14399.576946
-50.0,50,14401.022093
-50.0,50,14402.66043
-7.0,8,14402.923135
-50.0,50,14404.491951
-50.0,50,14406.128466
-50.0,50,14407.643623
-50.0,50,14408.933845
-50.0,50,14410.375917
-50.0,50,14411.961252
-50.0,50,14413.405486
-50.0,50,14414.888659
-9.0,10,14415.161607
0.0,1,14415.18874
-50.0,50,14416.61033
-50.0,50,14418.178608
-50.0,50,14419.753024
-50.0,50,14421.314726
-50.0,50,14422.669477
-50.0,50,14424.163102
-50.0,50,14425.592183
-50.0,50,14427.070582
-50.0,50,14428.390021
-50.0,50,14429.949403
-50.0,50,14431.668014
-50.0,50,14433.241849
-50.0,50,14434.537995
-50.0,50,14435.871625
-50.0,50,14437.307416
-50.0,50,14438.701305
-50.0,50,14440.171557
-50.0,50,14441.69072
-50.0,50,14443.029252
-50.0,50,14444.350963
-50.0,50,14445.927835
-50.0,50,14447.362272
-50.0,50,14448.920131
-50.0,50,14450.380574
-50.0,50,14451.670877
-50.0,50,14453.248105
-50.0,50,14469.901183
-17.0,18,14470.361218
-50.0,50,14471.660669
-50.0,50,14473.200545
-50.0,50,14474.605611
-50.0,50,14475.981791
-50.0,50,14477.45021
-50.0,50,14478.770515
-50.0,50,14480.217892
-50.0,50,14481.614213
-50.0,50,14483.050377
-50.0,50,14484.643867
-50.0,50,14486.037023
-50.0,50,14487.597597
-50.0,50,14489.018727
-50.0,50,14490.312412
-50.0,50,14491.896919
-50.0,50,14493.435778
-50.0,50,14495.155293
-50.0,50,14496.741021
-50.0,50,14498.277916
-50.0,50,14499.967294
-50.0,50,14501.557141
-50.0,50,14502.863637
-50.0,50,14504.233951
-50.0,50,14505.697041
-50.0,50,14507.041824
-50.0,50,14508.388938
-50.0,50,14509.830843
-50.0,50,14511.233882
-50.0,50,14512.79513
-50.0,50,14514.420411
-50.0,50,14515.755032
-50.0,50,14517.111719
-50.0,50,14518.567378
-50.0,50,14519.912173
-50.0,50,14521.574213
-50.0,50,14522.860225
-50.0,50,14524.042202
-50.0,50,14525.269758
-50.0,50,14526.895754
-50.0,50,14528.143443
-50.0,50,14529.466507
-50.0,50,14530.947573
-50.0,50,14532.421606
-50.0,50,14533.929054
-50.0,50,14535.397629
-50.0,50,14536.710655
-50.0,50,14538.095685
-50.0,50,14539.458116
-50.0,50,14540.749916
-50.0,50,14542.149703
-50.0,50,14543.619227
-31.0,32,14544.703557
-50.0,50,14546.136903
-50.0,50,14547.504137
-50.0,50,14549.045135
-50.0,50,14550.318864
-50.0,50,14551.839165
-50.0,50,14553.156614
-50.0,50,14554.687713
0.0,1,14554.726516
-50.0,50,14556.283557
-50.0,50,14557.768661
-50.0,50,14559.107891
-50.0,50,14560.375859
-50.0,50,14561.820632
-50.0,50,14563.488285
-50.0,50,14564.96729
-50.0,50,14566.435652
-50.0,50,14567.891132
-50.0,50,14569.524795
-50.0,50,14570.890101
-50.0,50,14572.205297
-50.0,50,14573.699117
-50.0,50,14575.158908
-50.0,50,14576.657082
-50.0,50,14578.040094
0.0,1,14578.074927
-50.0,50,14579.610579
-50.0,50,14581.227455
-50.0,50,14582.575712
-50.0,50,14583.939375
-50.0,50,14585.579957
-50.0,50,14586.992433
-50.0,50,14603.751986
-50.0,50,14605.158592
-50.0,50,14606.74675
-50.0,50,14608.040988
-50.0,50,14609.256395
-50.0,50,14610.568577
-50.0,50,14611.898145
-50.0,50,14613.266023
-50.0,50,14614.590328
-50.0,50,14615.876422
-50.0,50,14617.317077
-50.0,50,14618.726195
-50.0,50,14620.106049
-50.0,50,14621.39059
-50.0,50,14622.778427
-50.0,50,14624.265541
-50.0,50,14625.564913
-50.0,50,14626.948802
-43.0,44,14628.154564
-50.0,50,14629.756949
-50.0,50,14631.333762
-50.0,50,14632.72619
-50.0,50,14634.218641
-50.0,50,14635.858902
-50.0,50,14637.281447
-50.0,50,14638.73964
-50.0,50,14640.172472
-50.0,50,14641.60266
-50.0,50,14643.06208
-50.0,50,14644.481435
-50.0,50,14645.829283
-50.0,50,14647.415213
-50.0,50,14648.835061
-50.0,50,14650.185973
-50.0,50,14651.546999
-50.0,50,14653.077534
-50.0,50,14654.680242
-50.0,50,14656.138379
-50.0,50,14657.41973
-50.0,50,14658.747779
-50.0,50,14660.296186
-50.0,50,14661.784525
-50.0,50,14663.318699
-50.0,50,14664.696477
-50.0,50,14666.219831
-50.0,50,14667.908812
-50.0,50,14669.287003
-50.0,50,14670.817599
-50.0,50,14672.235006
-50.0,50,14673.639955
-50.0,50,14675.117838
-50.0,50,14676.647632
-50.0,50,14678.182579
-50.0,50,14679.707188
-50.0,50,14681.171688
-50.0,50,14682.826895
0.0,1,14682.854856
-50.0,50,14684.241254
-50.0,50,14685.889481
-50.0,50,14687.322585
-50.0,50,14688.817644
-50.0,50,14690.167957
-50.0,50,14691.735551
-50.0,50,14693.279873
-50.0,50,14694.800292
-50.0,50,14696.360692
-13.0,14,14696.866022
-50.0,50,14698.242256
-50.0,50,14699.571499
-50.0,50,14701.213051
-50.0,50,14702.549444
-50.0,50,14703.917341
-50.0,50,14705.30153
-50.0,50,14706.718359
-13.0,14,14707.089739
-50.0,50,14708.558691
-50.0,50,14709.986898
-50.0,50,14711.32989
-50.0,50,14712.57814
0.0,1,14712.606247
-50.0,50,14713.936045
-50.0,50,14715.543118
-50.0,50,14716.943416
-50.0,50,14718.388013
-50.0,50,14719.687373
-50.0,50,14736.061893
-50.0,50,14737.53721
-50.0,50,14738.990234
-50.0,50,14740.374678
-50.0,50,14741.836429
-50.0,50,14743.335982
-50.0,50,14744.817702
-50.0,50,14746.334746
-50.0,50,14747.773773
-50.0,50,14749.168052
-50.0,50,14750.626614
-50.0,50,14752.080612
-50.0,50,14753.517855
-50.0,50,14755.003942
-50.0,50,14756.429308
-50.0,50,14757.840314
-50.0,50,14759.249685
-50.0,50,14760.672504
-50.0,50,14762.129869
-50.0,50,14763.442904
0.0,1,14763.474149
-50.0,50,14764.952667
-50.0,50,14766.410614
-50.0,50,14768.051926
-50.0,50,14769.649965
-50.0,50,14771.295954
-50.0,50,14772.615197
-50.0,50,14774.015117
-50.0,50,14775.427568
-50.0,50,14776.849893
-50.0,50,14778.191072
-50.0,50,14779.658424
-50.0,50,14780.913641
-50.0,50,14782.198677
-50.0,50,14783.611768
-50.0,50,14785.082768
-50.0,50,14786.741113
-50.0,50,14788.01004
-50.0,50,14789.601459
-21.0,22,14790.336977
-22.0,23,14790.932318
-50.0,50,14792.482154
0.0,1,14792.505615
-50.0,50,14794.103475
-50.0,50,14795.672189
-50.0,50,14797.125179
-50.0,50,14798.690552
-50.0,50,14800.312237
-50.0,50,14801.829033
-50.0,50,14803.374126
-50.0,50,14804.892939
-50.0,50,14806.344136
-50.0,50,14807.623308
-50.0,50,14809.368085
-50.0,50,14810.704127
-50.0,50,14812.337035
-50.0,50,14813.967006
-50.0,50,14815.420485
-50.0,50,14817.080979
-50.0,50,14818.597412
-50.0,50,14820.318163
-50.0,50,14821.859898
-8.0,9,14822.180231
-50.0,50,14823.80835
-50.0,50,14825.336143
-50.0,50,14826.855654
-50.0,50,14828.345965
-50.0,50,14830.045286
-50.0,50,14831.534259
-50.0,50,14832.906659
-50.0,50,14834.347442
-50.0,50,14835.791563
-50.0,50,14837.273201
-50.0,50,14838.750299
-50.0,50,14840.14305
-50.0,50,14841.454027
-50.0,50,14842.813941
-50.0,50,14844.354814
-50.0,50,14846.101055
-50.0,50,14847.355993
-50.0,50,14848.725512
-50.0,50,14850.20738
-50.0,50,14851.503408
-13.0,14,14851.930342
-11.0,12,14852.337545
-50.0,50,14853.589842
-50.0,50,14854.918194
-50.0,50,14856.461377
-50.0,50,14873.298121
-50.0,50,14874.870709
-50.0,50,14876.183614
-50.0,50,14877.572855
-50.0,50,14879.033374
-50.0,50,14880.51459
-14.0,15,14880.996121
-50.0,50,14882.290405
-50.0,50,14883.763094
-50.0,50,14885.382076
-50.0,50,14886.78252
-50.0,50,14888.209886
-50.0,50,14889.538611
-50.0,50,14890.857012
-50.0,50,14892.372043
-50.0,50,14893.705732
-50.0,50,14895.143951
-50.0,50,14896.457201
-50.0,50,14897.798668
-50.0,50,14899.182698
-50.0,50,14900.606935
-50.0,50,14902.186354
-50.0,50,14903.497884
-50.0,50,14904.905942
-50.0,50,14906.49262
-50.0,50,14907.996727
-50.0,50,14909.333292
-50.0,50,14910.651137
-50.0,50,14912.086703
-50.0,50,14913.409421
-50.0,50,14914.762829
-50.0,50,14916.243079
-50.0,50,14917.71489
-50.0,50,14919.350488
-50.0,50,14920.857069
-50.0,50,14922.508522
-50.0,50,14923.769772
0.0,1,14923.789625
-50.0,50,14925.342908
-50.0,50,14926.783799
-50.0,50,14928.311296
-50.0,50,14929.669804
-50.0,50,14931.338636
-50.0,50,14932.784144
-50.0,50,14934.202446
-50.0,50,14935.766105
-50.0,50,14937.152724
-50.0,50,14938.71926
-50.0,50,14940.357183
-50.0,50,14941.921987
-50.0,50,14943.397034
-50.0,50,14944.885702
-50.0,50,14946.313374
-50.0,50,14947.613659
-19.0,20,14948.309069
-50.0,50,14949.738431
-50.0,50,14951.226258
-50.0,50,14952.80814
-50.0,50,14954.145051
-50.0,50,14955.542638
-50.0,50,14957.040114
-50.0,50,14958.571107
-50.0,50,14960.11983
-50.0,50,14961.645536
-50.0,50,14963.036551
0.0,1,14963.062115
-50.0,50,14964.352906
-50.0,50,14965.754712
-50.0,50,14967.13787
-50.0,50,14968.706268
-50.0,50,14970.255118
-50.0,50,14971.765729
-50.0,50,14973.262937
-50.0,50,14974.657392
-50.0,50,14976.080364
-50.0,50,14977.505709
-50.0,50,14979.018167
-50.0,50,14980.562581
-50.0,50,14982.056227
-50.0,50,14983.306344
-50.0,50,14984.845198
-50.0,50,14986.040167
-50.0,50,14987.453656
-50.0,50,14989.203879
-50.0,50,14990.517844
-50.0,50,15008.216794
-50.0,50,15009.595378
-50.0,50,15010.987948
-50.0,50,15012.363006
-50.0,50,15013.71396
-50.0,50,15015.22126
-50.0,50,15016.551933
-50.0,50,15017.932929
-50.0,50,15019.496567
-50.0,50,15021.10664
-50.0,50,15022.4468
-50.0,50,15023.843647
-50.0,50,15025.175091
-50.0,50,15026.517766
-50.0,50,15027.943137
-50.0,50,15029.273254
-50.0,50,15030.616787
-50.0,50,15031.936151
-50.0,50,15033.430948
-50.0,50,15034.818575
-50.0,50,15036.232636
-50.0,50,15037.610298
-50.0,50,15039.016101
-50.0,50,15040.265995
-50.0,50,15041.613526
-50.0,50,15042.950263
-50.0,50,15044.415708
-50.0,50,15045.913314
-50.0,50,15047.33463
-50.0,50,15048.985557
-50.0,50,15050.509322
-50.0,50,15052.165151
-50.0,50,15053.565094
-50.0,50,15055.062832
-50.0,50,15056.417798
-50.0,50,15057.869195
-50.0,50,15059.424951
-50.0,50,15061.008064
-50.0,50,15062.611398
-20.0,21,15063.346044
-50.0,50,15064.835712
-50.0,50,15066.279967
-50.0,50,15067.98094
-50.0,50,15069.370017
-50.0,50,15070.847584
-50.0,50,15072.251811
0.0,1,15072.283982
-50.0,50,15073.578079
-50.0,50,15074.988753
-50.0,50,15076.324434
-50.0,50,15077.759095
-50.0,50,15079.196401
-19.0,20,15079.699765
-50.0,50,15081.183053
-50.0,50,15082.734869
-50.0,50,15084.06621
-9.0,10,15084.375063
-50.0,50,15085.950027
-36.0,37,15086.95592
-50.0,50,15088.402149
-50.0,50,15089.815599
-50.0,50,15091.367582
-50.0,50,15092.808942
-50.0,50,15094.081139
-50.0,50,15095.601704
-50.0,50,15097.346551
-50.0,50,15098.833282
-50.0,50,15100.435791
-50.0,50,15102.085408
-50.0,50,15103.45745
-50.0,50,15104.814378
-50.0,50,15106.382232
-50.0,50,15107.781931
-13.0,14,15108.134784
-50.0,50,15109.715227
-50.0,50,15111.248438
-50.0,50,15112.756893
-50.0,50,15114.284953
-50.0,50,15115.993347
-50.0,50,15117.779146
-50.0,50,15119.169261
-50.0,50,15120.617834
-50.0,50,15122.196456
-50.0,50,15123.670341
-50.0,50,15125.176313
-50.0,50,15126.565001
-50.0,50,15143.265282
-50.0,50,15144.625434
-50.0,50,15146.373516
-50.0,50,15147.980574
-50.0,50,15149.642677
-50.0,50,15151.212301
-50.0,50,15152.570975
-50.0,50,15154.179194
-50.0,50,15155.553138
-50.0,50,15157.039931
-29.0,30,15157.993896
-50.0,50,15159.547171
-50.0,50,15161.017179
-50.0,50,15162.560645
-50.0,50,15164.005518
-50.0,50,15165.36333
-26.0,27,15166.12295
-50.0,50,15167.559245
