#{"t_start": 1634652181.760684, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6313.079051
-50.0,50,6314.664696
-50.0,50,6316.195225
-50.0,50,6317.61417
-50.0,50,6319.185376
-50.0,50,6320.816464
-50.0,50,6322.228169
-50.0,50,6323.96175
-50.0,50,6325.658223
-50.0,50,6327.108851
-50.0,50,6328.589795
-50.0,50,6330.133584
-50.0,50,6331.587335
-50.0,50,6333.007226
-50.0,50,6334.610198
-50.0,50,6336.096352
-50.0,50,6337.581879
-50.0,50,6339.009511
-50.0,50,6340.661542
-50.0,50,6342.188857
-50.0,50,6343.75544
-50.0,50,6345.401695
-50.0,50,6346.774258
-50.0,50,6348.334685
-50.0,50,6350.160353
-50.0,50,6351.618368
-50.0,50,6368.861071
-50.0,50,6370.515082
-50.0,50,6372.004251
-50.0,50,6373.515966
-50.0,50,6374.840926
-50.0,50,6376.587034
-50.0,50,6378.213082
-50.0,50,6379.673441
-50.0,50,6381.12162
-50.0,50,6382.626709
-50.0,50,6384.163122
-50.0,50,6385.624455
-50.0,50,6387.137937
-50.0,50,6388.557413
-50.0,50,6390.056497
-50.0,50,6391.508359
-50.0,50,6393.021215
-50.0,50,6394.452832
0.0,1,6394.483064
-38.0,39,6395.649002
-50.0,50,6397.245536
-50.0,50,6398.689704
-50.0,50,6399.997519
-50.0,50,6401.405901
0.0,1,6401.436518
-50.0,50,6402.92608
-50.0,50,6404.434117
-50.0,50,6406.010021
-50.0,50,6407.677009
-50.0,50,6409.368817
-50.0,50,6410.86417
-50.0,50,6412.526215
-50.0,50,6414.187015
-50.0,50,6415.729274
-50.0,50,6417.250157
-50.0,50,6418.884344
-50.0,50,6420.163192
-50.0,50,6421.865984
-50.0,50,6423.467648
-50.0,50,6424.969155
-50.0,50,6426.62859
-50.0,50,6428.332171
-50.0,50,6429.828331
-50.0,50,6431.298749
-50.0,50,6432.609836
-50.0,50,6434.007811
-50.0,50,6435.619695
-50.0,50,6437.264055
-50.0,50,6438.810605
-50.0,50,6440.549361
-50.0,50,6442.108784
-50.0,50,6443.753108
-50.0,50,6445.249672
-50.0,50,6446.905126
-50.0,50,6448.521603
-50.0,50,6450.100377
-50.0,50,6451.743792
-50.0,50,6453.220466
-50.0,50,6454.577027
-50.0,50,6456.251574
-50.0,50,6457.675161
-50.0,50,6459.151519
-50.0,50,6460.80473
-50.0,50,6462.276519
-50.0,50,6463.824471
-50.0,50,6465.314809
-50.0,50,6466.788235
0.0,1,6466.821913
-50.0,50,6468.420839
-50.0,50,6470.112249
-50.0,50,6471.565452
-50.0,50,6472.893355
-50.0,50,6474.31793
-50.0,50,6475.714731
-50.0,50,6477.075241
-50.0,50,6478.63027
-50.0,50,6480.299992
-50.0,50,6481.898485
-50.0,50,6483.489735
-50.0,50,6484.972228
-50.0,50,6486.581738
0.0,1,6486.619337
-50.0,50,6488.191248
-50.0,50,6489.458266
-7.0,8,6489.676954
-50.0,50,6491.241519
-50.0,50,6492.756845
-50.0,50,6509.247555
-50.0,50,6510.6353
-50.0,50,6512.147353
-50.0,50,6513.716942
-50.0,50,6515.05264
-50.0,50,6516.360153
-50.0,50,6517.930755
-50.0,50,6519.554899
-50.0,50,6521.152951
0.0,1,6521.192378
-50.0,50,6522.678085
-50.0,50,6524.179842
-13.0,14,6524.646461
-50.0,50,6526.100994
-50.0,50,6527.367921
-50.0,50,6528.723755
-50.0,50,6530.185388
-50.0,50,6531.714325
-50.0,50,6533.262159
-50.0,50,6534.621827
-50.0,50,6536.161185
-50.0,50,6537.608767
-50.0,50,6539.199727
-50.0,50,6540.765989
-50.0,50,6542.429453
-50.0,50,6544.039304
-50.0,50,6545.588536
-50.0,50,6546.949429
-50.0,50,6548.297058
-7.0,8,6548.592576
-50.0,50,6550.036228
-50.0,50,6551.475486
-50.0,50,6552.917013
-50.0,50,6554.363734
-50.0,50,6555.913358
-50.0,50,6557.432991
-50.0,50,6559.110955
-50.0,50,6560.537768
-50.0,50,6562.14159
-50.0,50,6563.655002
-50.0,50,6565.144675
-50.0,50,6566.766605
-50.0,50,6568.402032
-50.0,50,6569.857043
-50.0,50,6571.243461
-50.0,50,6572.894923
-50.0,50,6574.573214
-50.0,50,6576.189124
-50.0,50,6577.71759
-50.0,50,6579.365587
-50.0,50,6580.903805
-50.0,50,6582.38589
-50.0,50,6583.950994
-50.0,50,6585.49186
-50.0,50,6587.064439
-50.0,50,6588.479287
-50.0,50,6589.905478
-13.0,14,6590.381536
-50.0,50,6592.056981
-50.0,50,6593.569456
-50.0,50,6595.1525
-50.0,50,6596.808985
-50.0,50,6598.191067
-50.0,50,6599.636568
-50.0,50,6601.192158
-50.0,50,6602.785213
-50.0,50,6604.362907
-50.0,50,6605.947076
-50.0,50,6607.488452
-50.0,50,6609.005346
-50.0,50,6610.539373
-50.0,50,6612.050283
-50.0,50,6613.617938
-50.0,50,6615.106619
-50.0,50,6616.613984
-50.0,50,6618.24203
-50.0,50,6619.826586
-50.0,50,6621.20561
-50.0,50,6622.938181
-50.0,50,6624.554678
-50.0,50,6626.03822
-50.0,50,6627.55206
-50.0,50,6628.946035
-50.0,50,6630.412968
-50.0,50,6632.245456
-50.0,50,6648.971294
-50.0,50,6650.46195
-50.0,50,6651.953192
-50.0,50,6653.375868
-50.0,50,6654.732612
-50.0,50,6656.047581
-50.0,50,6657.408466
-50.0,50,6658.824884
-24.0,25,6659.544584
-50.0,50,6661.099712
-50.0,50,6662.420628
-50.0,50,6663.986467
-50.0,50,6665.446185
-50.0,50,6666.869869
-50.0,50,6668.308228
-50.0,50,6669.743099
-50.0,50,6671.372968
-50.0,50,6672.820412
0.0,1,6672.864046
-50.0,50,6674.338279
-50.0,50,6675.987357
-50.0,50,6677.578197
-50.0,50,6679.145993
-50.0,50,6680.602553
-50.0,50,6682.10794
-50.0,50,6683.6686
-50.0,50,6685.1046
-50.0,50,6686.36763
-50.0,50,6687.848749
0.0,1,6687.881924
-50.0,50,6689.35626
-50.0,50,6690.75769
-50.0,50,6692.440377
-50.0,50,6693.863682
-50.0,50,6695.212583
-50.0,50,6696.841123
-50.0,50,6698.275868
-50.0,50,6699.846066
-50.0,50,6701.291181
-50.0,50,6702.807438
-50.0,50,6704.225471
-50.0,50,6705.626885
-50.0,50,6707.037459
-50.0,50,6708.536342
-50.0,50,6710.142554
-50.0,50,6711.598055
-50.0,50,6712.926968
-50.0,50,6714.288526
-50.0,50,6715.586081
-50.0,50,6717.102323
-50.0,50,6718.543826
-50.0,50,6719.848978
-50.0,50,6721.327565
-50.0,50,6722.804696
-50.0,50,6724.306806
-50.0,50,6725.682967
-50.0,50,6726.907424
-50.0,50,6728.375907
-50.0,50,6729.874482
-50.0,50,6731.33628
-50.0,50,6732.810912
-50.0,50,6734.437275
-50.0,50,6735.929422
-50.0,50,6737.521004
-50.0,50,6738.962448
-50.0,50,6740.396369
-50.0,50,6742.017097
-50.0,50,6743.714214
-50.0,50,6745.224772
-50.0,50,6746.784034
-50.0,50,6748.131011
-50.0,50,6749.616248
-50.0,50,6751.135169
-50.0,50,6752.695225
0.0,1,6752.724192
-50.0,50,6754.146733
-50.0,50,6755.674492
-50.0,50,6757.249737
-50.0,50,6759.001435
-50.0,50,6760.595587
-34.0,35,6761.720629
-50.0,50,6763.128877
-50.0,50,6764.540848
-50.0,50,6766.094609
-50.0,50,6767.534685
-50.0,50,6785.370046
-50.0,50,6786.813074
-50.0,50,6788.307172
-50.0,50,6789.938287
-50.0,50,6791.528069
-50.0,50,6792.983819
-50.0,50,6794.439751
-50.0,50,6795.847967
-50.0,50,6797.332067
-50.0,50,6798.797404
-50.0,50,6800.351586
-50.0,50,6801.797365
-50.0,50,6803.222057
-50.0,50,6804.729345
-50.0,50,6806.215681
-50.0,50,6807.825175
-50.0,50,6809.344405
-50.0,50,6810.669364
-50.0,50,6812.184573
-50.0,50,6813.883286
-50.0,50,6815.413922
-50.0,50,6816.941798
-50.0,50,6818.494118
-50.0,50,6820.004941
-50.0,50,6821.708052
-50.0,50,6823.198115
-50.0,50,6824.631322
-50.0,50,6826.116709
-50.0,50,6827.59253
-50.0,50,6829.030968
-50.0,50,6830.488232
-50.0,50,6831.951491
-50.0,50,6833.358829
-50.0,50,6834.776756
-50.0,50,6836.215571
-50.0,50,6837.847421
-50.0,50,6839.224759
-50.0,50,6840.599191
-50.0,50,6842.121254
-50.0,50,6843.67031
-50.0,50,6845.364304
-50.0,50,6846.824312
-50.0,50,6848.200924
-50.0,50,6849.690695
-50.0,50,6851.212687
-50.0,50,6852.735029
-50.0,50,6854.461967
-50.0,50,6855.731495
-50.0,50,6857.132799
-50.0,50,6858.784003
-50.0,50,6860.347835
-50.0,50,6861.917831
-50.0,50,6863.29133
-50.0,50,6864.88652
-50.0,50,6866.44838
-50.0,50,6868.029859
-50.0,50,6869.650527
-50.0,50,6871.096603
-18.0,19,6871.692815
-50.0,50,6873.09668
-50.0,50,6874.661788
-50.0,50,6876.170027
-50.0,50,6877.602042
-50.0,50,6879.113508
-50.0,50,6880.481597
-50.0,50,6881.822281
-9.0,10,6882.129843
-50.0,50,6883.603625
-50.0,50,6884.936595
-50.0,50,6886.510846
-50.0,50,6888.04403
-50.0,50,6889.637116
-28.0,29,6890.711212
-50.0,50,6892.109483
-50.0,50,6893.539608
-50.0,50,6894.9654
-50.0,50,6896.269162
-50.0,50,6897.705615
-50.0,50,6899.178003
-50.0,50,6900.61631
-50.0,50,6901.993106
-50.0,50,6903.593791
-50.0,50,6905.00846
-50.0,50,6906.245937
-50.0,50,6922.895659
-50.0,50,6924.203643
-50.0,50,6925.740617
-50.0,50,6927.289446
-50.0,50,6928.664654
-50.0,50,6930.256728
-50.0,50,6931.800333
-50.0,50,6933.412314
-50.0,50,6934.942095
-50.0,50,6936.403944
-50.0,50,6937.948748
-50.0,50,6939.480938
-50.0,50,6940.930498
-50.0,50,6942.434199
-50.0,50,6943.862927
-50.0,50,6945.362463
-50.0,50,6946.775548
-50.0,50,6948.302574
-50.0,50,6949.70435
-50.0,50,6951.169099
-50.0,50,6952.595288
-50.0,50,6954.170054
-50.0,50,6955.787977
-50.0,50,6957.149347
-50.0,50,6958.499685
-50.0,50,6960.004074
-50.0,50,6961.520545
-50.0,50,6963.135815
-50.0,50,6964.698998
-50.0,50,6966.128475
-50.0,50,6967.52154
-50.0,50,6969.044851
-50.0,50,6970.500768
-50.0,50,6972.129441
-50.0,50,6973.516932
-50.0,50,6974.833336
-50.0,50,6976.387005
-50.0,50,6977.913047
-50.0,50,6979.368869
-50.0,50,6980.82832
-50.0,50,6982.31471
-50.0,50,6983.835624
-50.0,50,6985.316773
-50.0,50,6986.736871
-50.0,50,6988.258235
-50.0,50,6990.041211
-50.0,50,6991.481677
-50.0,50,6993.064951
-50.0,50,6994.655715
-50.0,50,6996.186812
-50.0,50,6997.681774
-50.0,50,6999.215028
-50.0,50,7000.838338
-50.0,50,7002.382639
-50.0,50,7003.983459
-50.0,50,7005.594609
-50.0,50,7006.97599
-50.0,50,7008.480527
-50.0,50,7009.994876
-50.0,50,7011.69022
-50.0,50,7013.30532
-50.0,50,7014.600675
-50.0,50,7016.331204
-50.0,50,7017.793678
-50.0,50,7019.38828
-50.0,50,7020.790316
-50.0,50,7022.261394
-50.0,50,7023.762644
-50.0,50,7025.154615
-50.0,50,7026.63652
-50.0,50,7028.088007
-50.0,50,7029.469135
0.0,1,7029.500992
-50.0,50,7030.917829
-50.0,50,7032.393195
-50.0,50,7033.921319
-50.0,50,7035.310044
-50.0,50,7036.811691
-50.0,50,7038.205438
-50.0,50,7039.635087
-50.0,50,7041.10057
-50.0,50,7042.665044
-50.0,50,7044.310032
-50.0,50,7061.992439
-50.0,50,7063.406775
-50.0,50,7064.804735
-50.0,50,7066.331961
-50.0,50,7067.868912
-50.0,50,7069.345248
-50.0,50,7070.665526
-50.0,50,7072.189936
-50.0,50,7073.611787
-50.0,50,7074.984832
-50.0,50,7076.335807
-50.0,50,7077.729694
-50.0,50,7079.277859
-50.0,50,7080.885699
-16.0,17,7081.404184
-50.0,50,7082.890263
-50.0,50,7084.336807
-50.0,50,7085.732709
-50.0,50,7087.185052
-50.0,50,7088.65394
-50.0,50,7090.099036
-50.0,50,7091.496611
-50.0,50,7093.005563
-50.0,50,7094.319163
-50.0,50,7095.788404
-50.0,50,7097.331001
-50.0,50,7098.630357
-50.0,50,7100.29553
-50.0,50,7101.742719
-50.0,50,7103.103425
-50.0,50,7104.454267
-50.0,50,7105.982051
-50.0,50,7107.245059
-50.0,50,7108.747995
-50.0,50,7110.174172
-50.0,50,7111.510002
-50.0,50,7113.115695
-50.0,50,7114.56781
-50.0,50,7116.093393
-50.0,50,7117.476874
-50.0,50,7119.062599
-50.0,50,7120.513351
-50.0,50,7121.848073
-50.0,50,7123.144958
-50.0,50,7124.43361
-50.0,50,7125.983246
-50.0,50,7127.538399
-50.0,50,7128.950204
-50.0,50,7130.296873
-50.0,50,7131.490191
-50.0,50,7133.016756
-50.0,50,7134.300562
-50.0,50,7135.681839
-50.0,50,7137.2556
-50.0,50,7138.698035
-50.0,50,7140.113193
-50.0,50,7141.661732
-50.0,50,7143.269662
-50.0,50,7144.776462
-50.0,50,7146.137993
-50.0,50,7147.628358
-50.0,50,7148.983567
-50.0,50,7150.375443
-50.0,50,7151.870093
-50.0,50,7153.366133
-50.0,50,7155.00813
-50.0,50,7156.520462
-50.0,50,7158.088223
-50.0,50,7159.48448
-50.0,50,7160.912437
-50.0,50,7162.459069
-50.0,50,7163.852196
-50.0,50,7165.314342
-50.0,50,7166.91316
-50.0,50,7168.401181
-50.0,50,7169.947305
-50.0,50,7171.330769
-50.0,50,7172.830524
-50.0,50,7174.244738
-50.0,50,7175.579128
-3.0,4,7175.690643
-50.0,50,7177.222162
-50.0,50,7178.83891
-50.0,50,7180.513711
-50.0,50,7197.64255
-50.0,50,7199.172069
-50.0,50,7200.484621
-50.0,50,7202.0527
-50.0,50,7203.709804
-50.0,50,7205.184882
-50.0,50,7206.538336
-50.0,50,7207.915512
-50.0,50,7209.375688
-50.0,50,7210.817909
-50.0,50,7212.302327
-50.0,50,7213.605363
-50.0,50,7214.974868
-50.0,50,7216.317222
-50.0,50,7217.73164
-50.0,50,7219.031533
-50.0,50,7220.423123
-50.0,50,7221.901779
-50.0,50,7223.359149
0.0,1,7223.399911
-50.0,50,7224.899229
-50.0,50,7226.287792
-50.0,50,7227.688564
-50.0,50,7229.175641
-50.0,50,7230.487228
-50.0,50,7231.793293
-50.0,50,7233.121681
-50.0,50,7234.525353
-50.0,50,7235.923701
-50.0,50,7237.121204
-50.0,50,7238.456811
-50.0,50,7240.02955
-11.0,12,7240.369537
-50.0,50,7241.884062
-50.0,50,7243.413685
-50.0,50,7245.040911
-50.0,50,7246.467584
-50.0,50,7247.883872
-50.0,50,7249.350762
-50.0,50,7250.998691
-50.0,50,7252.422792
-50.0,50,7253.789236
-50.0,50,7255.213144
-50.0,50,7256.861315
-50.0,50,7258.45942
-50.0,50,7259.747089
-50.0,50,7260.898423
-50.0,50,7262.219277
-50.0,50,7263.595415
-50.0,50,7265.148646
-50.0,50,7266.68476
-50.0,50,7268.191446
-50.0,50,7269.594335
-50.0,50,7271.000646
-50.0,50,7272.686213
-50.0,50,7274.147647
-50.0,50,7275.50767
-50.0,50,7277.098096
-50.0,50,7278.603869
-21.0,22,7279.279688
-50.0,50,7280.533188
-50.0,50,7281.848854
-50.0,50,7283.45028
-50.0,50,7284.857113
-50.0,50,7286.152715
-50.0,50,7287.661332
-50.0,50,7289.054457
-50.0,50,7290.532529
-50.0,50,7292.106982
-50.0,50,7293.460211
-50.0,50,7294.977849
-50.0,50,7296.343904
-50.0,50,7297.889684
-50.0,50,7299.28352
-50.0,50,7300.688353
-50.0,50,7302.190111
-20.0,21,7302.838964
-50.0,50,7304.516636
-50.0,50,7305.904645
-50.0,50,7307.396353
-50.0,50,7308.734837
-50.0,50,7310.219981
-50.0,50,7311.790299
-50.0,50,7313.140972
-50.0,50,7329.370959
-50.0,50,7330.875344
-50.0,50,7332.389941
-50.0,50,7333.805701
-50.0,50,7335.25334
-50.0,50,7336.667815
-50.0,50,7338.362507
-50.0,50,7339.857846
-50.0,50,7341.095115
-50.0,50,7342.506856
-50.0,50,7344.073385
-50.0,50,7345.509656
-50.0,50,7346.971136
-50.0,50,7348.538673
-50.0,50,7349.983027
-50.0,50,7351.530547
-50.0,50,7352.997849
-50.0,50,7354.460917
-50.0,50,7355.85007
-50.0,50,7357.226665
-50.0,50,7358.632101
-50.0,50,7359.913613
-50.0,50,7361.264648
-20.0,21,7361.94836
-50.0,50,7363.465302
-50.0,50,7364.929887
-50.0,50,7366.53973
-50.0,50,7367.922919
-50.0,50,7369.495878
-50.0,50,7370.980085
-50.0,50,7372.56246
-50.0,50,7374.020687
-50.0,50,7375.533044
-50.0,50,7377.077944
-50.0,50,7378.548553
-50.0,50,7380.147243
-50.0,50,7381.706886
-50.0,50,7383.109851
-50.0,50,7384.572398
-50.0,50,7386.06831
-50.0,50,7387.776655
-50.0,50,7389.070388
-50.0,50,7390.466788
-50.0,50,7392.016804
-50.0,50,7393.459603
-50.0,50,7394.973433
-50.0,50,7396.445145
-50.0,50,7397.832035
-50.0,50,7399.293096
-50.0,50,7400.934768
-50.0,50,7402.587217
-50.0,50,7404.038507
-50.0,50,7405.553087
-50.0,50,7406.960531
-50.0,50,7408.679948
-50.0,50,7410.230085
-14.0,15,7410.676558
-50.0,50,7412.320787
-50.0,50,7413.751485
-50.0,50,7415.318985
-50.0,50,7416.730864
-50.0,50,7418.144894
-47.0,48,7419.697383
-50.0,50,7421.269962
-50.0,50,7422.938435
-50.0,50,7424.405652
-50.0,50,7425.90517
-50.0,50,7427.428721
-50.0,50,7428.92668
-50.0,50,7430.519844
-50.0,50,7432.013401
-50.0,50,7433.516447
-50.0,50,7435.03197
-50.0,50,7436.46987
-50.0,50,7437.939663
-50.0,50,7439.370921
-50.0,50,7440.973737
-50.0,50,7442.640936
-50.0,50,7444.426539
-50.0,50,7445.979838
-50.0,50,7447.557586
-50.0,50,7449.150091
-50.0,50,7450.616812
-50.0,50,7452.29862
-50.0,50,7470.114894
-50.0,50,7471.653014
-50.0,50,7473.21011
-50.0,50,7474.72555
-50.0,50,7476.446366
-50.0,50,7477.784614
-50.0,50,7479.242168
-50.0,50,7480.828732
-50.0,50,7482.311634
-50.0,50,7483.8957
-50.0,50,7485.57969
-50.0,50,7487.248496
-50.0,50,7488.799231
-50.0,50,7490.328893
-50.0,50,7491.7456
-50.0,50,7493.256407
-50.0,50,7494.708554
-50.0,50,7496.163404
-50.0,50,7497.683197
-50.0,50,7499.117145
-50.0,50,7500.484213
-50.0,50,7501.920586
-50.0,50,7503.511629
-50.0,50,7505.182599
-50.0,50,7506.669971
-50.0,50,7508.376795
-50.0,50,7509.917002
-50.0,50,7511.268508
-50.0,50,7512.707918
-50.0,50,7514.301427
-50.0,50,7515.836868
-50.0,50,7517.290194
0.0,1,7517.317733
-50.0,50,7518.877661
-50.0,50,7520.570821
-50.0,50,7522.064106
-50.0,50,7523.558101
-50.0,50,7525.052907
-50.0,50,7526.534486
-50.0,50,7527.993077
-50.0,50,7529.540034
-50.0,50,7530.883463
-50.0,50,7532.328276
-50.0,50,7533.810303
-50.0,50,7535.280543
-50.0,50,7536.908185
-50.0,50,7538.381191
-50.0,50,7539.76054
-50.0,50,7541.349855
-50.0,50,7542.717071
-50.0,50,7544.164523
-50.0,50,7545.637733
-50.0,50,7547.122367
-50.0,50,7548.630144
-50.0,50,7550.038868
-50.0,50,7551.504905
-50.0,50,7552.983377
-50.0,50,7554.676474
-50.0,50,7556.307969
-50.0,50,7557.82617
-50.0,50,7559.29447
-50.0,50,7560.776691
-50.0,50,7562.249336
-50.0,50,7563.92278
-50.0,50,7565.585944
-50.0,50,7567.238897
-16.0,17,7567.711696
-50.0,50,7569.225833
-50.0,50,7570.738623
-50.0,50,7572.413013
-50.0,50,7574.015729
-50.0,50,7575.477118
-50.0,50,7576.84054
-50.0,50,7578.357974
-50.0,50,7579.989593
-50.0,50,7581.588948
-50.0,50,7582.902491
-50.0,50,7584.511537
-50.0,50,7586.144521
-50.0,50,7587.714244
-50.0,50,7589.379832
-50.0,50,7590.873672
-50.0,50,7592.391835
-50.0,50,7609.237923
-50.0,50,7610.850387
-50.0,50,7612.365217
-50.0,50,7614.007726
-50.0,50,7615.418795
-50.0,50,7616.963878
-50.0,50,7618.57879
-50.0,50,7619.940305
-50.0,50,7621.622057
-50.0,50,7623.340619
-50.0,50,7624.954718
-50.0,50,7626.571495
-50.0,50,7628.012394
-50.0,50,7629.59842
-50.0,50,7631.097251
-50.0,50,7632.562491
-50.0,50,7634.02843
-50.0,50,7635.576745
-50.0,50,7637.038602
-50.0,50,7638.519155
-50.0,50,7640.051845
-50.0,50,7641.513191
-50.0,50,7642.901344
-50.0,50,7644.400176
-50.0,50,7646.134234
-50.0,50,7647.66567
-50.0,50,7649.207891
-50.0,50,7650.702
-50.0,50,7652.315836
-50.0,50,7653.923795
-50.0,50,7655.357596
-50.0,50,7656.947686
-50.0,50,7658.588066
-50.0,50,7660.114431
-50.0,50,7661.668693
-50.0,50,7663.128416
-50.0,50,7664.664749
-50.0,50,7666.145077
-13.0,14,7666.627674
-50.0,50,7668.288522
-50.0,50,7669.812852
-50.0,50,7671.299504
-50.0,50,7672.668275
-50.0,50,7674.324078
-50.0,50,7675.710884
-50.0,50,7677.461156
-50.0,50,7678.702361
-50.0,50,7680.342437
-50.0,50,7681.662412
-50.0,50,7683.26962
-50.0,50,7684.627069
-50.0,50,7686.123317
-50.0,50,7687.554137
-50.0,50,7688.937702
-50.0,50,7690.34363
-50.0,50,7691.818751
-50.0,50,7693.205381
-50.0,50,7694.814968
-50.0,50,7696.291912
-50.0,50,7697.935522
-50.0,50,7699.49509
-50.0,50,7701.215516
-50.0,50,7702.797413
-50.0,50,7704.186227
-50.0,50,7705.605681
-50.0,50,7707.148291
-29.0,30,7708.033754
-50.0,50,7709.59798
-50.0,50,7710.988112
-50.0,50,7712.702004
-50.0,50,7714.151935
-50.0,50,7715.694371
-50.0,50,7717.148105
-50.0,50,7718.67003
-50.0,50,7720.218999
-21.0,22,7720.934422
-50.0,50,7722.47916
-50.0,50,7724.074148
-50.0,50,7725.458712
-50.0,50,7726.834272
-50.0,50,7728.230804
-50.0,50,7729.709202
-50.0,50,7731.15245
-50.0,50,7732.569992
-50.0,50,7749.423041
-50.0,50,7751.035324
-50.0,50,7752.257309
-50.0,50,7753.635297
-50.0,50,7755.111748
-50.0,50,7756.631095
-50.0,50,7757.996264
-23.0,24,7758.788441
-50.0,50,7760.489939
-50.0,50,7762.04861
-50.0,50,7763.503162
-50.0,50,7764.812637
-50.0,50,7766.201817
-50.0,50,7767.714606
-50.0,50,7769.197262
-50.0,50,7770.712909
-50.0,50,7772.207949
-50.0,50,7773.593075
-50.0,50,7775.112315
-50.0,50,7776.513809
-50.0,50,7778.096163
-50.0,50,7779.664687
-50.0,50,7781.020418
-50.0,50,7782.573812
-50.0,50,7784.002616
-50.0,50,7785.495072
-50.0,50,7786.893007
-50.0,50,7788.523934
-50.0,50,7790.06129
-50.0,50,7791.712114
-50.0,50,7793.335715
-38.0,39,7794.467855
-50.0,50,7795.835153
-50.0,50,7797.402503
-50.0,50,7799.189678
-50.0,50,7800.812138
-50.0,50,7802.44859
-50.0,50,7804.00765
-50.0,50,7805.611698
-50.0,50,7807.054382
-50.0,50,7808.533122
0.0,1,7808.574637
-50.0,50,7810.193836
-50.0,50,7811.639627
-50.0,50,7813.156936
-50.0,50,7814.830324
-50.0,50,7816.345599
-50.0,50,7817.962772
-50.0,50,7819.653492
-50.0,50,7821.110142
-50.0,50,7822.474417
-50.0,50,7823.843132
-50.0,50,7825.418264
-50.0,50,7827.086366
-50.0,50,7828.703868
-50.0,50,7830.320579
-9.0,10,7830.643265
-50.0,50,7832.24391
-50.0,50,7833.958133
-50.0,50,7835.416986
-50.0,50,7837.011063
-50.0,50,7838.513265
-50.0,50,7840.087126
-50.0,50,7841.422643
-50.0,50,7842.82075
-50.0,50,7844.45211
-6.0,7,7844.697184
-50.0,50,7846.222505
-50.0,50,7848.01448
-50.0,50,7849.59587
-50.0,50,7851.222406
-50.0,50,7852.77039
-50.0,50,7854.312589
-50.0,50,7855.96751
-50.0,50,7857.473192
-50.0,50,7858.842581
-50.0,50,7860.082915
-50.0,50,7861.503331
-50.0,50,7863.05053
-50.0,50,7864.646232
-50.0,50,7866.150602
-50.0,50,7867.533748
-50.0,50,7868.906763
-50.0,50,7870.586413
-50.0,50,7872.148877
-50.0,50,7890.313296
-50.0,50,7891.671751
-50.0,50,7892.916104
-50.0,50,7894.247727
-50.0,50,7895.691968
-50.0,50,7897.369114
-50.0,50,7898.736897
-50.0,50,7900.394653
-50.0,50,7901.926097
-50.0,50,7903.456509
-50.0,50,7904.882716
-50.0,50,7906.251271
-50.0,50,7907.804471
-50.0,50,7909.419421
-50.0,50,7910.808733
-50.0,50,7912.124057
-50.0,50,7913.563623
-50.0,50,7914.909722
-50.0,50,7916.329598
-50.0,50,7917.677351
-50.0,50,7919.108241
-50.0,50,7920.703706
-50.0,50,7922.097857
-50.0,50,7923.510453
-50.0,50,7924.991805
-50.0,50,7926.534189
-50.0,50,7927.834496
-50.0,50,7929.405972
-50.0,50,7930.820684
-50.0,50,7932.324925
-50.0,50,7933.837718
-50.0,50,7935.350337
-50.0,50,7936.939004
-50.0,50,7938.421448
