#{"t_start": 1634652181.6823032, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11417.36783
-50.0,50,11418.782893
-50.0,50,11420.152052
-50.0,50,11421.798496
-50.0,50,11423.252944
-50.0,50,11424.699959
-50.0,50,11426.161124
-50.0,50,11427.727673
-50.0,50,11429.159948
-50.0,50,11430.558594
-50.0,50,11431.897569
-50.0,50,11433.343508
-50.0,50,11434.739594
-50.0,50,11436.23279
-50.0,50,11437.640686
-50.0,50,11439.075611
-50.0,50,11440.407002
-50.0,50,11441.825641
-50.0,50,11443.240541
-50.0,50,11444.713044
-50.0,50,11446.079818
0.0,1,11446.114559
-50.0,50,11447.456705
-50.0,50,11448.976167
-50.0,50,11450.281251
-50.0,50,11451.788266
-50.0,50,11453.214453
-50.0,50,11454.582219
-50.0,50,11456.201658
-50.0,50,11457.82428
-50.0,50,11459.36406
-50.0,50,11460.674639
-50.0,50,11462.240701
-50.0,50,11463.710253
-50.0,50,11465.356417
-50.0,50,11466.823495
-50.0,50,11468.165384
-50.0,50,11469.756527
-50.0,50,11471.265458
-50.0,50,11472.774917
-50.0,50,11474.35189
-50.0,50,11475.918701
-50.0,50,11477.232593
-50.0,50,11478.591699
-50.0,50,11480.300784
-50.0,50,11481.627185
-50.0,50,11502.154378
-50.0,50,11503.619731
-50.0,50,11504.988452
-50.0,50,11506.714985
-50.0,50,11508.242335
-50.0,50,11509.867729
-50.0,50,11511.349589
-50.0,50,11512.793431
-50.0,50,11514.363311
-50.0,50,11515.804475
-50.0,50,11517.140377
-50.0,50,11518.541069
-50.0,50,11519.921521
-50.0,50,11521.494847
-50.0,50,11523.028351
-50.0,50,11524.404006
-50.0,50,11525.997499
0.0,1,11526.017498
-50.0,50,11527.574324
-50.0,50,11528.9436
-50.0,50,11530.446118
-50.0,50,11531.88508
-50.0,50,11533.491143
-50.0,50,11534.886866
-50.0,50,11536.558394
-50.0,50,11538.178821
-50.0,50,11539.915595
-50.0,50,11541.556354
-50.0,50,11543.28647
-50.0,50,11544.643792
-50.0,50,11546.17367
-50.0,50,11547.546593
-50.0,50,11549.012254
-50.0,50,11550.634924
-50.0,50,11552.255665
-50.0,50,11553.761527
-50.0,50,11555.349239
-50.0,50,11556.793227
-50.0,50,11558.279903
-50.0,50,11559.88431
-50.0,50,11561.371893
-50.0,50,11562.812618
-50.0,50,11564.414669
-50.0,50,11565.794933
-50.0,50,11567.091957
-50.0,50,11568.585473
-50.0,50,11570.002397
-50.0,50,11571.417208
-50.0,50,11572.955858
-50.0,50,11574.407786
-50.0,50,11575.884917
-50.0,50,11577.407832
-50.0,50,11578.904428
-50.0,50,11580.357462
-50.0,50,11581.674688
-50.0,50,11583.275455
-50.0,50,11584.779658
-50.0,50,11586.041641
-50.0,50,11587.785999
-50.0,50,11589.340629
-50.0,50,11590.697622
-50.0,50,11591.99057
-50.0,50,11593.382576
-50.0,50,11594.825103
-50.0,50,11596.291697
-50.0,50,11597.916805
-50.0,50,11599.369959
-50.0,50,11600.730907
-50.0,50,11602.072012
-50.0,50,11603.668394
-50.0,50,11605.318822
-50.0,50,11606.914469
-50.0,50,11608.391635
-50.0,50,11610.148753
-50.0,50,11611.806194
-50.0,50,11613.513843
0.0,1,11613.546084
-50.0,50,11614.968739
-50.0,50,11616.427517
-50.0,50,11618.061618
-50.0,50,11619.443021
-50.0,50,11620.789171
-50.0,50,11622.46589
-50.0,50,11623.799709
-50.0,50,11640.607496
-50.0,50,11641.907227
-50.0,50,11643.243315
-50.0,50,11644.820351
-50.0,50,11646.321077
-50.0,50,11647.675905
-50.0,50,11649.208682
-50.0,50,11650.808766
-50.0,50,11652.427954
-50.0,50,11654.071584
-50.0,50,11655.684891
-50.0,50,11657.351037
-50.0,50,11658.746807
-50.0,50,11660.312511
-50.0,50,11661.76459
-50.0,50,11662.977617
-50.0,50,11664.417132
-50.0,50,11665.7668
-50.0,50,11667.184337
-50.0,50,11668.708596
-50.0,50,11669.989949
-50.0,50,11671.256514
-50.0,50,11672.656175
-50.0,50,11674.220422
-50.0,50,11675.704037
-50.0,50,11677.151283
-50.0,50,11678.759991
-50.0,50,11680.082941
-50.0,50,11681.721265
-50.0,50,11683.294985
-50.0,50,11684.756274
-50.0,50,11686.31696
-50.0,50,11687.78343
-50.0,50,11689.229109
-50.0,50,11690.537419
-50.0,50,11691.950693
-50.0,50,11693.33472
-50.0,50,11694.81043
-50.0,50,11696.268362
-50.0,50,11697.817822
-50.0,50,11699.305987
-50.0,50,11700.760838
-50.0,50,11702.162534
-50.0,50,11703.631176
-50.0,50,11705.030759
-50.0,50,11706.447446
-50.0,50,11707.747779
-50.0,50,11709.266435
-50.0,50,11710.660085
0.0,1,11710.680892
-50.0,50,11712.038461
-50.0,50,11713.419711
-50.0,50,11714.942728
-50.0,50,11716.460948
-50.0,50,11717.942646
-50.0,50,11719.385597
-50.0,50,11720.863227
-50.0,50,11722.424775
-50.0,50,11723.769775
-50.0,50,11725.253535
-50.0,50,11726.921088
-50.0,50,11728.319917
-50.0,50,11729.936091
-50.0,50,11731.226568
-50.0,50,11732.783245
-50.0,50,11734.243602
-50.0,50,11735.555983
-50.0,50,11736.881196
-50.0,50,11738.241447
-50.0,50,11739.549175
-50.0,50,11740.858542
-50.0,50,11742.594915
-50.0,50,11744.151222
-50.0,50,11745.662718
-50.0,50,11747.137161
-50.0,50,11748.785242
-50.0,50,11750.090099
-50.0,50,11751.577061
-50.0,50,11752.957749
-50.0,50,11754.353835
-50.0,50,11755.738781
-50.0,50,11757.232389
-50.0,50,11758.554707
-50.0,50,11775.240619
-50.0,50,11776.554832
-50.0,50,11778.081597
-50.0,50,11779.544645
-50.0,50,11780.951336
-50.0,50,11782.480292
-50.0,50,11784.020799
-50.0,50,11785.41013
-50.0,50,11786.833077
-50.0,50,11788.31617
-50.0,50,11789.72839
-50.0,50,11791.143091
-50.0,50,11792.652658
-50.0,50,11794.291147
-50.0,50,11795.786889
-50.0,50,11797.375489
-50.0,50,11798.894235
-50.0,50,11800.374046
-50.0,50,11801.851819
-50.0,50,11803.413301
-50.0,50,11804.826944
-50.0,50,11806.215749
-50.0,50,11807.706295
-50.0,50,11809.157029
-50.0,50,11810.47206
-50.0,50,11812.08422
-50.0,50,11813.444532
-50.0,50,11814.842943
-50.0,50,11816.118674
-50.0,50,11817.406053
-50.0,50,11818.802624
-50.0,50,11820.524916
-50.0,50,11821.893485
-50.0,50,11823.310787
-50.0,50,11824.696888
-50.0,50,11826.161819
-50.0,50,11827.612573
-50.0,50,11829.057352
-50.0,50,11830.589821
-50.0,50,11831.905871
-50.0,50,11833.260393
-50.0,50,11834.729205
-50.0,50,11836.094473
-50.0,50,11837.43867
-50.0,50,11838.722266
-50.0,50,11840.084122
-50.0,50,11841.404282
-50.0,50,11842.887207
-50.0,50,11844.275626
-50.0,50,11845.828105
-50.0,50,11847.209269
-50.0,50,11848.565143
-50.0,50,11849.888883
-50.0,50,11851.142254
-50.0,50,11852.488303
-50.0,50,11853.939055
-50.0,50,11855.283215
-50.0,50,11856.819906
-50.0,50,11858.396312
-50.0,50,11859.821279
-50.0,50,11861.381065
-50.0,50,11862.828591
-50.0,50,11864.270477
-50.0,50,11865.805651
-50.0,50,11867.162725
-50.0,50,11868.614905
-50.0,50,11870.143023
-50.0,50,11871.722532
-50.0,50,11873.11561
-50.0,50,11874.754325
-50.0,50,11876.317778
-50.0,50,11877.756337
-50.0,50,11879.375371
-50.0,50,11880.981007
-50.0,50,11882.473037
-50.0,50,11884.068637
-50.0,50,11885.664537
-50.0,50,11887.018506
-50.0,50,11888.545526
-50.0,50,11890.171166
-50.0,50,11891.518647
-50.0,50,11892.931581
0.0,1,11892.955743
-50.0,50,11909.834481
-50.0,50,11911.402936
-50.0,50,11912.71858
-50.0,50,11914.312153
-50.0,50,11915.816881
-50.0,50,11917.351796
-50.0,50,11918.718534
-50.0,50,11920.038745
-50.0,50,11921.544122
-50.0,50,11923.075695
-50.0,50,11924.54383
-50.0,50,11925.94243
-50.0,50,11927.33832
-50.0,50,11928.794606
-50.0,50,11930.232815
-50.0,50,11931.538427
-50.0,50,11933.021724
-50.0,50,11934.394018
-50.0,50,11935.658748
-50.0,50,11937.025442
-50.0,50,11938.49587
-50.0,50,11939.853301
0.0,1,11939.881615
-50.0,50,11941.330931
-50.0,50,11942.67515
-50.0,50,11944.061118
-50.0,50,11945.296884
-50.0,50,11946.748633
-50.0,50,11948.391002
-50.0,50,11950.019541
-50.0,50,11951.579055
-50.0,50,11953.039178
-50.0,50,11954.852427
-50.0,50,11956.433121
-50.0,50,11957.93223
-50.0,50,11959.447068
-50.0,50,11961.104085
-50.0,50,11962.481843
-50.0,50,11963.722255
-50.0,50,11965.111721
-50.0,50,11966.538912
-50.0,50,11967.922489
-50.0,50,11969.355463
-50.0,50,11970.796976
-50.0,50,11972.361738
-50.0,50,11973.909441
-50.0,50,11975.173849
-50.0,50,11976.453154
-50.0,50,11977.858298
-50.0,50,11979.246812
-50.0,50,11980.664619
-50.0,50,11982.166596
-50.0,50,11983.630798
-50.0,50,11985.166073
-50.0,50,11986.789079
-50.0,50,11988.313484
-50.0,50,11989.863985
-50.0,50,11991.452754
-50.0,50,11992.829111
-50.0,50,11994.35686
-50.0,50,11995.843891
-50.0,50,11997.241931
-50.0,50,11998.627462
-50.0,50,12000.136908
-50.0,50,12001.682835
-50.0,50,12003.138994
-50.0,50,12004.803541
-50.0,50,12006.31319
-50.0,50,12007.87437
-50.0,50,12009.441647
-50.0,50,12011.035116
-50.0,50,12012.83881
-50.0,50,12014.30686
-50.0,50,12015.811148
-50.0,50,12017.494477
-50.0,50,12018.888336
-50.0,50,12020.527662
-50.0,50,12022.138533
-50.0,50,12023.78144
-50.0,50,12025.211552
-50.0,50,12026.716331
-50.0,50,12028.293624
-50.0,50,12029.97128
-50.0,50,12046.718948
-50.0,50,12048.09193
-50.0,50,12049.576812
-50.0,50,12051.235269
-50.0,50,12052.988522
-50.0,50,12054.472366
-50.0,50,12056.130887
-50.0,50,12057.487512
-50.0,50,12058.85032
-50.0,50,12060.294395
-50.0,50,12061.693846
-50.0,50,12063.252913
-50.0,50,12064.711232
-50.0,50,12066.142072
-50.0,50,12067.801512
-50.0,50,12069.326023
-50.0,50,12070.98684
-50.0,50,12072.580493
-50.0,50,12074.288428
-50.0,50,12075.912785
-50.0,50,12077.519545
-50.0,50,12078.95571
-50.0,50,12080.379858
-50.0,50,12081.977987
-50.0,50,12083.383483
-50.0,50,12084.977711
-50.0,50,12086.677403
-50.0,50,12088.46699
-50.0,50,12089.874891
-50.0,50,12091.474422
-50.0,50,12093.121402
-50.0,50,12094.658408
-50.0,50,12096.100885
-50.0,50,12097.604043
-50.0,50,12099.058434
-50.0,50,12100.685235
-50.0,50,12102.081398
-50.0,50,12103.767074
-50.0,50,12105.215801
-50.0,50,12106.799706
-50.0,50,12108.181512
-50.0,50,12109.827609
-50.0,50,12111.210689
-50.0,50,12112.746504
-50.0,50,12114.101003
-50.0,50,12115.510483
-50.0,50,12116.855057
-50.0,50,12118.399839
-50.0,50,12119.932499
-50.0,50,12121.369841
-50.0,50,12122.77596
-50.0,50,12124.186599
-50.0,50,12125.467955
-50.0,50,12126.920305
-50.0,50,12128.316138
-50.0,50,12129.679607
-50.0,50,12131.230315
-50.0,50,12132.60308
-50.0,50,12134.206756
-50.0,50,12135.727125
-50.0,50,12137.382134
-50.0,50,12138.648135
-50.0,50,12140.251995
-50.0,50,12141.610174
-50.0,50,12143.191646
-50.0,50,12144.500799
-50.0,50,12146.143759
-50.0,50,12147.714074
-50.0,50,12149.449942
-50.0,50,12151.131982
-50.0,50,12152.727373
-50.0,50,12154.197598
-50.0,50,12155.90508
-50.0,50,12157.465867
-50.0,50,12159.095365
-50.0,50,12160.374328
-50.0,50,12161.68154
-50.0,50,12163.277899
-50.0,50,12164.834659
-50.0,50,12166.188661
-50.0,50,12167.694493
-50.0,50,12169.174253
-50.0,50,12185.7966
-50.0,50,12187.190445
-50.0,50,12188.783605
-50.0,50,12190.179591
-50.0,50,12191.641392
-50.0,50,12192.93576
-50.0,50,12194.336923
-50.0,50,12195.839251
-50.0,50,12197.3905
-50.0,50,12198.830698
-50.0,50,12200.404916
-50.0,50,12201.736339
-50.0,50,12203.079807
-50.0,50,12204.718346
-50.0,50,12206.041432
-50.0,50,12207.440505
-50.0,50,12208.847053
-50.0,50,12210.300676
-50.0,50,12211.696347
-50.0,50,12213.274763
-50.0,50,12214.847357
-50.0,50,12216.192372
-50.0,50,12217.656198
-50.0,50,12219.149007
-50.0,50,12220.54828
-50.0,50,12222.084946
-50.0,50,12223.449637
-50.0,50,12224.954817
-50.0,50,12226.345996
-50.0,50,12228.074661
-50.0,50,12229.539284
0.0,1,12229.569119
-50.0,50,12231.129228
-50.0,50,12232.726087
-50.0,50,12234.182341
-50.0,50,12235.650491
-50.0,50,12236.914064
-50.0,50,12238.286391
-50.0,50,12239.846272
-50.0,50,12241.384136
-50.0,50,12242.820879
-50.0,50,12244.150728
-50.0,50,12245.556057
-50.0,50,12247.101496
-50.0,50,12248.700918
-50.0,50,12250.228002
-50.0,50,12251.647274
-50.0,50,12253.036327
-50.0,50,12254.561322
-50.0,50,12255.959881
-50.0,50,12257.442024
-50.0,50,12258.973549
-50.0,50,12260.25278
-50.0,50,12261.885025
-50.0,50,12263.484024
-50.0,50,12265.03558
-50.0,50,12266.520822
-50.0,50,12268.041689
-50.0,50,12269.432801
-50.0,50,12271.050187
-50.0,50,12272.605283
-50.0,50,12274.149652
-50.0,50,12275.820318
-50.0,50,12277.429292
-50.0,50,12279.036302
-50.0,50,12280.809078
-50.0,50,12282.508584
-50.0,50,12284.036841
-50.0,50,12285.495534
-50.0,50,12286.998114
-50.0,50,12288.503083
-50.0,50,12290.052211
-50.0,50,12291.427598
-50.0,50,12293.018247
-50.0,50,12294.474367
-50.0,50,12295.927071
-50.0,50,12297.489057
-50.0,50,12299.003572
-50.0,50,12300.524968
-50.0,50,12302.074724
-50.0,50,12303.670275
-50.0,50,12305.300058
-50.0,50,12306.8483
-50.0,50,12323.649747
-50.0,50,12324.953777
-50.0,50,12326.467655
-50.0,50,12328.067515
-50.0,50,12329.720318
-50.0,50,12331.317243
-50.0,50,12332.868575
-50.0,50,12334.247656
-50.0,50,12335.621146
-50.0,50,12337.141712
-50.0,50,12338.532344
-50.0,50,12339.891649
-50.0,50,12341.348834
-50.0,50,12342.863864
-50.0,50,12344.371009
-50.0,50,12345.772854
-50.0,50,12347.351214
-50.0,50,12348.859555
-50.0,50,12350.16106
-50.0,50,12351.746499
-50.0,50,12353.019754
-50.0,50,12354.553597
-50.0,50,12356.007278
-50.0,50,12357.50113
-50.0,50,12359.097563
-50.0,50,12360.571113
-50.0,50,12362.208322
-50.0,50,12363.716774
0.0,1,12363.744356
-50.0,50,12365.248179
-50.0,50,12366.71646
0.0,1,12366.743839
-50.0,50,12368.41321
-50.0,50,12370.025436
-50.0,50,12371.265508
-50.0,50,12372.590379
-50.0,50,12374.113466
-50.0,50,12375.63998
-50.0,50,12377.099369
-50.0,50,12378.691706
-50.0,50,12379.995766
-50.0,50,12381.411173
-50.0,50,12382.969881
-50.0,50,12384.513452
-50.0,50,12385.930444
-50.0,50,12387.236085
-50.0,50,12388.749664
-50.0,50,12390.15293
-50.0,50,12391.519633
-50.0,50,12392.919276
-50.0,50,12394.258936
-50.0,50,12395.642945
-50.0,50,12397.148714
-50.0,50,12398.448039
-50.0,50,12399.775918
-50.0,50,12401.270289
-50.0,50,12402.79882
-50.0,50,12404.232832
-50.0,50,12405.570552
-50.0,50,12407.244813
-50.0,50,12408.810405
-50.0,50,12410.294634
-50.0,50,12411.732558
-50.0,50,12413.24264
-50.0,50,12414.785973
-50.0,50,12416.107923
-50.0,50,12417.562319
-50.0,50,12419.00368
-50.0,50,12420.576364
-50.0,50,12422.183187
-50.0,50,12423.746193
-50.0,50,12424.982632
-50.0,50,12426.425675
-50.0,50,12427.939916
-50.0,50,12429.393097
-50.0,50,12430.652694
-50.0,50,12432.029972
-50.0,50,12433.602136
-50.0,50,12435.118964
-50.0,50,12436.543957
-50.0,50,12438.093207
-50.0,50,12439.434893
-50.0,50,12440.736345
-50.0,50,12442.271967
-50.0,50,12458.827878
-50.0,50,12460.236582
-50.0,50,12461.764294
-50.0,50,12463.187219
-50.0,50,12464.606255
-50.0,50,12466.007999
-50.0,50,12467.577527
-50.0,50,12469.087716
-50.0,50,12470.376988
-50.0,50,12471.941108
-50.0,50,12473.497527
-50.0,50,12475.108795
-50.0,50,12476.571433
-50.0,50,12478.1802
-50.0,50,12479.632112
-50.0,50,12481.374458
-50.0,50,12483.166032
-50.0,50,12484.891866
-50.0,50,12486.331395
-50.0,50,12487.997746
-50.0,50,12489.689773
-50.0,50,12491.366691
-50.0,50,12492.943302
-50.0,50,12494.53905
-50.0,50,12495.983702
-50.0,50,12497.286636
-50.0,50,12498.665855
0.0,1,12498.707441
-50.0,50,12500.288277
-50.0,50,12501.689123
-50.0,50,12503.231981
-50.0,50,12504.832474
-50.0,50,12506.584098
-50.0,50,12508.175779
-50.0,50,12509.727597
-50.0,50,12511.288071
-50.0,50,12512.925866
-50.0,50,12514.174535
-50.0,50,12515.691809
-50.0,50,12517.209263
-50.0,50,12518.726192
-50.0,50,12520.110802
-50.0,50,12521.561224
-50.0,50,12522.937438
-50.0,50,12524.491408
-50.0,50,12526.016528
-50.0,50,12527.562251
-50.0,50,12529.119188
-50.0,50,12530.478153
-50.0,50,12532.09771
-50.0,50,12533.504057
-50.0,50,12534.953579
-50.0,50,12536.453287
-50.0,50,12538.163013
-50.0,50,12539.719241
-50.0,50,12541.074646
-50.0,50,12542.754736
-50.0,50,12544.221437
-50.0,50,12545.677582
-50.0,50,12547.153666
-50.0,50,12548.671347
-50.0,50,12550.262847
-50.0,50,12551.911961
-50.0,50,12553.430607
-50.0,50,12554.88673
-50.0,50,12556.424589
-50.0,50,12557.718007
-50.0,50,12559.367635
-50.0,50,12561.055535
-50.0,50,12562.410734
-50.0,50,12563.815429
-50.0,50,12565.192486
-50.0,50,12566.695717
-50.0,50,12568.039395
-50.0,50,12569.674345
-50.0,50,12571.201724
-50.0,50,12572.683812
-50.0,50,12574.219679
-50.0,50,12575.620091
-50.0,50,12576.959009
-50.0,50,12578.411589
-50.0,50,12579.843765
-50.0,50,12581.34248
-50.0,50,12597.890672
-50.0,50,12599.613219
-50.0,50,12601.075093
-50.0,50,12602.640447
-50.0,50,12604.18475
-50.0,50,12605.532643
-50.0,50,12607.059825
-50.0,50,12608.423648
-50.0,50,12609.996933
-50.0,50,12611.395172
-50.0,50,12612.676144
-50.0,50,12614.102829
-50.0,50,12615.668442
-50.0,50,12617.225221
-50.0,50,12618.642648
-50.0,50,12620.018137
-50.0,50,12621.610112
-50.0,50,12622.90661
-50.0,50,12624.432765
-50.0,50,12626.005465
-50.0,50,12627.495213
-50.0,50,12629.151649
-50.0,50,12630.460736
-50.0,50,12631.721697
-50.0,50,12633.228426
-50.0,50,12634.82749
-50.0,50,12636.301841
-50.0,50,12637.821003
-50.0,50,12639.142314
-50.0,50,12640.558979
-50.0,50,12641.97877
-50.0,50,12643.590535
-50.0,50,12645.13696
-50.0,50,12646.638227
-50.0,50,12647.95094
-50.0,50,12649.495103
-50.0,50,12650.905592
-50.0,50,12652.522744
-50.0,50,12654.099805
-50.0,50,12655.52477
-50.0,50,12656.990879
-50.0,50,12658.392813
-50.0,50,12660.002752
-50.0,50,12661.426392
-50.0,50,12663.073205
-50.0,50,12664.53741
-50.0,50,12665.9223
-50.0,50,12667.289397
-50.0,50,12668.688597
-50.0,50,12669.919803
-50.0,50,12671.242517
-50.0,50,12672.823372
-50.0,50,12674.410121
-50.0,50,12675.805015
-50.0,50,12677.2074
-50.0,50,12678.593486
-50.0,50,12680.049639
-50.0,50,12681.65128
-50.0,50,12682.902236
-50.0,50,12684.398884
-50.0,50,12686.123493
0.0,1,12686.152885
-50.0,50,12687.568242
-50.0,50,12689.017391
-50.0,50,12690.309178
-50.0,50,12691.636052
-50.0,50,12693.025361
-50.0,50,12694.339566
-50.0,50,12695.924575
-50.0,50,12697.297366
-50.0,50,12698.801492
-50.0,50,12700.226817
-50.0,50,12701.717081
-50.0,50,12703.143785
-50.0,50,12704.821386
-50.0,50,12706.321336
-50.0,50,12708.019589
-50.0,50,12709.288083
-50.0,50,12710.590485
-50.0,50,12712.230391
-50.0,50,12713.667325
-50.0,50,12715.141281
-50.0,50,12733.103561
-50.0,50,12734.619493
-50.0,50,12736.026224
-50.0,50,12737.34641
-50.0,50,12738.572723
-50.0,50,12739.853798
0.0,1,12739.875817
-50.0,50,12741.535682
-50.0,50,12742.806556
-50.0,50,12744.178734
-50.0,50,12745.656515
-50.0,50,12746.974692
-50.0,50,12748.480267
-50.0,50,12749.753129
-50.0,50,12751.098526
-50.0,50,12752.520246
-50.0,50,12753.878125
-50.0,50,12755.177611
-50.0,50,12756.495727
-50.0,50,12757.823728
-50.0,50,12759.12712
-50.0,50,12760.566571
-50.0,50,12762.102772
-50.0,50,12763.504414
-50.0,50,12764.893916
-50.0,50,12766.329876
-50.0,50,12767.57813
-50.0,50,12769.087107
-50.0,50,12770.444724
-50.0,50,12771.908125
-50.0,50,12773.415217
-50.0,50,12774.795674
0.0,1,12774.823417
-50.0,50,12776.198903
-50.0,50,12777.571208
-50.0,50,12779.15043
-50.0,50,12780.67874
-50.0,50,12782.247002
-50.0,50,12783.681538
-50.0,50,12785.234231
-50.0,50,12786.71706
-50.0,50,12788.151981
-50.0,50,12789.706475
-50.0,50,12791.209126
-50.0,50,12792.706593
-50.0,50,12794.120697
-50.0,50,12795.722423
-50.0,50,12797.249228
-50.0,50,12798.641397
-50.0,50,12800.018249
-50.0,50,12801.511246
-50.0,50,12803.004122
-50.0,50,12804.380459
-50.0,50,12805.86542
-50.0,50,12807.185542
-50.0,50,12808.448402
-50.0,50,12809.854841
-50.0,50,12811.240905
-50.0,50,12812.688098
-50.0,50,12814.023325
-50.0,50,12815.34781
-50.0,50,12816.882045
-50.0,50,12818.284088
-50.0,50,12819.741389
0.0,1,12819.771945
-50.0,50,12821.364383
-50.0,50,12822.864128
-50.0,50,12824.218875
-50.0,50,12825.622328
-50.0,50,12826.9641
-50.0,50,12828.516197
-50.0,50,12830.012037
-50.0,50,12831.58089
-50.0,50,12832.89198
-50.0,50,12834.461186
0.0,1,12834.484355
-50.0,50,12835.93189
-50.0,50,12837.391362
-50.0,50,12838.793787
-50.0,50,12840.225595
-50.0,50,12841.792936
-50.0,50,12843.388569
-50.0,50,12844.776365
-50.0,50,12846.097534
-50.0,50,12847.575371
-50.0,50,12848.932147
-50.0,50,12865.300133
-50.0,50,12866.756025
-50.0,50,12868.385897
-50.0,50,12869.702677
-50.0,50,12871.104269
-50.0,50,12872.586238
-50.0,50,12873.956976
-50.0,50,12875.34221
-50.0,50,12876.554334
-50.0,50,12878.153626
-50.0,50,12879.625616
-50.0,50,12881.207656
-50.0,50,12882.566226
-50.0,50,12884.096498
-50.0,50,12885.616937
-50.0,50,12887.143686
-50.0,50,12888.771908
-50.0,50,12890.213162
-50.0,50,12891.625135
-50.0,50,12892.990866
-50.0,50,12894.380107
-50.0,50,12895.750611
-50.0,50,12897.100431
-50.0,50,12898.353076
-50.0,50,12899.968158
-50.0,50,12901.439861
-50.0,50,12902.761253
-50.0,50,12904.205326
