#{"t_start": 1634652181.743557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13855.070069
-50.0,50,13856.401903
-50.0,50,13857.971205
-50.0,50,13859.367962
-50.0,50,13860.673448
-50.0,50,13862.212046
-50.0,50,13863.575542
-50.0,50,13864.970926
-50.0,50,13866.488968
-50.0,50,13867.873584
-50.0,50,13869.267009
-50.0,50,13870.732215
-50.0,50,13872.297737
-39.0,40,13873.606127
-50.0,50,13875.064105
-50.0,50,13876.631866
-50.0,50,13878.29366
-50.0,50,13879.775159
-50.0,50,13881.041894
-50.0,50,13882.397552
-50.0,50,13883.827791
-50.0,50,13885.409051
-50.0,50,13887.032568
-50.0,50,13888.586982
-50.0,50,13890.147453
-50.0,50,13891.541378
-50.0,50,13892.883927
-50.0,50,13894.365332
-50.0,50,13895.945527
-50.0,50,13897.151115
-50.0,50,13898.738407
-50.0,50,13900.129374
-50.0,50,13901.397041
-50.0,50,13902.889198
-50.0,50,13904.358968
-50.0,50,13905.62708
-50.0,50,13906.930029
-50.0,50,13908.241024
-50.0,50,13909.685373
-50.0,50,13911.136825
-50.0,50,13912.718922
-50.0,50,13914.153947
-50.0,50,13930.465933
-50.0,50,13931.858435
-50.0,50,13933.283193
-50.0,50,13934.514751
-50.0,50,13935.960356
-50.0,50,13937.227085
-50.0,50,13938.705463
-50.0,50,13940.231129
-50.0,50,13941.692542
-50.0,50,13942.949051
-11.0,12,13943.268237
-50.0,50,13944.654835
-27.0,28,13945.443443
-50.0,50,13946.941148
-50.0,50,13948.459762
-50.0,50,13949.763621
-50.0,50,13951.243576
-50.0,50,13952.660611
-50.0,50,13954.036751
-50.0,50,13955.67853
-50.0,50,13957.062034
-50.0,50,13958.394732
-50.0,50,13959.881372
-50.0,50,13961.420542
-50.0,50,13963.041373
-50.0,50,13964.563961
-50.0,50,13966.013897
-50.0,50,13967.606362
-50.0,50,13968.967681
-50.0,50,13970.235059
-50.0,50,13971.720998
-50.0,50,13973.270349
-50.0,50,13974.709108
-50.0,50,13976.166256
-50.0,50,13977.492763
-50.0,50,13979.10986
-50.0,50,13980.468233
-50.0,50,13981.738504
-50.0,50,13982.992052
-50.0,50,13984.540541
-50.0,50,13985.910421
-50.0,50,13987.416884
-50.0,50,13988.847525
-50.0,50,13990.20506
-50.0,50,13991.723486
-50.0,50,13993.067694
-50.0,50,13994.6846
-50.0,50,13996.098838
-50.0,50,13997.460258
-50.0,50,13998.679269
-50.0,50,14000.361411
-50.0,50,14001.771559
-50.0,50,14003.363287
-50.0,50,14004.825238
-50.0,50,14006.41602
-50.0,50,14007.646635
-50.0,50,14009.128286
-50.0,50,14010.551125
-50.0,50,14012.026147
-50.0,50,14013.22204
-50.0,50,14014.505506
-50.0,50,14015.950622
-50.0,50,14017.509511
-50.0,50,14019.064807
-50.0,50,14020.481704
-50.0,50,14021.828899
-50.0,50,14023.377209
-50.0,50,14024.835363
-50.0,50,14026.33729
-50.0,50,14027.755358
-50.0,50,14029.093592
-50.0,50,14030.634514
-50.0,50,14032.032301
-50.0,50,14033.400664
-50.0,50,14034.816185
-8.0,9,14035.080425
-50.0,50,14036.514639
-50.0,50,14038.038326
-50.0,50,14039.48869
-50.0,50,14040.993505
-50.0,50,14042.425948
-29.0,30,14043.343571
-50.0,50,14044.62867
-50.0,50,14046.038505
-50.0,50,14047.326542
-50.0,50,14063.827122
-50.0,50,14065.168816
-50.0,50,14066.742351
-22.0,23,14067.366225
-50.0,50,14068.914695
-50.0,50,14070.304717
-50.0,50,14071.839655
-50.0,50,14073.337498
-50.0,50,14074.698795
-50.0,50,14076.142919
-50.0,50,14077.379673
0.0,1,14077.411275
-50.0,50,14078.746286
-50.0,50,14080.319887
-50.0,50,14081.835804
-50.0,50,14083.374337
-50.0,50,14084.813502
-50.0,50,14086.137625
-50.0,50,14087.541528
-50.0,50,14088.922915
-50.0,50,14090.305063
-50.0,50,14091.997243
-50.0,50,14093.32022
-50.0,50,14094.726111
-50.0,50,14096.052829
-50.0,50,14097.359826
-50.0,50,14098.737957
-50.0,50,14100.387443
-50.0,50,14101.884216
-50.0,50,14103.417919
-50.0,50,14104.832908
-50.0,50,14106.362919
-50.0,50,14107.746946
-50.0,50,14109.192466
-50.0,50,14110.686101
-50.0,50,14111.998871
-50.0,50,14113.478454
-50.0,50,14114.946558
-50.0,50,14116.309183
-50.0,50,14117.706648
-50.0,50,14118.99416
-15.0,16,14119.38241
-50.0,50,14120.847049
-50.0,50,14122.276029
-50.0,50,14123.676557
-50.0,50,14125.333251
-50.0,50,14126.75093
-50.0,50,14128.146552
-50.0,50,14129.610036
-50.0,50,14130.958917
-50.0,50,14132.243469
-50.0,50,14133.739902
-50.0,50,14135.042108
-50.0,50,14136.455722
-50.0,50,14138.071996
-50.0,50,14139.656758
-5.0,6,14139.875203
-50.0,50,14141.298684
-50.0,50,14142.918014
-50.0,50,14144.319178
-50.0,50,14145.88447
-50.0,50,14147.569526
-50.0,50,14149.057683
-50.0,50,14150.532265
-4.0,5,14150.715754
-50.0,50,14152.306958
-50.0,50,14153.678883
-50.0,50,14154.909881
-50.0,50,14156.383673
-50.0,50,14157.997214
-50.0,50,14159.294491
-50.0,50,14160.817109
-50.0,50,14162.138176
-50.0,50,14163.479884
-50.0,50,14165.02256
-50.0,50,14166.506574
-50.0,50,14167.748602
-50.0,50,14169.082691
-50.0,50,14170.489288
-50.0,50,14171.770124
-50.0,50,14173.065771
-50.0,50,14174.392497
-50.0,50,14175.704299
-50.0,50,14177.203832
-50.0,50,14178.631001
-50.0,50,14195.166215
-50.0,50,14196.580281
-50.0,50,14197.94121
-50.0,50,14199.268574
-50.0,50,14200.779061
-50.0,50,14202.102877
-50.0,50,14203.508864
-50.0,50,14204.985418
-50.0,50,14206.195392
-50.0,50,14207.770403
-50.0,50,14209.153404
-50.0,50,14210.554914
-50.0,50,14211.983368
-50.0,50,14213.476801
-50.0,50,14214.951504
-50.0,50,14216.490135
-50.0,50,14218.109135
-50.0,50,14219.50902
-50.0,50,14220.884149
-50.0,50,14222.156269
-50.0,50,14223.58197
-50.0,50,14225.107543
-50.0,50,14226.517399
-50.0,50,14228.186616
-50.0,50,14229.767358
0.0,1,14229.799812
-50.0,50,14231.416083
-50.0,50,14232.817705
-50.0,50,14234.38457
-50.0,50,14235.957819
-50.0,50,14237.398172
-50.0,50,14238.838964
-50.0,50,14240.36543
-50.0,50,14241.830466
-50.0,50,14243.325954
-50.0,50,14244.80365
-50.0,50,14246.253531
-50.0,50,14247.889528
-50.0,50,14249.373685
-50.0,50,14250.84029
-50.0,50,14252.143875
-50.0,50,14253.766086
-50.0,50,14255.042561
-50.0,50,14256.338174
-50.0,50,14257.982575
-50.0,50,14259.514611
-50.0,50,14260.95387
-45.0,46,14262.28709
-50.0,50,14263.626411
-50.0,50,14264.999717
-50.0,50,14266.373248
-50.0,50,14267.714642
-50.0,50,14269.30324
-50.0,50,14270.860454
-50.0,50,14272.277598
-50.0,50,14273.800971
-50.0,50,14275.179183
-50.0,50,14276.589748
-50.0,50,14278.122669
-50.0,50,14279.565669
-50.0,50,14280.874517
-50.0,50,14282.422339
-50.0,50,14284.043266
-50.0,50,14285.48741
-50.0,50,14286.998085
-50.0,50,14288.391376
-31.0,32,14289.357886
-50.0,50,14290.889715
-50.0,50,14292.358625
-50.0,50,14293.742063
-50.0,50,14295.196338
-50.0,50,14296.803059
-50.0,50,14298.242618
-50.0,50,14299.558234
-50.0,50,14300.998223
-50.0,50,14302.553213
-50.0,50,14304.157982
-50.0,50,14305.746992
-50.0,50,14307.120184
-50.0,50,14308.649932
-50.0,50,14310.15894
-50.0,50,14311.640951
-50.0,50,14313.097856
-50.0,50,14314.547783
-50.0,50,14333.674614
-50.0,50,14335.172883
-50.0,50,14336.617557
-50.0,50,14338.061266
-50.0,50,14339.51505
-50.0,50,14341.033527
-50.0,50,14342.451646
-50.0,50,14343.828771
-50.0,50,14345.20631
-50.0,50,14346.619567
-50.0,50,14348.152481
-50.0,50,14349.494526
-50.0,50,14350.76119
-50.0,50,14352.34378
-50.0,50,14353.937948
-50.0,50,14355.431466
-50.0,50,14356.887223
-10.0,11,14357.260487
-50.0,50,14358.74162
-50.0,50,14360.240314
-50.0,50,14361.717
-50.0,50,14363.414121
-50.0,50,14365.0161
-50.0,50,14366.397571
-50.0,50,14367.807649
-50.0,50,14369.167951
-50.0,50,14370.53056
-50.0,50,14371.917778
-50.0,50,14373.439997
-50.0,50,14374.8161
-50.0,50,14376.297469
-50.0,50,14377.895788
-50.0,50,14379.597111
0.0,1,14379.627427
-50.0,50,14381.331556
-50.0,50,14382.798775
-50.0,50,14384.162081
-50.0,50,14385.768555
-50.0,50,14387.134957
-50.0,50,14388.717802
-50.0,50,14390.291388
-50.0,50,14391.718373
-50.0,50,14393.16801
-50.0,50,14394.801712
-50.0,50,14396.231639
-50.0,50,14397.763107
-50.0,50,14399.339884
-50.0,50,14400.794119
-50.0,50,14402.435568
-50.0,50,14403.935486
-50.0,50,14405.55705
-50.0,50,14407.133631
-50.0,50,14408.434545
-50.0,50,14409.877453
-50.0,50,14411.424844
-50.0,50,14412.866614
-50.0,50,14414.39299
-50.0,50,14415.829777
-50.0,50,14417.294782
-50.0,50,14418.962251
-50.0,50,14420.449479
-50.0,50,14421.954529
-50.0,50,14423.30467
-50.0,50,14424.82277
-50.0,50,14426.198641
-50.0,50,14427.623351
-50.0,50,14429.04356
-50.0,50,14430.789318
-50.0,50,14432.457066
-50.0,50,14433.784396
-50.0,50,14435.123309
-50.0,50,14436.583356
-50.0,50,14437.949745
-50.0,50,14439.334334
-50.0,50,14440.976712
-50.0,50,14442.26894
-50.0,50,14443.608138
-50.0,50,14445.180591
-50.0,50,14446.587525
-50.0,50,14448.165908
-50.0,50,14449.594709
-50.0,50,14450.958218
-50.0,50,14452.325549
-50.0,50,14469.04728
-50.0,50,14470.435137
-50.0,50,14471.854321
-50.0,50,14473.319151
-50.0,50,14474.71053
-50.0,50,14476.142924
-50.0,50,14477.556608
-50.0,50,14478.903069
-50.0,50,14480.428781
-50.0,50,14481.77635
-50.0,50,14483.244189
-50.0,50,14484.788339
-50.0,50,14486.239289
-50.0,50,14487.762984
-50.0,50,14489.11017
-50.0,50,14490.508342
-50.0,50,14492.049614
-50.0,50,14493.63019
-50.0,50,14495.349738
-50.0,50,14496.915645
-50.0,50,14498.466237
-50.0,50,14500.155208
-50.0,50,14501.650949
-50.0,50,14502.991615
-50.0,50,14504.38093
-50.0,50,14505.88935
-50.0,50,14507.160422
-50.0,50,14508.649124
-50.0,50,14510.007815
-50.0,50,14511.430806
-50.0,50,14513.096909
-50.0,50,14514.558553
-50.0,50,14515.921588
0.0,1,14515.950919
-50.0,50,14517.257096
-50.0,50,14518.718925
-50.0,50,14520.100907
-50.0,50,14521.667188
-50.0,50,14523.002132
-50.0,50,14524.221459
-50.0,50,14525.447823
-50.0,50,14527.049178
-50.0,50,14528.346445
-50.0,50,14529.697113
-50.0,50,14531.0681
-46.0,47,14532.544268
-50.0,50,14534.037891
-50.0,50,14535.424115
-50.0,50,14536.722625
-50.0,50,14538.13834
-50.0,50,14539.536595
-50.0,50,14540.812303
-50.0,50,14542.223653
-50.0,50,14543.727732
-50.0,50,14545.343664
-50.0,50,14546.644439
-50.0,50,14548.142578
-50.0,50,14549.577797
-50.0,50,14550.955329
-50.0,50,14552.329769
-50.0,50,14553.680419
-50.0,50,14555.367732
-50.0,50,14556.830978
-50.0,50,14558.208126
-50.0,50,14559.539559
-50.0,50,14560.898952
-50.0,50,14562.486118
-50.0,50,14564.070904
-50.0,50,14565.445525
-50.0,50,14567.01551
-50.0,50,14568.568058
-50.0,50,14570.056828
-50.0,50,14571.419314
-50.0,50,14572.757271
-50.0,50,14574.206396
-50.0,50,14575.754948
-50.0,50,14577.174057
-50.0,50,14578.656887
-50.0,50,14580.25209
-50.0,50,14581.713712
-50.0,50,14583.006056
-50.0,50,14584.557239
-50.0,50,14586.027972
-50.0,50,14602.719287
-50.0,50,14604.28705
-50.0,50,14605.808618
-50.0,50,14607.21897
-50.0,50,14608.442513
-50.0,50,14609.706216
-10.0,11,14610.031816
-50.0,50,14611.335204
-50.0,50,14612.711473
-50.0,50,14614.059732
-50.0,50,14615.350542
-50.0,50,14616.694564
-50.0,50,14618.149997
-50.0,50,14619.518577
-50.0,50,14620.836177
-50.0,50,14622.207448
-50.0,50,14623.630816
-50.0,50,14625.032749
-50.0,50,14626.380379
-50.0,50,14627.781559
-50.0,50,14629.305233
-50.0,50,14630.923359
-50.0,50,14632.313788
-50.0,50,14633.795253
-50.0,50,14635.423346
-50.0,50,14636.918775
-50.0,50,14638.335334
-50.0,50,14639.756138
-50.0,50,14641.204466
0.0,1,14641.23441
-50.0,50,14642.71117
-50.0,50,14644.082553
-50.0,50,14645.452283
-50.0,50,14647.001525
-50.0,50,14648.460266
-50.0,50,14649.811965
-9.0,10,14650.11057
-50.0,50,14651.458181
-50.0,50,14652.97827
-50.0,50,14654.600993
-39.0,40,14655.741119
-50.0,50,14657.041992
-50.0,50,14658.351723
-50.0,50,14659.871774
-50.0,50,14661.386276
-50.0,50,14662.900143
-16.0,17,14663.359091
-50.0,50,14664.75595
-50.0,50,14666.371093
-8.0,9,14666.721726
-50.0,50,14668.190602
-50.0,50,14669.728258
-50.0,50,14671.061055
-50.0,50,14672.586462
-50.0,50,14674.01024
-50.0,50,14675.441833
-50.0,50,14677.18002
-50.0,50,14678.518133
-50.0,50,14680.055799
-50.0,50,14681.668723
-50.0,50,14683.103768
-50.0,50,14684.558649
-50.0,50,14686.200736
-50.0,50,14687.666466
-50.0,50,14689.085772
-50.0,50,14690.468446
-50.0,50,14692.175066
-50.0,50,14693.670573
-50.0,50,14695.177667
-50.0,50,14696.820418
-50.0,50,14698.167696
-50.0,50,14699.503803
-50.0,50,14701.170241
-50.0,50,14702.502887
-50.0,50,14703.832685
-50.0,50,14705.20714
-50.0,50,14706.609803
-50.0,50,14708.081756
-50.0,50,14709.497607
-50.0,50,14710.887855
-50.0,50,14712.125307
-50.0,50,14713.451355
-50.0,50,14715.009627
-50.0,50,14716.422163
-50.0,50,14717.889204
-50.0,50,14719.212965
-50.0,50,14720.558313
-50.0,50,14737.0764
-50.0,50,14738.456862
-50.0,50,14739.904062
-50.0,50,14741.331368
-50.0,50,14742.830828
-50.0,50,14744.338533
-50.0,50,14745.843584
-50.0,50,14747.282579
-50.0,50,14748.648848
-50.0,50,14750.139367
-50.0,50,14751.571012
-50.0,50,14753.030164
0.0,1,14753.06443
-50.0,50,14754.570384
-50.0,50,14755.960925
-50.0,50,14757.390165
-50.0,50,14758.795019
-50.0,50,14760.212479
-50.0,50,14761.631562
-50.0,50,14762.99464
-50.0,50,14764.433239
-50.0,50,14765.881266
-50.0,50,14767.490784
-50.0,50,14769.107439
-50.0,50,14770.763888
-50.0,50,14772.135708
-50.0,50,14773.505794
-50.0,50,14774.908488
-50.0,50,14776.315442
-50.0,50,14777.673775
-50.0,50,14779.193359
-50.0,50,14780.425058
-50.0,50,14781.702817
-50.0,50,14783.071984
-50.0,50,14784.613361
-50.0,50,14786.219279
-50.0,50,14787.524605
-50.0,50,14789.037846
-13.0,14,14789.542731
-50.0,50,14791.010511
-50.0,50,14792.543866
-50.0,50,14794.1848
-50.0,50,14795.707823
-50.0,50,14797.125241
-50.0,50,14798.770813
-50.0,50,14800.360545
-50.0,50,14801.850349
-50.0,50,14803.411894
-50.0,50,14804.967488
-50.0,50,14806.329756
-50.0,50,14807.738246
-50.0,50,14809.372252
-50.0,50,14810.767422
-50.0,50,14812.426651
-50.0,50,14814.004103
-50.0,50,14815.463681
-50.0,50,14817.182082
-50.0,50,14818.683875
-50.0,50,14820.388283
-50.0,50,14821.955858
-50.0,50,14823.576589
-50.0,50,14825.099297
-50.0,50,14826.61732
-50.0,50,14828.120389
-50.0,50,14829.808595
-50.0,50,14831.296098
-50.0,50,14832.660477
-50.0,50,14834.109525
-50.0,50,14835.570838
-50.0,50,14837.042671
-50.0,50,14838.509487
-50.0,50,14839.895633
-50.0,50,14841.218485
-50.0,50,14842.569623
-19.0,20,14843.162019
-50.0,50,14844.842231
-50.0,50,14846.279593
-50.0,50,14847.609568
-50.0,50,14849.083134
-8.0,9,14849.349442
-50.0,50,14850.696433
-50.0,50,14852.18741
-50.0,50,14853.45728
-50.0,50,14854.766499
-50.0,50,14856.315079
-50.0,50,14873.150985
-50.0,50,14874.719489
-50.0,50,14876.031037
-50.0,50,14877.417778
-50.0,50,14878.871343
-50.0,50,14880.382336
-50.0,50,14881.690689
-50.0,50,14883.161461
-50.0,50,14884.777315
-50.0,50,14886.208935
-50.0,50,14887.620636
-50.0,50,14888.955195
-50.0,50,14890.319782
-50.0,50,14891.755976
-50.0,50,14893.171506
-50.0,50,14894.574777
-50.0,50,14895.921579
-50.0,50,14897.226752
-50.0,50,14898.598698
-50.0,50,14900.017885
-50.0,50,14901.564671
-50.0,50,14902.995742
-50.0,50,14904.339681
-50.0,50,14905.938717
-50.0,50,14907.404604
-50.0,50,14908.797706
-50.0,50,14910.12308
-50.0,50,14911.419087
-50.0,50,14912.896004
-50.0,50,14914.191869
-50.0,50,14915.716981
-50.0,50,14917.147683
-50.0,50,14918.702241
-50.0,50,14920.314974
-50.0,50,14921.868788
-50.0,50,14923.235921
-50.0,50,14924.688367
-50.0,50,14926.172177
-50.0,50,14927.759884
-50.0,50,14929.038652
-50.0,50,14930.692854
-50.0,50,14932.182166
-50.0,50,14933.546625
-50.0,50,14935.191468
-50.0,50,14936.600128
-50.0,50,14938.052994
-50.0,50,14939.754126
-50.0,50,14941.334276
0.0,1,14941.364453
-50.0,50,14942.81667
-50.0,50,14944.296895
-50.0,50,14945.711884
-50.0,50,14947.043315
-50.0,50,14948.541533
-50.0,50,14949.967382
-50.0,50,14951.604141
-50.0,50,14953.037755
-50.0,50,14954.41916
-50.0,50,14955.923884
-50.0,50,14957.412719
0.0,1,14957.442126
-50.0,50,14958.80144
-50.0,50,14960.477291
-50.0,50,14961.869922
-50.0,50,14963.295866
-50.0,50,14964.598947
-50.0,50,14965.983087
-50.0,50,14967.466216
-50.0,50,14969.070911
-50.0,50,14970.606565
-50.0,50,14972.028571
-50.0,50,14973.51385
-50.0,50,14974.932184
-50.0,50,14976.386222
-50.0,50,14977.802761
-50.0,50,14979.357455
-50.0,50,14980.83718
-50.0,50,14982.251973
-8.0,9,14982.484367
-50.0,50,14983.939592
-50.0,50,14985.265569
-50.0,50,14986.627066
-50.0,50,14988.131635
-50.0,50,14989.708058
-50.0,50,15007.401796
-50.0,50,15008.670229
-50.0,50,15010.0826
-50.0,50,15011.454747
-50.0,50,15012.859267
-50.0,50,15014.340502
-50.0,50,15015.666634
-50.0,50,15017.009661
-50.0,50,15018.463862
-50.0,50,15020.17743
-50.0,50,15021.545753
-50.0,50,15022.950885
-50.0,50,15024.256391
-8.0,9,15024.511209
-50.0,50,15025.870085
-50.0,50,15027.356975
-50.0,50,15028.674541
-50.0,50,15030.003543
-50.0,50,15031.332236
-50.0,50,15032.725358
-50.0,50,15034.230173
-50.0,50,15035.622984
-50.0,50,15036.989736
-50.0,50,15038.365257
-50.0,50,15039.682606
-50.0,50,15041.062139
-50.0,50,15042.314712
-50.0,50,15043.842136
-50.0,50,15045.267229
-50.0,50,15046.708503
-50.0,50,15048.321781
-50.0,50,15049.797872
-50.0,50,15051.510306
-50.0,50,15052.854222
0.0,1,15052.890814
-50.0,50,15054.486646
-50.0,50,15055.859058
-50.0,50,15057.222078
-50.0,50,15058.781387
-50.0,50,15060.3191
-50.0,50,15061.935498
-50.0,50,15063.604151
-26.0,27,15064.369895
-50.0,50,15065.805874
-28.0,29,15066.816757
-50.0,50,15068.332876
-50.0,50,15069.837508
-50.0,50,15071.200618
-50.0,50,15072.602562
-50.0,50,15073.961684
-50.0,50,15075.348554
-50.0,50,15076.760361
-50.0,50,15078.131883
-50.0,50,15079.503319
-50.0,50,15080.993175
-50.0,50,15082.52964
-50.0,50,15083.87412
-50.0,50,15085.455883
-50.0,50,15086.834385
-50.0,50,15088.29344
-50.0,50,15089.704557
-50.0,50,15091.232051
0.0,1,15091.265143
-50.0,50,15092.709887
-50.0,50,15094.043852
-50.0,50,15095.527607
-50.0,50,15097.297118
-50.0,50,15098.754755
-50.0,50,15100.384221
-50.0,50,15102.030195
-50.0,50,15103.406251
-50.0,50,15104.733852
-50.0,50,15106.263507
-50.0,50,15107.67176
-50.0,50,15109.188396
-50.0,50,15110.758855
-50.0,50,15112.191498
-50.0,50,15113.788255
-50.0,50,15115.444216
-50.0,50,15117.210732
-50.0,50,15118.71612
-50.0,50,15120.115889
-50.0,50,15121.679966
-50.0,50,15123.143209
-50.0,50,15124.650005
-50.0,50,15126.072847
-50.0,50,15142.733225
-50.0,50,15144.077273
-50.0,50,15145.870496
-50.0,50,15147.497261
-50.0,50,15149.136564
-50.0,50,15150.659365
-50.0,50,15152.095559
-17.0,18,15152.676583
-50.0,50,15154.202619
-50.0,50,15155.52909
-50.0,50,15157.130322
-50.0,50,15158.67881
-50.0,50,15160.228042
-50.0,50,15161.726205
-50.0,50,15163.131358
-50.0,50,15164.59592
-50.0,50,15165.949823
-50.0,50,15167.393138
-50.0,50,15168.793439
-50.0,50,15170.266005
-50.0,50,15171.723927
-50.0,50,15173.169769
-50.0,50,15174.630874
-50.0,50,15176.014707
0.0,1,15176.047689
-50.0,50,15177.475065
-50.0,50,15178.710844
-50.0,50,15179.955466
-50.0,50,15181.295378
-50.0,50,15182.750822
-50.0,50,15184.130352
-50.0,50,15185.56465
-50.0,50,15187.062161
-50.0,50,15188.696747
-50.0,50,15189.923504
-50.0,50,15191.181659
-50.0,50,15192.501554
-50.0,50,15193.804921
-45.0,46,15194.996125
-7.0,8,15195.200354
-50.0,50,15196.795846
-50.0,50,15198.292536
-50.0,50,15199.664927
-50.0,50,15201.154401
-50.0,50,15202.627796
-50.0,50,15203.938043
-50.0,50,15205.412438
-50.0,50,15206.795982
-50.0,50,15208.168194
-50.0,50,15209.530478
-50.0,50,15210.918977
-50.0,50,15212.423646
-50.0,50,15213.744957
-50.0,50,15215.259103
-50.0,50,15216.683141
-50.0,50,15218.203536
-50.0,50,15219.6669
-50.0,50,15221.186174
-50.0,50,15222.498957
-50.0,50,15223.766486
-50.0,50,15225.204028
-50.0,50,15226.713586
-50.0,50,15228.098518
-50.0,50,15229.722006
-50.0,50,15231.157482
-50.0,50,15232.613547
-50.0,50,15234.057797
-50.0,50,15235.529003
-50.0,50,15236.856453
-50.0,50,15238.270144
-50.0,50,15239.952066
-50.0,50,15241.552482
-50.0,50,15243.074923
-50.0,50,15244.447872
-50.0,50,15246.025896
-50.0,50,15247.595887
-50.0,50,15249.269683
-50.0,50,15250.828424
-50.0,50,15252.542171
-50.0,50,15254.059505
-50.0,50,15255.471952
-50.0,50,15256.778623
-50.0,50,15258.3126
-50.0,50,15260.008044
-50.0,50,15276.638349
-50.0,50,15278.306062
-50.0,50,15279.79796
-50.0,50,15281.129883
-50.0,50,15282.897633
-50.0,50,15284.398129
-50.0,50,15285.949858
-50.0,50,15287.295955
-50.0,50,15288.712243
