#{"t_start": 1634652181.2657187, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1768.261048
-50.0,50,1769.759218
-50.0,50,1770.992412
-50.0,50,1772.503821
-50.0,50,1773.878035
-50.0,50,1775.381367
-50.0,50,1776.876922
-50.0,50,1778.508157
-50.0,50,1780.256724
-50.0,50,1781.9711
-50.0,50,1783.490301
0.0,1,1783.512528
-50.0,50,1784.894533
-50.0,50,1786.329399
-50.0,50,1787.699581
-50.0,50,1789.02088
0.0,1,1789.050537
-50.0,50,1790.746006
-50.0,50,1792.086199
-50.0,50,1793.555943
-50.0,50,1795.017947
-50.0,50,1796.675604
-50.0,50,1798.242402
-50.0,50,1799.839685
-50.0,50,1801.293533
-50.0,50,1802.561612
-50.0,50,1804.028702
-50.0,50,1805.546667
-50.0,50,1807.183358
-50.0,50,1808.615931
-50.0,50,1809.943481
-50.0,50,1811.370297
-50.0,50,1812.646401
-50.0,50,1814.127728
-50.0,50,1815.497636
-50.0,50,1816.928584
-50.0,50,1818.407613
-50.0,50,1819.891081
-50.0,50,1821.274708
-50.0,50,1822.648833
-50.0,50,1824.034073
-50.0,50,1825.557345
-50.0,50,1842.101739
-50.0,50,1843.52262
-50.0,50,1845.114269
-50.0,50,1846.67788
-50.0,50,1848.037244
-50.0,50,1849.5992
-50.0,50,1850.949387
-50.0,50,1852.217451
-50.0,50,1853.597692
-50.0,50,1854.990085
-50.0,50,1856.197865
-50.0,50,1857.501792
-50.0,50,1859.025526
-50.0,50,1860.585182
-50.0,50,1862.052186
-50.0,50,1863.514122
-50.0,50,1865.092029
-50.0,50,1866.628293
-50.0,50,1867.951699
-50.0,50,1869.235049
-50.0,50,1870.724554
-50.0,50,1872.209044
-50.0,50,1873.621772
-50.0,50,1875.087485
-50.0,50,1876.639298
-50.0,50,1877.936804
-50.0,50,1879.356956
-50.0,50,1880.74825
-50.0,50,1882.306778
-50.0,50,1883.631866
-50.0,50,1885.117241
-50.0,50,1886.798036
-50.0,50,1888.34164
-50.0,50,1889.757935
-50.0,50,1891.129842
-50.0,50,1892.756006
-50.0,50,1894.379644
-50.0,50,1895.910053
-50.0,50,1897.456367
-50.0,50,1898.806786
-50.0,50,1900.405781
-50.0,50,1901.964019
-50.0,50,1903.481499
-50.0,50,1905.08987
-50.0,50,1906.618466
-50.0,50,1908.109101
-50.0,50,1909.635975
-50.0,50,1911.063976
-50.0,50,1912.549073
-50.0,50,1914.063627
-50.0,50,1915.604444
-50.0,50,1917.197597
-50.0,50,1918.777548
-50.0,50,1920.380077
-50.0,50,1921.666074
-50.0,50,1922.924023
-50.0,50,1924.434103
-50.0,50,1926.056342
-50.0,50,1927.838342
-50.0,50,1929.345135
-50.0,50,1930.833349
-50.0,50,1932.181136
-50.0,50,1933.515532
-50.0,50,1934.785734
-50.0,50,1936.187188
-50.0,50,1937.608688
-50.0,50,1939.017673
-50.0,50,1940.453112
-50.0,50,1941.799932
-50.0,50,1943.223872
-50.0,50,1944.49989
-50.0,50,1945.849523
-50.0,50,1947.205487
-50.0,50,1948.694076
-50.0,50,1950.189214
-50.0,50,1951.62887
-50.0,50,1953.137275
-50.0,50,1954.425123
-50.0,50,1955.854845
-50.0,50,1957.251657
-50.0,50,1958.85963
-50.0,50,1960.314537
-50.0,50,1976.828292
-50.0,50,1978.395908
-50.0,50,1979.956578
-50.0,50,1981.365451
-50.0,50,1982.619574
-50.0,50,1983.962319
-50.0,50,1985.242255
-50.0,50,1986.577102
-50.0,50,1987.886574
-50.0,50,1989.269348
-50.0,50,1990.658526
-50.0,50,1991.981519
-50.0,50,1993.587386
-50.0,50,1995.185553
-50.0,50,1996.550905
-50.0,50,1997.938166
-50.0,50,1999.452622
-50.0,50,2001.079741
-50.0,50,2002.538417
-50.0,50,2003.834931
-50.0,50,2005.199015
-50.0,50,2006.59373
-50.0,50,2008.141256
-50.0,50,2009.650136
-50.0,50,2011.261563
-50.0,50,2012.90603
-50.0,50,2014.237535
-50.0,50,2015.561025
-50.0,50,2017.06605
-50.0,50,2018.483562
-50.0,50,2020.12075
-50.0,50,2021.582319
-50.0,50,2023.235867
-50.0,50,2024.957757
-50.0,50,2026.539176
-50.0,50,2028.16874
-50.0,50,2029.682578
-50.0,50,2031.33398
-50.0,50,2032.904428
-50.0,50,2034.542053
-50.0,50,2035.864243
-50.0,50,2037.303164
-50.0,50,2038.641875
-50.0,50,2039.996126
-50.0,50,2041.384532
-48.0,49,2042.583107
-50.0,50,2044.004424
-50.0,50,2045.619553
-50.0,50,2047.181139
-50.0,50,2048.69269
-50.0,50,2050.083847
-50.0,50,2051.322127
-34.0,35,2052.414468
-50.0,50,2053.797734
-50.0,50,2055.39924
-50.0,50,2056.855256
-50.0,50,2058.225719
-50.0,50,2059.655198
-50.0,50,2061.177899
-50.0,50,2062.843351
-50.0,50,2064.33007
-50.0,50,2065.776983
-50.0,50,2067.097487
-50.0,50,2068.734582
-50.0,50,2070.355992
-34.0,35,2071.330638
-50.0,50,2072.777309
-50.0,50,2074.114984
-50.0,50,2075.628325
-50.0,50,2076.997342
-50.0,50,2078.418469
-50.0,50,2079.903935
-50.0,50,2081.539189
-50.0,50,2082.923831
-50.0,50,2084.264432
-50.0,50,2085.759649
-50.0,50,2087.119697
-50.0,50,2088.561838
-50.0,50,2090.0826
-50.0,50,2091.523721
-50.0,50,2092.851676
-50.0,50,2094.235318
-50.0,50,2110.263386
-50.0,50,2111.854496
-50.0,50,2113.376323
-50.0,50,2114.810795
-50.0,50,2116.318445
-50.0,50,2117.833668
-50.0,50,2119.422948
-50.0,50,2120.937919
-50.0,50,2122.368804
-50.0,50,2123.968367
-50.0,50,2125.354239
-50.0,50,2126.671769
-50.0,50,2128.095671
-50.0,50,2129.601689
-50.0,50,2130.89153
-50.0,50,2132.199877
-50.0,50,2133.718248
-50.0,50,2135.254878
-50.0,50,2136.770597
-50.0,50,2138.340342
-50.0,50,2139.686862
-50.0,50,2141.077065
-50.0,50,2142.545918
-50.0,50,2143.89774
0.0,1,2143.937607
-50.0,50,2145.48229
-50.0,50,2146.884084
-50.0,50,2148.250923
-50.0,50,2149.88578
-50.0,50,2151.46192
-50.0,50,2153.011838
-50.0,50,2154.596718
-50.0,50,2156.059589
-50.0,50,2157.316916
-50.0,50,2158.688818
-50.0,50,2160.27197
-50.0,50,2161.691078
-50.0,50,2163.094764
-50.0,50,2164.502103
-50.0,50,2165.890807
-50.0,50,2167.260536
-50.0,50,2168.854464
-50.0,50,2170.286338
-50.0,50,2171.658307
-50.0,50,2173.065994
-50.0,50,2174.39003
-50.0,50,2175.817288
-50.0,50,2177.195302
-50.0,50,2178.588191
-50.0,50,2179.930326
-50.0,50,2181.135378
-50.0,50,2182.415603
-50.0,50,2183.729092
-50.0,50,2185.236849
-50.0,50,2186.680958
-50.0,50,2188.162967
-50.0,50,2189.617665
-50.0,50,2190.9472
-50.0,50,2192.521403
-50.0,50,2193.901752
-50.0,50,2195.565282
-50.0,50,2197.136528
-50.0,50,2198.488186
-50.0,50,2199.88445
-50.0,50,2201.350454
-50.0,50,2202.765474
0.0,1,2202.813083
-50.0,50,2204.336228
-50.0,50,2205.713115
-50.0,50,2207.261547
-50.0,50,2208.823683
-50.0,50,2210.227983
-50.0,50,2211.73115
-50.0,50,2213.16116
-50.0,50,2214.508678
-50.0,50,2215.957989
-50.0,50,2217.595717
-50.0,50,2219.134841
-50.0,50,2220.495038
-50.0,50,2221.840547
-50.0,50,2223.285463
-50.0,50,2224.773477
-50.0,50,2226.235758
0.0,1,2226.274718
-50.0,50,2227.722243
-50.0,50,2244.027906
-50.0,50,2245.58881
-50.0,50,2247.11006
-50.0,50,2248.709891
-50.0,50,2250.366591
-50.0,50,2251.728731
-50.0,50,2253.128687
-50.0,50,2254.609943
-50.0,50,2255.876901
-50.0,50,2257.383339
-50.0,50,2258.830408
-50.0,50,2260.119352
-50.0,50,2261.447906
-50.0,50,2262.690334
-50.0,50,2263.99546
-50.0,50,2265.344066
-50.0,50,2266.784586
-50.0,50,2268.329216
-50.0,50,2269.825581
-50.0,50,2271.350914
-50.0,50,2272.688834
-50.0,50,2274.079405
-50.0,50,2275.657278
-50.0,50,2277.166656
-50.0,50,2278.406439
-50.0,50,2279.772576
-50.0,50,2281.327494
-50.0,50,2282.805613
-50.0,50,2284.31163
-50.0,50,2285.870403
-50.0,50,2287.290868
-50.0,50,2288.766705
-50.0,50,2290.281463
-50.0,50,2291.785539
-50.0,50,2293.133955
-50.0,50,2294.523998
-50.0,50,2295.944262
-50.0,50,2297.348972
-50.0,50,2298.744615
-50.0,50,2300.362837
-50.0,50,2301.693473
-50.0,50,2303.127326
-50.0,50,2304.814507
-50.0,50,2306.383349
-50.0,50,2307.889882
-50.0,50,2309.462328
-50.0,50,2310.998724
-50.0,50,2312.263937
-50.0,50,2313.919255
-50.0,50,2315.365632
-50.0,50,2316.879739
-50.0,50,2318.387311
-50.0,50,2319.963054
-50.0,50,2321.589488
-50.0,50,2322.907615
-50.0,50,2324.331849
-50.0,50,2325.918321
-50.0,50,2327.440212
-50.0,50,2329.052334
-50.0,50,2330.470211
-50.0,50,2332.065611
-50.0,50,2333.486232
-50.0,50,2334.885993
-50.0,50,2336.3073
-50.0,50,2337.82166
-50.0,50,2339.43552
-50.0,50,2340.960964
-50.0,50,2342.457425
-50.0,50,2344.145527
-50.0,50,2345.883082
-50.0,50,2347.268636
-50.0,50,2348.605081
-50.0,50,2350.077483
-50.0,50,2351.639956
-50.0,50,2353.162192
-50.0,50,2354.672727
-50.0,50,2356.024961
-50.0,50,2357.427959
-50.0,50,2358.944965
-50.0,50,2360.433908
-50.0,50,2361.799611
-50.0,50,2363.149054
-50.0,50,2379.511084
-50.0,50,2380.925416
-50.0,50,2382.385928
-50.0,50,2383.985754
-50.0,50,2385.362205
-50.0,50,2386.813841
-50.0,50,2388.292783
-50.0,50,2389.691223
-50.0,50,2391.142979
-50.0,50,2392.644542
-50.0,50,2394.118123
-50.0,50,2395.600923
-50.0,50,2397.193679
-50.0,50,2398.792237
-50.0,50,2400.261593
-50.0,50,2401.876009
-50.0,50,2403.534475
-50.0,50,2405.07264
-50.0,50,2406.50092
-50.0,50,2408.158733
-50.0,50,2409.608895
-50.0,50,2410.984254
-50.0,50,2412.606577
-50.0,50,2413.983075
-50.0,50,2415.46347
-50.0,50,2417.012629
-50.0,50,2418.507782
-50.0,50,2420.271914
-50.0,50,2421.674508
-50.0,50,2422.992513
-50.0,50,2424.555628
-50.0,50,2425.869375
-50.0,50,2427.137445
-50.0,50,2428.490423
-50.0,50,2430.004574
-50.0,50,2431.463437
-50.0,50,2433.144649
-50.0,50,2434.725009
-50.0,50,2436.193697
-50.0,50,2437.857682
-50.0,50,2439.295513
-50.0,50,2440.771358
-50.0,50,2442.221191
-50.0,50,2443.58858
-50.0,50,2445.081786
-50.0,50,2446.349031
-50.0,50,2448.03985
-50.0,50,2449.696086
-50.0,50,2451.27735
-50.0,50,2452.685964
-50.0,50,2454.120519
-50.0,50,2455.691908
-50.0,50,2457.339477
-50.0,50,2458.738865
-50.0,50,2460.108049
-50.0,50,2461.63118
-50.0,50,2463.078261
-50.0,50,2464.55259
-50.0,50,2465.998447
-50.0,50,2467.589556
-50.0,50,2469.080248
-50.0,50,2470.392495
-50.0,50,2471.838808
-50.0,50,2473.475567
-50.0,50,2475.04816
-50.0,50,2476.572972
-50.0,50,2478.019265
-50.0,50,2479.465503
-50.0,50,2481.077959
-50.0,50,2482.652048
-50.0,50,2483.934662
-50.0,50,2485.288425
-50.0,50,2486.748904
-50.0,50,2488.19248
-50.0,50,2489.584689
-50.0,50,2491.034745
-50.0,50,2492.44904
-50.0,50,2493.904735
-50.0,50,2495.215589
-50.0,50,2496.760704
-50.0,50,2498.107185
-50.0,50,2499.53888
-50.0,50,2515.979599
-50.0,50,2517.389496
-50.0,50,2518.939957
-50.0,50,2520.397909
-50.0,50,2522.022616
0.0,1,2522.071042
-50.0,50,2523.75992
-50.0,50,2525.190952
-50.0,50,2526.529259
-50.0,50,2527.820268
-17.0,18,2528.335446
-50.0,50,2530.039462
-50.0,50,2531.488833
-50.0,50,2533.010598
-50.0,50,2534.359428
-50.0,50,2535.881292
-50.0,50,2537.400095
-50.0,50,2538.794275
-50.0,50,2540.466361
-50.0,50,2542.055112
-50.0,50,2543.554288
-50.0,50,2544.976537
-50.0,50,2546.667435
-50.0,50,2548.114672
-50.0,50,2549.635521
-50.0,50,2551.004163
-50.0,50,2552.333778
-50.0,50,2553.949305
-50.0,50,2555.379102
-50.0,50,2557.136047
-50.0,50,2558.557921
-50.0,50,2560.060603
-50.0,50,2561.633742
-50.0,50,2563.191932
-50.0,50,2564.581374
-50.0,50,2566.231497
-50.0,50,2567.545909
-50.0,50,2569.187029
-50.0,50,2570.492942
-50.0,50,2572.027942
-50.0,50,2573.678884
-50.0,50,2575.174786
-50.0,50,2576.944995
-50.0,50,2578.585022
-50.0,50,2580.184753
-50.0,50,2581.634433
-50.0,50,2582.985964
-50.0,50,2584.514375
-50.0,50,2586.04866
-50.0,50,2587.469332
-50.0,50,2588.985467
-50.0,50,2590.558209
-50.0,50,2592.232064
-50.0,50,2593.660635
-50.0,50,2595.092565
-50.0,50,2596.587924
-50.0,50,2597.924506
-50.0,50,2599.467262
-50.0,50,2601.012218
-50.0,50,2602.331895
-50.0,50,2603.663971
-50.0,50,2605.067626
-50.0,50,2606.515185
-50.0,50,2607.90993
-50.0,50,2609.16205
-50.0,50,2610.525247
-50.0,50,2611.909838
-50.0,50,2613.35368
-50.0,50,2614.913844
-50.0,50,2616.279921
-50.0,50,2617.728482
-50.0,50,2619.091753
-50.0,50,2620.573952
-50.0,50,2622.103414
-50.0,50,2623.549977
-50.0,50,2624.972896
-50.0,50,2626.411462
-50.0,50,2627.735994
-50.0,50,2629.056109
-50.0,50,2630.63953
-50.0,50,2632.324366
-50.0,50,2633.846947
-50.0,50,2635.348365
-50.0,50,2636.992682
-50.0,50,2653.471774
-50.0,50,2654.896028
-50.0,50,2656.435535
-50.0,50,2658.046872
-50.0,50,2659.439019
-50.0,50,2660.749395
-50.0,50,2662.005602
-50.0,50,2663.294197
-50.0,50,2664.905741
-50.0,50,2666.494069
-50.0,50,2667.947994
0.0,1,2667.993334
-50.0,50,2669.598689
-50.0,50,2670.969877
-50.0,50,2672.545364
-50.0,50,2674.032453
-50.0,50,2675.401448
0.0,1,2675.422906
-50.0,50,2676.710442
-50.0,50,2678.043013
-50.0,50,2679.540717
-50.0,50,2680.964113
-50.0,50,2682.333319
-50.0,50,2683.913908
-50.0,50,2685.371959
-36.0,37,2686.478326
-50.0,50,2687.920474
-50.0,50,2689.286096
-50.0,50,2690.656713
-50.0,50,2692.176943
-50.0,50,2693.72468
-50.0,50,2695.199694
-50.0,50,2696.76255
-50.0,50,2698.335022
-50.0,50,2700.055003
-50.0,50,2701.599891
-50.0,50,2703.041806
-3.0,4,2703.158615
0.0,1,2703.211604
-50.0,50,2704.636768
-50.0,50,2706.035115
-50.0,50,2707.432179
-50.0,50,2708.816073
-50.0,50,2710.530437
-50.0,50,2712.102667
-50.0,50,2713.644243
-50.0,50,2715.214487
-50.0,50,2716.621475
-50.0,50,2718.020118
-50.0,50,2719.466959
-50.0,50,2720.837628
-50.0,50,2722.317789
-50.0,50,2723.730148
-50.0,50,2725.073656
-50.0,50,2726.526325
-50.0,50,2728.068256
-50.0,50,2729.62177
-50.0,50,2731.189928
-50.0,50,2732.764669
-50.0,50,2734.275214
-50.0,50,2735.547939
-50.0,50,2737.070624
-50.0,50,2738.412573
-50.0,50,2739.868776
-50.0,50,2741.444304
-50.0,50,2743.18369
-50.0,50,2744.577956
-50.0,50,2745.974966
-50.0,50,2747.346653
-50.0,50,2748.777954
-50.0,50,2750.159486
-50.0,50,2751.51884
-50.0,50,2752.942814
-50.0,50,2754.373577
-50.0,50,2755.801626
-50.0,50,2757.336371
-50.0,50,2758.770431
-50.0,50,2760.166332
-50.0,50,2761.773308
-50.0,50,2763.197312
-50.0,50,2764.655293
-50.0,50,2766.092
-50.0,50,2767.597435
-50.0,50,2769.094656
-50.0,50,2770.615655
-50.0,50,2772.215628
-50.0,50,2788.8311
-50.0,50,2790.441178
-50.0,50,2791.914184
-14.0,15,2792.406498
-50.0,50,2793.830754
-50.0,50,2795.34443
-50.0,50,2796.581259
-50.0,50,2797.967671
-50.0,50,2799.505873
-50.0,50,2800.964319
-50.0,50,2802.327258
-50.0,50,2803.640415
-50.0,50,2805.071521
-50.0,50,2806.468669
-50.0,50,2808.068397
-50.0,50,2809.628242
-50.0,50,2811.053565
-50.0,50,2812.401525
-50.0,50,2813.85322
-50.0,50,2815.391781
-50.0,50,2816.928305
-50.0,50,2818.65073
-50.0,50,2820.114509
-50.0,50,2821.626815
-50.0,50,2822.873048
-50.0,50,2824.321938
-50.0,50,2825.705848
-50.0,50,2827.327204
-50.0,50,2828.86514
-50.0,50,2830.365569
-50.0,50,2831.900307
-50.0,50,2833.492167
-50.0,50,2835.280235
0.0,1,2835.323951
-50.0,50,2836.939124
-50.0,50,2838.415254
-50.0,50,2840.012717
-50.0,50,2841.564049
-50.0,50,2843.005007
-50.0,50,2844.380661
-50.0,50,2845.758704
-50.0,50,2847.330374
-50.0,50,2848.690865
-50.0,50,2850.205827
-50.0,50,2851.563538
-50.0,50,2852.945013
-50.0,50,2854.361945
-50.0,50,2855.677213
-50.0,50,2857.12792
-50.0,50,2858.490654
-50.0,50,2859.935308
-50.0,50,2861.390528
-50.0,50,2862.760804
-50.0,50,2864.014526
-50.0,50,2865.537689
-50.0,50,2867.228899
-50.0,50,2868.829128
-50.0,50,2870.248708
-50.0,50,2871.717758
-50.0,50,2873.239081
-50.0,50,2874.703482
-50.0,50,2876.114405
-50.0,50,2877.574014
-50.0,50,2879.108434
-50.0,50,2880.46223
-50.0,50,2881.90248
-50.0,50,2883.464962
-50.0,50,2884.901904
-50.0,50,2886.41282
-50.0,50,2887.922072
-50.0,50,2889.374985
-50.0,50,2890.7897
-50.0,50,2892.279135
-50.0,50,2893.634306
-50.0,50,2895.324212
-50.0,50,2896.870706
-50.0,50,2898.568202
-50.0,50,2900.107639
-50.0,50,2901.584107
-50.0,50,2903.275522
-50.0,50,2904.844373
-50.0,50,2906.470088
-50.0,50,2907.984168
-50.0,50,2924.952343
-50.0,50,2926.56013
-50.0,50,2927.908247
-50.0,50,2929.392946
-50.0,50,2930.84548
-50.0,50,2932.524026
-50.0,50,2934.034756
-50.0,50,2935.506879
-50.0,50,2937.102886
-50.0,50,2938.398619
-50.0,50,2939.98706
-50.0,50,2941.551462
-50.0,50,2942.919717
-50.0,50,2944.42657
-50.0,50,2945.828815
-50.0,50,2947.372848
-50.0,50,2949.053138
-50.0,50,2950.502162
-50.0,50,2951.832681
-50.0,50,2953.548885
-50.0,50,2954.986086
-50.0,50,2956.468147
-50.0,50,2958.032869
-50.0,50,2959.453038
-50.0,50,2961.054806
-50.0,50,2962.705692
-50.0,50,2964.19848
-50.0,50,2965.715736
0.0,1,2965.75187
-50.0,50,2967.145759
-50.0,50,2968.709493
-50.0,50,2970.167198
-50.0,50,2971.662924
-50.0,50,2973.134271
-50.0,50,2974.699072
-50.0,50,2976.168293
-50.0,50,2977.822645
-50.0,50,2979.426599
-50.0,50,2980.704392
-50.0,50,2981.996017
-50.0,50,2983.568629
-50.0,50,2984.985287
0.0,1,2985.015993
-50.0,50,2986.34383
-50.0,50,2987.830703
-50.0,50,2989.371022
-50.0,50,2990.93426
-50.0,50,2992.328952
-50.0,50,2993.562747
-50.0,50,2994.922133
-50.0,50,2996.385481
-50.0,50,2997.699564
-50.0,50,2999.293919
-50.0,50,3000.864049
-50.0,50,3002.412818
-50.0,50,3003.818813
-50.0,50,3005.392678
-50.0,50,3006.920299
-50.0,50,3008.3252
-50.0,50,3009.805194
-50.0,50,3011.323835
-50.0,50,3012.675538
-50.0,50,3014.090155
-50.0,50,3015.368438
-50.0,50,3016.65878
-50.0,50,3018.099809
-50.0,50,3019.519087
-50.0,50,3020.977861
-50.0,50,3022.343552
-50.0,50,3023.95275
-50.0,50,3025.327642
-50.0,50,3026.814294
-50.0,50,3028.23153
-50.0,50,3029.711752
-50.0,50,3031.224587
-50.0,50,3032.651838
-50.0,50,3034.094486
-50.0,50,3035.716556
-50.0,50,3037.27617
-50.0,50,3038.799905
-50.0,50,3040.35058
-50.0,50,3041.750451
-50.0,50,3043.317997
-50.0,50,3044.806043
-50.0,50,3061.832093
-50.0,50,3063.272245
-50.0,50,3064.741717
-50.0,50,3066.393165
-50.0,50,3067.856803
-50.0,50,3069.380392
-50.0,50,3070.782327
-50.0,50,3072.490852
-50.0,50,3073.985373
-50.0,50,3075.706818
-50.0,50,3077.300031
-50.0,50,3079.04695
-50.0,50,3080.618524
-50.0,50,3082.065264
-50.0,50,3083.45292
-50.0,50,3085.053692
-50.0,50,3086.847859
-50.0,50,3088.341618
-50.0,50,3089.862203
-50.0,50,3091.419113
-50.0,50,3092.882983
-50.0,50,3094.311759
-50.0,50,3095.658576
-50.0,50,3097.172108
-50.0,50,3098.411856
-50.0,50,3099.902898
-50.0,50,3101.467444
-50.0,50,3102.839995
-50.0,50,3104.36004
-50.0,50,3105.934015
-50.0,50,3107.329202
-50.0,50,3108.835043
-50.0,50,3110.544072
-50.0,50,3112.177553
0.0,1,3112.218749
-50.0,50,3113.748545
-50.0,50,3115.165415
-50.0,50,3116.740939
-50.0,50,3118.443161
-50.0,50,3120.03716
-50.0,50,3121.518571
-50.0,50,3123.027843
-50.0,50,3124.789058
-50.0,50,3126.36163
-50.0,50,3127.77777
-50.0,50,3129.361255
-50.0,50,3130.873056
-50.0,50,3132.555933
-50.0,50,3134.028977
-50.0,50,3135.571697
-50.0,50,3137.122987
-50.0,50,3138.666064
-50.0,50,3140.334221
-50.0,50,3141.909602
-50.0,50,3143.373428
-50.0,50,3144.833094
-50.0,50,3146.316254
-50.0,50,3147.667777
0.0,1,3147.719462
-50.0,50,3149.317032
-50.0,50,3150.926476
-50.0,50,3152.480601
-50.0,50,3153.88771
-50.0,50,3155.185843
-50.0,50,3156.624867
-50.0,50,3158.150909
-50.0,50,3159.419907
-50.0,50,3160.983984
-50.0,50,3162.504849
-50.0,50,3164.145188
-50.0,50,3165.716276
-50.0,50,3167.13157
-6.0,7,3167.323341
-50.0,50,3168.712594
-50.0,50,3170.051256
-50.0,50,3171.326919
-50.0,50,3172.8527
-50.0,50,3174.477685
-50.0,50,3175.93962
-50.0,50,3177.497666
-50.0,50,3179.021715
-50.0,50,3180.488221
-50.0,50,3182.023091
-50.0,50,3183.404467
-50.0,50,3184.780849
-50.0,50,3201.688316
-50.0,50,3203.248748
-50.0,50,3205.045892
-50.0,50,3206.721398
-50.0,50,3208.252378
-50.0,50,3209.785359
-50.0,50,3211.214091
-50.0,50,3212.672511
-50.0,50,3214.21771
-50.0,50,3215.813315
-50.0,50,3217.548393
-50.0,50,3219.290869
-50.0,50,3220.706816
-50.0,50,3222.233145
-50.0,50,3223.711016
-50.0,50,3225.334799
-50.0,50,3226.866303
-50.0,50,3228.359522
-50.0,50,3229.857139
-50.0,50,3231.323189
-50.0,50,3232.707239
-50.0,50,3234.058887
-50.0,50,3235.400898
-50.0,50,3236.770407
-50.0,50,3238.355843
-50.0,50,3239.787385
-50.0,50,3241.263343
-50.0,50,3242.514759
-50.0,50,3244.111638
-50.0,50,3245.554291
-13.0,14,3246.04355
-50.0,50,3247.507189
-50.0,50,3249.166439
-50.0,50,3250.63725
-50.0,50,3252.20226
-50.0,50,3253.897223
-50.0,50,3255.433696
-50.0,50,3256.873116
-50.0,50,3258.504792
-50.0,50,3260.036436
-50.0,50,3261.429865
-50.0,50,3262.854852
-50.0,50,3264.279693
-50.0,50,3265.847399
-50.0,50,3267.244752
-50.0,50,3268.647032
-50.0,50,3270.385498
-50.0,50,3271.857367
-50.0,50,3273.259983
-50.0,50,3274.630736
-50.0,50,3276.004723
-50.0,50,3277.462014
-50.0,50,3278.846874
-50.0,50,3280.331391
-50.0,50,3281.748288
-50.0,50,3283.066479
-50.0,50,3284.393584
-50.0,50,3285.892677
-50.0,50,3287.378488
-50.0,50,3288.795247
-50.0,50,3290.270226
-50.0,50,3291.635823
-50.0,50,3292.906488
-50.0,50,3294.421716
-50.0,50,3295.80593
-50.0,50,3297.366902
-50.0,50,3298.753598
-20.0,21,3299.322811
-50.0,50,3300.609455
-50.0,50,3302.028093
-50.0,50,3303.443774
-50.0,50,3304.834169
-50.0,50,3306.492077
-50.0,50,3307.994313
-50.0,50,3309.628007
-50.0,50,3311.342875
-50.0,50,3312.855924
-50.0,50,3314.228323
-50.0,50,3315.738719
-50.0,50,3317.27735
-50.0,50,3318.61888
-50.0,50,3320.112118
-50.0,50,3321.569563
-50.0,50,3338.033985
-50.0,50,3339.546592
-50.0,50,3341.13258
-50.0,50,3342.704119
-50.0,50,3344.174651
-50.0,50,3345.727832
-50.0,50,3347.24001
-50.0,50,3348.630983
-50.0,50,3350.150101
-50.0,50,3351.678197
-50.0,50,3353.284732
-50.0,50,3354.970038
-50.0,50,3356.53848
-50.0,50,3358.127321
