#{"t_start": 1634652181.7473915, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1754.084512
-50.0,50,1755.856557
-50.0,50,1757.336863
-50.0,50,1758.582212
-50.0,50,1760.079842
-50.0,50,1761.671539
-50.0,50,1763.056465
-50.0,50,1764.428233
-50.0,50,1765.894849
-50.0,50,1767.30367
-50.0,50,1768.739666
0.0,1,1768.770415
-50.0,50,1770.087564
-50.0,50,1771.454212
-50.0,50,1772.954911
-50.0,50,1774.347104
-50.0,50,1775.835107
-50.0,50,1777.422878
-50.0,50,1779.102024
-50.0,50,1780.849169
-50.0,50,1782.439191
-50.0,50,1783.933077
-50.0,50,1785.181789
-50.0,50,1786.730491
-50.0,50,1788.037202
-50.0,50,1789.522679
-50.0,50,1791.071216
-50.0,50,1792.574149
-50.0,50,1793.993422
-50.0,50,1795.546948
-50.0,50,1797.13342
-50.0,50,1798.720472
-50.0,50,1800.186766
-50.0,50,1801.551235
-50.0,50,1802.937479
-50.0,50,1804.401168
-50.0,50,1806.064952
-50.0,50,1807.504943
-50.0,50,1808.956708
-50.0,50,1810.323838
-50.0,50,1811.629252
-50.0,50,1813.066498
-50.0,50,1814.482378
-50.0,50,1815.837438
-50.0,50,1817.261226
-50.0,50,1818.830164
-50.0,50,1820.19306
-50.0,50,1821.568186
-50.0,50,1823.024364
-50.0,50,1824.474397
-50.0,50,1840.954121
-50.0,50,1842.477392
-50.0,50,1843.954635
-50.0,50,1845.553611
-50.0,50,1847.023055
-50.0,50,1848.477322
-50.0,50,1849.922903
-50.0,50,1851.230997
-50.0,50,1852.597761
-50.0,50,1853.909044
-50.0,50,1855.2366
-50.0,50,1856.458982
-50.0,50,1857.960486
-50.0,50,1859.558076
0.0,1,1859.581839
-50.0,50,1860.942172
-50.0,50,1862.390988
-50.0,50,1863.986065
-50.0,50,1865.576604
-50.0,50,1866.941041
-50.0,50,1868.263918
-50.0,50,1869.646902
-31.0,32,1870.622347
-50.0,50,1872.14388
-50.0,50,1873.540807
-50.0,50,1874.99467
-50.0,50,1876.511001
-50.0,50,1877.799825
-50.0,50,1879.235751
-50.0,50,1880.704183
-50.0,50,1882.161016
-50.0,50,1883.506948
-50.0,50,1885.054046
-50.0,50,1886.764697
-50.0,50,1888.298645
-50.0,50,1889.643342
-50.0,50,1891.086366
-50.0,50,1892.714979
-50.0,50,1894.344487
-50.0,50,1895.787546
-50.0,50,1897.358579
-50.0,50,1898.733709
-50.0,50,1900.347997
-50.0,50,1901.840142
-50.0,50,1903.355191
-50.0,50,1904.991115
-50.0,50,1906.577998
-50.0,50,1908.051145
-50.0,50,1909.56544
-50.0,50,1910.998458
-50.0,50,1912.472926
-50.0,50,1913.975415
-50.0,50,1915.534893
-50.0,50,1917.064415
-50.0,50,1918.636393
-50.0,50,1920.327749
-50.0,50,1921.508721
-50.0,50,1922.826425
-50.0,50,1924.413791
-50.0,50,1926.071901
-50.0,50,1927.815238
-50.0,50,1929.309216
-50.0,50,1930.728869
-50.0,50,1932.063083
-50.0,50,1933.400634
-50.0,50,1934.678283
-50.0,50,1936.111696
-50.0,50,1937.552511
-50.0,50,1938.945938
-50.0,50,1940.358267
-41.0,42,1941.437545
-50.0,50,1942.907506
-9.0,10,1943.155467
-50.0,50,1944.423433
-50.0,50,1945.902714
-50.0,50,1947.152116
-50.0,50,1948.72012
-50.0,50,1950.139918
-50.0,50,1951.625451
-50.0,50,1953.039078
-50.0,50,1954.427593
-50.0,50,1955.835982
-50.0,50,1957.267666
-50.0,50,1958.88605
-50.0,50,1960.278046
-50.0,50,1976.860921
-50.0,50,1978.415275
-50.0,50,1979.89068
-50.0,50,1981.310211
-50.0,50,1982.59521
-50.0,50,1983.90874
-50.0,50,1985.221675
-50.0,50,1986.522554
-50.0,50,1987.925415
-50.0,50,1989.241323
-50.0,50,1990.62383
-50.0,50,1992.022117
-50.0,50,1993.606906
-50.0,50,1995.200354
-50.0,50,1996.531617
-50.0,50,1997.938923
-50.0,50,1999.450881
-50.0,50,2001.124556
-50.0,50,2002.485156
-50.0,50,2003.789077
-50.0,50,2005.153718
-50.0,50,2006.607636
-50.0,50,2008.130165
-50.0,50,2009.717857
-50.0,50,2011.312363
-50.0,50,2012.866047
-50.0,50,2014.183241
-50.0,50,2015.545282
-50.0,50,2017.038128
-50.0,50,2018.567221
-50.0,50,2020.151111
-50.0,50,2021.64106
-50.0,50,2023.256669
-50.0,50,2025.027183
-50.0,50,2026.634847
-50.0,50,2028.134145
-50.0,50,2029.70862
-50.0,50,2031.359019
-50.0,50,2032.928161
-50.0,50,2034.442722
-50.0,50,2035.855005
-50.0,50,2037.25112
-50.0,50,2038.548543
-50.0,50,2039.953248
-50.0,50,2041.275802
-50.0,50,2042.550846
-50.0,50,2044.017058
-50.0,50,2045.660946
-50.0,50,2047.162797
-50.0,50,2048.608953
-50.0,50,2050.024825
-50.0,50,2051.304895
-50.0,50,2052.795073
-50.0,50,2054.298174
-50.0,50,2055.808816
-50.0,50,2057.208414
-50.0,50,2058.637249
-50.0,50,2060.082335
-50.0,50,2061.657479
-50.0,50,2063.278217
-50.0,50,2064.82658
-50.0,50,2066.156284
-50.0,50,2067.603309
-50.0,50,2069.221457
-50.0,50,2070.729661
-50.0,50,2072.203663
-50.0,50,2073.504072
-50.0,50,2075.00679
-50.0,50,2076.410156
-50.0,50,2077.830425
-50.0,50,2079.297785
-50.0,50,2080.941041
-50.0,50,2082.338633
-50.0,50,2083.678473
-50.0,50,2085.192876
-50.0,50,2086.47597
-50.0,50,2087.976294
-50.0,50,2089.453782
-50.0,50,2090.954688
-50.0,50,2092.246767
-50.0,50,2093.625978
-50.0,50,2094.937127
-50.0,50,2111.234559
-50.0,50,2112.745394
-50.0,50,2114.204842
-50.0,50,2115.655299
-50.0,50,2117.245352
-50.0,50,2118.800827
-50.0,50,2120.3462
-50.0,50,2121.745145
0.0,1,2121.779106
-50.0,50,2123.393812
-50.0,50,2124.788732
-50.0,50,2126.108195
-50.0,50,2127.506665
-50.0,50,2129.000934
0.0,1,2129.047931
-50.0,50,2130.342105
-50.0,50,2131.663322
-50.0,50,2133.166966
-50.0,50,2134.725188
-50.0,50,2136.226918
-50.0,50,2137.81265
-50.0,50,2139.135885
-50.0,50,2140.543695
-50.0,50,2142.00817
-50.0,50,2143.347611
-50.0,50,2144.908424
-50.0,50,2146.291511
-50.0,50,2147.68611
-50.0,50,2149.302123
-50.0,50,2150.881213
-50.0,50,2152.418654
-50.0,50,2154.031053
-50.0,50,2155.492935
-50.0,50,2156.755789
-50.0,50,2158.090384
-50.0,50,2159.709766
-50.0,50,2161.132684
-50.0,50,2162.547365
-50.0,50,2163.938393
-50.0,50,2165.326123
-50.0,50,2166.690009
-50.0,50,2168.254263
-50.0,50,2169.743412
-50.0,50,2171.081406
-50.0,50,2172.485476
-50.0,50,2173.834208
-50.0,50,2175.240604
-50.0,50,2176.643013
-50.0,50,2178.010232
-50.0,50,2179.377209
-50.0,50,2180.54684
-50.0,50,2181.864421
-50.0,50,2183.176396
-50.0,50,2184.682039
-50.0,50,2186.120393
-50.0,50,2187.573694
-50.0,50,2189.057644
-50.0,50,2190.390013
-50.0,50,2191.95344
-50.0,50,2193.345862
-50.0,50,2195.006905
-50.0,50,2196.548052
-50.0,50,2197.92969
-50.0,50,2199.332215
-50.0,50,2200.758851
-50.0,50,2202.172889
-50.0,50,2203.752085
-50.0,50,2205.095801
-50.0,50,2206.65657
-50.0,50,2208.21555
-50.0,50,2209.636815
-50.0,50,2211.131251
-50.0,50,2212.562391
-50.0,50,2213.930926
-50.0,50,2215.331923
-50.0,50,2217.009796
-50.0,50,2218.523611
-50.0,50,2219.883387
-50.0,50,2221.272373
-50.0,50,2222.699443
-50.0,50,2224.194186
-50.0,50,2225.647811
-50.0,50,2227.075703
-50.0,50,2243.360024
-50.0,50,2244.913884
-50.0,50,2246.442903
-50.0,50,2248.079025
-50.0,50,2249.706027
-50.0,50,2251.089682
-50.0,50,2252.524328
-50.0,50,2254.040547
-50.0,50,2255.267409
-50.0,50,2256.760698
-50.0,50,2258.231833
-50.0,50,2259.535817
-50.0,50,2260.860869
-50.0,50,2262.09424
-50.0,50,2263.377568
-50.0,50,2264.756916
-50.0,50,2266.167497
-50.0,50,2267.697397
-50.0,50,2269.209809
-50.0,50,2270.751924
-50.0,50,2272.102852
-50.0,50,2273.456447
-50.0,50,2275.030295
-50.0,50,2276.561169
-50.0,50,2277.82333
-50.0,50,2279.180919
-50.0,50,2280.723788
-50.0,50,2282.174682
-50.0,50,2283.657637
-50.0,50,2285.219514
-50.0,50,2286.693707
-50.0,50,2288.16299
-50.0,50,2289.681673
-50.0,50,2291.173599
-50.0,50,2292.543357
-50.0,50,2293.899678
-50.0,50,2295.287757
-50.0,50,2296.757483
-50.0,50,2298.128755
-50.0,50,2299.731742
-50.0,50,2301.088866
-50.0,50,2302.477433
-50.0,50,2304.17352
-50.0,50,2305.755112
-50.0,50,2307.258833
-50.0,50,2308.853612
-50.0,50,2310.356045
-50.0,50,2311.66525
-50.0,50,2313.272779
-50.0,50,2314.757477
-50.0,50,2316.285355
-50.0,50,2317.731276
-50.0,50,2319.339886
-50.0,50,2320.967774
-50.0,50,2322.314892
-50.0,50,2323.731564
-50.0,50,2325.286031
-50.0,50,2326.821116
-50.0,50,2328.425372
-50.0,50,2329.877638
-50.0,50,2331.38731
-50.0,50,2332.855807
-50.0,50,2334.265215
-50.0,50,2335.693307
-50.0,50,2337.212
-50.0,50,2338.836852
-50.0,50,2340.352835
-50.0,50,2341.828977
-50.0,50,2343.52361
-50.0,50,2345.270537
-50.0,50,2346.655981
-50.0,50,2348.009224
-50.0,50,2349.472978
0.0,1,2349.502784
-50.0,50,2351.031567
-50.0,50,2352.539309
-50.0,50,2354.059838
-50.0,50,2355.424018
-50.0,50,2356.853649
-50.0,50,2358.342429
-50.0,50,2359.808986
-50.0,50,2361.219794
-50.0,50,2362.570214
-50.0,50,2378.921781
-50.0,50,2380.338306
-50.0,50,2381.780131
-50.0,50,2383.368378
-50.0,50,2384.76973
-50.0,50,2386.21358
-50.0,50,2387.712197
-50.0,50,2389.097191
-50.0,50,2390.532617
-50.0,50,2392.048483
-37.0,38,2393.217255
-50.0,50,2394.581485
-50.0,50,2396.229473
-50.0,50,2397.826432
-50.0,50,2399.321519
-50.0,50,2400.794513
-50.0,50,2402.551081
-50.0,50,2404.154572
-50.0,50,2405.460767
-50.0,50,2407.122639
-50.0,50,2408.598472
-50.0,50,2410.019607
-50.0,50,2411.574532
-50.0,50,2413.044425
-50.0,50,2414.544558
-50.0,50,2416.054264
-50.0,50,2417.555818
-50.0,50,2419.205688
-50.0,50,2420.766644
-50.0,50,2422.069576
-50.0,50,2423.600131
-50.0,50,2424.910722
-50.0,50,2426.196559
-50.0,50,2427.54322
-50.0,50,2428.907323
-50.0,50,2430.533668
-50.0,50,2432.073174
-50.0,50,2433.812414
-50.0,50,2435.251621
-50.0,50,2436.838901
-50.0,50,2438.324806
-50.0,50,2439.770943
-50.0,50,2441.253484
-50.0,50,2442.684739
-50.0,50,2444.121695
-50.0,50,2445.429862
-50.0,50,2447.035746
-50.0,50,2448.69155
-50.0,50,2450.248612
-50.0,50,2451.743954
-50.0,50,2453.141676
-50.0,50,2454.628057
-50.0,50,2456.260879
-50.0,50,2457.82462
-50.0,50,2459.140321
-50.0,50,2460.650735
-50.0,50,2462.082983
-50.0,50,2463.576055
-50.0,50,2465.025355
-50.0,50,2466.63206
-50.0,50,2468.162144
-50.0,50,2469.505578
-50.0,50,2470.844609
-50.0,50,2472.403957
-50.0,50,2474.064789
-50.0,50,2475.639915
-50.0,50,2477.061675
-50.0,50,2478.497231
-50.0,50,2480.04759
-50.0,50,2481.733241
-50.0,50,2482.956559
-50.0,50,2484.393246
-50.0,50,2485.802109
-50.0,50,2487.218823
-50.0,50,2488.659543
-50.0,50,2490.065326
-50.0,50,2491.459623
-50.0,50,2492.988602
-50.0,50,2494.29093
-50.0,50,2495.811661
-50.0,50,2497.131468
-50.0,50,2498.533504
-50.0,50,2514.986309
-50.0,50,2516.376465
-50.0,50,2518.01395
-50.0,50,2519.462044
-50.0,50,2520.976948
-50.0,50,2522.676481
-50.0,50,2524.2401
-50.0,50,2525.583743
-50.0,50,2526.827057
-50.0,50,2528.377603
-50.0,50,2530.024306
-50.0,50,2531.444947
-50.0,50,2532.979305
-50.0,50,2534.344668
-50.0,50,2535.869966
-50.0,50,2537.32965
-50.0,50,2538.842548
-50.0,50,2540.374937
-50.0,50,2542.087712
-50.0,50,2543.551899
-50.0,50,2544.992268
-50.0,50,2546.651783
-50.0,50,2548.061622
-50.0,50,2549.52062
-50.0,50,2550.926651
-50.0,50,2552.29617
-50.0,50,2554.037874
-50.0,50,2555.470973
-50.0,50,2557.083529
-50.0,50,2558.515274
0.0,1,2558.546349
-50.0,50,2560.08279
-50.0,50,2561.647135
-50.0,50,2563.199492
-50.0,50,2564.656042
-50.0,50,2566.140165
-50.0,50,2567.566413
-50.0,50,2569.146776
-50.0,50,2570.496364
-50.0,50,2572.087688
-50.0,50,2573.719582
-50.0,50,2575.268447
-50.0,50,2577.016984
-50.0,50,2578.648045
0.0,1,2578.679334
-50.0,50,2580.248072
-50.0,50,2581.635397
-50.0,50,2582.971253
-17.0,18,2583.633565
-50.0,50,2585.125044
-50.0,50,2586.592548
-50.0,50,2588.095228
-50.0,50,2589.628054
-50.0,50,2591.249699
0.0,1,2591.297076
-50.0,50,2592.780603
-50.0,50,2594.15847
-50.0,50,2595.680964
-50.0,50,2597.099731
-50.0,50,2598.642207
-50.0,50,2600.131587
-50.0,50,2601.485542
0.0,1,2601.504108
-50.0,50,2602.866602
-50.0,50,2604.209725
-50.0,50,2605.603606
-50.0,50,2606.989846
0.0,1,2607.020814
-50.0,50,2608.332332
-50.0,50,2609.712603
-50.0,50,2611.050698
-50.0,50,2612.546395
0.0,1,2612.578988
-50.0,50,2614.087882
0.0,1,2614.127929
-50.0,50,2615.533664
-50.0,50,2617.006052
-50.0,50,2618.31611
-50.0,50,2619.783478
-50.0,50,2621.322972
-50.0,50,2622.740917
-50.0,50,2624.216466
-50.0,50,2625.576237
-50.0,50,2626.9939
-50.0,50,2628.325338
-50.0,50,2629.868077
-50.0,50,2631.521217
-50.0,50,2633.081423
-50.0,50,2634.537391
-50.0,50,2636.234979
-50.0,50,2652.695582
-50.0,50,2654.070851
-50.0,50,2655.624831
-50.0,50,2657.252086
-50.0,50,2658.683881
-50.0,50,2660.032776
-50.0,50,2661.254289
-50.0,50,2662.531342
-50.0,50,2664.099517
-50.0,50,2665.653178
-50.0,50,2667.174201
-50.0,50,2668.759413
-50.0,50,2670.180543
-50.0,50,2671.751908
-50.0,50,2673.289788
-50.0,50,2674.617605
-50.0,50,2675.883485
-50.0,50,2677.24401
-50.0,50,2678.679449
-50.0,50,2680.203902
-50.0,50,2681.558975
-50.0,50,2683.051867
-50.0,50,2684.59368
-50.0,50,2686.024624
-50.0,50,2687.461236
-50.0,50,2688.836503
-50.0,50,2690.205517
-50.0,50,2691.732657
-50.0,50,2693.270991
-50.0,50,2694.74005
-50.0,50,2696.310719
-50.0,50,2697.886004
-50.0,50,2699.600751
-50.0,50,2701.153406
-50.0,50,2702.594544
-50.0,50,2703.992507
-50.0,50,2705.433609
-50.0,50,2706.824228
-50.0,50,2708.201173
-50.0,50,2709.886639
-50.0,50,2711.492658
-50.0,50,2713.042833
-50.0,50,2714.607718
-50.0,50,2716.027756
-50.0,50,2717.419041
-50.0,50,2718.885763
-50.0,50,2720.253879
-50.0,50,2721.703137
-50.0,50,2723.166512
-33.0,34,2724.001606
-50.0,50,2725.426731
-50.0,50,2726.942077
-50.0,50,2728.518219
-50.0,50,2730.079856
-50.0,50,2731.651488
-50.0,50,2733.247442
-50.0,50,2734.601187
-50.0,50,2735.965934
-50.0,50,2737.376364
-50.0,50,2738.699191
-50.0,50,2740.295602
-50.0,50,2741.985674
-50.0,50,2743.588432
-50.0,50,2744.901195
-50.0,50,2746.34992
-50.0,50,2747.765923
-50.0,50,2749.177265
-50.0,50,2750.519
-50.0,50,2751.915063
-50.0,50,2753.363805
-50.0,50,2754.773687
-50.0,50,2756.291886
-50.0,50,2757.775058
-50.0,50,2759.140295
-50.0,50,2760.670972
-50.0,50,2762.244171
-50.0,50,2763.524166
-50.0,50,2765.037547
-50.0,50,2766.537735
-50.0,50,2767.994877
-50.0,50,2769.557093
-50.0,50,2771.102376
-50.0,50,2787.823656
-50.0,50,2789.32942
-50.0,50,2790.82863
-50.0,50,2792.397633
-50.0,50,2793.894281
-50.0,50,2795.273301
-50.0,50,2796.547594
-50.0,50,2798.053348
-50.0,50,2799.491975
-50.0,50,2800.920648
-50.0,50,2802.226034
-50.0,50,2803.535549
-50.0,50,2805.010293
-50.0,50,2806.41204
-50.0,50,2808.071931
-50.0,50,2809.587958
-50.0,50,2811.0665
-50.0,50,2812.354414
-50.0,50,2813.802959
-50.0,50,2815.436097
-50.0,50,2817.020704
-50.0,50,2818.648005
-50.0,50,2820.073569
-50.0,50,2821.550133
-50.0,50,2822.800385
-50.0,50,2824.308005
-50.0,50,2825.722866
-50.0,50,2827.333647
-50.0,50,2828.790288
-50.0,50,2830.416177
-50.0,50,2831.910582
-50.0,50,2833.57935
-50.0,50,2835.334628
-50.0,50,2836.897441
-50.0,50,2838.342457
-50.0,50,2840.002054
-50.0,50,2841.487181
-50.0,50,2842.911039
0.0,1,2842.937752
-50.0,50,2844.31859
-50.0,50,2845.741427
-50.0,50,2847.216997
-50.0,50,2848.670755
-50.0,50,2850.064823
-50.0,50,2851.48582
-50.0,50,2852.931969
-50.0,50,2854.282451
-50.0,50,2855.61348
-50.0,50,2857.077234
-50.0,50,2858.492933
-50.0,50,2859.852083
-50.0,50,2861.32398
-50.0,50,2862.671847
-50.0,50,2863.911649
-50.0,50,2865.615162
-50.0,50,2867.241856
-50.0,50,2868.757687
-50.0,50,2870.289064
-50.0,50,2871.647333
-50.0,50,2873.229813
-50.0,50,2874.78755
-50.0,50,2876.061926
-50.0,50,2877.644755
-50.0,50,2879.058414
-50.0,50,2880.390884
-50.0,50,2881.864933
-50.0,50,2883.429409
-50.0,50,2884.878319
-50.0,50,2886.382604
-50.0,50,2887.950557
-50.0,50,2889.307203
-50.0,50,2890.813221
-50.0,50,2892.208902
-50.0,50,2893.645606
-50.0,50,2895.341965
-50.0,50,2896.875392
-50.0,50,2898.56453
-50.0,50,2900.079515
-50.0,50,2901.562303
-50.0,50,2903.269527
-50.0,50,2904.875002
-50.0,50,2906.451173
-50.0,50,2908.071904
-50.0,50,2924.949975
-50.0,50,2926.51713
-50.0,50,2927.839321
-50.0,50,2929.360093
-50.0,50,2930.874641
-50.0,50,2932.539721
-50.0,50,2934.016421
-50.0,50,2935.412007
-50.0,50,2937.01976
-50.0,50,2938.39634
-50.0,50,2940.007489
-50.0,50,2941.4505
-50.0,50,2942.873078
-50.0,50,2944.360786
-50.0,50,2945.820299
-50.0,50,2947.436991
-50.0,50,2948.938995
-50.0,50,2950.402642
-50.0,50,2951.891136
-50.0,50,2953.442915
-50.0,50,2955.012166
-50.0,50,2956.44466
-50.0,50,2958.034755
-50.0,50,2959.433409
-50.0,50,2961.041231
-50.0,50,2962.708862
-50.0,50,2964.126332
-50.0,50,2965.68
-50.0,50,2967.135291
-50.0,50,2968.633443
-50.0,50,2970.1184
-50.0,50,2971.631652
-50.0,50,2973.120415
-50.0,50,2974.572703
-50.0,50,2976.144779
-50.0,50,2977.815976
0.0,1,2977.845894
-50.0,50,2979.282963
-50.0,50,2980.606569
-50.0,50,2982.001287
-50.0,50,2983.540511
-50.0,50,2984.918272
-50.0,50,2986.274799
-50.0,50,2987.767497
-50.0,50,2989.335437
-50.0,50,2990.899502
-50.0,50,2992.214781
-26.0,27,2992.852235
-50.0,50,2994.172473
-50.0,50,2995.643893
-50.0,50,2996.970095
-50.0,50,2998.571737
-50.0,50,3000.0844
-50.0,50,3001.668062
-50.0,50,3003.065259
-50.0,50,3004.665109
-50.0,50,3006.142492
-50.0,50,3007.587361
-50.0,50,3009.045792
-50.0,50,3010.584262
-50.0,50,3011.937082
-50.0,50,3013.37648
-50.0,50,3014.653801
-50.0,50,3015.931155
-50.0,50,3017.34742
-50.0,50,3018.814908
-50.0,50,3020.186615
-50.0,50,3021.609859
-50.0,50,3023.150368
-50.0,50,3024.527805
-50.0,50,3026.118462
-50.0,50,3027.492099
-50.0,50,3028.953397
-50.0,50,3030.46299
-50.0,50,3031.908197
-50.0,50,3033.336484
-50.0,50,3034.915567
-50.0,50,3036.493309
-50.0,50,3038.038737
-50.0,50,3039.598471
-50.0,50,3041.017207
-50.0,50,3042.54744
-50.0,50,3044.036073
-50.0,50,3061.025847
-50.0,50,3062.543948
-50.0,50,3063.971791
-50.0,50,3065.677139
-50.0,50,3067.086581
-50.0,50,3068.653477
-50.0,50,3070.034409
-50.0,50,3071.705374
-50.0,50,3073.238583
-50.0,50,3074.919878
-50.0,50,3076.561578
-50.0,50,3078.253845
-50.0,50,3079.839137
-50.0,50,3081.326498
-50.0,50,3082.699847
-50.0,50,3084.219179
-50.0,50,3086.056932
-50.0,50,3087.622918
-50.0,50,3089.102099
-50.0,50,3090.624757
-50.0,50,3092.111489
-50.0,50,3093.576912
-50.0,50,3094.889606
-50.0,50,3096.411738
-50.0,50,3097.689204
-50.0,50,3099.181422
-50.0,50,3100.716182
-50.0,50,3102.099387
-50.0,50,3103.622097
-50.0,50,3105.213917
-50.0,50,3106.629931
-50.0,50,3108.092799
-50.0,50,3109.768518
-50.0,50,3111.393559
-50.0,50,3112.904299
-50.0,50,3114.366437
-50.0,50,3115.971203
-50.0,50,3117.623881
-50.0,50,3119.298192
-50.0,50,3120.768411
-50.0,50,3122.236949
-50.0,50,3123.93407
-50.0,50,3125.589989
-50.0,50,3127.016407
-50.0,50,3128.611339
-50.0,50,3130.050818
-50.0,50,3131.698552
-50.0,50,3133.273122
-50.0,50,3134.80915
-50.0,50,3136.319838
-50.0,50,3137.902768
-50.0,50,3139.561521
-50.0,50,3141.137213
-50.0,50,3142.576948
-50.0,50,3144.015596
-50.0,50,3145.57694
-50.0,50,3146.891731
-50.0,50,3148.468776
-50.0,50,3150.082763
-50.0,50,3151.667175
0.0,1,3151.70575
-50.0,50,3153.124213
-50.0,50,3154.453924
-50.0,50,3155.855871
-50.0,50,3157.369428
-50.0,50,3158.667591
-50.0,50,3160.205855
-50.0,50,3161.776097
-50.0,50,3163.329855
-50.0,50,3164.897738
-50.0,50,3166.390649
-34.0,35,3167.399987
-50.0,50,3168.752201
-50.0,50,3170.075245
-50.0,50,3171.338929
-50.0,50,3172.916766
-50.0,50,3174.607956
-50.0,50,3176.013532
-50.0,50,3177.630307
-50.0,50,3179.177811
-50.0,50,3180.60681
-50.0,50,3182.066777
-50.0,50,3183.409463
-50.0,50,3184.948657
-50.0,50,3201.768336
-50.0,50,3203.430631
-50.0,50,3205.206829
-50.0,50,3206.826737
-50.0,50,3208.359747
-50.0,50,3209.900942
-50.0,50,3211.144724
-50.0,50,3212.70208
-50.0,50,3214.2632
-50.0,50,3215.97879
-50.0,50,3217.755984
-50.0,50,3219.297585
-50.0,50,3220.749386
-50.0,50,3222.275507
-50.0,50,3223.899464
-50.0,50,3225.447865
-50.0,50,3226.971595
-50.0,50,3228.458879
-50.0,50,3229.907684
-50.0,50,3231.388815
-50.0,50,3232.678338
-50.0,50,3234.051534
-50.0,50,3235.431729
-50.0,50,3236.843426
-50.0,50,3238.399896
-50.0,50,3239.935521
-50.0,50,3241.256237
-50.0,50,3242.603207
-50.0,50,3244.11
-50.0,50,3245.686541
-50.0,50,3247.12643
-50.0,50,3248.806492
-50.0,50,3250.289936
-50.0,50,3251.878093
-50.0,50,3253.559536
-50.0,50,3255.055372
-50.0,50,3256.527359
-50.0,50,3258.139632
-50.0,50,3259.667684
-50.0,50,3261.092274
-50.0,50,3262.497448
-50.0,50,3263.885702
-50.0,50,3265.473626
-50.0,50,3266.895199
-50.0,50,3268.324304
-50.0,50,3270.034677
-50.0,50,3271.514507
-50.0,50,3272.892666
-50.0,50,3274.261002
-50.0,50,3275.640398
-50.0,50,3277.106952
-50.0,50,3278.484296
-50.0,50,3279.950353
-50.0,50,3281.400182
-50.0,50,3282.696225
-50.0,50,3284.033577
-50.0,50,3285.514494
-50.0,50,3287.021868
-50.0,50,3288.443407
-50.0,50,3289.941971
-50.0,50,3291.259261
-50.0,50,3292.562124
-50.0,50,3294.068624
-50.0,50,3295.479009
-50.0,50,3297.027926
-50.0,50,3298.395233
-50.0,50,3299.624778
-50.0,50,3301.014727
-50.0,50,3302.532541
-50.0,50,3303.801814
-50.0,50,3305.44387
-50.0,50,3306.909924
-50.0,50,3308.617557
-50.0,50,3310.280305
-50.0,50,3311.891494
-50.0,50,3313.231962
-50.0,50,3314.750802
-50.0,50,3316.293014
-50.0,50,3317.692276
-50.0,50,3319.179202
-50.0,50,3320.612119
-50.0,50,3322.105652
-50.0,50,3338.549049
-50.0,50,3340.129357
-50.0,50,3341.635793
-50.0,50,3343.144318
