#{"t_start": 1634652181.7590158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17695.912936
-50.0,50,17697.294886
-33.0,34,17698.260087
-50.0,50,17699.630653
-50.0,50,17701.265668
-50.0,50,17702.705317
-42.0,43,17703.97537
-50.0,50,17705.451771
-50.0,50,17706.900128
-50.0,50,17708.521736
-50.0,50,17710.040537
-50.0,50,17711.427601
-50.0,50,17712.903971
-50.0,50,17714.316936
-50.0,50,17715.852282
-50.0,50,17717.289968
-50.0,50,17718.739553
-50.0,50,17720.026944
-50.0,50,17721.295289
-50.0,50,17722.714859
-50.0,50,17724.105578
-50.0,50,17725.478789
-50.0,50,17727.028313
-50.0,50,17728.648463
-50.0,50,17729.982556
-50.0,50,17731.383699
-50.0,50,17733.038543
-50.0,50,17734.646188
-50.0,50,17736.086515
-50.0,50,17737.724668
-50.0,50,17739.431451
-50.0,50,17740.776484
-50.0,50,17742.315388
-50.0,50,17743.827727
-50.0,50,17745.1655
-50.0,50,17746.520814
-50.0,50,17747.772704
-50.0,50,17749.058001
-50.0,50,17750.543772
-50.0,50,17751.864303
-50.0,50,17753.330182
-50.0,50,17754.68643
-50.0,50,17756.231585
-50.0,50,17757.682244
-50.0,50,17758.994223
-50.0,50,17760.285826
-50.0,50,17761.571918
-50.0,50,17762.899116
-50.0,50,17764.463851
-50.0,50,17765.832262
-50.0,50,17767.318932
-50.0,50,17768.811524
-50.0,50,17770.30064
-50.0,50,17771.884883
-50.0,50,17773.421671
-41.0,42,17774.712171
-50.0,50,17776.042606
-50.0,50,17777.421508
-50.0,50,17778.837936
-50.0,50,17780.411218
-50.0,50,17781.917846
-50.0,50,17783.393034
-50.0,50,17784.7142
-50.0,50,17786.407227
-50.0,50,17787.863624
-50.0,50,17789.383552
-50.0,50,17790.797732
-50.0,50,17792.16511
-50.0,50,17793.432718
-50.0,50,17794.88248
-50.0,50,17796.368228
-14.0,15,17796.809492
-50.0,50,17798.483629
-50.0,50,17799.994586
-50.0,50,17816.314507
-50.0,50,17817.732484
-50.0,50,17819.034856
-50.0,50,17820.488918
-50.0,50,17821.879799
-50.0,50,17823.388822
-50.0,50,17824.731155
-50.0,50,17826.087636
-50.0,50,17827.408803
-50.0,50,17828.764431
-50.0,50,17830.176077
-50.0,50,17831.654135
-50.0,50,17833.290456
-50.0,50,17834.639532
-50.0,50,17836.0026
-50.0,50,17837.567156
-50.0,50,17838.944036
-50.0,50,17840.388515
-50.0,50,17841.717177
-50.0,50,17843.1845
-50.0,50,17844.563182
-50.0,50,17845.971098
-50.0,50,17847.451504
-50.0,50,17848.916991
-50.0,50,17850.449682
-50.0,50,17851.880847
-50.0,50,17853.223528
-50.0,50,17854.680877
-50.0,50,17855.968241
-50.0,50,17857.366807
-50.0,50,17858.667728
-50.0,50,17860.120136
-50.0,50,17861.76057
-50.0,50,17863.402398
-50.0,50,17865.165941
-50.0,50,17866.852492
0.0,1,17866.890179
-50.0,50,17868.249695
-16.0,17,17868.638236
-50.0,50,17870.119575
-50.0,50,17871.666835
-50.0,50,17873.194732
-50.0,50,17874.532892
-50.0,50,17876.054054
-50.0,50,17877.689208
-50.0,50,17879.15972
-50.0,50,17880.656566
-50.0,50,17882.25043
-50.0,50,17883.787947
-50.0,50,17884.995421
-50.0,50,17886.295435
-50.0,50,17887.576214
-50.0,50,17888.958934
-50.0,50,17890.302096
-27.0,28,17891.066379
-49.0,50,17892.577658
0.0,1,17892.600861
-50.0,50,17893.924461
-50.0,50,17895.227803
-50.0,50,17896.587433
-50.0,50,17897.891988
-50.0,50,17899.256604
-50.0,50,17900.728282
-50.0,50,17902.323388
-50.0,50,17903.775869
-50.0,50,17905.189346
-50.0,50,17906.704486
-50.0,50,17908.109704
-50.0,50,17909.503645
-50.0,50,17910.923922
-50.0,50,17912.22811
-50.0,50,17913.867293
-50.0,50,17915.427469
-50.0,50,17916.983746
-50.0,50,17918.304587
-50.0,50,17919.747406
-50.0,50,17921.222015
-50.0,50,17922.534019
-50.0,50,17923.938698
-50.0,50,17925.405963
-50.0,50,17926.947889
-50.0,50,17928.439565
-50.0,50,17929.846437
-50.0,50,17931.137496
-50.0,50,17932.519363
-50.0,50,17948.804621
-50.0,50,17950.231446
-50.0,50,17951.620528
-50.0,50,17953.079869
-50.0,50,17954.502214
-50.0,50,17955.844777
-50.0,50,17957.211425
-50.0,50,17958.552088
-50.0,50,17960.174074
-50.0,50,17961.553361
-50.0,50,17963.045555
-50.0,50,17964.517853
-50.0,50,17966.007656
-50.0,50,17967.510674
-50.0,50,17969.128629
-50.0,50,17970.59416
-50.0,50,17971.977253
-50.0,50,17973.464744
-50.0,50,17975.19575
-50.0,50,17976.5749
-50.0,50,17977.977008
-50.0,50,17979.442481
-50.0,50,17981.074853
-50.0,50,17982.438909
-50.0,50,17983.800043
-50.0,50,17985.419319
-13.0,14,17985.795822
-50.0,50,17987.144552
-50.0,50,17988.407275
-50.0,50,17989.722888
-50.0,50,17991.244308
-50.0,50,17992.555285
-50.0,50,17994.006189
-50.0,50,17995.465983
-50.0,50,17996.986726
-50.0,50,17998.467855
-50.0,50,17999.749939
-50.0,50,18001.052189
-50.0,50,18002.498815
-50.0,50,18003.970924
-50.0,50,18005.421065
-50.0,50,18006.959629
-50.0,50,18008.468553
-50.0,50,18010.064615
-50.0,50,18011.436591
-50.0,50,18013.017894
-50.0,50,18014.413848
-50.0,50,18015.964555
-50.0,50,18017.498602
-50.0,50,18019.111557
-15.0,16,18019.618447
-50.0,50,18021.128577
-50.0,50,18022.619132
-50.0,50,18024.137009
-50.0,50,18025.68639
-50.0,50,18027.352547
-50.0,50,18028.771222
-50.0,50,18030.285567
-50.0,50,18031.818826
-50.0,50,18033.305727
-50.0,50,18034.681932
-50.0,50,18036.375589
-29.0,30,18037.200855
-50.0,50,18038.53811
-50.0,50,18040.122616
-50.0,50,18041.636307
-50.0,50,18043.257692
-50.0,50,18044.814494
-50.0,50,18046.186187
-50.0,50,18047.651096
-50.0,50,18048.993758
-50.0,50,18050.405198
-50.0,50,18051.966708
-50.0,50,18053.451534
-50.0,50,18054.559269
-50.0,50,18055.854121
-50.0,50,18057.243792
-50.0,50,18058.822538
-50.0,50,18060.465762
-50.0,50,18062.091503
-50.0,50,18063.430604
-50.0,50,18064.833471
-50.0,50,18066.227379
-50.0,50,18082.819571
-50.0,50,18084.225209
-50.0,50,18085.564256
-50.0,50,18086.910433
-50.0,50,18088.23999
-50.0,50,18089.605519
-50.0,50,18090.960687
-50.0,50,18092.282
-50.0,50,18093.602194
-50.0,50,18095.04635
-50.0,50,18096.551589
-50.0,50,18098.06325
-50.0,50,18099.494595
-33.0,34,18100.430428
-50.0,50,18101.798271
-50.0,50,18103.420408
-50.0,50,18104.913145
-50.0,50,18106.465166
-50.0,50,18107.874673
-50.0,50,18109.19842
-50.0,50,18110.537081
-50.0,50,18112.053416
-50.0,50,18113.741651
-50.0,50,18115.194808
-50.0,50,18116.674415
-22.0,23,18117.343271
-50.0,50,18118.78385
-50.0,50,18120.30987
-50.0,50,18121.94061
-3.0,4,18122.065192
-50.0,50,18123.532784
-50.0,50,18125.067985
-50.0,50,18126.469497
-50.0,50,18127.88844
-50.0,50,18129.487003
-50.0,50,18131.04146
-50.0,50,18132.387989
-50.0,50,18134.030809
-50.0,50,18135.584855
-50.0,50,18136.811351
-50.0,50,18138.250887
-50.0,50,18139.635427
-50.0,50,18141.089863
-50.0,50,18142.442696
-50.0,50,18144.052114
-50.0,50,18145.702287
-50.0,50,18147.070579
-50.0,50,18148.497446
-50.0,50,18150.104492
-50.0,50,18151.547482
-50.0,50,18153.00804
-50.0,50,18154.465717
-50.0,50,18155.89242
-50.0,50,18157.3269
-50.0,50,18158.857543
-50.0,50,18160.455993
-50.0,50,18161.785366
-22.0,23,18162.44946
-50.0,50,18163.768809
-50.0,50,18165.430621
-50.0,50,18166.914841
-50.0,50,18168.230424
-50.0,50,18169.630646
-50.0,50,18171.238853
-50.0,50,18172.70696
-50.0,50,18174.270073
-50.0,50,18175.613322
-50.0,50,18176.920328
-50.0,50,18178.280303
-50.0,50,18179.883059
-50.0,50,18181.18522
-50.0,50,18182.512173
-50.0,50,18184.099631
-50.0,50,18185.702443
-50.0,50,18187.19113
-50.0,50,18188.408341
-50.0,50,18189.815862
-37.0,38,18191.095996
-8.0,9,18191.399249
-50.0,50,18193.023581
-50.0,50,18194.583426
-50.0,50,18196.010078
-50.0,50,18197.342952
-50.0,50,18198.82914
-50.0,50,18200.420146
-50.0,50,18202.10579
-50.0,50,18218.731038
-50.0,50,18220.051937
-50.0,50,18221.610632
-50.0,50,18223.039611
-50.0,50,18224.552012
-21.0,22,18225.214613
-50.0,50,18226.575161
-50.0,50,18227.849987
-19.0,20,18228.488315
-50.0,50,18229.942936
-50.0,50,18231.390728
-50.0,50,18232.832764
-50.0,50,18234.1793
-50.0,50,18235.618958
-50.0,50,18236.891671
-50.0,50,18238.239962
-50.0,50,18239.627969
-50.0,50,18240.85852
-50.0,50,18242.442766
-50.0,50,18243.947969
-50.0,50,18245.454449
-50.0,50,18246.884066
-50.0,50,18248.553166
-50.0,50,18250.005789
-50.0,50,18251.530357
-50.0,50,18252.923908
-50.0,50,18254.485496
-50.0,50,18255.719732
-50.0,50,18257.377319
-50.0,50,18258.850978
-50.0,50,18260.137118
-50.0,50,18261.814206
-50.0,50,18263.239298
-50.0,50,18264.735454
-50.0,50,18266.025745
-50.0,50,18267.365075
-50.0,50,18268.742817
-50.0,50,18270.200114
-50.0,50,18271.791821
-50.0,50,18273.298983
-50.0,50,18274.835314
-50.0,50,18276.27653
-50.0,50,18277.68005
-50.0,50,18278.886748
-50.0,50,18280.628795
-50.0,50,18282.374477
-50.0,50,18283.97545
-50.0,50,18285.374179
-50.0,50,18286.771195
-50.0,50,18288.284941
-50.0,50,18289.878582
-50.0,50,18291.385871
-50.0,50,18292.921267
-50.0,50,18294.496226
-50.0,50,18295.836957
-39.0,40,18296.99591
-50.0,50,18298.506989
-50.0,50,18299.973092
-50.0,50,18301.359739
-50.0,50,18302.85872
-50.0,50,18304.391491
-50.0,50,18305.626878
-50.0,50,18306.986219
-50.0,50,18308.33358
-50.0,50,18309.598005
-50.0,50,18311.316144
-50.0,50,18312.747531
-50.0,50,18314.279202
-50.0,50,18315.521541
-50.0,50,18316.783844
-50.0,50,18318.092083
-50.0,50,18319.575138
-50.0,50,18321.148552
-50.0,50,18322.78718
-50.0,50,18324.126147
-50.0,50,18325.520081
-50.0,50,18326.964964
0.0,1,18326.988095
-50.0,50,18328.415475
-50.0,50,18329.857914
-50.0,50,18331.282087
-50.0,50,18332.722556
-50.0,50,18334.170885
-50.0,50,18335.619127
-50.0,50,18352.362723
-50.0,50,18353.836986
-50.0,50,18355.397858
-50.0,50,18356.90946
-50.0,50,18358.470602
-50.0,50,18359.827775
-50.0,50,18361.142957
-50.0,50,18362.487388
-50.0,50,18363.83114
-50.0,50,18365.204746
-50.0,50,18366.726818
-50.0,50,18368.094677
-50.0,50,18369.530378
-50.0,50,18370.932043
-50.0,50,18372.280896
-50.0,50,18373.592092
-50.0,50,18375.033641
-50.0,50,18376.396201
-50.0,50,18377.979301
-50.0,50,18379.16599
-50.0,50,18380.479077
-50.0,50,18381.886463
-50.0,50,18383.332433
-50.0,50,18384.873566
-50.0,50,18386.19864
-50.0,50,18387.577579
-50.0,50,18389.02894
-50.0,50,18390.415967
-50.0,50,18392.065565
-50.0,50,18393.458713
-50.0,50,18394.886294
-50.0,50,18396.402145
-50.0,50,18397.710105
-50.0,50,18398.930036
-50.0,50,18400.227818
-50.0,50,18401.474988
-50.0,50,18403.005388
-45.0,46,18404.295106
-50.0,50,18405.724394
-50.0,50,18407.034228
-50.0,50,18408.250617
-50.0,50,18409.59638
-50.0,50,18410.827224
-50.0,50,18412.339603
-50.0,50,18413.789301
-50.0,50,18415.179559
-50.0,50,18416.667212
-50.0,50,18418.001143
-50.0,50,18419.303082
-50.0,50,18420.607457
-50.0,50,18422.025909
-50.0,50,18423.38784
-50.0,50,18424.704926
-50.0,50,18426.082967
-50.0,50,18427.428133
-50.0,50,18428.643354
-50.0,50,18429.943729
-50.0,50,18431.34619
-50.0,50,18432.640849
-50.0,50,18434.114722
-50.0,50,18435.542187
-50.0,50,18436.975558
-50.0,50,18438.444067
-50.0,50,18439.921873
-50.0,50,18441.340258
-50.0,50,18442.750468
-50.0,50,18444.183454
-50.0,50,18445.501076
-50.0,50,18446.880723
-50.0,50,18448.652619
-50.0,50,18450.041302
-50.0,50,18451.432188
-50.0,50,18452.776416
-50.0,50,18454.170991
-50.0,50,18455.597764
-50.0,50,18456.995114
-50.0,50,18458.573842
-50.0,50,18459.919867
-50.0,50,18461.450561
-50.0,50,18462.840663
-50.0,50,18464.387627
-50.0,50,18465.849976
-50.0,50,18482.492881
-50.0,50,18483.828493
-50.0,50,18485.224638
-50.0,50,18486.516094
-50.0,50,18487.874964
-50.0,50,18489.194716
-50.0,50,18490.486745
-50.0,50,18491.920315
-50.0,50,18493.218705
-50.0,50,18494.882272
-50.0,50,18496.406318
-41.0,42,18497.627317
-17.0,18,18498.072174
-50.0,50,18499.556928
-50.0,50,18501.120394
-50.0,50,18502.533645
-50.0,50,18504.141087
-50.0,50,18505.510162
-50.0,50,18506.91647
-50.0,50,18508.296908
-50.0,50,18509.772855
-50.0,50,18511.124605
-50.0,50,18512.580346
-50.0,50,18513.956149
-50.0,50,18515.418713
-50.0,50,18516.828384
-50.0,50,18518.228141
-50.0,50,18519.900629
-50.0,50,18521.341237
-50.0,50,18522.751382
-50.0,50,18524.172419
-50.0,50,18525.783901
-50.0,50,18527.233538
-50.0,50,18528.53812
-50.0,50,18529.920275
-50.0,50,18531.438243
-50.0,50,18532.851128
-50.0,50,18534.242053
-50.0,50,18535.605142
-50.0,50,18537.138797
-50.0,50,18538.464441
-29.0,30,18539.244452
-50.0,50,18540.504656
-50.0,50,18541.93526
-50.0,50,18543.242092
-50.0,50,18544.477486
-50.0,50,18545.980662
-50.0,50,18547.267263
-17.0,18,18547.73409
-50.0,50,18548.994394
-50.0,50,18550.517203
-50.0,50,18551.934917
-50.0,50,18553.203467
-19.0,20,18553.73457
-50.0,50,18555.129476
-50.0,50,18556.619811
-50.0,50,18557.927765
-50.0,50,18559.28592
-50.0,50,18560.674103
-50.0,50,18562.053081
-50.0,50,18563.405718
-50.0,50,18564.944406
-50.0,50,18566.694133
-50.0,50,18568.14518
0.0,1,18568.169981
-50.0,50,18569.53599
-50.0,50,18570.84936
-50.0,50,18572.048726
-50.0,50,18573.489248
-50.0,50,18574.734402
-50.0,50,18576.070557
-50.0,50,18577.500854
-50.0,50,18578.891097
-50.0,50,18580.491361
-50.0,50,18582.130703
-50.0,50,18583.520431
-50.0,50,18584.635734
-50.0,50,18585.969339
-50.0,50,18587.359188
-50.0,50,18588.711242
-50.0,50,18589.955148
-50.0,50,18591.200513
-50.0,50,18592.802759
-50.0,50,18594.215916
-50.0,50,18595.880524
0.0,1,18595.92739
-50.0,50,18613.00209
-50.0,50,18614.364051
-50.0,50,18615.741385
-50.0,50,18617.42011
-50.0,50,18618.931847
-50.0,50,18620.559017
-50.0,50,18622.064405
-50.0,50,18623.593203
-50.0,50,18625.187845
-50.0,50,18626.602307
-50.0,50,18628.002391
-50.0,50,18629.662341
-50.0,50,18631.146742
-50.0,50,18632.47541
-50.0,50,18633.837984
-50.0,50,18635.307264
-50.0,50,18636.785459
-50.0,50,18638.453484
-50.0,50,18639.868612
-50.0,50,18641.296356
-50.0,50,18642.721125
-50.0,50,18644.128628
-50.0,50,18645.471332
-50.0,50,18646.853752
-50.0,50,18648.359015
-50.0,50,18649.769666
-50.0,50,18651.266711
-50.0,50,18652.590199
-50.0,50,18654.012814
-50.0,50,18655.40804
-50.0,50,18656.93431
-50.0,50,18658.618441
-50.0,50,18660.264072
-50.0,50,18661.862753
-50.0,50,18663.346645
-50.0,50,18664.952724
-50.0,50,18666.595383
-50.0,50,18668.096885
-50.0,50,18669.379044
-50.0,50,18670.778662
-50.0,50,18672.114371
-50.0,50,18673.564873
-30.0,31,18674.343586
-50.0,50,18675.828966
-50.0,50,18677.317791
-50.0,50,18678.923059
-50.0,50,18680.56785
-50.0,50,18681.975506
-50.0,50,18683.484569
-50.0,50,18685.190818
-50.0,50,18686.630232
-50.0,50,18688.115713
-50.0,50,18689.626582
-50.0,50,18690.898421
-50.0,50,18692.216403
-50.0,50,18693.592566
-50.0,50,18694.962062
-50.0,50,18696.400196
-50.0,50,18697.747039
-50.0,50,18699.169101
-50.0,50,18700.363288
-50.0,50,18701.827012
-50.0,50,18703.381903
-50.0,50,18704.717315
-50.0,50,18706.015679
-50.0,50,18707.435501
-50.0,50,18708.836012
-50.0,50,18710.187233
-50.0,50,18711.644145
-21.0,22,18712.380754
-50.0,50,18713.762574
-50.0,50,18714.987571
-50.0,50,18716.382635
-50.0,50,18717.942503
-50.0,50,18719.497007
-50.0,50,18721.008808
-50.0,50,18722.605786
-50.0,50,18723.914766
-50.0,50,18725.366189
-50.0,50,18726.868916
-50.0,50,18728.403969
-50.0,50,18729.79049
-50.0,50,18731.25058
-50.0,50,18747.601556
-50.0,50,18749.08766
-50.0,50,18750.553915
-50.0,50,18752.051277
-50.0,50,18753.415609
-50.0,50,18754.861629
-50.0,50,18756.306546
-50.0,50,18757.922544
-50.0,50,18759.456516
-50.0,50,18760.923669
-50.0,50,18762.41381
-50.0,50,18763.974366
-50.0,50,18765.402281
-50.0,50,18766.908892
-50.0,50,18768.37699
-50.0,50,18769.699317
-50.0,50,18771.066136
-50.0,50,18772.59908
-50.0,50,18774.216899
-50.0,50,18775.606001
-50.0,50,18777.069703
-50.0,50,18778.421937
-50.0,50,18779.779626
-50.0,50,18781.274044
-50.0,50,18782.796478
-50.0,50,18784.248547
-50.0,50,18785.613287
-50.0,50,18786.953762
-40.0,41,18788.10249
-50.0,50,18789.67357
-50.0,50,18791.051553
-50.0,50,18792.52908
-50.0,50,18793.924138
-50.0,50,18795.291661
-50.0,50,18796.875786
-50.0,50,18798.255413
-50.0,50,18799.886142
-50.0,50,18801.535018
-42.0,43,18802.645379
-50.0,50,18804.076902
-50.0,50,18805.669203
-50.0,50,18807.023804
-50.0,50,18808.513361
-50.0,50,18810.028385
-50.0,50,18811.537492
-50.0,50,18812.987029
-27.0,28,18813.936833
-50.0,50,18815.433366
-50.0,50,18816.732084
-50.0,50,18818.28566
-50.0,50,18819.611527
-50.0,50,18821.036745
-50.0,50,18822.35433
0.0,1,18822.377788
-50.0,50,18823.696763
-50.0,50,18824.95592
-50.0,50,18826.474531
-50.0,50,18827.742853
-50.0,50,18828.993512
-50.0,50,18830.678693
-50.0,50,18832.440008
-50.0,50,18833.929561
-50.0,50,18835.420027
-50.0,50,18836.901648
-50.0,50,18838.179781
-50.0,50,18839.514324
-50.0,50,18841.094226
-50.0,50,18842.39615
-50.0,50,18843.844519
-50.0,50,18845.257741
-4.0,5,18845.379983
-50.0,50,18846.643375
-50.0,50,18848.056967
-50.0,50,18849.52573
-50.0,50,18851.094654
-50.0,50,18852.580617
-50.0,50,18853.723907
-50.0,50,18855.266242
-50.0,50,18856.83599
-50.0,50,18858.087429
-50.0,50,18859.566526
-50.0,50,18860.853686
-50.0,50,18862.426475
-50.0,50,18863.701818
-50.0,50,18865.139827
-50.0,50,18881.380535
-50.0,50,18882.878834
-50.0,50,18884.194417
-50.0,50,18885.591236
-50.0,50,18887.043296
-50.0,50,18888.745593
-50.0,50,18890.156586
-50.0,50,18891.415387
-50.0,50,18892.856193
-50.0,50,18894.176556
-50.0,50,18895.593861
-50.0,50,18896.951348
-50.0,50,18898.407764
-50.0,50,18899.720522
-50.0,50,18901.154038
-50.0,50,18902.621727
-50.0,50,18904.067301
-50.0,50,18905.633023
-50.0,50,18907.203773
-50.0,50,18908.660927
-50.0,50,18910.073248
-50.0,50,18911.480463
-50.0,50,18913.072268
-50.0,50,18914.392406
-50.0,50,18915.904943
-50.0,50,18917.449689
-50.0,50,18918.742545
-50.0,50,18920.138106
-50.0,50,18921.592347
-50.0,50,18922.953361
-50.0,50,18924.221896
-50.0,50,18925.692113
-50.0,50,18927.079086
-50.0,50,18928.616627
-50.0,50,18929.95079
-50.0,50,18931.40063
-50.0,50,18932.845232
-50.0,50,18934.219233
-50.0,50,18935.653767
-50.0,50,18937.147462
-50.0,50,18938.61929
-50.0,50,18940.085139
-50.0,50,18941.390383
-50.0,50,18942.939613
-50.0,50,18944.17679
-50.0,50,18945.553843
-50.0,50,18947.00487
-50.0,50,18948.385438
-50.0,50,18949.629747
-50.0,50,18951.062628
-50.0,50,18952.500742
-50.0,50,18953.850047
-50.0,50,18955.164626
-50.0,50,18956.519089
-50.0,50,18958.065465
-50.0,50,18959.350408
-50.0,50,18960.794737
-50.0,50,18962.160796
-50.0,50,18963.39904
-50.0,50,18964.970171
-50.0,50,18966.38855
-50.0,50,18967.76738
-50.0,50,18969.227493
-50.0,50,18970.52386
-50.0,50,18971.856961
-50.0,50,18973.22215
-50.0,50,18974.692123
-50.0,50,18976.133728
-50.0,50,18977.778973
0.0,1,18977.805452
-50.0,50,18979.327153
-50.0,50,18980.836812
-50.0,50,18982.355627
-50.0,50,18983.567563
-50.0,50,18984.887218
-50.0,50,18986.148248
-50.0,50,18987.513884
-50.0,50,18988.920903
-50.0,50,18990.320449
-50.0,50,18991.878489
-50.0,50,18993.371193
-50.0,50,18994.949686
-50.0,50,18996.265207
-50.0,50,19013.903748
-50.0,50,19015.243206
-50.0,50,19016.668374
-34.0,35,19017.721349
-50.0,50,19019.2081
-50.0,50,19020.712562
-50.0,50,19022.35699
-50.0,50,19023.743415
-50.0,50,19025.249119
-50.0,50,19026.642176
-50.0,50,19028.163359
-50.0,50,19029.555781
-50.0,50,19031.092009
-50.0,50,19032.638458
-50.0,50,19034.187314
-50.0,50,19035.820566
-50.0,50,19037.039157
-50.0,50,19038.339685
-50.0,50,19039.813847
-50.0,50,19041.246398
-50.0,50,19042.821889
-50.0,50,19044.391793
-50.0,50,19045.900934
-50.0,50,19047.245312
-50.0,50,19048.747376
-50.0,50,19050.178909
-50.0,50,19051.563464
-50.0,50,19053.061799
-50.0,50,19054.356426
-50.0,50,19055.937528
-50.0,50,19057.569273
-50.0,50,19059.044034
-50.0,50,19060.487095
-50.0,50,19061.908858
-50.0,50,19063.263087
-50.0,50,19064.747945
-50.0,50,19066.09301
-50.0,50,19067.502018
-50.0,50,19068.866995
-50.0,50,19070.209561
-50.0,50,19071.541623
-50.0,50,19072.889385
-50.0,50,19074.227912
-50.0,50,19075.597599
-50.0,50,19076.977766
-50.0,50,19078.409639
-50.0,50,19079.853901
-50.0,50,19081.140295
-50.0,50,19082.456833
-50.0,50,19083.963806
-50.0,50,19085.322138
-50.0,50,19086.695862
-50.0,50,19088.123967
-50.0,50,19089.563759
-50.0,50,19090.834891
-50.0,50,19092.313617
-50.0,50,19094.036672
-50.0,50,19095.469944
-50.0,50,19096.970211
-50.0,50,19098.394066
-50.0,50,19099.722275
-50.0,50,19101.23752
-50.0,50,19102.505269
-50.0,50,19104.066937
-50.0,50,19105.493507
