#{"t_start": 1634652181.7244344, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1747.731128
-50.0,50,1749.292855
-50.0,50,1750.859874
-50.0,50,1752.308311
-50.0,50,1753.761324
-50.0,50,1755.49073
-50.0,50,1757.035027
-50.0,50,1758.335803
-50.0,50,1759.750697
-50.0,50,1761.361923
-50.0,50,1762.746703
-50.0,50,1764.177755
-50.0,50,1765.555833
-50.0,50,1767.013797
-50.0,50,1768.39892
-50.0,50,1769.800641
-50.0,50,1771.113469
-50.0,50,1772.652714
-50.0,50,1774.015065
-50.0,50,1775.517173
-50.0,50,1777.066686
-50.0,50,1778.736414
-50.0,50,1780.52269
-50.0,50,1782.057742
-50.0,50,1783.649508
-50.0,50,1784.860047
-50.0,50,1786.44891
-50.0,50,1787.764082
-50.0,50,1789.12154
-50.0,50,1790.76185
-50.0,50,1792.192897
-50.0,50,1793.61227
-50.0,50,1795.141602
-50.0,50,1796.835133
-50.0,50,1798.330742
-50.0,50,1799.883272
-50.0,50,1801.253749
-50.0,50,1802.578238
-50.0,50,1804.094594
-35.0,36,1805.26401
-50.0,50,1806.818706
-50.0,50,1808.267287
-50.0,50,1809.600126
-50.0,50,1811.0441
-50.0,50,1812.320251
-50.0,50,1813.78718
-50.0,50,1815.147023
-50.0,50,1816.580183
-50.0,50,1818.06985
-50.0,50,1819.524491
-50.0,50,1820.930187
-50.0,50,1822.288703
-50.0,50,1823.704077
-50.0,50,1825.209001
-50.0,50,1841.77848
-50.0,50,1843.186839
-50.0,50,1844.779999
-50.0,50,1846.314513
-50.0,50,1847.709176
-50.0,50,1849.258277
-50.0,50,1850.59635
-50.0,50,1851.871137
-50.0,50,1853.254572
-50.0,50,1854.629055
-50.0,50,1855.85755
-50.0,50,1857.161294
-50.0,50,1858.724251
-50.0,50,1860.21684
-50.0,50,1861.694897
-50.0,50,1863.17103
-50.0,50,1864.797457
-50.0,50,1866.307379
-50.0,50,1867.60052
-50.0,50,1868.890957
-50.0,50,1870.370488
-50.0,50,1871.893128
-50.0,50,1873.297443
-50.0,50,1874.751984
-50.0,50,1876.281966
-50.0,50,1877.590354
-50.0,50,1879.01003
-50.0,50,1880.433718
-50.0,50,1881.947675
0.0,1,1881.980851
-50.0,50,1883.290046
-50.0,50,1884.806473
-50.0,50,1886.514774
-50.0,50,1888.058401
-50.0,50,1889.427562
-50.0,50,1890.855575
-50.0,50,1892.490305
-50.0,50,1894.101817
-50.0,50,1895.584759
-50.0,50,1897.163511
-50.0,50,1898.487565
-50.0,50,1900.122507
-50.0,50,1901.645536
-50.0,50,1903.166125
-50.0,50,1904.795484
-50.0,50,1906.327087
-50.0,50,1907.805862
-50.0,50,1909.338842
-50.0,50,1910.763015
-50.0,50,1912.243838
-50.0,50,1913.751984
-50.0,50,1915.30166
-50.0,50,1916.857533
-50.0,50,1918.46267
-50.0,50,1920.110527
-50.0,50,1921.329015
-50.0,50,1922.626984
-50.0,50,1924.161882
-50.0,50,1925.792687
-50.0,50,1927.570534
-50.0,50,1929.045363
-50.0,50,1930.517675
-50.0,50,1931.847715
-50.0,50,1933.211537
-50.0,50,1934.487518
-50.0,50,1935.881899
-50.0,50,1937.312853
-50.0,50,1938.709915
-50.0,50,1940.13924
-50.0,50,1941.459811
-50.0,50,1942.932252
-50.0,50,1944.16119
-50.0,50,1945.565229
-50.0,50,1946.870183
-50.0,50,1948.407731
-50.0,50,1949.886911
-50.0,50,1951.287227
-50.0,50,1952.808387
-50.0,50,1954.157495
-50.0,50,1955.563267
-50.0,50,1956.970066
-50.0,50,1958.590082
-50.0,50,1959.971766
-50.0,50,1976.539925
-50.0,50,1978.092797
-50.0,50,1979.650665
-50.0,50,1981.059898
-50.0,50,1982.300096
-50.0,50,1983.661543
-50.0,50,1984.917518
-50.0,50,1986.249563
-50.0,50,1987.613093
-50.0,50,1988.95924
-50.0,50,1990.328117
-50.0,50,1991.720682
-50.0,50,1993.301624
-50.0,50,1994.883724
-50.0,50,1996.248466
-50.0,50,1997.613237
-50.0,50,1999.131972
-50.0,50,2000.814189
-50.0,50,2002.212599
-50.0,50,2003.498884
-50.0,50,2004.869869
-50.0,50,2006.279373
-50.0,50,2007.811048
-50.0,50,2009.357216
-50.0,50,2010.982673
-50.0,50,2012.589816
-50.0,50,2013.9074
-50.0,50,2015.260262
-50.0,50,2016.748511
-50.0,50,2018.213034
-50.0,50,2019.849036
-50.0,50,2021.316281
-50.0,50,2022.907474
-50.0,50,2024.673706
-50.0,50,2026.265172
-50.0,50,2027.833713
-13.0,14,2028.321735
-50.0,50,2029.882557
-50.0,50,2031.512928
-50.0,50,2033.114897
-50.0,50,2034.553096
-50.0,50,2036.012414
-50.0,50,2037.39731
-50.0,50,2038.71376
-50.0,50,2040.107817
-50.0,50,2041.403799
-50.0,50,2042.68359
-50.0,50,2044.198308
-50.0,50,2045.851723
-50.0,50,2047.311336
-50.0,50,2048.743119
-50.0,50,2050.156065
-50.0,50,2051.442215
-50.0,50,2052.942666
-50.0,50,2054.458122
-50.0,50,2055.962425
-13.0,14,2056.369564
-50.0,50,2057.731597
-50.0,50,2059.156853
-50.0,50,2060.678543
-50.0,50,2062.342284
-50.0,50,2063.835327
-50.0,50,2065.272152
-50.0,50,2066.606836
-50.0,50,2068.23275
-50.0,50,2069.859838
-50.0,50,2071.249099
-50.0,50,2072.664912
-50.0,50,2074.053371
-50.0,50,2075.594233
-50.0,50,2076.937287
-50.0,50,2078.352521
-50.0,50,2079.928618
-50.0,50,2081.427372
-50.0,50,2082.855592
-50.0,50,2084.264915
-50.0,50,2085.651016
-50.0,50,2087.104179
-50.0,50,2088.496956
-50.0,50,2090.014656
-50.0,50,2091.428909
-50.0,50,2092.795899
-50.0,50,2094.110594
-50.0,50,2110.344196
-50.0,50,2111.806118
-50.0,50,2113.31952
-50.0,50,2114.695326
-50.0,50,2116.317461
-50.0,50,2117.792617
-50.0,50,2119.481248
-50.0,50,2120.838835
-50.0,50,2122.36475
-50.0,50,2123.916247
-50.0,50,2125.281141
-50.0,50,2126.635275
-50.0,50,2128.125362
-50.0,50,2129.506426
-50.0,50,2130.759885
-50.0,50,2132.133088
-50.0,50,2133.768077
-50.0,50,2135.178483
-50.0,50,2136.683308
-50.0,50,2138.204228
-50.0,50,2139.696754
-50.0,50,2141.016731
-50.0,50,2142.430342
-50.0,50,2143.824644
-50.0,50,2145.367937
-50.0,50,2146.787292
-50.0,50,2148.211663
-50.0,50,2149.84714
-50.0,50,2151.428798
-50.0,50,2152.936715
-50.0,50,2154.532284
-50.0,50,2155.91858
-50.0,50,2157.215099
-50.0,50,2158.624853
-50.0,50,2160.247936
-50.0,50,2161.539016
-50.0,50,2162.935481
-50.0,50,2164.445438
-50.0,50,2165.7874
-50.0,50,2167.15076
-50.0,50,2168.814044
0.0,1,2168.851036
-50.0,50,2170.169961
-50.0,50,2171.621956
-50.0,50,2173.013628
-50.0,50,2174.285131
-50.0,50,2175.785578
-50.0,50,2177.09878
-50.0,50,2178.538937
-50.0,50,2179.798736
-50.0,50,2181.036071
-50.0,50,2182.296117
-50.0,50,2183.725143
-50.0,50,2185.170253
-50.0,50,2186.601264
-50.0,50,2188.075899
-50.0,50,2189.494279
-50.0,50,2190.909706
-50.0,50,2192.474805
-50.0,50,2193.944467
-50.0,50,2195.484485
-50.0,50,2197.115939
-50.0,50,2198.354927
-50.0,50,2199.783483
-50.0,50,2201.263291
-50.0,50,2202.782651
-50.0,50,2204.218167
-50.0,50,2205.724105
-50.0,50,2207.225352
-50.0,50,2208.714127
-50.0,50,2210.190436
-50.0,50,2211.618798
-50.0,50,2213.037412
-50.0,50,2214.375015
-50.0,50,2215.986513
-50.0,50,2217.56273
-50.0,50,2219.057277
-50.0,50,2220.34372
-50.0,50,2221.739679
-50.0,50,2223.215878
-50.0,50,2224.659332
-50.0,50,2226.142264
-50.0,50,2227.54951
-50.0,50,2243.877033
-50.0,50,2245.441777
-50.0,50,2247.000912
-50.0,50,2248.619627
-50.0,50,2250.198608
-50.0,50,2251.577894
-50.0,50,2253.026732
-50.0,50,2254.437466
-50.0,50,2255.741368
-50.0,50,2257.316694
-50.0,50,2258.686194
-16.0,17,2259.14309
-50.0,50,2260.486434
-50.0,50,2261.698784
-50.0,50,2262.978059
-50.0,50,2264.313087
-50.0,50,2265.622717
-50.0,50,2267.181303
-50.0,50,2268.650795
-50.0,50,2270.336419
-50.0,50,2271.664801
-50.0,50,2273.021399
-50.0,50,2274.543002
-50.0,50,2276.072275
-50.0,50,2277.45409
-50.0,50,2278.804324
-50.0,50,2280.204593
-50.0,50,2281.721349
-50.0,50,2283.199619
-50.0,50,2284.776245
-50.0,50,2286.277217
-50.0,50,2287.728297
-50.0,50,2289.23856
-50.0,50,2290.733263
-50.0,50,2292.138889
-50.0,50,2293.422061
-50.0,50,2294.79089
-50.0,50,2296.332885
-50.0,50,2297.695014
-50.0,50,2299.154041
-50.0,50,2300.663998
-50.0,50,2301.940603
-50.0,50,2303.622288
-50.0,50,2305.277964
-50.0,50,2306.743834
-50.0,50,2308.329593
-50.0,50,2309.884865
-50.0,50,2311.246093
-50.0,50,2312.75274
-50.0,50,2314.354052
-50.0,50,2315.880257
-50.0,50,2317.245614
-50.0,50,2318.849041
-50.0,50,2320.434216
-50.0,50,2321.860465
-50.0,50,2323.285056
-50.0,50,2324.780044
-50.0,50,2326.361967
-50.0,50,2327.907296
-50.0,50,2329.377585
-50.0,50,2330.850015
-50.0,50,2332.42376
-50.0,50,2333.805892
-50.0,50,2335.18325
-50.0,50,2336.749277
-50.0,50,2338.363165
-50.0,50,2339.856322
-50.0,50,2341.359082
-50.0,50,2342.987321
-50.0,50,2344.683868
-50.0,50,2346.206313
-50.0,50,2347.521213
-50.0,50,2348.981902
-50.0,50,2350.536444
-50.0,50,2351.990856
-50.0,50,2353.580855
-50.0,50,2354.994459
-19.0,20,2355.536426
-50.0,50,2356.938327
-50.0,50,2358.452593
-50.0,50,2359.942721
-50.0,50,2361.308393
0.0,1,2361.341796
-50.0,50,2362.692447
-50.0,50,2379.053171
-50.0,50,2380.470173
-50.0,50,2381.927777
-50.0,50,2383.529375
-50.0,50,2384.903857
-50.0,50,2386.358501
-50.0,50,2387.83188
-50.0,50,2389.235143
-50.0,50,2390.686278
-50.0,50,2392.184407
-50.0,50,2393.659514
-50.0,50,2395.148625
-50.0,50,2396.738346
-50.0,50,2398.337536
-50.0,50,2399.803099
-50.0,50,2401.420745
-50.0,50,2403.079806
-50.0,50,2404.615714
-50.0,50,2406.046625
-50.0,50,2407.704813
-50.0,50,2409.150798
-50.0,50,2410.525781
-50.0,50,2412.150162
-50.0,50,2413.528362
-50.0,50,2415.004508
0.0,1,2415.045061
-50.0,50,2416.585632
-50.0,50,2418.077758
-50.0,50,2419.855034
-50.0,50,2421.239667
-50.0,50,2422.571293
-50.0,50,2424.134209
-50.0,50,2425.437249
0.0,1,2425.467187
-50.0,50,2426.732551
-50.0,50,2428.106164
-50.0,50,2429.614941
-50.0,50,2431.070906
-50.0,50,2432.764108
-50.0,50,2434.333138
-50.0,50,2435.801836
-50.0,50,2437.473984
-50.0,50,2438.907645
-50.0,50,2440.38346
-50.0,50,2441.830729
-50.0,50,2443.192833
-50.0,50,2444.691515
-50.0,50,2445.95016
-50.0,50,2447.652913
-50.0,50,2449.299539
-50.0,50,2450.875507
-50.0,50,2452.273151
-50.0,50,2453.726425
-50.0,50,2455.309453
-50.0,50,2456.954052
-50.0,50,2458.335131
-50.0,50,2459.716438
-50.0,50,2461.22875
0.0,1,2461.248121
-50.0,50,2462.70415
-50.0,50,2464.178756
-50.0,50,2465.63621
-50.0,50,2467.225135
-50.0,50,2468.69818
-50.0,50,2469.999622
-50.0,50,2471.482574
-50.0,50,2473.121754
-50.0,50,2474.680967
-50.0,50,2476.202964
-50.0,50,2477.627127
-50.0,50,2479.107779
-50.0,50,2480.739035
-50.0,50,2482.259979
-50.0,50,2483.584287
-50.0,50,2484.904481
-50.0,50,2486.350992
-50.0,50,2487.794738
-50.0,50,2489.206354
-50.0,50,2490.644767
-50.0,50,2492.073377
-50.0,50,2493.518413
-50.0,50,2494.833098
-50.0,50,2496.359154
-50.0,50,2497.761206
0.0,1,2497.787722
-50.0,50,2499.246535
-50.0,50,2515.594911
-50.0,50,2517.064571
-50.0,50,2518.63567
-50.0,50,2520.077677
-50.0,50,2521.69278
-50.0,50,2523.382522
-50.0,50,2524.824747
-50.0,50,2526.146223
-50.0,50,2527.432273
-50.0,50,2529.141415
-50.0,50,2530.68858
-50.0,50,2532.161052
-50.0,50,2533.556667
-50.0,50,2535.031836
-50.0,50,2536.581648
0.0,1,2536.603039
-50.0,50,2538.003092
-50.0,50,2539.580891
-50.0,50,2541.04665
-50.0,50,2542.724699
-50.0,50,2544.101455
-8.0,9,2544.367518
-50.0,50,2546.045089
-50.0,50,2547.527717
-50.0,50,2549.054427
0.0,1,2549.083962
-50.0,50,2550.442631
-50.0,50,2551.77281
-50.0,50,2553.348719
-50.0,50,2554.826881
-50.0,50,2556.567734
-50.0,50,2557.980047
-50.0,50,2559.484808
-50.0,50,2561.059319
-50.0,50,2562.62744
-50.0,50,2564.015403
-50.0,50,2565.668852
-50.0,50,2566.960884
-50.0,50,2568.620222
-50.0,50,2569.919548
-50.0,50,2571.473085
-50.0,50,2573.101145
-50.0,50,2574.625288
-50.0,50,2576.375681
-50.0,50,2577.986319
-50.0,50,2579.593998
-50.0,50,2581.079747
-50.0,50,2582.397004
-50.0,50,2583.953399
-50.0,50,2585.495309
-50.0,50,2586.886862
-50.0,50,2588.398531
-50.0,50,2589.967162
-50.0,50,2591.647372
-50.0,50,2593.071399
-50.0,50,2594.503078
-50.0,50,2596.022383
-50.0,50,2597.382591
-50.0,50,2598.923223
-50.0,50,2600.461487
-50.0,50,2601.770714
-50.0,50,2603.107518
-50.0,50,2604.492178
-50.0,50,2605.939816
-50.0,50,2607.31884
-27.0,28,2608.080301
-50.0,50,2609.390924
-50.0,50,2610.715831
-50.0,50,2612.233594
-50.0,50,2613.667157
-50.0,50,2615.126687
-50.0,50,2616.576982
-50.0,50,2617.934693
-50.0,50,2619.390133
-50.0,50,2620.907171
-50.0,50,2622.362446
-50.0,50,2623.794288
0.0,1,2623.831118
-50.0,50,2625.184273
-50.0,50,2626.659299
-50.0,50,2627.990111
-50.0,50,2629.363291
-50.0,50,2631.002588
-50.0,50,2632.70222
-50.0,50,2634.067136
-50.0,50,2635.764286
-50.0,50,2652.410419
-50.0,50,2653.738424
-50.0,50,2655.191914
-50.0,50,2656.767757
-50.0,50,2658.263344
-50.0,50,2659.646178
-50.0,50,2660.944211
-50.0,50,2662.20735
-50.0,50,2663.645719
-50.0,50,2665.237031
-50.0,50,2666.721723
-50.0,50,2668.329465
-50.0,50,2669.826622
-50.0,50,2671.304384
-50.0,50,2672.910964
-50.0,50,2674.240975
-50.0,50,2675.530541
-50.0,50,2676.932259
-50.0,50,2678.249366
-50.0,50,2679.808608
-50.0,50,2681.237615
-50.0,50,2682.584687
-50.0,50,2684.121653
-50.0,50,2685.591162
-50.0,50,2687.076525
-50.0,50,2688.433708
-50.0,50,2689.785945
-50.0,50,2691.33681
-50.0,50,2692.822414
-50.0,50,2694.319751
-50.0,50,2695.880592
-50.0,50,2697.370704
-50.0,50,2699.137999
-50.0,50,2700.699954
-50.0,50,2702.162861
-50.0,50,2703.603494
-28.0,29,2704.444321
-50.0,50,2705.836336
-50.0,50,2707.266537
-50.0,50,2708.620896
-50.0,50,2710.378244
-50.0,50,2711.948936
-50.0,50,2713.478127
-50.0,50,2715.030994
-50.0,50,2716.421949
-50.0,50,2717.819942
-50.0,50,2719.341639
-50.0,50,2720.723269
-50.0,50,2722.135963
-50.0,50,2723.516187
-50.0,50,2724.876835
-50.0,50,2726.349625
-50.0,50,2727.942025
-50.0,50,2729.479923
-50.0,50,2731.057144
-50.0,50,2732.627771
-50.0,50,2734.105754
-50.0,50,2735.38151
-28.0,29,2736.264269
-50.0,50,2737.634282
-50.0,50,2739.011167
-50.0,50,2740.600739
-50.0,50,2742.321879
-50.0,50,2743.848622
-50.0,50,2745.189998
-50.0,50,2746.635773
-50.0,50,2748.065274
-50.0,50,2749.440074
-50.0,50,2750.809795
-50.0,50,2752.180427
-50.0,50,2753.651343
-50.0,50,2755.056029
0.0,1,2755.088228
-50.0,50,2756.568801
-50.0,50,2758.073025
-50.0,50,2759.443106
-50.0,50,2761.005099
-50.0,50,2762.527839
-50.0,50,2763.853603
-50.0,50,2765.355502
-50.0,50,2766.849701
-50.0,50,2768.326674
-50.0,50,2769.888192
-50.0,50,2771.461927
-50.0,50,2788.122147
-50.0,50,2789.671026
-50.0,50,2791.16512
-50.0,50,2792.730386
-50.0,50,2794.180652
-50.0,50,2795.582604
-50.0,50,2796.902721
-50.0,50,2798.398334
-50.0,50,2799.833013
-50.0,50,2801.225571
-50.0,50,2802.535928
-50.0,50,2803.832464
-50.0,50,2805.332731
-50.0,50,2806.778833
-50.0,50,2808.446068
-50.0,50,2809.86499
-50.0,50,2811.379246
-50.0,50,2812.6879
-50.0,50,2814.181561
-50.0,50,2815.770024
-50.0,50,2817.405992
-50.0,50,2818.975841
-50.0,50,2820.364913
-50.0,50,2821.857275
-50.0,50,2823.132319
-50.0,50,2824.588667
-50.0,50,2826.075913
-50.0,50,2827.646693
-50.0,50,2829.088683
-50.0,50,2830.755748
-50.0,50,2832.288965
-50.0,50,2833.946513
-50.0,50,2835.66334
-50.0,50,2837.226262
-50.0,50,2838.674717
-50.0,50,2840.392788
-50.0,50,2841.802044
-50.0,50,2843.194553
-50.0,50,2844.64877
-50.0,50,2846.07233
-50.0,50,2847.502684
-50.0,50,2849.003988
0.0,1,2849.028737
-50.0,50,2850.394489
-50.0,50,2851.809763
-50.0,50,2853.278664
-50.0,50,2854.557095
-50.0,50,2855.905589
-50.0,50,2857.355464
-50.0,50,2858.803384
-50.0,50,2860.130951
-50.0,50,2861.607789
-50.0,50,2862.93292
-50.0,50,2864.215482
-50.0,50,2865.970684
-50.0,50,2867.610729
-50.0,50,2868.987445
-50.0,50,2870.602803
-50.0,50,2871.936327
-50.0,50,2873.501646
-50.0,50,2875.049791
-50.0,50,2876.398467
-50.0,50,2877.917539
-50.0,50,2879.314876
-50.0,50,2880.70489
-50.0,50,2882.190845
-50.0,50,2883.740618
-50.0,50,2885.208171
-50.0,50,2886.738254
-50.0,50,2888.266701
-50.0,50,2889.618293
-50.0,50,2891.100089
-50.0,50,2892.506949
-50.0,50,2893.988535
-50.0,50,2895.690085
-50.0,50,2897.24191
-50.0,50,2898.825054
-50.0,50,2900.380669
-50.0,50,2901.899129
-50.0,50,2903.5643
-50.0,50,2905.186235
-50.0,50,2906.70525
-50.0,50,2908.388034
-50.0,50,2925.256593
-50.0,50,2926.796358
-50.0,50,2928.142785
-50.0,50,2929.633446
-50.0,50,2931.126064
-50.0,50,2932.838388
-50.0,50,2934.308021
-50.0,50,2935.715172
-50.0,50,2937.24941
-50.0,50,2938.763374
-50.0,50,2940.319061
-50.0,50,2941.679174
-50.0,50,2943.129356
-50.0,50,2944.614867
-50.0,50,2946.107459
-50.0,50,2947.761668
-50.0,50,2949.242315
0.0,1,2949.276306
-50.0,50,2950.691236
-50.0,50,2952.228162
-50.0,50,2953.726899
-50.0,50,2955.340915
-50.0,50,2956.780208
-50.0,50,2958.382912
-50.0,50,2959.81646
-50.0,50,2961.447989
-50.0,50,2963.091331
-50.0,50,2964.540026
-50.0,50,2966.004209
-50.0,50,2967.536532
-50.0,50,2968.975616
-50.0,50,2970.447243
0.0,1,2970.485554
-50.0,50,2972.017577
-50.0,50,2973.55619
-50.0,50,2974.985713
-50.0,50,2976.6136
-50.0,50,2978.217948
-50.0,50,2979.640377
-50.0,50,2980.938531
-50.0,50,2982.379488
-50.0,50,2983.866079
-50.0,50,2985.225361
-50.0,50,2986.635561
-50.0,50,2988.217399
-50.0,50,2989.739101
-50.0,50,2991.220605
-50.0,50,2992.509284
-50.0,50,2993.813786
-50.0,50,2995.255191
-50.0,50,2996.628336
-50.0,50,2998.126042
-50.0,50,2999.56436
-50.0,50,3001.197043
-50.0,50,3002.628903
-50.0,50,3004.258589
-50.0,50,3005.6668
-50.0,50,3007.210889
-50.0,50,3008.649301
0.0,1,3008.685236
-50.0,50,3010.176487
-50.0,50,3011.600514
-50.0,50,3012.991317
-50.0,50,3014.291235
-50.0,50,3015.532501
-50.0,50,3016.921925
-50.0,50,3018.455035
-50.0,50,3019.810661
-50.0,50,3021.204116
-50.0,50,3022.692026
-50.0,50,3024.112623
-50.0,50,3025.708154
-50.0,50,3027.009064
-50.0,50,3028.49006
-50.0,50,3030.108422
-50.0,50,3031.53206
-50.0,50,3032.902414
-50.0,50,3034.398665
-50.0,50,3035.980335
-50.0,50,3037.533724
-50.0,50,3039.06434
-50.0,50,3040.576898
-50.0,50,3042.025831
-50.0,50,3043.578977
-50.0,50,3044.988328
-50.0,50,3062.153482
-50.0,50,3063.573986
-50.0,50,3065.247499
-50.0,50,3066.697254
-50.0,50,3068.191499
-50.0,50,3069.702051
-50.0,50,3071.167041
-50.0,50,3072.827188
-50.0,50,3074.464697
-50.0,50,3076.139909
-50.0,50,3077.785647
-50.0,50,3079.371499
-50.0,50,3080.896475
-50.0,50,3082.298539
-50.0,50,3083.692634
-50.0,50,3085.49385
-50.0,50,3087.152377
-50.0,50,3088.714031
-50.0,50,3090.142311
-50.0,50,3091.724404
-50.0,50,3093.187437
-50.0,50,3094.560616
-50.0,50,3096.020733
-50.0,50,3097.363277
-50.0,50,3098.760825
-50.0,50,3100.223405
-50.0,50,3101.725753
-50.0,50,3103.259032
-50.0,50,3104.75175
-50.0,50,3106.207321
-50.0,50,3107.693398
-50.0,50,3109.293417
-50.0,50,3110.965236
-50.0,50,3112.501625
-50.0,50,3113.994123
-50.0,50,3115.556079
-50.0,50,3117.197201
-50.0,50,3118.824421
-50.0,50,3120.426023
-50.0,50,3121.751697
-50.0,50,3123.457026
-50.0,50,3125.105646
-50.0,50,3126.64683
-50.0,50,3128.071788
-50.0,50,3129.691721
-50.0,50,3131.214093
-50.0,50,3132.876082
-50.0,50,3134.355026
-50.0,50,3135.849082
-50.0,50,3137.485999
-50.0,50,3139.108643
-50.0,50,3140.687123
-50.0,50,3142.221895
-50.0,50,3143.63903
-50.0,50,3145.131126
-50.0,50,3146.523009
-50.0,50,3148.02312
-50.0,50,3149.573335
-50.0,50,3151.232905
-50.0,50,3152.70754
-50.0,50,3153.994899
-50.0,50,3155.429992
-50.0,50,3156.964783
-50.0,50,3158.320258
-50.0,50,3159.742483
-50.0,50,3161.312892
-50.0,50,3162.771322
-50.0,50,3164.46015
-50.0,50,3165.967402
-50.0,50,3167.391489
-50.0,50,3168.736529
-50.0,50,3170.065472
-50.0,50,3171.329612
-50.0,50,3172.907885
-50.0,50,3174.594857
-50.0,50,3175.989235
-50.0,50,3177.611659
-50.0,50,3179.171783
0.0,1,3179.210335
-50.0,50,3180.63027
-50.0,50,3182.093706
-50.0,50,3183.435521
-50.0,50,3184.97498
-50.0,50,3201.790912
-50.0,50,3203.453602
-50.0,50,3205.229749
-50.0,50,3206.853049
-50.0,50,3208.38874
-50.0,50,3209.925999
-50.0,50,3211.171646
-50.0,50,3212.722383
-50.0,50,3214.286452
-50.0,50,3216.006166
-50.0,50,3217.781631
0.0,1,3217.822383
-50.0,50,3219.351649
-50.0,50,3220.810222
-50.0,50,3222.342652
-50.0,50,3223.956517
-50.0,50,3225.505626
-50.0,50,3227.023333
-50.0,50,3228.522258
-50.0,50,3229.963951
-50.0,50,3231.445821
-50.0,50,3232.740901
-50.0,50,3234.100958
-50.0,50,3235.489477
-50.0,50,3236.897417
-50.0,50,3238.449308
-50.0,50,3239.991879
-50.0,50,3241.310288
-50.0,50,3242.661294
-50.0,50,3244.163538
-50.0,50,3245.75474
-50.0,50,3247.188201
-50.0,50,3248.861983
-50.0,50,3250.343167
-50.0,50,3251.944441
-50.0,50,3253.611604
-50.0,50,3255.120749
-50.0,50,3256.592881
-50.0,50,3258.199702
-50.0,50,3259.726395
-50.0,50,3261.163789
-50.0,50,3262.556872
-50.0,50,3263.939247
-50.0,50,3265.540577
-50.0,50,3266.955086
-50.0,50,3268.395528
-50.0,50,3270.092516
-50.0,50,3271.574447
-50.0,50,3272.952148
-50.0,50,3274.318554
-50.0,50,3275.696238
-50.0,50,3277.169661
-50.0,50,3278.535596
-50.0,50,3279.999054
-50.0,50,3281.461509
-50.0,50,3282.745371
-50.0,50,3284.085279
-50.0,50,3285.590816
-50.0,50,3287.079277
-50.0,50,3288.511043
-50.0,50,3289.998298
0.0,1,3290.0304
-50.0,50,3291.366475
-50.0,50,3292.67453
-50.0,50,3294.156007
-50.0,50,3295.571134
-50.0,50,3297.115141
-50.0,50,3298.477738
-50.0,50,3299.703367
-50.0,50,3301.095196
-50.0,50,3302.614804
-50.0,50,3303.882786
-50.0,50,3305.539703
-50.0,50,3306.996766
-50.0,50,3308.702198
-50.0,50,3310.384747
-50.0,50,3311.974112
-50.0,50,3313.313084
-50.0,50,3314.811068
-50.0,50,3316.38926
-50.0,50,3317.760633
-50.0,50,3319.255454
