#{"t_start": 1634652181.3622143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14431.845371
-50.0,50,14433.393931
-50.0,50,14434.699049
-50.0,50,14436.026668
-50.0,50,14437.463111
-50.0,50,14438.865806
-50.0,50,14440.345966
-50.0,50,14441.860679
-50.0,50,14443.199965
-50.0,50,14444.528356
-50.0,50,14446.091823
-50.0,50,14447.540637
-50.0,50,14449.081425
-50.0,50,14450.536682
-39.0,40,14451.574032
-50.0,50,14453.042512
-50.0,50,14469.7721
-50.0,50,14471.087132
-50.0,50,14472.558813
-50.0,50,14474.009637
-50.0,50,14475.387357
-50.0,50,14476.830914
-50.0,50,14478.220462
-21.0,22,14478.799511
-50.0,50,14480.217796
-50.0,50,14481.61215
-50.0,50,14483.046635
-50.0,50,14484.611888
-50.0,50,14486.007022
-50.0,50,14487.612402
-50.0,50,14489.015063
-50.0,50,14490.30618
-50.0,50,14491.860913
-50.0,50,14493.451218
-50.0,50,14495.128737
-50.0,50,14496.728043
-50.0,50,14498.268988
-50.0,50,14499.939129
-50.0,50,14501.538623
-50.0,50,14502.86953
-50.0,50,14504.238146
-50.0,50,14505.662398
-50.0,50,14507.028201
-50.0,50,14508.369556
-50.0,50,14509.826171
-50.0,50,14511.231113
-50.0,50,14512.797053
-50.0,50,14514.407021
-50.0,50,14515.735524
-50.0,50,14517.125465
-50.0,50,14518.556926
-50.0,50,14519.915962
-50.0,50,14521.58728
-50.0,50,14522.883736
-50.0,50,14524.068199
-50.0,50,14525.303367
-50.0,50,14526.879131
-50.0,50,14528.163382
0.0,1,14528.199162
-50.0,50,14529.521547
-50.0,50,14530.990629
-50.0,50,14532.40691
-50.0,50,14533.949827
-50.0,50,14535.451426
-50.0,50,14536.761937
-50.0,50,14538.164236
-50.0,50,14539.47224
-50.0,50,14540.787703
-50.0,50,14542.187839
-50.0,50,14543.662478
-50.0,50,14545.310095
-50.0,50,14546.68718
-50.0,50,14548.146969
-50.0,50,14549.569136
-50.0,50,14550.919309
-50.0,50,14552.37698
-50.0,50,14553.648203
-50.0,50,14555.253294
-50.0,50,14556.83963
-50.0,50,14558.231318
-50.0,50,14559.56774
-50.0,50,14560.886344
-50.0,50,14562.407149
-50.0,50,14563.988706
-50.0,50,14565.414505
-50.0,50,14566.985082
-50.0,50,14568.415237
-50.0,50,14570.077903
-50.0,50,14571.401362
-50.0,50,14572.662904
-50.0,50,14574.231556
-50.0,50,14575.647948
-50.0,50,14577.148262
-50.0,50,14578.551291
-50.0,50,14580.089355
-50.0,50,14581.694358
-50.0,50,14583.006079
-50.0,50,14584.471012
-50.0,50,14586.059709
-50.0,50,14587.565743
-50.0,50,14604.227884
-50.0,50,14605.662697
-50.0,50,14607.231682
-50.0,50,14608.474585
-50.0,50,14609.668126
-50.0,50,14610.990693
-50.0,50,14612.358929
-50.0,50,14613.759497
-50.0,50,14615.031181
-50.0,50,14616.36798
-28.0,29,14617.170075
-50.0,50,14618.623003
-50.0,50,14619.988843
-50.0,50,14621.306268
-50.0,50,14622.654037
-50.0,50,14624.098322
-50.0,50,14625.483766
-13.0,14,14625.823333
-50.0,50,14627.19582
-50.0,50,14628.634567
-50.0,50,14630.196961
-50.0,50,14631.778491
-50.0,50,14633.21581
-50.0,50,14634.752162
-50.0,50,14636.409456
-50.0,50,14637.708536
-50.0,50,14639.195181
-50.0,50,14640.605972
-50.0,50,14642.003446
-12.0,13,14642.421161
-50.0,50,14643.824698
-50.0,50,14645.218576
-50.0,50,14646.642052
-50.0,50,14648.254392
-50.0,50,14649.613346
-50.0,50,14650.972665
-50.0,50,14652.455032
-50.0,50,14653.911609
-50.0,50,14655.459511
-50.0,50,14656.871684
-50.0,50,14658.142596
-50.0,50,14659.58087
-50.0,50,14661.121351
-50.0,50,14662.559358
-50.0,50,14664.136853
-50.0,50,14665.432929
-50.0,50,14667.191396
-50.0,50,14668.645154
-17.0,18,14669.202553
-50.0,50,14670.774
-50.0,50,14672.133699
-50.0,50,14673.558327
-50.0,50,14675.003211
-50.0,50,14676.507646
-50.0,50,14678.134745
-50.0,50,14679.56315
-50.0,50,14681.065087
-50.0,50,14682.745636
-50.0,50,14684.132142
0.0,1,14684.160139
-50.0,50,14685.778603
-50.0,50,14687.199592
-50.0,50,14688.733963
-50.0,50,14690.129149
-50.0,50,14691.587799
-50.0,50,14693.19009
-50.0,50,14694.759027
-50.0,50,14696.256753
-50.0,50,14697.842169
-50.0,50,14699.193743
-50.0,50,14700.66457
-50.0,50,14702.150647
-50.0,50,14703.471785
-12.0,13,14703.780401
-50.0,50,14705.186214
-50.0,50,14706.603929
-50.0,50,14708.043564
-50.0,50,14709.428306
-50.0,50,14710.916286
-50.0,50,14712.070422
-50.0,50,14713.407988
-50.0,50,14714.8807
-13.0,14,14715.349768
-50.0,50,14716.763638
-50.0,50,14718.234045
-50.0,50,14719.561126
-50.0,50,14720.902006
-50.0,50,14737.433192
-50.0,50,14738.796986
-50.0,50,14740.262512
-50.0,50,14741.681417
-50.0,50,14743.18567
-50.0,50,14744.690089
-50.0,50,14746.190291
-50.0,50,14747.62788
-50.0,50,14748.997595
-50.0,50,14750.49258
-50.0,50,14751.925096
-50.0,50,14753.37455
-50.0,50,14754.86884
-50.0,50,14756.281046
-50.0,50,14757.714157
0.0,1,14757.745049
-50.0,50,14759.141004
-50.0,50,14760.551694
-50.0,50,14761.985979
-50.0,50,14763.354082
-50.0,50,14764.765393
-36.0,37,14765.8645
-50.0,50,14767.446241
-50.0,50,14768.959103
-50.0,50,14770.653764
-50.0,50,14772.124678
-50.0,50,14773.49949
-50.0,50,14774.879074
-50.0,50,14776.333882
-50.0,50,14777.711802
-50.0,50,14779.174285
-50.0,50,14780.425071
-50.0,50,14781.745387
-50.0,50,14783.023121
-50.0,50,14784.601316
-50.0,50,14786.104898
-50.0,50,14787.541358
-50.0,50,14788.991737
-50.0,50,14790.627336
-50.0,50,14792.078631
-4.0,5,14792.235524
-50.0,50,14793.725756
-50.0,50,14795.346588
-50.0,50,14796.8203
-50.0,50,14798.388893
-50.0,50,14799.998534
-50.0,50,14801.588837
-10.0,11,14801.889006
-50.0,50,14803.433621
-50.0,50,14804.92678
-50.0,50,14806.407904
-50.0,50,14807.682202
-50.0,50,14809.422434
-50.0,50,14810.757295
-50.0,50,14812.372909
-50.0,50,14814.029639
-50.0,50,14815.441061
-50.0,50,14817.110767
-50.0,50,14818.635878
-50.0,50,14820.365733
-50.0,50,14821.913771
-50.0,50,14823.5053
-50.0,50,14825.093809
-50.0,50,14826.670346
-50.0,50,14828.086519
-50.0,50,14829.782704
-50.0,50,14831.321021
-50.0,50,14832.721082
-50.0,50,14834.042503
-50.0,50,14835.517181
-50.0,50,14837.049646
-50.0,50,14838.547433
-50.0,50,14839.964578
-50.0,50,14841.244867
-50.0,50,14842.603033
-50.0,50,14844.061676
-50.0,50,14845.809761
-50.0,50,14847.137686
-50.0,50,14848.441513
-50.0,50,14850.018334
-18.0,19,14850.501489
-50.0,50,14851.84305
-50.0,50,14853.299142
0.0,1,14853.3233
-50.0,50,14854.600819
-50.0,50,14856.000984
-50.0,50,14872.867924
-50.0,50,14874.514351
-50.0,50,14875.922546
-50.0,50,14877.231618
-50.0,50,14878.771692
-50.0,50,14880.092742
-50.0,50,14881.55881
-50.0,50,14882.990099
-50.0,50,14884.427619
-50.0,50,14886.071966
-50.0,50,14887.404913
-50.0,50,14888.794808
-50.0,50,14890.161686
-50.0,50,14891.555592
0.0,1,14891.587919
-50.0,50,14893.062962
-50.0,50,14894.375968
-50.0,50,14895.756805
-50.0,50,14897.113391
-50.0,50,14898.438888
-50.0,50,14899.838122
-50.0,50,14901.316722
-50.0,50,14902.908488
-50.0,50,14904.173808
-50.0,50,14905.678144
-50.0,50,14907.16695
-50.0,50,14908.669324
-50.0,50,14910.011627
-50.0,50,14911.278445
-50.0,50,14912.809683
-50.0,50,14914.080197
-50.0,50,14915.466477
-50.0,50,14916.985019
-50.0,50,14918.47252
-50.0,50,14920.13885
-50.0,50,14921.578315
-50.0,50,14923.137869
-50.0,50,14924.386358
-7.0,8,14924.647872
-50.0,50,14926.242367
-50.0,50,14927.823341
-50.0,50,14929.079058
-50.0,50,14930.662721
-50.0,50,14932.241064
-50.0,50,14933.585147
-50.0,50,14935.176985
-50.0,50,14936.657978
-50.0,50,14938.054732
-25.0,26,14938.888577
-50.0,50,14940.528844
-50.0,50,14942.083617
-50.0,50,14943.563599
-50.0,50,14945.064651
-7.0,8,14945.323711
-50.0,50,14946.715165
-50.0,50,14948.094256
-50.0,50,14949.539474
-50.0,50,14951.028436
-50.0,50,14952.643195
-50.0,50,14953.981514
-50.0,50,14955.357737
-50.0,50,14956.821727
-50.0,50,14958.41731
-50.0,50,14959.884012
-50.0,50,14961.483725
-50.0,50,14962.851636
-50.0,50,14964.19683
-50.0,50,14965.502482
-50.0,50,14966.939554
-36.0,37,14968.04266
-50.0,50,14969.638735
-50.0,50,14971.199529
-50.0,50,14972.634895
-50.0,50,14974.092025
-50.0,50,14975.499148
-50.0,50,14976.957376
-50.0,50,14978.40204
-50.0,50,14979.99472
-50.0,50,14981.438255
-28.0,29,14982.284405
-50.0,50,14983.537312
-50.0,50,14985.077389
-50.0,50,14986.27827
-50.0,50,14987.705005
-50.0,50,14989.46601
-50.0,50,14990.790992
-50.0,50,15008.472171
-50.0,50,15009.841079
-50.0,50,15011.224592
-50.0,50,15012.595896
-50.0,50,15013.992571
-50.0,50,15015.444731
-50.0,50,15016.758667
-50.0,50,15018.186173
-50.0,50,15019.793656
-50.0,50,15021.359091
-50.0,50,15022.681702
-50.0,50,15024.091784
-50.0,50,15025.410308
-50.0,50,15026.783875
-50.0,50,15028.199313
-50.0,50,15029.517809
-50.0,50,15030.849162
-50.0,50,15032.208191
-50.0,50,15033.681482
-50.0,50,15035.065698
-50.0,50,15036.500861
-50.0,50,15037.852786
-50.0,50,15039.271687
-50.0,50,15040.518342
-50.0,50,15041.836426
-50.0,50,15043.252024
-50.0,50,15044.662787
-50.0,50,15046.200539
-50.0,50,15047.625978
-50.0,50,15049.248961
-50.0,50,15050.813369
-50.0,50,15052.408189
-50.0,50,15053.881129
-50.0,50,15055.300297
-50.0,50,15056.678697
-50.0,50,15058.113297
-50.0,50,15059.671704
-50.0,50,15061.28169
-50.0,50,15062.885054
-50.0,50,15064.432934
-50.0,50,15065.942409
-50.0,50,15067.589963
-50.0,50,15069.069001
-50.0,50,15070.519335
-50.0,50,15071.885112
-50.0,50,15073.27077
-50.0,50,15074.647274
-50.0,50,15076.0043
-50.0,50,15077.43388
-50.0,50,15078.878557
-50.0,50,15080.204618
-50.0,50,15081.774912
-50.0,50,15083.231372
-50.0,50,15084.556633
-50.0,50,15086.112604
-50.0,50,15087.468322
-50.0,50,15089.012598
-50.0,50,15090.472754
-50.0,50,15091.924178
-50.0,50,15093.327
-50.0,50,15094.694999
-50.0,50,15096.267578
-50.0,50,15098.00457
-50.0,50,15099.4588
-50.0,50,15101.084219
-50.0,50,15102.650956
-50.0,50,15104.111205
-50.0,50,15105.446947
-50.0,50,15106.918365
-50.0,50,15108.301891
-50.0,50,15109.893547
-50.0,50,15111.437761
-28.0,29,15112.229894
-50.0,50,15113.855437
-50.0,50,15115.411002
-50.0,50,15117.178024
-50.0,50,15118.805773
-50.0,50,15120.196148
-50.0,50,15121.724143
-50.0,50,15123.185382
-50.0,50,15124.653872
-50.0,50,15126.099037
-50.0,50,15142.776265
-50.0,50,15144.115696
-50.0,50,15145.881491
-50.0,50,15147.450522
-50.0,50,15149.126684
-50.0,50,15150.69601
-50.0,50,15152.185228
-50.0,50,15153.677364
-50.0,50,15155.132658
-50.0,50,15156.494913
-50.0,50,15158.144583
-50.0,50,15159.693322
-50.0,50,15161.164055
-50.0,50,15162.704722
-50.0,50,15164.153152
-50.0,50,15165.50919
-50.0,50,15166.885829
-50.0,50,15168.379425
-50.0,50,15169.774766
-50.0,50,15171.204366
-50.0,50,15172.748762
-50.0,50,15174.1324
-50.0,50,15175.594359
-50.0,50,15177.015243
-50.0,50,15178.371296
-50.0,50,15179.56444
-50.0,50,15180.863206
-50.0,50,15182.250386
0.0,1,15182.282123
-50.0,50,15183.706501
-50.0,50,15185.073133
-50.0,50,15186.548774
-50.0,50,15188.115987
-50.0,50,15189.62874
-50.0,50,15190.852851
-50.0,50,15192.10697
-50.0,50,15193.445737
-50.0,50,15194.736577
-50.0,50,15196.048961
-50.0,50,15197.668314
-50.0,50,15199.157082
-50.0,50,15200.493542
-50.0,50,15202.063851
-50.0,50,15203.473549
-50.0,50,15204.79911
-50.0,50,15206.250596
-50.0,50,15207.66095
-50.0,50,15209.010207
-48.0,49,15210.297498
-50.0,50,15211.730947
-50.0,50,15213.283337
-50.0,50,15214.58272
-50.0,50,15216.145247
-50.0,50,15217.495794
-50.0,50,15219.003087
-50.0,50,15220.566833
-50.0,50,15221.947619
-50.0,50,15223.310537
-50.0,50,15224.618058
-50.0,50,15226.110678
0.0,1,15226.153327
-50.0,50,15227.50244
-50.0,50,15229.06498
-50.0,50,15230.595138
-50.0,50,15231.990294
-50.0,50,15233.523894
-50.0,50,15234.94944
-50.0,50,15236.324718
-50.0,50,15237.689676
-50.0,50,15239.147645
-50.0,50,15240.852645
-50.0,50,15242.423576
-50.0,50,15243.916522
-50.0,50,15245.365886
-50.0,50,15246.964489
-50.0,50,15248.522404
-50.0,50,15250.166366
-50.0,50,15251.785334
-50.0,50,15253.388671
-50.0,50,15254.91539
-13.0,14,15255.296565
-50.0,50,15256.619373
-50.0,50,15258.138317
-50.0,50,15259.70988
-50.0,50,15261.358795
-50.0,50,15278.084153
-50.0,50,15279.611176
-50.0,50,15280.970661
-50.0,50,15282.572283
-50.0,50,15284.197846
-50.0,50,15285.806617
-50.0,50,15287.200797
-50.0,50,15288.551862
-50.0,50,15290.116921
-50.0,50,15291.505595
-50.0,50,15293.067575
-50.0,50,15294.321713
-50.0,50,15295.718165
-50.0,50,15297.167686
-50.0,50,15298.798493
-50.0,50,15300.287055
-50.0,50,15301.706333
-50.0,50,15303.031918
-50.0,50,15304.37823
-50.0,50,15305.771745
-50.0,50,15307.121305
-50.0,50,15308.529089
-50.0,50,15309.890358
-50.0,50,15311.324997
-50.0,50,15312.691638
-50.0,50,15314.05997
-50.0,50,15315.465259
-50.0,50,15317.060146
-50.0,50,15318.605218
-50.0,50,15319.937594
-50.0,50,15321.518773
-50.0,50,15323.052993
-50.0,50,15324.308268
-50.0,50,15325.655624
-50.0,50,15327.15297
-28.0,29,15327.998346
-50.0,50,15329.55649
-50.0,50,15331.064021
-50.0,50,15332.57301
-50.0,50,15334.172141
-50.0,50,15335.680645
-50.0,50,15337.081636
-50.0,50,15338.497066
-50.0,50,15339.892613
-50.0,50,15341.266901
-50.0,50,15342.662709
0.0,1,15342.707522
-50.0,50,15344.27884
-5.0,6,15344.428988
-10.0,11,15344.733665
-50.0,50,15346.174027
-50.0,50,15347.65134
-50.0,50,15349.110394
-50.0,50,15350.544392
-50.0,50,15351.929809
-50.0,50,15353.259691
-50.0,50,15354.709664
-50.0,50,15356.127869
-50.0,50,15357.378615
-50.0,50,15358.770029
-50.0,50,15360.088748
0.0,1,15360.127879
-29.0,30,15361.118267
-50.0,50,15362.74101
-50.0,50,15364.181001
-50.0,50,15365.586459
-50.0,50,15367.042439
-50.0,50,15368.358196
-50.0,50,15369.694536
-50.0,50,15370.992261
-50.0,50,15372.267252
-50.0,50,15373.83427
-50.0,50,15375.34012
-50.0,50,15376.763794
-50.0,50,15378.138633
-50.0,50,15379.48604
-50.0,50,15380.822726
-50.0,50,15382.32839
-33.0,34,15383.21925
-50.0,50,15384.589491
-50.0,50,15386.162877
-50.0,50,15387.768229
-50.0,50,15389.023617
-50.0,50,15390.405708
-50.0,50,15391.891276
-50.0,50,15393.381424
-50.0,50,15410.47422
-50.0,50,15411.924156
-50.0,50,15413.314832
-50.0,50,15414.834347
-50.0,50,15416.271894
-50.0,50,15417.86912
-50.0,50,15419.403236
-50.0,50,15421.057849
-50.0,50,15422.414834
-50.0,50,15423.965185
-50.0,50,15425.479014
-50.0,50,15426.988457
-50.0,50,15428.39629
-50.0,50,15429.896528
-50.0,50,15431.446532
-50.0,50,15432.881143
-50.0,50,15434.189549
-50.0,50,15435.429897
-10.0,11,15435.698821
-50.0,50,15437.309108
-50.0,50,15438.955432
-50.0,50,15440.326578
-50.0,50,15441.713723
-50.0,50,15443.081201
-50.0,50,15444.665408
-50.0,50,15446.042274
-50.0,50,15447.487309
-15.0,16,15447.960196
-50.0,50,15449.311942
-50.0,50,15450.791638
-50.0,50,15452.219044
-50.0,50,15453.56295
-50.0,50,15454.988412
-50.0,50,15456.484018
-50.0,50,15457.994837
-50.0,50,15459.314029
-50.0,50,15460.977163
-50.0,50,15462.534611
-50.0,50,15464.153567
-50.0,50,15465.590455
-50.0,50,15467.21013
-50.0,50,15468.802819
-50.0,50,15470.191411
-50.0,50,15471.533815
-50.0,50,15473.189392
-50.0,50,15474.600487
-50.0,50,15475.920358
-50.0,50,15477.489436
-50.0,50,15478.903082
-50.0,50,15480.182961
-50.0,50,15481.635072
-50.0,50,15483.15954
-50.0,50,15484.524044
-50.0,50,15485.921617
-50.0,50,15487.523748
-50.0,50,15489.043565
-50.0,50,15490.716864
-50.0,50,15492.251675
-50.0,50,15493.913126
-50.0,50,15495.39182
-50.0,50,15496.706474
-50.0,50,15497.937535
-50.0,50,15499.455754
0.0,1,15499.485242
-50.0,50,15500.951213
-50.0,50,15502.341514
-50.0,50,15503.980121
-50.0,50,15505.424897
-50.0,50,15506.751038
-50.0,50,15508.088649
-50.0,50,15509.436022
-50.0,50,15510.884448
-50.0,50,15512.243921
-50.0,50,15513.760005
-50.0,50,15515.156929
-50.0,50,15516.574106
-50.0,50,15518.057891
-50.0,50,15519.30934
-50.0,50,15520.510305
-50.0,50,15521.958153
-50.0,50,15523.447732
-50.0,50,15524.885683
-50.0,50,15526.272839
-50.0,50,15527.634348
-50.0,50,15529.292388
-50.0,50,15546.287258
-50.0,50,15547.723667
-50.0,50,15549.117248
-50.0,50,15550.489417
-50.0,50,15551.904245
-50.0,50,15553.391261
-50.0,50,15554.889135
-50.0,50,15556.29554
-50.0,50,15557.791168
-50.0,50,15559.527801
-50.0,50,15561.104119
-50.0,50,15562.543065
-50.0,50,15564.118986
-50.0,50,15565.694147
-50.0,50,15567.128568
-50.0,50,15568.533833
-50.0,50,15570.13964
-50.0,50,15571.580812
-50.0,50,15573.138691
-50.0,50,15574.492744
-50.0,50,15575.999906
-50.0,50,15577.395972
-7.0,8,15577.653091
-50.0,50,15579.156033
-50.0,50,15580.476186
-50.0,50,15581.803411
-44.0,45,15582.959473
-50.0,50,15584.327504
-50.0,50,15585.827954
-50.0,50,15587.190472
-50.0,50,15588.478117
-50.0,50,15589.816847
-45.0,46,15591.206749
-50.0,50,15592.819175
-50.0,50,15594.401294
-19.0,20,15595.093984
-50.0,50,15596.679377
-50.0,50,15598.016404
-50.0,50,15599.354786
-50.0,50,15600.77244
-50.0,50,15602.133397
-50.0,50,15603.545759
-50.0,50,15604.987793
-50.0,50,15606.415029
-50.0,50,15607.898991
-50.0,50,15609.545811
-50.0,50,15610.856043
-50.0,50,15612.155847
-50.0,50,15613.660749
-50.0,50,15615.19801
-50.0,50,15616.744634
-50.0,50,15618.207306
-50.0,50,15619.690125
-50.0,50,15621.127423
-50.0,50,15622.657795
-50.0,50,15624.10125
-50.0,50,15625.45644
-50.0,50,15626.92553
-50.0,50,15628.377378
-50.0,50,15629.845562
0.0,1,15629.871686
-50.0,50,15631.130417
-50.0,50,15632.729424
-50.0,50,15634.527484
-50.0,50,15635.819146
-50.0,50,15637.333308
-50.0,50,15638.717787
-50.0,50,15640.112005
-50.0,50,15641.773126
-50.0,50,15643.04281
-50.0,50,15644.693556
-50.0,50,15646.498749
-50.0,50,15647.968005
-50.0,50,15649.348038
-50.0,50,15650.791479
-50.0,50,15652.188347
-50.0,50,15653.643174
-50.0,50,15654.971162
-50.0,50,15656.46722
-50.0,50,15657.844817
-50.0,50,15659.286097
-50.0,50,15660.771021
-50.0,50,15662.213312
-50.0,50,15663.862875
-50.0,50,15680.321175
-50.0,50,15681.92838
-50.0,50,15683.418836
-50.0,50,15684.9656
-50.0,50,15686.435991
-50.0,50,15687.899435
-50.0,50,15689.560924
-50.0,50,15690.981541
-50.0,50,15692.283521
-50.0,50,15693.679706
-50.0,50,15695.093376
-50.0,50,15696.656495
-50.0,50,15698.254157
-50.0,50,15699.914481
-50.0,50,15701.54414
-50.0,50,15703.057816
-50.0,50,15704.444284
-50.0,50,15705.884515
-50.0,50,15707.249489
-50.0,50,15708.540463
-50.0,50,15710.133216
-50.0,50,15711.506986
-50.0,50,15712.868368
-50.0,50,15714.139101
-50.0,50,15715.526483
-50.0,50,15716.863009
-50.0,50,15718.239049
-50.0,50,15719.708821
-50.0,50,15721.244916
-50.0,50,15722.685031
-50.0,50,15724.001101
-50.0,50,15725.335845
-50.0,50,15726.649523
-50.0,50,15727.993177
-50.0,50,15729.30433
-50.0,50,15730.588017
-50.0,50,15731.950884
-50.0,50,15733.289021
-50.0,50,15734.663683
-50.0,50,15736.029482
-50.0,50,15737.36644
-50.0,50,15738.696315
-50.0,50,15740.228483
-50.0,50,15741.53955
-50.0,50,15742.822236
-50.0,50,15744.105131
-50.0,50,15745.390228
-50.0,50,15746.628882
-50.0,50,15747.929504
-50.0,50,15749.389408
-50.0,50,15751.017271
-35.0,36,15752.025532
-50.0,50,15753.281449
-50.0,50,15754.646434
-50.0,50,15756.010918
-50.0,50,15757.540458
0.0,1,15757.566674
-50.0,50,15759.067429
-50.0,50,15760.664172
-50.0,50,15762.287855
-50.0,50,15763.529984
-50.0,50,15764.981002
-50.0,50,15766.54933
-50.0,50,15767.876404
-14.0,15,15768.237787
-50.0,50,15769.681615
-50.0,50,15771.209759
-50.0,50,15772.82346
-50.0,50,15774.176013
-50.0,50,15775.612539
-50.0,50,15777.040145
-50.0,50,15778.242515
-50.0,50,15779.778714
-50.0,50,15781.335354
-50.0,50,15782.925721
-50.0,50,15784.621575
-50.0,50,15786.0668
-50.0,50,15787.395214
-50.0,50,15788.94522
-50.0,50,15790.43521
-50.0,50,15791.897817
-50.0,50,15793.379464
-50.0,50,15794.806584
-50.0,50,15796.314109
-50.0,50,15812.647442
-50.0,50,15814.194754
-50.0,50,15815.613319
-50.0,50,15817.099595
-50.0,50,15818.625135
-50.0,50,15819.964312
-50.0,50,15821.44468
-50.0,50,15822.837585
-50.0,50,15824.298982
-50.0,50,15825.749394
-50.0,50,15827.157716
-50.0,50,15828.637461
-50.0,50,15829.988651
-50.0,50,15831.387159
-50.0,50,15832.738218
-50.0,50,15834.102065
-50.0,50,15835.599816
-50.0,50,15836.936417
-50.0,50,15838.427267
-50.0,50,15839.709071
-50.0,50,15841.185212
-50.0,50,15842.686389
-50.0,50,15844.136223
-50.0,50,15845.656394
-50.0,50,15847.148703
-50.0,50,15848.549483
-50.0,50,15849.960915
-50.0,50,15851.304396
-50.0,50,15852.776601
-50.0,50,15854.142571
-50.0,50,15855.511175
-50.0,50,15856.912707
-50.0,50,15858.266048
