#{"t_start": 1634652181.6639261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,16963.03711
-50.0,50,16964.397802
-50.0,50,16965.955255
-50.0,50,16967.258601
-50.0,50,16968.723921
-50.0,50,16970.019133
-50.0,50,16971.314333
-50.0,50,16972.673156
-50.0,50,16974.289798
-50.0,50,16975.723694
-50.0,50,16977.102599
-50.0,50,16978.413805
-50.0,50,16979.824479
-50.0,50,16981.3503
-50.0,50,16982.758957
-50.0,50,16984.095182
-50.0,50,16985.348865
-50.0,50,16986.730918
-50.0,50,16988.109467
-50.0,50,16989.422482
-50.0,50,16990.960764
-50.0,50,16992.345178
-50.0,50,16993.666787
-50.0,50,16995.270778
-50.0,50,16996.735675
-50.0,50,17014.7639
-50.0,50,17016.094035
-50.0,50,17017.637297
-50.0,50,17018.905272
-50.0,50,17020.53361
-50.0,50,17021.874519
-50.0,50,17023.364753
-50.0,50,17024.745945
-50.0,50,17026.265323
-50.0,50,17027.73667
-50.0,50,17029.107116
-50.0,50,17030.726576
-50.0,50,17032.094774
-50.0,50,17033.444175
-50.0,50,17034.822301
-50.0,50,17036.185032
-50.0,50,17037.420607
-50.0,50,17038.799775
-50.0,50,17040.115873
-50.0,50,17041.403674
-50.0,50,17042.766932
-50.0,50,17044.291352
-50.0,50,17045.811522
-50.0,50,17047.391842
-50.0,50,17048.804641
-50.0,50,17050.30408
-50.0,50,17051.873622
-50.0,50,17053.197593
-50.0,50,17054.776666
-50.0,50,17056.082746
-50.0,50,17057.388516
-50.0,50,17059.051566
-50.0,50,17060.439661
-50.0,50,17061.81288
-50.0,50,17063.138129
-50.0,50,17064.576567
-50.0,50,17066.225369
-50.0,50,17067.725606
-50.0,50,17069.07012
-50.0,50,17070.428905
-50.0,50,17071.910566
-50.0,50,17073.386208
0.0,1,17073.419222
-50.0,50,17074.869112
-50.0,50,17076.220786
-50.0,50,17077.872195
-50.0,50,17079.440101
-50.0,50,17081.008952
-50.0,50,17082.574029
-50.0,50,17084.083014
-50.0,50,17085.485874
-50.0,50,17086.862556
-50.0,50,17088.393216
-50.0,50,17089.938637
-50.0,50,17091.274286
-50.0,50,17092.795986
-50.0,50,17094.308883
-50.0,50,17095.67137
-50.0,50,17097.073346
-50.0,50,17098.557553
-50.0,50,17099.982965
-50.0,50,17101.248782
-50.0,50,17102.706965
-50.0,50,17104.05922
-50.0,50,17105.561207
-50.0,50,17107.00727
-50.0,50,17108.435902
-50.0,50,17109.847627
-50.0,50,17111.291531
-50.0,50,17112.769589
-50.0,50,17114.293541
-50.0,50,17115.745539
-50.0,50,17117.185486
-50.0,50,17118.567662
-50.0,50,17119.93685
-50.0,50,17121.291016
-50.0,50,17122.797752
-50.0,50,17124.142208
-17.0,18,17124.627666
-50.0,50,17125.965388
-50.0,50,17127.438816
-50.0,50,17128.829838
-50.0,50,17130.312443
-50.0,50,17146.554495
-50.0,50,17148.125976
-50.0,50,17149.454576
-50.0,50,17150.856314
-50.0,50,17152.102916
-50.0,50,17153.659084
-50.0,50,17155.094545
-50.0,50,17156.407827
-50.0,50,17158.01702
-50.0,50,17159.560611
-50.0,50,17160.948277
-50.0,50,17162.151281
-50.0,50,17163.48897
-50.0,50,17164.939751
-50.0,50,17166.502861
-50.0,50,17167.881898
-50.0,50,17169.30248
-50.0,50,17170.776834
-12.0,13,17171.156583
-50.0,50,17172.575163
-50.0,50,17174.149665
-50.0,50,17175.560925
-50.0,50,17177.058499
-50.0,50,17178.574075
-50.0,50,17179.947547
-50.0,50,17181.462328
-50.0,50,17183.083772
-50.0,50,17184.424774
-50.0,50,17185.931247
-50.0,50,17187.48664
-50.0,50,17188.821977
-50.0,50,17190.093833
-50.0,50,17191.490184
-50.0,50,17193.201952
-50.0,50,17194.627128
-30.0,31,17195.368233
-50.0,50,17196.739565
-50.0,50,17198.186645
-50.0,50,17199.769625
-50.0,50,17201.412755
-50.0,50,17202.830605
-50.0,50,17204.123025
-50.0,50,17205.490229
-50.0,50,17206.794035
-50.0,50,17208.108071
-50.0,50,17209.642064
-50.0,50,17211.090901
-50.0,50,17212.511379
-50.0,50,17214.002738
-50.0,50,17215.313755
-50.0,50,17216.75514
-50.0,50,17218.18931
-50.0,50,17219.638965
-50.0,50,17221.110028
-50.0,50,17222.711281
-50.0,50,17224.268482
-50.0,50,17225.68018
-50.0,50,17227.007554
-50.0,50,17228.398636
-50.0,50,17229.93005
-16.0,17,17230.508226
-50.0,50,17231.922831
-50.0,50,17233.491918
-50.0,50,17235.028943
-50.0,50,17236.382108
-50.0,50,17237.819751
-50.0,50,17239.362228
-50.0,50,17240.772644
-50.0,50,17242.342544
-12.0,13,17242.732627
-50.0,50,17244.198481
-50.0,50,17245.575303
-50.0,50,17246.978468
-50.0,50,17248.321058
-50.0,50,17249.601775
-50.0,50,17251.018805
-50.0,50,17252.274455
-50.0,50,17253.761614
-50.0,50,17255.192625
-50.0,50,17256.588476
-50.0,50,17257.917478
-50.0,50,17259.489503
-50.0,50,17260.90613
-50.0,50,17262.320772
-50.0,50,17263.748283
-50.0,50,17280.273622
-50.0,50,17281.729782
0.0,1,17281.760104
-50.0,50,17283.393416
-50.0,50,17284.919385
-50.0,50,17286.100102
-12.0,13,17286.467595
-50.0,50,17287.868296
-50.0,50,17289.250257
-50.0,50,17290.694296
-50.0,50,17292.030783
-50.0,50,17293.432793
0.0,1,17293.465136
-50.0,50,17294.993673
-12.0,13,17295.301639
-45.0,46,17296.721268
-50.0,50,17298.324703
-50.0,50,17299.620626
-50.0,50,17300.956972
-23.0,24,17301.62085
-50.0,50,17302.952922
-50.0,50,17304.624933
-6.0,7,17304.793377
-50.0,50,17306.323036
-50.0,50,17308.059726
0.0,1,17308.10658
-50.0,50,17309.687444
-50.0,50,17310.953955
-50.0,50,17312.437115
-50.0,50,17313.861229
-50.0,50,17315.339343
-50.0,50,17316.762
-50.0,50,17318.196602
-50.0,50,17319.849558
-50.0,50,17321.313554
-50.0,50,17322.698599
-50.0,50,17323.895437
-50.0,50,17325.447833
0.0,1,17325.484007
-50.0,50,17326.838223
-50.0,50,17328.214646
-50.0,50,17329.57348
-50.0,50,17331.032796
-50.0,50,17332.299377
-50.0,50,17333.762117
-50.0,50,17335.346521
-50.0,50,17336.753223
-50.0,50,17338.147505
-12.0,13,17338.494462
-50.0,50,17340.06638
-50.0,50,17341.490413
-50.0,50,17343.055511
-50.0,50,17344.642176
-50.0,50,17346.228098
-50.0,50,17347.693966
-50.0,50,17349.037394
-16.0,17,17349.524545
-50.0,50,17350.94668
-50.0,50,17352.51363
-50.0,50,17354.045508
-50.0,50,17355.58451
-50.0,50,17357.08857
-50.0,50,17358.530189
-50.0,50,17359.930712
-50.0,50,17361.432744
-50.0,50,17362.979043
-50.0,50,17364.62569
-50.0,50,17366.279445
-50.0,50,17367.714481
-50.0,50,17369.243462
-50.0,50,17370.889467
-50.0,50,17372.213001
-50.0,50,17373.485447
-50.0,50,17374.861878
-50.0,50,17376.255852
-50.0,50,17377.696572
-50.0,50,17379.0527
-50.0,50,17380.699687
-50.0,50,17381.978548
-50.0,50,17383.204399
-50.0,50,17384.521077
-50.0,50,17385.782825
-50.0,50,17387.155928
-50.0,50,17388.471565
-50.0,50,17389.794343
-50.0,50,17391.288306
-50.0,50,17392.682338
0.0,1,17392.712406
-50.0,50,17394.122434
-50.0,50,17395.571433
-50.0,50,17397.124645
-50.0,50,17414.777986
-50.0,50,17416.263187
-50.0,50,17417.672749
-50.0,50,17419.087573
-50.0,50,17420.506314
-50.0,50,17422.022707
-50.0,50,17423.315849
-50.0,50,17424.671674
-50.0,50,17426.240582
-50.0,50,17427.769789
-50.0,50,17429.036291
-50.0,50,17430.371775
-50.0,50,17431.67089
-50.0,50,17432.974485
-50.0,50,17434.436846
-50.0,50,17435.89962
-50.0,50,17437.217659
-14.0,15,17437.561779
-50.0,50,17438.921631
-50.0,50,17440.497956
-50.0,50,17441.874778
-15.0,16,17442.282132
-50.0,50,17443.845978
-50.0,50,17445.416018
-50.0,50,17446.961448
-50.0,50,17448.615822
-50.0,50,17450.035984
-50.0,50,17451.400455
-50.0,50,17452.779955
-50.0,50,17454.229772
-50.0,50,17455.538092
-50.0,50,17456.859494
-50.0,50,17458.344271
-50.0,50,17459.781869
-50.0,50,17461.335443
-50.0,50,17463.041223
-50.0,50,17464.642496
-50.0,50,17466.014588
-50.0,50,17467.401265
-50.0,50,17468.737433
-50.0,50,17470.043371
-50.0,50,17471.527152
-50.0,50,17472.948074
-50.0,50,17474.532522
-50.0,50,17475.814198
-41.0,42,17477.190341
-50.0,50,17478.799626
-50.0,50,17480.19277
-50.0,50,17481.559309
-50.0,50,17483.003712
-50.0,50,17484.413352
-50.0,50,17485.726328
-50.0,50,17487.161852
-50.0,50,17488.61918
-50.0,50,17490.047572
-50.0,50,17491.655328
-50.0,50,17493.051115
-50.0,50,17494.564575
-50.0,50,17496.218369
-18.0,19,17496.909845
-50.0,50,17498.549391
-50.0,50,17499.788592
-50.0,50,17501.195306
-50.0,50,17502.592678
-50.0,50,17504.246593
-50.0,50,17505.618906
-50.0,50,17506.982243
-50.0,50,17508.37076
-50.0,50,17509.816834
-50.0,50,17511.223879
-50.0,50,17512.572124
-50.0,50,17514.044983
-7.0,8,17514.311213
-50.0,50,17515.765422
-50.0,50,17517.155201
-50.0,50,17518.584196
-50.0,50,17520.088856
-50.0,50,17521.447288
-50.0,50,17523.006698
-50.0,50,17524.629004
-50.0,50,17526.095189
-11.0,12,17526.417412
0.0,1,17526.443779
-50.0,50,17527.877812
-50.0,50,17529.327523
-50.0,50,17530.803248
-50.0,50,17532.200955
-50.0,50,17548.391897
-50.0,50,17549.927711
-50.0,50,17551.353339
-50.0,50,17552.760409
-50.0,50,17554.094212
-50.0,50,17555.305775
-50.0,50,17556.711396
-50.0,50,17558.254545
-50.0,50,17559.813695
-50.0,50,17561.191147
-50.0,50,17562.563346
-50.0,50,17564.254246
-50.0,50,17565.6043
-50.0,50,17567.108825
-50.0,50,17568.941797
-50.0,50,17570.427035
-50.0,50,17571.980755
-50.0,50,17573.422866
-50.0,50,17574.938749
-50.0,50,17576.353256
-50.0,50,17577.81436
-50.0,50,17579.161407
-50.0,50,17580.437546
-50.0,50,17581.93947
-50.0,50,17583.472986
-50.0,50,17585.117361
-50.0,50,17586.630703
-50.0,50,17587.960019
-48.0,49,17589.301751
-50.0,50,17590.726305
-50.0,50,17592.277445
-50.0,50,17593.659108
-50.0,50,17595.114082
-50.0,50,17596.547697
-50.0,50,17597.902773
-50.0,50,17599.422215
-50.0,50,17600.85406
-50.0,50,17602.351827
-50.0,50,17603.710015
-50.0,50,17605.160337
-50.0,50,17606.637195
-50.0,50,17608.245229
-50.0,50,17609.823392
-50.0,50,17611.278845
-50.0,50,17612.674615
0.0,1,17612.704472
-50.0,50,17614.069583
-50.0,50,17615.463452
-50.0,50,17616.858559
-50.0,50,17618.447082
-50.0,50,17619.856163
-50.0,50,17621.515181
-50.0,50,17622.909298
-50.0,50,17624.252421
-50.0,50,17625.838754
-50.0,50,17627.490196
-50.0,50,17628.910598
-50.0,50,17630.611224
-50.0,50,17632.178887
-50.0,50,17633.794801
-50.0,50,17635.32551
-50.0,50,17636.88849
-50.0,50,17638.427131
-50.0,50,17639.766161
-50.0,50,17641.192988
0.0,1,17641.233356
-50.0,50,17642.781247
-50.0,50,17644.172837
-50.0,50,17645.54089
-50.0,50,17646.791661
-50.0,50,17648.283166
-50.0,50,17649.598752
-8.0,9,17649.887939
-50.0,50,17651.293589
-50.0,50,17652.810042
-50.0,50,17654.417313
-50.0,50,17655.83344
-50.0,50,17657.281349
-50.0,50,17658.766741
-50.0,50,17660.140215
-50.0,50,17661.385041
-50.0,50,17662.70074
-9.0,10,17663.006827
-50.0,50,17664.398659
-50.0,50,17665.714903
-50.0,50,17681.698385
-50.0,50,17683.16602
-40.0,41,17684.193278
-13.0,14,17684.610228
-50.0,50,17686.017697
-50.0,50,17687.590803
-50.0,50,17689.244965
-50.0,50,17690.817557
-50.0,50,17692.32392
-50.0,50,17693.706655
-50.0,50,17695.073437
-50.0,50,17696.710786
-50.0,50,17698.069854
-50.0,50,17699.418529
-50.0,50,17701.029364
-50.0,50,17702.516172
-50.0,50,17703.948118
-50.0,50,17705.425655
-50.0,50,17706.857808
-50.0,50,17708.463365
-50.0,50,17710.008226
-50.0,50,17711.41955
-50.0,50,17712.841126
-50.0,50,17714.285376
-50.0,50,17715.819483
-50.0,50,17717.284274
-50.0,50,17718.712396
-50.0,50,17720.016307
-50.0,50,17721.259842
-50.0,50,17722.701683
-50.0,50,17724.088513
-50.0,50,17725.446903
-50.0,50,17726.999372
-50.0,50,17728.625581
-50.0,50,17729.955125
-50.0,50,17731.343747
-50.0,50,17732.986386
-33.0,34,17734.106501
-50.0,50,17735.526524
-50.0,50,17737.17167
-50.0,50,17738.92102
-17.0,18,17739.471203
-50.0,50,17740.802641
-50.0,50,17742.338044
-50.0,50,17743.835031
-50.0,50,17745.205326
-50.0,50,17746.5567
-50.0,50,17747.821013
-50.0,50,17749.092243
-50.0,50,17750.559381
-50.0,50,17751.902881
-50.0,50,17753.369534
-50.0,50,17754.725758
-50.0,50,17756.246286
-50.0,50,17757.705681
-50.0,50,17759.031806
-50.0,50,17760.323702
-50.0,50,17761.625189
-50.0,50,17762.922194
-50.0,50,17764.505139
-50.0,50,17765.862127
0.0,1,17765.900545
-50.0,50,17767.374481
-50.0,50,17768.875782
-50.0,50,17770.368845
-50.0,50,17771.946689
-50.0,50,17773.485193
-50.0,50,17774.97681
-50.0,50,17776.317644
-50.0,50,17777.69746
-50.0,50,17779.112753
-50.0,50,17780.73396
-50.0,50,17782.252464
-50.0,50,17783.674961
-50.0,50,17785.090646
-50.0,50,17786.725167
-50.0,50,17788.16039
-50.0,50,17789.671518
-50.0,50,17791.058902
-50.0,50,17792.446781
-50.0,50,17793.672319
-50.0,50,17795.204962
-50.0,50,17796.631802
-34.0,35,17797.750014
-50.0,50,17799.418144
-50.0,50,17815.818671
-50.0,50,17817.19493
-50.0,50,17818.505509
-50.0,50,17819.960027
-50.0,50,17821.371829
-50.0,50,17822.767987
-50.0,50,17824.257128
-50.0,50,17825.516149
-50.0,50,17826.891662
-50.0,50,17828.221498
0.0,1,17828.246468
-50.0,50,17829.630612
-50.0,50,17831.100073
-50.0,50,17832.707014
-50.0,50,17834.16204
-50.0,50,17835.462859
-50.0,50,17836.932372
-50.0,50,17838.393474
-50.0,50,17839.804984
-50.0,50,17841.211338
-50.0,50,17842.727637
-50.0,50,17844.044674
-50.0,50,17845.453618
-50.0,50,17846.845325
-50.0,50,17848.444323
-50.0,50,17849.761346
-50.0,50,17851.416001
-50.0,50,17852.712021
-50.0,50,17854.182652
-50.0,50,17855.489085
-50.0,50,17856.846059
-50.0,50,17858.168996
-50.0,50,17859.706974
-50.0,50,17861.063818
-50.0,50,17862.760064
-50.0,50,17864.459829
-50.0,50,17866.204106
-50.0,50,17867.773431
-50.0,50,17869.070343
-50.0,50,17870.462626
-50.0,50,17872.088586
-50.0,50,17873.548086
-50.0,50,17874.959849
-15.0,16,17875.416748
-50.0,50,17877.076803
-50.0,50,17878.569877
-50.0,50,17880.008267
-50.0,50,17881.548434
-50.0,50,17883.147918
-50.0,50,17884.482149
-50.0,50,17885.826788
-50.0,50,17887.06484
-7.0,8,17887.295448
-50.0,50,17888.576419
-50.0,50,17890.007603
-50.0,50,17891.361136
-50.0,50,17892.842926
-50.0,50,17894.179269
-50.0,50,17895.46502
-50.0,50,17896.832009
-50.0,50,17898.138807
-50.0,50,17899.499501
-50.0,50,17900.97943
-50.0,50,17902.57053
-50.0,50,17904.004409
-50.0,50,17905.434803
-50.0,50,17906.949116
-50.0,50,17908.391673
-50.0,50,17909.723367
-50.0,50,17911.173361
-50.0,50,17912.482737
-3.0,4,17912.608748
-50.0,50,17914.193813
-9.0,10,17914.48811
-50.0,50,17916.088934
-50.0,50,17917.60831
-50.0,50,17918.86337
-50.0,50,17920.383657
-50.0,50,17921.830412
-50.0,50,17923.143767
-50.0,50,17924.567386
-50.0,50,17926.109949
-50.0,50,17927.546322
-50.0,50,17929.039153
-50.0,50,17930.459457
-50.0,50,17931.74151
-50.0,50,17948.029635
-50.0,50,17949.489925
-50.0,50,17950.85084
-50.0,50,17952.279802
-50.0,50,17953.676198
-50.0,50,17955.161798
-50.0,50,17956.474714
-50.0,50,17957.853909
-50.0,50,17959.253208
-50.0,50,17960.777576
-50.0,50,17962.243474
-50.0,50,17963.669821
-50.0,50,17965.170742
-50.0,50,17966.672729
-50.0,50,17968.272242
-50.0,50,17969.780922
-50.0,50,17971.202582
-50.0,50,17972.591564
0.0,1,17972.63052
-50.0,50,17974.217884
-50.0,50,17975.891763
-50.0,50,17977.178613
-50.0,50,17978.662179
-50.0,50,17980.185521
-50.0,50,17981.721766
-50.0,50,17983.158434
-50.0,50,17984.537105
-50.0,50,17986.037741
-50.0,50,17987.404564
-50.0,50,17988.644782
-50.0,50,17989.988402
-50.0,50,17991.517351
-50.0,50,17992.813329
-50.0,50,17994.2934
-50.0,50,17995.712827
-50.0,50,17997.228715
-50.0,50,17998.734839
-50.0,50,17999.982853
-50.0,50,18001.303119
-50.0,50,18002.761019
-50.0,50,18004.214681
-50.0,50,18005.679807
-46.0,47,18007.147478
-50.0,50,18008.679514
-50.0,50,18010.229758
-50.0,50,18011.62235
-50.0,50,18013.198489
-50.0,50,18014.581984
-50.0,50,18016.145583
-50.0,50,18017.687597
-50.0,50,18019.304054
-50.0,50,18020.830407
0.0,1,18020.865252
-50.0,50,18022.363017
-50.0,50,18023.83575
-50.0,50,18025.379475
-50.0,50,18027.094566
-50.0,50,18028.525963
-50.0,50,18030.004963
-50.0,50,18031.533992
-50.0,50,18033.053316
-50.0,50,18034.432184
-50.0,50,18036.137693
-50.0,50,18037.536178
-50.0,50,18038.857108
-50.0,50,18040.472421
-50.0,50,18041.95888
-50.0,50,18043.616977
-50.0,50,18045.181599
-50.0,50,18046.518003
-50.0,50,18047.958172
-50.0,50,18049.338563
-50.0,50,18050.772683
-50.0,50,18052.325764
-5.0,6,18052.491266
-50.0,50,18053.837324
-50.0,50,18054.972854
-50.0,50,18056.336316
-50.0,50,18057.794908
-50.0,50,18059.358148
-50.0,50,18060.944643
-50.0,50,18062.512697
-50.0,50,18063.921872
-50.0,50,18065.236169
-50.0,50,18066.731539
-50.0,50,18083.312655
-50.0,50,18084.709114
-50.0,50,18086.063702
-50.0,50,18087.34991
-50.0,50,18088.68838
-50.0,50,18090.079736
-50.0,50,18091.44209
-50.0,50,18092.687743
-50.0,50,18094.052975
-50.0,50,18095.593217
-50.0,50,18097.084008
-50.0,50,18098.49121
-50.0,50,18099.971736
-50.0,50,18101.329021
-50.0,50,18102.840544
-50.0,50,18104.347437
-50.0,50,18105.879069
-50.0,50,18107.428834
-50.0,50,18108.748119
-50.0,50,18109.99544
-50.0,50,18111.449835
-50.0,50,18113.186478
-50.0,50,18114.705446
-50.0,50,18116.153677
-44.0,45,18117.472343
-50.0,50,18118.933982
-50.0,50,18120.45675
-50.0,50,18122.104756
-50.0,50,18123.56617
-50.0,50,18125.081071
-50.0,50,18126.482105
-50.0,50,18127.937127
-50.0,50,18129.525645
-50.0,50,18131.08589
-50.0,50,18132.424457
-50.0,50,18134.051064
-50.0,50,18135.617898
-50.0,50,18136.851738
-50.0,50,18138.285353
-50.0,50,18139.665903
-50.0,50,18141.120698
-50.0,50,18142.465104
-50.0,50,18144.07623
-50.0,50,18145.70139
-50.0,50,18147.100833
-50.0,50,18148.532717
-50.0,50,18150.130314
-50.0,50,18151.568544
0.0,1,18151.601578
-50.0,50,18153.072051
-50.0,50,18154.528771
-50.0,50,18155.945747
-50.0,50,18157.383814
-50.0,50,18158.905326
-50.0,50,18160.520655
-24.0,25,18161.147006
-50.0,50,18162.573743
-50.0,50,18163.894636
-50.0,50,18165.554407
-50.0,50,18167.034026
-50.0,50,18168.350765
0.0,1,18168.379215
-50.0,50,18169.787448
-50.0,50,18171.389907
-50.0,50,18172.861763
-50.0,50,18174.405593
-50.0,50,18175.765808
-50.0,50,18177.075269
-50.0,50,18178.434482
-50.0,50,18180.033465
-50.0,50,18181.325356
-50.0,50,18182.65609
-50.0,50,18184.244371
-50.0,50,18185.870022
-50.0,50,18187.341435
-50.0,50,18188.566576
-50.0,50,18189.981263
-50.0,50,18191.642433
-50.0,50,18193.26985
-50.0,50,18194.826329
0.0,1,18194.868583
-50.0,50,18196.294793
-50.0,50,18197.597834
-50.0,50,18199.1328
-50.0,50,18200.710346
-50.0,50,18202.379603
-50.0,50,18218.995187
-50.0,50,18220.364981
-50.0,50,18221.903887
-50.0,50,18223.310269
-50.0,50,18224.830474
-50.0,50,18226.213737
-50.0,50,18227.534027
-50.0,50,18228.998537
-50.0,50,18230.428808
-50.0,50,18231.900934
-50.0,50,18233.345942
-50.0,50,18234.709547
-50.0,50,18236.077025
-50.0,50,18237.378728
-50.0,50,18238.74366
-50.0,50,18240.110371
-50.0,50,18241.392231
-50.0,50,18242.947223
-50.0,50,18244.490751
-50.0,50,18245.988393
-50.0,50,18247.367957
-50.0,50,18249.113602
-50.0,50,18250.487778
-50.0,50,18252.0708
-50.0,50,18253.486821
-50.0,50,18254.937502
-50.0,50,18256.329999
-50.0,50,18257.955477
-50.0,50,18259.357581
-50.0,50,18260.687778
-50.0,50,18262.413104
-50.0,50,18263.683473
-50.0,50,18265.22515
-50.0,50,18266.557823
-50.0,50,18267.872418
-50.0,50,18269.29276
-50.0,50,18270.740012
-50.0,50,18272.304849
-50.0,50,18273.845116
-50.0,50,18275.343843
-17.0,18,18275.845652
-50.0,50,18277.312674
-50.0,50,18278.570697
-50.0,50,18280.085684
-50.0,50,18281.883054
-50.0,50,18283.543792
-50.0,50,18284.995448
-50.0,50,18286.36971
-50.0,50,18287.8414
-50.0,50,18289.483227
-50.0,50,18290.82672
-50.0,50,18292.432297
-50.0,50,18294.025605
-50.0,50,18295.433912
-50.0,50,18296.834327
-50.0,50,18298.408732
-50.0,50,18299.840688
-50.0,50,18301.187112
0.0,1,18301.226645
-50.0,50,18302.712518
-50.0,50,18304.256485
-38.0,39,18305.288204
-50.0,50,18306.586349
-50.0,50,18307.945606
-50.0,50,18309.188086
-50.0,50,18310.782221
-50.0,50,18312.355731
-50.0,50,18313.814329
-50.0,50,18315.134014
-50.0,50,18316.421299
-50.0,50,18317.751939
-50.0,50,18319.142007
-50.0,50,18320.626081
-45.0,46,18322.206836
-50.0,50,18323.674027
-50.0,50,18324.950737
-50.0,50,18326.420308
-50.0,50,18327.83891
-50.0,50,18329.306361
-50.0,50,18330.621827
-50.0,50,18332.105264
-50.0,50,18333.670707
-50.0,50,18334.989635
-50.0,50,18351.662234
-50.0,50,18353.153493
-50.0,50,18354.710461
-50.0,50,18356.367186
-50.0,50,18357.884737
-50.0,50,18359.291231
-50.0,50,18360.606831
-50.0,50,18361.991274
-50.0,50,18363.357578
-50.0,50,18364.680566
-50.0,50,18366.118983
-50.0,50,18367.593068
-50.0,50,18368.969372
-50.0,50,18370.402272
-25.0,26,18371.083306
-50.0,50,18372.464421
-50.0,50,18373.75061
-50.0,50,18375.224504
