#{"t_start": 1634652181.6383824, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1761.126447
-50.0,50,1762.47814
-50.0,50,1763.97577
-50.0,50,1765.251553
-9.0,10,1765.598799
-50.0,50,1767.062985
-50.0,50,1768.451326
-50.0,50,1769.845298
-50.0,50,1771.160669
-50.0,50,1772.689739
-50.0,50,1774.046972
-50.0,50,1775.551778
-50.0,50,1777.117884
-50.0,50,1778.776849
-50.0,50,1780.548358
-50.0,50,1782.112276
-50.0,50,1783.676943
-50.0,50,1784.908304
-50.0,50,1786.501952
-50.0,50,1787.823649
-50.0,50,1789.175163
-50.0,50,1790.818108
-50.0,50,1792.227984
-50.0,50,1793.650584
-50.0,50,1795.181313
-50.0,50,1796.861587
-50.0,50,1798.365981
-50.0,50,1799.92804
-50.0,50,1801.308872
-50.0,50,1802.622776
-50.0,50,1804.129385
-50.0,50,1805.750908
-50.0,50,1807.2523
-50.0,50,1808.723493
-50.0,50,1810.032763
-50.0,50,1811.441647
-50.0,50,1812.76601
-50.0,50,1814.272429
-50.0,50,1815.597361
-50.0,50,1817.030277
-50.0,50,1818.528348
-50.0,50,1819.917971
-50.0,50,1821.331695
-50.0,50,1822.745106
-50.0,50,1824.193261
-50.0,50,1825.626627
-50.0,50,1842.255057
-50.0,50,1843.680507
-50.0,50,1845.264769
-50.0,50,1846.727644
-50.0,50,1848.171558
-50.0,50,1849.714098
-50.0,50,1850.997251
-50.0,50,1852.330755
-50.0,50,1853.650597
-50.0,50,1855.029397
-50.0,50,1856.260525
-50.0,50,1857.633664
-50.0,50,1859.267027
-50.0,50,1860.674484
-50.0,50,1862.113786
-50.0,50,1863.676399
-50.0,50,1865.246791
-50.0,50,1866.707561
-50.0,50,1868.001982
-50.0,50,1869.364149
-50.0,50,1870.8289
-50.0,50,1872.353659
-50.0,50,1873.764676
-50.0,50,1875.250501
-50.0,50,1876.711734
-50.0,50,1878.011374
-7.0,8,1878.241386
-50.0,50,1879.657573
-50.0,50,1881.211249
-50.0,50,1882.600698
-50.0,50,1883.989777
-50.0,50,1885.560615
-50.0,50,1887.271194
-50.0,50,1888.751576
-50.0,50,1890.052706
-50.0,50,1891.532831
-50.0,50,1893.201996
-50.0,50,1894.781881
-50.0,50,1896.255196
-50.0,50,1897.790526
-50.0,50,1899.203362
-50.0,50,1900.799392
-50.0,50,1902.367535
-50.0,50,1903.869918
-50.0,50,1905.465577
-50.0,50,1906.994896
-50.0,50,1908.572653
-49.0,50,1909.968127
-50.0,50,1911.43872
-50.0,50,1912.935173
-50.0,50,1914.377378
-50.0,50,1916.074105
-50.0,50,1917.540195
-50.0,50,1919.175298
-50.0,50,1920.696954
-50.0,50,1921.8926
-50.0,50,1923.29924
-50.0,50,1924.839808
-50.0,50,1926.585948
-50.0,50,1928.244839
-31.0,32,1929.190963
-50.0,50,1930.651478
-50.0,50,1931.972241
-50.0,50,1933.350227
-50.0,50,1934.623357
-50.0,50,1936.011883
-50.0,50,1937.448085
-50.0,50,1938.837644
-50.0,50,1940.276095
-50.0,50,1941.599337
-50.0,50,1943.064841
-50.0,50,1944.297088
-50.0,50,1945.705307
-50.0,50,1947.010545
-50.0,50,1948.558263
-50.0,50,1950.022079
-50.0,50,1951.433789
-50.0,50,1952.941258
-50.0,50,1954.293739
-50.0,50,1955.709566
-50.0,50,1957.10961
-50.0,50,1958.734772
-50.0,50,1960.129426
-50.0,50,1976.682246
-50.0,50,1978.236462
-50.0,50,1979.789903
-50.0,50,1981.203715
-50.0,50,1982.444743
-50.0,50,1983.788759
-50.0,50,1985.071321
-50.0,50,1986.385863
-50.0,50,1987.754482
-50.0,50,1989.111002
-50.0,50,1990.476099
-50.0,50,1991.862305
-50.0,50,1993.455889
-50.0,50,1995.027389
-50.0,50,1996.396808
-50.0,50,1997.760995
-50.0,50,1999.285202
-50.0,50,2000.974546
-50.0,50,2002.353927
-50.0,50,2003.645252
-50.0,50,2005.011819
-50.0,50,2006.421894
-50.0,50,2007.963871
-50.0,50,2009.524228
-50.0,50,2011.135492
-50.0,50,2012.730319
-50.0,50,2014.058568
-50.0,50,2015.404839
-50.0,50,2016.885375
-50.0,50,2018.3611
-50.0,50,2019.983783
-50.0,50,2021.482748
-50.0,50,2023.070199
-50.0,50,2024.839427
-50.0,50,2026.418162
-50.0,50,2027.975677
0.0,1,2028.002792
-50.0,50,2029.572263
-50.0,50,2031.226971
-50.0,50,2032.78146
-50.0,50,2034.360969
-50.0,50,2035.74357
-50.0,50,2037.158478
-50.0,50,2038.4676
-50.0,50,2039.860745
-50.0,50,2041.220829
-50.0,50,2042.46304
-50.0,50,2043.893283
-50.0,50,2045.505479
-50.0,50,2047.075043
-50.0,50,2048.541072
-50.0,50,2049.955635
-50.0,50,2051.197624
-50.0,50,2052.701908
-50.0,50,2054.165538
-50.0,50,2055.693292
-50.0,50,2057.110863
-50.0,50,2058.497305
-50.0,50,2059.946773
-50.0,50,2061.525898
-50.0,50,2063.173167
-50.0,50,2064.709101
-50.0,50,2066.051878
-50.0,50,2067.515381
-50.0,50,2069.11982
-50.0,50,2070.638072
-50.0,50,2072.10737
-50.0,50,2073.424731
-50.0,50,2074.90656
-50.0,50,2076.292087
-50.0,50,2077.736594
-50.0,50,2079.177881
-50.0,50,2080.800117
-50.0,50,2082.205653
-50.0,50,2083.589992
-50.0,50,2085.081542
-50.0,50,2086.369608
-50.0,50,2087.866891
-50.0,50,2089.332934
-50.0,50,2090.878336
-50.0,50,2092.152905
-50.0,50,2093.498603
-50.0,50,2094.815986
-50.0,50,2111.139661
-50.0,50,2112.605481
-50.0,50,2114.07394
-50.0,50,2115.462344
-50.0,50,2117.146283
-50.0,50,2118.650577
-50.0,50,2120.258731
-50.0,50,2121.665822
-50.0,50,2123.22023
-50.0,50,2124.659586
-50.0,50,2125.967163
-50.0,50,2127.379187
-50.0,50,2128.876743
-50.0,50,2130.180179
-50.0,50,2131.507104
-50.0,50,2132.928004
-50.0,50,2134.608078
-50.0,50,2136.003747
-50.0,50,2137.598664
-50.0,50,2138.92854
-50.0,50,2140.400614
-50.0,50,2141.865717
-50.0,50,2143.154858
-50.0,50,2144.710596
-50.0,50,2146.102966
-50.0,50,2147.554695
-50.0,50,2149.113534
-50.0,50,2150.726409
-50.0,50,2152.179298
-50.0,50,2153.849171
-50.0,50,2155.3323
-50.0,50,2156.606715
-50.0,50,2157.94234
-50.0,50,2159.508715
-50.0,50,2161.003674
-50.0,50,2162.393451
-50.0,50,2163.735775
0.0,1,2163.768746
-50.0,50,2165.208711
-50.0,50,2166.569797
-50.0,50,2168.073249
-50.0,50,2169.612413
-50.0,50,2170.940758
-50.0,50,2172.312794
-50.0,50,2173.744811
-50.0,50,2175.098521
-50.0,50,2176.537856
-50.0,50,2177.894388
-50.0,50,2179.244333
-50.0,50,2180.44102
-50.0,50,2181.762859
-50.0,50,2183.081892
-50.0,50,2184.559808
-50.0,50,2185.964422
-50.0,50,2187.407918
-50.0,50,2188.925156
-50.0,50,2190.252267
-50.0,50,2191.81099
-50.0,50,2193.21287
-50.0,50,2194.868765
-50.0,50,2196.330227
-50.0,50,2197.830775
-50.0,50,2199.17277
-29.0,30,2199.998909
-50.0,50,2201.483912
-50.0,50,2203.026149
-50.0,50,2204.421106
-50.0,50,2205.935267
-50.0,50,2207.448726
-50.0,50,2208.945304
-50.0,50,2210.413726
-50.0,50,2211.841127
-50.0,50,2213.27937
-50.0,50,2214.578753
-50.0,50,2216.254084
-50.0,50,2217.803843
-50.0,50,2219.276043
-50.0,50,2220.566645
-50.0,50,2221.964985
-50.0,50,2223.434417
-50.0,50,2224.904568
-50.0,50,2226.36793
-50.0,50,2227.7692
-50.0,50,2244.116781
-50.0,50,2245.668478
-50.0,50,2247.233783
-50.0,50,2248.864506
-50.0,50,2250.4115
-50.0,50,2251.817359
-50.0,50,2253.241222
0.0,1,2253.269769
-50.0,50,2254.667513
-50.0,50,2255.99248
-50.0,50,2257.569571
-50.0,50,2258.936723
-50.0,50,2260.251506
-50.0,50,2261.54407
-50.0,50,2262.782208
-50.0,50,2264.116211
-50.0,50,2265.388929
-50.0,50,2266.997624
-50.0,50,2268.440155
-50.0,50,2270.076251
-50.0,50,2271.466331
-50.0,50,2272.812667
-50.0,50,2274.277845
-50.0,50,2275.761484
-50.0,50,2277.268297
-50.0,50,2278.537171
-50.0,50,2279.92339
-50.0,50,2281.510666
-50.0,50,2283.000063
-50.0,50,2284.491307
-50.0,50,2286.061169
-50.0,50,2287.457131
-50.0,50,2288.938596
-50.0,50,2290.461242
-50.0,50,2291.934861
-15.0,16,2292.339347
-50.0,50,2293.647571
-50.0,50,2295.005169
-50.0,50,2296.560629
-50.0,50,2297.894274
-50.0,50,2299.413521
-50.0,50,2300.882291
-50.0,50,2302.187743
-50.0,50,2303.833186
-50.0,50,2305.500639
-50.0,50,2306.974517
-50.0,50,2308.571654
-50.0,50,2310.101407
-50.0,50,2311.45853
-50.0,50,2313.005424
-50.0,50,2314.574453
-50.0,50,2316.08794
-50.0,50,2317.455114
-50.0,50,2319.087479
-50.0,50,2320.694381
-50.0,50,2322.085763
-50.0,50,2323.506851
-50.0,50,2325.037181
-50.0,50,2326.600723
-50.0,50,2328.156081
-50.0,50,2329.623408
-50.0,50,2331.109411
-50.0,50,2332.653052
-50.0,50,2334.049819
-50.0,50,2335.435786
-50.0,50,2336.992473
-50.0,50,2338.609204
-50.0,50,2340.114165
-50.0,50,2341.57066
-50.0,50,2343.216741
-50.0,50,2344.931065
-50.0,50,2346.439837
-50.0,50,2347.780726
-50.0,50,2349.225858
-50.0,50,2350.757177
-50.0,50,2352.228987
-50.0,50,2353.809396
-50.0,50,2355.20197
-50.0,50,2356.6394
-50.0,50,2358.026082
-50.0,50,2359.509381
-50.0,50,2360.980406
-50.0,50,2362.361747
-50.0,50,2363.850029
-50.0,50,2380.061047
-50.0,50,2381.429279
-50.0,50,2383.064337
-50.0,50,2384.515692
-50.0,50,2386.021985
-50.0,50,2387.463491
-50.0,50,2388.824711
-50.0,50,2390.308415
-50.0,50,2391.776187
-50.0,50,2393.321017
-50.0,50,2394.683889
-50.0,50,2396.332975
-50.0,50,2397.926358
-50.0,50,2399.420955
-50.0,50,2400.896688
-50.0,50,2402.651558
-50.0,50,2404.256047
-50.0,50,2405.567547
-50.0,50,2407.225616
-50.0,50,2408.698847
-50.0,50,2410.122184
-50.0,50,2411.676058
-50.0,50,2413.143675
-50.0,50,2414.64839
-50.0,50,2416.154954
-50.0,50,2417.659255
-50.0,50,2419.307897
-50.0,50,2420.87357
-50.0,50,2422.176014
-50.0,50,2423.698179
-50.0,50,2425.019407
-50.0,50,2426.304938
-50.0,50,2427.645126
-50.0,50,2429.009478
0.0,1,2429.044538
-50.0,50,2430.662879
-50.0,50,2432.208251
-50.0,50,2433.946198
-50.0,50,2435.38996
-50.0,50,2436.968038
-50.0,50,2438.458422
-50.0,50,2439.898921
-50.0,50,2441.387772
-50.0,50,2442.816982
-50.0,50,2444.24958
-50.0,50,2445.563948
-50.0,50,2447.167824
-50.0,50,2448.832796
-50.0,50,2450.387638
-50.0,50,2451.876866
-50.0,50,2453.29036
-50.0,50,2454.768975
-50.0,50,2456.388746
-50.0,50,2457.960216
-50.0,50,2459.271298
-50.0,50,2460.788619
-50.0,50,2462.220439
-50.0,50,2463.707962
-50.0,50,2465.170544
-50.0,50,2466.764921
-50.0,50,2468.298043
-50.0,50,2469.630547
-50.0,50,2470.975189
-50.0,50,2472.533544
-50.0,50,2474.200606
-50.0,50,2475.772367
-50.0,50,2477.201336
-50.0,50,2478.638898
-50.0,50,2480.184924
-50.0,50,2481.86585
-50.0,50,2483.08495
-50.0,50,2484.531894
-50.0,50,2485.929825
-50.0,50,2487.349342
-50.0,50,2488.788409
-50.0,50,2490.194282
0.0,1,2490.226213
-50.0,50,2491.617377
-50.0,50,2493.138358
-50.0,50,2494.446695
-50.0,50,2495.979926
-50.0,50,2497.289024
-50.0,50,2498.69368
-50.0,50,2515.160912
-50.0,50,2516.534238
-50.0,50,2518.191109
-50.0,50,2519.623461
-50.0,50,2521.144603
-50.0,50,2522.853407
0.0,1,2522.894062
-50.0,50,2524.43215
-50.0,50,2525.771446
-50.0,50,2527.012033
-50.0,50,2528.587305
-50.0,50,2530.232396
-50.0,50,2531.644245
-50.0,50,2533.191896
-50.0,50,2534.539787
-50.0,50,2536.080786
-50.0,50,2537.547389
-50.0,50,2539.053414
-50.0,50,2540.55784
-50.0,50,2542.277279
-50.0,50,2543.74942
-50.0,50,2545.219602
-50.0,50,2546.854255
-50.0,50,2548.271367
-50.0,50,2549.706102
-50.0,50,2551.116952
-50.0,50,2552.517983
-50.0,50,2554.247603
-50.0,50,2555.675438
-50.0,50,2557.284104
-50.0,50,2558.704967
-50.0,50,2560.268996
-50.0,50,2561.831017
-50.0,50,2563.369631
-50.0,50,2564.831954
-50.0,50,2566.292103
-50.0,50,2567.742594
-50.0,50,2569.305419
-50.0,50,2570.658402
-50.0,50,2572.251519
-50.0,50,2573.88795
-50.0,50,2575.442025
-50.0,50,2577.184941
-50.0,50,2578.815066
-50.0,50,2580.384648
-50.0,50,2581.766204
-50.0,50,2583.103261
-50.0,50,2584.651111
-50.0,50,2586.136148
-50.0,50,2587.756726
-50.0,50,2589.186708
-50.0,50,2590.738423
-50.0,50,2592.37113
-50.0,50,2593.792859
-50.0,50,2595.237558
-50.0,50,2596.723005
-50.0,50,2598.202203
-50.0,50,2599.697702
-50.0,50,2601.130935
0.0,1,2601.16639
-50.0,50,2602.555763
-50.0,50,2603.820439
-50.0,50,2605.242198
-50.0,50,2606.643685
-50.0,50,2608.049406
-50.0,50,2609.352309
-50.0,50,2610.66448
-50.0,50,2612.175627
-50.0,50,2613.561929
-50.0,50,2615.070505
-50.0,50,2616.504884
-50.0,50,2617.881628
-50.0,50,2619.27995
-50.0,50,2620.830078
-50.0,50,2622.329638
-50.0,50,2623.708416
-50.0,50,2625.101278
-50.0,50,2626.550404
-50.0,50,2627.88505
-50.0,50,2629.255534
-50.0,50,2630.875787
-50.0,50,2632.547562
-50.0,50,2633.982838
-50.0,50,2635.660891
0.0,1,2635.687737
-50.0,50,2652.31767
-50.0,50,2653.684179
-50.0,50,2655.116805
-50.0,50,2656.653513
-50.0,50,2658.212733
-50.0,50,2659.591872
-50.0,50,2660.881905
-50.0,50,2662.155308
-50.0,50,2663.552082
-50.0,50,2665.183913
-7.0,8,2665.409574
-50.0,50,2666.890424
-50.0,50,2668.48624
-50.0,50,2669.997438
-50.0,50,2671.475887
-50.0,50,2673.093452
-50.0,50,2674.402388
-50.0,50,2675.672833
-50.0,50,2677.087394
-50.0,50,2678.402895
-50.0,50,2679.987656
-50.0,50,2681.409423
-50.0,50,2682.768027
-50.0,50,2684.309252
-50.0,50,2685.764581
-50.0,50,2687.229163
-50.0,50,2688.599093
-50.0,50,2689.933276
-50.0,50,2691.480744
-29.0,30,2692.330957
-50.0,50,2693.887994
-50.0,50,2695.397468
-50.0,50,2696.941929
-50.0,50,2698.576722
-50.0,50,2700.272683
-50.0,50,2701.793507
-50.0,50,2703.246277
-50.0,50,2704.611481
-50.0,50,2706.010792
-50.0,50,2707.440114
-50.0,50,2708.835855
-50.0,50,2710.556633
-50.0,50,2712.158308
-50.0,50,2713.677472
-50.0,50,2715.227394
-50.0,50,2716.626682
-50.0,50,2717.993647
-50.0,50,2719.537626
-50.0,50,2720.943799
-50.0,50,2722.331635
-50.0,50,2723.68027
-50.0,50,2725.049656
-50.0,50,2726.530669
-50.0,50,2728.143133
-50.0,50,2729.694218
-50.0,50,2731.278739
-50.0,50,2732.847774
-50.0,50,2734.290408
-50.0,50,2735.586852
-50.0,50,2737.100414
-50.0,50,2738.422628
-50.0,50,2739.931365
-50.0,50,2741.518432
-50.0,50,2743.272047
-50.0,50,2744.588068
-50.0,50,2746.035601
-50.0,50,2747.358872
-50.0,50,2748.810971
-50.0,50,2750.170812
-50.0,50,2751.561827
-50.0,50,2753.026663
-50.0,50,2754.416447
-50.0,50,2755.868229
-50.0,50,2757.376184
-50.0,50,2758.774366
-50.0,50,2760.22778
-50.0,50,2761.829175
-50.0,50,2763.188607
-50.0,50,2764.659427
-50.0,50,2766.190283
-50.0,50,2767.617279
-50.0,50,2769.153063
-50.0,50,2770.691029
-50.0,50,2787.417296
-50.0,50,2788.83969
-50.0,50,2790.481897
-50.0,50,2791.998541
-50.0,50,2793.418796
-50.0,50,2794.928602
-50.0,50,2796.171984
-50.0,50,2797.560207
-50.0,50,2799.096476
-50.0,50,2800.560093
-50.0,50,2801.928008
-50.0,50,2803.234931
-50.0,50,2804.655939
-50.0,50,2806.063277
-50.0,50,2807.661055
-50.0,50,2809.21091
0.0,1,2809.24551
-50.0,50,2810.678117
-50.0,50,2812.028914
-50.0,50,2813.469466
-50.0,50,2815.013803
-50.0,50,2816.551057
-50.0,50,2818.271835
-50.0,50,2819.742637
-50.0,50,2821.241263
-50.0,50,2822.495378
-50.0,50,2823.9522
-50.0,50,2825.32534
-50.0,50,2826.949373
-50.0,50,2828.487295
-50.0,50,2829.982026
-50.0,50,2831.524041
-50.0,50,2833.113425
-50.0,50,2834.898422
-50.0,50,2836.529296
-17.0,18,2837.080321
-50.0,50,2838.53429
-50.0,50,2840.199506
-50.0,50,2841.66396
-50.0,50,2843.087261
-50.0,50,2844.481704
-50.0,50,2845.910571
-50.0,50,2847.377531
-50.0,50,2848.832427
-50.0,50,2850.21006
-50.0,50,2851.646543
-50.0,50,2853.090793
-50.0,50,2854.42833
-50.0,50,2855.75859
-50.0,50,2857.226306
-50.0,50,2858.650949
-50.0,50,2860.007835
-50.0,50,2861.470197
-50.0,50,2862.818782
-50.0,50,2864.071956
-50.0,50,2865.781045
-10.0,11,2866.129432
-50.0,50,2867.768674
-50.0,50,2869.127695
-50.0,50,2870.766775
-50.0,50,2872.094625
-50.0,50,2873.659321
-50.0,50,2875.193007
-50.0,50,2876.557139
-50.0,50,2878.068484
-50.0,50,2879.46489
-50.0,50,2880.865922
-50.0,50,2882.369595
-50.0,50,2883.892409
-50.0,50,2885.370978
-50.0,50,2886.920978
-50.0,50,2888.41187
-50.0,50,2889.76795
0.0,1,2889.7907
-50.0,50,2891.29189
-50.0,50,2892.701643
-50.0,50,2894.189631
-50.0,50,2895.86425
-50.0,50,2897.455962
-50.0,50,2899.033329
-50.0,50,2900.582057
-50.0,50,2902.107574
-50.0,50,2903.781965
-50.0,50,2905.359325
-50.0,50,2906.881697
-50.0,50,2908.575115
-50.0,50,2925.447324
-50.0,50,2926.983396
-50.0,50,2928.316561
-50.0,50,2929.816929
-50.0,50,2931.323492
-50.0,50,2933.034162
-50.0,50,2934.512462
-50.0,50,2935.915087
-50.0,50,2937.436094
-50.0,50,2938.949744
-50.0,50,2940.539154
-50.0,50,2941.864834
-50.0,50,2943.311146
-50.0,50,2944.820393
-50.0,50,2946.307846
-50.0,50,2948.003197
-50.0,50,2949.45625
-50.0,50,2950.861448
-50.0,50,2952.392865
-50.0,50,2953.889428
-50.0,50,2955.514342
-50.0,50,2956.960446
-50.0,50,2958.55818
-50.0,50,2959.982016
-50.0,50,2961.624173
-50.0,50,2963.256367
-50.0,50,2964.719997
-50.0,50,2966.174655
-50.0,50,2967.701451
-50.0,50,2969.148856
-50.0,50,2970.618228
-50.0,50,2972.154412
-50.0,50,2973.683249
-50.0,50,2975.133617
-50.0,50,2976.772571
-50.0,50,2978.362783
-50.0,50,2979.771624
-50.0,50,2981.08174
-50.0,50,2982.52531
-50.0,50,2984.00182
-50.0,50,2985.362306
-50.0,50,2986.776324
-50.0,50,2988.370201
-50.0,50,2989.883301
-50.0,50,2991.362984
-50.0,50,2992.654233
-50.0,50,2993.947707
-50.0,50,2995.38404
-50.0,50,2996.77172
-50.0,50,2998.281021
-50.0,50,2999.720801
-50.0,50,3001.347233
-50.0,50,3002.760916
-50.0,50,3004.408845
-50.0,50,3005.812913
-50.0,50,3007.360586
-50.0,50,3008.792569
-50.0,50,3010.283811
-50.0,50,3011.707056
-50.0,50,3013.104128
-50.0,50,3014.39987
-50.0,50,3015.658333
-50.0,50,3017.029907
-50.0,50,3018.568387
-50.0,50,3019.925297
-50.0,50,3021.32113
-50.0,50,3022.801491
-50.0,50,3024.229158
-50.0,50,3025.82214
-50.0,50,3027.123329
-50.0,50,3028.606121
-50.0,50,3030.223943
-50.0,50,3031.652227
-50.0,50,3033.017823
-50.0,50,3034.526725
-50.0,50,3036.090401
-50.0,50,3037.64883
-50.0,50,3039.178194
-50.0,50,3040.687509
-50.0,50,3042.143537
-50.0,50,3043.693966
-50.0,50,3045.098222
-50.0,50,3062.271746
-50.0,50,3063.690519
-50.0,50,3065.358022
-50.0,50,3066.812238
-50.0,50,3068.302196
-50.0,50,3069.813515
-50.0,50,3071.280292
-10.0,11,3071.697363
-50.0,50,3073.258255
-50.0,50,3074.916482
-50.0,50,3076.570814
-50.0,50,3078.25488
-50.0,50,3079.849649
-50.0,50,3081.342101
-50.0,50,3082.716967
-50.0,50,3084.210591
-50.0,50,3086.050446
-50.0,50,3087.643081
-50.0,50,3089.112854
-50.0,50,3090.61648
-50.0,50,3092.132354
-50.0,50,3093.584724
-50.0,50,3094.920321
-15.0,16,3095.406277
-50.0,50,3096.900276
-50.0,50,3098.168161
-50.0,50,3099.649606
-50.0,50,3101.208273
-50.0,50,3102.594519
-50.0,50,3104.124964
-50.0,50,3105.657374
-50.0,50,3107.070049
-50.0,50,3108.592551
-50.0,50,3110.316544
-50.0,50,3111.937979
-50.0,50,3113.491099
-50.0,50,3114.888939
-50.0,50,3116.486285
-50.0,50,3118.159478
-50.0,50,3119.777177
-50.0,50,3121.235037
-50.0,50,3122.744577
-50.0,50,3124.529201
0.0,1,3124.560332
-50.0,50,3126.114025
-50.0,50,3127.508867
-50.0,50,3129.123179
-50.0,50,3130.623579
-50.0,50,3132.305379
-50.0,50,3133.75807
-50.0,50,3135.293334
-50.0,50,3136.890297
-50.0,50,3138.461741
-50.0,50,3140.090698
-50.0,50,3141.671724
-50.0,50,3143.119066
-46.0,47,3144.49366
-50.0,50,3145.968979
-50.0,50,3147.334786
-50.0,50,3148.929458
-50.0,50,3150.549116
-50.0,50,3152.101242
-50.0,50,3153.515237
-50.0,50,3154.810636
-50.0,50,3156.246847
-50.0,50,3157.773517
-50.0,50,3159.030754
-50.0,50,3160.601326
-50.0,50,3162.133083
-50.0,50,3163.755443
-50.0,50,3165.336656
0.0,1,3165.37014
-50.0,50,3166.790791
-50.0,50,3168.186093
-50.0,50,3169.54745
-50.0,50,3170.806256
-50.0,50,3172.275903
-50.0,50,3173.930085
-50.0,50,3175.399978
-50.0,50,3176.932043
-50.0,50,3178.493797
-50.0,50,3179.964655
-50.0,50,3181.474077
-50.0,50,3182.884237
-50.0,50,3184.247119
-50.0,50,3201.10826
-50.0,50,3202.666627
-50.0,50,3204.420586
-50.0,50,3206.177564
-50.0,50,3207.713978
-50.0,50,3209.237467
-50.0,50,3210.670268
-50.0,50,3212.104261
-50.0,50,3213.626523
-50.0,50,3215.217557
-50.0,50,3216.973107
-50.0,50,3218.716984
-50.0,50,3220.144984
-50.0,50,3221.666629
-50.0,50,3223.111233
-50.0,50,3224.794791
-50.0,50,3226.338044
-50.0,50,3227.832211
-50.0,50,3229.294723
-50.0,50,3230.786017
-50.0,50,3232.176569
-50.0,50,3233.50226
-50.0,50,3234.855798
-50.0,50,3236.224903
-50.0,50,3237.775607
-50.0,50,3239.209519
-50.0,50,3240.742333
-50.0,50,3241.976398
-50.0,50,3243.526622
-50.0,50,3244.947887
-50.0,50,3246.631292
-50.0,50,3248.115903
-50.0,50,3249.585641
-50.0,50,3251.226027
-50.0,50,3252.90739
-50.0,50,3254.431517
-50.0,50,3255.862328
-50.0,50,3257.47599
-50.0,50,3258.991319
-50.0,50,3260.526596
-50.0,50,3261.937799
-50.0,50,3263.330714
-36.0,37,3264.330363
-50.0,50,3265.918566
-50.0,50,3267.349178
-50.0,50,3268.901216
-50.0,50,3270.501199
-50.0,50,3271.993384
-50.0,50,3273.389429
-50.0,50,3274.68725
-50.0,50,3276.095331
-50.0,50,3277.616887
-50.0,50,3278.9289
-50.0,50,3280.386351
-50.0,50,3281.864255
-50.0,50,3283.15267
-50.0,50,3284.497892
-50.0,50,3286.062973
-50.0,50,3287.50046
-50.0,50,3288.910195
-50.0,50,3290.439331
-50.0,50,3291.725456
-50.0,50,3293.080245
-50.0,50,3294.539316
-50.0,50,3295.959418
-50.0,50,3297.525793
-50.0,50,3298.84297
-50.0,50,3300.095646
-50.0,50,3301.503548
-50.0,50,3302.959319
-50.0,50,3304.310979
-50.0,50,3305.977741
-50.0,50,3307.474207
-50.0,50,3309.120411
-50.0,50,3310.804542
-50.0,50,3312.376733
-50.0,50,3313.740363
-50.0,50,3315.208441
-50.0,50,3316.768021
-50.0,50,3318.119611
-50.0,50,3319.625358
-50.0,50,3321.069375
-50.0,50,3337.491682
-50.0,50,3339.062174
-50.0,50,3340.654816
-50.0,50,3342.179935
-50.0,50,3343.676949
-50.0,50,3345.219087
-50.0,50,3346.742258
-50.0,50,3348.126062
