#{"t_start": 1634652181.6391127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1758.598103
-50.0,50,1760.04553
-50.0,50,1761.64764
-50.0,50,1763.059585
-50.0,50,1764.447483
-50.0,50,1765.869994
-50.0,50,1767.301069
-50.0,50,1768.694363
-50.0,50,1770.065776
-50.0,50,1771.425692
-50.0,50,1772.930936
-50.0,50,1774.324476
-50.0,50,1775.829301
-50.0,50,1777.344511
-50.0,50,1779.022793
-50.0,50,1780.809203
-50.0,50,1782.378286
-50.0,50,1783.917539
-50.0,50,1785.142137
-50.0,50,1786.709884
-50.0,50,1788.01501
-50.0,50,1789.44944
-50.0,50,1791.054388
-50.0,50,1792.522121
-50.0,50,1793.92503
-50.0,50,1795.505426
-50.0,50,1797.104091
-50.0,50,1798.680848
-50.0,50,1800.161163
-50.0,50,1801.519642
-50.0,50,1802.885967
-50.0,50,1804.344174
-50.0,50,1806.011302
-50.0,50,1807.474512
-50.0,50,1808.935153
-50.0,50,1810.285953
-50.0,50,1811.627781
-50.0,50,1813.01893
-50.0,50,1814.467305
-50.0,50,1815.801755
-50.0,50,1817.24736
-50.0,50,1818.7853
-31.0,32,1819.687347
-50.0,50,1821.084739
-50.0,50,1822.456431
-50.0,50,1823.866042
-50.0,50,1825.369961
-50.0,50,1841.962606
-50.0,50,1843.368587
-37.0,38,1844.572898
-50.0,50,1846.169962
-50.0,50,1847.515394
-50.0,50,1849.078977
-50.0,50,1850.432051
-50.0,50,1851.717464
-50.0,50,1853.077395
-50.0,50,1854.44824
-50.0,50,1855.701914
-50.0,50,1856.980473
-50.0,50,1858.477965
-50.0,50,1860.061023
-50.0,50,1861.5224
-50.0,50,1862.983845
-50.0,50,1864.549208
-50.0,50,1866.105517
-50.0,50,1867.417591
-50.0,50,1868.733629
-50.0,50,1870.193921
-50.0,50,1871.626296
-50.0,50,1873.153597
-50.0,50,1874.556049
-50.0,50,1876.118614
-50.0,50,1877.43565
-50.0,50,1878.810042
-50.0,50,1880.237646
-50.0,50,1881.809351
-50.0,50,1883.096715
-50.0,50,1884.560235
-50.0,50,1886.227849
0.0,1,1886.265504
-50.0,50,1887.843204
-50.0,50,1889.283788
-50.0,50,1890.626907
0.0,1,1890.655998
-50.0,50,1892.264292
-50.0,50,1893.88646
-50.0,50,1895.457647
-50.0,50,1896.945546
-50.0,50,1898.35702
-50.0,50,1899.928521
-50.0,50,1901.487948
-50.0,50,1903.006739
-50.0,50,1904.602421
-50.0,50,1906.16773
-50.0,50,1907.655943
-50.0,50,1909.181564
-50.0,50,1910.580981
-19.0,20,1911.206222
-50.0,50,1912.69981
-50.0,50,1914.18339
-50.0,50,1915.777354
-50.0,50,1917.284596
-50.0,50,1918.876532
-50.0,50,1920.522732
-50.0,50,1921.714622
-50.0,50,1923.044451
-50.0,50,1924.606936
-50.0,50,1926.331748
-50.0,50,1928.040628
-50.0,50,1929.546642
-50.0,50,1930.942661
-50.0,50,1932.281842
-50.0,50,1933.601806
-50.0,50,1934.920166
-50.0,50,1936.333444
-50.0,50,1937.76522
0.0,1,1937.792363
-50.0,50,1939.221742
-50.0,50,1940.61706
-50.0,50,1941.903564
-50.0,50,1943.329141
-50.0,50,1944.590274
-50.0,50,1946.083103
-50.0,50,1947.366914
-50.0,50,1948.915333
-50.0,50,1950.332828
-43.0,44,1951.605531
-50.0,50,1953.069379
-50.0,50,1954.436789
-50.0,50,1955.847914
0.0,1,1955.874235
-50.0,50,1957.301945
-50.0,50,1958.915288
-50.0,50,1960.314119
-50.0,50,1976.910684
-50.0,50,1978.456209
-50.0,50,1979.955799
-50.0,50,1981.369802
-50.0,50,1982.644893
-50.0,50,1983.978657
-50.0,50,1985.284408
-50.0,50,1986.579256
-50.0,50,1987.96976
-50.0,50,1989.307191
-50.0,50,1990.680029
-50.0,50,1992.052721
-50.0,50,1993.661617
-50.0,50,1995.24349
-50.0,50,1996.582308
-50.0,50,1997.96851
-50.0,50,1999.49582
-50.0,50,2001.175086
-50.0,50,2002.533004
-50.0,50,2003.835907
-50.0,50,2005.204678
-50.0,50,2006.633071
-50.0,50,2008.16785
-50.0,50,2009.748805
-50.0,50,2011.343372
-50.0,50,2012.914078
-50.0,50,2014.227951
-50.0,50,2015.594142
-50.0,50,2017.076634
-50.0,50,2018.600097
-50.0,50,2020.198148
-50.0,50,2021.683582
-50.0,50,2023.300279
-50.0,50,2025.082761
-50.0,50,2026.659194
-50.0,50,2028.18311
-50.0,50,2029.74479
-50.0,50,2031.397546
-50.0,50,2032.972721
-50.0,50,2034.509531
-50.0,50,2035.902275
-50.0,50,2037.305621
-50.0,50,2038.606594
-50.0,50,2040.004976
-50.0,50,2041.344631
-50.0,50,2042.616836
-50.0,50,2044.065187
-50.0,50,2045.675754
-50.0,50,2047.224687
-50.0,50,2048.670799
-50.0,50,2050.087688
-50.0,50,2051.351151
-50.0,50,2052.854943
-50.0,50,2054.33528
-50.0,50,2055.846598
-50.0,50,2057.261701
-50.0,50,2058.680394
-50.0,50,2060.120632
-50.0,50,2061.675743
-50.0,50,2063.328421
-50.0,50,2064.878414
-50.0,50,2066.206533
-50.0,50,2067.668618
-50.0,50,2069.271546
-50.0,50,2070.783458
-50.0,50,2072.252415
-50.0,50,2073.557868
-50.0,50,2075.048864
-50.0,50,2076.453858
-50.0,50,2077.882111
-50.0,50,2079.346284
-50.0,50,2080.980108
-50.0,50,2082.380197
-50.0,50,2083.735073
-50.0,50,2085.249528
-50.0,50,2086.513983
-50.0,50,2088.022424
-50.0,50,2089.488839
-50.0,50,2091.012078
-50.0,50,2092.306773
-50.0,50,2093.67117
-50.0,50,2094.992018
-50.0,50,2111.298906
-50.0,50,2112.795071
-50.0,50,2114.254618
-50.0,50,2115.694044
-50.0,50,2117.301404
-50.0,50,2118.843322
-50.0,50,2120.402351
-50.0,50,2121.81189
-50.0,50,2123.395735
-50.0,50,2124.826406
-50.0,50,2126.128045
-50.0,50,2127.519776
-50.0,50,2129.031431
-50.0,50,2130.332622
-50.0,50,2131.657768
-50.0,50,2133.114733
-50.0,50,2134.746635
-41.0,42,2135.923206
-50.0,50,2137.507853
-50.0,50,2138.868202
-50.0,50,2140.325693
-50.0,50,2141.770675
-50.0,50,2143.08358
-50.0,50,2144.622128
-50.0,50,2146.023669
-50.0,50,2147.479161
-50.0,50,2149.014839
-50.0,50,2150.62724
-50.0,50,2152.109725
-50.0,50,2153.759345
-31.0,32,2154.740898
-50.0,50,2156.094279
-50.0,50,2157.384375
-50.0,50,2158.84479
-50.0,50,2160.445055
-50.0,50,2161.707433
-50.0,50,2163.15061
-50.0,50,2164.618982
-50.0,50,2165.996106
-50.0,50,2167.3727
-50.0,50,2169.024372
-50.0,50,2170.319594
-50.0,50,2171.781685
-50.0,50,2173.190605
-50.0,50,2174.454708
-50.0,50,2175.948367
-50.0,50,2177.270227
-50.0,50,2178.71021
-50.0,50,2179.957543
-50.0,50,2181.211605
-50.0,50,2182.477189
-50.0,50,2183.891281
-50.0,50,2185.34468
-50.0,50,2186.784034
-50.0,50,2188.237458
0.0,1,2188.276879
-50.0,50,2189.681885
-50.0,50,2191.127671
-50.0,50,2192.654186
-50.0,50,2194.193873
-50.0,50,2195.682794
-50.0,50,2197.299828
-50.0,50,2198.544334
-50.0,50,2199.975616
-50.0,50,2201.452065
-50.0,50,2202.993887
-50.0,50,2204.398445
-50.0,50,2205.911851
-50.0,50,2207.424392
-50.0,50,2208.910859
-50.0,50,2210.387425
-50.0,50,2211.811969
-50.0,50,2213.24754
-50.0,50,2214.55492
-50.0,50,2216.216208
-50.0,50,2217.777832
-50.0,50,2219.252042
-50.0,50,2220.538717
-50.0,50,2221.942191
-50.0,50,2223.41003
-50.0,50,2224.875548
-50.0,50,2226.337777
-50.0,50,2227.741308
-50.0,50,2244.08731
-50.0,50,2245.645094
-50.0,50,2247.205609
-50.0,50,2248.838467
-50.0,50,2250.391808
-50.0,50,2251.796108
-50.0,50,2253.213708
-50.0,50,2254.620884
-50.0,50,2255.936912
-50.0,50,2257.510368
-50.0,50,2258.869851
-50.0,50,2260.195536
-50.0,50,2261.500254
-50.0,50,2262.726351
-50.0,50,2264.064862
-50.0,50,2265.322777
-50.0,50,2266.925221
-50.0,50,2268.386602
-50.0,50,2269.98346
-50.0,50,2271.403067
-50.0,50,2272.728021
-50.0,50,2274.210896
-50.0,50,2275.709272
-50.0,50,2277.207628
-50.0,50,2278.452204
-50.0,50,2279.860518
-50.0,50,2281.463282
-50.0,50,2282.922534
-50.0,50,2284.408872
-50.0,50,2285.995056
-50.0,50,2287.375044
-50.0,50,2288.869236
-50.0,50,2290.371746
-50.0,50,2291.878439
-50.0,50,2293.14865
-50.0,50,2294.55125
-50.0,50,2296.033073
-50.0,50,2297.404667
-50.0,50,2298.852372
-50.0,50,2300.437237
-50.0,50,2301.729152
-50.0,50,2303.284675
-50.0,50,2304.968094
-50.0,50,2306.506968
-50.0,50,2307.996703
-50.0,50,2309.62168
-50.0,50,2311.042655
-50.0,50,2312.39317
-50.0,50,2314.095567
-50.0,50,2315.579033
-50.0,50,2317.002531
-50.0,50,2318.529835
-50.0,50,2320.046248
-50.0,50,2321.632025
-50.0,50,2323.001005
-50.0,50,2324.431579
-50.0,50,2326.044039
-50.0,50,2327.577363
-50.0,50,2329.102551
-13.0,14,2329.494997
-50.0,50,2330.970043
-50.0,50,2332.541613
-50.0,50,2333.918465
-50.0,50,2335.295596
-50.0,50,2336.875741
-50.0,50,2338.485933
-50.0,50,2339.971761
-50.0,50,2341.471752
-50.0,50,2343.102654
-50.0,50,2344.796556
-50.0,50,2346.319533
-50.0,50,2347.645376
-50.0,50,2349.107026
-50.0,50,2350.651356
-50.0,50,2352.104616
-50.0,50,2353.701445
-50.0,50,2355.10473
0.0,1,2355.134987
-50.0,50,2356.558597
-50.0,50,2357.924665
-50.0,50,2359.422684
-50.0,50,2360.896951
-50.0,50,2362.266339
-50.0,50,2363.738282
-50.0,50,2379.959563
-50.0,50,2381.340791
-50.0,50,2382.992316
-50.0,50,2384.445539
-50.0,50,2385.945279
-50.0,50,2387.396623
-50.0,50,2388.746149
-50.0,50,2390.235901
-50.0,50,2391.695746
-50.0,50,2393.225708
-50.0,50,2394.603389
-50.0,50,2396.254632
-50.0,50,2397.83302
0.0,1,2397.868633
-50.0,50,2399.361552
-50.0,50,2400.838073
-50.0,50,2402.605884
-50.0,50,2404.206234
-50.0,50,2405.520433
-16.0,17,2406.092934
-50.0,50,2407.744921
-50.0,50,2409.188273
-50.0,50,2410.57931
-50.0,50,2412.195063
-50.0,50,2413.572404
-50.0,50,2415.058381
-50.0,50,2416.611544
-50.0,50,2418.109028
-50.0,50,2419.856932
-50.0,50,2421.274505
-50.0,50,2422.582537
-50.0,50,2424.160167
-50.0,50,2425.463265
-50.0,50,2426.737265
-50.0,50,2428.093103
-50.0,50,2429.600353
-50.0,50,2431.062166
-50.0,50,2432.720326
-50.0,50,2434.322099
0.0,1,2434.349695
-50.0,50,2435.818461
-50.0,50,2437.475415
-50.0,50,2438.912409
-50.0,50,2440.395982
-50.0,50,2441.848294
-50.0,50,2443.213205
-50.0,50,2444.709064
-50.0,50,2445.973963
-50.0,50,2447.658485
-50.0,50,2449.32072
-50.0,50,2450.900915
-50.0,50,2452.307676
-50.0,50,2453.740459
-50.0,50,2455.316066
-50.0,50,2456.964089
-50.0,50,2458.360412
-43.0,44,2459.531276
-50.0,50,2461.060265
-50.0,50,2462.520102
-50.0,50,2463.952652
-50.0,50,2465.451905
-50.0,50,2467.03347
-50.0,50,2468.537792
-50.0,50,2469.85936
-50.0,50,2471.284516
-50.0,50,2472.862943
-50.0,50,2474.473478
0.0,1,2474.503593
-50.0,50,2476.048537
-50.0,50,2477.468797
0.0,1,2477.508133
-50.0,50,2478.961959
-50.0,50,2480.568028
-50.0,50,2482.16553
-50.0,50,2483.408443
-50.0,50,2484.813905
-50.0,50,2486.262299
-50.0,50,2487.664709
-50.0,50,2489.084074
-50.0,50,2490.520995
-50.0,50,2491.934892
-50.0,50,2493.421265
-50.0,50,2494.734499
-50.0,50,2496.277067
-50.0,50,2497.596049
-50.0,50,2499.005708
-50.0,50,2515.495966
-50.0,50,2516.854637
-50.0,50,2518.456482
-50.0,50,2519.902095
-50.0,50,2521.512216
-50.0,50,2523.221771
-50.0,50,2524.667308
-50.0,50,2526.025318
-50.0,50,2527.304054
-50.0,50,2528.907309
-50.0,50,2530.517809
-50.0,50,2531.936835
-50.0,50,2533.472435
-50.0,50,2534.843652
-50.0,50,2536.391177
0.0,1,2536.433326
-50.0,50,2537.842289
-50.0,50,2539.389146
-50.0,50,2540.861887
-50.0,50,2542.575345
0.0,1,2542.605083
-50.0,50,2544.032333
-50.0,50,2545.637077
-50.0,50,2547.21664
-50.0,50,2548.691144
-50.0,50,2550.086432
-50.0,50,2551.434795
-50.0,50,2552.905812
-50.0,50,2554.552546
-50.0,50,2556.070238
-50.0,50,2557.663968
-50.0,50,2559.059998
-50.0,50,2560.596176
-50.0,50,2562.192155
-50.0,50,2563.700999
-50.0,50,2565.224889
-14.0,15,2565.707209
-50.0,50,2566.990679
-50.0,50,2568.646487
-50.0,50,2569.94824
-50.0,50,2571.500269
-50.0,50,2573.11283
-50.0,50,2574.652538
-50.0,50,2576.385645
-50.0,50,2578.015544
-50.0,50,2579.612244
-50.0,50,2581.10319
-50.0,50,2582.426556
-50.0,50,2583.972357
-50.0,50,2585.510367
-50.0,50,2586.921778
-50.0,50,2588.437053
-50.0,50,2589.981672
-50.0,50,2591.67096
-50.0,50,2593.086217
-50.0,50,2594.51371
-50.0,50,2596.049797
-50.0,50,2597.418305
-50.0,50,2598.966609
-50.0,50,2600.47202
-50.0,50,2601.784122
-50.0,50,2603.137556
-50.0,50,2604.514538
-50.0,50,2605.930748
0.0,1,2605.986835
-50.0,50,2607.362002
-50.0,50,2608.646043
-50.0,50,2609.994159
-50.0,50,2611.363566
-50.0,50,2612.849496
-50.0,50,2614.386367
-50.0,50,2615.766274
-50.0,50,2617.241914
-50.0,50,2618.577119
-50.0,50,2620.044417
-50.0,50,2621.562748
-50.0,50,2623.002306
-50.0,50,2624.471648
-50.0,50,2625.842215
-50.0,50,2627.242816
-50.0,50,2628.55619
-50.0,50,2630.124423
-50.0,50,2631.793003
-50.0,50,2633.367651
-50.0,50,2634.81721
-50.0,50,2636.486718
-50.0,50,2652.953045
-50.0,50,2654.354908
-50.0,50,2655.88878
-39.0,40,2657.214766
-50.0,50,2658.678667
-50.0,50,2660.024495
-50.0,50,2661.251895
-50.0,50,2662.507088
-50.0,50,2664.064659
0.0,1,2664.089942
-50.0,50,2665.631694
-50.0,50,2667.134592
-50.0,50,2668.732323
-50.0,50,2670.19484
-50.0,50,2671.744094
-50.0,50,2673.302193
-50.0,50,2674.6156
-50.0,50,2675.86471
-50.0,50,2677.264243
-50.0,50,2678.655107
-50.0,50,2680.199953
-50.0,50,2681.572999
-50.0,50,2683.01566
-50.0,50,2684.565546
-50.0,50,2685.989354
-50.0,50,2687.450508
-50.0,50,2688.822088
-50.0,50,2690.178022
-50.0,50,2691.718179
-50.0,50,2693.266203
-50.0,50,2694.732883
-50.0,50,2696.300995
-50.0,50,2697.834499
-50.0,50,2699.583632
-8.0,9,2699.859577
-50.0,50,2701.394706
-50.0,50,2702.86246
-50.0,50,2704.290328
-50.0,50,2705.681979
-50.0,50,2707.082054
-50.0,50,2708.467069
-50.0,50,2710.191174
-50.0,50,2711.75389
-50.0,50,2713.291281
-50.0,50,2714.861422
-50.0,50,2716.266089
-50.0,50,2717.676061
-50.0,50,2719.125883
-50.0,50,2720.490228
-50.0,50,2721.973291
-50.0,50,2723.379395
-50.0,50,2724.727991
-50.0,50,2726.175567
-50.0,50,2727.720459
-50.0,50,2729.276628
-50.0,50,2730.835842
-50.0,50,2732.413119
-50.0,50,2733.92772
-50.0,50,2735.19643
-50.0,50,2736.723213
-50.0,50,2738.062562
-50.0,50,2739.521188
-50.0,50,2741.088413
-50.0,50,2742.846226
-50.0,50,2744.226772
-50.0,50,2745.626987
-50.0,50,2746.995912
-50.0,50,2748.430637
-50.0,50,2749.808396
-50.0,50,2751.163091
-50.0,50,2752.597147
-50.0,50,2754.020478
-50.0,50,2755.457509
-50.0,50,2756.999111
-50.0,50,2758.420917
-50.0,50,2759.816576
-50.0,50,2761.422434
-39.0,40,2762.63488
-50.0,50,2763.9704
-50.0,50,2765.472523
-50.0,50,2766.964035
-50.0,50,2768.443058
-50.0,50,2769.996636
-50.0,50,2771.572761
-50.0,50,2788.233279
-50.0,50,2789.788661
-50.0,50,2791.276216
-50.0,50,2792.838204
-50.0,50,2794.293965
-50.0,50,2795.691005
-50.0,50,2797.011678
-50.0,50,2798.507478
-50.0,50,2799.947855
-50.0,50,2801.342275
-50.0,50,2802.648918
-50.0,50,2803.942012
-50.0,50,2805.448988
-50.0,50,2806.893544
-50.0,50,2808.561476
-50.0,50,2809.972671
-50.0,50,2811.484221
-50.0,50,2812.79723
-50.0,50,2814.291184
-50.0,50,2815.87989
-50.0,50,2817.521837
-50.0,50,2819.087723
-50.0,50,2820.490562
-50.0,50,2821.967273
-50.0,50,2823.245757
-50.0,50,2824.696211
-50.0,50,2826.181461
-50.0,50,2827.756709
-50.0,50,2829.199178
-50.0,50,2830.868988
-50.0,50,2832.394792
-50.0,50,2834.054911
-50.0,50,2835.772629
-50.0,50,2837.335862
-50.0,50,2838.785347
-50.0,50,2840.498157
-50.0,50,2841.918306
-50.0,50,2843.300114
-50.0,50,2844.755539
-50.0,50,2846.177339
-50.0,50,2847.609225
-50.0,50,2849.109164
-50.0,50,2850.47658
-50.0,50,2851.894804
-50.0,50,2853.362893
-50.0,50,2854.640268
-50.0,50,2855.982379
-50.0,50,2857.439001
-50.0,50,2858.881371
-50.0,50,2860.208601
-50.0,50,2861.684692
-50.0,50,2863.018869
-50.0,50,2864.298995
-50.0,50,2866.0457
-50.0,50,2867.693699
-50.0,50,2869.072199
-50.0,50,2870.683416
-50.0,50,2872.01077
-50.0,50,2873.581966
-50.0,50,2875.1301
-50.0,50,2876.481834
-50.0,50,2877.997819
-50.0,50,2879.395734
-50.0,50,2880.786877
-50.0,50,2882.267652
-50.0,50,2883.821734
-50.0,50,2885.284672
-50.0,50,2886.821409
-50.0,50,2888.353912
-50.0,50,2889.70487
-50.0,50,2891.175294
-50.0,50,2892.59248
0.0,1,2892.622512
-50.0,50,2894.106705
-50.0,50,2895.806602
-50.0,50,2897.356715
-50.0,50,2898.931496
-50.0,50,2900.495114
-50.0,50,2902.013667
-50.0,50,2903.683476
-50.0,50,2905.299847
-50.0,50,2906.812118
-31.0,32,2907.889666
-50.0,50,2924.841186
-50.0,50,2926.441487
-50.0,50,2927.778013
-50.0,50,2929.27138
-50.0,50,2930.764807
-50.0,50,2932.398242
-50.0,50,2933.905442
-50.0,50,2935.331239
-50.0,50,2936.944022
-50.0,50,2938.264082
-50.0,50,2939.889808
-50.0,50,2941.363845
-50.0,50,2942.809334
-50.0,50,2944.283083
-50.0,50,2945.703059
-50.0,50,2947.288772
-50.0,50,2948.877965
-50.0,50,2950.31811
-50.0,50,2951.722169
-50.0,50,2953.383407
-50.0,50,2954.875582
-50.0,50,2956.351276
-50.0,50,2957.92623
-50.0,50,2959.324111
-50.0,50,2960.958668
-50.0,50,2962.581259
-50.0,50,2964.029429
-50.0,50,2965.590185
-50.0,50,2966.984249
-50.0,50,2968.547652
-50.0,50,2970.003502
-50.0,50,2971.503113
0.0,1,2971.529685
-50.0,50,2973.029078
-50.0,50,2974.542583
-50.0,50,2976.059932
-50.0,50,2977.722855
-50.0,50,2979.225474
-50.0,50,2980.514173
-50.0,50,2981.879669
-50.0,50,2983.44459
-50.0,50,2984.8434
-50.0,50,2986.170529
-50.0,50,2987.649948
-50.0,50,2989.210254
-50.0,50,2990.772563
-50.0,50,2992.13651
-50.0,50,2993.411856
-50.0,50,2994.777673
-50.0,50,2996.201238
-50.0,50,2997.539228
-50.0,50,2999.077148
-50.0,50,3000.67521
-50.0,50,3002.21257
-50.0,50,3003.686156
-50.0,50,3005.226411
-50.0,50,3006.783075
-50.0,50,3008.139558
-50.0,50,3009.627382
-50.0,50,3011.113743
-50.0,50,3012.498804
-50.0,50,3013.894151
-50.0,50,3015.14149
-50.0,50,3016.462499
-50.0,50,3017.912577
-50.0,50,3019.329707
-50.0,50,3020.787483
-50.0,50,3022.17742
-50.0,50,3023.750779
-50.0,50,3025.13734
-50.0,50,3026.597246
-50.0,50,3028.018767
-50.0,50,3029.581498
-50.0,50,3031.04615
-50.0,50,3032.424897
-50.0,50,3033.877826
-50.0,50,3035.547949
-50.0,50,3037.059865
-50.0,50,3038.643902
-50.0,50,3040.143582
-50.0,50,3041.529736
-50.0,50,3043.117425
-50.0,50,3044.61806
-50.0,50,3061.660101
-50.0,50,3063.135985
-50.0,50,3064.592038
-50.0,50,3066.230765
-50.0,50,3067.676448
-50.0,50,3069.239805
-50.0,50,3070.604288
-50.0,50,3072.320321
-50.0,50,3073.856037
-50.0,50,3075.524581
-50.0,50,3077.170649
-50.0,50,3078.883934
-50.0,50,3080.454123
-50.0,50,3081.850106
-50.0,50,3083.246492
-50.0,50,3084.89124
-50.0,50,3086.692432
-50.0,50,3088.164268
-50.0,50,3089.682795
-50.0,50,3091.241217
-50.0,50,3092.710051
-50.0,50,3094.144807
-50.0,50,3095.485861
-50.0,50,3096.97777
-50.0,50,3098.247243
-50.0,50,3099.738411
-50.0,50,3101.268851
-50.0,50,3102.703081
-50.0,50,3104.213419
-50.0,50,3105.738726
-50.0,50,3107.160125
-50.0,50,3108.684616
-50.0,50,3110.420516
-50.0,50,3112.027276
-50.0,50,3113.585408
-50.0,50,3114.96979
-50.0,50,3116.593426
-50.0,50,3118.260469
-50.0,50,3119.859744
-50.0,50,3121.318233
-50.0,50,3122.838524
-50.0,50,3124.639287
-50.0,50,3126.159338
-50.0,50,3127.555602
-50.0,50,3129.186722
-50.0,50,3130.694129
-50.0,50,3132.385343
-50.0,50,3133.817047
-50.0,50,3135.36362
-50.0,50,3136.953935
-50.0,50,3138.531888
-50.0,50,3140.162776
-50.0,50,3141.74183
-50.0,50,3143.179693
-50.0,50,3144.650387
0.0,1,3144.673385
-50.0,50,3146.131197
-50.0,50,3147.549618
-50.0,50,3149.152166
-50.0,50,3150.742804
-50.0,50,3152.266752
-50.0,50,3153.658442
-50.0,50,3154.961473
-50.0,50,3156.433461
-50.0,50,3157.898253
-50.0,50,3159.212027
-50.0,50,3160.795237
-50.0,50,3162.275902
-50.0,50,3164.003361
-50.0,50,3165.515828
-50.0,50,3166.930725
-50.0,50,3168.307377
-50.0,50,3169.657815
-50.0,50,3170.916307
-50.0,50,3172.437562
-50.0,50,3174.067987
-50.0,50,3175.533293
-50.0,50,3177.08537
-50.0,50,3178.626413
-50.0,50,3180.091264
-50.0,50,3181.622484
-50.0,50,3183.003568
-50.0,50,3184.383971
-50.0,50,3201.276683
-50.0,50,3202.833338
-50.0,50,3204.626477
-50.0,50,3206.328413
-50.0,50,3207.846361
-50.0,50,3209.388562
-50.0,50,3210.8051
-50.0,50,3212.26085
-50.0,50,3213.792886
-50.0,50,3215.394043
-50.0,50,3217.128586
-50.0,50,3218.889055
-50.0,50,3220.292979
-50.0,50,3221.822401
-50.0,50,3223.287871
-50.0,50,3224.920495
-50.0,50,3226.46
-50.0,50,3227.959924
-50.0,50,3229.453777
-15.0,16,3229.912677
-50.0,50,3231.399843
0.0,1,3231.424012
-50.0,50,3232.709622
-50.0,50,3234.084009
-50.0,50,3235.489751
-50.0,50,3236.871388
-50.0,50,3238.445444
-50.0,50,3239.986941
-50.0,50,3241.308395
-50.0,50,3242.655168
-50.0,50,3244.168242
-50.0,50,3245.717984
-50.0,50,3247.18315
-50.0,50,3248.8455
-50.0,50,3250.329282
-50.0,50,3251.889946
0.0,1,3251.935091
-50.0,50,3253.635992
0.0,1,3253.66607
-50.0,50,3255.171203
-50.0,50,3256.633105
-50.0,50,3258.252344
-50.0,50,3259.766588
-50.0,50,3261.194326
-50.0,50,3262.602418
-50.0,50,3263.993136
-50.0,50,3265.580936
-50.0,50,3267.000233
-50.0,50,3268.429163
-50.0,50,3270.143247
-50.0,50,3271.61405
-50.0,50,3272.997795
-50.0,50,3274.36715
-50.0,50,3275.748272
-50.0,50,3277.210557
-50.0,50,3278.587094
-50.0,50,3280.059242
-50.0,50,3281.500384
-40.0,41,3282.561656
-50.0,50,3283.837152
-50.0,50,3285.334123
-50.0,50,3286.855364
-50.0,50,3288.23876
-50.0,50,3289.700502
-50.0,50,3291.128535
-50.0,50,3292.39744
-50.0,50,3293.8794
-50.0,50,3295.261578
-50.0,50,3296.854582
-50.0,50,3298.263835
-50.0,50,3299.510709
-50.0,50,3300.889955
-50.0,50,3302.389414
-50.0,50,3303.643602
-50.0,50,3305.220456
-50.0,50,3306.766804
-50.0,50,3308.408788
-50.0,50,3310.086942
-50.0,50,3311.721993
-50.0,50,3313.09114
-50.0,50,3314.618228
-50.0,50,3316.12339
-50.0,50,3317.544573
-50.0,50,3318.99784
-50.0,50,3320.422781
-50.0,50,3321.910728
-50.0,50,3338.416529
-50.0,50,3339.925553
