#{"t_start": 1634652181.7295368, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10450.598738
-50.0,50,10452.29594
-50.0,50,10453.859972
-36.0,37,10455.092271
-50.0,50,10456.695867
-50.0,50,10458.262177
-50.0,50,10459.936931
-50.0,50,10461.50056
-50.0,50,10463.120426
-50.0,50,10464.570586
-50.0,50,10466.068929
-50.0,50,10467.619894
-50.0,50,10469.247791
0.0,1,10469.278863
-50.0,50,10470.803807
-50.0,50,10472.639189
-50.0,50,10474.095255
-50.0,50,10475.679917
-50.0,50,10477.061235
-50.0,50,10478.624254
-50.0,50,10479.961248
-50.0,50,10481.381393
-50.0,50,10482.869883
-50.0,50,10484.250011
-50.0,50,10485.790231
-50.0,50,10487.167701
-50.0,50,10488.615936
-50.0,50,10490.095026
-50.0,50,10491.560873
-50.0,50,10492.971706
-50.0,50,10494.494118
-50.0,50,10495.963909
-50.0,50,10497.563612
-50.0,50,10499.24388
-50.0,50,10500.700643
-50.0,50,10502.241627
-50.0,50,10503.834
-50.0,50,10505.149456
-50.0,50,10521.885665
-50.0,50,10523.346679
-50.0,50,10524.868321
-50.0,50,10526.484022
-50.0,50,10527.859362
-50.0,50,10529.12408
-50.0,50,10530.688316
-50.0,50,10532.215495
-50.0,50,10533.702322
-50.0,50,10535.288261
-50.0,50,10536.849256
-50.0,50,10538.330871
-50.0,50,10539.865404
-40.0,41,10541.245649
-50.0,50,10542.699398
-50.0,50,10544.220056
-50.0,50,10545.965016
-50.0,50,10547.63225
-50.0,50,10549.103107
-50.0,50,10550.645445
-50.0,50,10551.891193
-50.0,50,10553.50671
-50.0,50,10555.332956
-50.0,50,10556.789669
-50.0,50,10558.412389
-50.0,50,10559.776293
-50.0,50,10561.332146
-50.0,50,10563.013851
-50.0,50,10564.450409
-50.0,50,10565.810424
-50.0,50,10567.120674
-50.0,50,10568.65947
-50.0,50,10570.13038
-50.0,50,10571.619545
-50.0,50,10573.114037
-50.0,50,10574.580737
-50.0,50,10576.121691
-50.0,50,10577.648288
-50.0,50,10579.17787
-11.0,12,10579.504743
-50.0,50,10581.211981
-50.0,50,10582.648659
-50.0,50,10584.185184
-50.0,50,10585.769384
-50.0,50,10587.314229
-50.0,50,10589.101635
-50.0,50,10590.638782
0.0,1,10590.66818
-50.0,50,10592.200799
-50.0,50,10593.764207
-50.0,50,10595.282119
-50.0,50,10596.917459
-50.0,50,10598.549174
-50.0,50,10600.054977
-50.0,50,10601.63992
-50.0,50,10603.082473
-50.0,50,10604.649636
-50.0,50,10606.423193
-50.0,50,10607.904472
-50.0,50,10609.418253
-50.0,50,10610.849324
-50.0,50,10612.367517
-50.0,50,10613.721499
-50.0,50,10615.231753
-50.0,50,10616.681632
-50.0,50,10618.152762
-50.0,50,10619.646247
-20.0,21,10620.285416
-50.0,50,10621.569803
-50.0,50,10622.915465
-50.0,50,10624.268502
-50.0,50,10625.649475
-50.0,50,10627.144352
-50.0,50,10628.618337
-50.0,50,10629.984625
-50.0,50,10631.541679
-50.0,50,10633.143179
-50.0,50,10634.6993
-50.0,50,10636.033732
-50.0,50,10637.5509
-50.0,50,10639.109224
-27.0,28,10639.977798
-32.0,33,10640.87991
-50.0,50,10642.387844
-50.0,50,10643.90761
-50.0,50,10660.781172
-50.0,50,10662.324927
-50.0,50,10664.065731
-50.0,50,10665.584416
-50.0,50,10667.165255
-50.0,50,10668.840135
-50.0,50,10670.293621
-50.0,50,10671.863022
-50.0,50,10673.569078
-50.0,50,10675.125813
-50.0,50,10676.803421
-50.0,50,10678.202708
-50.0,50,10679.67533
-50.0,50,10681.224083
-50.0,50,10682.666814
-50.0,50,10684.392817
-50.0,50,10685.890099
-50.0,50,10687.634128
-50.0,50,10689.314486
-50.0,50,10691.042501
-50.0,50,10692.434253
-50.0,50,10694.010898
-50.0,50,10695.2941
-50.0,50,10696.805155
-50.0,50,10698.281766
-50.0,50,10699.815824
-50.0,50,10701.268394
-50.0,50,10702.792948
-50.0,50,10704.471599
-50.0,50,10705.974963
-50.0,50,10707.532966
-50.0,50,10709.207521
-50.0,50,10710.562992
-50.0,50,10712.057253
-50.0,50,10713.678258
-50.0,50,10715.218434
-50.0,50,10716.59176
-50.0,50,10718.042893
-50.0,50,10719.462353
-50.0,50,10720.915349
-50.0,50,10722.451103
-50.0,50,10723.867728
-50.0,50,10725.259404
-50.0,50,10726.658582
-50.0,50,10728.032701
-50.0,50,10729.351083
-50.0,50,10730.668553
-50.0,50,10731.996983
-50.0,50,10733.655123
-50.0,50,10735.114786
-50.0,50,10736.899323
-50.0,50,10738.315787
-50.0,50,10739.886871
-50.0,50,10741.387446
-50.0,50,10742.870784
-8.0,9,10743.177366
-50.0,50,10744.712686
-50.0,50,10745.985011
-50.0,50,10747.385608
-50.0,50,10749.053923
-50.0,50,10750.619599
-50.0,50,10752.115599
-50.0,50,10753.525399
-50.0,50,10754.908932
-50.0,50,10756.351633
-50.0,50,10757.706754
-50.0,50,10759.230338
-50.0,50,10760.969185
-50.0,50,10762.446182
-50.0,50,10763.868938
-50.0,50,10765.328103
-50.0,50,10766.759392
-50.0,50,10768.326035
-50.0,50,10769.826207
-50.0,50,10771.465352
-50.0,50,10773.088238
-50.0,50,10774.568166
-50.0,50,10776.159505
-50.0,50,10777.653076
-50.0,50,10778.964134
-50.0,50,10780.376086
-50.0,50,10781.813709
-50.0,50,10783.148791
-50.0,50,10800.012494
-50.0,50,10801.520791
-50.0,50,10802.978959
-50.0,50,10804.451839
-50.0,50,10805.979901
-50.0,50,10807.406697
-50.0,50,10808.894628
-50.0,50,10810.312629
-50.0,50,10811.836305
-50.0,50,10813.194473
-50.0,50,10814.529988
-50.0,50,10815.854248
-50.0,50,10817.168616
-50.0,50,10818.547434
-50.0,50,10820.029213
-50.0,50,10821.774354
-50.0,50,10823.499736
-50.0,50,10825.183772
-20.0,21,10825.749081
-50.0,50,10827.306499
-50.0,50,10828.794923
-50.0,50,10830.258659
-50.0,50,10831.758595
-50.0,50,10833.312307
0.0,1,10833.335676
-50.0,50,10834.887455
-50.0,50,10836.428495
-50.0,50,10837.991194
-50.0,50,10839.484907
-15.0,16,10840.048923
-50.0,50,10841.549929
-50.0,50,10843.133617
-36.0,37,10844.348176
-50.0,50,10845.862355
-50.0,50,10847.404707
-50.0,50,10849.099101
-50.0,50,10850.629716
-50.0,50,10851.986785
-50.0,50,10853.455558
-50.0,50,10855.131707
-50.0,50,10856.459498
-50.0,50,10858.044484
-50.0,50,10859.597847
-50.0,50,10860.899692
0.0,1,10860.923829
-50.0,50,10862.503521
-50.0,50,10863.90806
-50.0,50,10865.695521
-50.0,50,10867.272818
-50.0,50,10868.788477
-50.0,50,10870.499092
-50.0,50,10871.953624
-50.0,50,10873.502726
-12.0,13,10873.89516
-50.0,50,10875.390165
-50.0,50,10876.936017
-50.0,50,10878.551987
0.0,1,10878.571228
-49.0,50,10880.128464
-50.0,50,10881.829976
0.0,1,10881.861563
-50.0,50,10883.382768
-50.0,50,10884.954162
-50.0,50,10886.233662
-50.0,50,10887.635048
-50.0,50,10889.069148
-50.0,50,10890.498828
-37.0,38,10891.645135
-50.0,50,10893.177544
-50.0,50,10894.762519
-50.0,50,10896.264542
-50.0,50,10897.831143
-50.0,50,10899.274043
-50.0,50,10900.950162
-50.0,50,10902.656333
-50.0,50,10904.242285
-50.0,50,10905.754247
-21.0,22,10906.387048
-50.0,50,10908.05284
-50.0,50,10909.521752
0.0,1,10909.555866
-50.0,50,10910.986842
-50.0,50,10912.48349
-50.0,50,10914.044694
-50.0,50,10915.472685
-50.0,50,10916.957998
-9.0,10,10917.291105
-50.0,50,10918.70468
-50.0,50,10919.988381
-50.0,50,10921.449617
-50.0,50,10922.993658
-50.0,50,10939.781352
-50.0,50,10941.488395
-50.0,50,10942.97911
-50.0,50,10944.524635
-50.0,50,10945.997066
-50.0,50,10947.579719
-50.0,50,10949.201144
-50.0,50,10950.518024
-50.0,50,10951.924614
-50.0,50,10953.485764
-50.0,50,10955.031185
-50.0,50,10956.512654
-50.0,50,10957.915569
-50.0,50,10959.426425
-50.0,50,10961.063404
-50.0,50,10962.449848
-50.0,50,10963.947505
-50.0,50,10965.209388
-50.0,50,10966.62101
-50.0,50,10968.114241
-50.0,50,10969.521347
-50.0,50,10971.033872
-50.0,50,10972.414777
-50.0,50,10973.910249
-50.0,50,10975.503449
-50.0,50,10977.116347
-50.0,50,10978.82938
-50.0,50,10980.328842
-50.0,50,10981.854951
-50.0,50,10983.37344
-50.0,50,10984.744257
-50.0,50,10986.234644
-50.0,50,10987.936224
-50.0,50,10989.414128
-50.0,50,10990.959606
-50.0,50,10992.691495
-50.0,50,10994.0753
-50.0,50,10995.535749
-50.0,50,10996.962857
-50.0,50,10998.56037
-50.0,50,11000.179609
-50.0,50,11001.568118
-50.0,50,11003.276628
-50.0,50,11004.881063
-50.0,50,11006.32229
-50.0,50,11007.67104
-50.0,50,11009.293971
-50.0,50,11010.801543
-50.0,50,11012.212374
-50.0,50,11013.742031
-50.0,50,11015.334322
-50.0,50,11017.004438
-50.0,50,11018.296047
-50.0,50,11019.561333
-50.0,50,11021.233432
-50.0,50,11022.966059
-50.0,50,11024.625601
-50.0,50,11026.015902
-26.0,27,11026.78304
-50.0,50,11028.397347
-50.0,50,11029.761642
-50.0,50,11031.136095
-50.0,50,11032.497823
-50.0,50,11033.909022
-50.0,50,11035.452308
-50.0,50,11037.142967
-50.0,50,11038.739314
-50.0,50,11040.256073
-50.0,50,11041.715484
-50.0,50,11043.207403
-50.0,50,11044.676205
-50.0,50,11046.210318
-50.0,50,11047.848403
-50.0,50,11049.356152
-50.0,50,11050.796266
-50.0,50,11052.334271
-50.0,50,11053.783497
-50.0,50,11055.343648
-50.0,50,11056.846179
-50.0,50,11058.376233
-50.0,50,11060.062626
-50.0,50,11061.50833
-50.0,50,11078.771375
-50.0,50,11080.165428
-50.0,50,11081.553851
-4.0,5,11081.735869
-50.0,50,11083.250424
-25.0,26,11083.986367
-50.0,50,11085.595001
-50.0,50,11087.141039
-50.0,50,11088.598153
-50.0,50,11090.156533
-50.0,50,11091.574225
-50.0,50,11093.13495
-50.0,50,11094.764691
-50.0,50,11096.342377
-50.0,50,11097.930848
-50.0,50,11099.421628
-50.0,50,11101.011591
-50.0,50,11102.411834
-50.0,50,11104.110341
-50.0,50,11105.582766
-50.0,50,11107.418988
-50.0,50,11109.006024
-50.0,50,11110.646251
-50.0,50,11112.100631
-50.0,50,11113.566238
-50.0,50,11115.260919
-50.0,50,11116.84365
-50.0,50,11118.386043
-50.0,50,11119.83662
-50.0,50,11121.410134
-50.0,50,11123.108613
-50.0,50,11124.685206
-50.0,50,11126.180807
-50.0,50,11127.875006
-50.0,50,11129.35815
-50.0,50,11130.906372
-50.0,50,11132.494802
-50.0,50,11134.098736
-50.0,50,11135.696575
-50.0,50,11137.145162
-50.0,50,11138.654121
-50.0,50,11140.213011
-50.0,50,11141.789982
-50.0,50,11143.206969
-50.0,50,11144.741424
-50.0,50,11146.152307
-50.0,50,11147.843467
-50.0,50,11149.342445
-50.0,50,11150.722239
-50.0,50,11152.244421
-50.0,50,11153.925945
-50.0,50,11155.212955
-50.0,50,11156.630204
-21.0,22,11157.260583
-50.0,50,11158.895653
-50.0,50,11160.48722
-50.0,50,11161.900482
-50.0,50,11163.540154
-50.0,50,11165.137988
-50.0,50,11166.502262
-50.0,50,11167.843627
-50.0,50,11169.181577
-50.0,50,11170.564778
-50.0,50,11171.95819
-50.0,50,11173.365807
-50.0,50,11174.608019
-50.0,50,11176.118401
-50.0,50,11177.66433
-50.0,50,11179.342753
-50.0,50,11181.055558
-50.0,50,11182.673707
-50.0,50,11184.00197
-50.0,50,11185.393694
-50.0,50,11186.920641
-50.0,50,11188.670152
-10.0,11,11189.056252
-50.0,50,11190.44192
-50.0,50,11191.880021
-50.0,50,11193.445109
-50.0,50,11194.727975
-50.0,50,11196.185379
-50.0,50,11197.619206
-50.0,50,11199.233387
-50.0,50,11200.589951
-14.0,15,11200.994636
-50.0,50,11218.123219
-50.0,50,11219.53063
-50.0,50,11220.985904
-50.0,50,11222.44207
-50.0,50,11224.01562
-50.0,50,11225.494164
-50.0,50,11227.118442
-50.0,50,11228.687262
-50.0,50,11230.384926
-50.0,50,11231.91637
-50.0,50,11233.520847
-50.0,50,11234.921016
-50.0,50,11236.650316
-50.0,50,11237.932286
-50.0,50,11239.417098
-50.0,50,11240.887063
-50.0,50,11242.534266
-50.0,50,11244.12697
-50.0,50,11245.632278
-50.0,50,11247.343536
-50.0,50,11248.93347
-50.0,50,11250.423789
-50.0,50,11251.85354
-50.0,50,11253.13069
-50.0,50,11254.843884
-50.0,50,11256.354229
-50.0,50,11257.629043
-50.0,50,11259.033702
-50.0,50,11260.573087
-50.0,50,11262.104249
-50.0,50,11263.507814
-50.0,50,11265.175262
-50.0,50,11266.498623
-50.0,50,11267.866859
-50.0,50,11269.410459
-50.0,50,11270.782964
-50.0,50,11272.45111
-50.0,50,11274.089786
-50.0,50,11275.572922
-17.0,18,11276.170818
-50.0,50,11277.805636
-50.0,50,11279.426267
-50.0,50,11280.945899
-50.0,50,11282.570122
-50.0,50,11284.104002
-50.0,50,11285.789954
-50.0,50,11287.434598
-50.0,50,11288.811074
-50.0,50,11290.408149
-50.0,50,11291.909187
-50.0,50,11293.478277
-50.0,50,11294.998146
-50.0,50,11296.47251
-50.0,50,11297.883192
-50.0,50,11299.276942
-50.0,50,11300.731477
-50.0,50,11302.125188
-50.0,50,11303.655097
-50.0,50,11304.962609
-50.0,50,11306.377498
-50.0,50,11307.744812
-50.0,50,11309.081901
-50.0,50,11310.609924
-50.0,50,11311.967307
-50.0,50,11313.415053
-50.0,50,11314.830792
-50.0,50,11316.384586
-50.0,50,11317.769441
-50.0,50,11319.324129
-50.0,50,11320.924012
-50.0,50,11322.320108
-50.0,50,11323.710117
-50.0,50,11325.302213
-50.0,50,11326.915958
-50.0,50,11328.299958
-50.0,50,11329.903089
-50.0,50,11331.340975
-43.0,44,11332.496861
-50.0,50,11333.899904
-50.0,50,11335.258846
-50.0,50,11336.922691
-50.0,50,11338.465732
-50.0,50,11339.844495
-50.0,50,11361.275831
-50.0,50,11362.852138
-50.0,50,11364.404886
-50.0,50,11365.884024
-50.0,50,11367.342994
-50.0,50,11368.96801
0.0,1,11369.007584
-50.0,50,11370.702513
-50.0,50,11372.131856
-50.0,50,11373.712606
-50.0,50,11375.413412
-50.0,50,11377.052925
-50.0,50,11378.724862
-50.0,50,11380.324926
-50.0,50,11381.818802
-50.0,50,11383.491255
-50.0,50,11385.022378
-50.0,50,11386.618075
-50.0,50,11387.899498
-50.0,50,11389.523567
-50.0,50,11391.057756
-50.0,50,11392.353548
-50.0,50,11393.800787
0.0,1,11393.844377
-50.0,50,11395.465819
-50.0,50,11396.919443
-50.0,50,11398.363149
-50.0,50,11399.926375
-50.0,50,11401.654456
-50.0,50,11403.200035
-50.0,50,11404.821991
-50.0,50,11406.331618
-50.0,50,11407.816236
-50.0,50,11409.189399
-50.0,50,11410.618718
-50.0,50,11412.270203
-50.0,50,11413.752341
-50.0,50,11415.337463
-50.0,50,11416.674967
-50.0,50,11418.082601
-50.0,50,11419.529375
-50.0,50,11420.999069
-50.0,50,11422.585235
-50.0,50,11423.991231
-50.0,50,11425.550354
-50.0,50,11426.935727
-50.0,50,11428.470616
-50.0,50,11429.888334
-50.0,50,11431.245998
-50.0,50,11432.702442
-50.0,50,11434.099262
-50.0,50,11435.515119
-50.0,50,11436.979496
-45.0,46,11438.254825
-50.0,50,11439.666977
-50.0,50,11441.061246
-50.0,50,11442.417205
-50.0,50,11443.783803
-50.0,50,11445.386768
-50.0,50,11446.685832
-8.0,9,11446.934389
-50.0,50,11448.368319
-50.0,50,11449.71715
-26.0,27,11450.490486
-50.0,50,11452.017471
-50.0,50,11453.391735
-50.0,50,11454.841522
-50.0,50,11456.489374
-50.0,50,11458.055355
-50.0,50,11459.542998
-50.0,50,11460.886855
-50.0,50,11462.450871
-50.0,50,11463.93972
-8.0,9,11464.242447
-50.0,50,11465.845715
-50.0,50,11467.29483
-50.0,50,11468.656658
-50.0,50,11470.274737
-50.0,50,11471.743314
-9.0,10,11471.986239
-50.0,50,11473.627208
-50.0,50,11475.194069
-50.0,50,11476.648508
-50.0,50,11477.916192
-50.0,50,11479.48672
-50.0,50,11481.020097
-50.0,50,11482.430226
-50.0,50,11502.81776
-50.0,50,11504.301167
-50.0,50,11505.898155
-50.0,50,11507.482287
-50.0,50,11509.09482
-50.0,50,11510.668248
-50.0,50,11512.18299
-50.0,50,11513.634471
-50.0,50,11515.080884
-50.0,50,11516.45139
-50.0,50,11517.844536
-50.0,50,11519.299204
-50.0,50,11520.751736
-50.0,50,11522.270565
-50.0,50,11523.799285
-50.0,50,11525.251682
-50.0,50,11526.778621
-50.0,50,11528.27414
-50.0,50,11529.583438
-50.0,50,11531.150077
-8.0,9,11531.417276
-50.0,50,11532.984534
-50.0,50,11534.332214
-50.0,50,11536.057667
-50.0,50,11537.649826
-50.0,50,11539.383859
-50.0,50,11541.030286
-50.0,50,11542.794938
-50.0,50,11544.203898
-50.0,50,11545.649868
-50.0,50,11547.094137
-50.0,50,11548.539476
-50.0,50,11550.109924
-50.0,50,11551.808158
-50.0,50,11553.278582
-50.0,50,11554.761468
-50.0,50,11556.34622
-50.0,50,11557.770526
-50.0,50,11559.41643
-50.0,50,11560.942702
-50.0,50,11562.332355
-50.0,50,11563.909858
-50.0,50,11565.332285
-50.0,50,11566.66337
-50.0,50,11568.105511
-50.0,50,11569.580483
-50.0,50,11570.926625
-50.0,50,11572.454488
-50.0,50,11573.941692
-50.0,50,11575.404205
-50.0,50,11576.895066
-50.0,50,11578.388749
-50.0,50,11579.935066
-50.0,50,11581.257889
-50.0,50,11582.714339
-50.0,50,11584.318599
-50.0,50,11585.570137
-50.0,50,11587.214642
-50.0,50,11588.826317
-50.0,50,11590.264431
-50.0,50,11591.558331
-50.0,50,11592.891278
-50.0,50,11594.33799
-50.0,50,11595.822654
-50.0,50,11597.418985
-50.0,50,11598.886719
-50.0,50,11600.255862
-50.0,50,11601.577995
-50.0,50,11603.207818
-50.0,50,11604.790196
-50.0,50,11606.40219
-50.0,50,11607.936091
-50.0,50,11609.607016
-50.0,50,11611.292677
-50.0,50,11613.040187
-50.0,50,11614.43308
-50.0,50,11615.897763
-50.0,50,11617.4705
-50.0,50,11618.941372
-50.0,50,11620.207443
-50.0,50,11621.838674
-50.0,50,11623.335214
-50.0,50,11624.783468
-50.0,50,11641.494845
-50.0,50,11642.703921
-10.0,11,11643.05097
-50.0,50,11644.6379
-50.0,50,11646.144149
-50.0,50,11647.536722
-50.0,50,11649.028699
-50.0,50,11650.628164
-50.0,50,11652.238365
-50.0,50,11653.907804
-50.0,50,11655.500772
-50.0,50,11657.145856
-50.0,50,11658.581649
-50.0,50,11660.136907
-50.0,50,11661.597329
-50.0,50,11662.815612
-50.0,50,11664.265099
-50.0,50,11665.603045
-50.0,50,11667.014778
-50.0,50,11668.540706
-50.0,50,11669.829452
0.0,1,11669.858336
-50.0,50,11671.124563
-50.0,50,11672.510766
-50.0,50,11674.087966
-50.0,50,11675.570331
-50.0,50,11677.024758
-50.0,50,11678.628247
-50.0,50,11679.918949
-50.0,50,11681.542407
-50.0,50,11683.153093
-50.0,50,11684.634228
-50.0,50,11686.18718
-24.0,25,11686.887369
0.0,1,11686.918198
-50.0,50,11688.417387
-50.0,50,11689.736677
-50.0,50,11691.130547
-50.0,50,11692.536784
-50.0,50,11693.922666
-50.0,50,11695.313397
-50.0,50,11696.830119
-50.0,50,11698.42984
-50.0,50,11699.815958
-50.0,50,11701.334728
-50.0,50,11702.711933
-50.0,50,11704.236336
-50.0,50,11705.631498
-50.0,50,11706.968491
-50.0,50,11708.344007
-50.0,50,11709.847867
-50.0,50,11711.179236
-50.0,50,11712.604715
-38.0,39,11713.740782
-50.0,50,11715.227516
-50.0,50,11716.754209
-50.0,50,11718.189657
-50.0,50,11719.726566
-50.0,50,11721.120408
-50.0,50,11722.65913
-50.0,50,11723.987729
-50.0,50,11725.571799
-50.0,50,11727.17615
-50.0,50,11728.604045
-50.0,50,11730.22189
-50.0,50,11731.531908
-50.0,50,11733.009325
-50.0,50,11734.500004
-50.0,50,11735.820429
0.0,1,11735.852886
-50.0,50,11737.204715
-50.0,50,11738.519997
-50.0,50,11739.840047
0.0,1,11739.869326
-50.0,50,11741.189496
-50.0,50,11742.958879
-50.0,50,11744.514634
-50.0,50,11746.028571
-50.0,50,11747.562001
-50.0,50,11749.062088
-50.0,50,11750.434174
-50.0,50,11751.916882
-50.0,50,11753.246108
-50.0,50,11754.638703
-50.0,50,11756.118217
-50.0,50,11757.550718
-50.0,50,11758.928658
-50.0,50,11775.520707
-50.0,50,11776.813806
-50.0,50,11778.445849
-50.0,50,11779.820511
-50.0,50,11781.32988
-50.0,50,11782.758977
-50.0,50,11784.361143
-50.0,50,11785.729863
-50.0,50,11787.125095
-50.0,50,11788.691151
-50.0,50,11790.104059
-50.0,50,11791.449896
-50.0,50,11793.052698
-50.0,50,11794.546683
-50.0,50,11796.1412
-50.0,50,11797.659022
-50.0,50,11799.274512
-50.0,50,11800.728078
-50.0,50,11802.236264
-50.0,50,11803.763866
-50.0,50,11805.136722
-11.0,12,11805.445558
-9.0,10,11805.746449
-50.0,50,11807.192258
-50.0,50,11808.688134
-50.0,50,11810.059964
-50.0,50,11811.550565
-50.0,50,11812.991048
-50.0,50,11814.401469
-50.0,50,11815.657966
-50.0,50,11816.967489
-50.0,50,11818.353382
-50.0,50,11819.93126
-50.0,50,11821.400872
-50.0,50,11822.778479
-50.0,50,11824.152685
-50.0,50,11825.673101
-50.0,50,11827.074833
-50.0,50,11828.50679
-50.0,50,11830.066094
-16.0,17,11830.593482
-50.0,50,11831.89595
-50.0,50,11833.257413
-50.0,50,11834.726384
-50.0,50,11836.110149
-50.0,50,11837.461543
-50.0,50,11838.719852
-50.0,50,11840.088042
-50.0,50,11841.406334
-50.0,50,11842.8983
-50.0,50,11844.272857
-42.0,43,11845.606481
-50.0,50,11847.013954
-50.0,50,11848.339294
-50.0,50,11849.716349
-50.0,50,11850.945511
-50.0,50,11852.29032
-50.0,50,11853.765817
-50.0,50,11855.082812
-50.0,50,11856.608001
-50.0,50,11858.20295
-50.0,50,11859.623628
-50.0,50,11861.195852
-50.0,50,11862.634672
-50.0,50,11864.049803
-50.0,50,11865.615589
-50.0,50,11866.951577
-50.0,50,11868.392093
-50.0,50,11869.95462
-50.0,50,11871.483932
-50.0,50,11872.938987
-50.0,50,11874.518177
-50.0,50,11876.085185
-50.0,50,11877.529884
-50.0,50,11879.157219
-50.0,50,11880.751458
-50.0,50,11882.284302
-50.0,50,11883.867149
-50.0,50,11885.464407
-50.0,50,11886.816518
-50.0,50,11888.306038
-50.0,50,11889.974637
-50.0,50,11891.306116
-50.0,50,11892.75478
-50.0,50,11909.595662
-50.0,50,11911.151579
-50.0,50,11912.514338
-50.0,50,11914.064661
-50.0,50,11915.606853
-50.0,50,11917.12575
-50.0,50,11918.539217
-50.0,50,11919.845694
-50.0,50,11921.304462
-50.0,50,11922.790346
-50.0,50,11924.33815
-50.0,50,11925.655846
-50.0,50,11927.130778
-50.0,50,11928.524539
-50.0,50,11930.022744
-50.0,50,11931.318861
-50.0,50,11932.765519
-50.0,50,11934.191501
-50.0,50,11935.462038
-50.0,50,11936.770749
-50.0,50,11938.287746
-50.0,50,11939.641211
-50.0,50,11941.092983
-50.0,50,11942.425536
-50.0,50,11943.784238
-50.0,50,11945.046943
-50.0,50,11946.523447
-50.0,50,11948.09754
0.0,1,11948.139947
-50.0,50,11949.772048
-50.0,50,11951.364825
-50.0,50,11952.78941
-50.0,50,11954.583106
-50.0,50,11956.139806
-50.0,50,11957.7076
-50.0,50,11959.20335
-50.0,50,11960.829556
-50.0,50,11962.300124
-50.0,50,11963.50301
-50.0,50,11964.89018
-50.0,50,11966.320893
-50.0,50,11967.702603
-50.0,50,11969.10318
-14.0,15,11969.612604
-50.0,50,11971.043434
