#{"t_start": 1634652181.7442942, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5835.387159
-50.0,50,5837.067947
-50.0,50,5838.519842
-50.0,50,5839.919158
-50.0,50,5841.377948
-50.0,50,5842.637794
-50.0,50,5844.026049
-50.0,50,5845.444285
-50.0,50,5846.806306
-50.0,50,5848.20866
-50.0,50,5849.822147
-50.0,50,5851.179474
-50.0,50,5852.779888
-50.0,50,5854.126538
0.0,1,5854.157104
-50.0,50,5855.627622
-50.0,50,5856.882594
-50.0,50,5858.389942
-50.0,50,5859.833209
-50.0,50,5861.318147
-50.0,50,5862.814965
-50.0,50,5864.298503
-50.0,50,5865.942208
-50.0,50,5867.539237
-50.0,50,5868.910316
-50.0,50,5870.117579
-50.0,50,5871.550223
-50.0,50,5872.910645
-50.0,50,5874.281504
-50.0,50,5875.826777
-50.0,50,5877.287219
-50.0,50,5878.777267
-50.0,50,5880.259074
-29.0,30,5881.326925
-50.0,50,5882.833139
-50.0,50,5884.436743
-50.0,50,5885.922879
-50.0,50,5887.524608
-50.0,50,5889.181328
-50.0,50,5890.706017
-50.0,50,5892.413731
-50.0,50,5894.022281
-50.0,50,5895.437215
-50.0,50,5897.008441
-50.0,50,5898.482512
-50.0,50,5899.798501
-50.0,50,5901.117678
-50.0,50,5902.776298
-50.0,50,5904.403754
-50.0,50,5905.892864
-50.0,50,5907.39684
-50.0,50,5908.952131
-50.0,50,5910.488328
-50.0,50,5911.850551
-50.0,50,5913.380982
-50.0,50,5914.872424
-50.0,50,5916.510906
-50.0,50,5917.906097
-50.0,50,5919.24734
-50.0,50,5920.599965
-50.0,50,5922.10702
-50.0,50,5923.56513
-50.0,50,5924.864485
-50.0,50,5926.324935
-50.0,50,5927.769433
-50.0,50,5929.271902
-50.0,50,5930.869052
-50.0,50,5932.154217
-50.0,50,5933.689903
-50.0,50,5935.21162
-50.0,50,5951.908911
-50.0,50,5953.457835
-50.0,50,5955.005087
-50.0,50,5956.482506
-50.0,50,5957.855222
-50.0,50,5959.2564
-50.0,50,5960.653959
-50.0,50,5962.239549
-50.0,50,5963.687761
-50.0,50,5965.146486
0.0,1,5965.179466
-50.0,50,5966.539963
-50.0,50,5968.032408
-50.0,50,5969.645993
0.0,1,5969.67562
-50.0,50,5970.972882
-50.0,50,5972.480897
-50.0,50,5974.065212
-50.0,50,5975.495973
0.0,1,5975.514774
-50.0,50,5977.157381
-50.0,50,5978.767636
-41.0,42,5979.957929
-50.0,50,5981.284195
-50.0,50,5982.871056
-50.0,50,5984.35156
-50.0,50,5985.76073
-50.0,50,5987.244135
-50.0,50,5988.689023
-50.0,50,5990.183145
-50.0,50,5991.608758
-50.0,50,5993.27884
-50.0,50,5994.805944
-50.0,50,5996.392678
-50.0,50,5997.82601
-50.0,50,5999.450107
-50.0,50,6000.899814
-50.0,50,6002.318691
-50.0,50,6003.846721
-50.0,50,6005.521245
-50.0,50,6006.984961
-50.0,50,6008.347086
-50.0,50,6009.943933
-50.0,50,6011.228815
-50.0,50,6012.628242
-50.0,50,6014.159035
-50.0,50,6015.759893
-50.0,50,6017.319913
-50.0,50,6018.876074
-50.0,50,6020.167501
-50.0,50,6021.622489
-50.0,50,6022.940367
-50.0,50,6024.552158
-50.0,50,6026.107701
-50.0,50,6027.854088
-50.0,50,6029.331674
-50.0,50,6030.708693
-50.0,50,6032.174841
-50.0,50,6033.558913
-50.0,50,6034.971962
-50.0,50,6036.560899
-50.0,50,6038.178575
-50.0,50,6039.71036
-50.0,50,6041.15484
-50.0,50,6042.781672
-50.0,50,6044.143416
0.0,1,6044.179374
-50.0,50,6045.783914
-50.0,50,6047.353
-50.0,50,6048.923561
-50.0,50,6050.680641
-50.0,50,6052.282406
-50.0,50,6053.677786
-50.0,50,6055.130836
-50.0,50,6056.49269
-50.0,50,6058.191207
-50.0,50,6059.787367
-50.0,50,6061.323835
-50.0,50,6062.734638
-50.0,50,6064.136847
-50.0,50,6065.535036
-50.0,50,6067.049044
-50.0,50,6068.614357
-50.0,50,6070.267279
-50.0,50,6071.902416
-50.0,50,6073.322947
-50.0,50,6090.423796
-50.0,50,6091.81223
-50.0,50,6093.287399
-50.0,50,6094.686929
-50.0,50,6096.163348
-50.0,50,6097.497816
-50.0,50,6099.067448
-50.0,50,6100.406417
-50.0,50,6101.825554
-50.0,50,6103.172839
-50.0,50,6104.731437
-46.0,47,6105.964529
-50.0,50,6107.544034
-50.0,50,6108.913478
-50.0,50,6110.416011
-50.0,50,6112.026965
-50.0,50,6113.569402
-50.0,50,6115.037103
-50.0,50,6116.52626
-50.0,50,6118.020881
-50.0,50,6119.522464
-26.0,27,6120.262657
-50.0,50,6121.698138
-50.0,50,6123.271556
-50.0,50,6124.666863
-50.0,50,6126.183476
-50.0,50,6127.504773
-50.0,50,6129.003209
-50.0,50,6130.480257
-50.0,50,6131.989759
-50.0,50,6133.355472
-50.0,50,6134.901648
-50.0,50,6136.26374
-50.0,50,6137.666521
-50.0,50,6139.083025
-50.0,50,6140.507241
-50.0,50,6141.959963
-50.0,50,6143.559662
-50.0,50,6145.14224
-50.0,50,6146.483518
-50.0,50,6148.01611
-50.0,50,6149.351504
-50.0,50,6150.892133
-50.0,50,6152.416238
-50.0,50,6153.869724
-50.0,50,6155.469637
-50.0,50,6156.93362
-50.0,50,6158.425384
-50.0,50,6159.994941
-50.0,50,6161.241067
-50.0,50,6162.528234
-50.0,50,6164.043089
-50.0,50,6165.573298
-50.0,50,6166.997966
-50.0,50,6168.560393
-50.0,50,6170.140623
-50.0,50,6171.710012
-50.0,50,6173.218823
-50.0,50,6174.894052
-50.0,50,6176.196762
-28.0,29,6177.076981
-50.0,50,6178.714616
-50.0,50,6180.349412
-50.0,50,6182.0303
-50.0,50,6183.6064
-50.0,50,6185.029011
-50.0,50,6186.543755
-50.0,50,6188.017781
-50.0,50,6189.716335
-50.0,50,6191.371396
-50.0,50,6192.99395
-50.0,50,6194.467434
-50.0,50,6195.836662
-50.0,50,6197.343242
-50.0,50,6198.964705
-50.0,50,6200.298405
-50.0,50,6201.849574
-50.0,50,6203.400171
-50.0,50,6204.996057
-50.0,50,6206.537251
-50.0,50,6207.970826
-50.0,50,6209.331626
-50.0,50,6210.871679
-50.0,50,6227.216913
-50.0,50,6228.821891
-50.0,50,6230.441486
-50.0,50,6231.923715
-50.0,50,6233.302003
-50.0,50,6234.719527
-50.0,50,6236.112512
-50.0,50,6237.651353
-50.0,50,6239.07676
-50.0,50,6240.631163
-50.0,50,6242.177396
-11.0,12,6242.671951
-50.0,50,6244.230447
-50.0,50,6245.72226
-50.0,50,6247.079129
-50.0,50,6248.557361
0.0,1,6248.578436
-50.0,50,6250.098374
-50.0,50,6251.524703
-50.0,50,6253.115076
-50.0,50,6254.572819
-50.0,50,6255.995181
-50.0,50,6257.425354
-50.0,50,6258.72697
-50.0,50,6260.282599
-50.0,50,6261.886684
-50.0,50,6263.390272
-50.0,50,6264.87572
-50.0,50,6266.374815
-50.0,50,6267.776172
-50.0,50,6269.298116
-50.0,50,6270.799855
-50.0,50,6272.362598
-50.0,50,6274.087921
-50.0,50,6275.697508
-50.0,50,6277.2081
-50.0,50,6278.758424
-50.0,50,6280.414201
-50.0,50,6281.987536
-50.0,50,6283.608433
-50.0,50,6285.19915
-50.0,50,6286.736241
-50.0,50,6288.046494
-50.0,50,6289.577838
-50.0,50,6291.267996
-50.0,50,6292.769869
-50.0,50,6294.325506
-50.0,50,6295.795643
-50.0,50,6297.205347
-36.0,37,6298.38404
-50.0,50,6300.026991
-50.0,50,6301.616569
-50.0,50,6303.125382
-50.0,50,6304.576575
-50.0,50,6306.104053
-50.0,50,6307.849603
-50.0,50,6309.590344
-50.0,50,6311.163034
-50.0,50,6312.680407
-50.0,50,6314.157575
-50.0,50,6315.738174
-50.0,50,6317.248892
-50.0,50,6318.703439
-50.0,50,6320.27194
-50.0,50,6321.879798
-50.0,50,6323.469074
-50.0,50,6325.145151
-50.0,50,6326.707062
-50.0,50,6328.158393
-50.0,50,6329.696113
-50.0,50,6331.148779
-50.0,50,6332.553551
-50.0,50,6334.165425
-50.0,50,6335.662678
-50.0,50,6337.201708
-50.0,50,6338.594345
-50.0,50,6340.199831
-50.0,50,6341.739195
-50.0,50,6343.333519
-50.0,50,6344.964643
-50.0,50,6346.372753
-50.0,50,6347.844119
-50.0,50,6349.569116
-50.0,50,6351.134615
-50.0,50,6368.407881
-50.0,50,6370.054596
-50.0,50,6371.564842
-50.0,50,6373.125917
-50.0,50,6374.482431
-50.0,50,6376.038214
-50.0,50,6377.677291
-50.0,50,6379.287827
-50.0,50,6380.705424
-50.0,50,6382.187046
-50.0,50,6383.689104
-50.0,50,6385.187089
-50.0,50,6386.646627
-50.0,50,6388.176102
-50.0,50,6389.698827
-50.0,50,6391.117557
-50.0,50,6392.655224
-50.0,50,6394.063731
-50.0,50,6395.504691
-50.0,50,6397.135354
-50.0,50,6398.541459
-50.0,50,6399.910872
-50.0,50,6401.296333
-50.0,50,6402.779927
-50.0,50,6404.295653
-18.0,19,6404.880126
-50.0,50,6406.494358
-50.0,50,6408.170215
-50.0,50,6409.745965
-50.0,50,6411.302696
-50.0,50,6412.938504
-50.0,50,6414.580634
-50.0,50,6416.262654
-50.0,50,6417.7788
-50.0,50,6419.244982
-50.0,50,6420.647998
-50.0,50,6422.314309
-50.0,50,6423.867321
-50.0,50,6425.468166
-50.0,50,6427.196375
-50.0,50,6428.775341
-50.0,50,6430.324186
-50.0,50,6431.694149
-50.0,50,6433.001571
-50.0,50,6434.438568
-50.0,50,6436.100341
-50.0,50,6437.6074
-50.0,50,6439.298975
-50.0,50,6440.98609
-50.0,50,6442.571646
-50.0,50,6444.127693
-50.0,50,6445.70734
-28.0,29,6446.686536
-50.0,50,6448.24534
-50.0,50,6449.876321
-50.0,50,6451.519676
-50.0,50,6453.055382
-50.0,50,6454.40307
-50.0,50,6455.966627
-50.0,50,6457.483503
-50.0,50,6458.942411
-50.0,50,6460.60302
-50.0,50,6462.033809
-50.0,50,6463.644275
-50.0,50,6465.118897
-50.0,50,6466.618836
-50.0,50,6468.136542
-50.0,50,6469.829814
-50.0,50,6471.311335
-50.0,50,6472.646266
-50.0,50,6474.140769
-50.0,50,6475.472296
-50.0,50,6476.858339
-50.0,50,6478.397582
-50.0,50,6480.019973
-50.0,50,6481.601812
-50.0,50,6483.243064
-50.0,50,6484.714416
-50.0,50,6486.28205
-50.0,50,6487.960793
-50.0,50,6489.218379
-50.0,50,6490.801229
-50.0,50,6492.28331
-50.0,50,6508.643684
-50.0,50,6510.19236
0.0,1,6510.217788
-50.0,50,6511.582559
0.0,1,6511.609363
-50.0,50,6513.266994
-50.0,50,6514.705072
-50.0,50,6516.003813
-50.0,50,6517.386991
-50.0,50,6519.150517
-50.0,50,6520.642449
-50.0,50,6522.24551
-50.0,50,6523.698794
-50.0,50,6525.232728
-50.0,50,6526.589623
-50.0,50,6527.920074
-20.0,21,6528.506445
-50.0,50,6529.911433
-50.0,50,6531.417045
-50.0,50,6533.033581
-50.0,50,6534.382528
-50.0,50,6535.889037
-50.0,50,6537.370134
-50.0,50,6538.954484
-50.0,50,6540.460216
-50.0,50,6542.158252
-50.0,50,6543.795008
-32.0,33,6544.710051
-50.0,50,6546.35791
-50.0,50,6547.622121
-50.0,50,6549.082435
-50.0,50,6550.54327
-50.0,50,6551.96631
-50.0,50,6553.47312
-50.0,50,6554.871218
-50.0,50,6556.435062
-50.0,50,6557.969425
-50.0,50,6559.599211
-50.0,50,6560.9797
-50.0,50,6562.716477
-50.0,50,6564.13887
-50.0,50,6565.694551
-50.0,50,6567.344997
-50.0,50,6568.92876
-50.0,50,6570.398068
-50.0,50,6571.71626
-50.0,50,6573.406307
-50.0,50,6575.102356
-9.0,10,6575.418879
-50.0,50,6576.994743
-50.0,50,6578.569501
-50.0,50,6580.114522
-50.0,50,6581.718448
-50.0,50,6583.264097
-50.0,50,6584.764023
0.0,1,6584.791478
-50.0,50,6586.332382
-50.0,50,6587.838326
-50.0,50,6589.283405
-50.0,50,6590.755821
-33.0,34,6591.941103
-50.0,50,6593.460232
-50.0,50,6595.046933
-50.0,50,6596.715806
-50.0,50,6598.115033
-50.0,50,6599.538643
-50.0,50,6601.112913
-50.0,50,6602.721541
-50.0,50,6604.285911
-50.0,50,6605.854213
-50.0,50,6607.377301
-50.0,50,6608.912221
-50.0,50,6610.461089
-50.0,50,6611.966093
-50.0,50,6613.523725
-50.0,50,6615.017531
-50.0,50,6616.542907
-50.0,50,6618.151421
-50.0,50,6619.742855
-50.0,50,6621.102634
-50.0,50,6622.85205
-50.0,50,6624.477787
-50.0,50,6625.954683
-50.0,50,6627.493914
-50.0,50,6628.857956
-50.0,50,6630.310226
-50.0,50,6632.160457
-50.0,50,6648.898468
-50.0,50,6650.401848
-50.0,50,6651.887284
-50.0,50,6653.314912
-50.0,50,6654.683121
-50.0,50,6655.986322
-12.0,13,6656.368258
-50.0,50,6657.719552
-50.0,50,6659.154845
-50.0,50,6660.696438
-50.0,50,6662.062433
-50.0,50,6663.533684
-50.0,50,6664.963165
-50.0,50,6666.477635
-50.0,50,6667.820488
-50.0,50,6669.300631
-50.0,50,6670.861951
-50.0,50,6672.36287
-50.0,50,6673.860877
-50.0,50,6675.43785
-50.0,50,6677.114101
-50.0,50,6678.697591
-50.0,50,6680.075635
-50.0,50,6681.701774
-50.0,50,6683.199819
-50.0,50,6684.672729
0.0,1,6684.689455
-50.0,50,6685.984529
-50.0,50,6687.354338
-50.0,50,6688.943057
-50.0,50,6690.349301
-50.0,50,6691.940725
-50.0,50,6693.430198
-50.0,50,6694.835435
-50.0,50,6696.325442
-50.0,50,6697.776788
-50.0,50,6699.335041
-50.0,50,6700.88821
-50.0,50,6702.351244
-50.0,50,6703.81084
-50.0,50,6705.229869
-50.0,50,6706.552201
-50.0,50,6708.06385
-50.0,50,6709.682639
-50.0,50,6711.174825
-50.0,50,6712.493642
-50.0,50,6713.880679
-50.0,50,6715.087749
-50.0,50,6716.63536
-50.0,50,6718.084306
-50.0,50,6719.478922
-50.0,50,6720.899478
-50.0,50,6722.249961
-50.0,50,6723.820869
-50.0,50,6725.260281
-50.0,50,6726.559921
-50.0,50,6727.957764
-50.0,50,6729.372405
-50.0,50,6730.921572
-50.0,50,6732.380419
-50.0,50,6733.986635
-50.0,50,6735.466552
-50.0,50,6737.052665
-50.0,50,6738.549345
-50.0,50,6739.971577
-50.0,50,6741.52235
-50.0,50,6743.137272
-50.0,50,6744.785327
-50.0,50,6746.360271
-50.0,50,6747.66901
-8.0,9,6747.946968
-50.0,50,6749.419399
-50.0,50,6750.969144
-50.0,50,6752.478052
-50.0,50,6753.920109
-50.0,50,6755.4311
-50.0,50,6756.995285
-50.0,50,6758.780834
-50.0,50,6760.394127
-50.0,50,6761.941798
-50.0,50,6763.329339
-50.0,50,6764.772834
-50.0,50,6766.275892
-50.0,50,6767.730643
-50.0,50,6785.606851
-50.0,50,6787.030261
-50.0,50,6788.521515
-50.0,50,6790.142479
-50.0,50,6791.706311
-50.0,50,6793.152871
-50.0,50,6794.612725
-50.0,50,6796.084065
-50.0,50,6797.535908
-50.0,50,6798.99498
-50.0,50,6800.560626
-50.0,50,6801.997614
-50.0,50,6803.429924
-50.0,50,6804.944998
-50.0,50,6806.421208
-50.0,50,6808.037761
-11.0,12,6808.406216
-50.0,50,6809.828932
-50.0,50,6811.290771
-50.0,50,6812.792958
-50.0,50,6814.44688
-50.0,50,6815.977219
-50.0,50,6817.60181
-50.0,50,6819.034017
-50.0,50,6820.621292
-50.0,50,6822.207713
-50.0,50,6823.676888
-50.0,50,6825.206768
-50.0,50,6826.643335
-50.0,50,6828.124615
-50.0,50,6829.559406
-50.0,50,6831.016269
-50.0,50,6832.477474
0.0,1,6832.510626
-50.0,50,6833.909391
-50.0,50,6835.318694
-50.0,50,6836.783769
-10.0,11,6837.201113
-15.0,16,6837.756438
-50.0,50,6839.15208
-50.0,50,6840.534787
-50.0,50,6842.035841
-50.0,50,6843.575347
-50.0,50,6845.252645
-50.0,50,6846.725213
-50.0,50,6848.149195
-50.0,50,6849.567156
-50.0,50,6851.118951
-18.0,19,6851.677159
-50.0,50,6853.300272
-50.0,50,6854.870524
-50.0,50,6856.143293
-50.0,50,6857.634423
-50.0,50,6859.339642
-50.0,50,6860.849722
-50.0,50,6862.314234
-50.0,50,6863.86528
-50.0,50,6865.358937
-50.0,50,6866.963198
-50.0,50,6868.578276
-50.0,50,6870.059469
-50.0,50,6871.616107
-50.0,50,6873.03819
-50.0,50,6874.560373
-50.0,50,6876.092919
-50.0,50,6877.536519
-50.0,50,6879.032668
-50.0,50,6880.391408
-50.0,50,6881.726959
-50.0,50,6883.289908
-50.0,50,6884.636477
-50.0,50,6886.110217
-50.0,50,6887.695106
-50.0,50,6889.263757
-50.0,50,6890.94756
-50.0,50,6892.295136
-50.0,50,6893.829951
-50.0,50,6895.162839
-50.0,50,6896.460009
-50.0,50,6897.95595
-50.0,50,6899.41467
-50.0,50,6900.84315
-50.0,50,6902.280796
-50.0,50,6903.774185
-50.0,50,6905.206789
-50.0,50,6906.448257
-50.0,50,6923.07095
-50.0,50,6924.411404
-50.0,50,6925.944871
-50.0,50,6927.506514
-50.0,50,6928.906935
-50.0,50,6930.48789
-50.0,50,6932.069934
-50.0,50,6933.694233
-50.0,50,6935.169145
-50.0,50,6936.61844
-50.0,50,6938.20358
-50.0,50,6939.72545
-50.0,50,6941.156618
-50.0,50,6942.677367
-50.0,50,6944.107924
-50.0,50,6945.594188
-50.0,50,6946.99261
-50.0,50,6948.495105
-50.0,50,6949.965227
-50.0,50,6951.379003
-50.0,50,6952.83665
-50.0,50,6954.443695
-50.0,50,6956.011265
-50.0,50,6957.339956
-50.0,50,6958.777077
-50.0,50,6960.228713
-50.0,50,6961.762452
-50.0,50,6963.349563
-50.0,50,6964.941141
-50.0,50,6966.35686
-50.0,50,6967.739228
-50.0,50,6969.269889
-50.0,50,6970.707907
-50.0,50,6972.354708
-50.0,50,6973.758966
-50.0,50,6975.081491
-50.0,50,6976.628519
-50.0,50,6978.153012
-50.0,50,6979.634187
-50.0,50,6981.125785
-50.0,50,6982.559652
-50.0,50,6984.064228
-50.0,50,6985.595515
-50.0,50,6986.968123
-50.0,50,6988.563242
-50.0,50,6990.286659
-50.0,50,6991.744432
-50.0,50,6993.301728
-50.0,50,6994.911763
-50.0,50,6996.44793
-50.0,50,6997.963769
-50.0,50,6999.478345
-50.0,50,7001.100164
-50.0,50,7002.643027
-50.0,50,7004.223208
-50.0,50,7005.884064
-50.0,50,7007.206917
-30.0,31,7008.130367
-50.0,50,7009.631371
-50.0,50,7011.373112
-50.0,50,7012.914089
-50.0,50,7014.329931
-50.0,50,7015.986756
-50.0,50,7017.452307
-50.0,50,7019.092819
-50.0,50,7020.451315
-50.0,50,7021.97161
-50.0,50,7023.471672
-50.0,50,7024.906017
-50.0,50,7026.346748
-50.0,50,7027.773864
-50.0,50,7029.15632
-50.0,50,7030.649978
-50.0,50,7032.023062
-50.0,50,7033.552366
-50.0,50,7035.020641
-50.0,50,7036.481283
-50.0,50,7037.905741
-50.0,50,7039.322788
-50.0,50,7040.791595
-50.0,50,7042.325075
-50.0,50,7043.927103
-50.0,50,7061.648695
-50.0,50,7063.088744
-50.0,50,7064.487573
-50.0,50,7065.997262
-50.0,50,7067.520753
-50.0,50,7068.941727
-50.0,50,7070.350953
-50.0,50,7071.823541
-50.0,50,7073.278113
-50.0,50,7074.642532
-50.0,50,7076.007373
-50.0,50,7077.359738
-27.0,28,7078.250968
-50.0,50,7079.855204
-50.0,50,7081.381361
-50.0,50,7082.861592
-50.0,50,7084.319169
-50.0,50,7085.722037
-50.0,50,7087.148806
-50.0,50,7088.635715
-50.0,50,7090.077946
-50.0,50,7091.471097
-50.0,50,7092.965133
-50.0,50,7094.295832
-50.0,50,7095.768479
-50.0,50,7097.318482
-50.0,50,7098.6125
-50.0,50,7100.25803
-50.0,50,7101.700535
-50.0,50,7103.054579
-50.0,50,7104.425713
-50.0,50,7105.954225
-50.0,50,7107.222738
-50.0,50,7108.720331
-50.0,50,7110.148491
-50.0,50,7111.482572
-50.0,50,7113.06094
-50.0,50,7114.522324
-50.0,50,7116.059377
-50.0,50,7117.440109
-50.0,50,7119.019626
-50.0,50,7120.49401
-50.0,50,7121.829016
-50.0,50,7123.140274
-50.0,50,7124.430164
-50.0,50,7125.95835
-50.0,50,7127.508126
-50.0,50,7128.920505
-50.0,50,7130.270633
-50.0,50,7131.473309
-50.0,50,7132.978993
-50.0,50,7134.291755
-50.0,50,7135.663569
-50.0,50,7137.234566
-50.0,50,7138.673864
-50.0,50,7140.10161
-50.0,50,7141.634801
-50.0,50,7143.249771
-11.0,12,7143.620167
-50.0,50,7145.193222
-50.0,50,7146.502029
-50.0,50,7147.959883
-50.0,50,7149.36066
-50.0,50,7150.700486
-50.0,50,7152.298569
-50.0,50,7153.79895
-50.0,50,7155.366064
-50.0,50,7156.881797
-9.0,10,7157.187408
-50.0,50,7158.699605
-50.0,50,7160.169593
-50.0,50,7161.571282
-6.0,7,7161.813973
-50.0,50,7163.213036
-50.0,50,7164.734195
-50.0,50,7166.2107
-50.0,50,7167.743326
-50.0,50,7169.254528
-50.0,50,7170.779289
-50.0,50,7172.194451
-50.0,50,7173.59012
-50.0,50,7175.025848
-19.0,20,7175.524687
-50.0,50,7177.054227
-50.0,50,7178.65269
-50.0,50,7180.323005
-50.0,50,7197.49315
-50.0,50,7199.018716
-50.0,50,7200.353399
-50.0,50,7201.891527
-50.0,50,7203.551445
-50.0,50,7205.034859
-50.0,50,7206.394182
-50.0,50,7207.793917
-50.0,50,7209.229221
-50.0,50,7210.681688
-50.0,50,7212.171491
-18.0,19,7212.69978
-50.0,50,7213.976488
-50.0,50,7215.328245
-50.0,50,7216.737789
-50.0,50,7218.098517
-50.0,50,7219.443695
-50.0,50,7220.839026
-50.0,50,7222.288275
-50.0,50,7223.757401
-50.0,50,7225.269452
-50.0,50,7226.692282
0.0,1,7226.728907
-50.0,50,7228.069869
-50.0,50,7229.579228
-50.0,50,7230.883171
-9.0,10,7231.162063
-50.0,50,7232.404854
-20.0,21,7232.985772
-50.0,50,7234.394251
-50.0,50,7235.779162
-50.0,50,7236.997833
-50.0,50,7238.320405
-50.0,50,7239.824508
-50.0,50,7241.362389
-50.0,50,7242.977966
-50.0,50,7244.440774
-50.0,50,7245.912506
-50.0,50,7247.451624
-50.0,50,7248.770104
-50.0,50,7250.434429
-50.0,50,7251.955687
-50.0,50,7253.309792
-50.0,50,7254.723091
-50.0,50,7256.234456
-50.0,50,7257.965434
-50.0,50,7259.315597
-50.0,50,7260.486354
-50.0,50,7261.811301
-50.0,50,7263.135281
-50.0,50,7264.672966
-50.0,50,7266.042529
-50.0,50,7267.649256
-50.0,50,7269.052508
-50.0,50,7270.483541
-50.0,50,7272.094839
-50.0,50,7273.693492
-50.0,50,7274.942002
-50.0,50,7276.514528
-50.0,50,7277.999721
-19.0,20,7278.670565
-50.0,50,7280.075033
-50.0,50,7281.338387
-50.0,50,7282.818046
-50.0,50,7284.252821
-50.0,50,7285.660915
-50.0,50,7287.074904
-50.0,50,7288.558135
-50.0,50,7289.896481
-50.0,50,7291.58607
-50.0,50,7292.911604
-50.0,50,7294.312189
-50.0,50,7295.812679
-50.0,50,7297.388513
-50.0,50,7298.711502
-50.0,50,7300.094573
-50.0,50,7301.581367
-50.0,50,7303.151013
-50.0,50,7304.801135
-11.0,12,7305.148098
-19.0,20,7305.606032
-50.0,50,7307.18313
-50.0,50,7308.427001
-50.0,50,7309.957201
-50.0,50,7311.537132
-50.0,50,7312.895638
-50.0,50,7314.371969
-50.0,50,7330.590127
-50.0,50,7332.091977
-50.0,50,7333.543445
-50.0,50,7334.973762
-50.0,50,7336.424361
-50.0,50,7338.023023
-50.0,50,7339.572472
-50.0,50,7340.875081
-50.0,50,7342.255263
-50.0,50,7343.810482
-50.0,50,7345.216193
-50.0,50,7346.667628
-50.0,50,7348.230303
-50.0,50,7349.686006
-50.0,50,7351.236968
-50.0,50,7352.7557
0.0,1,7352.775449
-50.0,50,7354.22135
-50.0,50,7355.639442
-50.0,50,7357.025246
-50.0,50,7358.406282
-50.0,50,7359.705343
-50.0,50,7361.021607
-50.0,50,7362.625132
-50.0,50,7364.095483
-50.0,50,7365.622547
-50.0,50,7367.164426
-50.0,50,7368.583431
-50.0,50,7370.126842
-50.0,50,7371.686843
0.0,1,7371.733415
0.0,1,7371.765845
-50.0,50,7373.142219
-50.0,50,7374.648798
-28.0,29,7375.606536
-50.0,50,7377.149339
-50.0,50,7378.615293
-50.0,50,7380.220726
-50.0,50,7381.772813
-50.0,50,7383.184986
-50.0,50,7384.639935
-50.0,50,7386.138658
-50.0,50,7387.842086
-50.0,50,7389.135569
-50.0,50,7390.531512
-50.0,50,7392.091769
-50.0,50,7393.516739
-50.0,50,7395.034697
-50.0,50,7396.511527
-50.0,50,7397.903048
-50.0,50,7399.357935
-50.0,50,7401.013819
-50.0,50,7402.66451
-50.0,50,7404.109856
-50.0,50,7405.614511
-50.0,50,7407.019393
-50.0,50,7408.745398
-50.0,50,7410.297455
-34.0,35,7411.420383
-50.0,50,7412.891799
-50.0,50,7414.383502
-50.0,50,7415.967823
-50.0,50,7417.280807
-50.0,50,7418.795063
-50.0,50,7420.414762
-50.0,50,7422.139643
-50.0,50,7423.707897
-50.0,50,7425.186034
-50.0,50,7426.546839
