#{"t_start": 1634652181.6210582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1755.045973
-50.0,50,1756.674504
-50.0,50,1758.069607
-50.0,50,1759.335327
-50.0,50,1760.963328
-29.0,30,1761.866715
-50.0,50,1763.267737
-50.0,50,1764.616775
-50.0,50,1766.127044
-50.0,50,1767.504825
-50.0,50,1768.968699
-50.0,50,1770.260447
-50.0,50,1771.639354
-50.0,50,1773.142367
-50.0,50,1774.528979
-50.0,50,1776.014436
-50.0,50,1777.619589
-50.0,50,1779.286834
-50.0,50,1781.03862
-50.0,50,1782.618129
-50.0,50,1784.113816
-50.0,50,1785.386769
-50.0,50,1786.90125
-50.0,50,1788.209369
-50.0,50,1789.720513
-50.0,50,1791.237591
-50.0,50,1792.768739
-40.0,41,1793.901464
-50.0,50,1795.473871
-50.0,50,1797.07729
-50.0,50,1798.627702
-50.0,50,1800.130843
-50.0,50,1801.498423
-50.0,50,1802.841285
-50.0,50,1804.326152
-50.0,50,1805.983152
-50.0,50,1807.440508
-50.0,50,1808.916107
-50.0,50,1810.246417
-50.0,50,1811.612693
-50.0,50,1812.990118
-50.0,50,1814.439784
-50.0,50,1815.784649
-50.0,50,1817.210902
-50.0,50,1818.759593
-50.0,50,1820.111249
-50.0,50,1821.512582
-50.0,50,1822.958683
-50.0,50,1824.408519
-50.0,50,1825.821665
-50.0,50,1842.446898
-50.0,50,1843.872748
-50.0,50,1845.486168
-50.0,50,1846.958993
-50.0,50,1848.383832
-50.0,50,1849.892226
-50.0,50,1851.1899
-50.0,50,1852.547795
-50.0,50,1853.848064
-50.0,50,1855.206814
-50.0,50,1856.43776
-50.0,50,1857.897694
-50.0,50,1859.492735
-50.0,50,1860.874195
-50.0,50,1862.298826
0.0,1,1862.332257
-50.0,50,1863.923657
-50.0,50,1865.509076
-50.0,50,1866.907482
-50.0,50,1868.21663
-50.0,50,1869.598964
-50.0,50,1871.024328
-50.0,50,1872.567408
-50.0,50,1873.972695
-50.0,50,1875.504913
-50.0,50,1876.917995
-50.0,50,1878.239047
0.0,1,1878.264378
-50.0,50,1879.683878
-50.0,50,1881.241507
-50.0,50,1882.619193
-50.0,50,1884.016266
0.0,1,1884.056453
-50.0,50,1885.626604
-50.0,50,1887.321378
-50.0,50,1888.801373
-50.0,50,1890.097626
-50.0,50,1891.581002
0.0,1,1891.617121
-50.0,50,1893.291888
-50.0,50,1894.882486
-50.0,50,1896.329584
-50.0,50,1897.876529
-50.0,50,1899.292624
-50.0,50,1900.890659
-50.0,50,1902.457696
-50.0,50,1903.953032
-50.0,50,1905.530996
-50.0,50,1907.067969
-50.0,50,1908.652372
-50.0,50,1910.043622
-50.0,50,1911.526838
-50.0,50,1913.022565
-50.0,50,1914.46185
-50.0,50,1916.178664
-50.0,50,1917.648904
-50.0,50,1919.250386
-50.0,50,1920.76078
-50.0,50,1921.972472
-50.0,50,1923.393471
-50.0,50,1924.911342
-50.0,50,1926.676806
-50.0,50,1928.326095
-50.0,50,1929.872175
-50.0,50,1931.235773
-50.0,50,1932.562773
-50.0,50,1933.833321
-50.0,50,1935.220586
-50.0,50,1936.62748
-50.0,50,1938.03079
-50.0,50,1939.520955
-50.0,50,1940.901947
-50.0,50,1942.210106
-50.0,50,1943.51949
-50.0,50,1944.82849
-50.0,50,1946.312798
-50.0,50,1947.66755
-50.0,50,1949.181853
-50.0,50,1950.618383
-50.0,50,1952.110811
-50.0,50,1953.443717
-27.0,28,1954.261891
-50.0,50,1955.672644
-50.0,50,1957.075726
-50.0,50,1958.699136
-50.0,50,1960.073904
-50.0,50,1976.646209
-50.0,50,1978.199313
-50.0,50,1979.755387
-50.0,50,1981.166454
-50.0,50,1982.411683
-50.0,50,1983.76728
-50.0,50,1985.022921
-50.0,50,1986.35345
-50.0,50,1987.720437
-50.0,50,1989.062871
-50.0,50,1990.43018
-50.0,50,1991.831288
0.0,1,1991.864099
-50.0,50,1993.445282
-50.0,50,1995.023838
-50.0,50,1996.394228
-50.0,50,1997.757809
-50.0,50,1999.279443
-50.0,50,2000.967747
-50.0,50,2002.346365
-50.0,50,2003.640326
-50.0,50,2005.003231
-50.0,50,2006.417246
-50.0,50,2007.965169
-50.0,50,2009.512618
-50.0,50,2011.130671
-50.0,50,2012.72792
-50.0,50,2014.052229
-50.0,50,2015.401372
-50.0,50,2016.8862
-50.0,50,2018.364531
-50.0,50,2019.986175
-50.0,50,2021.478539
-50.0,50,2023.067996
-50.0,50,2024.829643
-50.0,50,2026.413496
-50.0,50,2027.970651
-50.0,50,2029.529798
-50.0,50,2031.196305
-50.0,50,2032.752295
-29.0,30,2033.785359
-50.0,50,2035.069836
-49.0,50,2036.621919
-50.0,50,2037.915855
-50.0,50,2039.294031
-50.0,50,2040.698255
-50.0,50,2041.927736
-50.0,50,2043.259951
-50.0,50,2044.900413
-50.0,50,2046.417114
-50.0,50,2047.934223
-50.0,50,2049.312889
-50.0,50,2050.663473
-50.0,50,2052.119277
-50.0,50,2053.497455
-50.0,50,2055.096851
-50.0,50,2056.544171
-50.0,50,2057.925313
-50.0,50,2059.344138
-50.0,50,2060.87708
-50.0,50,2062.566339
-50.0,50,2064.039396
-50.0,50,2065.490082
-50.0,50,2066.834232
0.0,1,2066.869048
-50.0,50,2068.479655
-50.0,50,2070.08868
-50.0,50,2071.466219
-50.0,50,2072.859683
-50.0,50,2074.283439
-50.0,50,2075.811193
-50.0,50,2077.157759
-50.0,50,2078.60257
-50.0,50,2080.195539
-50.0,50,2081.635152
-50.0,50,2083.066384
-50.0,50,2084.511994
-50.0,50,2085.856833
-50.0,50,2087.312886
-50.0,50,2088.718414
-50.0,50,2090.259729
-50.0,50,2091.642394
-50.0,50,2092.994063
-50.0,50,2094.33846
-50.0,50,2110.600899
-50.0,50,2112.015643
-50.0,50,2113.534169
-50.0,50,2114.923976
-50.0,50,2116.560774
-50.0,50,2118.045735
-50.0,50,2119.719878
-50.0,50,2121.062028
-50.0,50,2122.599728
-50.0,50,2124.13653
-50.0,50,2125.477342
-50.0,50,2126.883165
-50.0,50,2128.366197
-50.0,50,2129.704666
-50.0,50,2130.982811
-50.0,50,2132.34898
-50.0,50,2133.994546
-50.0,50,2135.39948
-50.0,50,2136.91799
0.0,1,2136.950086
-50.0,50,2138.432085
-50.0,50,2139.936897
-50.0,50,2141.271851
-50.0,50,2142.69446
-50.0,50,2144.09701
-50.0,50,2145.58357
-50.0,50,2147.000412
-50.0,50,2148.476265
-50.0,50,2150.118232
-50.0,50,2151.685052
-50.0,50,2153.225035
-50.0,50,2154.78016
-50.0,50,2156.146302
-50.0,50,2157.430738
-50.0,50,2158.898084
-50.0,50,2160.495735
-50.0,50,2161.763953
-50.0,50,2163.20576
-50.0,50,2164.671844
-50.0,50,2166.042291
-50.0,50,2167.425871
-50.0,50,2169.072728
-50.0,50,2170.372269
-50.0,50,2171.829398
-50.0,50,2173.249687
-50.0,50,2174.512069
-50.0,50,2175.992659
-50.0,50,2177.318356
-50.0,50,2178.760688
-50.0,50,2179.999893
-50.0,50,2181.253753
0.0,1,2181.281246
-50.0,50,2182.538583
-50.0,50,2183.977816
-50.0,50,2185.423499
-50.0,50,2186.867514
-50.0,50,2188.342011
-50.0,50,2189.722573
-50.0,50,2191.192415
-50.0,50,2192.708551
-50.0,50,2194.259314
-50.0,50,2195.735294
-50.0,50,2197.343438
-50.0,50,2198.595995
-50.0,50,2200.023437
-50.0,50,2201.510585
-50.0,50,2203.060349
-50.0,50,2204.451531
-50.0,50,2205.959349
-50.0,50,2207.476996
-50.0,50,2208.970917
-50.0,50,2210.453352
-50.0,50,2211.869599
-50.0,50,2213.311217
-50.0,50,2214.597116
-50.0,50,2216.28923
-50.0,50,2217.832405
-47.0,48,2219.252753
-50.0,50,2220.527934
-50.0,50,2221.937918
-50.0,50,2223.404775
-50.0,50,2224.870173
-20.0,21,2225.512173
-50.0,50,2226.952339
-50.0,50,2228.311748
-50.0,50,2244.735492
-50.0,50,2246.291682
-50.0,50,2247.856541
-50.0,50,2249.57269
-50.0,50,2250.955249
-15.0,16,2251.443599
-50.0,50,2252.855506
-50.0,50,2254.319701
0.0,1,2254.346485
-50.0,50,2255.623509
-50.0,50,2257.13013
-50.0,50,2258.569587
-50.0,50,2259.873802
-50.0,50,2261.181733
-50.0,50,2262.422807
-9.0,10,2262.67297
-50.0,50,2264.011487
-50.0,50,2265.278775
-50.0,50,2266.859338
-50.0,50,2268.323499
-50.0,50,2269.899766
-50.0,50,2271.341504
-50.0,50,2272.670408
-50.0,50,2274.165763
0.0,1,2274.191941
-50.0,50,2275.682606
-50.0,50,2277.184843
-50.0,50,2278.434893
-50.0,50,2279.820301
-50.0,50,2281.439743
-50.0,50,2282.882036
-50.0,50,2284.37919
-50.0,50,2285.952518
-50.0,50,2287.344365
-50.0,50,2288.834411
-50.0,50,2290.352085
-50.0,50,2291.845636
-50.0,50,2293.119655
-50.0,50,2294.530747
-50.0,50,2296.009616
-50.0,50,2297.381109
-50.0,50,2298.811186
-50.0,50,2300.410855
-50.0,50,2301.707963
-50.0,50,2303.242503
-50.0,50,2304.948432
-50.0,50,2306.464799
-50.0,50,2307.950567
-50.0,50,2309.585387
-50.0,50,2311.007638
-50.0,50,2312.349344
-50.0,50,2314.055418
-50.0,50,2315.529879
-50.0,50,2316.963115
-50.0,50,2318.503345
-50.0,50,2319.999421
-50.0,50,2321.592651
-50.0,50,2322.94297
-50.0,50,2324.371814
-50.0,50,2326.005762
-50.0,50,2327.508915
-50.0,50,2329.06734
-50.0,50,2330.551746
-50.0,50,2332.155701
-50.0,50,2333.545505
-50.0,50,2334.905341
-50.0,50,2336.412041
-50.0,50,2337.955957
-50.0,50,2339.505029
-50.0,50,2341.026466
-50.0,50,2342.625358
-50.0,50,2344.310237
-50.0,50,2345.927841
-50.0,50,2347.260507
-50.0,50,2348.617008
-50.0,50,2350.106295
-50.0,50,2351.669935
-50.0,50,2353.239941
-50.0,50,2354.673351
0.0,1,2354.699384
-50.0,50,2356.171227
-50.0,50,2357.475255
-13.0,14,2357.89376
-50.0,50,2359.386027
-50.0,50,2360.857313
-50.0,50,2362.233804
-50.0,50,2363.701866
-50.0,50,2379.913447
-50.0,50,2381.307417
-50.0,50,2382.960757
-50.0,50,2384.414895
-50.0,50,2385.919579
-50.0,50,2387.367071
-50.0,50,2388.706635
-50.0,50,2390.192467
-50.0,50,2391.660185
-50.0,50,2393.191458
-50.0,50,2394.568151
-50.0,50,2396.216236
-50.0,50,2397.781863
-50.0,50,2399.305875
-50.0,50,2400.758587
-50.0,50,2402.537119
-50.0,50,2404.142867
-50.0,50,2405.456669
-50.0,50,2407.091841
-50.0,50,2408.604753
-50.0,50,2409.990601
-50.0,50,2411.556353
-50.0,50,2413.044
-50.0,50,2414.529955
-50.0,50,2416.00587
-50.0,50,2417.533009
-50.0,50,2419.152503
-50.0,50,2420.781112
-50.0,50,2422.068074
-50.0,50,2423.578065
-50.0,50,2424.907432
-50.0,50,2426.213961
-50.0,50,2427.533425
-50.0,50,2428.864771
-50.0,50,2430.504102
-50.0,50,2432.023605
-50.0,50,2433.771868
-50.0,50,2435.240164
-11.0,12,2435.575707
-50.0,50,2437.212581
-50.0,50,2438.660028
-50.0,50,2440.105118
-50.0,50,2441.598638
-50.0,50,2442.982904
-50.0,50,2444.453445
-50.0,50,2445.751898
-50.0,50,2447.388912
-50.0,50,2449.024825
-50.0,50,2450.598891
-50.0,50,2452.079577
-50.0,50,2453.491958
-50.0,50,2455.004376
-50.0,50,2456.616451
-50.0,50,2458.12959
-50.0,50,2459.446442
-50.0,50,2460.982709
-50.0,50,2462.440922
-50.0,50,2463.875951
-50.0,50,2465.378706
-50.0,50,2466.935147
-50.0,50,2468.471323
-50.0,50,2469.800295
-50.0,50,2471.213574
-50.0,50,2472.784796
-50.0,50,2474.387549
-50.0,50,2475.958256
-50.0,50,2477.354621
-50.0,50,2478.82385
-50.0,50,2480.404465
-50.0,50,2482.044061
-50.0,50,2483.271833
-50.0,50,2484.690227
-50.0,50,2486.12949
-50.0,50,2487.521497
-50.0,50,2488.966792
-50.0,50,2490.398108
-50.0,50,2491.786029
-50.0,50,2493.289283
-50.0,50,2494.603563
-50.0,50,2496.12785
-50.0,50,2497.446601
-50.0,50,2498.848695
0.0,1,2498.884463
-50.0,50,2515.381199
-50.0,50,2516.730894
-50.0,50,2518.365743
-50.0,50,2519.801282
-50.0,50,2521.367272
-50.0,50,2523.091541
-50.0,50,2524.582639
-50.0,50,2525.93064
-50.0,50,2527.195241
-50.0,50,2528.788871
-50.0,50,2530.418859
-50.0,50,2531.828731
-50.0,50,2533.371695
-50.0,50,2534.705385
-50.0,50,2536.265225
-50.0,50,2537.720552
-50.0,50,2539.23757
-50.0,50,2540.696565
-50.0,50,2542.439106
-50.0,50,2543.907534
-50.0,50,2545.437796
-50.0,50,2547.031988
-50.0,50,2548.471965
-50.0,50,2549.899995
-50.0,50,2551.2786
-50.0,50,2552.713575
-50.0,50,2554.415559
-50.0,50,2555.885536
-50.0,50,2557.474804
-50.0,50,2558.885263
-50.0,50,2560.433206
-50.0,50,2562.039835
-50.0,50,2563.557439
-50.0,50,2565.050521
-50.0,50,2566.442878
-50.0,50,2567.937399
-50.0,50,2569.482171
-50.0,50,2570.856036
-50.0,50,2572.467387
-50.0,50,2574.089572
0.0,1,2574.127812
-50.0,50,2575.71744
-50.0,50,2577.425336
-50.0,50,2579.017001
-50.0,50,2580.584739
-50.0,50,2581.958923
-50.0,50,2583.380025
-50.0,50,2584.884787
-50.0,50,2586.36928
-50.0,50,2587.970397
-50.0,50,2589.385147
-50.0,50,2590.93638
-50.0,50,2592.581721
-50.0,50,2594.002079
-50.0,50,2595.470769
-23.0,24,2596.190947
-50.0,50,2597.524419
-21.0,22,2598.299447
-50.0,50,2599.792549
-50.0,50,2601.22798
-50.0,50,2602.609729
-50.0,50,2603.881775
-50.0,50,2605.298575
-50.0,50,2606.698222
-50.0,50,2608.096688
-50.0,50,2609.400369
-50.0,50,2610.720464
-50.0,50,2612.23779
-50.0,50,2613.638143
-50.0,50,2615.11797
-50.0,50,2616.559964
-50.0,50,2617.934556
-50.0,50,2619.344726
0.0,1,2619.388764
-50.0,50,2620.930309
-50.0,50,2622.406424
-50.0,50,2623.800314
-50.0,50,2625.196791
-50.0,50,2626.645356
-50.0,50,2627.977628
-50.0,50,2629.341514
-50.0,50,2630.982725
-50.0,50,2632.675371
-50.0,50,2634.07237
-50.0,50,2635.760644
-50.0,50,2652.401055
-50.0,50,2653.744733
-50.0,50,2655.177606
-50.0,50,2656.725612
-50.0,50,2658.26146
-50.0,50,2659.647628
-50.0,50,2660.956389
-50.0,50,2662.219816
-47.0,48,2663.545897
-50.0,50,2665.182993
-50.0,50,2666.650598
-50.0,50,2668.248526
-50.0,50,2669.760836
-50.0,50,2671.217488
-50.0,50,2672.800019
-50.0,50,2674.182886
-50.0,50,2675.491798
-50.0,50,2676.890062
-50.0,50,2678.165842
-50.0,50,2679.737658
-50.0,50,2681.15202
-50.0,50,2682.499219
-15.0,16,2683.015923
0.0,1,2683.042204
-50.0,50,2684.588062
-50.0,50,2686.023944
-50.0,50,2687.477648
-50.0,50,2688.842677
-50.0,50,2690.204355
-50.0,50,2691.741705
-50.0,50,2693.283878
0.0,1,2693.312266
-50.0,50,2694.784915
-50.0,50,2696.349405
-50.0,50,2697.894197
-50.0,50,2699.627359
-50.0,50,2701.189563
-50.0,50,2702.636045
-50.0,50,2704.029251
-50.0,50,2705.468859
-50.0,50,2706.877298
-50.0,50,2708.236568
-50.0,50,2709.911133
-50.0,50,2711.509454
-50.0,50,2713.078629
-50.0,50,2714.651712
-50.0,50,2716.086909
-50.0,50,2717.45112
-50.0,50,2718.926389
-50.0,50,2720.303129
-50.0,50,2721.725273
-50.0,50,2723.225274
-50.0,50,2724.558608
-50.0,50,2725.959352
0.0,1,2726.002897
-50.0,50,2727.548028
-50.0,50,2729.091057
-50.0,50,2730.642664
-50.0,50,2732.249325
-50.0,50,2733.784174
-50.0,50,2735.062976
-50.0,50,2736.537317
-50.0,50,2737.88969
-50.0,50,2739.30995
-50.0,50,2740.899647
-50.0,50,2742.639328
-50.0,50,2744.087246
-50.0,50,2745.450184
-50.0,50,2746.864174
-50.0,50,2748.282314
-50.0,50,2749.664948
-50.0,50,2751.02443
-50.0,50,2752.418598
-50.0,50,2753.876584
-50.0,50,2755.286547
-50.0,50,2756.794527
-50.0,50,2758.270973
-50.0,50,2759.652014
-50.0,50,2761.230171
-50.0,50,2762.713706
-50.0,50,2764.101275
-50.0,50,2765.572918
-50.0,50,2767.067435
-50.0,50,2768.549813
-50.0,50,2770.095748
-50.0,50,2771.68751
-50.0,50,2788.326172
-50.0,50,2789.889433
-50.0,50,2791.391546
-50.0,50,2792.935068
-50.0,50,2794.390086
-50.0,50,2795.778436
-50.0,50,2797.113761
-50.0,50,2798.630478
-50.0,50,2800.055887
-50.0,50,2801.457476
-50.0,50,2802.750756
-50.0,50,2804.028907
-50.0,50,2805.556712
-50.0,50,2807.019637
-50.0,50,2808.66771
-50.0,50,2810.093224
-50.0,50,2811.568931
-50.0,50,2812.895989
-50.0,50,2814.407387
-50.0,50,2815.982616
-50.0,50,2817.639759
-50.0,50,2819.211054
-50.0,50,2820.610177
-50.0,50,2822.074005
-50.0,50,2823.363764
-50.0,50,2824.803825
-50.0,50,2826.318652
-50.0,50,2827.892615
-50.0,50,2829.31475
-50.0,50,2830.954675
0.0,1,2830.992744
-50.0,50,2832.566761
-50.0,50,2834.201547
-50.0,50,2835.907802
-50.0,50,2837.4642
-50.0,50,2838.922249
-50.0,50,2840.643978
-50.0,50,2842.039966
-50.0,50,2843.439445
-50.0,50,2844.868197
-50.0,50,2846.305466
-50.0,50,2847.724435
0.0,1,2847.754898
-50.0,50,2849.298395
-50.0,50,2850.646593
-50.0,50,2852.03186
-50.0,50,2853.488723
-50.0,50,2854.770851
-50.0,50,2856.144051
-50.0,50,2857.603861
-50.0,50,2859.040382
-50.0,50,2860.383375
-50.0,50,2861.843786
-50.0,50,2863.165926
-50.0,50,2864.447516
-50.0,50,2866.228405
-50.0,50,2867.876721
-50.0,50,2869.216896
-50.0,50,2870.84811
-50.0,50,2872.184704
-50.0,50,2873.768076
-50.0,50,2875.285614
-50.0,50,2876.650847
-50.0,50,2878.157991
-50.0,50,2879.547142
-50.0,50,2880.95376
-50.0,50,2882.460292
-50.0,50,2883.982763
-50.0,50,2885.456458
-50.0,50,2887.007708
-50.0,50,2888.484071
-50.0,50,2889.848023
-50.0,50,2891.342086
-50.0,50,2892.759695
-50.0,50,2894.251835
-50.0,50,2895.920868
-50.0,50,2897.527608
-50.0,50,2899.098956
-50.0,50,2900.6426
-50.0,50,2902.16931
-50.0,50,2903.842399
-50.0,50,2905.412165
-50.0,50,2906.945492
-50.0,50,2908.63332
-50.0,50,2925.509637
-50.0,50,2927.040642
-50.0,50,2928.371904
-14.0,15,2928.876541
-50.0,50,2930.328647
-50.0,50,2931.969134
-50.0,50,2933.509495
-50.0,50,2935.018212
-50.0,50,2936.562951
-50.0,50,2937.911849
-50.0,50,2939.476672
-50.0,50,2941.053124
-50.0,50,2942.392266
-50.0,50,2943.891404
-50.0,50,2945.30028
-50.0,50,2946.868108
-50.0,50,2948.548877
-50.0,50,2949.999324
-50.0,50,2951.328754
-50.0,50,2953.010875
-50.0,50,2954.457783
-50.0,50,2955.981874
-50.0,50,2957.505984
-50.0,50,2958.985096
-50.0,50,2960.546126
-50.0,50,2962.179181
-50.0,50,2963.711356
-50.0,50,2965.189976
-50.0,50,2966.636127
-50.0,50,2968.166962
-50.0,50,2969.623232
-50.0,50,2971.114918
-50.0,50,2972.590264
-50.0,50,2974.172238
-50.0,50,2975.608482
-50.0,50,2977.274518
-50.0,50,2978.893644
-50.0,50,2980.213448
-50.0,50,2981.453037
-50.0,50,2983.006003
-50.0,50,2984.402478
-50.0,50,2985.781145
-50.0,50,2987.245535
-50.0,50,2988.826683
-50.0,50,2990.35666
-50.0,50,2991.795521
-50.0,50,2993.035257
-50.0,50,2994.359539
-20.0,21,2995.035071
-50.0,50,2996.401254
-50.0,50,2997.848689
-50.0,50,2999.305012
-50.0,50,3000.877459
-50.0,50,3002.42601
-50.0,50,3003.977227
-50.0,50,3005.448551
-50.0,50,3007.032962
-23.0,24,3007.636752
-50.0,50,3009.094063
-50.0,50,3010.625555
-50.0,50,3011.983406
-50.0,50,3013.422396
-50.0,50,3014.708883
-50.0,50,3015.986398
-50.0,50,3017.373972
-50.0,50,3018.872122
-50.0,50,3020.214377
-50.0,50,3021.648576
-6.0,7,3021.848018
-50.0,50,3023.420701
-50.0,50,3024.804038
-50.0,50,3026.342656
-50.0,50,3027.727431
-50.0,50,3029.196135
-50.0,50,3030.724916
-50.0,50,3032.164384
-50.0,50,3033.573597
0.0,1,3033.60699
-50.0,50,3035.226045
-50.0,50,3036.786146
-50.0,50,3038.316593
-50.0,50,3039.868273
-50.0,50,3041.274494
-50.0,50,3042.837132
-50.0,50,3044.314541
-50.0,50,3061.344702
-50.0,50,3062.813331
-50.0,50,3064.24518
-50.0,50,3065.917445
-50.0,50,3067.382549
-50.0,50,3068.897442
-50.0,50,3070.303441
-50.0,50,3071.986964
-50.0,50,3073.522376
-50.0,50,3075.218919
-50.0,50,3076.824948
-50.0,50,3078.570104
-50.0,50,3080.113888
-50.0,50,3081.597942
-50.0,50,3082.973761
-50.0,50,3084.538178
-50.0,50,3086.372
-50.0,50,3087.883824
-50.0,50,3089.377047
-50.0,50,3090.94697
-50.0,50,3092.40988
-50.0,50,3093.835634
-50.0,50,3095.165781
-50.0,50,3096.716708
-50.0,50,3097.952811
-50.0,50,3099.444124
-50.0,50,3100.984956
-50.0,50,3102.390148
-50.0,50,3103.910148
-50.0,50,3105.483187
-50.0,50,3106.875129
-50.0,50,3108.374612
-50.0,50,3110.056835
-50.0,50,3111.703323
-50.0,50,3113.204022
-50.0,50,3114.641488
0.0,1,3114.675789
-50.0,50,3116.267264
-50.0,50,3117.965984
-50.0,50,3119.573243
-50.0,50,3121.062196
-10.0,11,3121.368904
-50.0,50,3122.893275
-50.0,50,3124.70241
-50.0,50,3126.221368
-50.0,50,3127.615044
-50.0,50,3129.249272
-50.0,50,3130.753234
-50.0,50,3132.460806
-50.0,50,3133.880598
-50.0,50,3135.422621
-50.0,50,3137.024702
-50.0,50,3138.601471
-50.0,50,3140.224887
-50.0,50,3141.791245
-50.0,50,3143.230286
-50.0,50,3144.700325
-50.0,50,3146.15636
0.0,1,3146.186474
-50.0,50,3147.613547
-50.0,50,3149.217787
-50.0,50,3150.797999
-50.0,50,3152.328808
-50.0,50,3153.699656
-50.0,50,3155.019565
-50.0,50,3156.496268
-50.0,50,3157.960793
-50.0,50,3159.268799
-50.0,50,3160.848678
-50.0,50,3162.326328
-50.0,50,3164.062058
-50.0,50,3165.565741
-50.0,50,3166.974345
-50.0,50,3168.358542
-50.0,50,3169.700393
-50.0,50,3170.976506
-50.0,50,3172.500492
-50.0,50,3174.128536
-50.0,50,3175.58732
-50.0,50,3177.155235
0.0,1,3177.189483
-50.0,50,3178.696653
-50.0,50,3180.174149
-50.0,50,3181.699912
-50.0,50,3183.093956
-50.0,50,3184.454522
-50.0,50,3201.363178
-50.0,50,3202.931106
-50.0,50,3204.737257
-50.0,50,3206.407032
-50.0,50,3207.930206
-50.0,50,3209.467498
-50.0,50,3210.891214
-50.0,50,3212.359606
-50.0,50,3213.894199
-50.0,50,3215.486925
-50.0,50,3217.228982
0.0,1,3217.259612
-50.0,50,3218.998065
0.0,1,3219.045139
-50.0,50,3220.420997
-50.0,50,3221.952539
-50.0,50,3223.460029
-50.0,50,3225.071426
-50.0,50,3226.577281
0.0,1,3226.611434
-50.0,50,3228.117998
-50.0,50,3229.616983
-50.0,50,3231.072628
-50.0,50,3232.455838
-50.0,50,3233.794066
-50.0,50,3235.173362
-50.0,50,3236.524827
-50.0,50,3238.12654
-50.0,50,3239.574191
-50.0,50,3241.010468
-50.0,50,3242.286712
-50.0,50,3243.862273
-50.0,50,3245.333184
-50.0,50,3246.88929
-50.0,50,3248.469873
-50.0,50,3249.948694
-50.0,50,3251.534626
-50.0,50,3253.225759
-50.0,50,3254.761406
-50.0,50,3256.20017
-50.0,50,3257.828004
-50.0,50,3259.317286
-50.0,50,3260.796436
-50.0,50,3262.182971
-50.0,50,3263.635768
0.0,1,3263.673963
-50.0,50,3265.1816
-50.0,50,3266.629228
-50.0,50,3267.981765
-50.0,50,3269.712364
-50.0,50,3271.236611
-50.0,50,3272.651714
-50.0,50,3274.030899
-50.0,50,3275.365989
0.0,1,3275.402708
0.0,1,3275.440165
-50.0,50,3276.88488
-50.0,50,3278.32631
-50.0,50,3279.787948
-50.0,50,3281.180182
-50.0,50,3282.535688
-50.0,50,3283.798258
-50.0,50,3285.281052
-50.0,50,3286.814925
-50.0,50,3288.20879
-50.0,50,3289.667362
-50.0,50,3291.099989
-50.0,50,3292.361264
-50.0,50,3293.831047
-50.0,50,3295.20244
-50.0,50,3296.804152
-50.0,50,3298.239645
-50.0,50,3299.486214
-50.0,50,3300.853921
