#{"t_start": 1634652181.3477328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9709.637046
-50.0,50,9711.20979
-50.0,50,9712.98753
-50.0,50,9714.885006
-17.0,18,9715.473448
-50.0,50,9716.855126
-17.0,18,9717.491625
-50.0,50,9718.963914
-50.0,50,9720.641745
-50.0,50,9722.323913
-50.0,50,9723.913349
-50.0,50,9725.384658
-50.0,50,9726.880387
-50.0,50,9728.490801
-50.0,50,9730.261223
-6.0,7,9730.546005
-50.0,50,9731.947409
-50.0,50,9733.355753
-50.0,50,9734.896315
-50.0,50,9736.535123
-24.0,25,9737.19609
-50.0,50,9738.765454
-50.0,50,9740.164469
-50.0,50,9741.691979
-50.0,50,9743.250199
-50.0,50,9744.770508
-50.0,50,9746.385623
-50.0,50,9747.950387
-50.0,50,9749.389233
-50.0,50,9751.029132
-50.0,50,9752.664966
-50.0,50,9754.225325
-50.0,50,9755.817324
-50.0,50,9757.328663
-50.0,50,9758.834138
-50.0,50,9760.453304
-50.0,50,9762.011079
-50.0,50,9763.450809
-50.0,50,9764.832115
-50.0,50,9766.30208
-50.0,50,9768.029958
-50.0,50,9769.647238
-50.0,50,9771.236665
-50.0,50,9772.81602
-50.0,50,9774.387408
-6.0,7,9774.580677
-50.0,50,9776.133121
-50.0,50,9777.623796
-50.0,50,9779.096977
-50.0,50,9780.567899
-50.0,50,9781.968659
-50.0,50,9783.415813
-50.0,50,9785.122786
-50.0,50,9786.73007
-50.0,50,9788.495165
-50.0,50,9790.173963
-50.0,50,9791.48877
-50.0,50,9793.181497
-50.0,50,9794.667207
-50.0,50,9796.144122
-50.0,50,9797.752165
-50.0,50,9799.236445
-50.0,50,9800.914904
-50.0,50,9802.272131
-50.0,50,9803.777505
-50.0,50,9805.119784
-50.0,50,9806.595395
-50.0,50,9808.003286
-50.0,50,9809.534994
-50.0,50,9810.960541
-50.0,50,9812.457948
-50.0,50,9829.134435
-50.0,50,9830.583486
-50.0,50,9832.310331
-50.0,50,9833.784461
-50.0,50,9835.172485
-50.0,50,9836.57756
-50.0,50,9837.823546
-50.0,50,9839.313471
-50.0,50,9840.762432
-50.0,50,9842.221481
-50.0,50,9843.640967
-50.0,50,9845.263695
-50.0,50,9846.669536
-50.0,50,9848.283876
-50.0,50,9849.537152
-15.0,16,9849.964979
0.0,1,9849.994516
-50.0,50,9851.445664
-50.0,50,9853.044948
-50.0,50,9854.480543
-50.0,50,9856.103805
-50.0,50,9857.739655
-50.0,50,9859.388648
-50.0,50,9860.784674
-50.0,50,9862.328813
-50.0,50,9863.65897
-50.0,50,9865.197922
-50.0,50,9866.654853
-50.0,50,9868.265779
-50.0,50,9869.862465
-50.0,50,9871.456441
-50.0,50,9873.135185
-50.0,50,9874.781615
0.0,1,9874.821766
-50.0,50,9876.464321
-50.0,50,9877.97368
-50.0,50,9879.689122
-50.0,50,9881.203927
-50.0,50,9882.703484
-50.0,50,9884.229799
-50.0,50,9885.670379
-50.0,50,9887.212677
-50.0,50,9888.727104
-50.0,50,9890.264162
-50.0,50,9891.645287
-50.0,50,9892.925688
-50.0,50,9894.17233
-50.0,50,9895.784408
-50.0,50,9897.236975
-50.0,50,9898.585168
-50.0,50,9900.122467
-50.0,50,9901.697408
-50.0,50,9903.340479
-50.0,50,9904.774773
-50.0,50,9906.136125
-50.0,50,9907.613682
-50.0,50,9908.894984
-50.0,50,9910.46692
-50.0,50,9912.162665
-50.0,50,9913.772181
-50.0,50,9915.224146
-50.0,50,9916.609695
-50.0,50,9918.163684
-50.0,50,9919.519874
-50.0,50,9921.13895
-50.0,50,9922.495956
-50.0,50,9923.758388
-50.0,50,9925.243188
-50.0,50,9926.628002
-50.0,50,9927.925309
-50.0,50,9929.281948
-50.0,50,9930.852518
-50.0,50,9932.449909
-50.0,50,9933.839679
-50.0,50,9935.398749
-50.0,50,9936.811215
-50.0,50,9938.188475
-50.0,50,9939.664557
-50.0,50,9941.039546
-50.0,50,9942.509298
-50.0,50,9944.059945
-50.0,50,9945.577987
-50.0,50,9947.035393
-50.0,50,9948.445526
-50.0,50,9949.902649
-50.0,50,9966.585591
-50.0,50,9968.21586
-50.0,50,9969.838255
-50.0,50,9971.27629
-50.0,50,9972.807001
-50.0,50,9974.40311
-50.0,50,9975.818367
-50.0,50,9977.27008
-50.0,50,9978.796778
-50.0,50,9980.580861
-50.0,50,9982.033082
-50.0,50,9983.26675
-50.0,50,9984.812385
-50.0,50,9986.426299
-50.0,50,9988.03991
-50.0,50,9989.405556
-50.0,50,9990.82247
-50.0,50,9992.29037
-50.0,50,9993.976079
-50.0,50,9995.529233
-50.0,50,9997.023253
-50.0,50,9998.70098
-50.0,50,10000.152407
-50.0,50,10001.610233
-50.0,50,10002.99147
-50.0,50,10004.290411
-50.0,50,10005.78996
-50.0,50,10007.204516
-50.0,50,10008.952132
-50.0,50,10010.280842
-50.0,50,10011.88932
-50.0,50,10013.391568
-50.0,50,10014.756646
-50.0,50,10016.408049
-50.0,50,10017.804021
-50.0,50,10019.059427
-50.0,50,10020.501695
-50.0,50,10021.950149
-50.0,50,10023.377597
-50.0,50,10025.015275
-50.0,50,10026.205219
-50.0,50,10027.646039
-50.0,50,10029.210021
-50.0,50,10031.039635
-50.0,50,10032.438238
-50.0,50,10034.101625
-50.0,50,10035.549539
-50.0,50,10037.105107
-50.0,50,10038.642036
-50.0,50,10040.25749
-50.0,50,10041.722193
-50.0,50,10043.281761
-50.0,50,10044.647384
-50.0,50,10046.29799
-50.0,50,10047.770028
-50.0,50,10049.38881
-50.0,50,10051.069393
-50.0,50,10052.65854
-50.0,50,10054.030791
-50.0,50,10055.479331
-50.0,50,10056.948117
-50.0,50,10058.532582
-50.0,50,10059.985003
-50.0,50,10061.471943
-50.0,50,10063.059042
-50.0,50,10064.477453
-50.0,50,10065.823434
-50.0,50,10067.261607
-50.0,50,10068.897852
-50.0,50,10070.38617
-50.0,50,10071.81054
-50.0,50,10073.430223
-50.0,50,10075.027267
-30.0,31,10076.052969
-50.0,50,10077.483941
-50.0,50,10079.064555
-50.0,50,10080.537688
-50.0,50,10082.187357
-50.0,50,10083.591429
-50.0,50,10085.104449
-50.0,50,10086.508248
-50.0,50,10088.091002
0.0,1,10088.137193
-50.0,50,10104.83233
-50.0,50,10106.471667
-50.0,50,10108.03706
-50.0,50,10109.688712
-50.0,50,10111.273979
-50.0,50,10112.954845
-50.0,50,10114.436015
-50.0,50,10115.922206
-50.0,50,10117.415221
-50.0,50,10119.073207
-50.0,50,10120.505191
-50.0,50,10121.816449
-26.0,27,10122.611892
-50.0,50,10124.168856
-50.0,50,10125.699045
-50.0,50,10127.218952
-50.0,50,10128.772867
-50.0,50,10130.158114
-50.0,50,10131.656644
-50.0,50,10133.211915
-50.0,50,10134.774088
-50.0,50,10136.281915
-50.0,50,10137.970714
-50.0,50,10139.370983
-50.0,50,10140.763106
-50.0,50,10142.113691
-50.0,50,10143.576016
-50.0,50,10145.247275
-50.0,50,10146.704587
-50.0,50,10148.263705
-50.0,50,10149.948607
-50.0,50,10151.509871
-50.0,50,10153.226604
-50.0,50,10154.944202
-50.0,50,10156.475506
-50.0,50,10158.098304
-50.0,50,10159.742599
-50.0,50,10161.463044
-50.0,50,10163.091658
-50.0,50,10164.552995
-50.0,50,10166.149626
-50.0,50,10167.554108
-50.0,50,10169.322261
-50.0,50,10170.815915
-50.0,50,10172.334631
-50.0,50,10174.004892
-50.0,50,10175.611253
-50.0,50,10177.052221
-50.0,50,10178.584761
-30.0,31,10179.372998
-50.0,50,10180.822939
-50.0,50,10182.468152
-50.0,50,10184.041584
0.0,1,10184.0653
-50.0,50,10185.778996
-50.0,50,10187.238849
-50.0,50,10188.808953
-50.0,50,10190.322275
-50.0,50,10191.895698
-50.0,50,10193.488604
-50.0,50,10194.971549
-50.0,50,10196.429893
-50.0,50,10197.953484
-50.0,50,10199.638077
-50.0,50,10201.200583
-50.0,50,10202.806171
-50.0,50,10204.431324
-50.0,50,10206.0615
-50.0,50,10207.510904
-50.0,50,10209.083696
-50.0,50,10210.462111
-50.0,50,10211.940535
-50.0,50,10213.450433
-50.0,50,10214.996176
-50.0,50,10216.483956
-50.0,50,10217.807464
-50.0,50,10219.367898
-50.0,50,10220.908925
-50.0,50,10222.265121
-50.0,50,10223.665972
-50.0,50,10225.211588
-50.0,50,10226.726509
-50.0,50,10228.166784
-50.0,50,10229.780941
-50.0,50,10247.417418
-50.0,50,10248.757275
-50.0,50,10250.093323
-50.0,50,10251.552795
-50.0,50,10253.081569
-50.0,50,10254.429988
-50.0,50,10255.832355
-50.0,50,10257.371768
-50.0,50,10258.707961
-50.0,50,10260.102081
-50.0,50,10261.475143
-50.0,50,10262.809833
-50.0,50,10264.223284
-50.0,50,10265.685418
-50.0,50,10267.117972
-50.0,50,10268.607212
-50.0,50,10270.021493
-50.0,50,10271.5175
-50.0,50,10272.767668
-50.0,50,10274.197968
-15.0,16,10274.696869
-50.0,50,10276.34887
-50.0,50,10277.889863
-50.0,50,10279.344494
-50.0,50,10280.951642
-50.0,50,10282.335163
-50.0,50,10283.786859
-50.0,50,10285.352434
-50.0,50,10286.725471
-50.0,50,10288.07539
-4.0,5,10288.249969
-50.0,50,10289.734766
-50.0,50,10291.24142
-50.0,50,10292.691501
-50.0,50,10294.320615
-50.0,50,10295.956784
-50.0,50,10297.435274
-50.0,50,10298.993556
-50.0,50,10300.475809
-50.0,50,10302.046318
-50.0,50,10303.867576
-50.0,50,10305.345361
-50.0,50,10306.750811
-50.0,50,10308.172898
-50.0,50,10309.795868
-50.0,50,10311.131357
-50.0,50,10312.78268
-50.0,50,10314.308315
-50.0,50,10315.655457
-50.0,50,10317.046181
-50.0,50,10318.538839
-50.0,50,10319.957353
-50.0,50,10321.478032
-50.0,50,10322.806447
-50.0,50,10324.338596
-50.0,50,10325.642831
-50.0,50,10327.296566
-50.0,50,10328.92764
-10.0,11,10329.312883
-50.0,50,10330.933075
-50.0,50,10332.263296
-50.0,50,10333.755435
-50.0,50,10335.35794
-50.0,50,10336.912947
-50.0,50,10338.403107
-50.0,50,10339.982803
-50.0,50,10341.352806
-50.0,50,10342.762399
-50.0,50,10344.283926
-50.0,50,10345.890557
-50.0,50,10347.380584
-50.0,50,10348.876024
-50.0,50,10350.509632
-50.0,50,10351.914075
-50.0,50,10353.317512
-50.0,50,10354.713573
-50.0,50,10356.054223
-50.0,50,10357.431738
-50.0,50,10358.890817
-50.0,50,10360.257906
-50.0,50,10361.773273
-50.0,50,10363.160872
-50.0,50,10364.791449
-5.0,6,10364.979976
-50.0,50,10366.510568
-50.0,50,10383.232895
-50.0,50,10384.641393
-50.0,50,10386.107827
-50.0,50,10387.600006
-50.0,50,10389.01714
-50.0,50,10390.454158
-50.0,50,10392.116014
-50.0,50,10393.445931
-50.0,50,10395.133476
-50.0,50,10396.571234
-50.0,50,10398.05161
-50.0,50,10399.561654
-50.0,50,10400.863083
-50.0,50,10402.248253
-50.0,50,10403.845145
-50.0,50,10405.421089
-50.0,50,10407.226157
-50.0,50,10408.603175
-50.0,50,10410.221248
-50.0,50,10411.71549
-50.0,50,10413.163888
-50.0,50,10414.667264
-50.0,50,10416.091159
-50.0,50,10417.434697
-50.0,50,10418.8531
-50.0,50,10420.143384
-50.0,50,10421.521188
-50.0,50,10423.11391
-50.0,50,10424.701807
-15.0,16,10425.219788
-50.0,50,10426.554552
-50.0,50,10428.146376
-50.0,50,10429.614645
-50.0,50,10431.141401
-50.0,50,10432.829094
-50.0,50,10434.24966
-50.0,50,10435.81026
-50.0,50,10437.532054
-50.0,50,10439.1873
-50.0,50,10440.703056
-50.0,50,10442.182324
-50.0,50,10443.523808
0.0,1,10443.559794
-50.0,50,10445.141873
-50.0,50,10446.826344
-6.0,7,10447.079205
-50.0,50,10448.592411
-50.0,50,10450.091543
-50.0,50,10451.603777
0.0,1,10451.642715
-50.0,50,10453.356787
-50.0,50,10454.930775
-50.0,50,10456.548723
-50.0,50,10458.051003
-50.0,50,10459.778997
-50.0,50,10461.260498
-50.0,50,10462.949466
-50.0,50,10464.427511
-50.0,50,10465.854062
-50.0,50,10467.396551
-50.0,50,10469.011088
0.0,1,10469.043462
-50.0,50,10470.651711
-50.0,50,10472.410061
-50.0,50,10473.976002
-50.0,50,10475.469063
-50.0,50,10476.933408
-50.0,50,10478.440938
-50.0,50,10479.919945
-50.0,50,10481.311207
-50.0,50,10482.734616
-50.0,50,10484.224651
-50.0,50,10485.605506
-50.0,50,10487.041851
-50.0,50,10488.512559
-50.0,50,10489.958538
-50.0,50,10491.511591
-50.0,50,10492.884542
-50.0,50,10494.416386
-50.0,50,10495.783337
-50.0,50,10497.391556
-50.0,50,10499.046191
-50.0,50,10500.570556
-50.0,50,10502.084409
-50.0,50,10503.620664
-50.0,50,10505.043234
-50.0,50,10521.656466
-50.0,50,10523.207303
-50.0,50,10524.717019
-50.0,50,10526.323568
-50.0,50,10527.779008
-50.0,50,10529.051048
-42.0,43,10530.286396
-50.0,50,10531.885455
-50.0,50,10533.336872
-50.0,50,10534.872025
-50.0,50,10536.447263
-50.0,50,10537.980197
-50.0,50,10539.434592
-50.0,50,10541.100627
-50.0,50,10542.622472
-50.0,50,10544.109073
-50.0,50,10545.816153
-50.0,50,10547.489047
-50.0,50,10549.010468
0.0,1,10549.038958
-50.0,50,10550.573556
-50.0,50,10551.860506
-50.0,50,10553.412072
-50.0,50,10555.183032
-50.0,50,10556.759398
-50.0,50,10558.372854
-50.0,50,10559.711321
-50.0,50,10561.336171
-50.0,50,10562.891437
-50.0,50,10564.442069
-50.0,50,10565.802216
-50.0,50,10567.107858
-50.0,50,10568.592893
-50.0,50,10570.074553
-50.0,50,10571.605598
-50.0,50,10573.077125
-50.0,50,10574.560695
-50.0,50,10576.023932
-50.0,50,10577.592894
-50.0,50,10579.143981
-50.0,50,10580.729632
-50.0,50,10582.340153
-50.0,50,10583.710293
-50.0,50,10585.417041
-50.0,50,10586.913424
-50.0,50,10588.566792
-50.0,50,10590.256696
-50.0,50,10591.798465
-50.0,50,10593.291902
-50.0,50,10594.792063
-50.0,50,10596.452635
-50.0,50,10598.130592
-50.0,50,10599.563137
-50.0,50,10601.087472
-50.0,50,10602.705308
-44.0,45,10604.006398
-50.0,50,10605.69534
-50.0,50,10607.4095
-50.0,50,10608.816533
-50.0,50,10610.300958
-50.0,50,10611.794785
-50.0,50,10613.181386
-50.0,50,10614.621205
-50.0,50,10616.160089
-50.0,50,10617.555449
-50.0,50,10619.050308
-50.0,50,10620.585693
-50.0,50,10621.866853
-50.0,50,10623.193318
-50.0,50,10624.564313
-50.0,50,10625.935624
-50.0,50,10627.437625
-50.0,50,10628.916472
-50.0,50,10630.273365
-50.0,50,10631.839549
-50.0,50,10633.425993
-50.0,50,10634.981538
-50.0,50,10636.342864
-50.0,50,10637.846625
-50.0,50,10639.408051
-50.0,50,10640.889859
-50.0,50,10642.298532
-50.0,50,10643.789747
-50.0,50,10660.692286
-50.0,50,10662.312374
-50.0,50,10663.891486
-50.0,50,10665.478955
-50.0,50,10667.043882
-8.0,9,10667.356682
-50.0,50,10669.086215
-50.0,50,10670.49723
-50.0,50,10672.102268
-50.0,50,10673.771999
-50.0,50,10675.368778
-50.0,50,10677.009095
-50.0,50,10678.436507
-50.0,50,10679.923142
-50.0,50,10681.462495
-50.0,50,10682.877702
-50.0,50,10684.641156
-50.0,50,10686.072971
-50.0,50,10687.855098
-50.0,50,10689.524122
-50.0,50,10691.268457
-50.0,50,10692.680374
-50.0,50,10694.245643
-50.0,50,10695.547449
-50.0,50,10697.046467
-50.0,50,10698.52808
-50.0,50,10700.08677
-50.0,50,10701.525115
-50.0,50,10703.04163
-50.0,50,10704.709088
-50.0,50,10706.239334
-50.0,50,10707.766342
-50.0,50,10709.451387
-50.0,50,10710.827415
-50.0,50,10712.284825
-50.0,50,10713.914898
-50.0,50,10715.462838
-50.0,50,10716.791501
-50.0,50,10718.30764
-50.0,50,10719.695823
-50.0,50,10721.142616
-50.0,50,10722.676379
-50.0,50,10724.154376
-50.0,50,10725.523888
-50.0,50,10726.900919
-50.0,50,10728.277494
-50.0,50,10729.597076
-50.0,50,10730.924268
-50.0,50,10732.236691
-50.0,50,10733.909204
-50.0,50,10735.343379
-50.0,50,10737.162108
-50.0,50,10738.556139
-50.0,50,10740.094919
-50.0,50,10741.631453
-50.0,50,10743.100644
-50.0,50,10744.646324
-50.0,50,10745.98217
-50.0,50,10747.363344
0.0,1,10747.407701
-50.0,50,10749.057947
-50.0,50,10750.505061
-50.0,50,10752.139177
-50.0,50,10753.574674
-50.0,50,10754.917083
-50.0,50,10756.351189
-50.0,50,10757.754598
-50.0,50,10759.196258
-50.0,50,10760.862448
-50.0,50,10762.490704
-50.0,50,10763.906455
-50.0,50,10765.329169
-50.0,50,10766.768114
-50.0,50,10768.305961
-50.0,50,10769.802442
-50.0,50,10771.459503
-50.0,50,10773.048318
-50.0,50,10774.595426
-50.0,50,10776.185684
-50.0,50,10777.693257
-50.0,50,10778.979702
-50.0,50,10780.374151
-50.0,50,10781.854237
-50.0,50,10783.109432
-50.0,50,10799.996838
-18.0,19,10800.592018
-50.0,50,10802.057333
-50.0,50,10803.549152
-50.0,50,10805.001562
-50.0,50,10806.563894
-5.0,6,10806.738632
-50.0,50,10808.101826
-50.0,50,10809.662718
-50.0,50,10811.038248
-50.0,50,10812.56162
-50.0,50,10813.898303
-50.0,50,10815.214919
-50.0,50,10816.54967
-50.0,50,10817.870421
-50.0,50,10819.264236
-50.0,50,10820.778515
-50.0,50,10822.531629
-50.0,50,10824.31928
-50.0,50,10825.873068
-50.0,50,10827.429906
-50.0,50,10828.91213
-50.0,50,10830.441876
-50.0,50,10831.893836
-50.0,50,10833.436169
-50.0,50,10834.930589
-50.0,50,10836.493073
-50.0,50,10838.133891
-50.0,50,10839.604138
-50.0,50,10841.187721
-50.0,50,10842.711933
-50.0,50,10844.321837
-50.0,50,10845.853811
-50.0,50,10847.412565
-50.0,50,10849.11459
-50.0,50,10850.602406
-50.0,50,10852.001109
-50.0,50,10853.438347
-50.0,50,10855.120592
-50.0,50,10856.440085
-50.0,50,10858.073327
-50.0,50,10859.596986
-50.0,50,10860.931507
-50.0,50,10862.36469
-50.0,50,10863.869465
-50.0,50,10865.60431
0.0,1,10865.637049
-50.0,50,10867.222702
-50.0,50,10868.77436
-50.0,50,10870.456575
-50.0,50,10871.950728
-50.0,50,10873.505791
-50.0,50,10874.980803
-50.0,50,10876.578705
-50.0,50,10878.128132
-50.0,50,10879.69543
-50.0,50,10881.266697
-50.0,50,10882.943897
-50.0,50,10884.495239
-50.0,50,10885.878068
-50.0,50,10887.252286
-50.0,50,10888.683976
-50.0,50,10890.103112
-50.0,50,10891.591078
-50.0,50,10893.050752
-50.0,50,10894.651522
-50.0,50,10896.180485
-50.0,50,10897.734694
-50.0,50,10899.215318
-50.0,50,10900.721824
-50.0,50,10902.530818
-50.0,50,10904.084707
-50.0,50,10905.609626
-50.0,50,10907.221944
-50.0,50,10908.831264
-50.0,50,10910.295527
-46.0,47,10911.6741
-50.0,50,10913.093382
-50.0,50,10914.616424
-50.0,50,10916.126616
-50.0,50,10917.607738
-50.0,50,10919.035901
-50.0,50,10920.325159
-50.0,50,10921.773722
-50.0,50,10923.296576
-50.0,50,10940.101834
-50.0,50,10941.815107
-50.0,50,10943.308281
-50.0,50,10944.829953
-50.0,50,10946.295873
-50.0,50,10947.883939
-50.0,50,10949.507124
-50.0,50,10950.840975
-50.0,50,10952.242547
-50.0,50,10953.808471
-50.0,50,10955.347714
-50.0,50,10956.831928
-50.0,50,10958.239298
-50.0,50,10959.740941
-50.0,50,10961.396987
-50.0,50,10962.783151
-50.0,50,10964.276426
-50.0,50,10965.54612
-50.0,50,10966.937835
-50.0,50,10968.423908
-9.0,10,10968.726636
-50.0,50,10970.139047
-50.0,50,10971.639814
-50.0,50,10973.075862
-50.0,50,10974.530758
-50.0,50,10976.142684
-50.0,50,10977.781229
-50.0,50,10979.519887
-50.0,50,10980.958171
-9.0,10,10981.299021
-50.0,50,10982.729266
-50.0,50,10984.286572
-50.0,50,10985.665915
-50.0,50,10987.220844
-50.0,50,10988.858239
-50.0,50,10990.360596
-50.0,50,10991.981754
-50.0,50,10993.582641
-50.0,50,10994.899221
-50.0,50,10996.432664
-50.0,50,10997.941248
-50.0,50,10999.536501
-50.0,50,11001.0597
-50.0,50,11002.480743
-50.0,50,11004.235549
-50.0,50,11005.824453
-50.0,50,11007.163572
-50.0,50,11008.704385
-50.0,50,11010.161516
-50.0,50,11011.668695
-50.0,50,11013.14554
-50.0,50,11014.69191
-50.0,50,11016.415087
-50.0,50,11017.858267
-50.0,50,11019.120549
-50.0,50,11020.495976
-50.0,50,11022.264835
-50.0,50,11023.994568
-50.0,50,11025.534036
-50.0,50,11026.926503
-50.0,50,11028.49958
-50.0,50,11029.923838
-50.0,50,11031.288566
-50.0,50,11032.658706
-50.0,50,11034.037539
-50.0,50,11035.533776
-50.0,50,11037.235935
-16.0,17,11037.755661
-50.0,50,11039.303867
-50.0,50,11040.853061
-50.0,50,11042.312273
-50.0,50,11043.86007
-50.0,50,11045.27566
-50.0,50,11046.867673
-50.0,50,11048.418957
-50.0,50,11050.002556
-50.0,50,11051.46183
-30.0,31,11052.362934
-50.0,50,11053.753541
-50.0,50,11055.351036
-50.0,50,11056.87805
-50.0,50,11058.374895
-50.0,50,11060.025314
-50.0,50,11061.572306
-50.0,50,11078.887943
-50.0,50,11080.195855
-50.0,50,11081.587847
-50.0,50,11083.061499
-50.0,50,11084.601432
-50.0,50,11086.248049
-50.0,50,11087.720976
-50.0,50,11089.169517
-50.0,50,11090.775553
-50.0,50,11092.109599
-23.0,24,11092.847628
-50.0,50,11094.576092
-50.0,50,11096.181454
-50.0,50,11097.76616
-50.0,50,11099.21158
-50.0,50,11100.881463
-50.0,50,11102.301449
-50.0,50,11103.880071
-50.0,50,11105.419628
-50.0,50,11107.126621
-50.0,50,11108.771873
-50.0,50,11110.514207
-50.0,50,11111.859991
-50.0,50,11113.409416
-50.0,50,11115.042594
-50.0,50,11116.638744
-50.0,50,11118.314359
-50.0,50,11119.653754
-50.0,50,11121.171343
-50.0,50,11122.915751
-50.0,50,11124.522587
-50.0,50,11125.96911
-50.0,50,11127.682422
-50.0,50,11129.227635
-50.0,50,11130.780824
-50.0,50,11132.274514
-50.0,50,11133.861621
-50.0,50,11135.522431
-50.0,50,11137.006652
-50.0,50,11138.445788
-50.0,50,11140.037201
-50.0,50,11141.600496
-50.0,50,11143.035001
-50.0,50,11144.495719
-50.0,50,11145.98476
-50.0,50,11147.606274
-50.0,50,11149.173306
-50.0,50,11150.589638
-50.0,50,11152.11482
-50.0,50,11153.691374
0.0,1,11153.729694
-50.0,50,11155.110356
-50.0,50,11156.546235
-50.0,50,11157.930381
-50.0,50,11159.642773
-50.0,50,11161.142715
-50.0,50,11162.670024
-50.0,50,11164.245457
-50.0,50,11165.808209
-50.0,50,11167.16446
-50.0,50,11168.508183
-50.0,50,11169.859808
-50.0,50,11171.236127
-50.0,50,11172.634301
-50.0,50,11174.00614
-50.0,50,11175.340693
-50.0,50,11176.856017
-50.0,50,11178.416734
-50.0,50,11180.084384
-50.0,50,11181.898513
-50.0,50,11183.338247
-50.0,50,11184.702315
-50.0,50,11186.137046
-50.0,50,11187.678456
-50.0,50,11189.439988
-50.0,50,11190.825265
-50.0,50,11192.264014
-50.0,50,11193.825376
-50.0,50,11195.110851
-50.0,50,11196.5685
-50.0,50,11198.001398
-50.0,50,11199.613956
-50.0,50,11200.972803
-50.0,50,11202.630261
-50.0,50,11219.465267
-4.0,5,11219.602606
-50.0,50,11221.09575
-50.0,50,11222.558444
-50.0,50,11224.114437
-50.0,50,11225.553457
-50.0,50,11227.205487
-50.0,50,11228.700094
-50.0,50,11230.457531
-50.0,50,11232.036562
-50.0,50,11233.580129
-50.0,50,11235.027275
-50.0,50,11236.771808
-50.0,50,11238.062614
-50.0,50,11239.481824
-50.0,50,11240.955115
-50.0,50,11242.579804
-50.0,50,11244.206563
-50.0,50,11245.734561
-50.0,50,11247.362554
-50.0,50,11248.957949
-50.0,50,11250.548329
-50.0,50,11251.961445
-50.0,50,11253.206847
-50.0,50,11254.903096
-50.0,50,11256.392577
-50.0,50,11257.746511
-50.0,50,11259.110777
-50.0,50,11260.669202
-50.0,50,11262.215051
-50.0,50,11263.558877
-50.0,50,11265.2393
-50.0,50,11266.589444
-50.0,50,11267.94927
-50.0,50,11269.516905
-50.0,50,11270.871627
0.0,1,11270.899287
-50.0,50,11272.574182
