#{"t_start": 1634652181.8173523, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15074.55511
-50.0,50,15075.900604
-50.0,50,15077.312196
-50.0,50,15078.781056
-50.0,50,15080.126335
-7.0,8,15080.347013
-50.0,50,15081.942676
-50.0,50,15083.35345
-50.0,50,15084.845701
-50.0,50,15086.28619
-50.0,50,15087.700424
-50.0,50,15089.132504
-50.0,50,15090.748985
-50.0,50,15092.094655
-50.0,50,15093.409786
-50.0,50,15094.823873
-50.0,50,15096.552397
-50.0,50,15098.168851
-50.0,50,15099.713287
-50.0,50,15101.337363
-50.0,50,15102.762625
-50.0,50,15104.158019
-50.0,50,15105.674381
-50.0,50,15107.047112
-50.0,50,15108.584864
-50.0,50,15110.096699
-50.0,50,15111.578635
-50.0,50,15113.22082
-50.0,50,15114.705112
-50.0,50,15116.446813
-50.0,50,15118.117987
-50.0,50,15119.522187
-50.0,50,15121.029894
-50.0,50,15122.544661
-50.0,50,15124.031123
-50.0,50,15125.4679
-50.0,50,15142.148325
-50.0,50,15143.508483
0.0,1,15143.534241
-50.0,50,15145.210155
-50.0,50,15146.751698
-50.0,50,15148.441623
-50.0,50,15150.067079
-50.0,50,15151.574879
-50.0,50,15153.023584
-50.0,50,15154.500669
-50.0,50,15155.83716
-50.0,50,15157.492624
-50.0,50,15159.057453
-50.0,50,15160.524031
-50.0,50,15162.071631
-50.0,50,15163.512196
-50.0,50,15164.887501
-50.0,50,15166.238005
-50.0,50,15167.761637
-50.0,50,15169.148474
-50.0,50,15170.567721
-50.0,50,15172.121584
-50.0,50,15173.515899
-50.0,50,15174.96016
-50.0,50,15176.379547
-50.0,50,15177.745089
-50.0,50,15178.93986
-50.0,50,15180.22355
-50.0,50,15181.595801
-50.0,50,15183.057502
-50.0,50,15184.43364
-50.0,50,15185.86463
-50.0,50,15187.392475
-50.0,50,15188.989608
-50.0,50,15190.21099
-50.0,50,15191.453381
-50.0,50,15192.795793
-50.0,50,15194.070736
-50.0,50,15195.384121
-50.0,50,15197.014031
-13.0,14,15197.453645
-50.0,50,15198.916104
-50.0,50,15200.272912
-50.0,50,15201.783417
-50.0,50,15203.23728
-50.0,50,15204.578166
-50.0,50,15205.986526
-50.0,50,15207.416955
-50.0,50,15208.765439
-50.0,50,15210.090574
-50.0,50,15211.560021
-50.0,50,15213.041342
-50.0,50,15214.389228
-50.0,50,15215.939797
-50.0,50,15217.330516
-50.0,50,15218.777956
-50.0,50,15220.373791
-50.0,50,15221.710245
-11.0,12,15222.076538
-50.0,50,15223.34326
-50.0,50,15224.777624
-50.0,50,15226.286586
-50.0,50,15227.591481
-50.0,50,15229.241021
-50.0,50,15230.70303
-50.0,50,15232.145435
-50.0,50,15233.596455
-50.0,50,15235.04421
-50.0,50,15236.362638
-50.0,50,15237.725682
-50.0,50,15239.347447
-50.0,50,15241.064979
-50.0,50,15242.599599
-50.0,50,15243.931135
-50.0,50,15245.501259
-50.0,50,15247.068393
-12.0,13,15247.482995
-50.0,50,15249.164392
-50.0,50,15250.723274
-50.0,50,15252.434027
-50.0,50,15253.948772
-50.0,50,15255.35183
-50.0,50,15256.658823
-50.0,50,15258.212152
-50.0,50,15259.892823
-50.0,50,15276.519038
-50.0,50,15278.213043
-50.0,50,15279.676169
-50.0,50,15280.995476
-50.0,50,15282.787681
-50.0,50,15284.293935
-50.0,50,15285.847493
-50.0,50,15287.194419
-50.0,50,15288.599212
-50.0,50,15290.155402
-50.0,50,15291.576363
-50.0,50,15293.046691
-50.0,50,15294.307337
-50.0,50,15295.770667
-50.0,50,15297.207693
-50.0,50,15298.880306
-50.0,50,15300.293287
-50.0,50,15301.716762
-50.0,50,15303.063423
-50.0,50,15304.404263
-50.0,50,15305.775466
-50.0,50,15307.184977
-50.0,50,15308.566628
-50.0,50,15309.903245
-50.0,50,15311.334283
-50.0,50,15312.733865
0.0,1,15312.764593
0.0,1,15312.800889
-50.0,50,15314.220721
-50.0,50,15315.660864
-50.0,50,15317.204617
-50.0,50,15318.669578
-50.0,50,15320.104726
-50.0,50,15321.557629
-50.0,50,15323.092775
-50.0,50,15324.322263
-50.0,50,15325.750136
-50.0,50,15327.28497
-50.0,50,15328.812612
-50.0,50,15330.344077
-50.0,50,15331.863621
-50.0,50,15333.478914
0.0,1,15333.505618
-50.0,50,15334.994285
-50.0,50,15336.375937
-50.0,50,15337.842529
-50.0,50,15339.197012
-50.0,50,15340.633554
-41.0,42,15341.731461
-50.0,50,15343.266286
-50.0,50,15344.866322
-50.0,50,15346.19551
-50.0,50,15347.606819
-50.0,50,15349.189956
-50.0,50,15350.494835
-50.0,50,15351.857264
-50.0,50,15353.230306
-50.0,50,15354.698384
-50.0,50,15356.058532
-50.0,50,15357.333484
-50.0,50,15358.691647
-50.0,50,15360.128139
-50.0,50,15361.85083
-50.0,50,15363.183837
-50.0,50,15364.653378
-50.0,50,15366.183176
-50.0,50,15367.452935
-50.0,50,15368.817035
-50.0,50,15370.119424
-50.0,50,15371.424906
-50.0,50,15372.92941
-50.0,50,15374.49038
-50.0,50,15375.898177
-50.0,50,15377.245865
-50.0,50,15378.618993
-50.0,50,15379.922874
-50.0,50,15381.364881
-50.0,50,15382.792089
-50.0,50,15384.16181
0.0,1,15384.205839
-50.0,50,15385.771468
0.0,1,15385.792091
-50.0,50,15387.372244
-50.0,50,15388.656424
-50.0,50,15390.05002
-50.0,50,15391.500768
-50.0,50,15393.017305
-50.0,50,15410.111921
-50.0,50,15411.53801
-50.0,50,15412.968201
-50.0,50,15414.460888
-50.0,50,15415.914711
-48.0,49,15417.48328
-50.0,50,15419.003996
-50.0,50,15420.653311
-50.0,50,15422.017315
-50.0,50,15423.568394
-50.0,50,15425.104013
-50.0,50,15426.585434
-50.0,50,15427.985687
-50.0,50,15429.521696
-50.0,50,15431.058059
-50.0,50,15432.481188
-50.0,50,15433.778037
-50.0,50,15435.021392
-50.0,50,15436.535045
-50.0,50,15438.196278
-50.0,50,15439.610295
-50.0,50,15440.964747
-50.0,50,15442.369275
-50.0,50,15443.852515
-50.0,50,15445.317859
-50.0,50,15446.723228
-50.0,50,15448.191163
-50.0,50,15449.608121
-50.0,50,15451.00196
-50.0,50,15452.425177
-50.0,50,15453.740792
-50.0,50,15455.355255
-50.0,50,15456.733634
-50.0,50,15458.11631
-50.0,50,15459.594934
-50.0,50,15461.260175
-50.0,50,15462.832498
-50.0,50,15464.413837
-50.0,50,15465.981702
-50.0,50,15467.581642
-50.0,50,15469.027554
-50.0,50,15470.393358
-50.0,50,15471.953742
-50.0,50,15473.419442
-50.0,50,15474.770177
-50.0,50,15476.260828
-50.0,50,15477.744647
-50.0,50,15479.135704
-50.0,50,15480.417591
-50.0,50,15481.857686
-50.0,50,15483.414949
-50.0,50,15484.676864
-50.0,50,15486.256516
-50.0,50,15487.793842
-50.0,50,15489.38445
0.0,1,15489.414361
-50.0,50,15491.036935
-50.0,50,15492.631634
-50.0,50,15494.291901
-50.0,50,15495.629359
-50.0,50,15496.908228
-50.0,50,15498.255578
-26.0,27,15499.097671
-50.0,50,15500.552549
-50.0,50,15501.957689
-50.0,50,15503.594911
-29.0,30,15504.482228
-50.0,50,15505.76857
-50.0,50,15507.144677
-50.0,50,15508.408075
-50.0,50,15509.908663
-50.0,50,15511.24947
-50.0,50,15512.740044
-50.0,50,15514.202763
-50.0,50,15515.620839
-50.0,50,15517.018762
-50.0,50,15518.397925
-50.0,50,15519.629854
-50.0,50,15520.912654
-50.0,50,15522.380763
-20.0,21,15523.068792
-50.0,50,15524.491438
-50.0,50,15525.903633
-50.0,50,15527.27909
-50.0,50,15528.929713
-50.0,50,15545.923318
-50.0,50,15547.365242
-50.0,50,15548.733757
-50.0,50,15550.098458
-50.0,50,15551.532465
-50.0,50,15553.042107
-24.0,25,15553.778755
-50.0,50,15555.28241
-50.0,50,15556.697313
-50.0,50,15558.264297
-50.0,50,15559.939776
-50.0,50,15561.454525
-50.0,50,15562.985353
-50.0,50,15564.519725
0.0,1,15564.555294
-50.0,50,15566.081008
-50.0,50,15567.467505
-50.0,50,15569.093815
0.0,1,15569.135681
-50.0,50,15570.511007
-50.0,50,15572.042162
-50.0,50,15573.518604
-50.0,50,15574.95364
-50.0,50,15576.328065
-50.0,50,15577.888998
-50.0,50,15579.268382
-50.0,50,15580.601846
-50.0,50,15581.929311
-50.0,50,15583.248343
-50.0,50,15584.736888
-50.0,50,15586.133552
-50.0,50,15587.429199
-50.0,50,15588.684672
-50.0,50,15590.097896
-50.0,50,15591.679755
-50.0,50,15593.370526
-50.0,50,15595.001883
-50.0,50,15596.480917
-50.0,50,15597.836378
-50.0,50,15599.252916
-50.0,50,15600.611855
-50.0,50,15601.9984
-50.0,50,15603.414781
-50.0,50,15604.844274
-50.0,50,15606.258462
-50.0,50,15607.797764
-50.0,50,15609.356935
-50.0,50,15610.673207
-50.0,50,15611.988357
-50.0,50,15613.467082
-50.0,50,15615.078959
-50.0,50,15616.627849
-50.0,50,15618.072067
-50.0,50,15619.549309
-50.0,50,15621.054697
-50.0,50,15622.498077
-50.0,50,15623.939565
-50.0,50,15625.295866
-50.0,50,15626.798536
-6.0,7,15627.004935
-50.0,50,15628.456387
-50.0,50,15629.821119
-50.0,50,15631.211873
-50.0,50,15632.837757
-50.0,50,15634.520775
-50.0,50,15635.828539
-50.0,50,15637.242947
-6.0,7,15637.420811
-50.0,50,15638.811415
-50.0,50,15640.432763
-50.0,50,15641.870379
-50.0,50,15643.28381
-50.0,50,15645.086814
-50.0,50,15646.761168
-50.0,50,15648.173909
-50.0,50,15649.50744
-50.0,50,15651.049619
-50.0,50,15652.507422
-50.0,50,15653.792059
-50.0,50,15655.180145
-50.0,50,15656.634682
-50.0,50,15658.028042
-50.0,50,15659.574834
-50.0,50,15660.914359
-50.0,50,15662.551643
-50.0,50,15664.163196
-6.0,7,15664.346497
-50.0,50,15680.814646
-50.0,50,15682.263594
-50.0,50,15683.909832
-50.0,50,15685.357465
-50.0,50,15686.870359
-10.0,11,15687.162291
-50.0,50,15688.876391
-50.0,50,15690.298142
-50.0,50,15691.649489
-50.0,50,15692.956849
-50.0,50,15694.427892
-50.0,50,15695.925192
-50.0,50,15697.581044
-8.0,9,15697.828727
-50.0,50,15699.494088
-50.0,50,15701.122464
-50.0,50,15702.620385
-50.0,50,15704.022677
-50.0,50,15705.454567
-50.0,50,15706.82565
-50.0,50,15708.116569
-50.0,50,15709.697776
-50.0,50,15711.088752
-50.0,50,15712.441281
-50.0,50,15713.711681
-50.0,50,15715.102433
-50.0,50,15716.445769
-50.0,50,15717.808894
-50.0,50,15719.290062
-50.0,50,15720.820216
-50.0,50,15722.265954
-50.0,50,15723.572022
-9.0,10,15723.853478
-50.0,50,15725.15234
-39.0,40,15726.214941
-50.0,50,15727.567875
-50.0,50,15728.882353
-50.0,50,15730.159354
-50.0,50,15731.525822
-50.0,50,15732.872542
-50.0,50,15734.240258
-50.0,50,15735.602346
-50.0,50,15736.944112
-50.0,50,15738.272591
-50.0,50,15739.820201
-7.0,8,15740.08098
-50.0,50,15741.308174
-50.0,50,15742.613087
-50.0,50,15743.877095
-50.0,50,15745.169622
-50.0,50,15746.424232
-50.0,50,15747.761125
-50.0,50,15749.207818
-50.0,50,15750.766742
-50.0,50,15752.115917
-50.0,50,15753.384915
-50.0,50,15754.792017
-50.0,50,15756.270395
-50.0,50,15757.623488
-50.0,50,15759.227095
-50.0,50,15760.886269
-50.0,50,15762.325401
-50.0,50,15763.651438
-50.0,50,15765.279666
-50.0,50,15766.589577
-50.0,50,15767.98497
-50.0,50,15769.410335
-50.0,50,15771.015424
-50.0,50,15772.5619
-50.0,50,15773.944743
-50.0,50,15775.367989
-50.0,50,15776.766277
-50.0,50,15777.980824
-50.0,50,15779.496865
-50.0,50,15781.075444
-50.0,50,15782.734435
-50.0,50,15784.386726
-50.0,50,15785.768705
-50.0,50,15787.129791
-50.0,50,15788.719843
-50.0,50,15790.142498
-50.0,50,15791.615712
-50.0,50,15793.159507
-50.0,50,15794.549993
-50.0,50,15796.057553
-50.0,50,15812.382085
-50.0,50,15813.915647
-50.0,50,15815.369182
-50.0,50,15816.8454
-50.0,50,15818.324034
-50.0,50,15819.678739
-50.0,50,15821.203644
-50.0,50,15822.523336
-50.0,50,15824.049545
-50.0,50,15825.449161
-50.0,50,15826.85539
-50.0,50,15828.359268
-50.0,50,15829.697785
-50.0,50,15831.091462
-50.0,50,15832.491644
-50.0,50,15833.838061
-21.0,22,15834.545455
-50.0,50,15835.943675
-50.0,50,15837.412346
-50.0,50,15838.65506
-50.0,50,15840.145165
-50.0,50,15841.486573
-50.0,50,15843.002851
-50.0,50,15844.514592
-50.0,50,15846.017112
-50.0,50,15847.52101
-50.0,50,15848.95035
-50.0,50,15850.211851
-50.0,50,15851.782418
-50.0,50,15853.125892
-50.0,50,15854.50382
-50.0,50,15855.837274
-50.0,50,15857.244848
-50.0,50,15858.498189
-50.0,50,15859.832706
-50.0,50,15861.224628
-50.0,50,15862.60603
-50.0,50,15864.050012
-50.0,50,15865.423012
-6.0,7,15865.622222
-50.0,50,15867.059807
-50.0,50,15868.534156
-50.0,50,15869.889759
-50.0,50,15871.428756
-50.0,50,15872.880152
-50.0,50,15874.175045
-50.0,50,15875.493259
-50.0,50,15877.007453
-50.0,50,15878.484135
-50.0,50,15879.907958
-50.0,50,15881.399076
-7.0,8,15881.636602
-50.0,50,15883.084242
-50.0,50,15884.382776
-50.0,50,15885.926154
-50.0,50,15887.435715
-50.0,50,15888.838858
-50.0,50,15890.356241
-50.0,50,15891.782581
-50.0,50,15893.410665
-50.0,50,15894.852396
-50.0,50,15896.398798
-50.0,50,15897.846662
-50.0,50,15899.174004
-50.0,50,15900.552664
-50.0,50,15901.865163
-50.0,50,15903.304936
-50.0,50,15904.652122
-50.0,50,15905.905083
-50.0,50,15907.336286
-50.0,50,15908.637256
-50.0,50,15909.965356
-50.0,50,15911.292412
-50.0,50,15912.664608
-50.0,50,15914.129765
-50.0,50,15915.511737
-50.0,50,15917.049397
-50.0,50,15918.423399
-50.0,50,15919.750737
-50.0,50,15921.080169
-50.0,50,15922.473723
-50.0,50,15924.088222
-50.0,50,15925.732676
-50.0,50,15927.056701
-50.0,50,15943.775831
-50.0,50,15945.526476
-50.0,50,15947.087894
-50.0,50,15948.35546
-50.0,50,15949.646374
-50.0,50,15951.13475
-50.0,50,15952.537504
-50.0,50,15953.949227
0.0,1,15953.981975
-50.0,50,15955.322594
-50.0,50,15956.668236
-50.0,50,15958.222499
-50.0,50,15959.581905
-50.0,50,15960.999705
-50.0,50,15962.587765
-50.0,50,15964.16847
-50.0,50,15965.601315
-50.0,50,15967.027945
-50.0,50,15968.659821
-8.0,9,15968.96369
-50.0,50,15970.344384
-50.0,50,15971.855043
-36.0,37,15973.004489
-50.0,50,15974.458007
-50.0,50,15975.862877
-50.0,50,15977.383378
-9.0,10,15977.705425
-50.0,50,15979.061004
-27.0,28,15979.850983
-50.0,50,15981.49268
-50.0,50,15983.132905
-50.0,50,15984.74461
-50.0,50,15986.250664
-50.0,50,15987.560437
-50.0,50,15989.028692
-50.0,50,15990.509857
-50.0,50,15991.974273
-50.0,50,15993.473617
-50.0,50,15994.828544
-50.0,50,15996.17242
-50.0,50,15997.745577
-50.0,50,15999.117931
-50.0,50,16000.44208
-50.0,50,16001.875101
-50.0,50,16003.312755
-50.0,50,16004.731962
-50.0,50,16006.102044
-9.0,10,16006.40084
-50.0,50,16007.810178
-50.0,50,16009.479279
-6.0,7,16009.674325
-50.0,50,16010.932089
-50.0,50,16012.417158
-50.0,50,16013.768277
-50.0,50,16015.217815
-50.0,50,16016.804291
-50.0,50,16018.339978
-50.0,50,16019.636843
-50.0,50,16021.11898
-50.0,50,16022.51773
-50.0,50,16023.789599
-50.0,50,16025.034848
-50.0,50,16026.422777
-50.0,50,16027.967195
-50.0,50,16029.41022
-50.0,50,16030.827729
-16.0,17,16031.369748
-50.0,50,16032.794323
-50.0,50,16034.363685
-50.0,50,16035.811392
-50.0,50,16037.253393
-50.0,50,16038.61753
-50.0,50,16039.890483
-50.0,50,16041.240481
-18.0,19,16041.75766
-50.0,50,16043.039018
-50.0,50,16044.371565
-50.0,50,16045.784284
-50.0,50,16047.461499
-50.0,50,16048.750483
-50.0,50,16050.098769
-50.0,50,16051.702128
-50.0,50,16053.031259
-50.0,50,16054.589057
-50.0,50,16056.032253
-50.0,50,16057.433578
0.0,1,16057.458685
-50.0,50,16058.690201
-50.0,50,16060.267674
-50.0,50,16076.776285
-50.0,50,16078.478571
-50.0,50,16079.962178
-50.0,50,16081.363011
-50.0,50,16082.778761
-50.0,50,16084.404858
-50.0,50,16085.941612
-50.0,50,16087.334059
-50.0,50,16088.725586
-50.0,50,16090.262037
-50.0,50,16091.803952
-50.0,50,16093.35981
-50.0,50,16094.846423
-50.0,50,16096.322707
-50.0,50,16097.721369
-50.0,50,16099.055587
-48.0,49,16100.482959
-50.0,50,16101.93113
-50.0,50,16103.433982
-50.0,50,16104.907155
-50.0,50,16106.1437
-48.0,49,16107.543623
-50.0,50,16109.017637
-50.0,50,16110.307351
-50.0,50,16111.645116
-50.0,50,16113.004771
-50.0,50,16114.482523
-50.0,50,16115.790345
-50.0,50,16117.347615
-50.0,50,16118.714001
-50.0,50,16120.133452
-50.0,50,16121.542492
-50.0,50,16122.961936
-50.0,50,16124.341308
-50.0,50,16125.892333
-50.0,50,16127.327424
-50.0,50,16128.827329
-50.0,50,16130.214059
-50.0,50,16131.645327
-50.0,50,16133.058891
-50.0,50,16134.478958
-50.0,50,16135.963951
-50.0,50,16137.447271
-50.0,50,16138.88954
-50.0,50,16140.430924
-50.0,50,16141.952542
-50.0,50,16143.348559
-50.0,50,16144.655884
-50.0,50,16146.225113
-50.0,50,16147.71283
-50.0,50,16149.298338
0.0,1,16149.330506
-6.0,7,16149.539814
-50.0,50,16150.998049
-50.0,50,16152.545691
-50.0,50,16153.96437
-50.0,50,16155.555606
-50.0,50,16156.899131
-50.0,50,16158.383242
-50.0,50,16159.733023
-50.0,50,16161.215159
-50.0,50,16162.595621
-50.0,50,16163.975194
-50.0,50,16165.520656
-50.0,50,16166.979411
-50.0,50,16168.416686
-50.0,50,16169.842711
-50.0,50,16171.183421
-50.0,50,16172.743812
-50.0,50,16174.096612
-50.0,50,16175.628089
-50.0,50,16177.201825
-50.0,50,16178.653404
-50.0,50,16180.036794
-50.0,50,16181.55198
-50.0,50,16183.164196
-50.0,50,16184.767572
-50.0,50,16186.133688
-50.0,50,16187.627733
-50.0,50,16188.988383
-50.0,50,16190.473814
-50.0,50,16192.122643
-50.0,50,16193.565039
-50.0,50,16194.863366
-50.0,50,16211.726499
-50.0,50,16213.343763
-50.0,50,16214.841507
-50.0,50,16216.197227
-50.0,50,16217.660183
-17.0,18,16218.287187
-50.0,50,16219.70542
-50.0,50,16221.066402
-50.0,50,16222.610334
-50.0,50,16224.171391
-50.0,50,16225.604287
-50.0,50,16227.018971
-50.0,50,16228.607583
-50.0,50,16230.192291
-50.0,50,16231.67573
-50.0,50,16233.004946
-50.0,50,16234.426889
-50.0,50,16236.085621
-50.0,50,16237.522985
-50.0,50,16239.074408
-50.0,50,16240.53622
-50.0,50,16242.03562
-50.0,50,16243.407406
-50.0,50,16244.981102
-50.0,50,16246.482328
-50.0,50,16247.862841
-50.0,50,16249.260963
-50.0,50,16250.608906
-50.0,50,16252.097336
-50.0,50,16253.709567
-50.0,50,16255.222514
-15.0,16,16255.661792
-50.0,50,16256.980363
-50.0,50,16258.496659
-35.0,36,16259.485434
-50.0,50,16261.061775
-50.0,50,16262.49991
-50.0,50,16264.146175
-50.0,50,16265.671804
-50.0,50,16267.070505
-50.0,50,16268.415855
-50.0,50,16269.781437
-50.0,50,16271.129854
-21.0,22,16271.769021
-50.0,50,16273.345705
-50.0,50,16274.759511
-50.0,50,16276.155132
-12.0,13,16276.543949
-47.0,48,16277.864976
-50.0,50,16279.237185
-50.0,50,16280.628495
-50.0,50,16282.046289
-50.0,50,16283.307084
-50.0,50,16284.647967
-50.0,50,16286.203876
-50.0,50,16287.762566
-20.0,21,16288.383911
-50.0,50,16289.89255
-50.0,50,16291.288714
-50.0,50,16292.67206
-50.0,50,16294.199888
-50.0,50,16295.459693
-50.0,50,16296.986499
-50.0,50,16298.656523
-50.0,50,16299.934671
-50.0,50,16301.29696
-50.0,50,16302.93082
-50.0,50,16304.213639
-50.0,50,16305.608819
-50.0,50,16307.062225
-50.0,50,16308.566482
-50.0,50,16309.966448
-50.0,50,16311.303317
-50.0,50,16312.774728
-50.0,50,16314.260215
-50.0,50,16315.625052
-50.0,50,16317.05463
-50.0,50,16318.665282
-50.0,50,16319.980397
-50.0,50,16321.452491
-50.0,50,16323.093671
-50.0,50,16324.544037
-50.0,50,16326.050068
-50.0,50,16327.285456
-50.0,50,16328.762627
-50.0,50,16330.103027
-23.0,24,16345.962149
-50.0,50,16347.513964
-50.0,50,16348.954093
-50.0,50,16350.317303
-50.0,50,16351.752676
-50.0,50,16353.076751
-50.0,50,16354.736961
-50.0,50,16356.418675
-50.0,50,16357.72283
-50.0,50,16359.348867
-50.0,50,16361.010979
-50.0,50,16362.388227
-50.0,50,16363.784384
0.0,1,16363.820305
-50.0,50,16365.355471
-50.0,50,16366.874814
-50.0,50,16368.314217
-50.0,50,16369.668473
-50.0,50,16371.062098
-50.0,50,16372.740484
-50.0,50,16374.135706
-50.0,50,16375.761971
-50.0,50,16377.15814
-50.0,50,16378.423871
-50.0,50,16380.003032
-50.0,50,16381.429312
-50.0,50,16382.958298
-50.0,50,16384.647859
0.0,1,16384.68534
-50.0,50,16386.186018
-50.0,50,16387.690739
-50.0,50,16389.134105
-50.0,50,16390.905165
-29.0,30,16391.769499
-50.0,50,16393.21076
-50.0,50,16394.612623
-50.0,50,16396.255182
-50.0,50,16397.755423
-50.0,50,16399.491831
-50.0,50,16401.072416
-50.0,50,16402.530652
-50.0,50,16404.007065
-50.0,50,16405.421181
-50.0,50,16406.871767
-50.0,50,16408.27539
-50.0,50,16409.704359
-50.0,50,16411.03219
-50.0,50,16412.470111
-50.0,50,16413.961067
-50.0,50,16415.32625
-16.0,17,16415.85052
-50.0,50,16417.234125
-50.0,50,16418.570931
-50.0,50,16419.97012
-25.0,26,16420.771669
-50.0,50,16422.044195
-50.0,50,16423.556829
-50.0,50,16424.966788
-50.0,50,16426.548655
-50.0,50,16428.03986
-50.0,50,16429.373668
-50.0,50,16430.777854
-50.0,50,16432.302226
-50.0,50,16433.824388
-50.0,50,16435.097838
-50.0,50,16436.527556
0.0,1,16436.568057
-50.0,50,16438.035058
-50.0,50,16439.648644
-50.0,50,16441.286386
-50.0,50,16442.969189
-50.0,50,16444.452968
-50.0,50,16445.762631
-50.0,50,16447.407057
-50.0,50,16449.025717
-50.0,50,16450.453445
-50.0,50,16451.842992
-50.0,50,16453.317327
-50.0,50,16454.826039
-50.0,50,16456.136705
-50.0,50,16457.62473
-50.0,50,16459.057793
-50.0,50,16460.542104
-50.0,50,16461.857883
-50.0,50,16463.131907
-50.0,50,16464.76097
-50.0,50,16466.175692
-50.0,50,16482.981588
-50.0,50,16484.564146
