#{"t_start": 1634652182.0594695, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1756.510153
-50.0,50,1757.865947
-50.0,50,1759.188878
-50.0,50,1760.842592
-50.0,50,1762.189488
-50.0,50,1763.677449
-50.0,50,1764.975485
-50.0,50,1766.505338
-50.0,50,1767.882403
-50.0,50,1769.277455
-50.0,50,1770.559994
-50.0,50,1772.122207
-50.0,50,1773.423377
-50.0,50,1774.967875
-50.0,50,1776.519433
-50.0,50,1778.145458
-50.0,50,1779.914192
-50.0,50,1781.562732
-50.0,50,1783.054463
-50.0,50,1784.341983
-50.0,50,1785.910046
-50.0,50,1787.253396
-50.0,50,1788.582989
0.0,1,1788.619396
-50.0,50,1790.291082
-50.0,50,1791.66695
-50.0,50,1793.096185
-50.0,50,1794.587871
-50.0,50,1796.276095
-50.0,50,1797.824937
-50.0,50,1799.348573
-50.0,50,1800.763788
-50.0,50,1802.074866
-50.0,50,1803.561967
-50.0,50,1805.171964
-50.0,50,1806.70518
-50.0,50,1808.163652
-50.0,50,1809.490268
-50.0,50,1810.915255
-50.0,50,1812.202711
-50.0,50,1813.707405
-50.0,50,1815.054805
-50.0,50,1816.500237
-50.0,50,1817.944964
-50.0,50,1819.377503
0.0,1,1819.407671
-50.0,50,1820.823778
-50.0,50,1822.230604
-50.0,50,1823.670499
-50.0,50,1825.101373
-50.0,50,1841.730558
-50.0,50,1843.135305
-50.0,50,1844.745359
-50.0,50,1846.209034
-50.0,50,1847.651226
-50.0,50,1849.20053
-50.0,50,1850.485548
-50.0,50,1851.78651
-50.0,50,1853.140961
-50.0,50,1854.514644
-50.0,50,1855.755622
-50.0,50,1857.083972
-50.0,50,1858.715147
-50.0,50,1860.147663
-50.0,50,1861.594134
-50.0,50,1863.124347
-50.0,50,1864.705657
-50.0,50,1866.214831
-50.0,50,1867.494765
-50.0,50,1868.841537
-50.0,50,1870.309035
-50.0,50,1871.838169
-50.0,50,1873.235829
-50.0,50,1874.695672
-50.0,50,1876.200543
-50.0,50,1877.501088
-50.0,50,1878.931855
-50.0,50,1880.398502
-50.0,50,1881.852887
-50.0,50,1883.202227
-50.0,50,1884.751668
-50.0,50,1886.465402
-50.0,50,1887.997898
-50.0,50,1889.337056
-50.0,50,1890.787406
-50.0,50,1892.415211
-50.0,50,1894.042505
-50.0,50,1895.486504
-50.0,50,1897.047153
-50.0,50,1898.428263
-50.0,50,1900.044174
-50.0,50,1901.536176
-50.0,50,1903.047548
-50.0,50,1904.677916
-50.0,50,1906.277311
-50.0,50,1907.754705
-50.0,50,1909.25877
-50.0,50,1910.688147
-50.0,50,1912.168645
-50.0,50,1913.667184
-50.0,50,1915.232166
-50.0,50,1916.764536
-50.0,50,1918.325049
-50.0,50,1920.014626
-50.0,50,1921.198557
-50.0,50,1922.524435
-50.0,50,1924.107475
-50.0,50,1925.775538
-50.0,50,1927.50894
-50.0,50,1929.008122
-50.0,50,1930.419609
-50.0,50,1931.751886
-50.0,50,1933.095112
-50.0,50,1934.367403
-50.0,50,1935.803672
-50.0,50,1937.244556
-50.0,50,1938.646329
-50.0,50,1940.06193
-50.0,50,1941.356407
-50.0,50,1942.790628
-50.0,50,1944.066813
-50.0,50,1945.521491
-50.0,50,1946.777384
-50.0,50,1948.349572
-50.0,50,1949.76719
-50.0,50,1951.236019
-50.0,50,1952.685325
-50.0,50,1954.062282
-50.0,50,1955.460159
-50.0,50,1956.897598
-50.0,50,1958.509573
0.0,1,1958.543859
-50.0,50,1959.936868
-50.0,50,1976.527629
-50.0,50,1978.083301
-14.0,15,1978.569382
-50.0,50,1979.935527
-50.0,50,1981.350874
-50.0,50,1982.616479
-50.0,50,1983.923795
-50.0,50,1985.242228
-50.0,50,1986.584391
-50.0,50,1987.959368
-50.0,50,1989.285963
-50.0,50,1990.651072
-50.0,50,1992.153214
-50.0,50,1993.685789
-50.0,50,1995.226173
-50.0,50,1996.614461
-50.0,50,1998.038306
-50.0,50,1999.610014
-50.0,50,2001.126801
-50.0,50,2002.518347
-50.0,50,2003.831772
0.0,1,2003.860345
-50.0,50,2005.242847
-50.0,50,2006.80283
-50.0,50,2008.290179
-50.0,50,2009.852213
-50.0,50,2011.514714
-50.0,50,2012.911327
-50.0,50,2014.273629
0.0,1,2014.305241
-50.0,50,2015.722054
-50.0,50,2017.16042
-50.0,50,2018.74827
-50.0,50,2020.315162
-50.0,50,2021.856306
-50.0,50,2023.545538
0.0,1,2023.59874
-50.0,50,2025.235597
-50.0,50,2026.856495
-50.0,50,2028.316009
-50.0,50,2029.945521
-50.0,50,2031.569921
-50.0,50,2033.188556
-50.0,50,2034.529934
-50.0,50,2036.092865
-50.0,50,2037.374951
-50.0,50,2038.748988
-50.0,50,2040.158769
-50.0,50,2041.398345
-50.0,50,2042.712293
-50.0,50,2044.3428
-50.0,50,2045.881443
-50.0,50,2047.389388
-50.0,50,2048.772887
-50.0,50,2050.11217
-50.0,50,2051.547117
-50.0,50,2052.947806
-50.0,50,2054.555402
-50.0,50,2056.007695
-50.0,50,2057.36277
-50.0,50,2058.80441
-50.0,50,2060.315576
-50.0,50,2061.970001
-50.0,50,2063.469191
0.0,1,2063.50837
-50.0,50,2064.946895
-50.0,50,2066.272307
-50.0,50,2067.907884
-50.0,50,2069.525629
-50.0,50,2070.921853
-16.0,17,2071.420709
-50.0,50,2072.777121
-50.0,50,2074.267635
-50.0,50,2075.671412
-50.0,50,2077.081923
-50.0,50,2078.543903
-50.0,50,2080.142554
-50.0,50,2081.570047
-50.0,50,2082.984224
-50.0,50,2084.445218
-50.0,50,2085.733686
-50.0,50,2087.236882
-50.0,50,2088.697249
-50.0,50,2090.236662
-50.0,50,2091.508166
-50.0,50,2092.894186
-50.0,50,2094.201993
-50.0,50,2110.519823
-50.0,50,2111.928368
-50.0,50,2113.450361
-50.0,50,2114.843161
-50.0,50,2116.535642
-50.0,50,2117.959642
-50.0,50,2119.609167
-50.0,50,2121.018524
-50.0,50,2122.574377
-50.0,50,2124.017587
-50.0,50,2125.35635
-50.0,50,2126.775627
-50.0,50,2128.236511
-50.0,50,2129.572857
-50.0,50,2130.872424
-50.0,50,2132.293032
-50.0,50,2133.954981
-50.0,50,2135.345416
-50.0,50,2136.927455
-50.0,50,2138.295317
-50.0,50,2139.775715
-50.0,50,2141.209622
-50.0,50,2142.565881
-50.0,50,2144.046005
-50.0,50,2145.449114
-50.0,50,2146.914286
-50.0,50,2148.435598
-50.0,50,2150.035232
-50.0,50,2151.533473
-50.0,50,2153.146448
-50.0,50,2154.686288
-50.0,50,2155.986103
-50.0,50,2157.326755
-50.0,50,2158.833703
-50.0,50,2160.393607
-50.0,50,2161.717658
-50.0,50,2163.113329
-50.0,50,2164.560139
-50.0,50,2165.904716
-50.0,50,2167.385242
-50.0,50,2168.934214
-50.0,50,2170.268873
-50.0,50,2171.669649
-50.0,50,2173.104388
-50.0,50,2174.43909
-50.0,50,2175.897846
-50.0,50,2177.200155
-50.0,50,2178.598865
-50.0,50,2179.828473
-50.0,50,2181.117583
-50.0,50,2182.416293
-50.0,50,2183.875989
-50.0,50,2185.296435
-50.0,50,2186.739634
-50.0,50,2188.267292
-50.0,50,2189.589121
-50.0,50,2191.121428
-50.0,50,2192.537393
-50.0,50,2194.200351
-50.0,50,2195.62509
-50.0,50,2197.181777
-50.0,50,2198.505922
-50.0,50,2199.891048
-50.0,50,2201.387826
-50.0,50,2202.988258
-50.0,50,2204.312776
-50.0,50,2205.87717
-8.0,9,2206.103315
-50.0,50,2207.632221
0.0,1,2207.671583
-50.0,50,2209.114935
-50.0,50,2210.621133
-50.0,50,2212.04633
-50.0,50,2213.445849
-50.0,50,2214.785803
-50.0,50,2216.485268
-50.0,50,2217.998689
-50.0,50,2219.396437
-50.0,50,2220.769659
-50.0,50,2222.148865
-50.0,50,2223.68758
-50.0,50,2225.127096
-50.0,50,2226.58802
-50.0,50,2227.931258
-26.0,27,2243.647849
-50.0,50,2245.202121
-50.0,50,2246.767538
-50.0,50,2248.400046
-50.0,50,2249.946025
-50.0,50,2251.345582
-50.0,50,2252.777717
-50.0,50,2254.179295
-50.0,50,2255.498701
-50.0,50,2257.066954
-50.0,50,2258.43654
-50.0,50,2259.75135
-50.0,50,2261.062503
-50.0,50,2262.284748
0.0,1,2262.314841
-50.0,50,2263.64668
-50.0,50,2264.919269
-50.0,50,2266.52533
-50.0,50,2267.96691
-50.0,50,2269.583453
-50.0,50,2270.993026
-50.0,50,2272.321527
-50.0,50,2273.806477
-50.0,50,2275.296839
-50.0,50,2276.793032
-50.0,50,2278.048504
-50.0,50,2279.455103
-50.0,50,2281.046977
-50.0,50,2282.515254
-50.0,50,2284.00996
-50.0,50,2285.586969
-50.0,50,2286.961876
-50.0,50,2288.455666
-50.0,50,2289.955578
-50.0,50,2291.465887
-50.0,50,2292.737205
-50.0,50,2294.135457
-50.0,50,2295.619986
-50.0,50,2297.006128
-50.0,50,2298.444507
-50.0,50,2300.025488
-50.0,50,2301.314519
-50.0,50,2302.886287
-50.0,50,2304.5629
-50.0,50,2306.095873
-50.0,50,2307.591746
-50.0,50,2309.211125
-50.0,50,2310.624398
-50.0,50,2311.989445
-50.0,50,2313.682027
-50.0,50,2315.172174
0.0,1,2315.211616
0.0,1,2315.255572
-50.0,50,2316.643894
-50.0,50,2318.167713
-50.0,50,2319.689
-50.0,50,2321.264545
-50.0,50,2322.641123
-50.0,50,2324.07674
-50.0,50,2325.685008
0.0,1,2325.729719
-50.0,50,2327.245363
-50.0,50,2328.75427
-50.0,50,2330.23683
-50.0,50,2331.826916
-50.0,50,2333.218531
-50.0,50,2334.600523
-50.0,50,2336.109547
-50.0,50,2337.713869
-50.0,50,2339.224479
-50.0,50,2340.748496
-50.0,50,2342.351112
-50.0,50,2344.030016
-50.0,50,2345.616346
-50.0,50,2346.925574
-50.0,50,2348.363216
-50.0,50,2349.840842
-50.0,50,2351.374221
-50.0,50,2352.93865
-50.0,50,2354.364261
-50.0,50,2355.823887
-50.0,50,2357.152212
-50.0,50,2358.699545
-50.0,50,2360.212393
-50.0,50,2361.567849
-50.0,50,2362.945522
-50.0,50,2379.207752
-50.0,50,2380.630642
-50.0,50,2382.212594
0.0,1,2382.248191
-50.0,50,2383.780396
-50.0,50,2385.218051
-50.0,50,2386.708053
-50.0,50,2388.045531
-50.0,50,2389.514163
-50.0,50,2390.980201
-50.0,50,2392.511144
-50.0,50,2393.918878
-50.0,50,2395.524898
-50.0,50,2397.103002
-50.0,50,2398.627007
-50.0,50,2400.057826
-50.0,50,2401.810216
-50.0,50,2403.418308
-50.0,50,2404.804522
-50.0,50,2406.368991
0.0,1,2406.406019
-50.0,50,2407.983241
-50.0,50,2409.378562
-50.0,50,2410.894121
-50.0,50,2412.400743
-50.0,50,2413.843711
-50.0,50,2415.314912
-50.0,50,2416.858268
-50.0,50,2418.459888
-50.0,50,2420.147777
-50.0,50,2421.414892
-50.0,50,2422.881652
-50.0,50,2424.291883
-50.0,50,2425.598301
-50.0,50,2426.9139
-50.0,50,2428.198333
-50.0,50,2429.82762
-50.0,50,2431.316435
-50.0,50,2433.059556
-50.0,50,2434.563509
-50.0,50,2436.048228
-50.0,50,2437.691686
-50.0,50,2439.09443
-50.0,50,2440.633093
-50.0,50,2442.053261
-50.0,50,2443.405051
-50.0,50,2444.791735
-50.0,50,2446.284236
-50.0,50,2447.968566
-50.0,50,2449.580374
-10.0,11,2449.879753
-50.0,50,2451.366676
-50.0,50,2452.778682
-50.0,50,2454.25137
-50.0,50,2455.887097
-50.0,50,2457.473406
-50.0,50,2458.786713
-50.0,50,2460.286131
-50.0,50,2461.733958
-50.0,50,2463.211161
-50.0,50,2464.676038
-50.0,50,2466.266615
-50.0,50,2467.797213
-50.0,50,2469.130699
-50.0,50,2470.481919
-50.0,50,2472.034132
-50.0,50,2473.689032
-50.0,50,2475.253806
-50.0,50,2476.685639
-50.0,50,2478.126921
-50.0,50,2479.682854
-50.0,50,2481.355452
-50.0,50,2482.595096
-50.0,50,2484.034778
-50.0,50,2485.437098
-50.0,50,2486.844635
-50.0,50,2488.290238
-50.0,50,2489.685665
-50.0,50,2491.083659
-50.0,50,2492.621386
-50.0,50,2493.925661
-50.0,50,2495.435323
-50.0,50,2496.771754
-50.0,50,2498.181485
-50.0,50,2499.823689
-50.0,50,2516.009585
-50.0,50,2517.640534
-50.0,50,2519.080029
-50.0,50,2520.603173
-50.0,50,2522.279308
-50.0,50,2523.880496
-50.0,50,2525.213318
-50.0,50,2526.454995
-50.0,50,2528.000885
-50.0,50,2529.644306
-50.0,50,2531.080704
-50.0,50,2532.610753
-50.0,50,2533.985942
-50.0,50,2535.500001
-50.0,50,2536.946404
-50.0,50,2538.465169
-50.0,50,2539.991814
-50.0,50,2541.718551
-50.0,50,2543.18695
-50.0,50,2544.613856
-50.0,50,2546.2779
-50.0,50,2547.685004
-50.0,50,2549.150907
-50.0,50,2550.553141
-50.0,50,2551.940232
-50.0,50,2553.650526
-50.0,50,2555.095703
-50.0,50,2556.700974
-50.0,50,2558.136179
-50.0,50,2559.675056
-50.0,50,2561.250704
-50.0,50,2562.795895
-50.0,50,2564.216726
-50.0,50,2565.762204
-50.0,50,2567.150947
-50.0,50,2568.745001
-50.0,50,2570.100994
-50.0,50,2571.686337
-50.0,50,2573.30573
-50.0,50,2574.846241
-50.0,50,2576.586073
-50.0,50,2578.247216
-50.0,50,2579.815164
-50.0,50,2581.213967
-50.0,50,2582.538717
-50.0,50,2584.080561
-50.0,50,2585.56245
-50.0,50,2587.165432
-50.0,50,2588.626399
-50.0,50,2590.173927
-50.0,50,2591.809649
-50.0,50,2593.232924
-50.0,50,2594.673542
-50.0,50,2596.135586
-50.0,50,2597.609981
-50.0,50,2599.120019
-50.0,50,2600.548711
-50.0,50,2601.950639
-50.0,50,2603.205504
-50.0,50,2604.637587
-50.0,50,2606.036087
-50.0,50,2607.489561
-50.0,50,2608.769965
-50.0,50,2610.078989
-50.0,50,2611.594115
-50.0,50,2612.930458
-50.0,50,2614.484868
-50.0,50,2615.890492
-50.0,50,2617.285709
-50.0,50,2618.699734
-50.0,50,2620.233863
-50.0,50,2621.745994
-50.0,50,2623.104518
-50.0,50,2624.513928
0.0,1,2624.538955
-50.0,50,2625.991522
-50.0,50,2627.331486
-50.0,50,2628.686826
-50.0,50,2630.300625
-50.0,50,2631.960575
-50.0,50,2633.430587
-50.0,50,2635.080629
-50.0,50,2651.704105
-50.0,50,2653.098671
-50.0,50,2654.543303
-50.0,50,2656.028938
-50.0,50,2657.6426
-50.0,50,2659.029817
-50.0,50,2660.309562
-50.0,50,2661.55578
-50.0,50,2662.900478
-50.0,50,2664.583678
-50.0,50,2666.077308
-50.0,50,2667.63802
-50.0,50,2669.199036
-50.0,50,2670.608917
-50.0,50,2672.173539
-50.0,50,2673.572039
0.0,1,2673.602885
-50.0,50,2674.953236
-50.0,50,2676.330181
-50.0,50,2677.609131
-6.0,7,2677.838146
-50.0,50,2679.386479
-50.0,50,2680.824467
-50.0,50,2682.16769
-50.0,50,2683.693669
-50.0,50,2685.185531
-50.0,50,2686.678046
-50.0,50,2688.033026
-50.0,50,2689.381836
-50.0,50,2690.937371
-50.0,50,2692.402018
-50.0,50,2693.922487
-50.0,50,2695.454702
-50.0,50,2696.949042
-50.0,50,2698.68865
-50.0,50,2700.288979
-50.0,50,2701.762313
-50.0,50,2703.204705
-50.0,50,2704.593441
-50.0,50,2705.975183
-50.0,50,2707.410901
-50.0,50,2708.926849
-50.0,50,2710.597798
-50.0,50,2712.203939
-50.0,50,2713.752635
-50.0,50,2715.241427
-50.0,50,2716.598391
-50.0,50,2717.992075
-50.0,50,2719.503363
-50.0,50,2720.901427
-50.0,50,2722.34926
-50.0,50,2723.632562
-50.0,50,2725.062226
-50.0,50,2726.580922
-50.0,50,2728.146487
-50.0,50,2729.718034
-50.0,50,2731.262772
-50.0,50,2732.887284
-50.0,50,2734.242438
-50.0,50,2735.606622
-50.0,50,2737.02493
-50.0,50,2738.337383
-50.0,50,2739.927912
-50.0,50,2741.616054
-50.0,50,2743.222337
-50.0,50,2744.545829
-50.0,50,2745.982908
-50.0,50,2747.367965
-50.0,50,2748.810738
-50.0,50,2750.147389
-50.0,50,2751.541489
-50.0,50,2752.994287
-50.0,50,2754.410848
-50.0,50,2755.915574
-50.0,50,2757.398716
-50.0,50,2758.772769
-50.0,50,2760.294399
-50.0,50,2761.88771
-50.0,50,2763.147905
-50.0,50,2764.650687
-50.0,50,2766.164807
-50.0,50,2767.610319
-50.0,50,2769.164729
-50.0,50,2770.724631
-50.0,50,2787.449073
-50.0,50,2788.938083
-50.0,50,2790.457723
-50.0,50,2792.017232
-50.0,50,2793.508052
-50.0,50,2794.900219
-50.0,50,2796.171919
-50.0,50,2797.671402
-50.0,50,2799.105669
-50.0,50,2800.541498
-50.0,50,2801.863039
-50.0,50,2803.165847
-50.0,50,2804.645043
-50.0,50,2806.047351
-50.0,50,2807.703232
-50.0,50,2809.217813
-50.0,50,2810.682712
-50.0,50,2811.987265
-50.0,50,2813.428505
-50.0,50,2815.049154
-50.0,50,2816.637919
-50.0,50,2818.272558
-50.0,50,2819.707457
-50.0,50,2821.183638
-50.0,50,2822.416728
-50.0,50,2823.931329
-50.0,50,2825.349936
-50.0,50,2826.968357
-50.0,50,2828.41292
-50.0,50,2830.036179
-50.0,50,2831.543375
-50.0,50,2833.202592
-50.0,50,2834.968813
-50.0,50,2836.527482
-50.0,50,2837.976334
-50.0,50,2839.637367
-50.0,50,2841.119662
-50.0,50,2842.550909
-50.0,50,2843.93628
-50.0,50,2845.318184
0.0,1,2845.370877
-50.0,50,2846.857553
-50.0,50,2848.300013
-50.0,50,2849.707139
-50.0,50,2851.131339
-50.0,50,2852.558219
-50.0,50,2853.926652
-50.0,50,2855.263336
-50.0,50,2856.715268
-50.0,50,2858.12573
-50.0,50,2859.494831
-50.0,50,2860.972709
-50.0,50,2862.313539
-50.0,50,2863.558102
-50.0,50,2865.234375
-50.0,50,2866.847092
-50.0,50,2868.414176
-50.0,50,2869.906734
-50.0,50,2871.29384
-50.0,50,2872.85854
-50.0,50,2874.410599
-50.0,50,2875.690784
-50.0,50,2877.27757
-50.0,50,2878.682215
-50.0,50,2880.02389
-50.0,50,2881.510102
-50.0,50,2883.054011
-50.0,50,2884.510106
-50.0,50,2886.011018
-50.0,50,2887.581783
-50.0,50,2888.945108
-50.0,50,2890.449789
-50.0,50,2891.843812
-50.0,50,2893.261831
-50.0,50,2894.966049
-50.0,50,2896.500302
-50.0,50,2898.195348
-50.0,50,2899.701186
-50.0,50,2901.189847
-50.0,50,2902.891835
-50.0,50,2904.48395
-50.0,50,2906.092109
-50.0,50,2907.702142
-50.0,50,2924.564394
-50.0,50,2926.151809
-50.0,50,2927.474451
-50.0,50,2928.994478
-50.0,50,2930.506398
-50.0,50,2932.152018
-50.0,50,2933.634922
-50.0,50,2935.04893
-50.0,50,2936.652872
-50.0,50,2938.010895
-50.0,50,2939.626926
-50.0,50,2941.075825
-50.0,50,2942.49779
-50.0,50,2943.995433
-50.0,50,2945.441371
-50.0,50,2947.067833
-50.0,50,2948.583614
-50.0,50,2950.045137
-50.0,50,2951.514837
-50.0,50,2953.075109
-50.0,50,2954.634338
-50.0,50,2956.077791
-50.0,50,2957.656198
-50.0,50,2959.065256
-50.0,50,2960.671176
-50.0,50,2962.325823
-50.0,50,2963.757029
-50.0,50,2965.313924
-50.0,50,2966.73893
-50.0,50,2968.270444
-50.0,50,2969.754517
-50.0,50,2971.259356
-50.0,50,2972.74179
-50.0,50,2974.222696
-50.0,50,2975.766209
-50.0,50,2977.445182
-50.0,50,2978.903295
-50.0,50,2980.207849
-50.0,50,2981.611539
-50.0,50,2983.145533
-50.0,50,2984.530693
-50.0,50,2985.877556
-50.0,50,2987.363771
-50.0,50,2988.926309
-50.0,50,2990.486574
-50.0,50,2991.828177
-50.0,50,2993.097479
-50.0,50,2994.47994
-50.0,50,2995.884873
-50.0,50,2997.286301
-50.0,50,2998.767428
-50.0,50,3000.349627
-50.0,50,3001.887967
-50.0,50,3003.423202
-50.0,50,3004.921072
-50.0,50,3006.496578
-50.0,50,3007.883437
-50.0,50,3009.34582
-50.0,50,3010.816041
-50.0,50,3012.211072
-50.0,50,3013.577859
-50.0,50,3014.826802
-50.0,50,3016.14948
-50.0,50,3017.657017
-50.0,50,3019.063
-50.0,50,3020.481779
-50.0,50,3021.887205
-50.0,50,3023.423922
-50.0,50,3024.863923
-50.0,50,3026.268857
-50.0,50,3027.702042
-50.0,50,3029.314414
-50.0,50,3030.754892
-50.0,50,3032.108922
-50.0,50,3033.580689
-50.0,50,3035.274987
-50.0,50,3036.74778
-50.0,50,3038.320817
-50.0,50,3039.828653
-50.0,50,3041.235454
-50.0,50,3042.802537
-50.0,50,3044.292761
-50.0,50,3061.376424
-50.0,50,3062.854648
-50.0,50,3064.321362
-50.0,50,3065.916053
-50.0,50,3067.399359
-3.0,4,3067.541373
-50.0,50,3069.061346
-50.0,50,3070.493362
-50.0,50,3072.1559
-50.0,50,3073.75885
-50.0,50,3075.389408
-50.0,50,3077.022184
-50.0,50,3078.699851
-50.0,50,3080.256011
-50.0,50,3081.679101
-50.0,50,3083.035482
-50.0,50,3084.776406
-50.0,50,3086.533757
-50.0,50,3088.056783
-50.0,50,3089.479825
-50.0,50,3091.013412
-50.0,50,3092.540447
-50.0,50,3093.948592
-50.0,50,3095.359025
-50.0,50,3096.791322
-50.0,50,3098.07928
-50.0,50,3099.574045
-50.0,50,3101.078983
-50.0,50,3102.593566
-50.0,50,3104.039268
-50.0,50,3105.538832
-50.0,50,3107.055768
-50.0,50,3108.589351
-50.0,50,3110.297736
-50.0,50,3111.833674
-50.0,50,3113.370534
-50.0,50,3114.854972
-50.0,50,3116.479346
-50.0,50,3118.120808
-50.0,50,3119.718436
-50.0,50,3121.111092
-50.0,50,3122.707841
-50.0,50,3124.476078
-50.0,50,3125.98462
-50.0,50,3127.403114
-50.0,50,3129.028231
-50.0,50,3130.538366
-50.0,50,3132.248411
-50.0,50,3133.679125
-50.0,50,3135.19217
-50.0,50,3136.821801
-50.0,50,3138.405629
-50.0,50,3140.027023
-50.0,50,3141.572755
-50.0,50,3142.979017
-50.0,50,3144.467946
-50.0,50,3145.919851
-50.0,50,3147.378788
-50.0,50,3148.938197
-50.0,50,3150.5489
-50.0,50,3152.086368
-50.0,50,3153.402437
-50.0,50,3154.729208
-50.0,50,3156.272445
-50.0,50,3157.700583
-50.0,50,3159.014712
-50.0,50,3160.616088
-50.0,50,3162.09122
-50.0,50,3163.840706
-50.0,50,3165.305164
-50.0,50,3166.695563
-50.0,50,3168.080237
-50.0,50,3169.419935
-50.0,50,3170.680559
-50.0,50,3172.239426
-50.0,50,3173.891953
-50.0,50,3175.328981
-50.0,50,3176.936565
-50.0,50,3178.425401
-50.0,50,3179.91196
-50.0,50,3181.430609
-50.0,50,3182.785566
-50.0,50,3184.183066
-50.0,50,3201.068522
-50.0,50,3202.691109
-50.0,50,3204.463748
-50.0,50,3206.132372
-50.0,50,3207.630023
-50.0,50,3209.192466
-50.0,50,3210.55839
-50.0,50,3212.082136
-50.0,50,3213.620663
-50.0,50,3215.198283
-50.0,50,3216.968533
-50.0,50,3218.677589
-50.0,50,3220.056312
-50.0,50,3221.588339
-50.0,50,3223.121423
-50.0,50,3224.703441
-50.0,50,3226.257015
-50.0,50,3227.735406
-50.0,50,3229.234894
-50.0,50,3230.6927
-50.0,50,3232.066254
-50.0,50,3233.416557
-50.0,50,3234.789311
-50.0,50,3236.172544
-50.0,50,3237.754502
-50.0,50,3239.211388
-50.0,50,3240.631831
-50.0,50,3241.916255
-50.0,50,3243.484462
-50.0,50,3244.960586
-50.0,50,3246.506193
-50.0,50,3248.11172
-7.0,8,3248.380447
-50.0,50,3249.853687
-50.0,50,3251.421921
-50.0,50,3253.111227
-50.0,50,3254.653702
-50.0,50,3256.089307
-50.0,50,3257.716985
-50.0,50,3259.251847
-50.0,50,3260.639823
-50.0,50,3262.067022
-50.0,50,3263.489
-50.0,50,3265.057926
-50.0,50,3266.461896
-50.0,50,3267.871482
-50.0,50,3269.60278
-50.0,50,3271.072759
-50.0,50,3272.47281
-50.0,50,3273.845434
-50.0,50,3275.220434
-50.0,50,3276.681873
-50.0,50,3278.05495
-50.0,50,3279.543293
-50.0,50,3280.962947
-50.0,50,3282.276217
-50.0,50,3283.605962
-50.0,50,3285.10246
-50.0,50,3286.596983
-50.0,50,3288.010577
-50.0,50,3289.481158
-50.0,50,3290.850617
-50.0,50,3292.120474
-50.0,50,3293.642895
-50.0,50,3295.019405
-50.0,50,3296.583551
-50.0,50,3297.959819
-50.0,50,3299.194396
-50.0,50,3300.594429
-50.0,50,3302.101305
-50.0,50,3303.356036
-50.0,50,3304.953065
-50.0,50,3306.495226
-50.0,50,3308.180469
-50.0,50,3309.840973
-50.0,50,3311.461394
-50.0,50,3312.804245
0.0,1,3312.821882
-50.0,50,3314.354652
-50.0,50,3315.893612
-50.0,50,3317.292849
-50.0,50,3318.772086
-50.0,50,3320.214762
-50.0,50,3321.706508
-50.0,50,3338.165109
