#{"t_start": 1634652181.7857306, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1750.719105
-50.0,50,1752.159893
-50.0,50,1753.608474
-50.0,50,1755.336385
-50.0,50,1756.88455
-50.0,50,1758.217794
-50.0,50,1759.593985
-50.0,50,1761.234078
-50.0,50,1762.584213
-50.0,50,1764.048929
-50.0,50,1765.407845
-50.0,50,1766.878572
-50.0,50,1768.268884
-50.0,50,1769.667787
-50.0,50,1770.958574
-50.0,50,1772.504799
-50.0,50,1773.846435
-50.0,50,1775.343915
-50.0,50,1776.921145
-50.0,50,1778.561053
-50.0,50,1780.355103
-50.0,50,1781.925414
-50.0,50,1783.484927
-50.0,50,1784.713479
-50.0,50,1786.304635
-50.0,50,1787.628647
-50.0,50,1788.978694
-50.0,50,1790.631151
-50.0,50,1792.034833
-50.0,50,1793.444568
-50.0,50,1794.974027
-50.0,50,1796.645162
-50.0,50,1798.170914
-50.0,50,1799.72876
-50.0,50,1801.114351
-50.0,50,1802.435934
-50.0,50,1803.940117
-50.0,50,1805.539854
-50.0,50,1807.057582
-50.0,50,1808.533335
-50.0,50,1809.842642
-50.0,50,1811.253656
-50.0,50,1812.556001
-50.0,50,1814.072067
-50.0,50,1815.403827
-50.0,50,1816.840607
-50.0,50,1818.313952
-50.0,50,1819.720097
-50.0,50,1821.140946
-50.0,50,1822.548008
-50.0,50,1824.006068
-50.0,50,1825.429026
-50.0,50,1842.058899
-50.0,50,1843.474288
-50.0,50,1845.072286
-50.0,50,1846.531096
-50.0,50,1847.976381
-50.0,50,1849.523097
-50.0,50,1850.803349
-50.0,50,1852.115524
-50.0,50,1853.454252
-50.0,50,1854.831737
-50.0,50,1856.069093
-50.0,50,1857.415727
-50.0,50,1859.061752
-50.0,50,1860.477845
-50.0,50,1861.916175
-50.0,50,1863.475397
-50.0,50,1865.029559
-50.0,50,1866.520448
-50.0,50,1867.814486
-50.0,50,1869.170147
-50.0,50,1870.633813
-50.0,50,1872.16613
-50.0,50,1873.575184
-50.0,50,1875.043682
-50.0,50,1876.527345
-50.0,50,1877.823316
-50.0,50,1879.258562
-50.0,50,1880.724452
-50.0,50,1882.186931
-33.0,34,1883.08208
-50.0,50,1884.560948
-50.0,50,1886.231362
-50.0,50,1887.795029
-50.0,50,1889.213816
-50.0,50,1890.585201
-50.0,50,1892.196547
-50.0,50,1893.831913
-50.0,50,1895.353582
-50.0,50,1896.904927
-50.0,50,1898.255136
-50.0,50,1899.858926
-50.0,50,1901.40673
-50.0,50,1902.929765
-50.0,50,1904.547881
-50.0,50,1906.074444
-50.0,50,1907.562735
-50.0,50,1909.08791
-50.0,50,1910.512762
-50.0,50,1911.994305
-50.0,50,1913.515213
-50.0,50,1915.056066
-50.0,50,1916.657074
-50.0,50,1918.22549
-50.0,50,1919.834087
-50.0,50,1921.122248
-50.0,50,1922.377374
-50.0,50,1923.887767
-50.0,50,1925.509517
-50.0,50,1927.290112
-50.0,50,1928.795627
-50.0,50,1930.297199
-50.0,50,1931.637753
-50.0,50,1932.967409
-50.0,50,1934.243077
-50.0,50,1935.632436
-50.0,50,1937.061673
-50.0,50,1938.476586
-50.0,50,1939.911868
-50.0,50,1941.256485
-50.0,50,1942.682528
-50.0,50,1943.960102
-50.0,50,1945.297861
-50.0,50,1946.662778
-50.0,50,1948.152598
-50.0,50,1949.638713
-50.0,50,1951.086417
-50.0,50,1952.599972
-50.0,50,1953.873081
-50.0,50,1955.316352
-50.0,50,1956.711273
-50.0,50,1958.31605
-50.0,50,1959.772636
0.0,1,1959.79581
-50.0,50,1976.320986
-50.0,50,1977.89252
-50.0,50,1979.450243
-50.0,50,1980.857208
-50.0,50,1982.105678
-50.0,50,1983.444994
-50.0,50,1984.730577
-50.0,50,1986.063993
-50.0,50,1987.382931
-50.0,50,1988.757774
-50.0,50,1990.138911
0.0,1,1990.176763
-50.0,50,1991.509809
-50.0,50,1993.110001
-50.0,50,1994.706204
-50.0,50,1996.080795
-50.0,50,1997.455172
-50.0,50,1998.975559
-50.0,50,2000.618529
-50.0,50,2002.068614
-50.0,50,2003.351977
-50.0,50,2004.72177
-50.0,50,2006.106969
-50.0,50,2007.656518
-50.0,50,2009.177419
-50.0,50,2010.792821
-50.0,50,2012.419491
-50.0,50,2013.755295
-50.0,50,2015.0907
-50.0,50,2016.582671
-50.0,50,2018.018511
-50.0,50,2019.651625
-50.0,50,2021.109785
-50.0,50,2022.747768
-50.0,50,2024.479434
-50.0,50,2026.069665
-50.0,50,2027.682943
-50.0,50,2029.199375
-50.0,50,2030.857277
-50.0,50,2032.427214
-50.0,50,2034.048336
-50.0,50,2035.384582
-50.0,50,2036.832701
-50.0,50,2038.160188
-50.0,50,2039.508609
-50.0,50,2040.889801
-50.0,50,2042.130865
-50.0,50,2043.552456
-50.0,50,2045.167193
-50.0,50,2046.739859
-50.0,50,2048.222758
-50.0,50,2049.631067
-50.0,50,2050.866456
-50.0,50,2052.382411
-50.0,50,2053.838527
-50.0,50,2055.385893
-50.0,50,2056.801887
-50.0,50,2058.160535
-50.0,50,2059.578623
-50.0,50,2061.15519
-50.0,50,2062.836269
-50.0,50,2064.333762
-50.0,50,2065.732898
-50.0,50,2067.150448
-50.0,50,2068.756814
-50.0,50,2070.31527
-50.0,50,2071.743321
-50.0,50,2073.086997
-50.0,50,2074.577823
-50.0,50,2075.973894
-50.0,50,2077.405807
-50.0,50,2078.846378
-50.0,50,2080.463291
-50.0,50,2081.877284
-50.0,50,2083.283685
-50.0,50,2084.752046
-13.0,14,2085.155537
-50.0,50,2086.449398
-50.0,50,2087.943732
-50.0,50,2089.426433
-50.0,50,2090.918231
-50.0,50,2092.214927
-50.0,50,2093.601729
-50.0,50,2094.907302
-50.0,50,2111.206442
-50.0,50,2112.718792
-50.0,50,2114.180092
-50.0,50,2115.635655
-50.0,50,2117.203027
-50.0,50,2118.777129
-50.0,50,2120.308982
-50.0,50,2121.715393
-50.0,50,2123.322669
-50.0,50,2124.728088
-50.0,50,2126.042093
-50.0,50,2127.437977
-50.0,50,2128.937423
-50.0,50,2130.240272
-50.0,50,2131.566784
-50.0,50,2133.061016
-50.0,50,2134.642026
-50.0,50,2136.130875
-50.0,50,2137.724622
-50.0,50,2139.042648
-50.0,50,2140.43821
-50.0,50,2141.917706
-50.0,50,2143.243207
-50.0,50,2144.800365
-50.0,50,2146.180131
-50.0,50,2147.601668
-50.0,50,2149.202305
-50.0,50,2150.79415
-50.0,50,2152.315974
-50.0,50,2153.941785
-50.0,50,2155.400038
-50.0,50,2156.660509
-50.0,50,2157.989574
-50.0,50,2159.612942
-50.0,50,2161.031692
-50.0,50,2162.45998
-50.0,50,2163.838478
-50.0,50,2165.231578
-50.0,50,2166.595467
-50.0,50,2168.136496
-50.0,50,2169.65638
-50.0,50,2170.985529
-50.0,50,2172.372624
-50.0,50,2173.750458
-50.0,50,2175.145967
-50.0,50,2176.554366
-50.0,50,2177.919791
-50.0,50,2179.28973
-50.0,50,2180.453428
-50.0,50,2181.783394
-50.0,50,2183.105534
-50.0,50,2184.594669
-50.0,50,2186.021981
-50.0,50,2187.476611
-50.0,50,2188.967622
-50.0,50,2190.304338
-50.0,50,2191.864863
-50.0,50,2193.252455
-50.0,50,2194.904023
-50.0,50,2196.423572
-50.0,50,2197.832415
-50.0,50,2199.238268
-50.0,50,2200.662476
-50.0,50,2202.064786
-50.0,50,2203.668104
-50.0,50,2204.997975
-50.0,50,2206.556109
-50.0,50,2208.12305
-50.0,50,2209.5334
-50.0,50,2211.037816
-50.0,50,2212.461669
-50.0,50,2213.852166
-50.0,50,2215.232214
-50.0,50,2216.915315
-50.0,50,2218.42515
-50.0,50,2219.788711
-50.0,50,2221.185879
-50.0,50,2222.601005
-50.0,50,2224.105662
-50.0,50,2225.55395
-50.0,50,2226.984697
-50.0,50,2243.254092
-50.0,50,2244.805197
-50.0,50,2246.346088
-50.0,50,2247.978934
-50.0,50,2249.616287
-50.0,50,2250.997221
-50.0,50,2252.432947
-50.0,50,2253.949378
-50.0,50,2255.165285
-50.0,50,2256.648802
-50.0,50,2258.135305
-50.0,50,2259.433439
-50.0,50,2260.774538
-50.0,50,2262.014611
-50.0,50,2263.28763
-50.0,50,2264.674929
-50.0,50,2266.063913
-50.0,50,2267.588004
-50.0,50,2269.11853
-50.0,50,2270.666935
-50.0,50,2272.011651
-50.0,50,2273.372153
-50.0,50,2274.926728
-50.0,50,2276.470883
-50.0,50,2277.746778
-50.0,50,2279.095228
-50.0,50,2280.62495
-50.0,50,2282.080813
-50.0,50,2283.556224
-50.0,50,2285.12752
-50.0,50,2286.603089
-50.0,50,2288.071862
-50.0,50,2289.582236
-50.0,50,2291.079065
-50.0,50,2292.455063
-50.0,50,2293.805579
-50.0,50,2295.172982
-50.0,50,2296.674135
-50.0,50,2298.041501
-50.0,50,2299.642348
-50.0,50,2301.010882
-50.0,50,2302.373287
-50.0,50,2304.061932
-50.0,50,2305.656066
-50.0,50,2307.158504
-50.0,50,2308.732816
-50.0,50,2310.262253
-50.0,50,2311.579454
-50.0,50,2313.170819
-50.0,50,2314.656861
-50.0,50,2316.192962
-50.0,50,2317.63066
-50.0,50,2319.252598
-50.0,50,2320.866208
-50.0,50,2322.220747
-50.0,50,2323.633376
0.0,1,2323.664476
-50.0,50,2325.224464
-50.0,50,2326.763327
-50.0,50,2328.355476
-50.0,50,2329.813629
-50.0,50,2331.315742
-50.0,50,2332.791504
-50.0,50,2334.202973
-50.0,50,2335.626435
-50.0,50,2337.15033
-50.0,50,2338.777706
-50.0,50,2340.294144
-50.0,50,2341.764518
-50.0,50,2343.451666
-50.0,50,2345.208475
-50.0,50,2346.599518
-50.0,50,2347.949404
-50.0,50,2349.409867
-50.0,50,2350.940908
-50.0,50,2352.433964
-50.0,50,2353.958556
-50.0,50,2355.332555
-50.0,50,2356.772091
-50.0,50,2358.25217
-50.0,50,2359.710846
-50.0,50,2361.135246
-50.0,50,2362.490612
-50.0,50,2378.804331
0.0,1,2378.852397
-50.0,50,2380.27799
-50.0,50,2381.713225
-50.0,50,2383.303632
-50.0,50,2384.714581
-50.0,50,2386.156164
-50.0,50,2387.650872
-50.0,50,2389.024699
-50.0,50,2390.470576
-50.0,50,2391.979491
-50.0,50,2393.485471
-50.0,50,2394.918235
-50.0,50,2396.535691
-50.0,50,2398.127558
-50.0,50,2399.612294
-50.0,50,2401.175893
-50.0,50,2402.863818
-50.0,50,2404.411216
-50.0,50,2405.805621
-50.0,50,2407.45154
-50.0,50,2408.907768
-50.0,50,2410.327275
-50.0,50,2411.921829
-50.0,50,2413.302258
0.0,1,2413.339282
-50.0,50,2414.843861
-50.0,50,2416.387601
-50.0,50,2417.871175
-50.0,50,2419.602406
-50.0,50,2421.039424
-50.0,50,2422.360103
-50.0,50,2423.929143
-50.0,50,2425.23779
-50.0,50,2426.511308
-50.0,50,2427.860545
-50.0,50,2429.347759
-50.0,50,2430.853754
-50.0,50,2432.496937
-50.0,50,2434.124303
-50.0,50,2435.583029
-50.0,50,2437.227238
-50.0,50,2438.671117
-50.0,50,2440.143487
-50.0,50,2441.588608
-50.0,50,2442.967457
-50.0,50,2444.470884
-50.0,50,2445.743722
-50.0,50,2447.391196
-50.0,50,2449.055809
-50.0,50,2450.630223
-50.0,50,2452.078109
-50.0,50,2453.482906
-50.0,50,2455.049946
-50.0,50,2456.674013
-50.0,50,2458.113794
-50.0,50,2459.470475
-50.0,50,2461.00315
-50.0,50,2462.448141
-50.0,50,2463.889788
-50.0,50,2465.378047
-50.0,50,2466.972882
-50.0,50,2468.461288
-50.0,50,2469.773935
-50.0,50,2471.212221
-50.0,50,2472.820666
-50.0,50,2474.40144
-50.0,50,2475.943642
-50.0,50,2477.368983
-50.0,50,2478.821582
-50.0,50,2480.427057
-50.0,50,2482.032724
-50.0,50,2483.279351
-50.0,50,2484.672856
-50.0,50,2486.125787
-50.0,50,2487.530844
-50.0,50,2488.939108
-50.0,50,2490.387924
-50.0,50,2491.807053
-50.0,50,2493.282238
-50.0,50,2494.599679
-50.0,50,2496.144743
-50.0,50,2497.465176
-50.0,50,2498.870204
-50.0,50,2515.359598
-50.0,50,2516.729256
-50.0,50,2518.3145
-50.0,50,2519.766702
-50.0,50,2521.375347
-50.0,50,2523.083888
-50.0,50,2524.523882
-50.0,50,2525.884158
-50.0,50,2527.164713
-50.0,50,2528.773848
-50.0,50,2530.391846
-50.0,50,2531.807207
-50.0,50,2533.331914
-50.0,50,2534.714113
-50.0,50,2536.262985
-50.0,50,2537.682011
-50.0,50,2539.224121
-50.0,50,2540.691495
-50.0,50,2542.406857
-50.0,50,2543.844824
-50.0,50,2545.426563
-50.0,50,2547.018873
-50.0,50,2548.488884
-50.0,50,2549.880557
-50.0,50,2551.245445
-50.0,50,2552.690915
-50.0,50,2554.360769
-50.0,50,2555.876011
-50.0,50,2557.4623
-50.0,50,2558.850718
-50.0,50,2560.390248
-50.0,50,2561.989304
-50.0,50,2563.500786
-50.0,50,2565.0153
-50.0,50,2566.379934
-50.0,50,2567.91958
-50.0,50,2569.409266
-50.0,50,2570.815446
-50.0,50,2572.435282
-50.0,50,2574.05153
-31.0,32,2574.976643
-50.0,50,2576.681615
-50.0,50,2578.384116
-50.0,50,2579.965183
-50.0,50,2581.380884
-50.0,50,2582.691221
-50.0,50,2584.233083
-50.0,50,2585.736765
-50.0,50,2587.285605
-50.0,50,2588.754838
-50.0,50,2590.296944
-50.0,50,2591.948843
-50.0,50,2593.399152
-50.0,50,2594.805446
-50.0,50,2596.281165
-50.0,50,2597.70423
-50.0,50,2599.244342
-50.0,50,2600.70347
-10.0,11,2601.068894
-50.0,50,2602.450387
-50.0,50,2603.722267
-50.0,50,2605.135654
-50.0,50,2606.535051
-50.0,50,2607.932055
-50.0,50,2609.239148
-50.0,50,2610.561017
-50.0,50,2612.079676
-50.0,50,2613.481857
-50.0,50,2614.95875
-50.0,50,2616.402748
-50.0,50,2617.770166
-50.0,50,2619.18709
-50.0,50,2620.736796
-50.0,50,2622.215966
-50.0,50,2623.607645
-50.0,50,2624.996943
-50.0,50,2626.446464
-50.0,50,2627.779681
-50.0,50,2629.154716
-50.0,50,2630.777032
-50.0,50,2632.469687
-50.0,50,2633.872474
-50.0,50,2635.56037
-50.0,50,2652.198813
-50.0,50,2653.555171
-50.0,50,2654.976229
-50.0,50,2656.521108
-50.0,50,2658.073258
-50.0,50,2659.449914
-50.0,50,2660.759974
-50.0,50,2662.019736
-50.0,50,2663.435213
-50.0,50,2665.058383
-50.0,50,2666.522204
-50.0,50,2668.130722
-50.0,50,2669.625046
-50.0,50,2671.087346
-50.0,50,2672.6744
-50.0,50,2674.046263
-50.0,50,2675.358462
-50.0,50,2676.755738
-50.0,50,2678.04551
-50.0,50,2679.608429
-50.0,50,2681.027678
-50.0,50,2682.378023
-50.0,50,2683.902047
-50.0,50,2685.398627
-43.0,44,2686.704549
-50.0,50,2688.109657
-50.0,50,2689.45688
-50.0,50,2690.95739
-50.0,50,2692.396066
-50.0,50,2693.946642
-50.0,50,2695.437536
-50.0,50,2696.982167
-50.0,50,2698.70629
-50.0,50,2700.349433
-50.0,50,2701.818978
-50.0,50,2703.268342
-50.0,50,2704.658702
-50.0,50,2706.047526
-50.0,50,2707.485544
-50.0,50,2708.93599
-50.0,50,2710.608808
-50.0,50,2712.236476
-50.0,50,2713.752554
-50.0,50,2715.274403
-50.0,50,2716.652037
-50.0,50,2718.03302
-50.0,50,2719.577803
-50.0,50,2720.993131
-50.0,50,2722.4137
-50.0,50,2723.695135
-50.0,50,2725.095918
-50.0,50,2726.575412
-50.0,50,2728.208938
-50.0,50,2729.779722
-50.0,50,2731.309307
-50.0,50,2732.919611
-50.0,50,2734.321872
-50.0,50,2735.673019
-50.0,50,2737.137001
-50.0,50,2738.454369
-50.0,50,2739.993058
-50.0,50,2741.594276
-50.0,50,2743.281545
-50.0,50,2744.629916
-50.0,50,2746.071634
-50.0,50,2747.418571
-50.0,50,2748.87008
-50.0,50,2750.216416
-50.0,50,2751.598102
-50.0,50,2753.067975
-50.0,50,2754.475888
-50.0,50,2755.936457
-50.0,50,2757.432529
-50.0,50,2758.803921
-50.0,50,2760.279183
-50.0,50,2761.929665
-50.0,50,2763.215129
-50.0,50,2764.701929
-50.0,50,2766.252111
-50.0,50,2767.66691
-50.0,50,2769.181735
-50.0,50,2770.778872
-50.0,50,2787.525472
-50.0,50,2788.958845
0.0,1,2789.005217
-50.0,50,2790.543457
-50.0,50,2792.121943
-50.0,50,2793.532661
-50.0,50,2795.002924
-50.0,50,2796.260087
-50.0,50,2797.70066
-50.0,50,2799.204181
-50.0,50,2800.621668
-50.0,50,2801.961847
-50.0,50,2803.269028
-50.0,50,2804.757436
-50.0,50,2806.133639
-50.0,50,2807.755524
-50.0,50,2809.307233
-50.0,50,2810.746015
-50.0,50,2812.077418
-50.0,50,2813.50168
-50.0,50,2815.101342
-50.0,50,2816.63989
-50.0,50,2818.310675
-50.0,50,2819.80448
-50.0,50,2821.278142
-50.0,50,2822.508619
-50.0,50,2824.001924
-50.0,50,2825.397022
-50.0,50,2827.048908
-50.0,50,2828.522717
-50.0,50,2830.057306
-50.0,50,2831.563791
-50.0,50,2833.197728
-50.0,50,2835.030231
-50.0,50,2836.60044
-50.0,50,2838.083798
-50.0,50,2839.67038
-50.0,50,2841.184717
-50.0,50,2842.641689
-50.0,50,2844.040483
-50.0,50,2845.387115
-50.0,50,2846.928295
-50.0,50,2848.319267
-50.0,50,2849.792384
-50.0,50,2851.17934
-50.0,50,2852.581067
-50.0,50,2854.008733
-50.0,50,2855.320536
0.0,1,2855.350545
-50.0,50,2856.820891
-50.0,50,2858.18965
-50.0,50,2859.591463
-50.0,50,2861.03702
-50.0,50,2862.407775
-50.0,50,2863.652296
-50.0,50,2865.280539
-50.0,50,2866.88831
-50.0,50,2868.499921
-50.0,50,2869.92248
-50.0,50,2871.395748
-50.0,50,2872.925206
-50.0,50,2874.425595
-50.0,50,2875.747535
-50.0,50,2877.333943
-50.0,50,2878.786695
-50.0,50,2880.107888
-50.0,50,2881.576083
-50.0,50,2883.145506
-50.0,50,2884.55702
-50.0,50,2886.090212
-50.0,50,2887.621785
-50.0,50,2889.037433
-50.0,50,2890.509799
-50.0,50,2891.933679
-50.0,50,2893.281003
-50.0,50,2895.043324
-50.0,50,2896.532809
-50.0,50,2898.275036
-50.0,50,2899.772755
-50.0,50,2901.272129
-50.0,50,2902.959306
-50.0,50,2904.527317
-50.0,50,2906.128841
-50.0,50,2907.685323
-50.0,50,2924.644398
-18.0,19,2925.19928
-50.0,50,2926.739889
-50.0,50,2928.07876
-50.0,50,2929.574603
0.0,1,2929.61026
-50.0,50,2931.10338
-50.0,50,2932.81922
-50.0,50,2934.29593
-50.0,50,2935.691724
-50.0,50,2937.219012
-50.0,50,2938.746197
-50.0,50,2940.306607
-50.0,50,2941.647908
-50.0,50,2943.100123
-50.0,50,2944.591208
-50.0,50,2946.085617
-50.0,50,2947.761246
-50.0,50,2949.223001
-50.0,50,2950.642847
-50.0,50,2952.172153
-50.0,50,2953.675359
-50.0,50,2955.290828
-50.0,50,2956.727398
-50.0,50,2958.329528
-50.0,50,2959.761685
-50.0,50,2961.394148
-50.0,50,2963.038488
-50.0,50,2964.484475
-50.0,50,2965.953407
-50.0,50,2967.481789
-50.0,50,2968.913177
-50.0,50,2970.391933
-50.0,50,2971.937782
-50.0,50,2973.472534
-50.0,50,2974.898283
0.0,1,2974.934181
-50.0,50,2976.567673
-50.0,50,2978.165195
-50.0,50,2979.583134
-50.0,50,2980.881247
-50.0,50,2982.323394
-50.0,50,2983.81113
-50.0,50,2985.165401
-50.0,50,2986.58163
-50.0,50,2988.167084
-50.0,50,2989.685088
-50.0,50,2991.165288
-50.0,50,2992.452241
-50.0,50,2993.756591
-50.0,50,2995.192868
-50.0,50,2996.577214
-50.0,50,2998.079063
-50.0,50,2999.516477
-50.0,50,3001.141054
-50.0,50,3002.572302
-50.0,50,3004.202379
-50.0,50,3005.615397
-50.0,50,3007.153
-50.0,50,3008.595998
-50.0,50,3010.087276
-50.0,50,3011.51433
-50.0,50,3012.889023
-50.0,50,3014.206442
-50.0,50,3015.444921
-50.0,50,3016.83746
-50.0,50,3018.376374
0.0,1,3018.403381
-50.0,50,3019.752153
-50.0,50,3021.146903
-50.0,50,3022.637082
-50.0,50,3024.056567
-50.0,50,3025.653104
-50.0,50,3026.948399
-50.0,50,3028.438769
-50.0,50,3030.051515
-50.0,50,3031.477813
-50.0,50,3032.85374
-50.0,50,3034.351658
-50.0,50,3035.924825
-50.0,50,3037.479052
-50.0,50,3039.011585
-50.0,50,3040.526835
-50.0,50,3041.973614
-50.0,50,3043.524333
-50.0,50,3044.933902
-50.0,50,3062.108581
-50.0,50,3063.519492
-50.0,50,3065.18946
-50.0,50,3066.643815
-50.0,50,3068.13546
-50.0,50,3069.642714
-50.0,50,3071.113827
-50.0,50,3072.776093
-50.0,50,3074.416081
-50.0,50,3076.091286
-50.0,50,3077.736216
-50.0,50,3079.320694
-50.0,50,3080.847809
-50.0,50,3082.23698
-50.0,50,3083.637903
-50.0,50,3085.441596
-50.0,50,3087.102442
-50.0,50,3088.646077
-50.0,50,3090.088502
-50.0,50,3091.670639
-50.0,50,3093.13163
-50.0,50,3094.501456
-50.0,50,3095.966511
-50.0,50,3097.302706
-50.0,50,3098.712557
-50.0,50,3100.170006
-50.0,50,3101.677513
-50.0,50,3103.202372
-50.0,50,3104.703108
-50.0,50,3106.154827
-50.0,50,3107.643956
-50.0,50,3109.239519
-19.0,20,3109.897422
-50.0,50,3111.543369
-50.0,50,3113.043655
-50.0,50,3114.480143
-50.0,50,3116.081441
-50.0,50,3117.774326
-50.0,50,3119.385523
-50.0,50,3120.868858
-50.0,50,3122.36059
-50.0,50,3124.110569
-50.0,50,3125.699122
0.0,1,3125.731425
-50.0,50,3127.141944
-50.0,50,3128.734821
-50.0,50,3130.213669
-50.0,50,3131.887129
-50.0,50,3133.4217
-50.0,50,3134.952965
-50.0,50,3136.48157
-50.0,50,3138.038041
-50.0,50,3139.684732
-50.0,50,3141.286828
0.0,1,3141.318496
-50.0,50,3142.758056
-50.0,50,3144.229762
-50.0,50,3145.721632
-50.0,50,3147.041501
-50.0,50,3148.652101
-50.0,50,3150.298618
-50.0,50,3151.861177
-50.0,50,3153.265515
-50.0,50,3154.561061
-50.0,50,3155.995786
-50.0,50,3157.501924
-50.0,50,3158.782207
-50.0,50,3160.357435
-50.0,50,3161.875754
-50.0,50,3163.505881
-50.0,50,3165.074329
-50.0,50,3166.501272
-50.0,50,3167.901192
-50.0,50,3169.255539
-50.0,50,3170.535981
-50.0,50,3171.961318
-50.0,50,3173.628904
-50.0,50,3175.123179
-50.0,50,3176.594393
-50.0,50,3178.209867
-50.0,50,3179.697955
-50.0,50,3181.176028
-50.0,50,3182.619765
-50.0,50,3183.988685
-50.0,50,3200.802208
-50.0,50,3202.384641
-50.0,50,3204.106115
-50.0,50,3205.860699
-50.0,50,3207.440622
-50.0,50,3208.975321
-50.0,50,3210.404022
-50.0,50,3211.78193
-21.0,22,3212.505507
-50.0,50,3214.02936
-50.0,50,3215.665074
-50.0,50,3217.452883
-50.0,50,3219.081238
-50.0,50,3220.475591
-50.0,50,3222.003073
-50.0,50,3223.591972
-50.0,50,3225.145744
-50.0,50,3226.723886
-50.0,50,3228.189952
-50.0,50,3229.658477
-50.0,50,3231.124502
-50.0,50,3232.463784
-50.0,50,3233.811195
-50.0,50,3235.238086
-50.0,50,3236.59859
-50.0,50,3238.173364
-50.0,50,3239.687739
-50.0,50,3241.054959
-50.0,50,3242.365224
-50.0,50,3243.898065
-50.0,50,3245.427112
-50.0,50,3246.920539
-50.0,50,3248.553028
-50.0,50,3250.037599
-50.0,50,3251.579884
-50.0,50,3253.289404
-50.0,50,3254.833858
-50.0,50,3256.261435
-50.0,50,3257.88083
-50.0,50,3259.410203
-50.0,50,3260.817353
-50.0,50,3262.239729
-50.0,50,3263.694048
-50.0,50,3265.231931
-50.0,50,3266.64071
-50.0,50,3268.016097
-50.0,50,3269.76387
-50.0,50,3271.252296
-50.0,50,3272.662002
-50.0,50,3274.02307
-50.0,50,3275.401426
-50.0,50,3276.846773
-50.0,50,3278.249635
-50.0,50,3279.738672
-50.0,50,3281.15599
-50.0,50,3282.473309
-50.0,50,3283.774177
-50.0,50,3285.289179
-50.0,50,3286.767066
-50.0,50,3288.181139
-50.0,50,3289.646358
-50.0,50,3291.04237
-46.0,47,3292.230746
-50.0,50,3293.705035
-50.0,50,3295.094495
-50.0,50,3296.683915
0.0,1,3296.717894
-50.0,50,3298.128978
-50.0,50,3299.369434
-50.0,50,3300.744489
-50.0,50,3302.25317
-50.0,50,3303.500928
-50.0,50,3305.087958
-50.0,50,3306.624356
-50.0,50,3308.284339
-50.0,50,3309.954073
-50.0,50,3311.582381
-50.0,50,3312.951776
-50.0,50,3314.484689
-50.0,50,3315.991996
-50.0,50,3317.407696
-50.0,50,3318.862214
-50.0,50,3320.294498
-50.0,50,3321.784453
-50.0,50,3338.278641
-50.0,50,3339.786135
-50.0,50,3341.325085
-50.0,50,3342.896665
