#{"t_start": 1634652181.2901657, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1763.741949
-50.0,50,1765.060293
-50.0,50,1766.591833
-50.0,50,1767.951645
-50.0,50,1769.454428
-50.0,50,1770.694788
-50.0,50,1772.10783
-50.0,50,1773.591126
-50.0,50,1774.98834
-50.0,50,1776.485821
-50.0,50,1778.130549
-50.0,50,1779.812325
-50.0,50,1781.531724
-50.0,50,1783.10368
-50.0,50,1784.586137
-50.0,50,1785.868334
-50.0,50,1787.377672
-50.0,50,1788.682621
0.0,1,1788.708091
-50.0,50,1790.27677
-50.0,50,1791.731818
-50.0,50,1793.247483
-50.0,50,1794.662056
-50.0,50,1796.274985
-50.0,50,1797.797441
-50.0,50,1799.445773
-50.0,50,1800.896437
-50.0,50,1802.248963
-50.0,50,1803.644714
-50.0,50,1805.110912
-50.0,50,1806.749836
-50.0,50,1808.168006
-50.0,50,1809.60837
-50.0,50,1811.025885
-50.0,50,1812.300633
-50.0,50,1813.74218
-50.0,50,1815.145552
-50.0,50,1816.518459
-50.0,50,1817.97143
-50.0,50,1819.524333
-50.0,50,1820.863147
-50.0,50,1822.257366
-50.0,50,1823.671883
-50.0,50,1825.181537
-50.0,50,1841.641496
-50.0,50,1843.145197
-50.0,50,1844.680473
-50.0,50,1846.271097
-50.0,50,1847.680248
-50.0,50,1849.180011
-50.0,50,1850.582946
-50.0,50,1851.877941
-50.0,50,1853.260394
-50.0,50,1854.589372
-50.0,50,1855.865753
-50.0,50,1857.121257
-50.0,50,1858.618222
-50.0,50,1860.206717
-50.0,50,1861.641067
-50.0,50,1863.064612
-50.0,50,1864.652525
-50.0,50,1866.24882
-50.0,50,1867.595083
-50.0,50,1868.907246
-50.0,50,1870.327266
-50.0,50,1871.764465
-50.0,50,1873.306449
-50.0,50,1874.705
-50.0,50,1876.245582
-50.0,50,1877.619419
-50.0,50,1878.992504
-50.0,50,1880.386787
0.0,1,1880.424344
-50.0,50,1881.993227
-50.0,50,1883.27384
-50.0,50,1884.75585
-50.0,50,1886.360294
-50.0,50,1887.981472
-50.0,50,1889.448816
-50.0,50,1890.811444
-50.0,50,1892.347028
-50.0,50,1893.955241
-50.0,50,1895.585738
-50.0,50,1897.019859
-50.0,50,1898.492019
-50.0,50,1899.993535
-50.0,50,1901.572011
-50.0,50,1903.112803
-50.0,50,1904.669664
-50.0,50,1906.22457
-50.0,50,1907.763885
-50.0,50,1909.264385
-50.0,50,1910.684806
-50.0,50,1912.203453
-50.0,50,1913.698063
-50.0,50,1915.161016
-50.0,50,1916.855699
-50.0,50,1918.377608
-50.0,50,1919.942941
-50.0,50,1921.352418
-50.0,50,1922.597367
-50.0,50,1924.113568
-50.0,50,1925.633837
-50.0,50,1927.420739
-50.0,50,1929.011917
-50.0,50,1930.49297
-50.0,50,1931.874014
-50.0,50,1933.184878
-50.0,50,1934.420557
-50.0,50,1935.855156
-50.0,50,1937.271289
-50.0,50,1938.666346
-50.0,50,1940.142421
-50.0,50,1941.502924
-50.0,50,1942.869563
-50.0,50,1944.157918
-50.0,50,1945.497746
-50.0,50,1946.916949
-50.0,50,1948.366025
-50.0,50,1949.861478
-50.0,50,1951.300167
-50.0,50,1952.781915
-50.0,50,1954.067513
-50.0,50,1955.545015
-50.0,50,1956.915445
-50.0,50,1958.479235
-50.0,50,1959.97052
-50.0,50,1976.412382
-50.0,50,1978.012485
-50.0,50,1979.624271
-50.0,50,1981.018502
-50.0,50,1982.371408
-50.0,50,1983.660338
-50.0,50,1984.958323
-50.0,50,1986.283178
-50.0,50,1987.584742
-50.0,50,1988.964761
-50.0,50,1990.331724
-50.0,50,1991.644363
-50.0,50,1993.206194
-50.0,50,1994.774311
-50.0,50,1996.232271
-50.0,50,1997.650944
-50.0,50,1999.087336
-50.0,50,2000.719108
-50.0,50,2002.18353
-50.0,50,2003.543332
-50.0,50,2004.840277
-50.0,50,2006.243454
-50.0,50,2007.820615
-50.0,50,2009.279665
-50.0,50,2010.909895
-50.0,50,2012.56162
-50.0,50,2013.907995
-50.0,50,2015.268325
-50.0,50,2016.722772
-50.0,50,2018.148004
-50.0,50,2019.727717
-50.0,50,2021.248895
-50.0,50,2022.875279
-50.0,50,2024.582127
-50.0,50,2026.21323
-50.0,50,2027.83026
-50.0,50,2029.2831
-50.0,50,2030.936054
0.0,1,2030.964863
-50.0,50,2032.566327
-50.0,50,2034.240804
-50.0,50,2035.5291
-50.0,50,2037.040966
-50.0,50,2038.344956
-50.0,50,2039.720863
0.0,1,2039.746668
-50.0,50,2041.149762
-50.0,50,2042.362432
-50.0,50,2043.742761
-50.0,50,2045.36696
-50.0,50,2046.910007
-50.0,50,2048.444413
-50.0,50,2049.800342
-50.0,50,2051.100407
-50.0,50,2052.574194
-50.0,50,2053.989248
-50.0,50,2055.565307
-50.0,50,2056.99638
-50.0,50,2058.380314
-50.0,50,2059.800112
-50.0,50,2061.327521
-50.0,50,2063.041347
-50.0,50,2064.524647
-50.0,50,2065.941711
-50.0,50,2067.334459
-50.0,50,2068.926714
-50.0,50,2070.528893
-50.0,50,2071.910771
-50.0,50,2073.283744
-50.0,50,2074.721757
-50.0,50,2076.22732
-50.0,50,2077.584153
-50.0,50,2079.046098
-50.0,50,2080.653513
-50.0,50,2082.053452
-50.0,50,2083.481279
-50.0,50,2084.956843
-50.0,50,2086.280679
-50.0,50,2087.743067
-50.0,50,2089.15502
-50.0,50,2090.727536
-50.0,50,2092.053835
-50.0,50,2093.418431
-50.0,50,2094.746116
0.0,1,2094.769019
-50.0,50,2111.073532
-50.0,50,2112.451917
-50.0,50,2113.998148
-50.0,50,2115.387519
-50.0,50,2117.061459
-50.0,50,2118.51231
-50.0,50,2120.166652
-50.0,50,2121.545827
-50.0,50,2123.044068
-50.0,50,2124.572323
-50.0,50,2125.910144
-50.0,50,2127.358476
-50.0,50,2128.832181
-50.0,50,2130.145125
-50.0,50,2131.434076
-50.0,50,2132.825951
-50.0,50,2134.470544
-50.0,50,2135.882535
-6.0,7,2136.074499
-50.0,50,2137.646777
-50.0,50,2139.027271
-50.0,50,2140.5185
-50.0,50,2141.932179
-50.0,50,2143.30571
-50.0,50,2144.765316
-50.0,50,2146.190309
-50.0,50,2147.636878
-50.0,50,2149.156594
-50.0,50,2150.762638
-50.0,50,2152.273927
-50.0,50,2153.869803
-50.0,50,2155.424995
-50.0,50,2156.729296
-50.0,50,2158.067888
-50.0,50,2159.573467
-50.0,50,2161.13628
-50.0,50,2162.443829
-50.0,50,2163.8467
-50.0,50,2165.29721
-50.0,50,2166.629415
-50.0,50,2168.114769
-50.0,50,2169.665213
-50.0,50,2170.992616
-50.0,50,2172.414141
-50.0,50,2173.841293
-50.0,50,2175.165991
-50.0,50,2176.629178
-50.0,50,2177.932065
-50.0,50,2179.340886
-50.0,50,2180.565033
-50.0,50,2181.868746
-50.0,50,2183.144653
-50.0,50,2184.602093
-50.0,50,2186.024647
-50.0,50,2187.473004
-50.0,50,2188.98636
-50.0,50,2190.320087
-50.0,50,2191.843479
-50.0,50,2193.27875
-50.0,50,2194.921695
-50.0,50,2196.351691
-50.0,50,2197.923478
-50.0,50,2199.238693
-50.0,50,2200.622259
-50.0,50,2202.131975
-50.0,50,2203.704943
-50.0,50,2205.043187
-50.0,50,2206.609895
-50.0,50,2208.07739
-50.0,50,2209.57126
-50.0,50,2211.06794
-50.0,50,2212.493698
-50.0,50,2213.913032
-50.0,50,2215.182222
-50.0,50,2216.913569
-50.0,50,2218.454931
-50.0,50,2219.903114
-50.0,50,2221.210741
-50.0,50,2222.581278
-50.0,50,2224.093653
-50.0,50,2225.538546
-50.0,50,2227.005794
-50.0,50,2228.387554
-50.0,50,2244.810554
-50.0,50,2246.327927
-50.0,50,2247.924486
-50.0,50,2249.605371
-50.0,50,2251.021562
-50.0,50,2252.486818
-50.0,50,2253.888312
-50.0,50,2255.221867
-50.0,50,2256.621177
-50.0,50,2258.175009
-50.0,50,2259.532881
-50.0,50,2260.867617
-50.0,50,2262.072154
-50.0,50,2263.356879
-50.0,50,2264.675219
-50.0,50,2265.982582
-50.0,50,2267.5722
-50.0,50,2269.019145
-50.0,50,2270.713712
-50.0,50,2272.04945
-50.0,50,2273.399367
-50.0,50,2274.90891
-50.0,50,2276.438652
-50.0,50,2277.838755
-50.0,50,2279.182858
-50.0,50,2280.568275
-50.0,50,2282.08126
-50.0,50,2283.577696
-50.0,50,2285.142753
-50.0,50,2286.668289
-50.0,50,2288.10071
-50.0,50,2289.599219
-50.0,50,2291.11415
-50.0,50,2292.526889
-50.0,50,2293.787995
-50.0,50,2295.1697
-50.0,50,2296.713699
-50.0,50,2298.072234
-50.0,50,2299.534115
-50.0,50,2301.050398
-50.0,50,2302.326245
-50.0,50,2304.013106
-50.0,50,2305.637544
-50.0,50,2307.129354
-50.0,50,2308.697783
-50.0,50,2310.24962
-50.0,50,2311.639783
-50.0,50,2313.114533
-50.0,50,2314.748291
-50.0,50,2316.268911
-50.0,50,2317.619066
-50.0,50,2319.213589
-50.0,50,2320.790855
-50.0,50,2322.246269
-50.0,50,2323.657377
-50.0,50,2325.141752
0.0,1,2325.180421
-50.0,50,2326.765016
-50.0,50,2328.304743
-50.0,50,2329.773434
-50.0,50,2331.258539
-50.0,50,2332.821775
-50.0,50,2334.208047
0.0,1,2334.236071
-50.0,50,2335.613932
-50.0,50,2337.178684
-50.0,50,2338.791674
-50.0,50,2340.28477
-50.0,50,2341.792367
-50.0,50,2343.425849
-50.0,50,2345.113494
-50.0,50,2346.635689
-50.0,50,2347.953871
-50.0,50,2349.415263
0.0,1,2349.460587
0.0,1,2349.489508
-50.0,50,2351.029428
-50.0,50,2352.491245
-50.0,50,2354.078013
-50.0,50,2355.481755
-6.0,7,2355.661461
-50.0,50,2357.095615
-50.0,50,2358.519763
-50.0,50,2359.985327
-50.0,50,2361.434836
-50.0,50,2362.803594
-50.0,50,2379.088716
-50.0,50,2380.553071
-50.0,50,2381.942968
-50.0,50,2383.538053
-50.0,50,2384.981211
-50.0,50,2386.458761
-50.0,50,2387.923259
-50.0,50,2389.294221
-50.0,50,2390.76691
-50.0,50,2392.255569
-50.0,50,2393.784106
-50.0,50,2395.175925
-50.0,50,2396.799818
-50.0,50,2398.417038
-50.0,50,2399.883003
-50.0,50,2401.410574
-50.0,50,2403.125276
-50.0,50,2404.722557
-50.0,50,2406.060736
-50.0,50,2407.7028
-50.0,50,2409.161935
-50.0,50,2410.589092
-50.0,50,2412.163493
-50.0,50,2413.606371
-42.0,43,2414.929756
-50.0,50,2416.398396
-50.0,50,2417.926265
-50.0,50,2419.543947
-50.0,50,2421.171103
-50.0,50,2422.454071
-50.0,50,2423.970951
-50.0,50,2425.304186
-50.0,50,2426.597121
0.0,1,2426.615688
-50.0,50,2427.951716
-50.0,50,2429.302298
-50.0,50,2430.928893
-50.0,50,2432.465977
-50.0,50,2434.211315
-50.0,50,2435.660598
-50.0,50,2437.228541
-50.0,50,2438.731143
-50.0,50,2440.171808
-50.0,50,2441.65353
-50.0,50,2443.100181
-50.0,50,2444.518281
-50.0,50,2445.842046
-50.0,50,2447.43561
-50.0,50,2449.101195
0.0,1,2449.123194
0.0,1,2449.150497
-50.0,50,2450.706062
-50.0,50,2452.20118
-50.0,50,2453.597309
-50.0,50,2455.082954
-50.0,50,2456.710474
-50.0,50,2458.284953
-50.0,50,2459.596902
-50.0,50,2461.10734
-50.0,50,2462.542384
-50.0,50,2464.029421
-50.0,50,2465.48142
-50.0,50,2467.089423
-50.0,50,2468.620382
-50.0,50,2469.956393
-50.0,50,2471.301049
-50.0,50,2472.863456
-50.0,50,2474.523588
-50.0,50,2476.096134
-50.0,50,2477.516007
-50.0,50,2478.951787
-50.0,50,2480.502522
-50.0,50,2482.185227
-50.0,50,2483.412298
-50.0,50,2484.851412
-50.0,50,2486.25937
-50.0,50,2487.681324
-50.0,50,2489.110131
-50.0,50,2490.52071
-50.0,50,2491.913382
-50.0,50,2493.444825
-50.0,50,2494.748944
-50.0,50,2496.263458
-50.0,50,2497.589184
-50.0,50,2498.988673
-50.0,50,2515.441286
-50.0,50,2516.833606
-50.0,50,2518.468763
-50.0,50,2519.919169
-50.0,50,2521.428756
-50.0,50,2523.126679
-50.0,50,2524.697809
-50.0,50,2526.036417
-50.0,50,2527.283051
-50.0,50,2528.830533
-50.0,50,2530.478647
-50.0,50,2531.898727
-50.0,50,2533.437863
-50.0,50,2534.808334
-50.0,50,2536.326567
-50.0,50,2537.784252
-50.0,50,2539.295571
-50.0,50,2540.827372
-50.0,50,2542.542716
-50.0,50,2544.008909
-50.0,50,2545.444513
-50.0,50,2547.101222
-50.0,50,2548.517289
-50.0,50,2549.976388
-50.0,50,2551.378355
-50.0,50,2552.752249
-50.0,50,2554.495967
-50.0,50,2555.924626
-50.0,50,2557.539425
-50.0,50,2558.969833
-50.0,50,2560.508929
-50.0,50,2562.080387
-50.0,50,2563.624704
-50.0,50,2565.066147
-50.0,50,2566.574121
-50.0,50,2567.991302
-50.0,50,2569.582051
-50.0,50,2570.929471
-50.0,50,2572.514924
-50.0,50,2574.143083
-50.0,50,2575.688972
-50.0,50,2577.433621
-50.0,50,2579.071293
-50.0,50,2580.645042
-50.0,50,2582.036747
-50.0,50,2583.361766
-50.0,50,2584.920778
-50.0,50,2586.402728
-50.0,50,2587.998357
-50.0,50,2589.457
-50.0,50,2591.011455
-50.0,50,2592.642816
-50.0,50,2594.067104
-50.0,50,2595.507885
-50.0,50,2596.978099
-50.0,50,2598.447987
-50.0,50,2599.950038
-50.0,50,2601.375042
-50.0,50,2602.777322
-50.0,50,2604.0288
-50.0,50,2605.463619
-50.0,50,2606.853499
-50.0,50,2608.303141
-50.0,50,2609.594864
-50.0,50,2610.896431
-50.0,50,2612.414143
-50.0,50,2613.773383
-50.0,50,2615.322502
-50.0,50,2616.721752
-50.0,50,2618.115507
-50.0,50,2619.519896
-50.0,50,2621.065105
-50.0,50,2622.567559
-50.0,50,2623.9253
-50.0,50,2625.337343
-50.0,50,2626.791368
-50.0,50,2628.126473
-50.0,50,2629.477335
-50.0,50,2631.092183
-50.0,50,2632.758279
-50.0,50,2634.221393
-50.0,50,2635.87136
-50.0,50,2652.501609
-50.0,50,2653.891382
-50.0,50,2655.346581
-50.0,50,2656.828815
-50.0,50,2658.434523
-50.0,50,2659.821425
-50.0,50,2661.099061
-50.0,50,2662.345012
-50.0,50,2663.698652
-50.0,50,2665.379854
-50.0,50,2666.876064
-50.0,50,2668.435104
-50.0,50,2669.993229
-50.0,50,2671.397237
-50.0,50,2672.971019
-50.0,50,2674.361494
-50.0,50,2675.71843
-50.0,50,2677.095206
-50.0,50,2678.361366
-50.0,50,2679.9196
-50.0,50,2681.340849
-50.0,50,2682.706727
-50.0,50,2684.239596
-50.0,50,2685.731199
-50.0,50,2687.227768
-50.0,50,2688.636961
-50.0,50,2689.977381
-50.0,50,2691.477346
-50.0,50,2692.928741
-50.0,50,2694.466405
-50.0,50,2695.963385
-50.0,50,2697.505013
-50.0,50,2699.23039
-50.0,50,2700.879275
-50.0,50,2702.34525
-50.0,50,2703.788611
-50.0,50,2705.17823
-50.0,50,2706.566499
-50.0,50,2708.009167
-50.0,50,2709.446934
-50.0,50,2711.128005
-50.0,50,2712.756348
-50.0,50,2714.274786
-50.0,50,2715.81003
-50.0,50,2717.190214
-50.0,50,2718.549438
-50.0,50,2720.103895
-50.0,50,2721.518373
-50.0,50,2722.942189
-50.0,50,2724.211571
-50.0,50,2725.621372
-50.0,50,2727.09863
-50.0,50,2728.733878
-50.0,50,2730.305108
-50.0,50,2731.828557
-50.0,50,2733.442283
-50.0,50,2734.849179
-50.0,50,2736.194432
-50.0,50,2737.670467
-50.0,50,2738.968744
-50.0,50,2740.510268
-50.0,50,2742.115272
-50.0,50,2743.801182
-50.0,50,2745.149616
-50.0,50,2746.585538
-50.0,50,2747.937701
-50.0,50,2749.395194
-50.0,50,2750.733382
-50.0,50,2752.124556
-50.0,50,2753.583588
-50.0,50,2755.001508
-50.0,50,2756.456869
-50.0,50,2757.958803
-50.0,50,2759.322632
-50.0,50,2760.806583
-50.0,50,2762.452631
-50.0,50,2763.741116
-50.0,50,2765.219779
-50.0,50,2766.772033
-50.0,50,2768.183776
-50.0,50,2769.712438
-50.0,50,2771.309664
-50.0,50,2788.040679
-50.0,50,2789.486463
-50.0,50,2791.032952
-50.0,50,2792.600634
-50.0,50,2794.006699
-50.0,50,2795.494716
-50.0,50,2796.738569
-18.0,19,2797.337127
-50.0,50,2798.821715
-50.0,50,2800.263453
-50.0,50,2801.656546
-50.0,50,2802.964567
-50.0,50,2804.260827
-50.0,50,2805.76039
-50.0,50,2807.207637
-50.0,50,2808.877283
-50.0,50,2810.296676
-50.0,50,2811.812827
-50.0,50,2813.121264
-50.0,50,2814.613919
-50.0,50,2816.200415
-50.0,50,2817.834887
-50.0,50,2819.415136
-50.0,50,2820.79696
-50.0,50,2822.288105
-50.0,50,2823.562626
-50.0,50,2825.020229
-50.0,50,2826.506172
-50.0,50,2828.079701
-50.0,50,2829.522426
-50.0,50,2831.186658
-50.0,50,2832.717364
-50.0,50,2834.378156
-50.0,50,2836.094449
-50.0,50,2837.658594
-50.0,50,2839.106668
-50.0,50,2840.825067
-50.0,50,2842.242545
-50.0,50,2843.623178
-50.0,50,2845.080292
-50.0,50,2846.503645
-50.0,50,2847.931658
-50.0,50,2849.429403
-50.0,50,2850.796975
-50.0,50,2852.222137
-50.0,50,2853.686208
-50.0,50,2854.959252
-50.0,50,2856.305929
-50.0,50,2857.749566
-50.0,50,2859.200072
-50.0,50,2860.53689
0.0,1,2860.560521
-50.0,50,2862.039881
-50.0,50,2863.36815
-50.0,50,2864.647182
-50.0,50,2866.398799
-50.0,50,2868.04214
-50.0,50,2869.421676
-50.0,50,2871.032514
-50.0,50,2872.361141
-50.0,50,2873.931824
-50.0,50,2875.48037
-50.0,50,2876.83059
-50.0,50,2878.3513
-50.0,50,2879.747332
-50.0,50,2881.139022
-50.0,50,2882.621626
-50.0,50,2884.17568
-50.0,50,2885.639132
-50.0,50,2887.173933
-50.0,50,2888.702445
-50.0,50,2890.049216
-50.0,50,2891.525498
-50.0,50,2892.941596
-50.0,50,2894.426162
-50.0,50,2896.122648
-50.0,50,2897.667389
-50.0,50,2899.255162
-50.0,50,2900.814065
-50.0,50,2902.324809
0.0,1,2902.362876
-50.0,50,2904.034605
-21.0,22,2904.753694
-50.0,50,2906.367619
-50.0,50,2907.889582
-50.0,50,2924.854476
-50.0,50,2926.45431
-50.0,50,2927.819603
-50.0,50,2929.296604
0.0,1,2929.325824
-50.0,50,2930.777935
-50.0,50,2932.457076
-50.0,50,2933.976737
-50.0,50,2935.445111
-50.0,50,2937.038604
-50.0,50,2938.34158
-50.0,50,2939.939357
-50.0,50,2941.485804
-50.0,50,2942.861712
-50.0,50,2944.36551
-50.0,50,2945.764382
-50.0,50,2947.314511
-50.0,50,2949.006345
-50.0,50,2950.447758
-50.0,50,2951.784573
-50.0,50,2953.488957
-50.0,50,2954.938211
-50.0,50,2956.415691
-50.0,50,2957.974489
-50.0,50,2959.40145
-50.0,50,2961.003315
-50.0,50,2962.646793
-50.0,50,2964.146089
-50.0,50,2965.65885
-50.0,50,2967.064618
-50.0,50,2968.611073
-50.0,50,2970.077455
-50.0,50,2971.577022
-50.0,50,2973.033346
-50.0,50,2974.613142
-50.0,50,2976.076506
-50.0,50,2977.726681
-50.0,50,2979.330687
-50.0,50,2980.618637
-50.0,50,2981.902343
-50.0,50,2983.468057
-50.0,50,2984.871224
0.0,1,2984.912782
-50.0,50,2986.250498
-50.0,50,2987.731546
-50.0,50,2989.282972
-50.0,50,2990.843076
0.0,1,2990.878343
-50.0,50,2992.271408
-50.0,50,2993.508207
-50.0,50,2994.861375
-50.0,50,2996.330174
-50.0,50,2997.646148
-50.0,50,2999.24422
-50.0,50,3000.807171
-50.0,50,3002.365425
-11.0,12,3002.651211
-50.0,50,3004.184141
-50.0,50,3005.686245
-50.0,50,3007.256703
-50.0,50,3008.635853
-50.0,50,3010.102201
-50.0,50,3011.57609
-50.0,50,3012.979889
-50.0,50,3014.344851
-50.0,50,3015.585803
-50.0,50,3016.912195
-50.0,50,3018.409857
-50.0,50,3019.811476
-50.0,50,3021.249019
-50.0,50,3022.653629
-50.0,50,3024.186069
-50.0,50,3025.620719
-50.0,50,3027.031098
-50.0,50,3028.467261
-50.0,50,3030.075263
0.0,1,3030.107177
-50.0,50,3031.5545
-50.0,50,3032.906071
-50.0,50,3034.373955
-50.0,50,3036.072181
-50.0,50,3037.537325
-50.0,50,3039.120538
-50.0,50,3040.622632
-50.0,50,3042.024384
-50.0,50,3043.593999
-50.0,50,3045.08937
-50.0,50,3062.166896
-50.0,50,3063.643126
-50.0,50,3065.11941
-50.0,50,3066.709391
-50.0,50,3068.204574
-50.0,50,3069.729048
-50.0,50,3071.141823
-50.0,50,3072.811217
-50.0,50,3074.399969
-50.0,50,3076.051489
-50.0,50,3077.689888
-50.0,50,3079.383603
-50.0,50,3080.933652
-50.0,50,3082.332368
-50.0,50,3083.743366
-50.0,50,3085.420553
-50.0,50,3087.201926
-50.0,50,3088.682991
-50.0,50,3090.169488
-50.0,50,3091.709391
-50.0,50,3093.204283
-50.0,50,3094.634984
-13.0,14,3094.991749
-50.0,50,3096.448211
-50.0,50,3097.795346
-50.0,50,3099.190054
-50.0,50,3100.652099
-50.0,50,3102.153995
-50.0,50,3103.691401
-50.0,50,3105.182001
-50.0,50,3106.638611
-50.0,50,3108.12169
-50.0,50,3109.722248
-50.0,50,3111.398388
-50.0,50,3112.933287
-50.0,50,3114.422139
-50.0,50,3115.984223
-50.0,50,3117.629946
-50.0,50,3119.252829
-50.0,50,3120.857328
-50.0,50,3122.181463
-50.0,50,3123.885246
-50.0,50,3125.537202
-50.0,50,3127.077413
-50.0,50,3128.505521
-50.0,50,3130.122486
-50.0,50,3131.647326
-50.0,50,3133.306522
-50.0,50,3134.78581
-50.0,50,3136.280058
-50.0,50,3137.91569
-50.0,50,3139.533781
-50.0,50,3141.114071
-50.0,50,3142.651283
-50.0,50,3144.06356
-50.0,50,3145.571605
-50.0,50,3146.954923
-50.0,50,3148.459584
-50.0,50,3150.006306
-50.0,50,3151.661322
-50.0,50,3153.142674
-50.0,50,3154.427612
-9.0,10,3154.727011
-50.0,50,3156.147175
-50.0,50,3157.689811
-50.0,50,3158.989147
-50.0,50,3160.480494
-50.0,50,3162.086411
-50.0,50,3163.566568
-50.0,50,3165.168071
-50.0,50,3166.711382
-50.0,50,3168.108028
-50.0,50,3169.462305
-50.0,50,3170.745878
-50.0,50,3172.04718
-50.0,50,3173.684475
-50.0,50,3175.329699
-50.0,50,3176.690356
-50.0,50,3178.405392
-50.0,50,3179.889391
-50.0,50,3181.356168
-50.0,50,3182.765116
-50.0,50,3184.133221
-50.0,50,3200.846614
-50.0,50,3202.509349
-50.0,50,3204.170108
-50.0,50,3205.965447
-50.0,50,3207.534036
-50.0,50,3209.116654
-50.0,50,3210.616529
-50.0,50,3211.887824
-50.0,50,3213.445483
-50.0,50,3214.953546
-50.0,50,3216.769599
-50.0,50,3218.529034
-50.0,50,3220.050655
-50.0,50,3221.530673
-50.0,50,3223.013115
-50.0,50,3224.625087
-50.0,50,3226.167267
-50.0,50,3227.696886
-50.0,50,3229.17702
-50.0,50,3230.61173
-50.0,50,3232.090063
-50.0,50,3233.401268
-50.0,50,3234.776107
-50.0,50,3236.151461
-50.0,50,3237.565682
-50.0,50,3239.079957
-50.0,50,3240.649379
-50.0,50,3241.913966
-50.0,50,3243.308739
-50.0,50,3244.823239
-50.0,50,3246.479601
-50.0,50,3247.878633
-50.0,50,3249.543025
-50.0,50,3251.010906
-50.0,50,3252.658734
-50.0,50,3254.284551
-50.0,50,3255.762739
-50.0,50,3257.284154
-50.0,50,3258.837179
-50.0,50,3260.39251
-50.0,50,3261.828876
-50.0,50,3263.185194
-50.0,50,3264.570395
-50.0,50,3266.192533
-50.0,50,3267.598929
-50.0,50,3269.119916
-50.0,50,3270.744957
-50.0,50,3272.23718
-50.0,50,3273.62022
-50.0,50,3274.947433
-50.0,50,3276.345263
-50.0,50,3277.860928
-50.0,50,3279.18623
-50.0,50,3280.622755
-50.0,50,3282.110966
-50.0,50,3283.388207
-50.0,50,3284.741465
-50.0,50,3286.281657
-50.0,50,3287.768036
-50.0,50,3289.168554
-50.0,50,3290.65662
-50.0,50,3291.984292
-50.0,50,3293.294602
-50.0,50,3294.78351
-50.0,50,3296.200902
-50.0,50,3297.767745
-50.0,50,3299.105506
-50.0,50,3300.318381
-50.0,50,3301.748141
-50.0,50,3303.227518
-50.0,50,3304.529088
-50.0,50,3306.208699
-50.0,50,3307.680453
-50.0,50,3309.358599
-50.0,50,3311.040169
-50.0,50,3312.630996
-50.0,50,3313.967789
-50.0,50,3315.446257
-50.0,50,3317.01379
-50.0,50,3318.37405
-50.0,50,3319.874744
-50.0,50,3321.331691
-50.0,50,3337.709807
-50.0,50,3339.281622
-50.0,50,3340.898287
-50.0,50,3342.402753
-50.0,50,3343.919511
-50.0,50,3345.437383
-50.0,50,3346.956432
