#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1747.753472
-50.0,50,1749.303811
-50.0,50,1750.865664
-50.0,50,1752.329494
-50.0,50,1753.807766
-50.0,50,1755.522057
-50.0,50,1757.060484
-50.0,50,1758.351966
-50.0,50,1759.780294
-50.0,50,1761.384777
-50.0,50,1762.77818
-50.0,50,1764.202007
-50.0,50,1765.586233
-50.0,50,1767.049379
-50.0,50,1768.42314
-50.0,50,1769.817962
-50.0,50,1771.141218
-50.0,50,1772.676796
-50.0,50,1774.055275
-50.0,50,1775.5601
-50.0,50,1777.093063
-50.0,50,1778.774956
-50.0,50,1780.556772
-50.0,50,1782.082775
-50.0,50,1783.676236
-50.0,50,1784.876202
0.0,1,1784.915515
-50.0,50,1786.510096
-50.0,50,1787.808862
-50.0,50,1789.19606
-50.0,50,1790.819894
-50.0,50,1792.269942
-50.0,50,1793.69006
-50.0,50,1795.228743
0.0,1,1795.285925
-50.0,50,1796.906101
-50.0,50,1798.45935
-50.0,50,1799.962672
-50.0,50,1801.319655
-50.0,50,1802.659873
-50.0,50,1804.158676
-50.0,50,1805.813681
-50.0,50,1807.26727
-50.0,50,1808.742989
-50.0,50,1810.059609
-50.0,50,1811.44467
-50.0,50,1812.801764
-50.0,50,1814.267595
-50.0,50,1815.612916
-50.0,50,1817.032247
-50.0,50,1818.586665
-50.0,50,1819.922919
-50.0,50,1821.332111
-50.0,50,1822.778044
-50.0,50,1824.23377
-50.0,50,1825.651908
-50.0,50,1842.270803
-50.0,50,1843.699499
0.0,1,1843.741683
-50.0,50,1845.345408
-50.0,50,1846.816781
-50.0,50,1848.248952
-50.0,50,1849.746023
-50.0,50,1851.049648
-50.0,50,1852.407601
-50.0,50,1853.707661
-50.0,50,1855.062889
-50.0,50,1856.297767
-50.0,50,1857.760778
-50.0,50,1859.349726
-50.0,50,1860.731004
-50.0,50,1862.159049
-50.0,50,1863.751081
-50.0,50,1865.337204
-50.0,50,1866.731134
-50.0,50,1868.03687
-50.0,50,1869.418568
-50.0,50,1870.851732
-50.0,50,1872.403235
-50.0,50,1873.794502
-50.0,50,1875.323713
-50.0,50,1876.74568
-50.0,50,1878.064038
-50.0,50,1879.489681
-50.0,50,1881.022779
0.0,1,1881.063236
-50.0,50,1882.454159
-50.0,50,1883.834964
-50.0,50,1885.408505
-50.0,50,1887.12858
-50.0,50,1888.603093
-50.0,50,1889.908793
-50.0,50,1891.381968
-50.0,50,1893.055369
-50.0,50,1894.634374
-50.0,50,1896.108791
-50.0,50,1897.638731
-50.0,50,1899.057643
-50.0,50,1900.649299
-50.0,50,1902.217212
-50.0,50,1903.721584
-50.0,50,1905.322698
-50.0,50,1906.846075
-50.0,50,1908.41558
-50.0,50,1909.817891
-50.0,50,1911.291857
-50.0,50,1912.7802
-50.0,50,1914.233255
-50.0,50,1915.919587
-50.0,50,1917.382501
-50.0,50,1919.026186
-50.0,50,1920.548053
-50.0,50,1921.739301
-50.0,50,1923.156293
-50.0,50,1924.68532
-50.0,50,1926.438379
-50.0,50,1928.094607
-50.0,50,1929.653193
-50.0,50,1931.01179
-50.0,50,1932.338313
-50.0,50,1933.623085
-50.0,50,1935.010322
-50.0,50,1936.385444
-50.0,50,1937.80596
-50.0,50,1939.307605
-50.0,50,1940.666843
-50.0,50,1941.983207
-50.0,50,1943.322012
-50.0,50,1944.606745
-50.0,50,1946.097727
-50.0,50,1947.422578
-50.0,50,1948.957816
-50.0,50,1950.369561
-50.0,50,1951.876164
-50.0,50,1953.235498
-50.0,50,1954.638241
-50.0,50,1956.050277
-50.0,50,1957.528691
-33.0,34,1958.63314
-50.0,50,1960.046815
-50.0,50,1976.605956
-50.0,50,1978.169844
-50.0,50,1979.696221
-50.0,50,1981.111234
-50.0,50,1982.363315
-50.0,50,1983.703915
-50.0,50,1984.991381
-50.0,50,1986.300304
-50.0,50,1987.675769
-50.0,50,1989.038994
-50.0,50,1990.387246
-50.0,50,1991.772928
-50.0,50,1993.387024
-50.0,50,1994.950058
-50.0,50,1996.32145
-50.0,50,1997.674969
-50.0,50,1999.202483
-50.0,50,2000.912828
-50.0,50,2002.287092
-50.0,50,2003.558881
-50.0,50,2004.933258
-50.0,50,2006.337347
-50.0,50,2007.894904
-50.0,50,2009.459247
-50.0,50,2011.054232
0.0,1,2011.087193
-50.0,50,2012.673089
-50.0,50,2014.007409
-50.0,50,2015.356285
-50.0,50,2016.841364
-50.0,50,2018.333322
-50.0,50,2019.950824
-50.0,50,2021.438459
-50.0,50,2023.043006
-50.0,50,2024.813855
-50.0,50,2026.39915
-50.0,50,2027.924019
-50.0,50,2029.498806
-50.0,50,2031.163784
-50.0,50,2032.721999
-50.0,50,2034.285112
-50.0,50,2035.678286
-50.0,50,2037.072963
-50.0,50,2038.370813
-50.0,50,2039.772524
-50.0,50,2041.12398
-50.0,50,2042.383295
-50.0,50,2043.80935
-50.0,50,2045.424217
-50.0,50,2046.988822
-50.0,50,2048.442635
-50.0,50,2049.858095
-50.0,50,2051.105577
-50.0,50,2052.604183
-50.0,50,2054.082391
-50.0,50,2055.598975
-50.0,50,2057.009455
-50.0,50,2058.429096
-50.0,50,2059.848698
-50.0,50,2061.435265
-50.0,50,2063.095585
-50.0,50,2064.628358
-50.0,50,2065.958943
-50.0,50,2067.420347
-50.0,50,2069.038412
-50.0,50,2070.560743
-50.0,50,2072.028277
-50.0,50,2073.336951
-50.0,50,2074.821833
-50.0,50,2076.220277
-50.0,50,2077.659264
-50.0,50,2079.095818
-50.0,50,2080.724637
-50.0,50,2082.124687
-50.0,50,2083.526127
-50.0,50,2085.005789
-50.0,50,2086.279193
-50.0,50,2087.785189
-50.0,50,2089.244123
-50.0,50,2090.787845
-50.0,50,2092.066978
-50.0,50,2093.411519
-50.0,50,2094.732875
-50.0,50,2111.062012
-50.0,50,2112.544296
-50.0,50,2114.003581
-50.0,50,2115.413578
-50.0,50,2117.07055
-50.0,50,2118.590851
-50.0,50,2120.172946
-50.0,50,2121.576769
-50.0,50,2123.150598
-50.0,50,2124.573952
-50.0,50,2125.902042
-50.0,50,2127.294441
-50.0,50,2128.788337
-50.0,50,2130.090152
-50.0,50,2131.42369
-50.0,50,2132.856766
-50.0,50,2134.522412
-50.0,50,2135.926067
-50.0,50,2137.524062
0.0,1,2137.56858
-50.0,50,2138.887326
-50.0,50,2140.344495
-50.0,50,2141.803837
-50.0,50,2143.104257
-50.0,50,2144.673609
-50.0,50,2146.069309
-50.0,50,2147.497304
-50.0,50,2149.072024
-50.0,50,2150.68311
-50.0,50,2152.126449
-50.0,50,2153.806749
-50.0,50,2155.269258
-50.0,50,2156.548134
-50.0,50,2157.86253
0.0,1,2157.895134
-50.0,50,2159.509932
-50.0,50,2160.95428
-50.0,50,2162.383489
-50.0,50,2163.737935
-50.0,50,2165.158441
-50.0,50,2166.519034
-50.0,50,2168.024188
-50.0,50,2169.552331
-50.0,50,2170.893965
-50.0,50,2172.264693
-50.0,50,2173.675485
-50.0,50,2175.054794
-50.0,50,2176.478062
-50.0,50,2177.829409
-50.0,50,2179.192022
-50.0,50,2180.375608
-50.0,50,2181.695329
-50.0,50,2183.021191
-50.0,50,2184.507214
-50.0,50,2185.909064
-50.0,50,2187.364664
-50.0,50,2188.866358
-50.0,50,2190.199048
-50.0,50,2191.754413
-50.0,50,2193.145489
-50.0,50,2194.801581
-50.0,50,2196.302624
-50.0,50,2197.759125
-50.0,50,2199.141563
-16.0,17,2199.599576
-50.0,50,2201.089931
-9.0,10,2201.335537
-50.0,50,2202.878399
-50.0,50,2204.274465
-50.0,50,2205.788517
-50.0,50,2207.303246
-50.0,50,2208.798983
-50.0,50,2210.266537
-50.0,50,2211.691802
-50.0,50,2213.130834
0.0,1,2213.175289
-50.0,50,2214.457957
-50.0,50,2216.15413
-50.0,50,2217.691506
-50.0,50,2219.159046
-50.0,50,2220.449041
-50.0,50,2221.850741
-50.0,50,2223.315776
-50.0,50,2224.794893
-50.0,50,2226.258134
-50.0,50,2227.653991
-50.0,50,2244.003248
-50.0,50,2245.547824
-50.0,50,2247.119279
-50.0,50,2248.762234
-50.0,50,2250.288669
-50.0,50,2251.717132
-50.0,50,2253.12799
-50.0,50,2254.524655
-50.0,50,2255.843217
-50.0,50,2257.419981
-50.0,50,2258.790159
-50.0,50,2260.101754
-50.0,50,2261.402453
-50.0,50,2262.635275
-50.0,50,2263.973199
-50.0,50,2265.244793
-50.0,50,2266.848396
-50.0,50,2268.29289
-50.0,50,2269.915719
-50.0,50,2271.313256
-50.0,50,2272.644483
-50.0,50,2274.130589
-50.0,50,2275.616568
-50.0,50,2277.115414
-50.0,50,2278.389566
-50.0,50,2279.779554
-50.0,50,2281.364559
-50.0,50,2282.845575
-50.0,50,2284.341956
-50.0,50,2285.914287
-50.0,50,2287.300289
-50.0,50,2288.788472
-50.0,50,2290.314221
-50.0,50,2291.78853
-50.0,50,2293.060918
-50.0,50,2294.466456
-50.0,50,2295.947621
-50.0,50,2297.324494
-50.0,50,2298.769045
-50.0,50,2300.347021
-50.0,50,2301.628379
-50.0,50,2303.215985
-50.0,50,2304.888103
-46.0,47,2306.324418
-50.0,50,2307.821841
-50.0,50,2309.443382
-50.0,50,2310.865516
-50.0,50,2312.20337
-50.0,50,2313.914734
-50.0,50,2315.39298
-50.0,50,2316.832263
-50.0,50,2318.361509
-50.0,50,2319.859435
-50.0,50,2321.444956
-50.0,50,2322.801555
-50.0,50,2324.240455
-50.0,50,2325.85881
-50.0,50,2327.376075
-50.0,50,2328.921657
-50.0,50,2330.40719
-50.0,50,2332.008898
-50.0,50,2333.400248
-50.0,50,2334.763068
-50.0,50,2336.270315
-50.0,50,2337.81764
-50.0,50,2339.360492
-50.0,50,2340.883739
-50.0,50,2342.485396
-50.0,50,2344.173415
-50.0,50,2345.78563
-50.0,50,2347.115062
-50.0,50,2348.480762
-50.0,50,2349.963829
-50.0,50,2351.523969
-50.0,50,2353.094129
-50.0,50,2354.532264
-50.0,50,2355.989213
-50.0,50,2357.304563
-50.0,50,2358.854832
-50.0,50,2360.35388
-50.0,50,2361.718397
-50.0,50,2363.107259
-50.0,50,2379.40379
-50.0,50,2380.800946
-50.0,50,2382.338377
-50.0,50,2383.936047
-50.0,50,2385.304216
-50.0,50,2386.820859
-50.0,50,2388.183763
-50.0,50,2389.611138
-50.0,50,2391.050126
-50.0,50,2392.57968
-50.0,50,2394.036444
-50.0,50,2395.626319
-50.0,50,2397.172085
-50.0,50,2398.720827
-50.0,50,2400.15572
-50.0,50,2401.883031
-50.0,50,2403.477841
-50.0,50,2404.956371
0.0,1,2404.978736
-50.0,50,2406.522947
-50.0,50,2408.078773
-50.0,50,2409.505588
-50.0,50,2410.971315
-50.0,50,2412.528037
-50.0,50,2413.96008
-50.0,50,2415.416946
-50.0,50,2416.959836
-50.0,50,2418.513238
-50.0,50,2420.25115
-50.0,50,2421.535608
-50.0,50,2422.965653
-50.0,50,2424.432069
-50.0,50,2425.730609
-50.0,50,2427.013798
-50.0,50,2428.346308
-50.0,50,2429.944168
-50.0,50,2431.438317
-50.0,50,2433.146522
-50.0,50,2434.697428
-50.0,50,2436.127112
-50.0,50,2437.814676
-50.0,50,2439.183712
-50.0,50,2440.735784
-50.0,50,2442.175175
-50.0,50,2443.50783
-50.0,50,2444.936341
-50.0,50,2446.365855
-50.0,50,2448.049083
-50.0,50,2449.697158
-50.0,50,2451.133081
-50.0,50,2452.588962
-50.0,50,2454.096732
-50.0,50,2455.67844
-50.0,50,2457.332545
-50.0,50,2458.626741
-50.0,50,2460.125396
-50.0,50,2461.56883
-50.0,50,2463.033953
-50.0,50,2464.489598
-50.0,50,2466.005611
-50.0,50,2467.508065
-50.0,50,2468.959991
-50.0,50,2470.280597
-50.0,50,2471.788108
-31.0,32,2472.87242
-50.0,50,2474.440295
-50.0,50,2475.986364
-50.0,50,2477.432056
-50.0,50,2478.874189
-50.0,50,2480.479807
-50.0,50,2482.07544
-50.0,50,2483.330475
-50.0,50,2484.722497
-50.0,50,2486.170629
-50.0,50,2487.584983
-50.0,50,2488.980653
-50.0,50,2490.440796
-50.0,50,2491.868128
-50.0,50,2493.325635
-50.0,50,2494.642259
-50.0,50,2496.184625
-50.0,50,2497.523357
-50.0,50,2498.926316
-50.0,50,2515.406592
-50.0,50,2516.787216
-50.0,50,2518.365856
-50.0,50,2519.814629
-50.0,50,2521.437386
-50.0,50,2523.130516
-50.0,50,2524.568867
-50.0,50,2525.933833
-50.0,50,2527.22059
-50.0,50,2528.836592
-50.0,50,2530.439754
-50.0,50,2531.861546
-50.0,50,2533.374614
-50.0,50,2534.764806
-50.0,50,2536.320614
-50.0,50,2537.729665
-50.0,50,2539.273413
-50.0,50,2540.750476
-50.0,50,2542.458483
-50.0,50,2543.883474
-50.0,50,2545.479635
-50.0,50,2547.071922
-50.0,50,2548.541468
-50.0,50,2549.941622
-50.0,50,2551.291775
-14.0,15,2551.655285
-50.0,50,2553.226836
-50.0,50,2554.723881
-50.0,50,2556.424194
-50.0,50,2557.869274
-50.0,50,2559.379726
-50.0,50,2560.925433
-50.0,50,2562.499629
-50.0,50,2563.90583
-50.0,50,2565.554915
-50.0,50,2566.838636
-50.0,50,2568.50225
-50.0,50,2569.800119
-50.0,50,2571.352294
-50.0,50,2572.965305
-50.0,50,2574.497254
-50.0,50,2576.230503
-50.0,50,2577.863157
-50.0,50,2579.458098
-50.0,50,2580.943316
-50.0,50,2582.270485
-50.0,50,2583.820878
-50.0,50,2585.3576
-50.0,50,2586.767852
-50.0,50,2588.289054
-50.0,50,2589.832479
-50.0,50,2591.526736
-50.0,50,2592.938498
-50.0,50,2594.363293
-50.0,50,2595.906278
-50.0,50,2597.265197
-50.0,50,2598.813672
-50.0,50,2600.322257
-50.0,50,2601.630235
-50.0,50,2602.986838
-50.0,50,2604.364662
-50.0,50,2605.774779
-50.0,50,2607.18048
-50.0,50,2608.468006
-50.0,50,2609.80791
-50.0,50,2611.177126
-50.0,50,2612.666125
-50.0,50,2614.195943
-50.0,50,2615.580807
-50.0,50,2617.067932
-50.0,50,2618.398478
-50.0,50,2619.861019
-50.0,50,2621.387707
-50.0,50,2622.815388
-50.0,50,2624.286481
0.0,1,2624.32346
-50.0,50,2625.683622
-50.0,50,2627.094208
-50.0,50,2628.412491
-50.0,50,2629.967815
-50.0,50,2631.643093
-50.0,50,2633.218255
-50.0,50,2634.667549
-50.0,50,2636.332731
-50.0,50,2652.800493
-50.0,50,2654.195712
-50.0,50,2655.741133
-50.0,50,2657.354114
-50.0,50,2658.785295
-50.0,50,2660.108952
-50.0,50,2661.355863
-50.0,50,2662.637437
-50.0,50,2664.220768
-50.0,50,2665.7939
-50.0,50,2667.278411
-50.0,50,2668.88587
0.0,1,2668.920483
-50.0,50,2670.295924
-50.0,50,2671.877038
-50.0,50,2673.394257
-50.0,50,2674.744106
-50.0,50,2676.041753
-50.0,50,2677.372447
0.0,1,2677.398187
-50.0,50,2678.855965
-50.0,50,2680.332262
-50.0,50,2681.70078
-50.0,50,2683.247631
-50.0,50,2684.742673
-50.0,50,2686.221178
-50.0,50,2687.629565
-50.0,50,2689.001878
-50.0,50,2690.385766
0.0,1,2690.421707
-50.0,50,2691.940373
-50.0,50,2693.46472
-50.0,50,2694.931932
-50.0,50,2696.518078
-50.0,50,2698.090857
-50.0,50,2699.80428
-50.0,50,2701.331493
-50.0,50,2702.806063
-50.0,50,2704.238813
-50.0,50,2705.617495
-50.0,50,2707.045663
-50.0,50,2708.394229
-50.0,50,2710.145219
-50.0,50,2711.700114
-50.0,50,2713.241791
-50.0,50,2714.80046
-50.0,50,2716.194372
-50.0,50,2717.622782
-50.0,50,2719.083833
-50.0,50,2720.436997
-50.0,50,2721.915402
-50.0,50,2723.307011
-50.0,50,2724.655609
-50.0,50,2726.115683
-50.0,50,2727.664836
-50.0,50,2729.211734
-50.0,50,2730.770047
-50.0,50,2732.353129
-50.0,50,2733.870787
-50.0,50,2735.114384
-50.0,50,2736.658733
-50.0,50,2737.991471
-50.0,50,2739.472293
-50.0,50,2741.043145
-50.0,50,2742.807049
-50.0,50,2744.159148
-50.0,50,2745.575024
-50.0,50,2746.922832
-25.0,26,2747.717436
-50.0,50,2749.132368
-50.0,50,2750.474677
-50.0,50,2751.877388
-50.0,50,2753.31977
-50.0,50,2754.733786
-50.0,50,2756.24904
-50.0,50,2757.722961
-50.0,50,2759.097726
-50.0,50,2760.616385
-50.0,50,2762.203496
-50.0,50,2763.473297
-50.0,50,2764.989136
-50.0,50,2766.49167
-50.0,50,2767.939296
-50.0,50,2769.514575
-50.0,50,2771.059235
-50.0,50,2787.776798
-50.0,50,2789.267881
-50.0,50,2790.780047
-50.0,50,2792.345899
-50.0,50,2793.844842
-50.0,50,2795.234135
-50.0,50,2796.495132
-50.0,50,2797.998954
-50.0,50,2799.447284
-50.0,50,2800.867221
-50.0,50,2802.177359
-50.0,50,2803.487098
-50.0,50,2804.963931
-15.0,16,2805.468368
-50.0,50,2806.929659
-50.0,50,2808.575913
-50.0,50,2809.984795
-50.0,50,2811.459936
-50.0,50,2812.79471
-50.0,50,2814.294294
-50.0,50,2815.875946
-50.0,50,2817.545615
-50.0,50,2819.098804
-50.0,50,2820.515225
-50.0,50,2821.957352
-50.0,50,2823.254225
-50.0,50,2824.691977
-50.0,50,2826.199436
-50.0,50,2827.790813
-50.0,50,2829.226066
-50.0,50,2830.84805
-50.0,50,2832.424713
-50.0,50,2834.058245
-50.0,50,2835.774057
-50.0,50,2837.320795
-50.0,50,2838.786676
-50.0,50,2840.501471
-50.0,50,2841.902421
-50.0,50,2843.300801
-50.0,50,2844.728768
-50.0,50,2846.160242
-50.0,50,2847.577936
-50.0,50,2849.106995
-50.0,50,2850.465639
-50.0,50,2851.859067
-50.0,50,2853.321674
-50.0,50,2854.600805
-50.0,50,2855.968899
-50.0,50,2857.418134
-50.0,50,2858.871547
-50.0,50,2860.203264
-50.0,50,2861.671067
-50.0,50,2862.986156
-50.0,50,2864.276216
-50.0,50,2866.05391
-50.0,50,2867.694366
-50.0,50,2869.04319
-50.0,50,2870.677556
-50.0,50,2872.008045
-50.0,50,2873.587407
-50.0,50,2875.118495
-50.0,50,2876.478964
-50.0,50,2877.977416
0.0,1,2878.015929
-50.0,50,2879.40204
-50.0,50,2880.812494
-50.0,50,2882.31637
-50.0,50,2883.83725
-50.0,50,2885.316382
-50.0,50,2886.874381
-50.0,50,2888.337353
-50.0,50,2889.707623
-50.0,50,2891.205661
-50.0,50,2892.622006
-50.0,50,2894.111322
-50.0,50,2895.781003
-50.0,50,2897.388668
-50.0,50,2898.965492
-50.0,50,2900.504128
-50.0,50,2902.031951
-50.0,50,2903.701517
-50.0,50,2905.270247
-50.0,50,2906.804645
-50.0,50,2908.49173
-50.0,50,2925.367154
-50.0,50,2926.90171
-50.0,50,2928.234712
-50.0,50,2929.723144
-50.0,50,2931.242106
-50.0,50,2932.944144
-50.0,50,2934.429276
-50.0,50,2935.842664
-50.0,50,2937.345482
-50.0,50,2938.871136
-50.0,50,2940.464086
-50.0,50,2941.781205
-50.0,50,2943.238257
-50.0,50,2944.743835
-50.0,50,2946.233929
-50.0,50,2947.936231
-50.0,50,2949.383894
-50.0,50,2950.770087
-50.0,50,2952.313756
-50.0,50,2953.806017
-50.0,50,2955.42422
-50.0,50,2956.901127
-50.0,50,2958.489488
-38.0,39,2959.544979
-50.0,50,2961.142058
-50.0,50,2962.802354
-50.0,50,2964.237676
-50.0,50,2965.773274
-50.0,50,2967.270003
-50.0,50,2968.733856
-50.0,50,2970.201837
-50.0,50,2971.747212
-50.0,50,2973.277985
-50.0,50,2974.662056
-50.0,50,2976.288404
-50.0,50,2977.92276
-50.0,50,2979.344838
-50.0,50,2980.691319
-50.0,50,2982.080801
-50.0,50,2983.585207
-50.0,50,2984.97264
-50.0,50,2986.32864
-50.0,50,2987.857038
-50.0,50,2989.433591
-50.0,50,2990.941962
-50.0,50,2992.271328
-50.0,50,2993.523375
-50.0,50,2994.975652
-50.0,50,2996.339179
-50.0,50,2997.795167
-50.0,50,2999.261698
-50.0,50,3000.821641
-50.0,50,3002.353772
-50.0,50,3003.946137
-50.0,50,3005.383299
-50.0,50,3006.960456
-50.0,50,3008.373929
-50.0,50,3009.856086
-50.0,50,3011.268042
-50.0,50,3012.65674
-50.0,50,3014.022615
-50.0,50,3015.252681
-50.0,50,3016.616563
-50.0,50,3018.1423
-50.0,50,3019.522472
-50.0,50,3020.955762
-50.0,50,3022.368057
-50.0,50,3023.851603
-50.0,50,3025.339627
-50.0,50,3026.699668
-50.0,50,3028.162369
-50.0,50,3029.771127
-50.0,50,3031.228492
-50.0,50,3032.554549
-50.0,50,3034.069715
-50.0,50,3035.719223
-50.0,50,3037.219022
-50.0,50,3038.752637
-50.0,50,3040.255616
-50.0,50,3041.688055
-50.0,50,3043.248534
-50.0,50,3044.720518
-50.0,50,3061.822951
-50.0,50,3063.318047
-50.0,50,3064.84148
0.0,1,3064.885732
-50.0,50,3066.431132
-50.0,50,3067.914432
-50.0,50,3069.439004
-50.0,50,3070.882719
-50.0,50,3072.54932
-50.0,50,3074.146963
-50.0,50,3075.809504
-50.0,50,3077.441456
-50.0,50,3079.082832
-50.0,50,3080.622125
-50.0,50,3082.06326
-50.0,50,3083.39993
-50.0,50,3085.171931
-50.0,50,3086.895718
-50.0,50,3088.423914
-50.0,50,3089.869637
-50.0,50,3091.419365
-50.0,50,3092.932064
-50.0,50,3094.335947
-50.0,50,3095.736789
-50.0,50,3097.159199
-50.0,50,3098.466334
-50.0,50,3099.944495
-50.0,50,3101.448717
-50.0,50,3102.990907
-50.0,50,3104.420966
-50.0,50,3105.909295
-50.0,50,3107.429204
-50.0,50,3108.996424
-50.0,50,3110.696367
-50.0,50,3112.226141
-50.0,50,3113.75476
-50.0,50,3115.262618
-50.0,50,3116.879636
-50.0,50,3118.527067
-50.0,50,3120.142338
-50.0,50,3121.478079
-50.0,50,3123.120967
-50.0,50,3124.85115
-50.0,50,3126.370393
-50.0,50,3127.781418
-50.0,50,3129.423909
-50.0,50,3130.929165
-50.0,50,3132.622988
-50.0,50,3134.07646
-50.0,50,3135.586569
-50.0,50,3137.20821
-50.0,50,3138.783342
-50.0,50,3140.406904
-50.0,50,3141.947261
-50.0,50,3143.362263
-50.0,50,3144.858149
-50.0,50,3146.284954
-50.0,50,3147.748981
-50.0,50,3149.30939
-50.0,50,3150.920105
-50.0,50,3152.454608
-50.0,50,3153.755267
-50.0,50,3155.118654
-50.0,50,3156.668764
-50.0,50,3158.063713
-50.0,50,3159.408087
-50.0,50,3161.008124
-50.0,50,3162.465172
-50.0,50,3164.201413
-50.0,50,3165.675499
-50.0,50,3167.103103
-50.0,50,3168.456539
-50.0,50,3169.791016
-50.0,50,3171.048235
-50.0,50,3172.593917
-50.0,50,3174.290066
-50.0,50,3175.697626
-50.0,50,3177.321723
-50.0,50,3178.823897
-50.0,50,3180.286533
-50.0,50,3181.799184
-50.0,50,3183.157384
-50.0,50,3184.595032
-50.0,50,3201.473804
-50.0,50,3203.086983
-50.0,50,3204.878828
0.0,1,3204.906507
-50.0,50,3206.549551
-50.0,50,3208.060859
-50.0,50,3209.615597
-50.0,50,3210.946762
-50.0,50,3212.493107
-50.0,50,3214.017829
-50.0,50,3215.644953
-50.0,50,3217.432933
-50.0,50,3219.070525
-50.0,50,3220.459038
-50.0,50,3221.98963
-50.0,50,3223.564192
-50.0,50,3225.129369
-50.0,50,3226.706646
-50.0,50,3228.167
-50.0,50,3229.643503
-50.0,50,3231.105722
-50.0,50,3232.455099
-50.0,50,3233.794106
-50.0,50,3235.216351
-50.0,50,3236.581753
-50.0,50,3238.158113
-50.0,50,3239.665189
-50.0,50,3241.042097
-50.0,50,3242.337614
-50.0,50,3243.87786
-50.0,50,3245.404442
-50.0,50,3246.908116
-50.0,50,3248.535631
-50.0,50,3250.014086
-50.0,50,3251.565326
-50.0,50,3253.280256
-50.0,50,3254.815819
-50.0,50,3256.249236
-50.0,50,3257.865355
-50.0,50,3259.388697
-50.0,50,3260.802505
-50.0,50,3262.22702
-50.0,50,3263.689291
-50.0,50,3265.217748
-50.0,50,3266.632921
-50.0,50,3267.992084
-50.0,50,3269.745069
-50.0,50,3271.236671
-50.0,50,3272.647618
-50.0,50,3274.022178
-50.0,50,3275.382493
-50.0,50,3276.827713
-50.0,50,3278.250542
-50.0,50,3279.730399
-50.0,50,3281.139403
-50.0,50,3282.460742
-50.0,50,3283.749052
-50.0,50,3285.261771
-50.0,50,3286.760982
-50.0,50,3288.153247
-50.0,50,3289.631583
-50.0,50,3291.037997
-50.0,50,3292.303832
-50.0,50,3293.806869
-50.0,50,3295.180215
0.0,1,3295.212158
-50.0,50,3296.789716
-50.0,50,3298.185174
-50.0,50,3299.424389
0.0,1,3299.450578
-50.0,50,3300.848206
-50.0,50,3302.341614
-50.0,50,3303.589886
-50.0,50,3305.18973
-50.0,50,3306.734628
-50.0,50,3308.421112
-50.0,50,3310.060446
-50.0,50,3311.693924
-50.0,50,3313.038267
-50.0,50,3314.586075
-50.0,50,3316.102053
-50.0,50,3317.509785
-50.0,50,3318.978415
