#{"t_start": 1634652182.0453978, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10565.756456
-50.0,50,10567.084092
-50.0,50,10568.603097
-50.0,50,10570.104244
-50.0,50,10571.594429
-50.0,50,10573.094532
-50.0,50,10574.515195
-50.0,50,10576.087294
-50.0,50,10577.638151
-50.0,50,10579.109096
-50.0,50,10580.822201
-50.0,50,10582.269251
-50.0,50,10583.789073
-4.0,5,10583.945766
-50.0,50,10585.533088
-50.0,50,10587.10065
-50.0,50,10588.874073
-50.0,50,10590.400009
-50.0,50,10591.925903
-50.0,50,10593.492612
-50.0,50,10595.030444
-50.0,50,10596.656929
-50.0,50,10598.278808
-50.0,50,10599.798141
-50.0,50,10601.380765
-50.0,50,10602.816172
-50.0,50,10604.389812
0.0,1,10604.440052
-50.0,50,10606.195069
-50.0,50,10607.684914
-50.0,50,10609.179463
-50.0,50,10610.621859
-50.0,50,10612.101825
-50.0,50,10613.500558
-50.0,50,10615.008931
-9.0,10,10615.298079
-50.0,50,10616.716604
-50.0,50,10618.196329
-50.0,50,10619.702201
-50.0,50,10620.992612
-50.0,50,10622.357981
-50.0,50,10623.710856
-50.0,50,10625.072337
-50.0,50,10626.523835
-50.0,50,10628.064033
-50.0,50,10629.42124
-50.0,50,10630.941108
-50.0,50,10632.508347
-50.0,50,10634.07307
-50.0,50,10635.441202
-50.0,50,10636.945435
-50.0,50,10638.512256
-50.0,50,10640.027948
-50.0,50,10641.422839
-50.0,50,10642.912851
-50.0,50,10644.481557
-50.0,50,10661.442374
-50.0,50,10662.981306
-50.0,50,10664.578331
-50.0,50,10666.161058
0.0,1,10666.1996
-50.0,50,10667.943446
-50.0,50,10669.369545
-50.0,50,10670.98231
-50.0,50,10672.641069
-50.0,50,10674.204006
-50.0,50,10675.732566
-50.0,50,10677.362613
-50.0,50,10678.773574
-50.0,50,10680.294271
-50.0,50,10681.78386
-50.0,50,10683.405583
-50.0,50,10684.981858
-50.0,50,10686.599097
-50.0,50,10688.277613
-50.0,50,10690.078279
-50.0,50,10691.591211
-50.0,50,10693.037695
-50.0,50,10694.472252
-50.0,50,10695.784642
-50.0,50,10697.349292
-50.0,50,10698.970976
-50.0,50,10700.473475
-50.0,50,10701.918451
-50.0,50,10703.537968
-50.0,50,10705.06025
-13.0,14,10705.551522
-50.0,50,10707.077736
-50.0,50,10708.760938
-50.0,50,10710.142457
-50.0,50,10711.603295
-50.0,50,10713.223693
-50.0,50,10714.767633
-50.0,50,10716.120093
-50.0,50,10717.615334
-50.0,50,10719.005352
-50.0,50,10720.464446
-50.0,50,10721.988763
-50.0,50,10723.459314
-50.0,50,10724.829141
-50.0,50,10726.205707
-50.0,50,10727.593268
-50.0,50,10728.923228
0.0,1,10728.952654
-50.0,50,10730.266746
-50.0,50,10731.580269
-50.0,50,10733.251587
-50.0,50,10734.687582
-50.0,50,10736.501266
-50.0,50,10737.891549
-50.0,50,10739.457651
-50.0,50,10740.978591
-27.0,28,10741.829165
-50.0,50,10743.316671
-50.0,50,10744.762225
-50.0,50,10746.084614
-50.0,50,10747.610493
-50.0,50,10749.237061
-50.0,50,10750.848202
-50.0,50,10752.237421
-50.0,50,10753.622391
-50.0,50,10754.988769
0.0,1,10755.017476
0.0,1,10755.04908
-50.0,50,10756.495283
-50.0,50,10757.840599
-50.0,50,10759.523838
-50.0,50,10761.222535
-50.0,50,10762.623624
-50.0,50,10764.096521
-50.0,50,10765.489862
-50.0,50,10766.964247
-50.0,50,10768.544121
-50.0,50,10770.089618
-50.0,50,10771.670561
-7.0,8,10771.944999
-50.0,50,10773.58066
-50.0,50,10775.137224
-50.0,50,10776.65251
-50.0,50,10777.99026
-50.0,50,10779.361454
-50.0,50,10780.804092
-50.0,50,10782.128578
-50.0,50,10798.904745
-50.0,50,10800.484714
-50.0,50,10801.95001
-50.0,50,10803.440516
-50.0,50,10805.006176
-50.0,50,10806.464216
-50.0,50,10807.775516
-50.0,50,10809.3279
-50.0,50,10810.781249
-50.0,50,10812.206426
-50.0,50,10813.60788
-50.0,50,10814.879267
-50.0,50,10816.199016
-50.0,50,10817.57589
-50.0,50,10818.990224
-50.0,50,10820.530976
-50.0,50,10822.306727
-22.0,23,10823.132025
-50.0,50,10824.817432
-50.0,50,10826.364262
-50.0,50,10827.851496
-50.0,50,10829.368711
-50.0,50,10830.788469
-50.0,50,10832.31116
-50.0,50,10833.803596
-50.0,50,10835.443654
-50.0,50,10837.014416
-50.0,50,10838.505808
-50.0,50,10840.112906
-50.0,50,10841.58126
-50.0,50,10843.208885
-50.0,50,10844.692642
-50.0,50,10846.243476
-50.0,50,10847.952282
-50.0,50,10849.529313
-50.0,50,10850.930506
-50.0,50,10852.344575
-50.0,50,10853.979953
-50.0,50,10855.396502
-6.0,7,10855.544281
-50.0,50,10857.173992
-50.0,50,10858.675682
-50.0,50,10860.058379
-50.0,50,10861.428
-50.0,50,10862.950046
-50.0,50,10864.703611
-50.0,50,10866.265574
-50.0,50,10867.851381
-50.0,50,10869.501461
-50.0,50,10871.010276
-50.0,50,10872.577818
-50.0,50,10874.021155
-50.0,50,10875.601256
-50.0,50,10877.150387
-16.0,17,10877.746409
-50.0,50,10879.303067
-21.0,22,10879.956396
-50.0,50,10881.679538
-50.0,50,10883.187973
-50.0,50,10884.732716
-50.0,50,10886.038359
-50.0,50,10887.423524
-50.0,50,10888.837633
-50.0,50,10890.293887
-50.0,50,10891.775633
-50.0,50,10893.308379
-9.0,10,10893.640268
-50.0,50,10895.214002
-50.0,50,10896.707115
-50.0,50,10898.281592
-50.0,50,10899.698397
-50.0,50,10901.554172
-50.0,50,10903.081178
-50.0,50,10904.646893
-50.0,50,10906.205087
-50.0,50,10907.874165
-50.0,50,10909.296376
-50.0,50,10910.764879
-50.0,50,10912.248946
-50.0,50,10913.786545
-50.0,50,10915.242926
-50.0,50,10916.719111
-50.0,50,10918.148941
-50.0,50,10919.481151
-50.0,50,10920.886993
-50.0,50,10922.405433
-50.0,50,10939.263493
-50.0,50,10940.929035
-50.0,50,10942.445942
-6.0,7,10942.642995
-50.0,50,10944.178459
-50.0,50,10945.65866
-50.0,50,10947.234687
-50.0,50,10948.859405
-50.0,50,10950.177879
-50.0,50,10951.583345
-50.0,50,10953.145094
-50.0,50,10954.686459
-50.0,50,10956.173274
-50.0,50,10957.571265
-50.0,50,10959.084934
-50.0,50,10960.728389
-50.0,50,10962.112132
-50.0,50,10963.607778
-50.0,50,10964.870569
-50.0,50,10966.281958
-50.0,50,10967.760949
-50.0,50,10969.16557
-50.0,50,10970.699847
-50.0,50,10972.078431
-50.0,50,10973.574174
-8.0,9,10973.8387
-50.0,50,10975.459736
-50.0,50,10977.091025
-50.0,50,10978.840052
-50.0,50,10980.274083
-50.0,50,10981.769788
-50.0,50,10983.30305
-50.0,50,10984.659966
-50.0,50,10986.209757
-50.0,50,10987.862322
-50.0,50,10989.354003
-50.0,50,10990.934169
-50.0,50,10992.637986
-50.0,50,10993.958261
-50.0,50,10995.452127
-50.0,50,10996.949764
-50.0,50,10998.531964
-50.0,50,11000.096123
-7.0,8,11000.308856
-50.0,50,11001.706125
-50.0,50,11003.482067
-50.0,50,11005.082862
-50.0,50,11006.424042
-50.0,50,11007.948893
-50.0,50,11009.410783
-50.0,50,11010.932193
-50.0,50,11012.392108
-50.0,50,11013.943664
-50.0,50,11015.650485
-50.0,50,11017.108107
-50.0,50,11018.385012
-50.0,50,11019.737731
-50.0,50,11021.510854
-50.0,50,11023.244529
-50.0,50,11024.779865
-32.0,33,11025.678523
-50.0,50,11027.168799
-50.0,50,11028.723917
-50.0,50,11030.105082
-50.0,50,11031.423376
-50.0,50,11032.820652
-50.0,50,11034.281645
-50.0,50,11035.940345
-50.0,50,11037.495377
-50.0,50,11039.103115
-50.0,50,11040.562521
-50.0,50,11042.059083
-9.0,10,11042.365962
-50.0,50,11043.831074
-50.0,50,11045.241885
-50.0,50,11046.98286
-50.0,50,11048.417348
-50.0,50,11050.011945
-50.0,50,11051.473523
-50.0,50,11052.827321
-50.0,50,11054.453005
-50.0,50,11055.976683
-50.0,50,11057.456934
-50.0,50,11059.070602
-50.0,50,11060.682285
-50.0,50,11077.991847
-50.0,50,11079.322463
-50.0,50,11080.722743
-50.0,50,11082.1363
-32.0,33,11083.220284
-50.0,50,11084.757057
-50.0,50,11086.416543
-50.0,50,11087.847569
-50.0,50,11089.351087
-50.0,50,11090.767376
-50.0,50,11092.209236
-50.0,50,11093.973852
-50.0,50,11095.574729
-50.0,50,11097.12438
-50.0,50,11098.575829
-50.0,50,11100.280325
-50.0,50,11101.666616
-50.0,50,11103.259306
-50.0,50,11104.788292
-50.0,50,11106.518847
-50.0,50,11108.146227
-50.0,50,11109.880227
-50.0,50,11111.241465
-50.0,50,11112.775466
-50.0,50,11114.425234
-50.0,50,11116.016702
-50.0,50,11117.665238
-50.0,50,11119.03358
-50.0,50,11120.551457
-50.0,50,11122.283573
-50.0,50,11123.868986
-50.0,50,11125.351303
-50.0,50,11127.050186
-50.0,50,11128.58201
-50.0,50,11130.162122
-50.0,50,11131.654163
-50.0,50,11133.258478
-50.0,50,11134.886858
-50.0,50,11136.356393
-50.0,50,11137.823633
-50.0,50,11139.391732
-50.0,50,11140.960735
-50.0,50,11142.408216
-50.0,50,11143.874533
-50.0,50,11145.356586
-50.0,50,11146.996486
-50.0,50,11148.549968
-50.0,50,11149.956878
-50.0,50,11151.47304
-50.0,50,11153.102461
-50.0,50,11154.456898
-50.0,50,11155.883844
-50.0,50,11157.279259
-50.0,50,11158.972186
-50.0,50,11160.490332
-50.0,50,11162.014017
-50.0,50,11163.597879
-50.0,50,11165.146475
-50.0,50,11166.512295
-50.0,50,11167.855071
-50.0,50,11169.20714
-50.0,50,11170.58098
-50.0,50,11171.979293
-50.0,50,11173.336472
-50.0,50,11174.698305
-50.0,50,11176.217975
-50.0,50,11177.762402
-50.0,50,11179.463912
-50.0,50,11181.252816
-50.0,50,11182.67211
-50.0,50,11184.046391
-50.0,50,11185.47638
-50.0,50,11187.022033
-50.0,50,11188.783533
-50.0,50,11190.194115
-3.0,4,11190.334963
-50.0,50,11191.750099
-50.0,50,11193.272038
-50.0,50,11194.59576
-50.0,50,11196.066278
-50.0,50,11197.453523
-50.0,50,11199.078484
-50.0,50,11200.429165
-50.0,50,11202.127002
-50.0,50,11218.911641
-50.0,50,11220.404177
-50.0,50,11221.871268
-50.0,50,11223.424022
-7.0,8,11223.658714
-50.0,50,11225.126101
-50.0,50,11226.76363
-50.0,50,11228.317333
-50.0,50,11230.013558
-50.0,50,11231.55616
-50.0,50,11233.143535
-50.0,50,11234.55621
-50.0,50,11236.293431
-19.0,20,11236.828699
-50.0,50,11238.106088
-50.0,50,11239.636536
-50.0,50,11241.147405
-50.0,50,11242.774233
-50.0,50,11244.398173
-50.0,50,11245.948132
-50.0,50,11247.564254
-50.0,50,11249.249283
-5.0,6,11249.452858
-50.0,50,11250.74809
-50.0,50,11252.116755
-50.0,50,11253.654453
-50.0,50,11255.243753
-50.0,50,11256.654098
-50.0,50,11257.945458
-50.0,50,11259.565349
-50.0,50,11261.000772
-50.0,50,11262.484645
-50.0,50,11264.076355
-50.0,50,11265.466715
-50.0,50,11266.87463
-50.0,50,11268.32513
-50.0,50,11269.810508
-50.0,50,11271.361686
-50.0,50,11272.881239
-50.0,50,11274.463793
-50.0,50,11276.069914
-50.0,50,11277.708059
-50.0,50,11279.252166
-50.0,50,11280.795059
-50.0,50,11282.449995
0.0,1,11282.476477
-50.0,50,11284.028837
-50.0,50,11285.680942
-50.0,50,11287.300569
-50.0,50,11288.710342
-50.0,50,11290.352869
-50.0,50,11291.842106
-50.0,50,11293.365156
-50.0,50,11294.872948
-50.0,50,11296.377302
-50.0,50,11297.770991
-50.0,50,11299.133934
-50.0,50,11300.633744
-50.0,50,11302.021597
-50.0,50,11303.52685
-50.0,50,11304.885469
-50.0,50,11306.284739
-50.0,50,11307.623812
-50.0,50,11309.00051
-50.0,50,11310.487056
-50.0,50,11311.870409
-50.0,50,11313.394571
-50.0,50,11314.779742
-50.0,50,11316.298541
-50.0,50,11317.636369
-50.0,50,11319.233586
-50.0,50,11320.796912
-50.0,50,11322.233671
-16.0,17,11322.664586
-50.0,50,11324.19414
-50.0,50,11325.736591
-50.0,50,11327.187231
-50.0,50,11328.717397
-50.0,50,11330.351566
-50.0,50,11331.631749
-50.0,50,11332.986397
-50.0,50,11334.349003
-50.0,50,11335.894298
-50.0,50,11337.463991
0.0,1,11337.490574
-50.0,50,11339.033159
-50.0,50,11360.268519
-50.0,50,11361.969856
-50.0,50,11363.501597
-50.0,50,11364.990372
-50.0,50,11366.426581
-50.0,50,11368.059646
-50.0,50,11369.761778
-50.0,50,11371.177716
-50.0,50,11372.732221
-50.0,50,11374.400267
-50.0,50,11376.037277
-50.0,50,11377.817322
-50.0,50,11379.405305
-50.0,50,11380.931769
-50.0,50,11382.482989
-50.0,50,11384.118169
-50.0,50,11385.72674
-50.0,50,11387.034086
-50.0,50,11388.537172
-50.0,50,11390.116688
-30.0,31,11391.062282
-50.0,50,11392.362787
-50.0,50,11393.863417
-50.0,50,11395.476387
-50.0,50,11396.858398
-50.0,50,11398.38416
-50.0,50,11399.926034
-50.0,50,11401.669326
-50.0,50,11403.179059
-50.0,50,11404.817041
-50.0,50,11406.3485
-50.0,50,11407.859794
-50.0,50,11409.143049
-50.0,50,11410.660833
-50.0,50,11412.402159
-50.0,50,11413.764597
-50.0,50,11415.280795
-50.0,50,11416.728953
-50.0,50,11418.095028
-50.0,50,11419.515191
-50.0,50,11421.117691
-50.0,50,11422.570054
-50.0,50,11423.990065
-50.0,50,11425.541691
-50.0,50,11426.95957
-50.0,50,11428.495131
-50.0,50,11429.906613
-50.0,50,11431.218243
-50.0,50,11432.703291
-50.0,50,11434.063401
-50.0,50,11435.546855
-50.0,50,11436.973007
-50.0,50,11438.389766
-50.0,50,11439.738255
-50.0,50,11441.160405
-50.0,50,11442.52763
-50.0,50,11443.983243
-50.0,50,11445.453921
-50.0,50,11446.766099
-50.0,50,11448.237723
-50.0,50,11449.563673
0.0,1,11449.602282
-50.0,50,11451.097255
-50.0,50,11452.582986
-50.0,50,11453.838026
-50.0,50,11455.519383
-50.0,50,11457.037907
-50.0,50,11458.712567
-50.0,50,11459.965066
-12.0,13,11460.3489
-50.0,50,11461.930787
-50.0,50,11463.394152
-50.0,50,11465.047336
-50.0,50,11466.498526
-50.0,50,11467.83798
-29.0,30,11468.746622
-50.0,50,11470.347859
-50.0,50,11471.768179
-50.0,50,11473.433993
-50.0,50,11474.986268
-40.0,41,11476.13992
-50.0,50,11477.44158
-50.0,50,11478.991679
-50.0,50,11480.538755
-50.0,50,11481.921856
-22.0,23,11482.689405
-50.0,50,11503.096179
-50.0,50,11504.471514
-50.0,50,11506.139335
-50.0,50,11507.715757
-50.0,50,11509.336776
-50.0,50,11510.841609
-50.0,50,11512.313104
-50.0,50,11513.882087
-50.0,50,11515.316902
-50.0,50,11516.652303
-50.0,50,11518.061834
-50.0,50,11519.422254
-50.0,50,11520.985471
-50.0,50,11522.497446
-50.0,50,11523.908235
-50.0,50,11525.506701
-50.0,50,11527.004404
-50.0,50,11528.3874
-50.0,50,11529.856255
0.0,1,11529.889042
-50.0,50,11531.393442
-50.0,50,11532.984935
-50.0,50,11534.342768
-50.0,50,11536.037574
-50.0,50,11537.648187
-5.0,6,11537.846442
-50.0,50,11539.600836
-50.0,50,11541.224909
-50.0,50,11542.955912
-50.0,50,11544.316766
-50.0,50,11545.842393
-50.0,50,11547.237241
-50.0,50,11548.682101
-50.0,50,11550.302357
-50.0,50,11551.917952
-50.0,50,11553.428114
-50.0,50,11555.029581
-50.0,50,11556.461282
-50.0,50,11557.965142
-50.0,50,11559.559786
-50.0,50,11561.04229
-50.0,50,11562.476722
-50.0,50,11564.087885
-50.0,50,11565.457708
-50.0,50,11566.757403
-50.0,50,11568.24598
-50.0,50,11569.668416
-50.0,50,11571.087886
-50.0,50,11572.619932
-50.0,50,11574.066835
-50.0,50,11575.555658
-50.0,50,11577.084059
-50.0,50,11578.570422
-50.0,50,11580.023512
-50.0,50,11581.344522
-50.0,50,11582.975002
-50.0,50,11584.445949
-50.0,50,11585.726237
-50.0,50,11587.45826
-50.0,50,11589.017668
-50.0,50,11590.363952
-24.0,25,11591.01566
-50.0,50,11592.292126
-50.0,50,11593.74668
-50.0,50,11595.190787
-50.0,50,11596.768916
-50.0,50,11598.291162
-50.0,50,11599.67996
-50.0,50,11600.974329
-50.0,50,11602.546957
-50.0,50,11604.130707
-50.0,50,11605.729957
-50.0,50,11607.304293
-50.0,50,11608.946201
-50.0,50,11610.675539
-9.0,10,11610.998568
-50.0,50,11612.749216
-50.0,50,11614.133573
-50.0,50,11615.605205
-50.0,50,11617.182036
-50.0,50,11618.642108
-50.0,50,11619.908659
-50.0,50,11621.540153
-50.0,50,11623.028646
-50.0,50,11624.47873
-50.0,50,11641.180445
-50.0,50,11642.394247
-50.0,50,11643.91951
-50.0,50,11645.538565
-7.0,8,11645.751421
-50.0,50,11647.138207
-50.0,50,11648.620584
-50.0,50,11650.225783
-50.0,50,11651.821993
-50.0,50,11653.516219
-50.0,50,11655.082797
-50.0,50,11656.719385
-50.0,50,11658.200866
-50.0,50,11659.73712
-50.0,50,11661.190791
-50.0,50,11662.428031
-50.0,50,11663.869681
-50.0,50,11665.226992
-50.0,50,11666.597359
-50.0,50,11668.136135
-50.0,50,11669.432554
-50.0,50,11670.725514
-50.0,50,11672.086048
-50.0,50,11673.654795
-50.0,50,11675.158954
-50.0,50,11676.615643
-50.0,50,11678.21812
-50.0,50,11679.480734
-50.0,50,11681.091751
-50.0,50,11682.754838
-50.0,50,11684.223093
-50.0,50,11685.781214
-50.0,50,11687.234141
-50.0,50,11688.68648
-50.0,50,11689.971995
-36.0,37,11691.002936
0.0,1,11691.030251
-50.0,50,11692.484218
-50.0,50,11693.890924
-50.0,50,11695.26141
-50.0,50,11696.746009
-50.0,50,11698.355605
-50.0,50,11699.683668
-50.0,50,11701.219713
-50.0,50,11702.66853
-50.0,50,11704.113667
-50.0,50,11705.566812
-50.0,50,11706.823121
-50.0,50,11708.289016
-50.0,50,11709.738159
-50.0,50,11711.080819
-50.0,50,11712.46762
-50.0,50,11713.903216
-50.0,50,11715.431424
-50.0,50,11716.958571
-50.0,50,11718.351902
-50.0,50,11719.930922
-50.0,50,11721.352349
-50.0,50,11722.833586
-50.0,50,11724.185437
-50.0,50,11725.904618
-50.0,50,11727.360805
-50.0,50,11728.897145
-50.0,50,11730.369371
-9.0,10,11730.623965
-50.0,50,11732.13621
-50.0,50,11733.601313
-50.0,50,11734.926144
0.0,1,11734.953164
-50.0,50,11736.261101
-50.0,50,11737.649116
-50.0,50,11738.953231
-50.0,50,11740.287602
-50.0,50,11741.880987
-50.0,50,11743.473351
-50.0,50,11744.960656
-50.0,50,11746.491014
-50.0,50,11748.182938
-50.0,50,11749.468168
-50.0,50,11750.972412
-50.0,50,11752.368968
-50.0,50,11753.710906
-50.0,50,11755.094744
-50.0,50,11756.647992
-50.0,50,11757.967439
0.0,1,11757.989912
-50.0,50,11774.617635
-50.0,50,11775.977854
-50.0,50,11777.424476
-50.0,50,11778.997115
-50.0,50,11780.326437
-50.0,50,11781.886237
-50.0,50,11783.361165
-50.0,50,11784.812168
-50.0,50,11786.259666
-50.0,50,11787.716129
-50.0,50,11789.109874
-50.0,50,11790.601003
-50.0,50,11792.047095
-50.0,50,11793.730362
-14.0,15,11794.060482
-50.0,50,11795.652923
-50.0,50,11797.185439
-50.0,50,11798.778357
-50.0,50,11800.235726
-50.0,50,11801.710175
-50.0,50,11803.269206
-50.0,50,11804.630087
-50.0,50,11806.056699
-50.0,50,11807.574704
-50.0,50,11808.978404
-50.0,50,11810.286828
-50.0,50,11811.923997
-50.0,50,11813.283228
-50.0,50,11814.636425
-50.0,50,11815.918401
-50.0,50,11817.229997
-50.0,50,11818.653138
-50.0,50,11820.343586
-50.0,50,11821.747261
-50.0,50,11823.139088
-50.0,50,11824.602335
-50.0,50,11825.952033
-50.0,50,11827.437736
-50.0,50,11828.936914
-50.0,50,11830.441124
-50.0,50,11831.732427
-50.0,50,11833.104798
-50.0,50,11834.558462
-42.0,43,11835.738128
-50.0,50,11837.078771
0.0,1,11837.125921
-50.0,50,11838.389462
-50.0,50,11839.756526
-50.0,50,11841.073633
-50.0,50,11842.558113
-50.0,50,11843.941284
-50.0,50,11845.506116
-50.0,50,11846.876746
-50.0,50,11848.230608
-50.0,50,11849.557793
-50.0,50,11850.808528
-50.0,50,11852.162396
-50.0,50,11853.600181
-50.0,50,11854.966043
-50.0,50,11856.501992
-50.0,50,11858.074635
-50.0,50,11859.497405
-50.0,50,11861.039773
-50.0,50,11862.500342
-50.0,50,11863.948583
-50.0,50,11865.476774
-50.0,50,11866.830227
-50.0,50,11868.283312
-50.0,50,11869.827098
-50.0,50,11871.396928
-50.0,50,11872.787398
-50.0,50,11874.439599
-50.0,50,11876.00428
-50.0,50,11877.442321
-50.0,50,11879.040777
-50.0,50,11880.673717
-50.0,50,11882.162098
-50.0,50,11883.741153
-50.0,50,11885.355446
-50.0,50,11886.692106
-50.0,50,11888.230488
-50.0,50,11889.831426
-50.0,50,11891.197783
-50.0,50,11892.595356
-50.0,50,11909.481198
-50.0,50,11911.04911
-50.0,50,11912.361279
-50.0,50,11913.956399
-50.0,50,11915.460283
-13.0,14,11915.861796
-50.0,50,11917.354263
-50.0,50,11918.692162
-43.0,44,11919.910491
-50.0,50,11921.421157
-50.0,50,11923.012393
-50.0,50,11924.382707
-50.0,50,11925.800016
-50.0,50,11927.157977
-50.0,50,11928.669403
-50.0,50,11930.052607
-50.0,50,11931.344996
-50.0,50,11932.881303
-50.0,50,11934.22024
-50.0,50,11935.477148
-50.0,50,11936.949568
-50.0,50,11938.372475
-50.0,50,11939.725828
-50.0,50,11941.145424
-50.0,50,11942.469978
-50.0,50,11943.84428
-50.0,50,11945.168133
-50.0,50,11946.596712
-50.0,50,11948.253972
-50.0,50,11949.833531
-50.0,50,11951.437771
-50.0,50,11952.917626
-50.0,50,11954.736887
-50.0,50,11956.258649
-50.0,50,11957.779101
-50.0,50,11959.308995
-50.0,50,11960.941898
-50.0,50,11962.273263
-50.0,50,11963.527326
-50.0,50,11964.93514
-50.0,50,11966.362624
-50.0,50,11967.73343
-50.0,50,11969.234967
-50.0,50,11970.672867
-50.0,50,11972.178065
-50.0,50,11973.702815
-50.0,50,11975.014369
-50.0,50,11976.259734
-50.0,50,11977.708391
-50.0,50,11979.077822
-50.0,50,11980.531814
0.0,1,11980.562429
-50.0,50,11982.004758
0.0,1,11982.041142
-50.0,50,11983.554861
-50.0,50,11985.052149
-50.0,50,11986.698889
-50.0,50,11988.254743
-50.0,50,11989.774859
-50.0,50,11991.402785
-50.0,50,11992.755155
-50.0,50,11994.26094
-50.0,50,11995.704029
-50.0,50,11997.140026
-50.0,50,11998.624373
-50.0,50,12000.097461
-50.0,50,12001.573747
-50.0,50,12003.052674
-50.0,50,12004.688028
-50.0,50,12006.220472
-50.0,50,12007.837681
-50.0,50,12009.323381
-50.0,50,12010.97078
-50.0,50,12012.780007
-45.0,46,12014.081047
-50.0,50,12015.622721
-50.0,50,12017.286927
-50.0,50,12018.716304
-50.0,50,12020.322803
-50.0,50,12021.9472
-28.0,29,12022.874297
-50.0,50,12024.437193
-50.0,50,12025.80972
-50.0,50,12027.515498
-50.0,50,12029.047869
-50.0,50,12045.912905
-50.0,50,12047.297413
-50.0,50,12048.825727
-50.0,50,12050.311546
-50.0,50,12052.091617
-50.0,50,12053.655199
-50.0,50,12055.252234
-50.0,50,12056.71806
-50.0,50,12058.078276
-50.0,50,12059.473743
-50.0,50,12060.887559
-50.0,50,12062.422056
-50.0,50,12063.898189
-50.0,50,12065.329306
-50.0,50,12066.916758
-50.0,50,12068.540323
-50.0,50,12070.129771
-50.0,50,12071.690188
-50.0,50,12073.382444
