#{"t_start": 1634652182.1002057, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1761.851573
-50.0,50,1763.360204
-50.0,50,1764.637918
-50.0,50,1766.21144
-50.0,50,1767.572179
-50.0,50,1769.013644
-50.0,50,1770.238446
-50.0,50,1771.794442
-50.0,50,1773.136922
-50.0,50,1774.647456
-50.0,50,1776.171581
-50.0,50,1777.802791
-50.0,50,1779.551763
-50.0,50,1781.246062
-50.0,50,1782.762524
-50.0,50,1784.111718
-50.0,50,1785.585241
-50.0,50,1786.930416
-50.0,50,1788.278854
-50.0,50,1789.970921
-50.0,50,1791.301646
-50.0,50,1792.78145
-50.0,50,1794.245751
-50.0,50,1795.905767
-50.0,50,1797.479053
-50.0,50,1799.047601
-50.0,50,1800.51378
-9.0,10,1800.723641
-50.0,50,1802.017874
-50.0,50,1803.508683
-50.0,50,1805.112895
-50.0,50,1806.65502
-50.0,50,1808.114347
-50.0,50,1809.437877
-50.0,50,1810.864909
-50.0,50,1812.150505
-50.0,50,1813.647097
-50.0,50,1814.994994
-50.0,50,1816.444508
-50.0,50,1817.895798
-50.0,50,1819.33254
-50.0,50,1820.750121
-50.0,50,1822.149457
-50.0,50,1823.577236
-50.0,50,1825.025462
-50.0,50,1841.634586
-50.0,50,1843.048493
-50.0,50,1844.647434
-50.0,50,1846.129278
-50.0,50,1847.56228
-50.0,50,1849.122988
-50.0,50,1850.410909
-50.0,50,1851.699435
-50.0,50,1853.058038
-50.0,50,1854.439447
-50.0,50,1855.678819
-50.0,50,1857.002918
-50.0,50,1858.613448
-50.0,50,1860.070253
-50.0,50,1861.51873
-50.0,50,1863.033697
-50.0,50,1864.619195
-50.0,50,1866.142607
-50.0,50,1867.41081
-50.0,50,1868.744055
-50.0,50,1870.224673
-50.0,50,1871.749152
-50.0,50,1873.146577
-50.0,50,1874.607554
-50.0,50,1876.119235
-50.0,50,1877.419015
-50.0,50,1878.851293
-50.0,50,1880.315563
0.0,1,1880.345566
-50.0,50,1881.80013
-50.0,50,1883.146313
-50.0,50,1884.695185
-50.0,50,1886.404343
-50.0,50,1887.934752
-50.0,50,1889.293177
-50.0,50,1890.734897
-50.0,50,1892.354747
-50.0,50,1893.989468
-50.0,50,1895.432212
-50.0,50,1896.999827
-50.0,50,1898.370799
-50.0,50,1899.991388
-50.0,50,1901.47909
-50.0,50,1902.997366
-50.0,50,1904.631554
-50.0,50,1906.222642
-50.0,50,1907.694561
-50.0,50,1909.209976
-50.0,50,1910.630035
-50.0,50,1912.115582
-50.0,50,1913.622409
-50.0,50,1915.173203
-50.0,50,1916.70303
-50.0,50,1918.276127
-50.0,50,1919.971449
-50.0,50,1921.152858
-50.0,50,1922.474807
-50.0,50,1924.056721
-50.0,50,1925.707
-50.0,50,1927.457614
-50.0,50,1928.942801
-50.0,50,1930.372878
-50.0,50,1931.707341
-50.0,50,1933.048452
-50.0,50,1934.317371
0.0,1,1934.352181
-50.0,50,1935.78191
-50.0,50,1937.221829
-50.0,50,1938.624893
-50.0,50,1940.038597
-50.0,50,1941.330012
-50.0,50,1942.771029
-50.0,50,1944.038727
-50.0,50,1945.506357
-50.0,50,1946.757239
-50.0,50,1948.328336
-50.0,50,1949.750553
-50.0,50,1951.218355
-50.0,50,1952.660303
-50.0,50,1954.040658
-50.0,50,1955.44273
-50.0,50,1956.878528
-50.0,50,1958.487664
-50.0,50,1959.879062
-50.0,50,1976.473925
-50.0,50,1978.025176
-8.0,9,1978.320361
-50.0,50,1979.726758
-50.0,50,1981.138075
-50.0,50,1982.440324
-50.0,50,1983.741953
-50.0,50,1985.053723
-50.0,50,1986.374921
-50.0,50,1987.77746
-50.0,50,1989.075619
-50.0,50,1990.460873
-23.0,24,1991.051576
-50.0,50,1992.644616
-50.0,50,1994.261459
-50.0,50,1995.615601
-50.0,50,1997.019561
-50.0,50,1998.51376
-50.0,50,2000.158061
-50.0,50,2001.612573
-50.0,50,2002.923247
-50.0,50,2004.272899
-50.0,50,2005.671709
-50.0,50,2007.233574
-50.0,50,2008.731173
-50.0,50,2010.33862
-50.0,50,2011.983259
-50.0,50,2013.328408
-50.0,50,2014.675096
-50.0,50,2016.147046
-50.0,50,2017.568207
0.0,1,2017.594614
-50.0,50,2019.207698
-50.0,50,2020.68427
-50.0,50,2022.344709
-50.0,50,2024.060579
-50.0,50,2025.649162
-50.0,50,2027.279371
-50.0,50,2028.781203
-50.0,50,2030.42297
-50.0,50,2032.009065
-50.0,50,2033.657964
-50.0,50,2034.964892
-50.0,50,2036.428177
-50.0,50,2037.7555
-50.0,50,2039.095288
-50.0,50,2040.497634
-50.0,50,2041.720342
-50.0,50,2043.139901
-50.0,50,2044.75861
-50.0,50,2046.310821
-50.0,50,2047.827414
-50.0,50,2049.201664
-50.0,50,2050.456179
-50.0,50,2051.961877
-50.0,50,2053.402571
-50.0,50,2054.959845
-50.0,50,2056.382058
-50.0,50,2057.74357
0.0,1,2057.766224
-50.0,50,2059.202077
-50.0,50,2060.757805
-50.0,50,2062.451084
-50.0,50,2063.950404
-37.0,38,2065.031158
-50.0,50,2066.378974
-50.0,50,2067.987504
-50.0,50,2069.594748
-50.0,50,2070.974965
-50.0,50,2072.371014
-50.0,50,2073.791525
-50.0,50,2075.325476
-50.0,50,2076.664194
-50.0,50,2078.113687
-50.0,50,2079.695657
-50.0,50,2081.15132
-50.0,50,2082.575098
-50.0,50,2084.012301
-50.0,50,2085.380849
-50.0,50,2086.820838
-50.0,50,2088.235039
-50.0,50,2089.769303
-50.0,50,2091.15678
-50.0,50,2092.512271
-50.0,50,2093.854641
-50.0,50,2110.105538
-50.0,50,2111.52685
-50.0,50,2113.051748
-50.0,50,2114.430383
-50.0,50,2116.0667
-50.0,50,2117.556335
-50.0,50,2119.229632
-50.0,50,2120.578928
-50.0,50,2122.112876
-50.0,50,2123.640921
-50.0,50,2124.99537
-50.0,50,2126.383044
-50.0,50,2127.871288
-50.0,50,2129.217526
-50.0,50,2130.495855
-50.0,50,2131.860115
-50.0,50,2133.49744
-50.0,50,2134.912551
-50.0,50,2136.428059
-50.0,50,2137.930918
-50.0,50,2139.422851
-50.0,50,2140.756684
-50.0,50,2142.188821
-50.0,50,2143.587458
-50.0,50,2145.066694
-50.0,50,2146.499891
-50.0,50,2147.94692
-50.0,50,2149.594783
-50.0,50,2151.171779
-50.0,50,2152.696624
-50.0,50,2154.279745
-50.0,50,2155.637418
-50.0,50,2156.925
-50.0,50,2158.38191
-50.0,50,2159.977547
-50.0,50,2161.245518
-50.0,50,2162.680863
-50.0,50,2164.161388
-50.0,50,2165.534355
-50.0,50,2166.907393
-50.0,50,2168.561022
-50.0,50,2169.856521
-17.0,18,2170.359218
-50.0,50,2171.744219
-50.0,50,2173.177535
-50.0,50,2174.53361
-50.0,50,2175.969906
-50.0,50,2177.293744
-50.0,50,2178.666703
-50.0,50,2179.891149
-50.0,50,2181.192146
-50.0,50,2182.502337
-50.0,50,2183.963445
-50.0,50,2185.388151
-50.0,50,2186.82701
-50.0,50,2188.364259
-50.0,50,2189.682382
-50.0,50,2191.233606
-50.0,50,2192.609823
-50.0,50,2194.28213
-50.0,50,2195.734415
-50.0,50,2197.2573
0.0,1,2197.285759
-50.0,50,2198.617691
-50.0,50,2200.020645
-50.0,50,2201.482248
-50.0,50,2203.101072
-50.0,50,2204.401391
-50.0,50,2205.961929
0.0,1,2205.989723
0.0,1,2206.018279
-50.0,50,2207.544933
-50.0,50,2209.011041
-50.0,50,2210.50412
0.0,1,2210.531323
-50.0,50,2211.968961
-50.0,50,2213.362571
-50.0,50,2214.691462
-50.0,50,2216.386305
-50.0,50,2217.915636
-50.0,50,2219.320589
-50.0,50,2220.697819
-50.0,50,2222.059254
-50.0,50,2223.614415
-50.0,50,2225.048658
-50.0,50,2226.49496
-50.0,50,2227.849015
-50.0,50,2244.280435
-50.0,50,2245.841616
-50.0,50,2247.402803
-50.0,50,2249.114729
-50.0,50,2250.497289
-50.0,50,2251.935693
-50.0,50,2253.391212
-50.0,50,2254.677191
-50.0,50,2256.11097
-50.0,50,2257.660757
-50.0,50,2258.953053
-50.0,50,2260.301739
-50.0,50,2261.547616
-50.0,50,2262.781845
-50.0,50,2264.179136
-50.0,50,2265.48509
-50.0,50,2267.023206
-50.0,50,2268.577128
-50.0,50,2270.182512
-50.0,50,2271.485974
-50.0,50,2272.838563
-50.0,50,2274.385536
-50.0,50,2275.962645
-50.0,50,2277.276426
-50.0,50,2278.616875
-50.0,50,2280.102258
-50.0,50,2281.569838
-50.0,50,2283.038661
-50.0,50,2284.630955
-50.0,50,2286.118008
-50.0,50,2287.56468
-50.0,50,2289.08647
-50.0,50,2290.568056
-50.0,50,2291.967551
-50.0,50,2293.285601
-50.0,50,2294.646225
-50.0,50,2296.183935
-50.0,50,2297.514903
-50.0,50,2299.070405
-50.0,50,2300.49656
-50.0,50,2301.825078
-50.0,50,2303.490547
-50.0,50,2305.126534
-50.0,50,2306.614756
-50.0,50,2308.202204
-50.0,50,2309.733183
-50.0,50,2311.080857
-50.0,50,2312.645682
-50.0,50,2314.19753
-50.0,50,2315.697742
-50.0,50,2317.095546
-50.0,50,2318.727363
-50.0,50,2320.325416
-50.0,50,2321.715613
-50.0,50,2323.136511
-50.0,50,2324.682302
-50.0,50,2326.226456
-50.0,50,2327.775059
-50.0,50,2329.252697
-50.0,50,2330.747999
-50.0,50,2332.287335
-50.0,50,2333.676474
-50.0,50,2335.071716
-50.0,50,2336.624979
-50.0,50,2338.233183
-50.0,50,2339.742093
-50.0,50,2341.210456
0.0,1,2341.235835
-50.0,50,2342.906022
-50.0,50,2344.627206
-50.0,50,2346.116219
-50.0,50,2347.42883
-50.0,50,2348.887992
-50.0,50,2350.411092
-50.0,50,2351.884727
-50.0,50,2353.453893
-50.0,50,2354.84764
-50.0,50,2356.28046
-50.0,50,2357.700711
-50.0,50,2359.168236
-50.0,50,2360.61565
-50.0,50,2361.990335
-50.0,50,2378.269291
-37.0,38,2379.345985
-50.0,50,2380.736184
-50.0,50,2382.377941
-50.0,50,2383.855307
-50.0,50,2385.348666
-50.0,50,2386.811096
-50.0,50,2388.136018
-50.0,50,2389.632015
-50.0,50,2391.082754
-50.0,50,2392.638438
-50.0,50,2394.008693
-50.0,50,2395.667691
-50.0,50,2397.215085
-50.0,50,2398.744124
-50.0,50,2400.186327
-16.0,17,2400.754607
-50.0,50,2402.452717
-50.0,50,2404.036008
-50.0,50,2405.393313
-50.0,50,2407.04933
-50.0,50,2408.504933
-50.0,50,2409.921773
-50.0,50,2411.503507
-50.0,50,2412.918846
-50.0,50,2414.406486
-50.0,50,2415.963847
-50.0,50,2417.456168
-50.0,50,2419.140828
-50.0,50,2420.631026
-50.0,50,2421.928854
-50.0,50,2423.512351
-50.0,50,2424.804201
-50.0,50,2426.092321
-50.0,50,2427.427183
-50.0,50,2428.878942
-50.0,50,2430.440128
-50.0,50,2432.049972
-50.0,50,2433.71726
-50.0,50,2435.162092
-50.0,50,2436.79062
-50.0,50,2438.240619
-50.0,50,2439.705321
-50.0,50,2441.172432
-50.0,50,2442.545976
-50.0,50,2444.033146
-50.0,50,2445.329548
-50.0,50,2446.966542
-50.0,50,2448.621118
-50.0,50,2450.174852
-50.0,50,2451.66699
-50.0,50,2453.07763
-50.0,50,2454.582469
-50.0,50,2456.206162
-50.0,50,2457.709039
-50.0,50,2459.026934
-50.0,50,2460.555666
-50.0,50,2462.018933
-50.0,50,2463.459227
-50.0,50,2464.951208
-50.0,50,2466.524743
-50.0,50,2468.050273
-50.0,50,2469.370929
-50.0,50,2470.787549
-50.0,50,2472.369471
-50.0,50,2473.968747
-50.0,50,2475.531541
-50.0,50,2476.939755
-50.0,50,2478.398284
-50.0,50,2479.994117
-50.0,50,2481.614395
-50.0,50,2482.843626
-50.0,50,2484.257925
-50.0,50,2485.698342
-50.0,50,2487.101835
-50.0,50,2488.526537
-50.0,50,2489.957941
-50.0,50,2491.36869
-50.0,50,2492.856236
-50.0,50,2494.171103
-50.0,50,2495.691156
-50.0,50,2497.006383
-50.0,50,2498.426023
-50.0,50,2514.916871
-50.0,50,2516.271634
-50.0,50,2517.910171
-50.0,50,2519.341415
-50.0,50,2520.912019
-50.0,50,2522.632736
0.0,1,2522.675514
-50.0,50,2524.155243
-50.0,50,2525.50574
-50.0,50,2526.775943
-50.0,50,2528.36351
-50.0,50,2529.988881
-50.0,50,2531.395348
-50.0,50,2532.946234
-50.0,50,2534.290216
-50.0,50,2535.861232
-50.0,50,2537.300396
-50.0,50,2538.828201
-50.0,50,2540.281859
-50.0,50,2542.021116
-50.0,50,2543.471009
-50.0,50,2545.009626
-50.0,50,2546.605019
-50.0,50,2548.060958
-50.0,50,2549.479907
-50.0,50,2550.861266
-50.0,50,2552.287023
-50.0,50,2553.982751
-50.0,50,2555.466361
-50.0,50,2557.05179
-50.0,50,2558.447665
-50.0,50,2559.99067
-50.0,50,2561.608312
-50.0,50,2563.117483
-50.0,50,2564.617033
-50.0,50,2566.008739
-50.0,50,2567.522939
-50.0,50,2569.037289
-50.0,50,2570.43311
-50.0,50,2572.041941
-50.0,50,2573.668371
-50.0,50,2575.259558
-50.0,50,2576.96412
-50.0,50,2578.566509
-50.0,50,2580.136333
-50.0,50,2581.501648
-50.0,50,2582.924295
-50.0,50,2584.432399
-50.0,50,2585.910902
-50.0,50,2587.510866
-50.0,50,2588.926088
0.0,1,2588.953815
-50.0,50,2590.501585
-50.0,50,2592.148534
-50.0,50,2593.568499
-50.0,50,2595.035827
-50.0,50,2596.456676
-50.0,50,2597.993009
-50.0,50,2599.466408
-50.0,50,2600.898743
-50.0,50,2602.277144
-50.0,50,2603.587896
-50.0,50,2604.970795
-50.0,50,2606.372962
-50.0,50,2607.743106
-50.0,50,2609.058069
-50.0,50,2610.392495
-50.0,50,2611.904072
-50.0,50,2613.333328
-50.0,50,2614.808455
-50.0,50,2616.253429
-50.0,50,2617.605505
-50.0,50,2619.074728
-50.0,50,2620.599855
-50.0,50,2622.048593
-50.0,50,2623.481093
-50.0,50,2624.838835
-50.0,50,2626.309038
-50.0,50,2627.641448
-50.0,50,2629.022069
-50.0,50,2630.650537
-50.0,50,2632.353684
-50.0,50,2633.720991
-50.0,50,2635.413571
-21.0,22,2636.094955
-50.0,50,2652.579788
-50.0,50,2653.986605
-50.0,50,2655.525454
-50.0,50,2657.144758
-50.0,50,2658.555127
-50.0,50,2659.8665
-50.0,50,2661.111636
-50.0,50,2662.400672
-50.0,50,2664.0146
-50.0,50,2665.582337
-50.0,50,2667.048728
-50.0,50,2668.667937
-50.0,50,2670.052211
-50.0,50,2671.618511
-50.0,50,2673.125489
-50.0,50,2674.486961
-50.0,50,2675.783587
-50.0,50,2677.110044
-50.0,50,2678.575951
-50.0,50,2680.039727
-45.0,46,2681.318548
-50.0,50,2682.82337
-50.0,50,2684.350595
-50.0,50,2685.806934
-50.0,50,2687.219609
-50.0,50,2688.608338
-50.0,50,2689.972427
-50.0,50,2691.507513
-50.0,50,2693.039536
-19.0,20,2693.619062
-50.0,50,2695.113622
-50.0,50,2696.660306
-50.0,50,2698.366001
-50.0,50,2700.01997
-50.0,50,2701.499536
-50.0,50,2702.93964
-50.0,50,2704.331331
-50.0,50,2705.713464
-50.0,50,2707.160441
-50.0,50,2708.603313
-50.0,50,2710.273962
-50.0,50,2711.889459
-50.0,50,2713.416273
-50.0,50,2714.948753
-50.0,50,2716.32409
-50.0,50,2717.707514
-50.0,50,2719.253657
-50.0,50,2720.67182
-50.0,50,2722.08817
-50.0,50,2723.369934
-50.0,50,2724.772988
-50.0,50,2726.247909
-50.0,50,2727.880121
-50.0,50,2729.445691
-50.0,50,2730.984167
-50.0,50,2732.586623
-50.0,50,2734.002065
-50.0,50,2735.344825
-50.0,50,2736.810292
-50.0,50,2738.132386
-50.0,50,2739.666627
-50.0,50,2741.26922
-50.0,50,2742.960154
-50.0,50,2744.301422
-50.0,50,2745.743651
-50.0,50,2747.085735
-50.0,50,2748.546072
-50.0,50,2749.888968
-50.0,50,2751.277439
-50.0,50,2752.738669
-50.0,50,2754.153014
-50.0,50,2755.601802
-50.0,50,2757.106595
-50.0,50,2758.478912
-50.0,50,2759.946011
-50.0,50,2761.603042
-50.0,50,2762.895235
-50.0,50,2764.379016
-50.0,50,2765.930693
-50.0,50,2767.337179
-50.0,50,2768.858415
-50.0,50,2770.450993
-50.0,50,2787.18104
-50.0,50,2788.614674
-50.0,50,2790.186632
-50.0,50,2791.747056
-50.0,50,2793.147957
-50.0,50,2794.651633
-50.0,50,2795.888973
-50.0,50,2797.327958
-50.0,50,2798.8274
-50.0,50,2800.270543
-50.0,50,2801.613768
-50.0,50,2802.926808
-50.0,50,2804.384247
-50.0,50,2805.777145
-50.0,50,2807.375409
-50.0,50,2808.935694
-50.0,50,2810.385881
-50.0,50,2811.71738
-50.0,50,2813.155335
-50.0,50,2814.720688
-50.0,50,2816.267213
-50.0,50,2817.953902
-4.0,5,2818.100287
-50.0,50,2819.594229
-50.0,50,2821.057479
-50.0,50,2822.293602
-50.0,50,2823.793037
-50.0,50,2825.197574
-50.0,50,2826.837146
-50.0,50,2828.294456
-50.0,50,2829.865849
-50.0,50,2831.382311
-50.0,50,2833.035367
-50.0,50,2834.826261
-50.0,50,2836.394324
-50.0,50,2837.874158
-50.0,50,2839.478286
-50.0,50,2840.979602
-50.0,50,2842.438317
-50.0,50,2843.823469
-50.0,50,2845.156464
-50.0,50,2846.699281
-50.0,50,2848.122733
-50.0,50,2849.571221
-50.0,50,2850.974502
-50.0,50,2852.368588
-50.0,50,2853.792384
-50.0,50,2855.114687
-50.0,50,2856.572772
-50.0,50,2857.955559
0.0,1,2857.980762
-50.0,50,2859.363325
-50.0,50,2860.837212
-50.0,50,2862.193002
-50.0,50,2863.438153
-50.0,50,2865.084455
-50.0,50,2866.699183
-50.0,50,2868.292319
-50.0,50,2869.72549
-50.0,50,2871.176685
-50.0,50,2872.734243
-50.0,50,2874.237805
-50.0,50,2875.536056
-50.0,50,2877.12638
-50.0,50,2878.5587
-50.0,50,2879.890011
-50.0,50,2881.362243
-50.0,50,2882.919279
-50.0,50,2884.351438
0.0,1,2884.384602
-50.0,50,2885.8801
-50.0,50,2887.431434
-50.0,50,2888.828075
-50.0,50,2890.34207
-50.0,50,2891.735918
-50.0,50,2893.125065
-50.0,50,2894.858214
-50.0,50,2896.374249
-50.0,50,2898.092756
-50.0,50,2899.584494
-50.0,50,2901.073096
-50.0,50,2902.766351
-50.0,50,2904.344178
-50.0,50,2905.968497
-50.0,50,2907.550661
-50.0,50,2924.454066
0.0,1,2924.479254
-50.0,50,2926.071548
-50.0,50,2927.395287
-50.0,50,2928.90458
-50.0,50,2930.406962
-50.0,50,2932.047936
-50.0,50,2933.559666
-50.0,50,2934.955084
-50.0,50,2936.570107
-50.0,50,2937.915652
-50.0,50,2939.524138
-50.0,50,2940.989681
-50.0,50,2942.424582
-50.0,50,2943.919896
-50.0,50,2945.355412
-50.0,50,2946.964727
-50.0,50,2948.507036
-50.0,50,2949.959734
-4.0,5,2950.091748
-50.0,50,2951.601127
-50.0,50,2953.135873
-50.0,50,2954.718504
-50.0,50,2956.144134
-50.0,50,2957.742182
-50.0,50,2959.139696
-50.0,50,2960.728411
-50.0,50,2962.403926
-50.0,50,2963.839146
-50.0,50,2965.383652
-50.0,50,2966.842615
-50.0,50,2968.328911
-50.0,50,2969.812435
-50.0,50,2971.343229
-50.0,50,2972.849089
-50.0,50,2974.267948
-50.0,50,2975.853414
-50.0,50,2977.519327
-50.0,50,2978.947897
-50.0,50,2980.278034
-50.0,50,2981.665248
-50.0,50,2983.210726
-50.0,50,2984.584896
-50.0,50,2985.942218
-50.0,50,2987.441869
-50.0,50,2989.0083
-50.0,50,2990.567496
-50.0,50,2991.892718
-50.0,50,2993.140085
-50.0,50,2994.57274
-50.0,50,2995.944741
-50.0,50,2997.389645
-50.0,50,2998.846781
-50.0,50,3000.41677
-50.0,50,3001.961626
-50.0,50,3003.517539
-50.0,50,3004.989516
-50.0,50,3006.571811
-50.0,50,3007.975106
-50.0,50,3009.439816
-50.0,50,3010.880149
-50.0,50,3012.275874
-50.0,50,3013.625005
-50.0,50,3014.870739
-50.0,50,3016.20418
-50.0,50,3017.73806
-50.0,50,3019.119782
-50.0,50,3020.560888
-50.0,50,3021.952122
-50.0,50,3023.465748
-50.0,50,3024.935752
-50.0,50,3026.316147
-50.0,50,3027.756616
-50.0,50,3029.363164
-50.0,50,3030.821623
-50.0,50,3032.167589
-50.0,50,3033.662891
-50.0,50,3035.330573
-50.0,50,3036.809637
-50.0,50,3038.374456
-50.0,50,3039.876414
-50.0,50,3041.29916
-50.0,50,3042.851603
-50.0,50,3044.335723
-50.0,50,3061.431417
-50.0,50,3062.915681
-50.0,50,3064.416008
-50.0,50,3065.996967
-50.0,50,3067.483247
-50.0,50,3069.004103
-50.0,50,3070.431293
-50.0,50,3072.089246
-50.0,50,3073.697083
-50.0,50,3075.327022
-50.0,50,3076.964918
-50.0,50,3078.646123
-50.0,50,3080.203389
-50.0,50,3081.621232
-50.0,50,3082.995402
-50.0,50,3084.712134
-50.0,50,3086.486535
-50.0,50,3088.001714
-50.0,50,3089.432514
-50.0,50,3090.969804
-50.0,50,3092.479593
-50.0,50,3093.900492
0.0,1,3093.928957
-50.0,50,3095.338222
-50.0,50,3096.768797
-50.0,50,3098.051903
-50.0,50,3099.548504
-50.0,50,3101.058007
-50.0,50,3102.568389
-50.0,50,3104.011974
-50.0,50,3105.517611
-50.0,50,3107.034002
-50.0,50,3108.566565
-50.0,50,3110.281251
-50.0,50,3111.818021
-50.0,50,3113.358938
0.0,1,3113.388993
-16.0,17,3113.810011
-50.0,50,3115.409756
-50.0,50,3117.046234
-50.0,50,3118.719151
-50.0,50,3120.234017
-50.0,50,3121.681263
-50.0,50,3123.349164
-50.0,50,3125.009026
-50.0,50,3126.485195
-50.0,50,3128.011147
-50.0,50,3129.514561
-50.0,50,3131.106229
-50.0,50,3132.743414
-50.0,50,3134.242703
-50.0,50,3135.722141
-50.0,50,3137.364677
-50.0,50,3138.997425
-50.0,50,3140.590973
-50.0,50,3142.049128
-50.0,50,3143.489097
-50.0,50,3145.016339
-50.0,50,3146.363819
-50.0,50,3147.894814
-50.0,50,3149.471465
-50.0,50,3151.102736
-50.0,50,3152.56024
-50.0,50,3153.84382
-50.0,50,3155.279059
-50.0,50,3156.829686
-50.0,50,3158.130942
-50.0,50,3159.6006
-50.0,50,3161.191382
-16.0,17,3161.643008
-50.0,50,3163.259807
-50.0,50,3164.84694
-50.0,50,3166.254171
-50.0,50,3167.662782
-50.0,50,3169.025907
-50.0,50,3170.289547
-50.0,50,3171.732285
-50.0,50,3173.397093
-50.0,50,3174.881659
-50.0,50,3176.385118
-50.0,50,3177.967466
-50.0,50,3179.444758
-50.0,50,3180.948511
-50.0,50,3182.367032
-50.0,50,3183.7322
-50.0,50,3200.576178
-50.0,50,3202.146791
-50.0,50,3203.891173
-50.0,50,3205.644867
-50.0,50,3207.193777
-50.0,50,3208.725853
-50.0,50,3210.164048
-50.0,50,3211.569486
-50.0,50,3213.102329
-50.0,50,3214.670081
-50.0,50,3216.45835
-50.0,50,3218.1875
-50.0,50,3219.630757
-50.0,50,3221.148522
-50.0,50,3222.587358
-50.0,50,3224.279818
-50.0,50,3225.813773
-50.0,50,3227.306024
-50.0,50,3228.758875
-50.0,50,3230.272233
-50.0,50,3231.654668
-50.0,50,3232.978348
-50.0,50,3234.351581
-50.0,50,3235.709142
-50.0,50,3237.254572
-50.0,50,3238.689528
-50.0,50,3240.235365
-50.0,50,3241.467891
-50.0,50,3243.008902
-50.0,50,3244.435185
-50.0,50,3246.129678
-50.0,50,3247.575954
-50.0,50,3249.06495
-50.0,50,3250.698721
-50.0,50,3252.37116
-50.0,50,3253.911567
-50.0,50,3255.338562
-50.0,50,3256.950075
-50.0,50,3258.476232
-50.0,50,3260.013061
-50.0,50,3261.412157
-50.0,50,3262.815299
-50.0,50,3264.207001
-50.0,50,3265.740728
-50.0,50,3267.168561
-50.0,50,3268.83529
-50.0,50,3270.413781
-50.0,50,3271.844717
-50.0,50,3273.236451
-50.0,50,3274.518605
-50.0,50,3275.966831
-50.0,50,3277.486538
-50.0,50,3278.834411
-50.0,50,3280.246969
-50.0,50,3281.686191
-50.0,50,3282.970784
-50.0,50,3284.378081
-50.0,50,3285.881886
-50.0,50,3287.323577
-50.0,50,3288.763795
-50.0,50,3290.265242
-50.0,50,3291.529408
-50.0,50,3292.969188
-50.0,50,3294.337843
-50.0,50,3295.878947
-50.0,50,3297.370406
-50.0,50,3298.647229
-50.0,50,3299.957007
-50.0,50,3301.411989
-50.0,50,3302.762792
-50.0,50,3304.244753
-50.0,50,3305.84459
-50.0,50,3307.405737
-50.0,50,3309.025436
-50.0,50,3310.793079
-50.0,50,3312.182595
-50.0,50,3313.61309
-50.0,50,3315.164169
-50.0,50,3316.662359
-50.0,50,3318.014707
-50.0,50,3319.464539
-50.0,50,3320.933723
-50.0,50,3337.442694
-50.0,50,3338.90748
-50.0,50,3340.503412
-50.0,50,3342.07874
-50.0,50,3343.545995
