#{"t_start": 1634652181.7256832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13989.484895
-50.0,50,13990.927564
-50.0,50,13992.370087
-50.0,50,13993.855222
-50.0,50,13995.358843
-50.0,50,13996.729947
-50.0,50,13998.062248
-50.0,50,13999.477783
-50.0,50,14001.046991
-50.0,50,14002.460976
-50.0,50,14004.04234
-50.0,50,14005.541218
-50.0,50,14006.974077
-50.0,50,14008.255605
-50.0,50,14009.829501
-50.0,50,14011.192745
-50.0,50,14012.585844
-50.0,50,14013.812512
-50.0,50,14015.237776
-50.0,50,14016.570206
-50.0,50,14018.215887
-50.0,50,14019.635583
-50.0,50,14021.083016
-50.0,50,14022.51474
-50.0,50,14024.044523
-50.0,50,14025.481348
-50.0,50,14027.060673
-50.0,50,14028.368042
-50.0,50,14029.763191
-50.0,50,14031.32654
-50.0,50,14032.624053
-50.0,50,14034.099243
-50.0,50,14035.463424
-50.0,50,14036.906698
-50.0,50,14038.386838
-50.0,50,14039.933658
-50.0,50,14041.417197
-11.0,12,14041.771163
-50.0,50,14043.188211
-50.0,50,14044.519119
-50.0,50,14045.940242
-50.0,50,14047.229978
-50.0,50,14063.670451
-50.0,50,14065.073934
-50.0,50,14066.596078
-50.0,50,14068.076385
-50.0,50,14069.569046
-50.0,50,14070.946826
0.0,1,14070.992389
-50.0,50,14072.591849
-50.0,50,14074.019475
-50.0,50,14075.47411
-50.0,50,14076.741576
-50.0,50,14078.090834
-50.0,50,14079.411205
-50.0,50,14081.031421
-50.0,50,14082.551435
-50.0,50,14084.120175
-50.0,50,14085.450489
-50.0,50,14086.798437
-50.0,50,14088.237527
-50.0,50,14089.52423
-50.0,50,14091.135635
-50.0,50,14092.645162
-50.0,50,14093.925181
-50.0,50,14095.293648
-50.0,50,14096.70055
-50.0,50,14098.003274
-50.0,50,14099.478017
-50.0,50,14101.026995
-50.0,50,14102.52838
-50.0,50,14104.009328
-50.0,50,14105.61468
-50.0,50,14106.95832
-50.0,50,14108.369428
-50.0,50,14109.869145
-50.0,50,14111.340033
-50.0,50,14112.80196
-50.0,50,14114.095124
-50.0,50,14115.538966
-50.0,50,14117.043654
-50.0,50,14118.245842
-50.0,50,14119.553624
-50.0,50,14121.072217
-50.0,50,14122.45436
-50.0,50,14123.919771
-50.0,50,14125.584335
-50.0,50,14126.909106
-50.0,50,14128.344224
-50.0,50,14129.81146
-50.0,50,14131.108255
-21.0,22,14131.673671
-50.0,50,14132.976231
-21.0,22,14133.745957
-50.0,50,14135.054222
-50.0,50,14136.464112
-50.0,50,14138.081017
-50.0,50,14139.672757
-50.0,50,14141.12574
-50.0,50,14142.721659
-50.0,50,14144.127019
-50.0,50,14145.654195
-50.0,50,14147.4105
-50.0,50,14148.84828
-50.0,50,14150.315318
-50.0,50,14151.937594
-50.0,50,14153.460983
-50.0,50,14154.678636
0.0,1,14154.70231
-50.0,50,14156.042849
-50.0,50,14157.72501
-50.0,50,14158.996633
-50.0,50,14160.554261
-50.0,50,14161.893748
-50.0,50,14163.233747
-50.0,50,14164.768137
-50.0,50,14166.183252
-50.0,50,14167.507601
-50.0,50,14168.873032
-50.0,50,14170.264345
-50.0,50,14171.530086
-21.0,22,14172.133549
-50.0,50,14173.396441
-50.0,50,14174.715385
-50.0,50,14176.06708
-50.0,50,14177.584337
-50.0,50,14178.989958
-50.0,50,14195.547584
-50.0,50,14196.975952
-50.0,50,14198.272279
-50.0,50,14199.630229
-50.0,50,14201.104798
-50.0,50,14202.444733
-50.0,50,14203.864253
-50.0,50,14205.2829
-50.0,50,14206.535959
-50.0,50,14208.109823
-50.0,50,14209.519011
-50.0,50,14210.928145
-50.0,50,14212.392368
-50.0,50,14213.81078
-50.0,50,14215.303443
-50.0,50,14216.857749
-50.0,50,14218.451461
-43.0,44,14219.690666
-50.0,50,14221.078858
-50.0,50,14222.340558
-50.0,50,14223.788216
-50.0,50,14225.30411
-50.0,50,14226.735483
-50.0,50,14228.417846
-50.0,50,14229.988149
-50.0,50,14231.567394
-50.0,50,14232.988071
-50.0,50,14234.573244
-50.0,50,14236.115007
-50.0,50,14237.547521
-50.0,50,14239.009852
-50.0,50,14240.522579
-50.0,50,14241.992008
-50.0,50,14243.460261
-50.0,50,14244.955467
-50.0,50,14246.376108
-50.0,50,14248.081529
-50.0,50,14249.508434
-50.0,50,14251.006633
-50.0,50,14252.276479
-50.0,50,14253.916092
-50.0,50,14255.174987
-50.0,50,14256.483105
-50.0,50,14258.143221
-50.0,50,14259.668833
-13.0,14,14260.089511
-50.0,50,14261.510445
-19.0,20,14262.075173
-50.0,50,14263.458722
-50.0,50,14264.8119
-50.0,50,14266.155259
-50.0,50,14267.518097
-50.0,50,14269.067583
-50.0,50,14270.696811
-50.0,50,14272.092318
-50.0,50,14273.551611
-50.0,50,14274.967885
-50.0,50,14276.396251
-50.0,50,14277.876646
-50.0,50,14279.321161
-50.0,50,14280.665336
-50.0,50,14282.144006
-50.0,50,14283.832125
-50.0,50,14285.295332
-50.0,50,14286.73688
-50.0,50,14288.215758
-50.0,50,14289.726883
-50.0,50,14291.248691
-50.0,50,14292.717871
-50.0,50,14294.088105
-50.0,50,14295.502844
-50.0,50,14297.117714
-50.0,50,14298.527264
-50.0,50,14299.87466
-50.0,50,14301.340307
-50.0,50,14302.947628
-50.0,50,14304.505262
-50.0,50,14306.06436
-50.0,50,14307.50387
-50.0,50,14308.96294
-50.0,50,14310.570541
-50.0,50,14312.05582
-50.0,50,14313.442169
-50.0,50,14314.954362
-50.0,50,14334.11616
-50.0,50,14335.513283
-50.0,50,14336.980718
-50.0,50,14338.387311
-50.0,50,14339.877669
-50.0,50,14341.364111
-50.0,50,14342.762771
-50.0,50,14344.180134
-50.0,50,14345.544679
-50.0,50,14346.967867
-50.0,50,14348.495849
-50.0,50,14349.778959
-50.0,50,14351.13074
-50.0,50,14352.684312
-50.0,50,14354.349415
-50.0,50,14355.844992
-50.0,50,14357.269574
0.0,1,14357.297877
-50.0,50,14358.778593
-50.0,50,14360.282323
-50.0,50,14361.759333
-50.0,50,14363.460629
-50.0,50,14365.059707
-8.0,9,14365.385885
-50.0,50,14366.716608
-50.0,50,14368.134664
-50.0,50,14369.463146
-50.0,50,14370.822748
-50.0,50,14372.26782
-50.0,50,14373.74015
-50.0,50,14375.160376
-50.0,50,14376.67206
-50.0,50,14378.244486
-50.0,50,14379.935534
-50.0,50,14381.651525
-50.0,50,14383.009968
-50.0,50,14384.499095
-50.0,50,14386.034402
-50.0,50,14387.451294
-50.0,50,14388.988628
-50.0,50,14390.520076
-50.0,50,14391.941777
-50.0,50,14393.501582
-50.0,50,14395.061534
-50.0,50,14396.52643
-50.0,50,14398.073684
-50.0,50,14399.657341
-50.0,50,14401.092304
-50.0,50,14402.731121
-50.0,50,14404.29756
-50.0,50,14405.950589
-50.0,50,14407.431147
-50.0,50,14408.731245
-50.0,50,14410.165638
-50.0,50,14411.752214
-50.0,50,14413.200004
0.0,1,14413.236398
-14.0,15,14413.634465
-50.0,50,14415.117665
-50.0,50,14416.558131
-50.0,50,14418.142423
-50.0,50,14419.762629
-50.0,50,14421.240898
-50.0,50,14422.594348
-50.0,50,14424.126043
-50.0,50,14425.548887
-50.0,50,14427.02496
-50.0,50,14428.365745
-50.0,50,14429.921017
-50.0,50,14431.625318
-50.0,50,14433.138727
-50.0,50,14434.445496
-50.0,50,14435.807886
-50.0,50,14437.226844
-50.0,50,14438.629623
-50.0,50,14440.119259
-50.0,50,14441.626623
-50.0,50,14442.961824
-50.0,50,14444.300311
-50.0,50,14445.857165
-50.0,50,14447.329955
-50.0,50,14448.814305
-50.0,50,14450.293264
-50.0,50,14451.607204
-50.0,50,14453.222131
-50.0,50,14469.812275
-50.0,50,14471.115022
-50.0,50,14472.665344
-50.0,50,14474.01139
-50.0,50,14475.413429
-50.0,50,14476.854336
-50.0,50,14478.230727
-50.0,50,14479.615099
-50.0,50,14481.037683
-50.0,50,14482.487051
-50.0,50,14484.041009
-50.0,50,14485.467958
-50.0,50,14487.033119
-50.0,50,14488.45777
-50.0,50,14489.765119
-50.0,50,14491.250724
-50.0,50,14492.866439
-5.0,6,14493.052452
-50.0,50,14494.736098
-50.0,50,14496.31877
-50.0,50,14497.854207
-50.0,50,14499.504424
-50.0,50,14501.136654
-50.0,50,14502.46995
-50.0,50,14503.837594
-50.0,50,14505.253642
-50.0,50,14506.625429
-50.0,50,14507.961546
-50.0,50,14509.423567
-50.0,50,14510.832102
-50.0,50,14512.386989
-50.0,50,14513.996209
-50.0,50,14515.34438
-50.0,50,14516.721779
-50.0,50,14518.164634
-50.0,50,14519.523523
-50.0,50,14521.176018
0.0,1,14521.210673
-50.0,50,14522.513099
-50.0,50,14523.707621
-50.0,50,14524.939863
-50.0,50,14526.500035
-50.0,50,14527.790075
-50.0,50,14529.123316
-50.0,50,14530.584228
-50.0,50,14531.986299
-50.0,50,14533.544396
-50.0,50,14535.051659
-50.0,50,14536.363989
-50.0,50,14537.770568
-50.0,50,14539.046521
-50.0,50,14540.374335
-50.0,50,14541.795169
-50.0,50,14543.249526
-50.0,50,14544.901318
-50.0,50,14546.286125
-50.0,50,14547.732637
-45.0,46,14549.073375
-50.0,50,14550.381969
-50.0,50,14551.896745
-50.0,50,14553.157717
-50.0,50,14554.740821
-50.0,50,14556.319119
-50.0,50,14557.72598
-50.0,50,14559.069641
-50.0,50,14560.362447
-50.0,50,14561.869584
-50.0,50,14563.458969
-50.0,50,14564.921906
-50.0,50,14566.440128
-50.0,50,14567.881921
-50.0,50,14569.520553
-50.0,50,14570.892873
-50.0,50,14572.149662
-50.0,50,14573.68191
-50.0,50,14575.119673
-50.0,50,14576.636638
-50.0,50,14578.042219
-50.0,50,14579.568081
-50.0,50,14581.172304
-50.0,50,14582.514751
-50.0,50,14583.961975
-50.0,50,14585.549011
-50.0,50,14586.981908
-50.0,50,14603.702545
-50.0,50,14605.131316
-50.0,50,14606.73787
-50.0,50,14607.979913
-50.0,50,14609.196824
-50.0,50,14610.511178
-50.0,50,14611.843114
-50.0,50,14613.224066
-50.0,50,14614.532412
-50.0,50,14615.832299
-50.0,50,14617.301284
-10.0,11,14617.590197
-50.0,50,14618.976629
-50.0,50,14620.307235
-50.0,50,14621.595855
-50.0,50,14623.11047
-50.0,50,14624.495954
-50.0,50,14625.782369
-50.0,50,14627.25296
-50.0,50,14628.630017
-50.0,50,14630.288228
-50.0,50,14631.735991
-50.0,50,14633.201693
-50.0,50,14634.805243
-50.0,50,14636.388732
-50.0,50,14637.737539
-50.0,50,14639.178472
-50.0,50,14640.63012
-50.0,50,14642.036361
-50.0,50,14643.445472
-50.0,50,14644.850953
-50.0,50,14646.27379
-50.0,50,14647.882369
-50.0,50,14649.241996
-50.0,50,14650.607439
-50.0,50,14652.084934
-50.0,50,14653.538183
-50.0,50,14655.089339
-50.0,50,14656.516769
-50.0,50,14657.775295
-50.0,50,14659.213244
-50.0,50,14660.751092
-50.0,50,14662.190849
-50.0,50,14663.763532
-50.0,50,14665.065109
-50.0,50,14666.815705
-50.0,50,14668.279138
-50.0,50,14669.810557
-50.0,50,14671.145457
-50.0,50,14672.666053
-50.0,50,14674.083914
-50.0,50,14675.542587
-50.0,50,14677.263174
-50.0,50,14678.61574
-50.0,50,14680.153531
-50.0,50,14681.75098
-50.0,50,14683.193991
-50.0,50,14684.671721
-50.0,50,14686.293057
-50.0,50,14687.774563
-50.0,50,14689.170286
-50.0,50,14690.552844
-50.0,50,14692.272703
-50.0,50,14693.754663
-50.0,50,14695.280754
-50.0,50,14696.904577
-50.0,50,14698.28109
-50.0,50,14699.59341
-50.0,50,14701.257989
-50.0,50,14702.607473
-50.0,50,14703.924121
-50.0,50,14705.310939
-50.0,50,14706.716719
-50.0,50,14708.181611
-50.0,50,14709.602372
-50.0,50,14710.975448
-50.0,50,14712.235766
-50.0,50,14713.561466
-50.0,50,14715.1255
-50.0,50,14716.529986
-50.0,50,14717.988578
-50.0,50,14719.30387
-50.0,50,14720.674078
-50.0,50,14737.163592
-50.0,50,14738.564178
-50.0,50,14739.990866
-50.0,50,14741.42849
-50.0,50,14742.928307
-50.0,50,14744.432009
-50.0,50,14745.938353
-50.0,50,14747.375002
-19.0,20,14747.897341
-50.0,50,14749.354049
-50.0,50,14750.781501
-50.0,50,14752.218204
-50.0,50,14753.759777
-50.0,50,14755.22172
-50.0,50,14756.672256
-50.0,50,14758.038057
-50.0,50,14759.437657
-50.0,50,14760.842167
-50.0,50,14762.272781
-50.0,50,14763.633772
-50.0,50,14765.145703
-50.0,50,14766.621336
-50.0,50,14768.213525
-50.0,50,14769.868539
-17.0,18,14770.392544
0.0,1,14770.429836
-50.0,50,14771.91083
-50.0,50,14773.262408
-50.0,50,14774.648398
-50.0,50,14776.110285
-50.0,50,14777.471486
-50.0,50,14778.944761
-50.0,50,14780.183991
-50.0,50,14781.503372
-50.0,50,14782.790605
-50.0,50,14784.372751
-50.0,50,14785.908218
-50.0,50,14787.302242
-50.0,50,14788.774783
-50.0,50,14790.392614
-50.0,50,14791.85836
-50.0,50,14793.355369
-50.0,50,14794.97576
-50.0,50,14796.455459
-50.0,50,14798.019052
-50.0,50,14799.62592
-50.0,50,14801.208649
-50.0,50,14802.732351
-50.0,50,14804.15096
-50.0,50,14805.753958
-50.0,50,14806.964016
-50.0,50,14808.676219
-50.0,50,14810.062311
-50.0,50,14811.627401
-50.0,50,14813.315291
-50.0,50,14814.691977
-50.0,50,14816.341964
-50.0,50,14817.952417
-50.0,50,14819.649429
-50.0,50,14821.169395
-50.0,50,14822.741406
-50.0,50,14824.348839
-50.0,50,14825.976874
-50.0,50,14827.417191
-34.0,35,14828.543509
-50.0,50,14830.179443
-50.0,50,14831.620238
-50.0,50,14832.93393
-50.0,50,14834.387236
-50.0,50,14835.932917
-50.0,50,14837.367259
-50.0,50,14838.84093
-50.0,50,14840.150909
-50.0,50,14841.597846
-50.0,50,14842.895818
-50.0,50,14844.575267
-50.0,50,14846.14646
-50.0,50,14847.450969
-50.0,50,14848.84177
-50.0,50,14850.239946
-50.0,50,14851.621898
-50.0,50,14853.051924
-50.0,50,14854.316165
-50.0,50,14855.75517
-50.0,50,14872.627275
-50.0,50,14874.256022
-50.0,50,14875.650268
-50.0,50,14876.966236
-50.0,50,14878.505041
-50.0,50,14879.847625
-6.0,7,14880.037562
-50.0,50,14881.439554
-50.0,50,14882.903578
-50.0,50,14884.501518
-50.0,50,14885.971551
-50.0,50,14887.329859
-50.0,50,14888.718677
-50.0,50,14890.081913
-50.0,50,14891.50208
-50.0,50,14892.934308
-50.0,50,14894.295185
-50.0,50,14895.667207
-50.0,50,14896.975492
-50.0,50,14898.341276
-50.0,50,14899.730794
-50.0,50,14901.275516
-50.0,50,14902.760894
-50.0,50,14904.117948
0.0,1,14904.146287
-50.0,50,14905.651015
-50.0,50,14907.142216
-50.0,50,14908.560568
-50.0,50,14909.885108
-50.0,50,14911.169736
-50.0,50,14912.676817
-50.0,50,14913.978997
-50.0,50,14915.455626
-50.0,50,14916.892665
-50.0,50,14918.44
-50.0,50,14920.077722
-50.0,50,14921.564197
-50.0,50,14923.013337
-50.0,50,14924.375674
-50.0,50,14925.957669
-50.0,50,14927.527097
-50.0,50,14928.806306
-50.0,50,14930.389926
-50.0,50,14931.948627
-50.0,50,14933.296159
-50.0,50,14934.89623
-50.0,50,14936.369634
-50.0,50,14937.769382
-50.0,50,14939.501863
-50.0,50,14941.095352
-50.0,50,14942.597828
-50.0,50,14944.042452
-50.0,50,14945.409684
-50.0,50,14946.817108
-50.0,50,14948.278786
-50.0,50,14949.700221
-50.0,50,14951.288021
-50.0,50,14952.77304
-50.0,50,14954.168083
-50.0,50,14955.620754
-50.0,50,14957.098084
-50.0,50,14958.536005
-50.0,50,14960.157127
-50.0,50,14961.594695
-50.0,50,14963.015386
-50.0,50,14964.349956
-50.0,50,14965.706459
0.0,1,14965.73244
-50.0,50,14967.165179
-50.0,50,14968.733873
-50.0,50,14970.286379
-50.0,50,14971.77787
-50.0,50,14973.223272
-50.0,50,14974.635618
-50.0,50,14976.105873
-50.0,50,14977.514818
-17.0,18,14978.060846
-50.0,50,14979.649867
-50.0,50,14981.095719
-50.0,50,14982.462618
-50.0,50,14983.918842
-50.0,50,14985.253858
-50.0,50,14986.602288
-50.0,50,14988.089362
-50.0,50,14989.693956
-50.0,50,15007.366789
-50.0,50,15008.650054
-50.0,50,15010.067837
-50.0,50,15011.429326
-50.0,50,15012.837866
-50.0,50,15014.325468
-50.0,50,15015.650146
-50.0,50,15016.978802
-50.0,50,15018.435229
-50.0,50,15020.148992
-50.0,50,15021.52618
-50.0,50,15022.912384
-50.0,50,15024.241016
-50.0,50,15025.59851
-50.0,50,15027.030597
-50.0,50,15028.421776
-50.0,50,15029.704122
-50.0,50,15031.024341
-50.0,50,15032.442722
-50.0,50,15033.926764
-50.0,50,15035.320929
-50.0,50,15036.719872
-50.0,50,15038.090342
-50.0,50,15039.46632
-50.0,50,15040.806328
-50.0,50,15042.083291
-50.0,50,15043.524817
-50.0,50,15044.949714
-50.0,50,15046.401677
-50.0,50,15048.031526
-50.0,50,15049.476195
-50.0,50,15051.192591
-50.0,50,15052.624105
-50.0,50,15054.198307
-50.0,50,15055.544412
-45.0,46,15056.826979
-50.0,50,15058.373755
-50.0,50,15059.855224
-50.0,50,15061.475135
-50.0,50,15063.14729
-50.0,50,15064.633348
-50.0,50,15066.081658
-50.0,50,15067.773828
-50.0,50,15069.181025
-50.0,50,15070.645342
-50.0,50,15072.058575
-50.0,50,15073.352546
-10.0,11,15073.665223
-50.0,50,15075.081157
-50.0,50,15076.448574
-50.0,50,15077.795729
-50.0,50,15079.219852
-50.0,50,15080.667194
-50.0,50,15082.221421
-50.0,50,15083.598917
-50.0,50,15085.169766
0.0,1,15085.205296
-50.0,50,15086.582098
-50.0,50,15088.010931
-50.0,50,15089.433633
-50.0,50,15091.002768
-50.0,50,15092.401109
-50.0,50,15093.699274
-50.0,50,15095.145631
-8.0,9,15095.503751
-50.0,50,15097.257642
-50.0,50,15098.722577
-50.0,50,15100.337345
-50.0,50,15102.011756
0.0,1,15102.042664
-50.0,50,15103.417892
-50.0,50,15104.743371
-50.0,50,15106.272435
-50.0,50,15107.690456
-50.0,50,15109.198822
-50.0,50,15110.776529
-50.0,50,15112.200531
-50.0,50,15113.803158
-50.0,50,15115.444718
-50.0,50,15117.216399
-50.0,50,15118.729096
-50.0,50,15120.133075
-50.0,50,15121.693973
-50.0,50,15123.151482
-50.0,50,15124.65888
-50.0,50,15126.075385
-50.0,50,15142.741521
-50.0,50,15144.082761
-50.0,50,15145.887197
-50.0,50,15147.508668
-50.0,50,15149.140604
-50.0,50,15150.66404
-50.0,50,15152.108928
-50.0,50,15153.673802
-50.0,50,15155.102775
-50.0,50,15156.492391
-50.0,50,15158.149459
-50.0,50,15159.722074
-50.0,50,15161.108141
-50.0,50,15162.620781
-50.0,50,15164.108748
-50.0,50,15165.493098
-50.0,50,15166.896326
-50.0,50,15168.341234
-50.0,50,15169.799419
-50.0,50,15171.209621
-18.0,19,15171.76845
-50.0,50,15173.206689
-50.0,50,15174.668491
-50.0,50,15176.051001
-50.0,50,15177.482603
-50.0,50,15178.725141
-50.0,50,15179.967118
-50.0,50,15181.309809
-50.0,50,15182.757996
-50.0,50,15184.1366
-50.0,50,15185.576934
-10.0,11,15185.871632
-50.0,50,15187.366376
-50.0,50,15188.989041
-50.0,50,15190.213335
-50.0,50,15191.447978
-50.0,50,15192.781874
-50.0,50,15194.084509
-50.0,50,15195.389552
-50.0,50,15197.001872
-50.0,50,15198.468143
-50.0,50,15199.856881
-50.0,50,15201.358526
-50.0,50,15202.808888
-50.0,50,15204.159647
-50.0,50,15205.59122
-50.0,50,15207.006946
-50.0,50,15208.34598
-50.0,50,15209.72105
-50.0,50,15211.112629
-50.0,50,15212.671675
-50.0,50,15213.945691
-50.0,50,15215.458959
-50.0,50,15216.850621
-50.0,50,15218.379838
-50.0,50,15219.888294
-50.0,50,15221.361327
-50.0,50,15222.678175
-50.0,50,15223.990932
-50.0,50,15225.40634
-50.0,50,15226.869178
-50.0,50,15228.372265
-50.0,50,15229.969182
-50.0,50,15231.353975
-50.0,50,15232.852993
-50.0,50,15234.254893
-50.0,50,15235.715529
-13.0,14,15236.050565
-50.0,50,15237.42339
-50.0,50,15238.885535
-50.0,50,15240.591573
-50.0,50,15242.173722
-50.0,50,15243.644557
-50.0,50,15245.096903
-50.0,50,15246.71218
-50.0,50,15248.265428
-50.0,50,15249.900193
-50.0,50,15251.5433
-50.0,50,15253.123811
-36.0,37,15254.295765
-50.0,50,15255.707471
-50.0,50,15257.048278
-50.0,50,15258.541416
-50.0,50,15260.258835
-50.0,50,15276.89586
-50.0,50,15278.576617
-50.0,50,15280.023596
-50.0,50,15281.4083
-50.0,50,15283.182611
-50.0,50,15284.650175
-50.0,50,15286.194425
-50.0,50,15287.496447
-50.0,50,15288.996721
-50.0,50,15290.453937
-50.0,50,15291.952794
-50.0,50,15293.354489
-50.0,50,15294.612844
-50.0,50,15296.106194
-50.0,50,15297.556665
-32.0,33,15298.709792
-50.0,50,15300.154503
-50.0,50,15301.589351
-50.0,50,15302.936244
-50.0,50,15304.226315
-50.0,50,15305.649836
-50.0,50,15306.995732
-50.0,50,15308.414146
-50.0,50,15309.777053
-50.0,50,15311.181414
-50.0,50,15312.612657
-8.0,9,15312.848742
-50.0,50,15314.274276
-50.0,50,15315.703339
-50.0,50,15317.239921
-50.0,50,15318.732244
-50.0,50,15320.154764
-50.0,50,15321.611912
-50.0,50,15323.146181
-50.0,50,15324.373704
-50.0,50,15325.804076
-50.0,50,15327.33411
-50.0,50,15328.8671
-50.0,50,15330.400245
-50.0,50,15331.900012
-50.0,50,15333.545516
-50.0,50,15335.018583
-50.0,50,15336.388836
0.0,1,15336.421955
-50.0,50,15337.900567
-50.0,50,15339.242001
-50.0,50,15340.697428
-50.0,50,15342.014643
-50.0,50,15343.603648
-50.0,50,15345.136669
-50.0,50,15346.503075
-5.0,6,15346.660349
-50.0,50,15348.069556
-10.0,11,15348.447701
-50.0,50,15349.949593
-50.0,50,15351.237944
-50.0,50,15352.616905
-50.0,50,15354.063196
-50.0,50,15355.404559
-50.0,50,15356.748945
-50.0,50,15358.161179
-50.0,50,15359.480473
-50.0,50,15361.085363
-50.0,50,15362.597125
-50.0,50,15364.06226
-50.0,50,15365.521276
-50.0,50,15366.909416
-50.0,50,15368.231864
-50.0,50,15369.526918
-50.0,50,15370.823178
-50.0,50,15372.161523
-50.0,50,15373.78771
-50.0,50,15375.229227
-50.0,50,15376.676359
-50.0,50,15378.006056
-50.0,50,15379.31971
-50.0,50,15380.682472
-50.0,50,15382.242867
-50.0,50,15383.503256
-50.0,50,15385.012547
-50.0,50,15386.564323
-50.0,50,15388.030734
-50.0,50,15389.257052
-50.0,50,15390.84022
-50.0,50,15392.272145
-50.0,50,15393.793945
-50.0,50,15410.887858
-50.0,50,15412.227231
-50.0,50,15413.748543
-50.0,50,15415.206635
-50.0,50,15416.733932
-5.0,6,15416.976439
-50.0,50,15418.435258
-50.0,50,15419.993715
-50.0,50,15421.569258
-50.0,50,15422.968373
