#{"t_start": 1634652181.6202328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10281.109363
-50.0,50,10282.410354
-50.0,50,10284.049477
-50.0,50,10285.498211
-50.0,50,10286.836986
-50.0,50,10288.293264
-50.0,50,10289.721962
-50.0,50,10291.230785
-50.0,50,10292.78959
-50.0,50,10294.410967
-50.0,50,10296.009692
-50.0,50,10297.453631
-50.0,50,10299.006775
0.0,1,10299.032989
-50.0,50,10300.538381
-50.0,50,10302.152643
-50.0,50,10303.93095
-50.0,50,10305.460401
-50.0,50,10306.757234
-50.0,50,10308.259937
-50.0,50,10309.863796
-19.0,20,10310.35778
-50.0,50,10311.916876
-50.0,50,10313.396618
-50.0,50,10314.864631
-50.0,50,10316.250107
-50.0,50,10317.649902
0.0,1,10317.687357
-50.0,50,10319.182715
-50.0,50,10320.636005
-50.0,50,10322.051042
-50.0,50,10323.528396
-50.0,50,10324.828442
-50.0,50,10326.345077
-50.0,50,10327.996576
-50.0,50,10329.683942
-50.0,50,10331.196128
-50.0,50,10332.523944
-50.0,50,10334.141269
-50.0,50,10335.617376
-50.0,50,10337.275508
-50.0,50,10338.806344
-50.0,50,10340.294727
-50.0,50,10341.685248
-50.0,50,10343.081713
-50.0,50,10344.662651
-50.0,50,10346.285206
-50.0,50,10347.732337
-50.0,50,10349.349111
-50.0,50,10350.769628
-50.0,50,10352.223176
-50.0,50,10353.537178
-50.0,50,10354.967014
-50.0,50,10356.227794
-50.0,50,10357.729306
-50.0,50,10359.167533
-50.0,50,10360.5867
-50.0,50,10362.002069
-50.0,50,10363.551337
-50.0,50,10365.173345
-50.0,50,10366.74056
-50.0,50,10383.404891
-50.0,50,10384.758973
-50.0,50,10386.197046
-50.0,50,10387.712611
-50.0,50,10389.160019
-50.0,50,10390.709044
-50.0,50,10392.144668
-50.0,50,10393.635595
-50.0,50,10395.261644
-50.0,50,10396.764392
-50.0,50,10398.176607
-50.0,50,10399.651735
-50.0,50,10400.970714
-50.0,50,10402.426196
-50.0,50,10404.007207
-50.0,50,10405.642104
-50.0,50,10407.326004
-50.0,50,10408.75509
-50.0,50,10410.32937
-50.0,50,10411.844232
-50.0,50,10413.402147
-50.0,50,10414.856524
-50.0,50,10416.166964
-50.0,50,10417.581946
-50.0,50,10418.929142
-50.0,50,10420.251208
-50.0,50,10421.733647
-50.0,50,10423.303163
-50.0,50,10424.884585
-50.0,50,10426.234891
-50.0,50,10427.799084
-50.0,50,10429.285044
-50.0,50,10430.81033
-50.0,50,10432.502217
-50.0,50,10433.916218
-50.0,50,10435.464038
-50.0,50,10437.204616
-50.0,50,10438.856822
-50.0,50,10440.371598
-50.0,50,10441.850626
-50.0,50,10443.212465
-50.0,50,10444.770294
-50.0,50,10446.46779
-50.0,50,10447.987741
-50.0,50,10449.590279
-50.0,50,10450.994725
-50.0,50,10452.76495
-50.0,50,10454.333372
-50.0,50,10455.906855
-50.0,50,10457.427139
-50.0,50,10459.086297
-50.0,50,10460.701206
-50.0,50,10462.379432
-50.0,50,10463.841569
-50.0,50,10465.225287
-50.0,50,10466.758992
-50.0,50,10468.364299
-50.0,50,10469.952378
-50.0,50,10471.672499
-50.0,50,10473.373875
-50.0,50,10474.793873
-50.0,50,10476.336844
-50.0,50,10477.802789
-50.0,50,10479.275456
-50.0,50,10480.696586
-50.0,50,10482.119465
-50.0,50,10483.574595
-50.0,50,10484.933775
0.0,1,10484.961357
-50.0,50,10486.476822
-50.0,50,10487.935849
-50.0,50,10489.32145
-50.0,50,10490.885797
-50.0,50,10492.305049
-50.0,50,10493.806265
-50.0,50,10495.22498
-50.0,50,10496.810808
-50.0,50,10498.391354
-50.0,50,10499.979329
-3.0,4,10500.102431
-50.0,50,10501.580966
-50.0,50,10503.093626
-50.0,50,10504.567191
-50.0,50,10521.169774
-11.0,12,10521.558766
0.0,1,10521.590821
-50.0,50,10523.120355
-50.0,50,10524.616641
-50.0,50,10526.246119
-50.0,50,10527.676421
-50.0,50,10528.934947
-50.0,50,10530.451359
-50.0,50,10532.026496
-50.0,50,10533.464896
-50.0,50,10535.023078
-50.0,50,10536.621025
-50.0,50,10538.088109
-50.0,50,10539.560118
-50.0,50,10541.276607
-50.0,50,10542.736082
-50.0,50,10544.256546
-50.0,50,10546.001591
-50.0,50,10547.67737
-50.0,50,10549.142136
-50.0,50,10550.688735
-50.0,50,10551.919638
-50.0,50,10553.533937
-50.0,50,10555.372857
-50.0,50,10556.825422
-50.0,50,10558.463917
-50.0,50,10559.816445
-50.0,50,10561.37032
-50.0,50,10563.042033
-50.0,50,10564.482886
-50.0,50,10565.852004
-50.0,50,10567.175577
-50.0,50,10568.714837
-50.0,50,10570.165326
-14.0,15,10570.636256
-50.0,50,10572.136963
-50.0,50,10573.639323
-50.0,50,10575.047108
-50.0,50,10576.620595
-50.0,50,10578.160201
-50.0,50,10579.637805
-50.0,50,10581.357602
-50.0,50,10582.790498
-50.0,50,10584.325596
-47.0,48,10585.843383
-50.0,50,10587.387444
-50.0,50,10589.192303
-50.0,50,10590.719122
-50.0,50,10592.246932
-50.0,50,10593.815214
-50.0,50,10595.321115
-50.0,50,10596.967339
-50.0,50,10598.603083
-50.0,50,10600.097687
-50.0,50,10601.688348
-50.0,50,10603.132288
-50.0,50,10604.703828
-50.0,50,10606.465871
-50.0,50,10607.958815
-50.0,50,10609.471845
-50.0,50,10610.908222
-50.0,50,10612.418244
-50.0,50,10613.77421
-50.0,50,10615.275472
-50.0,50,10616.728645
-50.0,50,10618.196327
-50.0,50,10619.687597
-50.0,50,10621.089206
-50.0,50,10622.45098
-50.0,50,10623.774185
-50.0,50,10625.146799
-50.0,50,10626.54937
-50.0,50,10628.079202
-50.0,50,10629.513107
-50.0,50,10630.899697
-50.0,50,10632.434124
-50.0,50,10634.143241
-50.0,50,10635.557575
-50.0,50,10636.99953
-50.0,50,10638.525344
-50.0,50,10640.050453
-50.0,50,10641.4495
-50.0,50,10642.9931
-50.0,50,10644.498923
-50.0,50,10661.375452
-50.0,50,10662.968088
-50.0,50,10664.663105
-50.0,50,10666.236121
-50.0,50,10667.799938
-50.0,50,10669.41233
-50.0,50,10670.881642
-50.0,50,10672.498218
-15.0,16,10673.088735
-50.0,50,10674.648091
-50.0,50,10676.180186
-50.0,50,10677.81191
-50.0,50,10679.232538
-50.0,50,10680.740876
-50.0,50,10682.231563
-50.0,50,10683.85562
-50.0,50,10685.430467
-50.0,50,10687.050964
-50.0,50,10688.736273
-50.0,50,10690.534725
-50.0,50,10692.038151
-50.0,50,10693.483682
-50.0,50,10694.913354
-50.0,50,10696.240055
-50.0,50,10697.799616
-50.0,50,10699.411562
-50.0,50,10700.921851
-50.0,50,10702.369636
-50.0,50,10703.980337
-50.0,50,10705.508639
-50.0,50,10707.085444
-28.0,29,10708.003788
-50.0,50,10709.63971
-50.0,50,10710.949583
-50.0,50,10712.490019
-50.0,50,10714.154417
-50.0,50,10715.665162
-14.0,15,10716.082272
-50.0,50,10717.49058
-50.0,50,10718.903956
-50.0,50,10720.308908
-50.0,50,10721.844172
-50.0,50,10723.322327
-50.0,50,10724.630324
-50.0,50,10726.129516
-50.0,50,10727.43171
-50.0,50,10728.813164
-50.0,50,10730.209489
-50.0,50,10731.455407
-50.0,50,10732.977914
-50.0,50,10734.556331
-50.0,50,10736.263854
-50.0,50,10737.785633
-50.0,50,10739.244256
-50.0,50,10740.768009
-50.0,50,10742.30548
-50.0,50,10743.791416
-50.0,50,10745.228179
-50.0,50,10746.547602
-50.0,50,10748.078428
-50.0,50,10749.711286
-10.0,11,10749.975477
-50.0,50,10751.623971
-50.0,50,10753.002287
-50.0,50,10754.377163
-50.0,50,10755.802903
-50.0,50,10757.225843
-50.0,50,10758.58738
-50.0,50,10760.310378
-50.0,50,10761.946468
-50.0,50,10763.362449
-50.0,50,10764.823442
-50.0,50,10766.189626
-50.0,50,10767.688413
-50.0,50,10769.27955
-50.0,50,10770.859513
-50.0,50,10772.450122
-50.0,50,10774.077465
-50.0,50,10775.655806
-50.0,50,10777.161575
-50.0,50,10778.493061
-50.0,50,10779.862393
-50.0,50,10781.303714
-50.0,50,10782.623546
-50.0,50,10799.426729
-50.0,50,10800.99581
-50.0,50,10802.461708
-50.0,50,10803.949162
-50.0,50,10805.510804
-50.0,50,10806.984863
-50.0,50,10808.295538
-50.0,50,10809.836039
-50.0,50,10811.296076
-50.0,50,10812.713951
-50.0,50,10814.11762
-50.0,50,10815.39975
-50.0,50,10816.704499
-50.0,50,10818.106375
-50.0,50,10819.509577
-50.0,50,10821.058676
-50.0,50,10822.830144
-50.0,50,10824.623729
-50.0,50,10826.133442
-50.0,50,10827.657068
-50.0,50,10829.102154
-50.0,50,10830.572405
-50.0,50,10832.124349
-50.0,50,10833.623514
-50.0,50,10835.207581
-50.0,50,10836.760678
-50.0,50,10838.319816
-50.0,50,10839.818091
-50.0,50,10841.390526
-50.0,50,10842.923224
-4.0,5,10843.072046
-50.0,50,10844.719888
-50.0,50,10846.203764
-50.0,50,10847.774248
-50.0,50,10849.446671
-50.0,50,10850.968339
-50.0,50,10852.282768
-50.0,50,10853.842994
-50.0,50,10855.424966
-50.0,50,10856.845595
-50.0,50,10858.392957
-50.0,50,10859.898525
-50.0,50,10861.194631
-50.0,50,10862.839261
-50.0,50,10864.33666
-50.0,50,10865.999363
-6.0,7,10866.19213
-50.0,50,10867.785645
-50.0,50,10869.412354
-50.0,50,10871.011705
-50.0,50,10872.510954
-50.0,50,10874.02535
-50.0,50,10875.536367
-50.0,50,10877.075548
-50.0,50,10878.68111
-12.0,13,10879.083468
0.0,1,10879.104789
-50.0,50,10880.634784
-50.0,50,10882.395206
-50.0,50,10883.910576
-50.0,50,10885.373098
-50.0,50,10886.724174
-50.0,50,10888.105334
-50.0,50,10889.561394
-50.0,50,10891.021007
-50.0,50,10892.49262
-50.0,50,10894.04296
-50.0,50,10895.627333
-50.0,50,10897.120773
-50.0,50,10898.697672
-50.0,50,10900.111191
-50.0,50,10901.963268
-50.0,50,10903.483124
-50.0,50,10905.069495
-50.0,50,10906.617072
-50.0,50,10908.280839
-50.0,50,10909.717808
-50.0,50,10911.170167
-50.0,50,10912.660815
-50.0,50,10914.204204
-50.0,50,10915.658283
-50.0,50,10917.135448
-50.0,50,10918.564098
-50.0,50,10919.901095
-50.0,50,10921.298126
-50.0,50,10922.814495
-50.0,50,10939.682268
-50.0,50,10941.345355
-50.0,50,10942.845183
-50.0,50,10944.36
-50.0,50,10945.839867
-50.0,50,10947.389936
-50.0,50,10949.038416
-50.0,50,10950.418267
-50.0,50,10951.792964
-50.0,50,10953.361399
-50.0,50,10954.83781
-50.0,50,10956.368607
-50.0,50,10957.797524
-50.0,50,10959.235869
-50.0,50,10960.902236
-50.0,50,10962.368155
-50.0,50,10963.804957
-50.0,50,10965.095671
0.0,1,10965.127898
-50.0,50,10966.456271
-50.0,50,10967.950434
-50.0,50,10969.388006
-50.0,50,10970.898804
-50.0,50,10972.226847
-50.0,50,10973.807264
0.0,1,10973.844334
-50.0,50,10975.392611
-50.0,50,10977.010228
-50.0,50,10978.715026
-50.0,50,10980.271004
-50.0,50,10981.793412
-50.0,50,10983.304662
-50.0,50,10984.702459
-50.0,50,10986.115122
-41.0,42,10987.563135
-50.0,50,10989.159044
-50.0,50,10990.61434
-50.0,50,10992.344548
-50.0,50,10993.753239
-50.0,50,10995.159688
-50.0,50,10996.69803
-50.0,50,10998.208933
-50.0,50,10999.867988
-50.0,50,11001.311579
-50.0,50,11002.842515
-50.0,50,11004.533184
-50.0,50,11006.091373
-50.0,50,11007.3565
-50.0,50,11009.001365
-50.0,50,11010.458776
-50.0,50,11011.846764
-50.0,50,11013.47524
-50.0,50,11014.985715
-50.0,50,11016.726157
-50.0,50,11018.057791
-50.0,50,11019.311459
-50.0,50,11020.875419
-50.0,50,11022.559555
-8.0,9,11022.897255
-50.0,50,11024.543478
-50.0,50,11025.972487
-50.0,50,11027.424039
-50.0,50,11029.004268
-50.0,50,11030.386409
-50.0,50,11031.708706
-50.0,50,11033.126736
-50.0,50,11034.575593
-50.0,50,11036.232218
-50.0,50,11037.790444
-50.0,50,11039.372739
-50.0,50,11040.858904
-50.0,50,11042.348819
-50.0,50,11043.890034
-50.0,50,11045.271403
-50.0,50,11046.885025
-50.0,50,11048.359431
-50.0,50,11050.04173
-50.0,50,11051.448008
-50.0,50,11052.860678
-50.0,50,11054.439414
-50.0,50,11055.947854
-50.0,50,11057.460818
-50.0,50,11058.960346
-50.0,50,11060.598175
-50.0,50,11062.198418
-50.0,50,11079.33876
-50.0,50,11080.723114
-50.0,50,11082.190146
-50.0,50,11083.712105
-50.0,50,11085.252065
-50.0,50,11086.920037
-50.0,50,11088.361347
-50.0,50,11089.863722
-50.0,50,11091.271606
-50.0,50,11092.719092
-50.0,50,11094.471454
-50.0,50,11096.075467
-50.0,50,11097.617151
-50.0,50,11099.084034
-50.0,50,11100.786721
-50.0,50,11102.168879
-46.0,47,11103.671589
-50.0,50,11105.197633
-50.0,50,11106.922325
-50.0,50,11108.558185
-50.0,50,11110.294861
-50.0,50,11111.652216
-50.0,50,11113.192492
-50.0,50,11114.834572
-50.0,50,11116.422266
-50.0,50,11118.084074
-50.0,50,11119.4346
-50.0,50,11120.95113
-50.0,50,11122.698527
-50.0,50,11124.289648
-50.0,50,11125.763102
-50.0,50,11127.467748
-29.0,30,11128.421677
-4.0,5,11128.601318
-50.0,50,11130.007984
-50.0,50,11131.578121
-50.0,50,11133.177558
-50.0,50,11134.851765
-50.0,50,11136.359801
-50.0,50,11137.796805
-50.0,50,11139.408639
-50.0,50,11140.900282
-50.0,50,11142.400071
-50.0,50,11143.886148
-50.0,50,11145.377631
-50.0,50,11146.931417
-50.0,50,11148.46891
-50.0,50,11149.994356
-50.0,50,11151.445007
-50.0,50,11153.000674
-50.0,50,11154.520855
-50.0,50,11155.945399
-50.0,50,11157.28678
-50.0,50,11158.910627
-50.0,50,11160.512423
-50.0,50,11161.932126
-50.0,50,11163.541123
-50.0,50,11165.161648
-50.0,50,11166.515063
-50.0,50,11167.861986
-50.0,50,11169.202935
-50.0,50,11170.589074
-50.0,50,11171.969168
-50.0,50,11173.368186
-50.0,50,11174.629258
-50.0,50,11176.113192
-50.0,50,11177.675191
-50.0,50,11179.324802
-50.0,50,11181.057421
-50.0,50,11182.68775
-50.0,50,11184.016425
-50.0,50,11185.404899
-50.0,50,11186.930814
-50.0,50,11188.663697
-50.0,50,11190.09881
-50.0,50,11191.556413
-50.0,50,11193.099286
-50.0,50,11194.391347
-50.0,50,11195.838497
-50.0,50,11197.352315
-50.0,50,11198.909035
-50.0,50,11200.315588
-50.0,50,11201.838299
-50.0,50,11218.837483
-50.0,50,11220.274196
-50.0,50,11221.797268
-50.0,50,11223.16687
0.0,1,11223.202904
-50.0,50,11224.766893
-50.0,50,11226.307817
-50.0,50,11227.85344
-50.0,50,11229.560241
-50.0,50,11231.111735
-50.0,50,11232.745689
-50.0,50,11234.202476
-50.0,50,11235.809023
-50.0,50,11237.381629
-50.0,50,11238.658034
-50.0,50,11240.188287
-50.0,50,11241.680346
0.0,1,11241.705009
-50.0,50,11243.32827
-50.0,50,11244.948415
-50.0,50,11246.524075
-50.0,50,11248.114444
-50.0,50,11249.831347
-50.0,50,11251.126739
-50.0,50,11252.503478
-50.0,50,11254.03488
-50.0,50,11255.616901
-50.0,50,11257.048908
-50.0,50,11258.330585
-50.0,50,11259.95463
-50.0,50,11261.38883
-50.0,50,11262.869662
-50.0,50,11264.443452
-50.0,50,11265.844439
-50.0,50,11267.268939
-50.0,50,11268.706345
-50.0,50,11270.204976
-50.0,50,11271.743608
-50.0,50,11273.264554
-50.0,50,11274.858338
-50.0,50,11276.453593
-50.0,50,11278.080087
-50.0,50,11279.653446
-18.0,19,11280.155361
-50.0,50,11281.80903
-50.0,50,11283.384831
-50.0,50,11285.043173
-50.0,50,11286.633692
-50.0,50,11288.15945
-50.0,50,11289.716437
-50.0,50,11291.211868
-50.0,50,11292.677351
-50.0,50,11294.274965
-50.0,50,11295.800141
-50.0,50,11297.193932
-50.0,50,11298.667312
-50.0,50,11300.026359
-50.0,50,11301.494137
-50.0,50,11302.956023
-50.0,50,11304.386174
-50.0,50,11305.763321
-50.0,50,11307.157338
-50.0,50,11308.490153
-50.0,50,11309.931925
-50.0,50,11311.334646
-50.0,50,11312.727323
-50.0,50,11314.263949
-50.0,50,11315.709704
-50.0,50,11317.212013
-50.0,50,11318.601668
-50.0,50,11320.189317
-50.0,50,11321.616368
-50.0,50,11323.07768
0.0,1,11323.114812
-50.0,50,11324.63733
-50.0,50,11326.18573
-50.0,50,11327.632902
0.0,1,11327.66388
-50.0,50,11329.201504
-50.0,50,11330.824353
-50.0,50,11332.108447
-50.0,50,11333.464809
-50.0,50,11334.833022
-50.0,50,11336.388292
-50.0,50,11337.936844
-50.0,50,11339.482553
-50.0,50,11360.723401
-29.0,30,11361.834213
-50.0,50,11363.357952
-50.0,50,11364.83101
-50.0,50,11366.361903
-50.0,50,11367.877973
-50.0,50,11369.545001
-50.0,50,11371.122754
-50.0,50,11372.567305
-50.0,50,11374.203882
-50.0,50,11375.865853
-50.0,50,11377.586506
-50.0,50,11379.22519
-50.0,50,11380.775525
-50.0,50,11382.292012
-50.0,50,11383.961065
-50.0,50,11385.547385
-50.0,50,11387.012489
-50.0,50,11388.370805
-50.0,50,11389.963884
-50.0,50,11391.476747
-50.0,50,11392.778802
-50.0,50,11394.276709
-7.0,8,11394.522328
-50.0,50,11396.124594
-50.0,50,11397.495473
-50.0,50,11399.020678
-50.0,50,11400.636517
-50.0,50,11402.36396
0.0,1,11402.393091
-50.0,50,11403.79302
-50.0,50,11405.464767
-50.0,50,11406.99851
-50.0,50,11408.521803
-50.0,50,11409.757205
-50.0,50,11411.323753
-50.0,50,11413.038355
-50.0,50,11414.435193
-50.0,50,11415.959871
-50.0,50,11417.353519
-50.0,50,11418.771105
-17.0,18,11419.276475
-50.0,50,11420.623703
-50.0,50,11422.303133
-50.0,50,11423.710311
-50.0,50,11425.27497
-50.0,50,11426.670111
-50.0,50,11428.169325
-50.0,50,11429.584709
-50.0,50,11430.969158
-50.0,50,11432.38633
-50.0,50,11433.8056
-50.0,50,11435.246405
-50.0,50,11436.729523
-50.0,50,11438.101532
-50.0,50,11439.539624
-50.0,50,11440.897027
-50.0,50,11442.280306
-50.0,50,11443.682876
-50.0,50,11445.175074
-50.0,50,11446.546861
-50.0,50,11447.837915
-50.0,50,11449.363244
-50.0,50,11450.72383
0.0,1,11450.756245
-50.0,50,11452.30033
-50.0,50,11453.665699
-50.0,50,11455.148626
-50.0,50,11456.777332
-50.0,50,11458.389508
-50.0,50,11459.812686
-50.0,50,11461.216906
-50.0,50,11462.73233
-50.0,50,11464.24107
-50.0,50,11465.852041
-50.0,50,11467.322229
-50.0,50,11468.646478
-50.0,50,11470.295294
-50.0,50,11471.751233
-50.0,50,11473.33331
-50.0,50,11474.86471
-50.0,50,11476.396108
-50.0,50,11477.676579
-50.0,50,11479.147064
-50.0,50,11480.788448
-50.0,50,11482.085089
-50.0,50,11502.64998
-50.0,50,11504.024878
-50.0,50,11505.539578
-50.0,50,11507.204229
-50.0,50,11508.77533
-50.0,50,11510.393922
-50.0,50,11511.883592
-50.0,50,11513.315531
-50.0,50,11514.774856
-50.0,50,11516.19257
-50.0,50,11517.591813
-50.0,50,11518.979388
-50.0,50,11520.448293
-50.0,50,11521.947419
-50.0,50,11523.53459
-11.0,12,11523.88232
-50.0,50,11525.324756
-50.0,50,11526.846897
-50.0,50,11528.352985
-50.0,50,11529.660362
-50.0,50,11531.231871
-50.0,50,11532.734526
-50.0,50,11534.152897
-50.0,50,11535.795263
-50.0,50,11537.418006
-50.0,50,11539.129905
-50.0,50,11540.75872
-50.0,50,11542.491323
-50.0,50,11544.042843
-50.0,50,11545.446567
-50.0,50,11546.886736
-14.0,15,11547.330194
-50.0,50,11548.814837
-50.0,50,11550.389748
-50.0,50,11552.065698
-16.0,17,11552.485245
-50.0,50,11554.047304
-50.0,50,11555.694492
0.0,1,11555.735066
-50.0,50,11557.108728
-50.0,50,11558.610442
-50.0,50,11560.161999
-50.0,50,11561.67857
-50.0,50,11563.0926
-50.0,50,11564.695896
-50.0,50,11566.069565
-35.0,36,11566.999502
-50.0,50,11568.494507
-50.0,50,11569.941334
-50.0,50,11571.314411
-50.0,50,11572.858417
-50.0,50,11574.321028
-50.0,50,11575.759463
-50.0,50,11577.279451
-50.0,50,11578.789114
-50.0,50,11580.290454
-50.0,50,11581.591638
-50.0,50,11583.139793
-50.0,50,11584.69374
-50.0,50,11585.917161
-50.0,50,11587.630973
-50.0,50,11589.204439
-50.0,50,11590.598173
-50.0,50,11591.904387
-50.0,50,11593.263982
-50.0,50,11594.741404
-50.0,50,11596.208377
-50.0,50,11597.785982
-50.0,50,11599.264154
-50.0,50,11600.637702
-50.0,50,11601.985461
-50.0,50,11603.582014
-50.0,50,11605.205011
-50.0,50,11606.799069
-50.0,50,11608.276681
-50.0,50,11610.024594
-50.0,50,11611.708569
-50.0,50,11613.40475
-50.0,50,11614.828644
-50.0,50,11616.313016
-50.0,50,11617.971195
-50.0,50,11619.31221
-50.0,50,11620.637216
-50.0,50,11622.290805
-50.0,50,11623.679375
-50.0,50,11640.458606
-50.0,50,11641.82022
-50.0,50,11643.066196
-50.0,50,11644.678541
-50.0,50,11646.193673
-50.0,50,11647.587319
-50.0,50,11649.063574
-50.0,50,11650.669277
0.0,1,11650.698548
-50.0,50,11652.297675
-50.0,50,11653.987083
-50.0,50,11655.554758
-50.0,50,11657.204903
-50.0,50,11658.660499
-50.0,50,11660.209019
-50.0,50,11661.664613
-50.0,50,11662.896664
-50.0,50,11664.347963
-50.0,50,11665.682387
-50.0,50,11667.079418
-50.0,50,11668.61266
-50.0,50,11669.901321
-50.0,50,11671.189594
-50.0,50,11672.554347
-10.0,11,11672.877491
-50.0,50,11674.455221
-14.0,15,11674.865162
-50.0,50,11676.321359
-50.0,50,11677.809202
-50.0,50,11679.304217
-50.0,50,11680.757337
-50.0,50,11682.487916
-50.0,50,11684.002425
-50.0,50,11685.443692
-50.0,50,11686.959633
-50.0,50,11688.478906
-50.0,50,11689.790335
-50.0,50,11691.185884
-50.0,50,11692.593416
-50.0,50,11693.976108
-50.0,50,11695.363956
0.0,1,11695.389497
-28.0,29,11696.353668
-50.0,50,11697.906394
-50.0,50,11699.386701
-50.0,50,11700.841474
-50.0,50,11702.247931
-50.0,50,11703.711317
-50.0,50,11705.117952
-50.0,50,11706.52804
-50.0,50,11707.834863
-50.0,50,11709.35563
-23.0,24,11710.015451
-50.0,50,11711.344773
-50.0,50,11712.76977
-50.0,50,11714.177049
-50.0,50,11715.700908
-50.0,50,11717.228761
-50.0,50,11718.634922
-50.0,50,11720.234941
-50.0,50,11721.598241
-50.0,50,11723.083688
-50.0,50,11724.420219
-50.0,50,11726.139169
-50.0,50,11727.643491
-50.0,50,11729.137149
-24.0,25,11729.946739
-50.0,50,11731.262692
-50.0,50,11732.810625
-50.0,50,11734.26112
-50.0,50,11735.576341
-50.0,50,11736.912148
-50.0,50,11738.270458
-50.0,50,11739.56082
-50.0,50,11740.887247
-50.0,50,11742.599525
-50.0,50,11744.160918
-50.0,50,11745.660778
-50.0,50,11747.158027
-50.0,50,11748.808417
-50.0,50,11750.117059
-31.0,32,11751.02002
-50.0,50,11752.500717
-50.0,50,11753.77785
-50.0,50,11755.247154
-50.0,50,11756.750206
-50.0,50,11758.171378
-50.0,50,11759.520241
-50.0,50,11776.140367
-50.0,50,11777.444471
-50.0,50,11779.071959
-50.0,50,11780.436955
-50.0,50,11781.97728
-50.0,50,11783.436299
-50.0,50,11784.976903
-50.0,50,11786.330362
-50.0,50,11787.719866
-50.0,50,11789.266288
-50.0,50,11790.761305
-50.0,50,11792.066339
-50.0,50,11793.793575
-50.0,50,11795.197278
-50.0,50,11796.864138
-50.0,50,11798.280995
-50.0,50,11799.887678
-50.0,50,11801.364118
-50.0,50,11802.868399
-16.0,17,11803.415729
-50.0,50,11804.824975
-50.0,50,11806.205523
-50.0,50,11807.675089
-50.0,50,11809.152411
-50.0,50,11810.468243
-50.0,50,11812.067636
