#{"t_start": 1634652181.773877, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1755.801757
-50.0,50,1757.280857
0.0,1,1757.311415
-50.0,50,1758.557445
-50.0,50,1760.055412
-50.0,50,1761.644278
-50.0,50,1763.037408
-50.0,50,1764.403083
-50.0,50,1765.881189
-50.0,50,1767.27804
-50.0,50,1768.717131
-50.0,50,1770.036017
-50.0,50,1771.403188
-50.0,50,1772.903813
-50.0,50,1774.297951
-50.0,50,1775.789503
-50.0,50,1777.351999
-50.0,50,1779.050428
-50.0,50,1780.799353
-50.0,50,1782.390701
-50.0,50,1783.881028
-50.0,50,1785.128479
-50.0,50,1786.676098
-50.0,50,1787.991939
-50.0,50,1789.470921
-50.0,50,1791.024332
-50.0,50,1792.517159
-50.0,50,1793.939472
-50.0,50,1795.500328
-50.0,50,1797.077955
-50.0,50,1798.669909
-50.0,50,1800.137182
-50.0,50,1801.499629
-50.0,50,1802.860543
-50.0,50,1804.342
-50.0,50,1806.016032
-50.0,50,1807.446164
-50.0,50,1808.90695
-50.0,50,1810.272405
-50.0,50,1811.58364
-50.0,50,1813.011432
-50.0,50,1814.438029
-50.0,50,1815.778521
-50.0,50,1817.220242
-50.0,50,1818.773313
-50.0,50,1820.132818
-50.0,50,1821.52431
-50.0,50,1822.972889
-50.0,50,1824.422798
-50.0,50,1840.889351
-50.0,50,1842.43156
-50.0,50,1843.900123
-50.0,50,1845.499365
-50.0,50,1846.973734
-50.0,50,1848.421406
-50.0,50,1849.875744
-50.0,50,1851.186635
-50.0,50,1852.551256
-50.0,50,1853.8555
-50.0,50,1855.18394
-50.0,50,1856.408494
-50.0,50,1857.9095
0.0,1,1857.934407
-50.0,50,1859.532176
-50.0,50,1860.885238
-50.0,50,1862.332932
-50.0,50,1863.93423
-50.0,50,1865.52272
-50.0,50,1866.877041
-50.0,50,1868.207941
-50.0,50,1869.59082
-50.0,50,1871.049053
-50.0,50,1872.598257
-50.0,50,1874.011852
-50.0,50,1875.526231
-50.0,50,1876.93205
-50.0,50,1878.2524
-50.0,50,1879.679181
-50.0,50,1881.250175
-50.0,50,1882.584361
-50.0,50,1884.02531
-50.0,50,1885.60875
-50.0,50,1887.260194
-50.0,50,1888.765444
-50.0,50,1890.042514
-50.0,50,1891.567348
-50.0,50,1893.224937
-50.0,50,1894.827375
-50.0,50,1896.278492
-50.0,50,1897.789242
-50.0,50,1899.236482
-50.0,50,1900.832629
-50.0,50,1902.39234
-50.0,50,1903.90378
-50.0,50,1905.461348
-50.0,50,1907.004293
-50.0,50,1908.571778
-50.0,50,1909.947709
-50.0,50,1911.466592
-50.0,50,1912.941394
-50.0,50,1914.395185
-50.0,50,1916.127965
-50.0,50,1917.581042
-50.0,50,1919.158238
-50.0,50,1920.671672
-50.0,50,1921.885784
-50.0,50,1923.345665
-50.0,50,1924.846329
-50.0,50,1926.607942
-50.0,50,1928.260808
-50.0,50,1929.797278
-50.0,50,1931.155704
-50.0,50,1932.468173
-50.0,50,1933.732313
-50.0,50,1935.146558
-50.0,50,1936.575052
-50.0,50,1937.958892
-50.0,50,1939.439615
-50.0,50,1940.831234
-50.0,50,1942.141264
-50.0,50,1943.42425
-50.0,50,1944.750177
-50.0,50,1946.212477
-50.0,50,1947.611934
-50.0,50,1949.098149
-50.0,50,1950.585703
-50.0,50,1952.061635
-50.0,50,1953.363467
-50.0,50,1954.777597
-50.0,50,1956.196331
-50.0,50,1957.722538
-50.0,50,1959.229124
-50.0,50,1975.608685
-50.0,50,1977.248045
-50.0,50,1978.883678
-50.0,50,1980.24213
-50.0,50,1981.656286
-50.0,50,1982.924727
-50.0,50,1984.238313
-50.0,50,1985.555375
-50.0,50,1986.89054
-50.0,50,1988.273595
-50.0,50,1989.592436
-50.0,50,1990.955705
-50.0,50,1992.459929
-50.0,50,1993.997686
-50.0,50,1995.534868
-50.0,50,1996.933227
-50.0,50,1998.350075
-50.0,50,1999.930651
-50.0,50,2001.446496
-50.0,50,2002.831235
-50.0,50,2004.141883
-50.0,50,2005.524686
-50.0,50,2007.079128
-50.0,50,2008.573189
-50.0,50,2010.137293
-50.0,50,2011.797023
-50.0,50,2013.197048
-50.0,50,2014.554992
-50.0,50,2015.962376
-50.0,50,2017.414659
-50.0,50,2019.001388
-50.0,50,2020.568743
-50.0,50,2022.099108
-50.0,50,2023.786332
-50.0,50,2025.469993
-50.0,50,2027.071574
-50.0,50,2028.545832
-50.0,50,2030.149292
-50.0,50,2031.779084
-50.0,50,2033.408336
-50.0,50,2034.753723
-50.0,50,2036.322134
-50.0,50,2037.592848
-50.0,50,2038.971017
-50.0,50,2040.388476
-50.0,50,2041.618552
-50.0,50,2042.943947
-50.0,50,2044.555694
-50.0,50,2046.117303
-50.0,50,2047.624319
-50.0,50,2048.990276
-50.0,50,2050.344896
-50.0,50,2051.752924
-50.0,50,2053.175638
-50.0,50,2054.77809
-50.0,50,2056.243892
-50.0,50,2057.596671
-50.0,50,2059.034879
-50.0,50,2060.526663
-50.0,50,2062.180971
-50.0,50,2063.678294
-50.0,50,2065.152631
-50.0,50,2066.48879
-28.0,29,2067.421555
-50.0,50,2069.018331
-50.0,50,2070.542265
-50.0,50,2072.007465
-50.0,50,2073.325143
-50.0,50,2074.805412
-50.0,50,2076.207355
-50.0,50,2077.635887
-50.0,50,2079.085215
-50.0,50,2080.70861
-50.0,50,2082.111302
-50.0,50,2083.513791
-50.0,50,2084.996268
-50.0,50,2086.273219
-50.0,50,2087.775288
-50.0,50,2089.239031
-50.0,50,2090.781484
-50.0,50,2092.057798
-50.0,50,2093.402693
-50.0,50,2094.720616
-50.0,50,2111.045454
-50.0,50,2112.51969
-50.0,50,2113.991658
-50.0,50,2115.382491
-50.0,50,2117.053164
-50.0,50,2118.574978
-50.0,50,2120.163719
-50.0,50,2121.567161
-50.0,50,2123.139953
-50.0,50,2124.567426
-50.0,50,2125.883244
-50.0,50,2127.277321
-50.0,50,2128.776498
-50.0,50,2130.08466
-50.0,50,2131.411513
-50.0,50,2132.843171
-50.0,50,2134.504475
-50.0,50,2135.907245
-50.0,50,2137.512433
-50.0,50,2138.838439
-50.0,50,2140.308617
-50.0,50,2141.763867
-50.0,50,2143.063855
-50.0,50,2144.634688
-50.0,50,2146.021501
-50.0,50,2147.45603
-50.0,50,2149.028049
-50.0,50,2150.64579
-50.0,50,2152.086447
-50.0,50,2153.760849
-50.0,50,2155.229026
-50.0,50,2156.499843
-50.0,50,2157.836555
-50.0,50,2159.425802
-50.0,50,2160.895426
-50.0,50,2162.3085
-50.0,50,2163.642063
-50.0,50,2165.086918
-50.0,50,2166.447389
-50.0,50,2167.948742
-50.0,50,2169.484262
-50.0,50,2170.812401
0.0,1,2170.842999
-50.0,50,2172.217372
-50.0,50,2173.639212
-50.0,50,2175.005457
-50.0,50,2176.436203
-50.0,50,2177.794822
-50.0,50,2179.151318
-50.0,50,2180.344801
-13.0,14,2180.749221
-50.0,50,2182.006287
-50.0,50,2183.359395
-50.0,50,2184.836787
-50.0,50,2186.293278
0.0,1,2186.320145
-50.0,50,2187.808056
-50.0,50,2189.214371
-50.0,50,2190.600058
-50.0,50,2192.148844
-50.0,50,2193.58602
-50.0,50,2195.204599
-50.0,50,2196.825162
-50.0,50,2198.106361
-50.0,50,2199.514667
-50.0,50,2200.98595
-50.0,50,2202.435154
-30.0,31,2203.433498
-50.0,50,2204.732154
-50.0,50,2206.291585
-50.0,50,2207.811728
-50.0,50,2209.276344
-50.0,50,2210.775414
-50.0,50,2212.217745
-50.0,50,2213.615974
-50.0,50,2214.92502
-50.0,50,2216.613398
-50.0,50,2218.161096
-50.0,50,2219.574433
-50.0,50,2220.938459
-50.0,50,2222.302543
-50.0,50,2223.841255
-50.0,50,2225.277641
-50.0,50,2226.724066
-50.0,50,2228.090134
-50.0,50,2244.519989
-50.0,50,2246.061861
-50.0,50,2247.625097
-50.0,50,2249.365145
-50.0,50,2250.736755
-50.0,50,2252.191581
-35.0,36,2253.214668
-50.0,50,2254.600947
-50.0,50,2255.919399
-50.0,50,2257.513844
-50.0,50,2258.878177
-50.0,50,2260.198899
-50.0,50,2261.462093
-21.0,22,2261.997441
-50.0,50,2263.2615
-50.0,50,2264.658755
-50.0,50,2266.020725
-50.0,50,2267.553285
-50.0,50,2269.087121
-50.0,50,2270.655955
-50.0,50,2271.991133
-50.0,50,2273.355033
-50.0,50,2274.889592
-50.0,50,2276.453963
-50.0,50,2277.738451
-50.0,50,2279.079897
-50.0,50,2280.599296
-50.0,50,2282.060405
-50.0,50,2283.530238
-50.0,50,2285.107622
-50.0,50,2286.585453
-50.0,50,2288.04524
-50.0,50,2289.554072
-50.0,50,2291.047755
-50.0,50,2292.439987
-50.0,50,2293.780319
-50.0,50,2295.151659
-50.0,50,2296.656726
-50.0,50,2298.014382
-50.0,50,2299.623385
-50.0,50,2300.996879
-50.0,50,2302.340066
-50.0,50,2304.030102
-50.0,50,2305.630685
-50.0,50,2307.134966
-50.0,50,2308.696494
-50.0,50,2310.229472
-50.0,50,2311.55668
-50.0,50,2313.1381
-50.0,50,2314.64316
-50.0,50,2316.178251
-50.0,50,2317.609971
-50.0,50,2319.23216
-50.0,50,2320.847467
-50.0,50,2322.199304
-50.0,50,2323.607414
-50.0,50,2325.168291
-50.0,50,2326.71858
-50.0,50,2328.290366
-50.0,50,2329.751968
-50.0,50,2331.244138
-50.0,50,2332.743607
-50.0,50,2334.158068
-50.0,50,2335.570677
-50.0,50,2337.088979
-50.0,50,2338.723756
-50.0,50,2340.2132
-50.0,50,2341.70135
-50.0,50,2343.384745
-50.0,50,2345.125386
-50.0,50,2346.544265
-50.0,50,2347.899446
-50.0,50,2349.357089
-50.0,50,2350.892251
-50.0,50,2352.364108
-50.0,50,2353.906315
-50.0,50,2355.289106
-50.0,50,2356.718884
-50.0,50,2358.183119
-50.0,50,2359.65506
-50.0,50,2361.08102
-50.0,50,2362.435818
-50.0,50,2378.74295
-50.0,50,2380.184205
-50.0,50,2381.599216
-50.0,50,2383.193624
-50.0,50,2384.619323
-50.0,50,2386.070173
-50.0,50,2387.559826
-50.0,50,2388.933609
-50.0,50,2390.389848
-50.0,50,2391.881104
-50.0,50,2393.413643
-50.0,50,2394.822599
-50.0,50,2396.44411
-50.0,50,2398.032731
-50.0,50,2399.537681
-50.0,50,2401.052028
-50.0,50,2402.754764
-50.0,50,2404.3379
-50.0,50,2405.697907
-50.0,50,2407.332967
-50.0,50,2408.801448
-50.0,50,2410.226398
-50.0,50,2411.803268
-50.0,50,2413.222904
-50.0,50,2414.709995
-50.0,50,2416.272304
-50.0,50,2417.753381
0.0,1,2417.789995
-50.0,50,2419.482572
-50.0,50,2420.965232
-50.0,50,2422.26242
-50.0,50,2423.844342
-50.0,50,2425.135966
-50.0,50,2426.427443
-50.0,50,2427.764716
-50.0,50,2429.221808
-50.0,50,2430.778612
-50.0,50,2432.384169
-50.0,50,2434.049816
-50.0,50,2435.492975
-50.0,50,2437.123763
0.0,1,2437.159397
-50.0,50,2438.609226
-50.0,50,2440.070686
-50.0,50,2441.540138
-50.0,50,2442.906874
-50.0,50,2444.413344
-50.0,50,2445.691269
-50.0,50,2447.33306
-50.0,50,2448.984186
-50.0,50,2450.548257
-50.0,50,2452.029255
-50.0,50,2453.43635
-50.0,50,2454.966915
-50.0,50,2456.588866
-50.0,50,2458.069997
-50.0,50,2459.40252
-50.0,50,2460.934834
-50.0,50,2462.394566
-50.0,50,2463.831806
-50.0,50,2465.325433
-50.0,50,2466.901017
-50.0,50,2468.406082
-50.0,50,2469.73099
-50.0,50,2471.158317
-50.0,50,2472.740898
-50.0,50,2474.346558
-50.0,50,2475.893029
-50.0,50,2477.309952
-50.0,50,2478.760831
-50.0,50,2480.365988
-50.0,50,2481.976374
-50.0,50,2483.207754
-50.0,50,2484.618771
-50.0,50,2486.07065
-50.0,50,2487.465287
-50.0,50,2488.899778
-50.0,50,2490.331868
-50.0,50,2491.746855
-50.0,50,2493.217087
-50.0,50,2494.547079
-50.0,50,2496.066095
-50.0,50,2497.363411
-50.0,50,2498.802128
-50.0,50,2515.287392
-50.0,50,2516.638717
-50.0,50,2518.269198
-50.0,50,2519.706294
-50.0,50,2521.294588
-50.0,50,2523.008685
-50.0,50,2524.483139
-50.0,50,2525.842639
-50.0,50,2527.106154
-50.0,50,2528.703939
-50.0,50,2530.316737
-50.0,50,2531.729293
-50.0,50,2533.286067
-50.0,50,2534.627987
0.0,1,2534.667124
-50.0,50,2536.221513
-50.0,50,2537.661969
-50.0,50,2539.184863
-50.0,50,2540.645628
-50.0,50,2542.374716
-50.0,50,2543.819669
-50.0,50,2545.384548
-50.0,50,2546.963958
-50.0,50,2548.449728
-50.0,50,2549.84201
-50.0,50,2551.222145
-50.0,50,2552.659726
-50.0,50,2554.332903
-50.0,50,2555.837469
-50.0,50,2557.43119
-50.0,50,2558.812472
-50.0,50,2560.354668
-50.0,50,2561.967396
-50.0,50,2563.473765
-50.0,50,2564.979307
-50.0,50,2566.363676
-50.0,50,2567.88713
-50.0,50,2569.392714
-50.0,50,2570.796198
-50.0,50,2572.402715
-50.0,50,2574.027182
-50.0,50,2575.630906
-50.0,50,2577.334143
-50.0,50,2578.926252
-50.0,50,2580.497127
-50.0,50,2581.854
-50.0,50,2583.301314
-50.0,50,2584.798157
0.0,1,2584.857711
-50.0,50,2586.326084
-50.0,50,2587.905676
-50.0,50,2589.324696
-50.0,50,2590.893829
-50.0,50,2592.511621
-50.0,50,2593.939395
-50.0,50,2595.41259
-50.0,50,2596.816073
-50.0,50,2598.367353
-50.0,50,2599.828281
-50.0,50,2601.253502
-50.0,50,2602.635554
-50.0,50,2603.946898
-50.0,50,2605.329175
-50.0,50,2606.723484
-50.0,50,2608.096037
-50.0,50,2609.414289
-50.0,50,2610.759362
-50.0,50,2612.254403
-50.0,50,2613.699346
-50.0,50,2615.177779
-50.0,50,2616.614729
-50.0,50,2617.960616
-50.0,50,2619.432894
-50.0,50,2620.956887
-50.0,50,2622.399408
-50.0,50,2623.847833
-50.0,50,2625.200882
-50.0,50,2626.677024
-50.0,50,2628.003188
-50.0,50,2629.386299
-50.0,50,2631.044239
-50.0,50,2632.710548
-50.0,50,2634.086286
-50.0,50,2635.780249
-50.0,50,2652.41675
-50.0,50,2653.740548
-50.0,50,2655.208316
-50.0,50,2656.796168
-50.0,50,2658.27861
-50.0,50,2659.654483
-50.0,50,2660.946082
-50.0,50,2662.211605
-50.0,50,2663.668684
-50.0,50,2665.25125
-50.0,50,2666.73193
-50.0,50,2668.329047
-50.0,50,2669.844097
-50.0,50,2671.30685
-50.0,50,2672.929045
-50.0,50,2674.241502
-50.0,50,2675.518427
-50.0,50,2676.931223
-50.0,50,2678.247894
-50.0,50,2679.824965
-50.0,50,2681.252173
-50.0,50,2682.601925
-50.0,50,2684.142524
-50.0,50,2685.603086
-50.0,50,2687.071907
-50.0,50,2688.440313
-50.0,50,2689.776831
-50.0,50,2691.321369
-50.0,50,2692.842944
-50.0,50,2694.332508
-50.0,50,2695.885293
-50.0,50,2697.382154
-50.0,50,2699.168471
-50.0,50,2700.717005
-50.0,50,2702.162883
-50.0,50,2703.615491
-50.0,50,2705.020416
-50.0,50,2706.420083
-50.0,50,2707.823281
-50.0,50,2709.400851
-50.0,50,2711.032643
-50.0,50,2712.637014
-50.0,50,2714.214576
-50.0,50,2715.677379
-50.0,50,2717.009609
-50.0,50,2718.457031
0.0,1,2718.493469
0.0,1,2718.528285
-50.0,50,2719.939051
-50.0,50,2721.338388
-50.0,50,2722.866181
-50.0,50,2724.169062
-50.0,50,2725.575586
-50.0,50,2727.100587
-50.0,50,2728.660574
-50.0,50,2730.186588
-50.0,50,2731.826313
-50.0,50,2733.373227
-50.0,50,2734.710015
-50.0,50,2736.08385
-50.0,50,2737.491237
-50.0,50,2738.82162
-50.0,50,2740.43964
-50.0,50,2742.153781
-50.0,50,2743.70427
-50.0,50,2745.019722
-50.0,50,2746.477736
-50.0,50,2747.901251
-50.0,50,2749.280803
-50.0,50,2750.639751
-50.0,50,2752.025732
-50.0,50,2753.480105
-50.0,50,2754.89054
-50.0,50,2756.389878
-50.0,50,2757.899451
-50.0,50,2759.281042
-50.0,50,2760.804089
-50.0,50,2762.361722
-50.0,50,2763.649086
-50.0,50,2765.142768
-50.0,50,2766.648679
-50.0,50,2768.109485
-50.0,50,2769.678185
-50.0,50,2771.245243
-50.0,50,2787.935905
-50.0,50,2789.474348
0.0,1,2789.505307
-50.0,50,2790.991935
-50.0,50,2792.541298
-50.0,50,2794.030274
-50.0,50,2795.435253
-50.0,50,2796.737494
-50.0,50,2798.23044
-50.0,50,2799.663822
-50.0,50,2801.082085
-50.0,50,2802.376024
-50.0,50,2803.681885
-50.0,50,2805.143428
-50.0,50,2806.586846
-7.0,8,2806.868171
-50.0,50,2808.513862
-50.0,50,2809.929473
-50.0,50,2811.414847
-50.0,50,2812.741255
-50.0,50,2814.250247
-50.0,50,2815.829861
-50.0,50,2817.484467
-50.0,50,2819.056281
-50.0,50,2820.452977
0.0,1,2820.497636
-50.0,50,2821.945248
-50.0,50,2823.24072
-31.0,32,2824.176192
-50.0,50,2825.590997
-50.0,50,2827.219011
-50.0,50,2828.66749
-50.0,50,2830.276245
-50.0,50,2831.792128
-50.0,50,2833.439528
-50.0,50,2835.20791
0.0,1,2835.249111
-50.0,50,2836.807038
-50.0,50,2838.263517
-50.0,50,2839.909722
-50.0,50,2841.396762
-50.0,50,2842.834113
-50.0,50,2844.21944
-50.0,50,2845.592852
-50.0,50,2847.108019
-50.0,50,2848.546945
-50.0,50,2849.971022
-50.0,50,2851.385494
-50.0,50,2852.804532
-50.0,50,2854.184419
-50.0,50,2855.524564
-50.0,50,2856.957914
-50.0,50,2858.363774
-50.0,50,2859.743068
-50.0,50,2861.219729
-50.0,50,2862.567022
-50.0,50,2863.811692
-50.0,50,2865.476502
-50.0,50,2867.091534
-50.0,50,2868.671651
-50.0,50,2870.133521
-50.0,50,2871.559057
-50.0,50,2873.111211
-50.0,50,2874.644405
-50.0,50,2875.931885
-50.0,50,2877.516271
-50.0,50,2878.935845
-50.0,50,2880.277695
-50.0,50,2881.753584
-50.0,50,2883.300211
-50.0,50,2884.747159
-50.0,50,2886.245603
-50.0,50,2887.810436
-50.0,50,2889.194511
-50.0,50,2890.701211
-50.0,50,2892.090023
-50.0,50,2893.497339
-50.0,50,2895.215899
-50.0,50,2896.742227
-50.0,50,2898.449247
-50.0,50,2899.941447
-50.0,50,2901.438218
-50.0,50,2903.136887
-50.0,50,2904.699981
-50.0,50,2906.341069
-50.0,50,2907.938295
-50.0,50,2924.810002
-50.0,50,2926.40422
-50.0,50,2927.726216
-50.0,50,2929.233014
-50.0,50,2930.740355
-50.0,50,2932.386043
-50.0,50,2933.88777
-50.0,50,2935.29056
-50.0,50,2936.89879
-50.0,50,2938.253122
-50.0,50,2939.862345
-50.0,50,2941.321614
-50.0,50,2942.755576
-50.0,50,2944.249757
-50.0,50,2945.689198
-50.0,50,2947.306544
-50.0,50,2948.837984
-50.0,50,2950.293031
-50.0,50,2951.741906
-50.0,50,2953.329302
-50.0,50,2954.883325
-50.0,50,2956.32691
-50.0,50,2957.911619
-50.0,50,2959.302257
-50.0,50,2960.926877
-50.0,50,2962.573745
-50.0,50,2963.991891
-50.0,50,2965.547548
-50.0,50,2966.966911
-50.0,50,2968.515422
-50.0,50,2969.995645
-50.0,50,2971.494395
-50.0,50,2972.985152
-50.0,50,2974.479367
-50.0,50,2976.012352
-50.0,50,2977.683156
-50.0,50,2979.162045
-50.0,50,2980.452573
-50.0,50,2981.836384
-50.0,50,2983.39249
-50.0,50,2984.783031
-50.0,50,2986.121218
-50.0,50,2987.61031
-50.0,50,2989.174082
-50.0,50,2990.723311
-50.0,50,2992.071335
-50.0,50,2993.347843
-50.0,50,2994.73197
-50.0,50,2996.140077
-50.0,50,2997.517826
-50.0,50,2999.01825
-50.0,50,3000.609902
-50.0,50,3002.152021
-50.0,50,3003.670797
-50.0,50,3005.175751
-50.0,50,3006.75121
-50.0,50,3008.109585
-50.0,50,3009.587494
-50.0,50,3011.067893
-50.0,50,3012.461597
-50.0,50,3013.832062
-50.0,50,3015.080689
-50.0,50,3016.403719
-50.0,50,3017.895369
-50.0,50,3019.292235
-50.0,50,3020.735023
-50.0,50,3022.144745
-50.0,50,3023.68132
-50.0,50,3025.102834
-50.0,50,3026.528499
-50.0,50,3027.959538
-50.0,50,3029.559904
-50.0,50,3031.005178
-50.0,50,3032.365132
-50.0,50,3033.827126
-50.0,50,3035.515323
0.0,1,3035.561626
-50.0,50,3037.031579
-50.0,50,3038.607723
-50.0,50,3040.115746
-50.0,50,3041.514634
-50.0,50,3043.084246
-50.0,50,3044.578286
-50.0,50,3061.660059
-50.0,50,3063.13628
-50.0,50,3064.596874
-50.0,50,3066.202148
-50.0,50,3067.682855
-50.0,50,3069.217965
-50.0,50,3070.621005
-50.0,50,3072.294613
-50.0,50,3073.883282
-50.0,50,3075.539689
-50.0,50,3077.177835
-50.0,50,3078.863685
-50.0,50,3080.426173
-50.0,50,3081.822817
-50.0,50,3083.235046
-50.0,50,3084.893081
-50.0,50,3086.68732
-50.0,50,3088.172191
-50.0,50,3089.664487
-50.0,50,3091.206839
-50.0,50,3092.698945
-50.0,50,3094.126712
-50.0,50,3095.494295
-50.0,50,3096.971328
-50.0,50,3098.245559
-50.0,50,3099.756463
-50.0,50,3101.270487
-50.0,50,3102.729102
-50.0,50,3104.195452
-50.0,50,3105.710685
-50.0,50,3107.195326
-50.0,50,3108.725065
-50.0,50,3110.42334
-50.0,50,3111.997515
-50.0,50,3113.566069
-50.0,50,3114.984711
-50.0,50,3116.619862
-50.0,50,3118.275896
-50.0,50,3119.87032
-50.0,50,3121.304446
-50.0,50,3122.845293
-50.0,50,3124.635561
-50.0,50,3126.16013
-50.0,50,3127.557655
-50.0,50,3129.1939
-50.0,50,3130.697619
-50.0,50,3132.410414
-50.0,50,3133.835903
-50.0,50,3135.344925
-50.0,50,3136.989336
-50.0,50,3138.540499
-50.0,50,3140.180614
-50.0,50,3141.724478
-50.0,50,3143.153461
-50.0,50,3144.637084
-50.0,50,3146.093332
-50.0,50,3147.527133
-50.0,50,3149.112439
-50.0,50,3150.707995
-50.0,50,3152.2328
-50.0,50,3153.607483
-50.0,50,3154.901989
-50.0,50,3156.398015
-50.0,50,3157.855745
-50.0,50,3159.188784
-50.0,50,3160.746491
-50.0,50,3162.234651
-50.0,50,3163.992985
-50.0,50,3165.470446
-50.0,50,3166.880954
-50.0,50,3168.254762
-50.0,50,3169.596838
-50.0,50,3170.866728
-50.0,50,3172.399029
-50.0,50,3174.051872
-50.0,50,3175.488042
-50.0,50,3177.063415
-50.0,50,3178.571852
-46.0,47,3179.958542
-50.0,50,3181.492014
-50.0,50,3182.870155
-50.0,50,3184.250326
-50.0,50,3201.15194
-50.0,50,3202.70421
-50.0,50,3204.507777
-50.0,50,3206.192676
-50.0,50,3207.712952
-50.0,50,3209.251742
-50.0,50,3210.677538
-50.0,50,3212.130481
-50.0,50,3213.669069
-50.0,50,3215.262725
-50.0,50,3217.01272
-50.0,50,3218.760855
-50.0,50,3220.164836
-50.0,50,3221.687484
-50.0,50,3223.16074
-50.0,50,3224.797648
-50.0,50,3226.327644
-50.0,50,3227.824336
-50.0,50,3229.324209
-50.0,50,3230.789915
0.0,1,3230.81808
-50.0,50,3232.202745
-50.0,50,3233.552226
-50.0,50,3234.900234
-50.0,50,3236.264222
-50.0,50,3237.850481
-50.0,50,3239.281601
-50.0,50,3240.758543
-50.0,50,3242.008255
-50.0,50,3243.607893
-50.0,50,3245.054266
-50.0,50,3246.649429
-50.0,50,3248.188747
-50.0,50,3249.660132
-50.0,50,3251.259381
-50.0,50,3252.96435
-50.0,50,3254.491537
-50.0,50,3255.921262
-50.0,50,3257.569258
-50.0,50,3259.054695
-50.0,50,3260.547149
-50.0,50,3261.952304
-50.0,50,3263.366566
-50.0,50,3264.82808
0.0,1,3264.87538
-50.0,50,3266.326564
-50.0,50,3267.722786
-50.0,50,3269.441671
-50.0,50,3270.968644
-50.0,50,3272.387614
-50.0,50,3273.791154
-50.0,50,3275.088202
-50.0,50,3276.523908
-50.0,50,3278.022098
-50.0,50,3279.45821
-50.0,50,3280.840018
-50.0,50,3282.235182
-50.0,50,3283.516161
-50.0,50,3284.939465
-50.0,50,3286.476087
-50.0,50,3287.880518
-50.0,50,3289.34369
-50.0,50,3290.792124
-50.0,50,3292.044106
-50.0,50,3293.495127
-50.0,50,3294.863139
-50.0,50,3296.484141
-50.0,50,3297.927798
-50.0,50,3299.186156
-50.0,50,3300.542427
-50.0,50,3302.042661
-50.0,50,3303.314623
-50.0,50,3304.864409
-50.0,50,3306.397088
-50.0,50,3308.020846
-50.0,50,3309.65817
-50.0,50,3311.387968
-50.0,50,3312.725214
-50.0,50,3314.249584
-50.0,50,3315.754076
-50.0,50,3317.218615
-50.0,50,3318.605496
-50.0,50,3320.047518
-50.0,50,3321.53192
-50.0,50,3338.033657
-50.0,50,3339.531842
-50.0,50,3341.093098
-50.0,50,3342.688094
-50.0,50,3344.107984
