#{"t_start": 1634651956.5018957, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.834574,50,1719.424984
10.494181,50,1720.791639
10.648847,50,1722.349193
11.474294,50,1723.887997
11.21584,50,1725.499959
11.07201,50,1726.924151
10.494784,50,1728.339869
11.238219,50,1729.708787
10.142277,50,1731.074329
11.116328,50,1732.626795
11.195097,50,1734.082232
6.925549,50,1735.480442
9.783601,50,1736.879755
10.27997,50,1738.275755
9.919225,50,1739.69716
9.520336,50,1741.005655
11.156429,50,1742.333176
10.487626,50,1743.630479
10.844572,50,1745.048839
10.340251,50,1746.444443
9.545144,50,1747.837989
11.517312,50,1749.325931
11.783687,50,1750.702854
12.075105,50,1752.197825
10.146266,50,1753.645291
10.840873,50,1754.922447
11.716105,50,1756.28208
10.385843,50,1757.684279
10.371685,50,1759.319161
10.926297,50,1760.867524
11.755242,50,1762.358618
10.787088,50,1763.906166
10.900067,50,1765.302828
10.883864,50,1766.851775
9.327588,50,1768.634659
8.383235,50,1769.890902
10.467846,50,1771.313556
10.663029,50,1772.605959
10.503596,50,1774.095295
11.255445,50,1775.295134
10.247442,50,1776.518007
10.639629,50,1777.9268
9.111264,50,1779.352901
11.498769,50,1780.62945
10.980632,50,1782.010834
11.446488,50,1783.318059
8.304683,50,1784.54204
10.328354,50,1785.841503
11.098795,50,1787.241205
10.384242,50,1788.828663
9.921124,50,1790.205253
0.211406,1,1790.232703
10.336706,50,1806.635064
10.947782,50,1808.178924
10.829639,50,1809.57548
11.558548,50,1810.877562
10.567178,50,1812.177325
11.164485,50,1813.74631
11.132542,50,1815.172601
11.298532,50,1816.506332
10.57922,50,1817.848517
10.57577,50,1819.115844
13.307238,50,1820.477897
11.095293,50,1821.980575
5.018265,50,1823.285434
10.857462,50,1824.66893
11.309134,50,1826.057797
11.694069,50,1827.33784
11.04161,50,1828.679189
8.572101,50,1830.078284
9.731643,50,1831.553137
11.271075,50,1832.919767
10.940829,50,1834.437147
14.467727,50,1835.996852
10.182612,50,1837.42153
10.953993,50,1838.717065
11.158719,50,1839.922987
11.034944,50,1841.107208
0.208178,1,1841.125708
11.062023,50,1842.420619
11.352525,50,1843.900696
11.162588,50,1845.372716
12.181182,50,1846.647607
9.919724,50,1848.163653
9.821374,50,1849.607767
10.970582,50,1850.858572
4.806593,22,1851.43562
8.107808,50,1853.067981
11.214832,50,1854.286134
11.156459,50,1855.811508
9.885975,50,1857.229799
11.141086,50,1858.605016
10.811088,50,1860.065852
6.72808,50,1861.285837
10.999292,50,1862.794297
11.20348,50,1864.233961
11.08876,50,1865.670469
8.508977,50,1867.107833
11.513491,50,1868.515023
11.063924,50,1869.919267
10.12244,50,1871.471416
10.735792,50,1872.820951
10.310736,50,1874.276317
8.856588,50,1875.705223
10.991615,50,1877.019358
10.225001,50,1878.361931
10.95553,50,1879.681233
10.804102,50,1880.992959
11.122802,50,1882.415132
10.857649,50,1883.79774
11.228945,50,1885.034046
11.295523,50,1886.408932
11.168735,50,1887.946896
10.994398,50,1889.217751
10.661654,50,1890.488967
11.360958,50,1892.156482
10.840863,50,1893.794049
8.193061,50,1895.436189
10.102766,50,1897.008157
11.016453,50,1898.26674
11.357577,50,1899.609143
10.969423,50,1901.077849
14.957743,50,1902.568691
10.620937,50,1904.212687
10.839338,50,1905.865873
0.195996,1,1905.916752
10.363478,50,1907.615297
10.655155,50,1909.047446
10.319323,50,1910.440503
10.361098,50,1911.807853
10.807666,50,1913.14563
10.469514,50,1914.526212
11.757619,50,1915.835375
11.511964,50,1917.247965
10.624949,50,1918.713852
10.253266,50,1920.342558
10.094474,50,1937.58295
12.033602,50,1939.183568
10.958208,50,1940.842997
10.774428,50,1942.176128
11.31831,50,1943.453768
10.877521,50,1944.967961
10.646839,50,1946.580474
8.880001,50,1947.989392
11.287641,50,1949.680591
10.926911,50,1951.304193
10.733021,50,1952.612256
10.871631,50,1954.085759
10.807553,50,1955.607125
11.022489,50,1957.099769
11.042212,50,1958.646069
10.73046,50,1960.0867
10.886166,50,1961.594385
11.045768,50,1963.068546
10.594267,50,1964.555652
10.546273,50,1966.107457
10.656403,50,1967.341682
10.915485,50,1968.637761
10.933829,50,1970.052051
10.692225,50,1971.54568
11.016763,50,1973.171892
11.491605,50,1974.666668
11.08365,50,1976.340664
12.853473,50,1977.725698
11.322599,50,1979.313622
10.915546,50,1980.860756
10.954386,50,1982.306721
7.204527,50,1983.824168
11.545147,50,1985.324039
11.618501,50,1986.643094
10.983134,50,1988.17876
11.112838,50,1989.508192
10.791146,50,1990.915258
10.932185,50,1992.396524
11.066734,50,1993.847678
11.473353,50,1995.270725
10.626054,50,1996.657109
11.027504,50,1997.99626
11.027355,50,1999.320633
11.302198,50,2000.679708
11.156692,50,2002.197449
10.87636,50,2003.62682
10.673857,50,2004.981584
11.342577,50,2006.51205
11.497312,50,2007.882686
9.245507,50,2009.223171
11.458348,50,2010.627796
13.06517,50,2012.073275
11.641161,50,2013.399806
10.848424,50,2014.626398
10.784281,50,2015.946771
10.225639,50,2017.450642
11.087358,50,2018.690215
0.207907,1,2018.721779
10.823978,50,2020.295581
11.278934,50,2021.849334
10.902588,50,2023.345469
11.262622,50,2024.960198
9.995546,50,2026.649687
11.05172,50,2028.191985
10.903408,50,2029.700684
11.11088,50,2031.356051
6.630858,50,2032.805679
11.272472,50,2034.25812
11.490705,50,2035.842473
5.494103,50,2037.230734
10.606804,50,2038.584612
11.295193,50,2040.013813
10.892125,50,2041.531894
12.858078,50,2042.949475
11.400923,50,2044.646613
11.078702,50,2046.281399
5.099076,23,2046.883379
11.171266,50,2048.203085
10.559941,50,2049.70194
10.716605,50,2051.028206
11.148203,50,2052.359783
11.559742,50,2053.933311
6.663807,50,2055.716535
11.092332,50,2057.325948
11.857808,50,2073.857702
10.869788,50,2075.297662
11.026955,50,2076.646958
13.124029,50,2078.029052
13.266329,50,2079.473232
10.920306,50,2080.811536
10.031605,50,2082.093495
11.359109,50,2083.545855
10.662761,50,2085.08875
10.275103,50,2086.546188
10.397207,50,2088.226297
7.213415,50,2089.623743
11.345299,50,2091.025611
11.278142,50,2092.394008
11.344091,50,2093.919571
11.907139,50,2095.347616
10.523776,50,2096.724142
11.47844,50,2098.032894
10.753451,50,2099.385502
11.442557,50,2100.825306
11.296335,50,2102.096573
11.136346,50,2103.376134
11.014248,50,2104.725864
10.363012,50,2106.038403
9.487245,50,2107.419708
10.97928,50,2108.719032
12.292416,50,2110.117576
11.138257,50,2111.392728
10.918544,50,2112.760344
11.141443,50,2114.10277
11.337956,50,2115.659981
10.914842,50,2117.002192
11.207054,50,2118.260571
11.097928,50,2119.91222
11.01646,50,2121.395691
11.413262,50,2122.67234
0.211467,1,2122.695693
10.201032,50,2124.076798
10.874126,50,2125.45356
11.20617,50,2126.868324
10.777872,50,2128.168705
10.020573,50,2129.567008
11.436984,50,2131.027061
11.179375,50,2132.361481
13.53585,50,2133.786937
13.773002,50,2135.228914
11.393139,50,2136.465522
10.838948,50,2137.626737
11.115056,50,2139.170782
10.410727,50,2140.897237
11.313716,50,2142.501069
10.947749,50,2144.238095
10.284123,50,2145.784206
10.274022,50,2147.318066
10.16177,50,2148.620394
11.112664,50,2150.094398
11.290316,50,2151.801557
10.417539,50,2153.217646
10.721828,50,2154.554654
11.030572,50,2155.846746
11.192415,50,2157.327413
10.885463,50,2158.532744
11.39035,50,2159.859807
11.758496,50,2161.309258
11.395402,50,2162.65581
11.166328,50,2163.938299
10.673933,50,2165.242148
11.071771,50,2166.692907
11.302128,50,2167.981391
11.202248,50,2169.282937
11.078987,50,2170.602564
11.394748,50,2171.910597
11.330292,50,2173.269971
11.181096,50,2174.668774
9.513795,50,2175.867494
10.940836,50,2177.252895
10.671437,50,2178.463973
11.049805,50,2179.779998
9.264347,50,2181.073005
10.281223,50,2182.55471
11.267257,50,2184.127302
11.136168,50,2185.680774
11.357783,50,2187.155674
10.993498,50,2203.302347
11.379261,50,2204.728584
11.521603,50,2206.140301
10.398711,50,2207.374391
11.245738,50,2208.686947
10.520947,50,2210.277627
11.857883,50,2211.980032
11.517146,50,2213.368818
11.792927,50,2214.929861
11.644044,50,2216.378413
10.895137,50,2217.694616
8.238288,50,2219.208663
9.011598,50,2220.39112
10.763287,47,2222.021992
11.589757,50,2223.366461
11.036596,50,2224.86867
7.610474,50,2226.4572
11.294306,50,2228.080699
3.588047,50,2229.279372
0.198911,1,2229.304046
10.101811,50,2230.687316
14.794832,50,2232.155218
10.845709,50,2233.702387
9.544067,50,2235.266086
11.208582,50,2236.615617
10.68175,50,2237.995353
11.368043,50,2239.448778
11.336664,50,2241.139428
11.582303,50,2242.503004
11.225827,50,2243.91829
11.068721,50,2245.583679
11.61817,50,2246.819856
10.949122,50,2248.144434
12.263306,50,2249.46895
10.821976,50,2250.798609
10.466239,50,2252.099411
11.14031,50,2253.39297
3.951914,15,2253.81508
10.929791,50,2255.237499
11.014154,50,2256.450982
10.859574,50,2257.794957
11.218328,50,2259.159324
11.371087,50,2260.568511
11.019556,50,2261.948877
11.37088,50,2263.470224
11.55029,50,2264.889555
11.041536,50,2266.295721
11.162649,50,2267.717059
10.987385,50,2269.151108
10.805576,50,2270.584082
11.642476,50,2272.021642
10.91892,50,2273.582265
11.051972,50,2275.132286
6.036767,50,2276.569751
10.767969,50,2277.955781
14.525098,50,2279.376929
11.518143,50,2280.718678
11.076388,50,2282.157171
11.014716,50,2283.555659
10.808045,50,2285.032919
0.206289,1,2285.059047
11.431515,50,2286.373179
11.388441,50,2287.728668
11.540758,50,2289.176465
11.146347,50,2290.599838
10.924813,50,2291.909624
11.728905,50,2293.393174
11.208265,50,2294.826857
10.955122,50,2296.182729
11.435758,50,2297.570955
7.778447,50,2298.861417
10.975188,50,2300.270374
10.734511,50,2301.502529
9.390789,50,2302.858097
11.121993,50,2304.434254
8.144741,50,2305.782934
10.834953,50,2307.062819
11.30438,50,2308.297709
11.406936,50,2309.487339
11.919511,50,2310.844739
11.106836,50,2312.13132
10.443091,50,2313.353839
11.161873,50,2314.593254
11.020132,50,2315.878891
11.249927,50,2332.306476
10.82758,50,2333.686321
11.072913,50,2335.111183
8.722417,50,2336.496062
8.875893,50,2337.900841
0.199446,1,2337.934599
10.961445,50,2339.231609
11.311181,50,2340.541289
10.550604,50,2341.880169
13.296467,50,2343.34489
11.274827,50,2344.9166
10.562794,50,2346.470561
11.424922,50,2347.841509
10.170235,50,2349.10632
10.998582,50,2350.751269
11.602964,50,2352.242065
11.241024,50,2353.835119
9.664777,50,2355.504796
11.444441,50,2356.908323
11.462109,50,2358.260005
11.630294,50,2359.756093
9.17193,50,2361.27135
11.111996,50,2362.821547
9.444963,50,2364.300939
11.316406,50,2365.740236
11.605311,50,2367.223306
0.195749,1,2367.25506
11.764897,50,2368.860313
11.179199,50,2370.188339
11.039325,50,2371.654626
11.29507,50,2373.121597
10.980802,50,2374.447228
11.540808,50,2375.73306
10.625484,50,2377.203069
0.187108,1,2377.231586
11.11985,50,2378.656837
10.625942,47,2379.938611
11.326479,50,2381.463264
10.833756,50,2382.930994
11.379004,50,2384.263978
11.480086,50,2385.712395
11.29908,50,2387.088634
11.184209,50,2388.436066
11.444343,50,2389.905215
11.493965,50,2391.294807
10.090788,50,2392.552036
11.005253,50,2394.053817
11.116074,50,2395.51423
11.448335,50,2396.856166
11.305698,50,2398.596865
11.265961,50,2400.025511
11.127502,50,2401.334816
9.411629,50,2402.91038
11.129031,50,2404.507016
11.133547,50,2405.851504
11.019524,50,2407.125937
8.645859,50,2408.359725
9.376247,50,2409.761308
11.153574,50,2411.047947
11.112689,50,2412.491324
23.320505,50,2413.817461
11.525038,50,2415.032687
11.03954,50,2416.361157
11.407322,50,2417.78046
10.25672,50,2419.233618
7.943117,50,2420.679909
10.812956,50,2422.011132
10.778104,50,2423.260947
11.255899,50,2424.556263
14.687198,50,2426.110597
11.194621,50,2427.480304
11.482996,50,2428.864086
11.610414,50,2430.202763
11.269202,50,2431.417037
6.139701,50,2432.868209
9.871219,50,2434.090132
11.264675,50,2435.337299
11.467052,50,2436.747717
1.79991,8,2437.021456
11.44552,50,2438.398648
10.558784,50,2439.957827
10.883141,50,2441.321284
11.180688,50,2443.080122
10.82245,50,2444.474857
10.909781,50,2445.925572
11.476308,50,2447.35919
11.0185,50,2463.608704
11.810143,50,2464.911909
11.117856,50,2466.446665
11.314561,50,2467.856209
7.265669,33,2468.900711
11.091718,50,2470.168948
10.783365,50,2471.467097
11.404709,50,2472.771023
11.665336,50,2474.22215
10.709627,50,2475.732723
11.352026,50,2477.33404
11.318753,50,2478.699331
11.268626,50,2480.024974
11.058479,50,2481.358457
8.685534,50,2482.773502
8.144888,37,2483.971447
12.224957,50,2485.595898
11.443094,50,2487.0728
11.393424,50,2488.488661
11.886956,50,2489.946992
10.780888,50,2491.538167
11.492449,50,2492.967033
11.290025,50,2494.670707
11.257603,50,2496.078452
12.366823,50,2497.494839
11.603426,50,2498.649536
10.842413,50,2499.868258
11.056196,50,2501.351858
11.202064,50,2502.802515
11.510029,50,2504.295061
11.442178,50,2505.633243
11.143218,50,2507.001387
10.012474,50,2508.471359
11.507683,50,2509.898152
11.080477,50,2511.248377
11.177243,50,2512.641556
14.088224,50,2514.001569
11.304313,50,2515.369291
6.291636,50,2516.705618
8.142226,50,2518.096558
8.125559,50,2519.535943
10.850737,50,2520.924583
0.185114,1,2520.955387
11.676254,50,2522.220344
11.217686,50,2523.55765
11.155501,50,2525.105497
13.138155,50,2526.370581
11.697262,50,2527.717266
11.346647,50,2529.216611
10.977856,50,2530.641144
11.164136,50,2532.130701
11.283724,50,2533.657455
10.764522,50,2535.014158
11.07324,50,2536.50791
13.587998,50,2537.850915
10.741408,50,2539.212436
10.82271,50,2540.509734
9.867734,50,2541.819659
11.792657,50,2543.451729
11.184035,50,2544.830965
11.60145,50,2546.292483
11.475499,50,2547.786592
11.18234,50,2549.206706
7.64493,50,2550.665655
10.692731,50,2552.123904
7.912932,50,2553.348953
11.377053,50,2554.85305
11.321332,50,2556.283355
10.916744,50,2557.756157
10.677564,50,2559.261238
10.659141,50,2560.791994
11.599487,50,2562.173885
11.493982,50,2563.781432
11.147143,50,2565.184762
10.545326,50,2566.520161
11.221533,50,2568.054312
11.342546,50,2569.634408
11.642289,50,2571.059502
11.145591,50,2572.516315
10.02203,50,2573.99453
11.823265,50,2575.4363
11.665601,50,2577.082027
9.651864,50,2578.607236
11.205072,50,2580.248609
9.663299,50,2596.531549
9.922684,50,2597.988078
16.39437,50,2599.456518
11.469775,50,2601.06266
11.579798,50,2602.426246
10.613925,50,2603.860113
11.448513,50,2605.483655
11.169116,50,2606.96446
11.103619,50,2608.45196
11.504502,50,2609.782132
11.248069,50,2611.096734
11.095402,50,2612.455931
11.61366,50,2613.824938
12.550065,50,2615.256667
10.743512,50,2616.688789
11.03498,50,2618.009038
11.02574,50,2619.477572
11.421693,50,2620.86198
11.711724,50,2622.220004
10.838869,50,2623.527971
11.665898,50,2624.862503
11.062489,50,2626.236482
11.04759,50,2627.813022
11.321039,50,2629.435888
10.507942,50,2631.021762
11.036864,50,2632.495447
11.195109,50,2634.13495
11.625862,50,2635.584296
12.698948,50,2637.02991
10.602307,50,2638.520127
11.139301,50,2639.84781
11.531433,50,2641.13635
9.474126,50,2642.54105
11.384287,50,2644.044477
11.012848,50,2645.32374
16.368238,50,2646.634063
11.259219,50,2648.161055
8.878399,50,2649.473873
11.386449,50,2650.851968
11.595335,50,2652.239591
8.330709,50,2653.611136
11.398391,50,2655.011583
10.961415,50,2656.291881
11.090979,50,2657.686062
11.072699,50,2658.968133
8.022629,50,2660.501306
11.258102,50,2661.768196
10.984045,50,2663.215492
11.440254,50,2664.733495
11.162086,50,2666.096932
11.515461,50,2667.504575
11.270954,50,2668.79658
11.402501,50,2670.111423
10.944715,50,2671.414231
11.410911,50,2672.758301
11.514645,50,2674.090236
11.313372,50,2675.416072
10.788995,50,2676.624856
11.439738,50,2678.114227
10.736416,50,2679.367041
11.31307,50,2680.550646
11.342397,50,2682.013702
11.826208,50,2683.662663
11.061214,50,2684.969537
10.85889,50,2686.284061
11.450044,50,2687.520712
10.939315,50,2689.071486
11.33818,50,2690.532712
11.179038,50,2691.993059
11.670592,50,2693.361573
11.670052,50,2694.658221
10.92356,50,2696.280421
11.448663,50,2697.709575
11.523402,50,2699.367893
11.314549,50,2700.754135
10.348014,50,2702.201627
11.536402,50,2703.586327
11.173027,50,2704.966762
11.451892,50,2706.516975
11.214547,50,2707.871092
10.989319,50,2709.089827
10.156337,50,2725.388374
11.725837,50,2726.820407
11.048223,50,2728.427597
11.308965,50,2729.733852
11.269851,50,2731.225661
10.392706,50,2732.661663
10.090051,50,2734.173826
13.752932,50,2735.454697
11.139882,50,2736.826007
11.399681,50,2738.382664
11.322687,50,2739.8621
12.812046,50,2741.158984
11.258522,50,2742.476972
11.312943,50,2743.876954
11.491539,50,2745.318368
11.879413,50,2746.725028
11.042153,50,2748.051081
11.29739,50,2749.4095
11.550575,50,2750.635602
11.018767,50,2751.965885
11.068473,50,2753.267415
11.105767,50,2754.839178
10.881912,50,2756.054187
11.46389,50,2757.343996
12.084928,50,2758.65903
11.335651,50,2760.061901
11.452503,50,2761.37681
0.176884,1,2761.418333
11.436346,50,2762.825126
11.429984,50,2764.246614
11.236827,50,2765.722732
7.615306,50,2767.070558
9.770286,50,2768.473686
10.744158,50,2769.887995
11.016698,50,2771.228739
11.830102,50,2772.503012
11.215228,50,2773.912202
11.726511,50,2775.367313
11.351661,50,2776.769576
11.494312,50,2778.110951
11.3471,50,2779.543339
5.829959,50,2780.903446
