#{"t_start": 1634651957.0292034, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.127153,50,17867.604447
6.586163,50,17869.280218
7.172629,50,17870.854675
7.410391,50,17872.389745
7.713258,50,17873.852865
7.280931,50,17875.375022
7.440884,50,17877.115017
7.320219,50,17878.679126
6.377506,50,17880.267281
7.274404,50,17881.788041
7.167652,50,17883.143295
6.892541,50,17884.631183
6.923558,50,17886.252993
7.375673,50,17887.930041
6.868758,50,17889.47077
7.240199,50,17891.095887
6.517217,50,17892.797546
6.587484,50,17894.322764
7.103525,50,17895.666896
7.444797,50,17897.155954
7.2719,50,17898.734133
7.485856,50,17900.418549
6.941878,50,17902.0282
7.137901,50,17903.50176
7.516749,50,17905.007701
6.888412,50,17906.54566
7.272217,50,17908.013532
6.78111,50,17909.756667
7.478304,50,17911.323063
6.443345,50,17927.89153
7.219689,50,17929.332021
7.112819,50,17930.762842
6.877759,50,17932.226577
6.954766,50,17933.59058
6.787599,50,17935.08152
6.793439,50,17936.517693
6.846445,50,17937.963608
7.01489,50,17939.50955
7.691921,50,17941.148069
7.741241,50,17942.675553
6.964041,50,17944.347101
6.844249,50,17946.095889
7.308538,50,17947.506779
6.812554,50,17949.008196
7.045721,50,17950.411978
7.066486,50,17951.896149
6.827197,50,17953.374999
7.480959,50,17954.887981
7.080527,50,17956.270536
7.133787,50,17957.58612
7.463581,50,17959.066219
7.497754,50,17960.497048
6.787231,50,17961.836905
7.247535,50,17963.178907
7.074173,50,17964.798409
6.442766,50,17966.131346
6.643871,50,17967.654443
6.824231,50,17969.218988
6.830153,50,17970.562518
6.584359,50,17972.120271
7.120151,50,17973.750186
7.655253,50,17975.270433
7.104819,50,17976.729633
7.407369,50,17978.35131
7.551696,50,17979.85557
7.36824,50,17981.536256
7.099711,50,17983.122272
7.101097,50,17984.53833
7.19313,50,17986.128545
6.954437,50,17987.625611
6.984273,50,17989.067507
6.100723,50,17990.774336
6.600791,50,17992.526408
6.781823,50,17993.947907
7.340012,50,17995.583358
6.597918,50,17997.137721
6.970632,50,17998.726832
7.769349,50,18000.082812
6.159929,50,18001.584615
7.104544,50,18002.92936
7.112322,50,18004.524956
7.147858,50,18005.885071
6.864081,50,18007.398655
7.485726,50,18008.831059
6.797056,50,18010.566735
7.209039,50,18012.12913
7.0624,50,18013.71467
6.568646,50,18015.400827
6.92909,50,18016.852088
6.985203,50,18018.316196
6.635796,50,18019.932908
6.98962,50,18021.287672
7.201071,50,18022.894257
7.307117,50,18024.273836
6.712824,50,18025.864169
7.090388,50,18027.374833
7.386875,50,18028.902491
6.632544,50,18030.296998
7.175086,50,18031.929006
6.912859,50,18033.286619
7.224177,50,18034.749274
7.535074,50,18036.351611
6.681079,50,18037.739884
6.812549,50,18039.335095
7.064974,50,18040.902218
7.140111,50,18042.392716
6.670721,50,18043.97839
7.555147,50,18045.33987
7.610599,50,18046.957133
6.786779,50,18048.599318
7.06839,50,18050.085956
6.684106,50,18066.685679
7.007384,50,18068.144935
6.669665,50,18069.557296
7.305627,50,18071.045344
7.014912,50,18072.495934
7.105546,50,18073.890917
7.279494,50,18075.428864
6.873713,50,18076.926984
7.589029,50,18078.553686
6.628147,50,18080.280097
7.08592,50,18081.703915
6.496522,50,18083.444633
7.486071,50,18085.071574
7.772621,50,18086.568078
7.21848,50,18087.961689
6.445925,50,18089.353848
6.859855,50,18090.728912
7.445669,50,18092.145104
7.072994,50,18093.562341
6.178571,50,18094.999521
6.786313,50,18096.566255
6.722412,50,18098.297265
7.695975,50,18099.837594
6.410613,50,18101.53283
7.379142,50,18102.984427
7.23538,50,18104.524562
7.617168,50,18105.914724
6.953378,50,18107.367145
7.778005,50,18109.012892
7.135022,50,18110.712085
7.40028,50,18112.253343
7.189065,50,18113.715791
6.694659,50,18115.262704
6.74493,50,18116.67859
6.593882,50,18117.99198
0.151993,1,18118.015381
6.838793,50,18119.385771
6.764586,50,18120.689451
7.231353,50,18121.938663
7.002419,50,18123.227174
7.550513,50,18124.675696
6.547456,50,18126.062044
7.041906,50,18127.416053
7.533133,50,18128.841271
6.812269,50,18130.092119
7.304765,50,18131.657617
6.536201,50,18133.089457
7.103087,50,18134.592737
6.974129,50,18136.017934
7.479209,50,18137.518468
6.950612,50,18139.026752
6.837041,50,18140.348322
7.380458,50,18141.82493
7.19538,50,18143.198211
6.591647,50,18144.578687
7.755431,50,18146.09227
7.458836,50,18147.563203
7.611969,50,18149.094798
7.117501,50,18150.695608
6.610576,50,18152.131124
7.4454,50,18153.701989
7.036848,50,18155.296407
6.235982,50,18156.731915
6.95906,50,18158.434643
6.801654,50,18159.898458
6.978915,50,18161.255252
6.773262,50,18162.684461
6.455619,50,18164.143857
7.408881,50,18165.674186
7.346742,50,18167.278526
6.88058,50,18168.887491
6.98618,50,18170.358167
7.366128,50,18171.994555
7.139285,50,18173.447264
6.631307,50,18175.020498
7.34663,50,18176.634797
7.45536,50,18178.374819
6.773378,50,18179.894357
7.286544,50,18181.345433
7.482321,50,18182.822598
6.849955,50,18184.183984
7.271122,50,18185.629263
7.487186,50,18186.988595
6.442212,50,18203.42648
6.781714,50,18204.937289
6.565439,50,18206.367821
7.311778,50,18207.906774
7.635803,50,18209.391032
6.488557,50,18210.79194
7.564249,50,18212.146314
6.658473,50,18213.65452
6.459748,50,18215.167131
7.624481,50,18216.592878
0.149193,1,18216.634245
7.495061,50,18218.186289
7.368405,50,18219.655263
7.622625,50,18221.390441
7.341712,50,18222.947912
7.351683,50,18224.398689
7.383598,50,18225.813802
7.080612,50,18227.359529
7.400225,50,18228.694416
6.592029,50,18230.064882
0.139376,1,18230.096337
6.771764,50,18231.441586
6.585968,50,18232.94376
7.161428,50,18234.47847
7.081026,50,18235.892675
7.182301,50,18237.381882
7.160691,50,18238.709938
6.396492,50,18240.262665
7.129539,50,18241.801616
6.98665,50,18243.314687
6.578077,50,18244.842238
6.659428,50,18246.434567
7.209761,50,18247.953415
6.907428,50,18249.462197
7.593617,50,18250.909141
7.495973,50,18252.270717
6.690974,50,18253.731093
6.572265,50,18255.445898
7.294126,50,18256.866473
6.438759,50,18258.357407
7.121673,50,18259.843929
7.086728,50,18261.313858
7.041952,50,18262.788442
6.754889,50,18264.330024
7.112381,50,18265.839988
7.044493,50,18267.514364
6.704778,50,18269.148147
6.79379,50,18270.740534
7.07219,50,18272.350909
7.192048,50,18273.811682
7.558716,50,18275.199864
7.312235,50,18276.599868
6.825547,50,18278.040722
6.655595,50,18279.633223
6.629177,50,18281.301282
6.653724,50,18282.753369
7.051973,50,18284.171026
6.783555,50,18285.51769
7.719083,50,18286.835787
7.548566,50,18288.263506
6.823573,50,18289.867543
6.862528,50,18291.520828
7.489588,50,18293.013117
6.907574,50,18294.3814
7.372919,50,18295.924516
6.521055,50,18297.401269
7.139599,50,18298.91632
7.038757,50,18300.371907
7.111043,50,18301.770325
6.908511,50,18303.168891
6.826639,50,18304.609428
7.158617,50,18306.022831
7.596455,50,18307.449005
6.433265,50,18308.993203
7.639587,50,18310.416735
7.148621,50,18311.872359
6.810454,50,18313.455584
0.147587,1,18313.492637
7.100966,50,18315.038061
7.437112,50,18316.649615
7.273297,50,18318.19417
6.971722,50,18319.702737
6.784481,50,18321.13114
6.6456,50,18322.546557
7.160211,50,18340.187396
7.803928,50,18341.816426
6.889194,50,18343.217019
6.649832,50,18344.726062
6.974519,50,18346.206307
6.429952,50,18347.697389
7.214331,50,18349.278125
6.655461,50,18350.726534
7.142637,50,18352.270305
7.094446,50,18353.796767
6.878401,50,18355.202089
6.89486,50,18356.689409
7.148353,50,18358.157883
6.579706,50,18359.566245
6.434936,50,18360.925884
6.431494,50,18362.338284
6.866648,50,18363.686183
7.098081,50,18365.199567
7.191731,50,18366.626544
7.155245,50,18368.089605
6.794638,50,18369.671477
7.470071,50,18371.251597
6.994002,50,18372.700105
7.577171,50,18374.135369
7.75198,50,18375.5212
6.83916,50,18377.094604
7.416981,50,18378.63807
7.154468,50,18380.116057
7.511035,50,18381.847584
7.238107,50,18383.441344
6.644372,50,18385.051992
6.850224,50,18386.434295
7.822544,50,18387.917214
7.182483,50,18389.415782
7.124729,50,18390.940243
0.149788,1,18390.968399
7.423781,50,18392.561074
6.699334,50,18394.158212
6.710081,50,18395.585934
7.246745,50,18396.926093
6.929494,50,18398.453681
7.011303,50,18399.905264
7.139542,50,18401.372049
6.504323,50,18402.952358
7.703656,50,18404.638031
6.462263,50,18406.189436
6.626518,50,18407.845951
7.189331,50,18409.361221
7.152471,50,18411.154729
7.200981,50,18412.703215
7.768617,50,18414.19021
7.013602,50,18415.697165
6.694993,50,18417.463874
7.185902,50,18419.164058
6.990714,50,18420.768789
7.730517,50,18422.249396
6.81782,50,18423.823785
6.820155,50,18425.276837
7.033158,50,18426.742504
7.503337,50,18428.36791
6.942962,50,18429.782773
6.963367,50,18431.294758
7.559927,50,18432.768421
7.773741,50,18434.308587
6.924662,50,18436.02212
6.504657,50,18437.570321
7.320323,50,18439.153752
6.316789,50,18440.678587
7.190437,50,18442.162139
7.120408,50,18443.613956
7.541124,50,18445.140751
7.034802,50,18446.617513
6.538176,50,18448.057398
7.320823,50,18449.53937
7.082187,50,18451.000268
0.145337,1,18451.025202
7.022368,50,18452.490072
6.954735,50,18453.941122
7.082541,50,18455.284947
7.319757,50,18456.873763
7.489275,50,18458.429744
7.372983,50,18459.957656
6.509426,50,18461.588001
7.050006,50,18463.118422
6.870839,50,18479.612703
6.839565,50,18481.081623
6.923684,50,18482.718966
6.805062,50,18484.260683
7.235014,50,18485.829868
6.316151,50,18487.40585
6.829223,50,18488.826442
7.740822,50,18490.275376
7.618587,50,18491.731198
7.042329,50,18493.058201
7.499848,50,18494.4582
7.72889,50,18495.872395
7.695742,50,18497.314124
6.832339,50,18498.90597
7.451624,50,18500.4539
7.191231,50,18501.940706
6.552319,50,18503.539034
7.651498,50,18505.142478
7.238709,50,18506.637919
6.377941,50,18508.16304
6.849748,50,18509.804904
7.331238,50,18511.430712
6.733115,50,18513.094927
6.570508,50,18514.673765
7.221462,50,18516.174544
6.644684,50,18517.66522
7.419003,50,18519.286917
7.252984,50,18520.6802
7.656733,50,18522.086258
6.399316,50,18523.582458
6.825742,50,18525.066018
0.144184,1,18525.093233
6.739397,50,18526.573933
6.849016,50,18528.200772
6.900036,50,18529.717462
7.612328,50,18531.361743
6.908228,50,18532.785012
0.141678,1,18532.810163
6.873882,50,18534.403267
6.796561,50,18535.997039
7.222765,50,18537.39101
6.853845,50,18538.951893
7.025722,50,18540.465288
7.515169,50,18541.850623
6.461494,50,18543.497477
6.873383,50,18544.818974
6.717215,50,18546.259924
6.465321,50,18547.702693
6.918732,50,18549.144687
7.722118,50,18550.670317
6.938352,50,18552.323203
7.0501,50,18553.663389
7.445663,50,18555.012222
7.229386,50,18556.598121
7.573943,50,18558.121841
7.54875,50,18559.759948
7.461912,50,18561.144552
7.281203,50,18562.449122
7.493381,50,18563.908073
7.412978,50,18565.379404
7.481462,50,18566.845519
7.321442,50,18568.320126
7.228305,50,18569.777925
6.988494,50,18571.258281
7.576984,50,18572.747643
6.540332,50,18574.185436
7.385581,50,18575.734382
7.460782,50,18577.198817
6.836282,50,18578.557525
7.34098,50,18580.044237
7.494631,50,18581.426468
6.756951,50,18582.833693
6.765483,50,18584.315933
6.952105,50,18585.834368
7.313849,50,18587.404338
6.249672,50,18588.898129
7.161361,50,18590.308001
6.871214,50,18591.923742
6.869862,50,18593.345557
7.193521,50,18594.727818
7.145906,50,18596.330147
7.112003,50,18597.859876
6.876112,50,18599.45669
6.922178,50,18600.994075
6.438839,50,18618.221369
6.883903,50,18619.78784
7.74912,50,18621.310399
7.407592,50,18622.985795
6.536799,50,18624.381853
7.650463,50,18625.880703
7.468091,50,18627.303121
6.990698,50,18628.825476
7.088059,50,18630.2802
6.753819,50,18631.891349
7.597946,50,18633.444697
7.033657,50,18635.033359
7.575578,50,18636.484341
7.389736,50,18637.976191
6.723475,50,18639.554825
7.59269,50,18641.217204
7.244598,50,18642.811492
7.526679,50,18644.260274
6.941588,50,18645.699463
7.459069,50,18647.273927
6.865994,50,18648.662597
6.350188,50,18650.00917
6.74139,50,18651.471477
7.490873,50,18652.945589
7.102686,50,18654.32375
6.939867,50,18655.808333
7.629106,50,18657.390289
7.374487,50,18658.944106
7.517186,50,18660.475644
7.035593,50,18661.892113
6.986745,50,18663.375465
7.406461,50,18664.930924
7.028089,50,18666.326731
6.874959,50,18667.781618
7.194553,50,18669.488191
6.813814,50,18670.961616
7.289813,50,18672.676699
7.449454,50,18674.230449
6.717568,50,18675.714441
6.584168,50,18677.333998
6.842375,50,18678.944668
7.157379,50,18680.320244
7.677063,50,18681.760305
7.430747,50,18683.264701
6.374533,50,18684.608438
7.113187,50,18686.033865
7.020965,50,18687.531738
7.087357,50,18688.877824
7.068446,50,18690.386348
6.712532,50,18691.831163
6.796887,50,18693.260074
6.146811,50,18694.642741
6.81449,50,18696.149692
6.660682,50,18697.614471
7.158955,50,18699.042294
7.27785,50,18700.42133
7.435493,50,18701.850501
7.049254,50,18703.264156
6.603723,50,18704.749584
6.148036,50,18706.131777
6.826574,50,18707.461092
6.75385,50,18708.911063
7.620159,50,18710.257719
7.216382,50,18711.876032
7.223511,50,18713.224192
6.870009,50,18714.583899
7.090177,50,18716.13361
6.346377,50,18717.557026
7.231772,50,18719.164247
7.041896,50,18720.681989
7.019157,50,18722.29317
7.384438,50,18723.8153
7.185019,50,18725.322047
7.516186,50,18726.725828
7.218686,50,18728.176938
7.347028,50,18729.582819
6.572091,50,18731.006209
7.583924,50,18732.537357
7.606122,50,18733.870821
7.403099,50,18735.124332
7.569518,50,18736.508093
6.814115,50,18738.098221
6.647805,50,18754.784036
7.005201,50,18756.169936
6.731107,50,18757.6339
7.158363,50,18758.853074
6.438291,50,18760.369658
7.443507,50,18761.938642
6.993773,50,18763.334449
6.435645,50,18764.94611
6.931455,50,18766.524943
6.433696,50,18768.051193
7.365391,50,18769.586486
7.059596,50,18771.003588
7.01681,50,18772.44544
7.472638,50,18773.998242
7.470825,50,18775.60679
6.780582,50,18777.192264
6.828302,50,18778.734656
6.632227,50,18780.069975
6.540555,50,18781.377042
7.007035,50,18782.809059
6.822672,50,18784.260431
6.813275,50,18785.807353
7.444475,50,18787.212845
7.064288,50,18788.747164
6.505953,50,18790.189183
7.142503,50,18791.82645
6.708695,50,18793.611287
7.486346,50,18795.335222
7.545197,50,18796.877251
6.77368,50,18798.291695
7.084762,50,18799.926507
0.153726,1,18799.95959
7.004946,50,18801.415865
6.673275,50,18802.882244
7.468998,50,18804.340089
6.486163,50,18805.935518
7.180361,50,18807.347343
6.783121,50,18808.8462
6.83649,50,18810.307677
7.091077,50,18811.902812
7.269891,50,18813.639295
7.149867,50,18815.125322
7.059092,50,18816.746415
7.341834,50,18818.302207
6.951165,50,18819.630535
6.922511,50,18821.3303
7.132738,50,18822.833297
6.874987,50,18824.271568
7.217907,50,18825.792525
6.671416,50,18827.20338
7.277464,50,18828.715733
6.378542,50,18830.030001
6.776269,50,18831.483765
6.414083,50,18832.970469
7.16706,50,18834.533934
6.760615,50,18835.93643
7.395697,50,18837.397948
6.743157,50,18838.818948
7.358232,50,18840.243975
7.670118,50,18841.871442
7.256718,50,18843.633286
7.334796,50,18845.014177
6.693642,50,18846.398414
6.993312,50,18847.796204
7.130187,50,18849.304608
6.818534,50,18850.938616
7.516021,50,18852.518588
6.478491,50,18853.904014
7.256981,50,18855.553448
6.968725,50,18856.976079
6.761465,50,18858.451913
6.846876,50,18859.881003
6.955692,50,18861.557422
7.716986,50,18863.270549
6.888887,50,18864.72785
6.752985,50,18866.315456
6.573368,50,18867.811226
7.227502,50,18869.210378
7.154749,50,18870.618362
6.936417,50,18872.016745
7.766787,50,18873.51726
7.052868,50,18874.996678
7.000015,50,18876.40807
7.557115,50,18893.832865
6.689769,50,18895.177488
7.426123,50,18896.705318
7.52146,50,18898.153689
6.967665,50,18899.499065
6.634268,50,18900.896447
7.297307,50,18902.115418
7.782157,50,18903.417769
6.543176,50,18904.783263
0.14672,1,18904.813285
6.855616,50,18906.383244
7.568866,50,18907.900237
6.916832,50,18909.681736
7.132619,50,18911.223127
6.270211,50,18912.656799
7.011423,50,18914.081282
7.125192,50,18915.592368
7.24148,50,18917.056928
7.668979,50,18918.490148
6.758826,50,18920.115745
6.936487,50,18921.518535
6.827439,50,18923.16164
7.430898,50,18924.67714
6.792429,50,18926.283638
6.964853,50,18927.769523
7.668359,50,18929.166415
6.667178,50,18930.507036
7.359426,50,18932.002409
7.671342,50,18933.467329
7.731538,50,18934.916857
7.103062,50,18936.664645
6.525391,50,18938.221001
6.470573,50,18939.873349
7.065216,50,18941.319734
6.931287,50,18942.897171
6.970819,50,18944.585605
7.162295,50,18946.14133
7.017898,50,18947.620474
7.521941,50,18949.281532
6.538045,50,18950.732155
7.332935,50,18952.122054
6.644465,50,18953.553291
6.921559,50,18955.051247
6.82132,50,18956.596595
7.773903,50,18958.176494
7.08717,50,18959.60372
7.496505,50,18961.176698
6.523134,50,18962.69896
6.384798,50,18964.178479
7.309065,50,18965.611722
7.568201,50,18967.048936
6.98167,50,18968.632522
7.194143,50,18970.196474
7.128774,50,18971.672387
7.016928,50,18973.066406
6.842116,50,18974.798744
6.67806,50,18976.329725
7.603408,50,18977.822245
7.50029,50,18979.233361
7.210212,50,18980.749709
7.214878,50,18982.171759
7.153856,50,18983.522334
7.770427,50,18984.912717
