#{"t_start": 1634651956.3051312, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.856951,50,1716.102944
11.060145,50,1717.730113
11.762998,50,1719.247346
11.08599,50,1720.633134
10.19972,50,1722.074986
10.045552,50,1723.687988
11.264413,50,1725.340899
6.502117,50,1726.782719
10.943502,50,1728.196368
10.329023,50,1729.617165
10.466685,50,1730.894301
11.289392,50,1732.447983
11.421751,50,1733.919277
7.825122,50,1735.325031
10.497971,50,1736.733228
10.919232,50,1738.103171
10.177956,50,1739.512171
10.414084,50,1740.885016
10.243185,50,1742.157648
10.428713,50,1743.505639
10.730998,50,1744.829163
10.964985,50,1746.264588
12.289043,50,1747.665313
11.610472,50,1749.173957
11.865051,50,1750.529909
2.433333,50,1752.041655
10.841226,50,1753.476122
11.126183,50,1754.771706
11.505063,50,1756.07657
7.104405,50,1757.492789
11.157701,50,1759.094241
7.682417,50,1760.725335
11.016449,50,1762.156964
11.107526,50,1763.719887
11.073539,50,1765.193891
11.512548,50,1766.594215
11.036247,50,1768.354134
10.959781,50,1769.79813
11.195597,50,1771.060748
9.280055,50,1772.508621
11.069859,50,1773.965415
9.996714,50,1775.167654
11.131183,50,1776.355786
11.158482,50,1777.735687
11.40018,50,1779.255029
10.767122,50,1780.485339
11.274356,50,1781.866458
11.554015,50,1783.146129
10.949698,50,1784.402831
11.591878,50,1785.626986
10.455052,50,1787.097841
11.413654,50,1788.647379
10.769455,50,1790.06392
11.101266,50,1806.500893
10.920882,50,1807.999062
11.324433,50,1809.440698
11.352601,50,1810.688846
10.577708,50,1812.042988
11.235429,50,1813.602387
11.862587,50,1815.003867
10.988978,50,1816.374977
11.499496,50,1817.710256
13.999085,50,1819.013696
11.180805,50,1820.36697
11.291801,50,1821.750858
11.44594,50,1823.177802
11.131585,50,1824.503974
0.20896,1,1824.538659
11.365984,50,1825.970297
10.33153,50,1827.186427
11.562372,50,1828.609513
10.527946,50,1829.97026
10.893486,50,1831.432344
11.41338,50,1832.807467
11.348525,50,1834.263272
10.821781,50,1835.706082
11.74806,50,1837.314702
10.222141,50,1838.595522
9.322571,50,1839.774955
10.968618,50,1840.989926
9.998387,50,1842.223262
10.220793,50,1843.651085
10.595544,50,1845.233668
10.386786,50,1846.426024
10.995942,50,1847.923604
10.879744,50,1849.414737
11.521076,50,1850.688212
10.867523,50,1852.017569
10.795169,50,1853.628562
10.72877,50,1854.980351
10.736281,50,1856.364343
11.023758,50,1857.752733
11.147367,50,1859.243641
10.845066,50,1860.578968
11.363092,50,1861.853961
11.107013,50,1863.430811
10.343871,50,1864.857128
10.461865,50,1866.251533
10.20421,50,1867.745955
10.20346,50,1869.093377
10.484016,50,1870.630809
10.418243,50,1872.039116
4.842206,50,1873.403601
10.28249,50,1874.85934
11.577706,50,1876.282032
11.028049,50,1877.573703
9.520318,50,1878.945651
11.246888,50,1880.289105
11.594885,50,1881.599315
10.345643,50,1883.073065
10.760663,50,1884.350619
10.854973,50,1885.59006
11.278676,50,1887.030159
10.651703,50,1888.561285
11.108427,50,1889.853098
0.21118,1,1889.87232
10.930353,50,1891.151582
10.749127,50,1892.878705
10.579744,50,1894.41582
10.819186,50,1896.102861
11.289592,50,1897.604477
11.245947,50,1898.894821
9.89073,50,1900.28268
11.093878,50,1901.713179
10.575624,50,1903.275645
11.809584,50,1904.911081
12.892049,50,1906.620271
8.067752,50,1908.228385
11.604205,50,1909.667973
11.030867,50,1911.031573
11.131518,50,1912.489058
11.028104,50,1913.712347
11.215522,50,1915.127139
10.152598,50,1916.40543
10.432162,50,1917.864122
9.591362,50,1919.327272
10.524399,50,1920.963942
11.110972,50,1938.259735
10.888416,50,1939.85627
9.945025,50,1941.415333
10.656595,50,1942.77622
11.555732,50,1944.076162
10.955365,50,1945.589719
0.177545,1,1945.622306
9.981189,50,1947.267571
11.11485,50,1948.714688
11.044341,50,1950.416818
11.169043,50,1951.851156
6.787542,50,1953.224289
10.73016,50,1954.728815
10.836437,50,1956.214106
10.311514,50,1957.799835
11.219317,50,1959.301391
10.998632,50,1960.778688
10.902228,50,1962.285116
10.658029,50,1963.66759
11.455635,50,1965.19098
11.462529,50,1966.691747
6.760146,50,1967.959789
10.834022,50,1969.2357
11.20461,50,1970.686304
15.126237,50,1972.246351
10.67467,50,1973.857207
9.423036,50,1975.347459
12.059413,50,1977.064095
10.477836,50,1978.390836
11.268238,50,1979.985033
11.514023,50,1981.495061
10.647033,50,1982.954395
11.188999,50,1984.443907
13.271524,50,1985.98041
11.062968,50,1987.266269
10.24729,50,1988.809991
8.58765,50,1990.120317
11.983664,50,1991.600043
10.693739,50,1993.007412
9.930285,50,1994.479863
10.215772,50,1995.900609
10.693726,50,1997.258369
9.605868,50,1998.612941
11.266649,50,1999.964746
11.294085,50,2001.341037
10.694232,50,2002.8914
10.116018,50,2004.244174
10.930592,50,2005.663739
10.896676,50,2007.136653
10.973238,50,2008.47867
11.341663,50,2009.799664
10.153163,50,2011.2552
11.042952,50,2012.701114
11.397478,50,2013.949791
10.967531,50,2015.283336
10.239461,50,2016.622135
10.906978,50,2018.070288
11.590406,50,2019.335144
11.226585,50,2020.961802
11.017291,50,2022.522103
11.275261,50,2023.981777
11.524859,50,2025.637749
11.276764,50,2027.280581
11.595399,50,2028.796874
10.854302,50,2030.441195
11.041821,50,2032.012034
10.375302,50,2033.389043
11.123178,50,2034.934253
10.657836,50,2036.488614
8.981987,50,2037.828295
11.103206,50,2039.245171
11.566788,50,2040.58857
11.343854,50,2042.167536
8.376083,50,2043.639389
10.455424,50,2045.323017
11.06822,50,2046.877496
10.757311,50,2048.199983
11.550476,50,2049.674392
11.251699,50,2051.020645
9.11032,50,2052.330636
0.226282,1,2052.365787
9.708424,50,2053.92847
11.258516,50,2055.692973
11.332451,50,2057.276983
11.303052,50,2073.80892
11.099968,50,2075.313309
11.79537,50,2076.678969
10.412203,50,2078.021824
10.902442,50,2079.416631
10.581575,50,2080.807038
10.673091,50,2082.083858
11.285908,50,2083.497034
11.55275,50,2085.074035
11.492926,50,2086.491744
12.338721,50,2088.184706
10.967033,50,2089.623569
10.67377,50,2090.981627
11.266782,50,2092.376124
10.829424,50,2093.83607
11.11345,50,2095.340675
12.014109,50,2096.745085
11.410128,50,2098.06627
10.712392,50,2099.397966
11.307036,50,2100.820821
10.545893,45,2101.971366
0.221675,1,2101.996215
10.965143,50,2103.267593
10.837854,50,2104.615124
10.553438,50,2105.949859
11.034554,50,2107.250561
5.138676,50,2108.596154
11.423761,50,2109.998216
10.915203,50,2111.261781
9.751847,50,2112.68401
0.200976,1,2112.709905
6.128197,50,2114.020231
11.392115,50,2115.553826
10.876585,50,2116.903466
11.332984,50,2118.18492
11.708606,50,2119.792909
10.691684,50,2121.301708
10.87913,50,2122.574532
9.505231,50,2123.936935
11.663822,50,2125.32066
11.153034,50,2126.741477
10.999948,50,2128.043288
14.027251,50,2129.406146
10.795091,50,2130.886511
10.956018,50,2132.246082
11.361104,50,2133.651155
11.489874,50,2135.030521
11.667341,50,2136.388659
11.310323,50,2137.535051
10.981667,50,2139.04949
10.339872,50,2140.756758
11.207222,50,2142.341069
10.813962,50,2144.02477
11.352237,50,2145.602885
11.685302,50,2147.156173
3.513188,16,2147.65994
10.724523,50,2148.958236
11.489495,50,2150.431701
10.741083,50,2152.12089
10.692421,50,2153.559669
11.620099,50,2154.88635
10.819388,50,2156.204119
11.581057,50,2157.651067
11.258478,50,2158.870008
10.641866,50,2160.170103
7.323675,50,2161.681946
11.155975,50,2162.993181
10.714287,50,2164.248235
11.385796,50,2165.576915
10.578392,50,2167.028128
10.789262,50,2168.315725
10.929455,50,2169.618497
11.417563,50,2170.914573
10.898513,50,2172.238692
10.301633,50,2173.587024
11.168604,50,2174.982499
10.968147,50,2176.187933
11.245434,50,2177.588619
11.116169,50,2178.798465
11.485021,50,2180.115489
6.591525,50,2181.395757
10.869228,50,2182.917337
10.508651,50,2184.501652
11.165619,50,2186.018248
11.691373,50,2187.4907
11.393425,50,2203.643934
11.649797,50,2205.100043
10.406079,50,2206.463821
11.288961,50,2207.684915
10.6677,50,2209.052796
11.256386,50,2210.63056
11.039681,50,2212.291029
11.393382,50,2213.736008
11.590199,50,2215.242334
11.321752,50,2216.746611
7.769985,50,2218.026693
11.122816,50,2219.548926
11.220824,50,2220.741163
6.382513,50,2222.436997
11.169156,50,2223.834134
11.171576,50,2225.301359
12.113838,50,2226.906414
11.887224,50,2228.472686
11.287703,50,2229.670383
11.553913,50,2231.114156
10.854743,50,2232.5348
11.699585,50,2234.126549
3.989375,50,2235.619311
10.88361,50,2236.985025
12.156626,50,2238.40494
9.833394,50,2239.884263
6.076744,50,2241.561476
10.926344,50,2242.909268
11.214806,50,2244.302043
10.729382,50,2245.961582
12.479022,50,2247.213604
9.37329,50,2248.540393
0.225775,1,2248.56112
11.250715,50,2249.881853
11.379399,50,2251.211401
11.203788,50,2252.481826
5.959259,27,2253.189492
11.048409,50,2254.583529
10.637322,50,2255.890496
13.287105,50,2257.138002
10.984992,50,2258.497372
11.006229,50,2259.894966
11.759868,50,2261.300289
10.258766,50,2262.674654
10.817477,50,2264.20738
11.233929,50,2265.681539
11.038066,50,2267.080848
11.163221,50,2268.52431
0.20494,1,2268.55962
11.402695,50,2269.995876
11.869976,50,2271.312086
11.501095,50,2272.875445
11.131086,50,2274.375109
11.000547,50,2275.873999
10.698894,50,2277.358882
11.495132,50,2278.746818
10.874587,50,2280.100014
11.354424,50,2281.562721
10.837901,50,2282.947482
11.814361,50,2284.324937
9.862195,50,2285.737952
11.571813,50,2287.080869
11.589089,50,2288.568651
11.376489,50,2289.881577
6.214079,50,2291.261298
11.367999,50,2292.666604
11.574385,50,2294.213764
11.109224,50,2295.532557
11.456956,50,2296.980559
10.493668,50,2298.307434
11.023389,50,2299.599229
10.183083,50,2300.958482
11.212052,50,2302.233568
10.463239,50,2303.59307
11.186238,50,2305.200826
10.843545,50,2306.493004
9.104736,50,2307.743078
11.260888,50,2308.964465
8.658362,50,2310.273431
11.037568,50,2311.591729
11.680082,50,2312.797799
10.120736,50,2314.043744
10.621423,50,2315.263812
10.727311,50,2316.650111
10.528897,50,2333.074869
10.991411,50,2334.404036
8.493125,50,2335.769485
11.645532,50,2337.247161
11.451623,50,2338.611106
11.406955,50,2339.870542
5.441927,50,2341.189963
10.89046,50,2342.603917
10.139244,50,2344.030231
11.273651,50,2345.665661
11.373923,50,2347.190763
11.810618,50,2348.515419
11.44176,50,2349.848345
10.65745,50,2351.551511
11.679482,50,2353.069722
10.920185,50,2354.627243
10.52046,50,2356.253981
11.534724,50,2357.66054
10.261466,50,2359.102784
11.307939,50,2360.644619
13.00615,50,2361.98095
10.83985,50,2363.562586
11.429985,50,2365.093898
11.321485,50,2366.450778
11.880304,50,2368.097139
11.941929,50,2369.529411
11.241454,50,2370.87411
11.258482,50,2372.433353
11.401449,50,2373.834879
9.380416,50,2375.081381
11.388594,50,2376.480666
11.497422,50,2377.893953
10.935859,50,2379.34198
11.201048,50,2380.703003
0.221009,1,2380.738037
11.251926,50,2382.226835
11.191458,50,2383.697262
7.681695,50,2385.082348
11.549253,50,2386.446566
11.007441,50,2387.87181
11.121154,50,2389.233996
11.495593,50,2390.704471
11.306445,50,2392.02512
11.36302,50,2393.32003
11.088617,50,2394.86821
9.805229,50,2396.207454
12.034436,50,2397.668735
10.935296,50,2399.371927
7.866952,50,2400.797668
9.948711,50,2402.08675
10.851543,50,2403.711038
11.074922,50,2405.238282
12.19606,50,2406.532889
11.371933,50,2407.816505
11.402115,50,2409.195439
10.949166,50,2410.52266
9.521665,50,2411.853415
10.411871,50,2413.298765
10.471576,50,2414.507817
11.070346,50,2415.714368
11.229491,50,2417.222334
12.034053,50,2418.611467
11.22066,50,2419.985635
10.767568,50,2421.473829
11.246957,50,2422.703753
9.978699,50,2423.934046
11.309204,50,2425.404386
11.578364,50,2426.830244
11.516128,50,2428.240894
8.286916,36,2429.242909
11.093854,50,2430.572794
10.662345,50,2431.823219
11.461065,50,2433.236488
12.01179,50,2434.450435
11.578756,50,2435.729272
11.163022,50,2437.182302
11.050921,50,2438.575533
11.351915,50,2440.118697
11.453942,50,2441.464701
11.046167,50,2443.221531
11.126774,50,2444.625753
10.931419,50,2446.077766
11.432101,50,2447.535565
11.607538,50,2463.762276
11.356528,50,2465.070711
11.280753,50,2466.606975
10.419706,50,2468.017944
9.886402,50,2469.480746
10.224801,50,2470.819059
11.288764,50,2472.08558
11.430801,50,2473.408751
11.532729,50,2474.849112
14.27779,50,2476.458516
11.066248,50,2478.012089
10.84012,50,2479.270969
11.486392,50,2480.554569
10.120877,50,2482.018687
10.903051,50,2483.422472
10.973019,50,2485.111081
11.135383,50,2486.57446
11.233302,50,2488.148208
10.758868,50,2489.532953
11.034477,50,2491.046692
11.265952,50,2492.489396
11.631365,50,2494.1182
10.920567,50,2495.733186
5.365236,50,2497.05693
11.429181,50,2498.344098
11.131171,50,2499.488682
10.805526,50,2500.852842
11.720928,50,2502.244218
11.639696,50,2503.864385
11.243348,50,2505.240635
10.514977,50,2506.598387
10.985099,50,2508.058602
11.346335,50,2509.456843
0.21243,1,2509.502055
10.790294,50,2510.908112
11.461537,50,2512.306387
13.552882,50,2513.586161
11.519929,50,2514.957466
11.239871,50,2516.37926
11.274384,50,2517.714661
11.460052,50,2519.120828
10.637074,50,2520.583262
11.250852,50,2521.838516
10.825484,50,2523.201443
11.258355,50,2524.645364
10.76715,50,2525.969124
11.068814,50,2527.297246
11.294061,50,2528.805229
1.868367,8,2529.035205
5.504777,50,2530.535993
11.104144,50,2531.944202
10.115959,50,2533.492954
11.383938,50,2534.815038
10.601964,50,2536.241492
11.260884,50,2537.669944
9.494983,50,2539.061462
11.153268,50,2540.32922
10.726671,50,2541.716594
11.222766,50,2543.13436
11.575958,50,2544.646179
10.866428,50,2546.092967
9.908017,42,2547.425444
11.844898,50,2548.859412
11.712478,50,2550.152379
11.096048,50,2551.748417
11.403627,50,2553.02564
11.418553,50,2554.303918
11.418063,50,2555.872058
11.206503,50,2557.314212
10.702638,50,2558.826153
11.329688,50,2560.376245
11.895434,50,2561.752031
11.07817,50,2563.295962
11.231507,50,2564.817229
11.413037,50,2566.114601
11.417368,50,2567.71639
11.37157,50,2569.138122
11.30966,50,2570.607815
11.678411,50,2572.142021
11.713274,50,2573.629434
11.460313,50,2575.063611
11.224204,50,2576.575904
11.263996,50,2578.107915
10.276182,50,2579.826562
11.187092,50,2596.126525
10.447255,50,2597.645901
15.483246,50,2598.987238
11.488484,50,2600.524153
11.406498,50,2602.0382
10.743149,50,2603.457796
11.337838,50,2605.056582
11.338312,50,2606.55859
8.85951,50,2608.010901
11.176509,50,2609.4653
11.925801,50,2610.741813
8.930597,50,2612.097427
11.269591,50,2613.416073
11.015905,50,2614.794024
10.321585,50,2616.267917
11.172899,50,2617.647513
11.376076,50,2618.955559
11.515676,50,2620.484458
11.265346,50,2621.860445
8.575101,50,2623.185184
11.254471,50,2624.420394
11.074206,50,2625.8737
6.750303,28,2626.611279
11.432041,50,2628.240901
10.676005,50,2629.83564
11.07818,50,2631.417886
6.26468,50,2632.904187
11.561524,50,2634.542162
11.15678,50,2635.960447
6.307969,50,2637.464733
11.224903,50,2638.899662
14.3637,50,2640.206576
10.818997,50,2641.544094
11.371072,50,2642.932998
11.816335,50,2644.448695
11.720577,50,2645.690984
11.560578,50,2647.048438
11.150158,50,2648.536053
13.277421,50,2649.854369
11.061481,50,2651.260735
11.832754,50,2652.648801
11.053283,50,2653.97457
11.332829,50,2655.40888
11.072495,50,2656.66665
11.437645,50,2658.044601
11.246875,50,2659.330979
11.555223,50,2660.873126
11.444813,50,2662.137086
11.527031,50,2663.599463
11.764925,50,2665.127471
10.820499,50,2666.535246
11.519956,50,2667.860151
11.928508,50,2669.152744
11.173626,50,2670.503666
10.402038,50,2671.774152
9.273462,50,2673.113768
11.491868,50,2674.454219
11.72916,50,2675.768358
6.82379,50,2676.993573
11.483536,50,2678.486782
10.507307,50,2679.74235
11.606303,50,2680.959069
11.387074,50,2682.367542
11.332768,50,2684.016759
9.609519,50,2685.385574
10.467136,50,2686.644143
11.208548,50,2687.915832
11.482759,50,2689.452207
11.194605,50,2690.907475
10.934254,50,2692.358769
11.161064,50,2693.764483
11.275849,50,2695.055035
11.50898,50,2696.687031
11.368209,50,2698.096166
11.425657,50,2699.772614
11.534104,50,2701.164932
11.126534,50,2702.585492
12.393159,50,2703.968062
11.355797,50,2705.34704
12.559609,50,2706.916247
10.517156,50,2708.219604
9.014321,50,2709.485856
11.770878,50,2725.807795
11.445125,50,2727.206375
8.258933,50,2728.811101
11.177716,50,2730.090326
11.635107,50,2731.602757
11.359511,50,2733.065347
11.639402,50,2734.550534
11.643587,50,2735.831826
11.541152,50,2737.207887
11.639047,50,2738.762801
11.715618,50,2740.255743
9.822721,50,2741.5195
10.936643,50,2742.853763
7.933386,50,2744.253733
11.279427,50,2745.719556
11.116408,50,2747.10281
10.87477,50,2748.489277
11.388309,50,2749.758382
11.408786,50,2751.012366
11.435108,50,2752.3518
10.472671,50,2753.674283
11.266349,50,2755.216007
11.560483,50,2756.434128
11.026004,50,2757.718107
11.193076,50,2759.069476
10.939396,50,2760.42531
11.385248,50,2761.818329
11.350839,50,2763.236433
11.403294,50,2764.606842
11.438333,50,2766.074071
11.378615,50,2767.430804
11.227178,50,2768.829406
11.54143,50,2770.235343
11.492932,50,2771.585203
11.482881,50,2772.86484
11.267663,50,2774.279871
8.711143,50,2775.731958
