#{"t_start": 1634651956.9222486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.362084,50,1729.601283
11.014032,50,1731.037383
10.855971,50,1732.549667
10.720519,50,1733.995749
10.741719,50,1735.385753
11.118152,50,1736.758359
7.830284,50,1738.139632
11.015877,50,1739.622814
11.083405,50,1740.933505
10.753738,50,1742.226596
10.431919,50,1743.496226
10.734583,50,1744.975362
10.053509,50,1746.37347
11.162362,50,1747.789242
10.463561,50,1749.232736
10.992963,50,1750.648271
7.487666,50,1752.166832
11.244905,50,1753.489243
10.423593,50,1754.809281
8.589075,50,1756.188304
12.919569,50,1757.583775
11.193339,50,1759.306084
11.145022,50,1760.743536
11.740589,50,1762.274353
11.314754,50,1763.864013
10.07015,50,1765.16931
7.454141,50,1766.870538
11.136447,50,1768.535608
10.534922,50,1769.712262
11.382531,50,1771.184132
12.520404,50,1772.527731
10.715324,50,1773.94267
6.426804,27,1774.588095
11.524898,50,1775.774879
9.501077,50,1777.157004
10.992886,50,1778.659495
10.29886,50,1779.904147
10.849672,50,1781.293402
10.402262,50,1782.563436
11.246756,50,1783.830402
10.994824,50,1785.044084
12.035317,50,1786.515835
13.413792,50,1788.089452
10.819051,50,1789.482415
10.589197,50,1805.918766
10.830728,47,1807.317208
13.501142,50,1808.759629
11.613093,50,1810.017385
11.444765,50,1811.369059
10.89739,50,1812.924479
11.056002,50,1814.346294
11.258177,50,1815.715176
10.67717,50,1817.037659
12.426317,50,1818.328757
10.515114,50,1819.709021
11.449859,50,1821.080152
11.314563,50,1822.526528
11.329772,50,1823.853686
10.503433,50,1825.274934
11.272266,50,1826.483443
6.447467,29,1827.267142
11.500584,50,1828.591574
9.993446,50,1830.040207
12.48783,50,1831.530731
10.924444,50,1832.879438
10.941845,50,1834.403528
10.411307,50,1836.045886
10.579997,50,1837.369142
11.650461,50,1838.577644
10.807156,50,1839.836407
0.221394,1,1839.855004
10.810435,50,1841.044885
11.303593,50,1842.377611
11.50824,50,1843.863312
10.703252,50,1845.272803
9.744048,50,1846.583621
0.215808,1,1846.607565
10.530211,50,1848.213005
11.10505,50,1849.527069
11.563592,50,1850.81889
8.436024,50,1852.339238
10.588761,50,1853.690433
11.271715,50,1855.17259
10.813601,50,1856.583374
10.419848,50,1857.983733
10.769967,50,1859.471821
11.055711,50,1860.681367
10.882152,50,1862.080142
12.589299,50,1863.627233
11.068624,50,1865.048306
11.110951,50,1866.484171
15.267811,50,1867.884643
9.986071,50,1869.263322
11.215219,50,1870.839674
10.841623,50,1872.161363
13.568751,50,1873.642321
11.349385,50,1875.072668
10.900903,50,1876.393873
9.302209,50,1877.718692
10.697639,50,1879.073438
11.295788,50,1880.374665
11.760448,50,1881.803984
10.612555,50,1883.168003
9.898184,50,1884.418183
9.224727,43,1885.593745
10.993151,50,1887.084533
11.078605,50,1888.470521
11.37271,50,1889.750684
10.995732,50,1891.256762
7.983027,34,1892.431724
11.208955,50,1893.934684
12.572643,50,1895.591188
10.729495,50,1897.078026
11.033092,50,1898.409256
11.389399,50,1899.791809
10.109035,50,1901.235114
11.378956,50,1902.780544
10.929744,50,1904.417274
11.019691,50,1906.127626
9.849315,50,1907.715009
10.705855,50,1909.186815
8.600199,50,1910.53003
10.638068,50,1911.964298
10.946436,50,1913.214077
11.529695,50,1914.641887
9.89,50,1915.932276
11.04579,50,1917.3852
11.286774,50,1918.850827
6.783984,50,1920.486272
10.998264,50,1937.784914
10.62448,50,1939.368178
10.423854,50,1940.92105
11.250145,50,1942.273697
10.908449,50,1943.604788
10.959784,50,1945.121688
11.234584,50,1946.743842
10.98442,50,1948.199962
9.826125,50,1949.912823
11.907845,50,1951.329171
11.311814,50,1952.716271
10.878889,50,1954.221068
10.19354,50,1955.671031
16.806437,50,1957.294193
8.766951,50,1958.776478
10.474211,50,1960.270054
11.545783,50,1961.797798
9.471977,50,1963.15689
10.533902,50,1964.660266
11.02844,50,1966.164065
0.215454,1,1966.199915
12.755338,50,1967.484604
10.38652,50,1968.757435
11.526041,50,1970.203327
9.095477,50,1971.757269
10.289287,50,1973.349349
10.138568,50,1974.870766
11.493071,50,1976.562134
11.689535,50,1977.919338
10.020363,50,1979.510831
11.243042,50,1981.033399
11.470342,50,1982.499437
11.997965,50,1983.944864
10.894322,50,1985.470634
11.017126,50,1986.797888
14.733303,50,1988.294845
11.164768,50,1989.611854
9.304131,50,1991.109737
11.398081,50,1992.521147
6.61175,50,1993.993409
11.457682,50,1995.39267
10.407075,50,1996.749564
11.127093,50,1998.133609
9.88168,50,1999.459452
10.984153,50,2000.830933
11.163603,50,2002.437867
10.68305,50,2003.73247
7.650293,50,2005.176595
11.490216,50,2006.642484
10.748069,50,2007.956216
11.29409,50,2009.296005
10.952444,50,2010.765659
10.275271,50,2012.205386
11.471798,50,2013.445326
10.170986,50,2014.76036
11.575677,50,2016.122722
11.638092,50,2017.559143
12.034952,50,2018.85504
10.416493,50,2020.466296
10.864838,50,2022.040008
10.421318,50,2023.486279
10.953179,50,2025.163978
11.249037,50,2026.775122
10.985905,50,2028.27802
11.045115,50,2029.952822
10.785867,50,2031.560062
12.444247,50,2032.892761
11.445959,50,2034.477146
11.330815,50,2036.0138
11.390628,50,2037.312771
10.91999,50,2038.74155
10.89256,50,2040.106194
10.745703,50,2041.67069
11.358879,50,2043.133265
11.198597,50,2044.853918
10.533329,50,2046.357983
10.476262,50,2047.681958
11.316906,50,2049.169868
11.267051,50,2050.512426
4.69709,50,2051.83309
11.060704,50,2053.394264
11.485741,50,2055.160149
10.70227,50,2056.7538
6.002443,50,2073.278956
9.79805,50,2074.764527
10.539567,50,2076.126559
11.471048,50,2077.499924
10.537599,50,2078.899087
10.095456,50,2080.27176
10.638588,50,2081.558209
11.177896,50,2082.980176
11.239641,50,2084.550751
11.302025,50,2085.989562
11.351405,50,2087.674043
10.803977,50,2089.09069
11.412436,50,2090.460464
11.388034,50,2091.849702
11.038058,50,2093.342071
10.836022,50,2094.802401
8.732411,50,2096.201021
0.210329,1,2096.227029
10.882768,50,2097.550009
6.547537,50,2098.890485
10.896448,50,2100.307552
8.190798,50,2101.57561
11.856984,50,2102.874897
10.368873,50,2104.219898
10.585006,50,2105.526284
11.219039,50,2106.900079
10.536315,50,2108.192392
10.698741,50,2109.632626
9.52658,50,2110.869968
11.565684,50,2112.265664
8.870452,50,2113.59931
11.294471,50,2115.130692
10.98127,50,2116.484211
11.49435,50,2117.743854
11.20135,50,2119.392775
10.983436,50,2120.89038
12.030835,50,2122.14879
10.484407,50,2123.517749
10.902525,50,2124.912676
11.435564,50,2126.324807
12.777229,50,2127.634974
12.3587,50,2129.015481
11.517716,50,2130.489647
11.110669,50,2131.834475
12.436237,50,2133.258465
15.442591,50,2134.660991
10.039765,50,2135.944519
3.076124,13,2136.28428
11.122337,50,2137.536167
9.539711,50,2139.076124
10.494496,50,2140.792013
11.338469,50,2142.401998
11.043965,50,2144.114449
10.218334,50,2145.646721
10.490209,50,2147.139738
7.117076,50,2148.463233
10.671794,50,2149.930733
11.219935,50,2151.626292
10.253629,50,2153.058185
10.354472,50,2154.382965
11.325265,50,2155.709118
7.247187,50,2157.157091
9.661982,50,2158.360427
11.186725,50,2159.686526
10.960356,50,2161.190195
8.96159,50,2162.529757
11.311196,50,2163.732701
10.831244,50,2165.082905
11.47784,50,2166.539323
10.071844,50,2167.80927
11.175206,50,2169.117209
10.828493,50,2170.418749
10.670355,50,2171.744056
11.020364,50,2173.077768
12.431903,50,2174.468029
13.544779,50,2175.669129
11.275798,50,2177.069131
10.845189,50,2178.298742
11.293677,50,2179.608476
10.560217,50,2180.900834
7.517798,50,2182.418233
11.026412,50,2184.03199
11.050972,50,2185.559344
10.50178,50,2201.689363
11.185061,50,2203.137855
11.030287,50,2204.626199
12.184612,50,2205.944322
11.153775,50,2207.190302
10.413496,50,2208.593536
10.811707,50,2210.172289
11.228575,50,2211.794305
10.093866,50,2213.262433
10.536967,50,2214.749866
11.500459,50,2216.264961
11.418598,50,2217.538161
10.654453,50,2219.051189
11.130261,50,2220.270027
9.697916,50,2221.934024
9.689125,50,2223.369651
11.117423,50,2224.828719
11.084519,50,2226.438364
8.843893,50,2227.979558
11.510432,50,2229.186514
10.740131,50,2230.629986
10.892279,50,2232.059963
5.681441,50,2233.646778
11.274571,50,2235.135014
5.44873,25,2235.78284
11.398288,50,2237.225504
11.439994,50,2238.611515
0.215047,1,2238.640172
11.598911,50,2240.231229
9.515507,50,2241.770745
10.921422,50,2243.145016
11.154641,50,2244.756221
11.575734,50,2246.0927
10.563566,50,2247.357318
11.212363,50,2248.737131
10.830981,50,2250.040965
12.221035,50,2251.319033
11.642988,50,2252.631683
11.337503,50,2254.027776
11.110526,50,2255.35107
7.063939,50,2256.594265
8.878528,50,2257.951546
11.481585,50,2259.369214
11.322552,50,2260.745159
11.186341,50,2262.123138
11.021609,50,2263.650479
11.163705,50,2265.12391
10.845551,50,2266.526549
11.258225,50,2267.984584
10.390572,50,2269.436927
9.572614,50,2270.731197
11.47793,50,2272.288899
10.431072,50,2273.806254
10.978069,50,2275.290817
10.130437,50,2276.778269
11.547193,50,2278.164126
10.680244,50,2279.526354
10.434225,50,2280.977241
11.445608,50,2282.358243
11.130711,50,2283.747737
12.129184,50,2285.148429
5.350395,50,2286.503021
10.616073,50,2287.987962
10.847864,50,2289.301033
12.237533,50,2290.679005
10.99642,50,2292.091983
11.365077,50,2293.63394
11.013612,50,2294.95202
11.452538,50,2296.396293
10.558633,50,2297.721042
11.155756,50,2299.021895
10.691751,50,2300.369802
8.576063,50,2301.66504
10.993791,50,2303.01035
11.332314,50,2304.612888
11.465778,50,2305.906512
11.297733,50,2307.156762
10.901961,50,2308.384946
10.887274,50,2309.697462
7.401599,50,2311.009457
9.141548,50,2312.211486
10.31376,50,2313.454895
11.09656,50,2314.683231
11.65778,50,2316.080065
11.087525,50,2332.496895
11.244352,50,2333.823817
9.750184,50,2335.203894
10.802622,50,2336.678962
11.324337,50,2338.032851
11.138821,50,2339.28782
11.347026,50,2340.602246
11.313642,50,2342.022821
11.242571,50,2343.457422
11.731289,50,2345.092119
11.456196,50,2346.609638
11.347766,50,2347.929457
8.463626,50,2349.271654
11.452737,50,2350.975712
11.152246,50,2352.489769
11.469119,50,2354.059269
8.5912,50,2355.673999
11.333348,50,2357.064358
10.846292,50,2358.528104
11.20728,50,2360.072568
11.515216,50,2361.402328
11.6137,50,2362.979691
11.349936,50,2364.519407
11.468875,50,2365.887686
11.084263,50,2367.515485
11.355759,50,2368.947222
7.98904,36,2369.901146
10.939299,50,2371.409188
11.285813,50,2372.821974
10.972349,50,2374.16398
10.980994,50,2375.457566
11.327042,50,2376.917068
7.909022,50,2378.348876
10.871645,50,2379.681084
11.655214,50,2381.245353
11.073051,50,2382.697942
10.416897,50,2384.050584
11.749274,50,2385.458128
11.238079,50,2386.868649
9.876579,50,2388.212549
10.87598,50,2389.702901
11.549961,50,2391.049203
11.425445,50,2392.314747
12.039555,50,2393.849639
11.473476,50,2395.283611
11.70451,50,2396.674806
11.292348,50,2398.376869
16.097557,50,2399.757024
11.524925,50,2401.076038
11.554513,50,2402.696434
11.580842,50,2404.278089
10.764182,50,2405.589924
11.384258,50,2406.868546
11.037376,50,2408.156087
10.973012,50,2409.53699
11.270247,50,2410.813959
10.782805,50,2412.268791
10.556485,50,2413.5413
11.090735,50,2414.771371
11.21499,50,2416.16796
11.271031,50,2417.535232
13.512874,50,2419.026536
11.253162,50,2420.511038
10.717623,50,2421.746431
11.482031,50,2422.998566
11.610527,50,2424.307635
11.588866,50,2425.860881
10.662606,50,2427.237536
4.635116,21,2427.845259
0.183711,1,2427.871116
10.843117,50,2429.321679
11.086681,50,2430.495633
11.496165,50,2431.913958
10.968584,50,2433.186896
11.214741,50,2434.391607
11.892157,50,2435.757802
11.431509,50,2437.263248
10.793064,50,2438.566811
10.663304,50,2440.138085
11.505518,50,2441.652048
11.648568,50,2443.337452
11.699763,50,2444.669976
11.610324,50,2446.184642
11.151589,50,2447.541271
10.217469,50,2463.773587
11.891848,50,2465.222389
11.058814,50,2466.644992
10.67938,50,2468.119188
6.659691,50,2469.514918
11.550641,50,2470.79171
10.893868,50,2472.058626
11.629202,50,2473.472008
11.506811,50,2474.943552
11.107001,50,2476.536085
11.583065,50,2477.995616
11.658546,50,2479.287715
11.156465,50,2480.632287
11.158174,50,2482.056652
5.415268,50,2483.582327
0.184538,1,2483.610556
11.31542,50,2485.219783
12.486732,50,2486.710261
11.28521,50,2488.115804
10.728437,50,2489.570315
11.470175,50,2491.179957
10.199519,50,2492.612303
10.289403,50,2494.316391
10.971665,50,2495.703264
11.425509,50,2497.117282
11.063968,50,2498.265521
11.235373,50,2499.50151
11.782902,50,2500.988143
11.276879,50,2502.427465
4.25406,18,2503.004627
8.637128,37,2504.031142
10.995855,50,2505.407589
11.260586,50,2506.773386
10.607655,50,2508.223868
11.002397,50,2509.661987
12.805194,50,2511.001152
11.238968,50,2512.388262
11.399218,50,2513.736592
11.568161,50,2515.126992
11.336287,50,2516.461316
13.448936,50,2517.874563
11.801798,50,2519.3248
10.072348,50,2520.664558
11.760497,50,2521.967619
10.747582,50,2523.280422
12.004701,50,2524.817535
11.104885,50,2526.075209
11.610756,50,2527.473943
9.250501,50,2528.974843
7.325823,50,2530.379829
7.164034,50,2531.865386
13.195983,50,2533.415005
12.691409,50,2534.772979
11.420958,50,2536.218515
10.924131,50,2537.558576
11.465133,50,2538.911683
11.394516,50,2540.249721
11.000125,50,2541.514121
7.617714,50,2543.208688
11.623216,50,2544.57665
11.064262,50,2546.048395
11.591443,50,2547.523844
9.663768,50,2548.947944
11.455585,50,2550.427827
11.765684,50,2551.869395
11.275209,50,2553.071566
8.940105,50,2554.574634
9.400114,50,2556.04395
10.798686,50,2557.548533
11.295783,50,2559.011635
11.343161,50,2560.5188
10.39516,50,2561.913216
6.644598,50,2563.536875
11.293681,50,2564.937753
11.595355,50,2566.302197
11.389911,50,2567.825145
11.002629,50,2569.365034
11.194658,50,2570.819041
10.047235,50,2572.243755
11.38122,50,2573.722095
11.265945,50,2575.18671
11.560602,50,2576.832254
11.001297,50,2578.377666
10.945901,50,2594.724341
11.521683,50,2596.334489
11.565601,50,2597.790219
11.476796,50,2599.24847
11.566698,50,2600.805974
7.757942,50,2602.200468
11.423905,50,2603.651307
11.287153,50,2605.265398
11.488004,50,2606.701629
11.238627,50,2608.235214
11.958732,50,2609.566635
11.442187,50,2610.822972
14.70285,50,2612.192259
11.291968,50,2613.567522
11.405019,50,2615.050483
11.411339,50,2616.43666
11.178755,50,2617.729111
11.515424,50,2619.250315
9.053621,50,2620.588724
8.092607,50,2621.957636
7.350308,50,2623.276303
11.13766,50,2624.647325
11.530198,50,2625.969949
11.465383,50,2627.596996
10.919948,50,2629.197874
11.382918,50,2630.772468
11.540433,50,2632.262296
10.2188,50,2633.897019
11.919745,50,2635.316298
11.080468,50,2636.821428
10.301486,50,2638.259236
11.670099,50,2639.555728
11.106549,50,2640.895967
11.36852,50,2642.293192
10.857785,50,2643.801036
11.515367,50,2645.047668
10.690674,50,2646.402379
0.218739,1,2646.429924
11.104814,50,2647.92638
11.660626,50,2649.23577
11.053803,50,2650.649568
10.766396,50,2652.034216
11.120046,50,2653.354895
13.831822,50,2654.79577
11.684589,50,2656.052314
4.335791,16,2656.49763
11.605172,50,2657.825191
11.368294,50,2659.264167
10.822125,50,2660.703414
11.418153,50,2662.005948
11.444159,50,2663.540634
11.945982,50,2665.049273
10.77591,50,2666.429708
11.565215,50,2667.718764
9.772771,50,2668.923106
13.15799,42,2670.122554
11.279272,50,2671.397642
12.358862,50,2672.717592
11.27029,50,2674.083132
0.191296,1,2674.119191
11.132114,50,2675.38508
11.340242,50,2676.682463
6.42965,50,2678.106122
8.029265,50,2679.349566
12.040063,50,2680.632648
11.613435,50,2682.07634
12.265099,50,2683.625369
12.214261,50,2685.014576
11.892868,50,2686.27469
11.449729,50,2687.567752
8.330619,50,2689.114853
10.178638,50,2690.559362
11.166124,50,2691.998355
11.170989,50,2693.403205
10.896766,50,2694.72942
11.729366,50,2696.361354
10.513851,50,2697.795953
15.583452,50,2699.451774
8.887977,50,2700.797463
11.442519,50,2702.267949
11.173378,50,2703.571651
11.553979,50,2705.04346
11.505252,50,2706.552941
10.895386,50,2707.839988
10.775555,50,2709.189144
11.66848,50,2725.484761
11.179304,50,2726.862878
11.557808,50,2728.452387
11.264108,50,2729.734457
10.969908,50,2731.286682
9.315603,50,2732.743932
10.98998,50,2734.183549
11.410354,50,2735.510421
11.385383,50,2736.888751
11.240637,50,2738.427147
8.472819,50,2739.879497
10.816073,50,2741.145356
11.051472,50,2742.509181
11.536663,50,2743.910766
11.043246,50,2745.355691
11.080484,50,2746.71641
0.182016,1,2746.743225
11.280706,50,2748.19431
11.174844,50,2749.396464
11.07853,50,2750.687339
11.27497,50,2752.029595
11.251273,50,2753.373669
11.554623,50,2754.82018
11.666255,50,2756.096367
11.483677,50,2757.354892
11.23476,50,2758.762246
11.469065,50,2760.110969
11.236217,50,2761.48136
11.47684,50,2762.970948
11.504313,50,2764.342022
9.323033,50,2765.724801
11.620255,50,2767.111774
11.296403,50,2768.491978
6.067638,50,2769.907582
11.54569,50,2771.224908
11.050602,50,2772.534127
11.697459,50,2773.935694
11.848965,50,2775.362801
11.695189,50,2776.741304
11.701308,50,2778.156554
11.127037,50,2779.590821
11.529032,50,2780.956712
11.068531,50,2782.457423
11.710807,50,2783.959592
11.300094,50,2785.530379
11.360424,50,2786.869925
