#{"t_start": 1634651956.832361, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.822618,50,1715.646169
10.777366,50,1717.26884
11.196106,50,1718.782286
11.866963,50,1720.169611
11.07453,50,1721.644192
10.5074,50,1723.231273
9.818688,50,1724.872067
11.453283,50,1726.305713
9.934837,50,1727.729365
11.028277,50,1729.142806
11.562553,50,1730.420604
11.175077,50,1731.992931
9.729547,50,1733.449521
10.841622,50,1734.858445
11.456229,50,1736.26101
10.874768,50,1737.640451
11.06512,50,1739.040497
11.185112,50,1740.415724
10.532199,50,1741.698731
11.07633,50,1743.024554
11.407032,50,1744.362903
10.57816,50,1745.798421
9.751526,50,1747.192228
10.962628,50,1748.708785
9.392887,50,1750.062679
11.673797,50,1751.57816
10.521872,50,1753.020192
10.236984,50,1754.304633
10.130969,50,1755.615457
10.412759,50,1757.038958
10.551393,50,1758.64249
9.535136,50,1760.250037
10.117553,50,1761.700088
10.918306,50,1763.252259
11.077769,50,1764.72687
11.612395,50,1766.138156
10.1537,50,1767.919905
9.746647,50,1769.330624
11.041427,50,1770.596972
10.90877,50,1772.036201
9.625561,50,1773.500679
11.303783,50,1774.709305
10.334375,50,1775.89421
10.938434,50,1777.269005
10.670256,50,1778.770811
11.053826,50,1780.021993
12.929403,50,1781.404215
10.699217,50,1782.682113
11.071812,50,1783.947878
9.817957,50,1785.169127
11.150118,50,1786.627129
11.044254,50,1788.205393
5.697661,50,1789.602501
0.203706,1,1789.635194
10.186765,50,1806.055159
9.969561,50,1807.566643
11.155162,50,1808.989559
10.196267,50,1810.255939
11.127586,50,1811.596863
10.916579,50,1813.170986
11.248291,50,1814.560219
11.24382,50,1815.921248
11.183484,50,1817.262849
10.185087,50,1818.54853
11.341047,50,1819.912961
10.506023,50,1821.318022
12.02079,50,1822.719417
11.647143,50,1824.070715
11.193508,50,1825.48718
10.139167,50,1826.722514
3.849588,50,1828.118682
10.572063,50,1829.492783
11.067105,50,1830.958698
11.573131,50,1832.326395
11.316038,50,1833.808901
10.667204,50,1835.262027
10.910319,50,1836.83942
10.681257,50,1838.118272
0.203095,1,1838.151899
9.133465,50,1839.341246
7.556969,50,1840.545896
11.267364,50,1841.794623
10.341292,50,1843.239697
10.64617,50,1844.802083
11.425454,50,1845.993869
10.521198,50,1847.495883
10.182827,50,1848.991576
11.515447,50,1850.257677
8.596139,50,1851.585167
10.107839,50,1853.19819
10.587278,50,1854.580189
11.174511,50,1855.969084
10.713853,50,1857.317767
10.892836,50,1858.824417
10.38876,50,1860.144861
11.20123,50,1861.426079
10.112888,50,1863.001278
11.004992,50,1864.460125
10.086487,50,1865.818543
10.935859,50,1867.328075
8.456588,50,1868.685328
10.224238,50,1870.196855
10.616947,50,1871.603916
9.866712,50,1872.962142
11.246811,50,1874.456383
11.36037,50,1875.846572
11.118137,50,1877.133642
10.649301,50,1878.50929
9.434436,50,1879.857784
7.738166,50,1881.192796
11.578753,50,1882.645789
9.103938,50,1883.910164
11.211285,50,1885.154718
11.20036,50,1886.627505
8.425183,50,1888.11595
10.912838,50,1889.40752
11.149098,50,1890.688025
11.372673,50,1892.444833
10.644651,50,1893.952877
9.725233,50,1895.631401
0.207129,1,1895.657063
10.360899,50,1897.145491
11.916669,50,1898.46623
10.21641,50,1899.850303
3.268779,15,1900.288389
11.418837,50,1901.733335
11.224204,50,1903.295947
6.127607,50,1904.954561
12.367464,50,1906.656362
12.170022,50,1908.165389
10.933889,50,1909.70142
11.277682,50,1911.018643
11.057831,50,1912.35766
11.363572,50,1913.655401
11.52058,50,1915.057541
8.992364,50,1916.437651
11.141643,50,1917.834112
11.446456,50,1919.481926
10.570481,50,1920.982823
11.464207,50,1938.308896
10.61103,50,1939.935645
11.358143,50,1941.370578
11.776286,50,1942.73417
11.313321,50,1944.108611
11.747444,50,1945.687932
11.153738,50,1947.181748
10.956673,50,1948.802344
11.60806,50,1950.493882
11.030723,50,1951.845251
9.558945,50,1953.217435
7.585689,50,1954.716285
10.757003,50,1956.234025
10.15166,50,1957.847644
10.810896,50,1959.241182
10.986873,50,1960.750499
10.99697,50,1962.27872
11.058709,50,1963.653376
11.216487,50,1965.166239
10.796249,50,1966.604104
8.489165,50,1967.890375
10.634854,50,1969.235764
11.489298,50,1970.708469
9.866189,50,1972.258634
11.176666,50,1973.816764
12.697468,50,1975.448964
11.883701,50,1976.967247
10.82327,50,1978.425539
10.803833,50,1980.048262
11.332921,50,1981.504572
11.197095,50,1983.044381
10.480346,50,1984.462544
11.495126,50,1985.90283
11.528483,50,1987.323772
11.397733,50,1988.7213
11.062121,50,1990.06115
11.928858,50,1991.607769
10.316281,50,1992.97313
10.787913,50,1994.45735
11.929997,50,1995.855922
11.721251,50,1997.173116
8.592686,50,1998.563086
10.20094,50,1999.866802
11.541706,50,2001.317747
11.552753,50,2002.859695
11.711352,50,2004.224578
10.893447,50,2005.651701
10.946026,50,2007.097285
11.029772,50,2008.422556
9.953605,50,2009.763998
11.345923,50,2011.208268
12.297615,50,2012.646593
10.936692,50,2013.840208
0.186748,1,2013.865975
11.123216,50,2015.170388
11.426759,50,2016.623196
0.186844,1,2016.650426
11.190235,50,2017.952955
10.730837,47,2019.319443
10.12235,50,2020.947245
9.717651,50,2022.427036
13.165984,50,2023.959376
11.283515,50,2025.559199
10.305103,50,2027.211326
2.709374,12,2027.611256
10.800044,50,2029.093551
10.730515,50,2030.842549
10.799309,50,2032.264572
11.110574,50,2033.657849
11.818792,50,2035.32905
14.460173,50,2036.715678
11.097641,50,2037.985483
11.304257,50,2039.462025
6.862619,50,2040.942607
10.887158,50,2042.356853
0.21302,1,2042.393519
10.452569,50,2044.08707
11.198094,50,2045.766276
11.313607,50,2047.10512
11.367852,50,2048.467579
10.610777,50,2049.931312
11.495349,50,2051.262875
11.517037,50,2052.770616
10.287651,50,2054.384904
10.237162,50,2056.061262
10.610118,50,2072.561705
7.050473,50,2074.188895
10.546335,50,2075.536765
10.458291,50,2076.878558
6.88215,50,2078.25129
11.501438,50,2079.694529
11.1428,50,2081.005665
11.21832,50,2082.352124
10.191567,50,2083.8477
11.157885,50,2085.313427
10.436823,50,2086.998004
10.269277,50,2088.514379
10.963064,50,2089.842663
11.360148,50,2091.278934
9.355398,50,2092.685057
11.178822,50,2094.235238
11.288067,50,2095.683499
3.729563,18,2096.123447
11.433888,50,2097.428269
10.321884,50,2098.725552
10.804348,50,2100.183519
11.262344,50,2101.464414
2.592582,11,2101.761591
11.256443,50,2103.042163
9.446756,50,2104.390049
7.438888,50,2105.70305
10.813258,50,2107.086508
11.418249,50,2108.381133
9.284235,50,2109.787586
11.105852,50,2111.054557
9.778524,50,2112.429548
13.943171,50,2113.77223
10.3161,50,2115.319103
10.563026,50,2116.660657
10.116777,50,2117.927535
10.482869,50,2119.578047
11.138025,50,2121.061813
10.879233,50,2122.338354
10.688799,50,2123.704236
11.224669,50,2125.08446
10.257216,50,2126.495857
10.81388,50,2127.803669
11.166135,50,2129.205728
11.087758,50,2130.664284
11.179976,50,2131.998157
11.181203,50,2133.417006
11.561096,50,2134.855769
11.303814,50,2136.102987
11.36849,50,2137.266249
10.719659,50,2138.797614
11.171575,50,2140.52835
11.281525,50,2142.133931
10.365626,50,2143.858492
11.167672,50,2145.409882
0.210535,1,2145.454295
11.107699,50,2146.981058
11.459838,50,2148.279802
10.04539,50,2149.752659
11.270708,50,2151.467411
11.321599,50,2152.879368
10.910405,50,2154.220405
11.111356,50,2155.502412
11.321511,50,2156.984738
10.758341,50,2158.199749
10.962445,50,2159.523932
11.506729,50,2160.971139
11.517726,50,2162.314606
11.668846,50,2163.600844
11.048289,50,2164.909096
10.867057,50,2166.363239
14.114923,50,2167.648647
11.116327,50,2168.954023
11.710548,50,2170.265364
13.436906,50,2171.576542
12.162489,50,2172.933203
11.540164,50,2174.33385
10.856644,50,2175.534348
11.160454,50,2176.908323
10.339411,50,2178.134743
11.063815,50,2179.446909
11.304424,50,2180.739162
11.278243,50,2182.21728
10.769644,50,2183.791857
11.507442,50,2185.339373
11.269921,50,2186.810776
11.196872,50,2202.972103
10.522338,50,2204.389948
11.529715,50,2205.809573
11.24278,50,2207.03689
11.286146,50,2208.349498
9.521659,50,2209.937088
10.944007,50,2211.639834
11.038012,50,2213.026943
11.041166,50,2214.596066
10.207248,50,2216.045126
11.096133,50,2217.344731
11.380434,50,2218.86831
4.805481,50,2220.057634
11.614635,50,2221.771986
10.750526,50,2223.142058
17.50918,50,2224.627413
11.239257,50,2226.219928
0.231748,1,2226.251476
11.289938,50,2227.853219
11.62083,50,2229.042151
11.025684,50,2230.481726
11.129517,50,2231.904015
10.814221,50,2233.472585
10.864109,50,2235.014332
9.079507,50,2236.364941
10.914443,50,2237.755195
10.929006,50,2239.225464
11.398583,50,2240.908616
10.768754,50,2242.260322
2.682113,12,2242.665073
11.129084,50,2244.086727
11.034008,50,2245.681521
12.887772,50,2246.908813
12.121937,50,2248.274623
11.050869,50,2249.578753
11.32446,50,2250.90625
10.639862,50,2252.150524
10.328705,50,2253.483941
10.710636,50,2254.902388
11.109003,50,2256.119438
11.331024,50,2257.458977
11.650048,50,2258.824982
10.241322,50,2260.232215
9.658122,50,2261.613276
11.501635,50,2263.129739
7.078384,50,2264.548485
11.521628,50,2265.948489
10.874122,50,2267.376205
11.091174,50,2268.819354
11.103209,50,2270.248301
11.348504,50,2271.684147
11.187355,50,2273.248182
11.877597,50,2274.792365
6.468412,50,2276.225669
10.852605,50,2277.619923
0.216299,1,2277.654735
11.794007,50,2279.079819
10.316195,50,2280.420523
8.851664,50,2281.851457
11.321858,50,2283.256329
11.186666,50,2284.725349
11.22641,50,2286.040013
11.666834,50,2287.389795
16.330516,50,2288.846146
10.850604,50,2290.255556
10.304841,50,2291.575861
11.761223,50,2293.05999
11.237051,50,2294.486047
11.154993,50,2295.83209
10.826007,50,2297.23187
11.194055,50,2298.525478
11.484346,50,2299.938795
8.939345,50,2301.166258
10.984722,50,2302.519722
11.281648,50,2304.098026
10.994369,50,2305.449722
11.125928,50,2306.729913
9.504143,50,2307.969262
11.031586,50,2309.148959
11.1534,50,2310.513991
11.364741,50,2311.799623
10.900389,50,2313.023468
10.779457,50,2314.263664
10.735339,50,2315.529522
10.518486,50,2331.96874
12.624173,50,2333.349493
10.995747,50,2334.782324
10.688025,50,2336.156204
10.766433,50,2337.569034
11.008234,50,2338.858934
8.644134,50,2340.184567
1.182062,5,2340.333479
11.374328,50,2341.686406
11.079133,50,2343.123184
10.193364,50,2344.709437
11.377563,50,2346.248678
11.378558,50,2347.61526
11.220322,50,2348.866798
10.011325,50,2350.56564
11.692808,50,2352.038256
11.575076,50,2353.65314
11.083421,50,2355.286549
11.670553,50,2356.679842
7.950794,50,2358.040735
11.401946,50,2359.576152
11.407843,50,2361.045217
11.46999,50,2362.601332
11.4898,50,2364.092253
10.706174,50,2365.516546
10.952359,50,2367.031433
12.027019,50,2368.617061
10.943601,50,2369.938442
10.585163,50,2371.428221
11.395108,50,2372.868104
11.280459,50,2374.203487
11.617425,50,2375.477118
11.612456,50,2376.96175
11.332945,50,2378.37809
11.301241,50,2379.71756
11.5213,50,2381.271164
10.429894,50,2382.725294
11.23013,50,2384.074999
10.729948,50,2385.496984
10.901744,50,2386.897474
11.321343,50,2388.228858
11.033678,50,2389.713949
8.146991,50,2391.073657
11.275982,50,2392.352364
12.324138,50,2393.868313
11.894088,50,2395.30313
11.461298,50,2396.69075
10.245764,50,2398.40297
11.221031,50,2399.792745
11.423681,50,2401.106891
11.759808,50,2402.725057
11.179742,50,2404.300512
11.448793,50,2405.623781
11.559055,50,2406.903593
9.419473,50,2408.161657
11.109807,50,2409.564633
11.006046,50,2410.834674
11.332142,50,2412.297426
11.352174,50,2413.581302
11.326562,50,2414.804123
11.604149,50,2416.203351
15.358768,50,2417.570867
10.789749,50,2419.056084
11.109912,50,2420.532236
10.011471,50,2421.781549
11.434635,50,2423.033493
11.284708,50,2424.348473
11.598278,50,2425.899921
10.579411,50,2427.275686
11.16734,50,2428.664891
8.902372,50,2429.998222
8.945766,50,2431.241924
10.87384,50,2432.654107
10.262395,50,2433.881094
10.826391,50,2435.154933
10.170504,50,2436.587386
11.500557,50,2437.993345
11.184793,50,2439.521598
9.377098,50,2440.875684
11.294048,50,2442.616534
11.69712,50,2444.040282
11.580083,50,2445.489891
10.894035,50,2446.953165
10.975962,50,2463.179417
11.349032,50,2464.49219
11.078328,50,2466.0225
11.438516,50,2467.435947
10.623832,50,2468.896764
8.954711,50,2470.219803
5.758512,50,2471.5067
11.281908,50,2472.823924
11.164452,50,2474.255633
10.996208,50,2475.8676
10.778721,50,2477.433346
3.596983,16,2477.854105
11.403187,50,2479.134286
11.366572,50,2480.497976
9.583394,50,2481.927435
5.83033,50,2483.407743
11.407209,50,2485.033887
11.186938,50,2486.533196
12.004316,50,2487.975954
12.867922,50,2489.424254
11.408448,50,2490.960939
10.864255,50,2492.390304
11.055161,50,2494.047231
11.305011,50,2495.5732
11.420008,50,2496.968507
11.44006,50,2498.15956
11.694675,50,2499.326447
10.920629,50,2500.795312
11.031058,50,2502.252043
10.22295,50,2503.788382
11.207651,50,2505.121204
11.621422,50,2506.459858
10.548603,50,2507.900055
0.183834,1,2507.927969
10.714253,50,2509.404034
10.651168,50,2510.755811
10.423871,50,2512.1673
10.768205,50,2513.498115
10.535367,50,2514.85387
11.654024,50,2516.195666
11.092096,50,2517.55544
12.565712,50,2519.013763
11.315312,50,2520.436412
11.561709,50,2521.678165
11.504658,50,2523.018879
10.811723,50,2524.57899
11.342025,50,2525.852318
11.209201,50,2527.150475
11.599848,50,2528.663179
12.301588,50,2530.150107
11.507633,50,2531.576566
11.339204,50,2533.133637
11.781917,50,2534.446555
10.557736,50,2535.895576
11.368591,50,2537.323543
8.054393,50,2538.684855
10.66168,50,2539.980281
11.824625,50,2541.320565
11.557035,50,2542.833192
11.640971,50,2544.268634
11.177893,50,2545.745214
11.46445,50,2547.258023
11.379481,50,2548.662102
10.932021,50,2550.095907
11.473296,50,2551.582129
12.605486,50,2552.813759
11.281151,50,2554.270189
11.208764,50,2555.726059
13.232959,50,2557.20859
11.343677,50,2558.714316
11.324251,50,2560.281708
11.193982,50,2561.655813
11.782474,50,2563.257805
10.56083,50,2564.659147
11.579139,50,2565.978202
11.431467,50,2567.541555
10.51898,50,2569.0831
11.654132,50,2570.511999
9.753267,50,2572.019544
10.795875,50,2573.475678
11.061649,50,2574.927733
11.027035,50,2576.49376
11.475022,50,2578.060346
11.25475,50,2579.737588
12.863824,50,2595.973508
13.203473,50,2597.46645
11.78612,50,2598.888989
11.205267,50,2600.522653
12.517769,50,2601.87896
11.4527,50,2603.293129
0.231918,1,2603.322512
11.589268,50,2604.985252
11.827487,50,2606.482749
11.568628,50,2607.932453
11.541911,50,2609.262865
11.296755,50,2610.605418
11.149401,50,2611.970952
5.802423,50,2613.303522
11.108034,50,2614.727402
11.421917,50,2616.170648
11.198159,50,2617.537622
11.322006,50,2618.950709
11.164981,50,2620.35584
11.510084,50,2621.754002
11.963233,50,2623.036432
11.499969,50,2624.36052
7.24331,50,2625.73864
11.265069,50,2627.230956
11.385528,50,2628.919789
14.021569,50,2630.503381
12.905762,50,2631.992409
9.289522,50,2633.62701
11.136362,50,2635.114572
11.94233,50,2636.50603
6.732772,50,2638.042586
10.303032,50,2639.353948
11.550277,50,2640.648006
11.311461,50,2642.045568
11.597232,50,2643.519733
7.584093,50,2644.855438
8.067337,50,2646.150862
10.774184,50,2647.648877
8.435072,50,2648.965223
11.316193,50,2650.354112
13.603539,50,2651.733414
4.803967,21,2652.355526
7.955837,50,2653.661037
5.199987,50,2655.110254
11.303367,50,2656.349555
12.474641,50,2657.721024
11.165722,50,2659.051616
11.620569,50,2660.556075
14.640022,50,2661.863275
11.188811,50,2663.346889
11.277617,50,2664.85895
11.148368,50,2666.302822
10.965194,50,2667.605823
10.861191,50,2668.849475
18.432766,50,2670.211849
11.721111,50,2671.488356
10.640712,50,2672.815009
11.302956,50,2674.171156
11.413063,50,2675.450965
9.106619,50,2676.74509
11.456388,50,2678.169561
11.595374,50,2679.417818
10.674096,50,2680.699762
11.258544,50,2682.113958
11.40484,50,2683.684693
11.021398,50,2685.086442
11.499173,50,2686.342543
10.441158,50,2687.624838
11.451857,50,2689.17782
11.041879,50,2690.621247
11.644793,50,2692.061791
11.580776,50,2693.467436
11.850958,50,2694.781116
10.310918,50,2696.421363
9.929003,50,2697.850961
11.559253,50,2699.50833
10.518481,50,2700.859575
11.600672,50,2702.327772
10.640786,50,2703.636558
5.483501,50,2705.101022
11.831907,50,2706.618788
11.611008,50,2707.904562
11.484405,50,2709.242033
11.478701,50,2725.542587
11.038369,50,2726.922363
11.051542,50,2728.503968
10.571705,50,2729.792428
11.084926,50,2731.353861
11.545888,50,2732.797702
11.120585,50,2734.253832
11.745273,50,2735.559553
10.613597,50,2736.943001
11.650763,50,2738.498014
11.479865,50,2739.939091
10.904906,50,2741.199655
0.190423,1,2741.234082
10.395193,50,2742.601437
10.951314,50,2744.00049
11.388793,50,2745.443184
11.126117,50,2746.802166
11.573153,50,2748.249077
11.531685,50,2749.463905
10.695904,50,2750.740916
10.956227,50,2752.095547
9.35348,50,2753.431516
11.108999,50,2754.888643
11.385818,50,2756.162266
11.034925,50,2757.421072
5.860363,50,2758.808228
8.138974,35,2759.757401
11.376572,50,2761.074904
10.574826,50,2762.492784
11.198573,50,2763.914448
11.529601,50,2765.382344
10.903469,50,2766.739772
11.586151,50,2768.138999
10.561743,50,2769.556403
10.442922,50,2770.898041
10.920733,50,2772.159947
