#{"t_start": 1634651956.2476807, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.661417,50,7661.125021
7.569429,50,7662.528617
7.299724,50,7664.127298
6.882006,50,7665.520679
7.310194,50,7666.948579
6.830066,50,7668.485336
7.203687,50,7669.986472
7.332257,50,7671.53537
6.445632,50,7673.10021
7.317422,50,7674.512917
7.563253,50,7676.128214
7.187435,50,7677.753275
7.099783,50,7679.061609
6.128612,50,7680.688246
7.189378,50,7682.14163
6.929474,50,7683.725608
6.751679,50,7685.099434
6.741268,50,7686.507605
6.98009,50,7688.198176
7.017036,50,7689.879355
6.748632,50,7691.507652
7.414868,50,7693.18071
6.445646,50,7694.864246
6.345399,50,7696.343194
6.866485,50,7697.979603
6.750919,50,7699.686898
7.078145,50,7701.305996
7.21577,50,7702.946195
6.976917,50,7704.50416
6.799862,50,7706.261442
6.696636,50,7707.798149
6.294607,50,7709.336168
6.813634,50,7710.872626
7.523924,50,7712.40893
6.387306,50,7713.939495
7.210048,50,7715.328194
6.486881,50,7716.983038
6.523896,50,7718.708763
7.605523,50,7720.10783
6.745213,50,7721.524205
6.694865,50,7722.963952
6.901459,50,7724.496982
6.944122,50,7726.271365
6.36396,50,7727.720498
7.081754,50,7729.460457
7.45095,50,7731.207634
6.932321,50,7732.68186
6.554918,50,7734.15573
6.835004,50,7735.612746
6.762433,50,7737.031132
6.791017,50,7738.646773
6.622886,50,7740.296078
7.053458,50,7741.681552
7.208313,50,7743.431775
6.472506,50,7744.868211
7.032417,50,7746.308121
7.633788,50,7747.755663
7.793156,50,7764.099554
7.335725,50,7765.547891
7.200282,50,7767.186332
7.515169,50,7768.6374
7.128051,50,7770.442571
7.28585,50,7771.919407
7.311778,50,7773.689305
6.591728,50,7775.211663
6.506946,50,7776.805811
6.825882,50,7778.383317
6.374584,50,7780.018646
7.12812,50,7781.460877
6.196729,50,7782.903781
6.551976,50,7784.396168
6.962424,50,7786.047197
7.594813,50,7787.50541
7.283402,50,7789.071114
6.353735,50,7790.799658
7.124287,50,7792.434613
6.794818,50,7793.89859
7.085579,50,7795.483326
6.334962,50,7797.204076
6.630896,50,7798.716419
6.767925,50,7800.270785
7.666233,50,7801.777731
6.283979,50,7803.261395
6.552792,50,7804.945789
6.809836,50,7806.778861
7.164235,50,7808.489213
6.167438,50,7809.966101
7.235441,50,7811.431628
7.080263,50,7812.905459
7.070763,50,7814.472014
6.855461,50,7816.019432
7.531307,50,7817.492235
7.433384,50,7819.115105
0.155352,1,7819.163391
7.115686,50,7820.883502
7.25048,50,7822.209381
6.682068,50,7823.82581
6.815703,50,7825.412124
6.198831,50,7827.011047
7.28253,50,7828.673607
6.458847,50,7830.081267
7.122574,50,7831.705749
6.604976,50,7833.094122
6.788409,50,7834.55188
6.996686,50,7836.227349
7.242306,50,7837.831867
7.607048,50,7839.292127
6.498516,50,7840.768255
7.599907,50,7842.303782
7.079493,50,7843.945651
6.784062,50,7845.334548
6.956781,50,7846.823345
7.199404,50,7848.171333
7.14583,50,7849.574898
6.636474,50,7851.145304
7.789645,50,7852.596732
6.642488,50,7854.155117
7.487959,50,7855.662854
7.570108,50,7857.197728
6.599597,50,7858.72718
7.137822,50,7860.386853
7.138961,50,7862.089801
6.45694,50,7863.753916
7.099398,50,7865.408788
6.740955,50,7866.808997
6.727961,50,7868.360784
6.845933,50,7869.815696
0.151518,1,7869.843972
7.32967,50,7871.247889
7.082806,50,7872.654243
6.74928,50,7874.095149
7.545288,50,7875.451255
7.227905,50,7876.887852
6.326433,50,7878.282856
6.663595,50,7879.721658
7.332308,50,7881.164245
6.837993,50,7882.571126
6.716715,50,7884.019328
7.406368,50,7885.488344
6.835497,50,7886.912146
6.656197,50,7903.429959
6.67148,50,7904.993719
7.022839,50,7906.32592
6.950526,50,7907.862575
7.416282,50,7909.365434
7.02169,50,7910.933013
6.774032,50,7912.479711
7.330725,50,7914.117725
6.876079,50,7915.789696
6.793982,50,7917.252687
6.867886,50,7918.640178
6.569206,50,7920.123589
7.343861,50,7921.582042
6.795559,50,7923.245789
7.048797,50,7924.879259
0.142188,1,7924.913631
6.818138,50,7926.26194
7.276926,50,7927.802157
7.094517,50,7929.344915
7.504183,50,7930.825283
6.737413,50,7932.440871
7.331862,50,7934.185166
7.328601,50,7935.782159
6.874373,50,7937.372921
6.403012,50,7938.955127
7.096174,50,7940.56811
7.11438,50,7942.039498
6.704009,50,7943.426748
7.068646,50,7944.74117
7.137154,50,7946.344267
6.539198,50,7947.872265
6.696922,50,7949.282952
6.455036,50,7950.782296
6.870506,50,7952.199378
6.692353,50,7953.82502
6.855925,50,7955.64748
6.567458,50,7957.351364
6.880938,50,7959.053944
6.973809,50,7960.49195
7.447797,50,7962.409311
7.180164,50,7964.062137
7.251096,50,7965.5677
6.50543,50,7967.240041
6.775651,50,7968.8901
7.677035,50,7970.453344
7.611855,50,7972.081142
7.409179,50,7973.666873
6.339005,50,7975.145745
7.084726,50,7976.666895
6.988126,50,7978.203809
6.410776,50,7979.696098
6.85331,50,7981.217949
6.586229,50,7982.722021
7.410435,50,7984.294845
7.25797,50,7985.760237
7.249572,50,7987.25987
6.696029,50,7988.845139
6.276126,50,7990.430752
7.196932,50,7991.847229
6.928779,50,7993.229807
7.581908,50,7994.850139
7.384749,50,7996.43643
7.189518,50,7997.995363
7.55555,50,7999.408237
6.482102,50,8000.831771
6.888818,50,8002.21335
6.873666,50,8003.657989
7.047111,50,8005.070189
6.555437,50,8006.559112
0.154595,1,8006.594572
7.17215,50,8008.129251
7.292441,50,8009.626926
6.69041,50,8011.113548
6.537778,50,8012.638003
6.965417,50,8014.239288
6.425029,50,8015.799722
7.383036,50,8017.228182
0.152676,1,8017.253683
6.913737,50,8018.750185
6.877171,50,8020.13578
7.61002,50,8021.805182
6.721679,50,8023.424903
6.96995,50,8024.773058
6.895828,50,8026.367506
7.502244,50,8027.714277
6.995189,50,8044.452733
6.835103,50,8045.974018
7.097992,50,8047.502189
7.424939,50,8048.946447
7.242102,50,8050.413514
7.337943,50,8051.80285
6.535373,50,8053.24469
6.760879,50,8054.657732
6.833567,50,8056.208745
7.508944,50,8057.736857
7.163972,50,8059.396298
6.780682,50,8060.746048
6.604839,50,8062.259061
7.563755,50,8063.719389
7.75794,50,8065.219229
6.369184,50,8066.759569
7.258366,50,8068.33429
7.466985,50,8069.841208
7.20173,50,8071.289474
6.520186,50,8072.812799
6.828756,50,8074.494829
6.867741,50,8075.954225
7.235292,50,8077.493412
7.122577,50,8079.001595
6.609686,50,8080.7248
6.611327,50,8082.312266
7.415918,50,8083.772973
6.728998,50,8085.378757
6.771135,50,8086.846603
6.856989,50,8088.317005
6.735763,50,8090.002162
7.465958,50,8091.449285
7.805316,50,8092.893017
6.754335,50,8094.346945
7.541819,50,8095.776967
7.170213,50,8097.248278
0.152276,1,8097.278012
6.26543,50,8098.72084
6.910432,50,8100.269487
7.062245,50,8101.666644
7.464577,50,8103.355863
7.278065,50,8104.843637
7.047746,50,8106.456878
6.492064,50,8108.181527
7.175317,50,8109.844538
7.667931,50,8111.356455
7.455089,50,8112.830634
7.542255,50,8114.252177
6.84736,50,8115.829468
6.601185,50,8117.376477
7.326645,50,8118.886351
6.83871,50,8120.320351
7.430023,50,8121.850937
6.949879,50,8123.543039
6.830606,50,8125.000605
7.081407,50,8126.371321
6.478648,50,8127.771428
7.524118,50,8129.165069
6.768888,50,8130.648766
6.955743,50,8132.207716
6.441021,50,8133.627818
7.480769,50,8134.992527
6.564634,50,8136.52375
7.028451,50,8138.088017
7.196752,50,8139.554236
7.636509,50,8141.130871
6.815033,50,8142.577992
7.156646,50,8144.013351
7.181266,50,8145.457296
6.585645,50,8146.812686
7.024323,50,8148.382432
7.273645,50,8149.882714
6.52904,50,8151.462287
7.02312,50,8152.91852
7.327515,50,8154.454631
7.057886,50,8156.041115
7.224046,50,8157.712972
7.099957,50,8159.287382
7.107809,50,8160.783806
6.767256,50,8162.484879
6.580639,50,8163.898847
6.682972,50,8165.554286
7.227058,50,8167.114333
7.014278,50,8183.54961
7.309141,50,8185.056422
6.447181,50,8186.51785
6.988965,50,8187.959268
0.151003,1,8187.987109
7.401938,50,8189.434692
7.39176,50,8190.920137
6.831343,50,8192.313125
7.132623,50,8193.83996
7.365166,50,8195.319337
7.686353,50,8196.685507
7.287402,50,8198.13075
7.2615,50,8199.626429
7.183368,50,8201.25126
7.31535,50,8202.705891
6.777709,50,8204.221651
6.708222,50,8205.72754
7.162543,50,8207.208243
6.566061,50,8208.669582
7.061986,50,8210.065021
6.859177,50,8211.559293
6.869255,50,8213.103214
7.348948,50,8214.515014
7.733483,50,8216.228184
6.794859,50,8217.783885
6.707004,50,8219.373903
7.591386,50,8220.829687
7.068496,50,8222.198454
6.554936,50,8223.61754
6.739659,50,8225.284704
6.082509,50,8226.842012
7.49876,50,8228.273834
7.102219,50,8229.695207
7.358039,50,8231.216242
6.898182,50,8232.561928
7.660714,50,8234.017398
6.724809,50,8235.49979
6.792403,50,8236.938903
7.263686,50,8238.64587
7.025964,50,8240.17087
6.5659,50,8241.581964
6.701994,50,8243.369384
6.986329,50,8244.922186
7.038111,50,8246.281659
7.706431,50,8247.912981
7.416256,50,8249.243504
6.768985,50,8250.909333
6.619773,50,8252.281749
6.250673,50,8253.6826
7.590225,50,8255.237677
7.41626,50,8256.680599
7.008524,50,8258.181132
7.05266,50,8259.672928
7.344747,50,8261.264402
7.23619,50,8262.732305
6.915205,50,8264.153816
7.449039,50,8265.768979
7.206725,50,8267.308664
7.538256,50,8268.755181
7.035953,50,8270.295446
0.148211,1,8270.326383
7.640891,50,8271.808704
7.372086,50,8273.302233
7.408897,50,8274.81152
6.808097,50,8276.428478
6.867366,50,8277.862934
7.190125,50,8279.401325
7.454342,50,8281.026206
7.70701,50,8282.630467
6.467818,50,8284.05217
7.102377,50,8285.39755
6.807288,50,8286.982813
7.375314,50,8288.516049
7.300626,50,8290.045225
7.46747,50,8291.643907
6.698763,50,8293.126208
7.51252,50,8294.714767
7.567073,50,8296.335443
7.022838,50,8297.983602
6.855163,50,8299.492919
7.739403,50,8300.854213
7.214139,50,8302.376697
7.302169,50,8303.985793
7.540597,50,8305.563904
6.8879,50,8322.559257
7.32163,50,8324.122794
7.609196,50,8325.604492
6.823223,50,8327.103322
7.016163,50,8328.904658
7.241472,50,8330.381339
7.706137,50,8332.123162
6.915006,50,8333.417428
7.086608,50,8334.826149
7.261558,50,8336.215791
6.903104,50,8337.755996
6.739622,50,8339.345261
6.904216,50,8340.843188
7.196327,50,8342.219466
7.304491,50,8343.702014
6.426657,50,8345.307758
7.292463,50,8346.811357
7.602596,50,8348.255489
7.35225,50,8349.988727
7.390857,50,8351.375952
7.354734,50,8352.925862
7.624627,50,8354.599899
7.159428,50,8356.080592
6.651343,50,8357.641797
7.042093,50,8359.065014
0.144545,1,8359.098661
7.168288,50,8360.654817
7.358503,50,8362.291695
7.498427,50,8363.95347
6.956125,50,8365.433167
7.372842,50,8366.811957
7.14054,50,8368.244201
6.806454,50,8369.867387
7.045331,50,8371.657588
6.980252,50,8373.266703
6.782998,50,8375.00205
6.666576,50,8376.635201
6.916452,50,8378.325608
7.285027,50,8379.774246
6.325588,50,8381.318449
7.208049,50,8382.861683
6.91049,50,8384.194532
6.887847,50,8385.712225
7.528903,50,8387.094195
6.938064,50,8388.453003
7.248518,50,8389.840868
6.559463,50,8391.177452
6.958047,50,8392.55298
6.941309,50,8394.051282
6.193669,50,8395.570531
7.141775,50,8397.044107
7.691672,50,8398.435891
7.161213,50,8399.810699
6.331923,50,8401.321601
7.26269,50,8402.89691
7.524019,50,8404.395828
6.566155,50,8405.958365
7.463908,50,8407.451761
7.180113,50,8408.851251
6.479157,50,8410.445809
7.086842,50,8411.898408
7.639513,50,8413.372781
6.878458,50,8414.991152
6.670526,50,8416.501321
7.729638,50,8417.90432
6.889381,50,8419.417008
7.696091,50,8421.084278
6.628991,50,8422.865455
7.29044,50,8424.525972
6.808246,50,8426.119155
7.296951,50,8427.554897
6.907499,50,8429.119531
6.980712,50,8430.426821
6.986701,50,8431.74992
7.354427,50,8433.230092
6.934209,50,8434.838936
0.148281,1,8434.882126
7.552619,50,8436.41846
0.14037,1,8436.449196
6.529017,50,8437.844533
7.171734,50,8439.404114
7.118729,50,8440.899058
7.148012,50,8442.449606
6.560738,50,8443.969498
7.324861,50,8445.480831
7.088542,50,8462.578741
6.87108,50,8464.169543
6.982174,50,8465.66179
7.409753,50,8467.20325
7.114487,50,8468.710404
7.094486,50,8470.373711
6.807039,50,8471.979172
7.318471,50,8473.549035
7.106349,50,8475.371083
6.5005,50,8477.225952
0.147096,1,8477.272077
6.572938,50,8478.862911
6.468765,50,8480.32115
7.043661,50,8481.659053
6.743449,50,8483.174692
7.25487,50,8484.927721
6.740116,50,8486.381348
6.933465,50,8488.157213
7.404822,50,8489.830699
6.675393,50,8491.217511
7.129103,50,8492.610205
6.490979,50,8493.933091
7.546993,50,8495.444773
6.868838,50,8496.868142
7.129492,50,8498.55954
6.807077,50,8500.1481
7.238368,50,8501.436066
0.15009,1,8501.482918
7.058532,50,8503.151392
6.688357,50,8504.670293
7.16453,50,8506.059049
6.924527,50,8507.481035
6.94493,50,8509.170081
6.957491,50,8510.669419
6.816819,50,8512.124157
6.907061,50,8513.68812
6.833059,50,8515.137539
6.949499,50,8516.639018
7.345727,50,8518.169959
6.931713,50,8519.651528
6.835057,50,8521.159483
6.941324,50,8522.675494
6.516567,50,8524.145674
6.540049,50,8525.642629
6.580297,50,8527.140011
6.500283,50,8528.540377
7.293631,50,8530.151692
7.506063,50,8531.741254
6.800146,50,8533.290063
7.383941,50,8534.675352
7.125822,50,8536.038119
7.650584,50,8537.69433
6.784402,50,8539.23028
7.619746,50,8540.731075
6.750625,50,8542.422697
7.21807,50,8544.087436
6.692059,50,8545.658753
7.616865,50,8547.181497
6.895729,50,8548.73979
7.296496,50,8550.263047
7.111053,50,8551.860231
7.53649,50,8553.397294
7.186317,50,8555.052358
7.227256,50,8556.794619
7.345335,50,8558.365066
7.643665,50,8559.916155
6.771981,50,8561.566428
6.565334,50,8563.095592
6.866178,50,8564.416448
6.979272,50,8565.852331
7.12583,50,8567.460369
6.387197,50,8569.031272
7.109307,50,8570.598586
6.946305,50,8572.187595
7.259678,50,8573.973233
6.811655,50,8575.554317
6.929422,50,8576.856459
7.040924,50,8578.304274
7.645077,50,8579.749416
6.565214,50,8581.249867
7.175109,50,8582.92093
7.30766,50,8584.333513
7.497548,50,8585.806939
7.212986,50,8587.431009
7.549817,50,8604.244284
6.857448,50,8606.016368
7.021732,50,8607.715814
7.413374,50,8609.275662
7.124555,50,8610.813531
7.076989,50,8612.273614
7.762218,50,8614.017392
7.388659,50,8615.535471
6.320867,50,8617.129472
7.219365,50,8618.732233
7.412752,50,8620.358208
7.32275,50,8621.799508
6.892972,50,8623.540225
6.92037,50,8625.166011
6.938431,50,8626.615727
7.121197,50,8628.16587
6.575555,50,8629.664493
6.972532,50,8631.27058
7.139264,50,8632.774224
7.258192,50,8634.301322
6.697118,50,8635.814217
6.817904,50,8637.415544
7.152889,50,8638.874428
6.943525,50,8640.337105
7.76238,50,8641.828733
7.551475,50,8643.233637
6.918545,50,8644.593303
7.550792,50,8646.052854
7.066961,50,8647.529052
7.001602,50,8648.851894
7.65645,50,8650.375732
6.579326,50,8651.821627
7.409285,50,8653.25418
6.953472,50,8654.822446
6.916743,50,8656.268209
7.698392,50,8657.891195
6.682503,50,8659.454051
7.280802,50,8660.779775
7.539317,50,8662.328843
7.380162,50,8663.760719
6.798516,50,8665.346344
6.722516,50,8666.780176
7.629641,50,8668.409742
6.867309,50,8670.081571
6.524899,50,8671.781912
6.8901,50,8673.213882
6.78928,50,8674.830209
6.594828,50,8676.406619
6.579804,50,8678.137606
7.176448,50,8679.76252
6.87197,50,8681.291696
7.087793,50,8682.873539
7.07215,50,8684.404781
7.555003,50,8686.061689
6.986836,50,8687.528719
7.116348,50,8689.03148
7.304941,50,8690.587551
6.691078,50,8692.095813
7.72036,50,8693.662636
6.714574,50,8695.254824
6.794442,50,8696.824326
7.231331,50,8698.493166
7.33838,50,8700.139205
6.947998,50,8701.704112
7.136637,50,8703.263211
7.197711,50,8704.81059
6.368933,50,8706.463331
6.721662,50,8708.014312
6.986063,50,8709.434262
6.820665,50,8710.881488
7.171605,50,8712.373827
7.113669,50,8713.817245
0.147754,1,8713.851549
6.66346,50,8715.361837
7.733954,50,8716.891939
7.195046,50,8718.245905
7.663196,50,8719.649071
7.102113,50,8721.046267
7.016573,50,8722.650416
6.435764,50,8724.176668
6.673476,50,8725.671362
6.638435,50,8727.381647
6.387765,50,8728.896949
6.896725,50,8746.164779
0.14775,1,8746.201909
6.858881,50,8747.788958
7.53186,50,8749.402418
7.508377,50,8750.805091
7.692226,50,8752.147696
7.273785,50,8753.530669
6.867896,50,8755.243727
7.024316,50,8756.609487
6.949969,50,8758.004961
6.284181,50,8759.668464
7.154875,50,8761.152719
6.943092,50,8762.718177
6.829288,50,8764.395354
6.978267,50,8766.175358
7.138624,50,8767.526637
6.931996,50,8769.120171
6.80341,50,8770.542618
6.928646,50,8772.075351
6.910604,50,8773.682625
7.466895,50,8775.112638
6.62519,50,8776.468785
6.40905,50,8777.960453
6.40727,50,8779.585324
7.111696,50,8780.993937
6.697306,50,8782.418203
0.136419,1,8782.449709
6.570958,50,8783.878245
7.074299,50,8785.337264
7.258705,50,8786.8382
7.189815,50,8788.47167
7.145182,50,8790.1541
7.097573,50,8791.848179
7.049951,50,8793.534883
7.05137,50,8795.21135
7.472996,50,8796.663179
6.097284,50,8798.132762
7.223063,50,8799.413998
6.960819,50,8800.836326
7.455298,50,8802.48419
7.090981,50,8803.969836
6.787942,50,8805.460938
6.414109,50,8806.98551
7.400121,50,8808.607708
6.736951,50,8810.196417
7.474696,50,8811.538211
6.749438,50,8813.04291
7.430847,50,8814.344404
7.046491,50,8815.706942
7.005969,50,8817.030225
6.296022,50,8818.75931
6.706709,50,8820.465001
7.466278,50,8821.94335
6.353107,50,8823.52914
6.745084,50,8824.967851
7.367356,50,8826.613808
7.314157,50,8828.154548
7.031525,50,8829.739419
6.819453,50,8831.182333
6.854593,50,8832.847767
6.749473,50,8834.257613
6.647408,50,8835.577544
7.174635,50,8837.066245
7.227738,50,8838.615199
6.734454,50,8839.950185
6.820919,50,8841.437028
7.122819,50,8842.977185
7.353546,50,8844.431607
6.678923,50,8845.860277
6.844497,50,8847.437679
6.631679,50,8848.97091
7.038721,50,8850.487533
6.585311,50,8852.171928
6.744671,50,8853.643225
6.869426,50,8855.14578
7.341077,50,8856.712339
6.983235,50,8858.265099
6.438973,50,8859.796189
7.520445,50,8861.502445
6.71375,50,8863.220749
6.481518,50,8865.011362
7.671096,50,8866.607953
7.630215,50,8867.991174
7.197631,50,8869.699616
7.085398,50,8886.243137
7.398254,50,8887.680066
6.688797,50,8889.217549
7.129185,50,8890.576515
7.169992,50,8891.914373
7.006275,50,8893.413341
6.777269,50,8894.934259
7.158321,50,8896.552927
6.860441,50,8898.20286
6.954963,50,8899.886009
6.62129,50,8901.492024
6.401468,50,8902.98981
6.54852,50,8904.449012
6.98672,50,8905.942981
7.473229,50,8907.304046
7.754297,50,8908.723033
7.055195,50,8910.223008
7.124917,50,8911.67444
6.954081,50,8913.111751
