#{"t_start": 1634651956.359548, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.445788,50,11695.234762
6.708889,50,11696.874818
7.306739,50,11698.492437
6.453569,50,11700.05832
7.545433,50,11701.479484
6.745737,50,11702.951074
6.55596,50,11704.276427
7.703192,50,11705.7309
6.481227,50,11707.223752
7.505218,50,11708.723634
7.039349,50,11710.200177
7.197619,50,11711.642096
7.693082,50,11713.072875
7.019844,50,11714.547039
7.709372,50,11715.992807
7.181226,50,11717.450223
6.955285,50,11718.907972
7.523869,50,11720.475712
7.623234,50,11722.082637
6.851207,50,11723.640654
7.356726,50,11725.242544
6.902397,50,11726.563712
6.335213,50,11728.094967
6.89016,50,11729.649666
6.406443,50,11731.150778
7.699405,50,11732.836605
7.260484,50,11734.312973
6.859765,50,11735.807139
6.972825,50,11737.310759
6.774105,50,11738.813268
6.76841,50,11740.311432
7.210637,50,11741.711864
6.899139,50,11743.326763
7.444103,50,11744.821095
7.590554,50,11746.427091
6.794489,50,11747.943466
7.03551,50,11749.613433
6.955298,50,11751.089458
6.968457,50,11752.584793
6.816141,50,11754.039628
6.493404,50,11755.516503
6.631304,50,11757.144972
7.097154,50,11758.788289
7.292925,50,11760.390974
6.923698,50,11762.023697
6.610154,50,11763.492892
6.792766,50,11765.048563
7.008149,50,11766.539612
7.471896,50,11767.902553
6.913138,50,11769.497914
6.521175,50,11771.075146
6.943849,50,11772.505649
6.669365,50,11774.027169
7.096297,50,11775.443637
6.402613,50,11776.960246
7.26233,50,11778.638594
7.197665,50,11780.229848
6.47027,50,11781.734067
6.559073,50,11783.104173
6.720528,50,11784.569347
6.846812,50,11786.062325
6.880109,50,11787.54951
7.707852,50,11788.971054
7.478334,50,11790.363846
6.735745,50,11791.948818
6.93941,50,11793.463671
7.35378,50,11795.106669
6.770221,50,11796.581362
6.987011,50,11798.065226
7.437595,50,11799.52405
6.894941,50,11800.907738
7.007685,50,11802.189078
7.161986,50,11818.529118
7.099238,50,11820.064117
7.15503,50,11821.626556
6.77997,50,11823.040445
7.767172,50,11824.634522
6.240722,50,11826.089846
7.475947,50,11827.483135
7.408691,50,11828.935412
6.244399,50,11830.456854
7.033159,50,11831.995467
6.714405,50,11833.448339
7.053122,50,11835.024182
6.087169,50,11836.633881
6.87849,50,11838.051423
7.182986,50,11839.651417
7.183527,50,11841.253134
6.807738,50,11842.854445
6.711965,50,11844.306327
7.752118,50,11845.92191
7.35835,50,11847.478255
6.696962,50,11849.247606
0.158597,1,11849.289676
7.593675,50,11850.761399
7.32418,50,11852.300016
6.964932,50,11853.855115
6.765898,50,11855.300852
7.506679,50,11856.875085
7.093421,50,11858.422499
6.933668,50,11860.141226
6.611915,50,11861.721154
7.263379,50,11863.437249
6.403591,50,11865.034333
6.931967,50,11866.60974
6.922767,50,11868.262755
7.28605,50,11869.864285
7.282702,50,11871.243277
6.409772,50,11872.710982
7.580932,50,11874.265378
7.514344,50,11875.760359
6.633072,50,11877.19364
7.497332,50,11878.736709
7.30202,50,11880.198856
7.296234,50,11881.723457
6.847783,50,11883.183347
7.455257,50,11884.683098
7.088645,50,11886.205639
6.555933,50,11887.83561
6.789478,50,11889.412134
7.279975,50,11891.025646
7.515161,50,11892.582433
6.809096,50,11894.11666
6.896257,50,11895.590175
6.633435,50,11897.027478
7.334231,50,11898.657699
7.272517,50,11900.129038
7.032913,50,11901.705747
7.318854,50,11903.378104
6.90413,50,11904.96213
7.46933,50,11906.505702
6.793704,50,11907.993883
6.89808,50,11909.531199
6.83763,50,11911.051306
7.222595,50,11912.596626
6.822454,50,11914.261343
6.69345,50,11915.590648
6.79844,50,11916.983606
7.498603,50,11918.315413
7.055877,50,11919.875684
7.051204,50,11921.335613
7.068442,50,11922.762574
0.152804,1,11922.791359
7.37666,50,11924.194028
6.987282,50,11925.682656
6.162277,50,11927.024863
7.428505,50,11928.403843
6.604062,50,11929.8746
7.493184,50,11931.253776
6.87395,50,11932.68519
7.314714,50,11934.264195
7.093745,50,11935.947285
6.923944,50,11937.430926
7.007149,50,11938.962224
6.512469,50,11940.444971
6.699506,50,11942.177285
7.011652,50,11958.621608
7.536484,50,11960.09408
7.171335,50,11961.549666
6.850708,50,11963.108035
7.140137,50,11964.664228
6.826111,50,11966.350188
6.797636,50,11967.914497
6.490746,50,11969.371099
7.343803,50,11970.922945
7.298026,50,11972.506607
6.725637,50,11973.975417
7.320223,50,11975.50669
6.914676,50,11976.938624
6.702472,50,11978.326817
7.379987,50,11979.803656
6.859705,50,11981.336127
7.131659,50,11983.101502
7.241622,50,11984.698833
6.34769,50,11986.386202
7.531556,50,11987.936496
6.983973,50,11989.384218
7.332986,50,11991.014436
7.056006,50,11992.510729
6.950967,50,11994.067106
6.558778,50,11995.68232
7.185971,50,11997.170196
7.237384,50,11998.731116
7.773653,50,12000.315821
7.119387,50,12001.691946
0.158233,1,12001.720398
6.970649,50,12003.424289
6.980745,50,12004.757892
6.739512,50,12006.174067
7.449697,50,12007.662157
7.461319,50,12009.219473
7.291751,50,12010.740453
7.42086,50,12012.310785
7.0448,50,12013.854856
6.591625,50,12015.188721
6.747507,50,12016.611127
7.232039,50,12018.025929
7.334013,50,12019.63574
7.224559,50,12021.248334
6.897236,50,12022.69741
7.067895,50,12024.078751
7.181454,50,12025.599401
6.419842,50,12027.12796
6.4985,50,12028.453376
6.998461,50,12029.954814
7.449619,50,12031.507379
6.850352,50,12033.024062
6.564261,50,12034.493443
7.258495,50,12036.21848
6.833504,50,12037.684597
6.392334,50,12039.372964
7.601372,50,12040.949471
6.734935,50,12042.525964
6.499188,50,12044.070919
7.349565,50,12045.499406
7.537803,50,12047.095353
7.066537,50,12048.702935
7.396579,50,12050.207389
7.585878,50,12051.675403
7.256,50,12053.0623
7.223609,50,12054.45029
6.622444,50,12056.009114
7.065994,50,12057.463432
7.654633,50,12058.891408
7.250507,50,12060.345198
7.276992,50,12061.729522
7.680533,50,12063.197138
6.94845,50,12064.722971
7.587587,50,12066.393295
7.489117,50,12068.07744
6.947957,50,12069.583712
6.516782,50,12071.240631
6.838333,50,12072.76251
7.621448,50,12074.288035
6.944235,50,12075.780548
6.793427,50,12077.363153
7.683157,50,12078.711405
6.882011,50,12080.300127
7.004924,50,12081.901284
7.406017,50,12098.224916
6.94185,50,12099.747454
7.710464,50,12101.175155
0.141854,1,12101.217935
7.164903,50,12102.660169
7.052666,50,12104.057858
7.04642,50,12105.376577
7.313856,50,12106.940166
7.117,50,12108.486719
7.353155,50,12110.118481
7.300116,50,12111.579293
6.860942,50,12113.029226
6.564533,50,12114.441714
6.95986,50,12115.882099
6.87962,50,12117.392052
6.990403,50,12118.976885
6.184802,50,12120.576641
6.651235,50,12122.077856
6.814376,50,12123.64555
7.187743,50,12125.18543
7.658432,50,12126.770228
7.795481,50,12128.254582
7.203891,50,12129.730698
7.133051,50,12131.372389
6.966644,50,12133.052701
6.89524,50,12134.631934
7.566278,50,12136.340963
7.20566,50,12137.996253
6.668649,50,12139.567183
6.216801,50,12141.17029
6.960324,50,12142.79235
7.362137,50,12144.357199
7.136546,50,12146.042932
7.397862,50,12147.506772
7.549427,50,12149.064343
7.540556,50,12150.651115
6.981145,50,12152.294107
6.823236,50,12153.858278
7.612678,50,12155.260644
7.385883,50,12156.836998
7.472815,50,12158.533594
6.635241,50,12159.979805
6.854431,50,12161.529833
7.398838,50,12162.98111
6.696378,50,12164.50696
6.908471,50,12166.129432
7.467908,50,12167.757322
7.158117,50,12169.172822
7.66577,50,12170.701545
6.951131,50,12172.323771
7.044471,50,12173.816836
7.746647,50,12175.399465
7.050261,50,12176.937247
7.004417,50,12178.503506
7.164131,50,12179.937578
7.05791,50,12181.342088
7.561238,50,12182.813493
7.304994,50,12184.218248
7.378155,50,12185.566916
7.117559,50,12187.035579
7.441354,50,12188.600351
7.254686,50,12190.009374
7.520347,50,12191.325745
0.153585,1,12191.356986
6.991001,50,12192.830292
6.968794,50,12194.368143
7.303472,50,12195.913473
6.700022,50,12197.525627
7.308909,50,12199.069969
6.368444,50,12200.760029
6.558843,50,12202.540714
6.850981,50,12204.2484
6.678302,50,12205.797332
7.501868,50,12207.412399
6.718638,50,12208.891023
6.822584,50,12210.486861
7.591731,50,12212.085653
6.476626,50,12213.598091
6.821016,50,12215.235113
6.817663,50,12216.545884
6.953946,50,12218.230629
6.552826,50,12219.770176
7.548733,50,12221.411353
7.446423,50,12237.639788
6.809611,50,12239.102702
6.599254,50,12240.492278
6.962445,50,12241.882359
6.965426,50,12243.232937
6.87894,50,12244.640494
7.09545,50,12246.166363
6.828268,50,12247.671725
7.109581,50,12249.119257
6.984958,50,12250.648759
6.811761,50,12252.119344
7.381422,50,12253.585262
6.711966,50,12255.050319
6.778638,50,12256.494609
7.257329,50,12258.035928
0.138814,1,12258.070019
6.633311,50,12259.655433
7.244159,50,12261.260193
6.508398,50,12262.798476
7.622345,50,12264.289654
6.640803,50,12265.801228
7.603673,50,12267.417144
6.572165,50,12268.887367
0.137232,1,12268.911872
6.944568,50,12270.453096
7.347435,50,12271.854497
6.897838,50,12273.413702
6.945764,50,12274.916451
7.725373,50,12276.353084
6.878206,50,12277.829294
7.457737,50,12279.541221
6.60715,50,12281.077434
6.243525,50,12282.511712
7.286644,50,12284.11879
6.107003,50,12285.746928
7.097002,50,12287.2837
6.998544,50,12288.844125
7.033757,50,12290.415334
6.831766,50,12291.851454
7.024055,50,12293.350771
7.187494,50,12294.90045
0.141033,1,12294.933643
7.057264,50,12296.494185
7.153903,50,12298.112699
7.437084,50,12299.65305
7.061412,50,12301.14473
6.828162,50,12302.545147
0.146674,1,12302.581116
6.375784,50,12304.000956
7.455991,50,12305.404673
6.56033,50,12306.928995
7.437294,50,12308.409864
6.289592,50,12309.842515
7.178097,50,12311.304845
7.540631,50,12312.727762
6.946923,50,12314.137635
6.654143,50,12315.587488
7.009622,50,12317.017965
6.558467,50,12318.396464
6.894314,50,12319.78281
6.777321,50,12321.294251
7.574331,50,12322.799806
7.611862,50,12324.147857
6.840559,50,12325.499311
6.851864,50,12326.93275
6.931345,50,12328.456296
6.36365,50,12330.083512
7.171883,50,12331.480497
6.630332,50,12332.879884
7.469485,50,12334.539885
0.149285,1,12334.577947
6.769357,50,12336.167006
7.490913,50,12337.544947
6.927365,50,12339.114206
6.820246,50,12340.730807
7.635165,50,12342.096814
7.06022,50,12343.664384
6.714466,50,12345.271528
6.925977,50,12346.754481
6.193813,50,12348.321271
7.3713,50,12349.779823
7.533594,50,12351.390774
7.250472,50,12352.947584
7.212897,50,12354.469241
6.395569,50,12356.030898
6.881496,50,12357.535596
7.593242,50,12359.143229
0.1628,1,12359.18151
6.197275,50,12375.776188
6.695024,50,12377.465215
6.882381,50,12379.10216
6.697194,50,12380.530341
7.527772,50,12382.206009
7.586843,50,12383.654216
7.350793,50,12385.029335
6.942406,50,12386.505174
7.15523,50,12388.023085
6.975216,50,12389.623841
7.02474,50,12391.04674
7.072249,50,12392.574335
7.033693,50,12394.215662
6.906484,50,12395.758795
6.666747,50,12397.152485
6.816855,50,12398.652114
7.029557,50,12400.126594
6.43587,50,12401.843469
7.373831,50,12403.498014
7.132866,50,12405.049
6.706613,50,12406.731926
6.693602,50,12408.450124
6.893891,50,12410.140507
6.873991,50,12411.655752
7.232974,50,12413.243118
6.851229,50,12414.836626
7.547092,50,12416.384666
6.675892,50,12417.835544
7.537921,50,12419.531267
7.754763,50,12421.096848
6.977127,50,12422.856277
6.988431,50,12424.364801
6.610639,50,12425.84135
7.353752,50,12427.354884
7.047375,50,12428.910813
7.1519,50,12430.539176
6.95452,50,12432.146497
6.640818,50,12433.558706
7.453422,50,12435.025294
6.997022,50,12436.382695
6.788133,50,12437.913579
7.4726,50,12439.333519
7.135955,50,12440.866282
6.906973,50,12442.400028
7.466372,50,12443.827522
6.794188,50,12445.276222
7.042665,50,12446.646444
6.664309,50,12448.029073
7.133426,50,12449.414442
7.335089,50,12450.920193
7.583531,50,12452.437058
6.874668,50,12453.832957
7.125257,50,12455.455953
6.880806,50,12456.886729
7.404022,50,12458.372244
7.743697,50,12459.877162
7.022735,50,12461.411807
6.778427,50,12462.867796
7.686382,50,12464.330353
6.933678,50,12465.728241
0.156589,1,12465.758058
7.631836,50,12467.259367
6.8196,50,12468.736249
7.31136,50,12470.232573
7.606177,50,12471.742049
6.786556,50,12473.097492
7.232095,50,12474.803891
6.948653,50,12476.340228
6.218117,50,12477.804069
7.31556,50,12479.409377
7.061127,50,12480.999014
7.447734,50,12482.489613
7.201062,50,12484.121737
6.819028,50,12485.664038
6.730191,50,12487.187355
7.073814,50,12488.520672
6.656679,50,12489.949928
6.839595,50,12491.40905
7.331073,50,12492.881326
6.708937,50,12494.552886
6.857353,50,12496.024613
7.61534,50,12497.53299
6.687595,50,12499.018156
7.454911,50,12515.28374
6.968144,50,12516.831849
7.267071,50,12518.297781
7.159423,50,12519.797559
7.226377,50,12521.147707
6.815213,50,12522.778984
6.278312,50,12524.391739
6.49318,50,12526.034855
7.056805,50,12527.630762
7.772074,50,12529.116214
6.98906,50,12530.518232
6.758317,50,12532.264636
7.257379,50,12533.679587
7.632036,50,12535.263398
7.183888,50,12536.672761
0.144998,1,12536.698411
7.013732,50,12538.119358
6.829349,50,12539.59596
6.976097,50,12541.168884
0.142263,1,12541.210094
7.153644,50,12542.787466
6.78851,50,12544.430359
6.973324,50,12545.988422
6.830032,50,12547.407356
7.299781,50,12548.867798
7.126669,50,12550.415288
6.84845,50,12551.902336
7.634737,50,12553.399386
6.985286,50,12554.772396
6.370815,50,12556.193337
6.667342,50,12557.706208
7.719195,50,12559.053893
6.864852,50,12560.563203
7.053926,50,12562.059242
6.895325,50,12563.436792
6.498043,50,12564.947095
7.292025,50,12566.376017
7.059449,50,12567.95774
7.226094,50,12569.491914
6.536752,50,12570.846872
6.988015,50,12572.337453
6.751366,50,12573.755219
6.91407,50,12575.262843
6.582642,50,12576.655709
0.142958,1,12576.677873
6.965312,50,12578.305083
7.06829,50,12579.680472
7.033389,50,12581.161447
7.233144,50,12582.530248
6.921773,50,12583.896269
6.908588,50,12585.654494
6.260824,50,12587.282431
7.325021,50,12588.837818
6.88118,50,12590.228298
6.726292,50,12591.637329
7.153867,50,12593.213793
7.351295,50,12594.800216
7.595481,50,12596.292697
7.24803,50,12597.82416
7.443448,50,12599.447249
7.158319,50,12601.102196
7.176932,50,12602.691143
7.130559,50,12604.143908
6.829987,50,12605.634178
6.064907,50,12607.104952
6.770859,50,12608.69305
7.135821,50,12610.297064
6.615814,50,12611.630521
7.285108,50,12613.091213
6.836126,50,12614.543656
6.986057,50,12615.754467
7.15964,50,12617.163483
7.010705,50,12618.71613
7.405309,50,12620.309975
6.649327,50,12621.801577
7.134625,50,12623.279027
6.952048,50,12624.669348
7.693624,50,12626.002952
7.190167,50,12627.427122
6.909757,50,12628.905001
7.208483,50,12630.479505
6.430612,50,12631.992991
7.546173,50,12633.51183
7.5913,50,12634.960162
7.470406,50,12636.28836
7.266633,50,12652.884164
6.84005,50,12654.435243
7.536816,50,12655.896287
6.959358,50,12657.313941
7.489407,50,12658.807284
6.909915,50,12660.415433
7.066136,50,12661.834328
7.352578,50,12663.37466
6.628701,50,12664.843355
6.612287,50,12666.296662
7.572858,50,12667.682115
7.725918,50,12669.35169
7.15846,50,12670.915991
6.87526,50,12672.32771
7.540704,50,12673.980509
7.529257,50,12675.403653
7.472562,50,12676.827551
7.33496,50,12678.430217
6.579536,50,12680.027833
7.223878,50,12681.647797
6.715479,50,12683.232238
6.939011,50,12684.743695
6.885069,50,12686.227814
7.177405,50,12687.671331
7.009156,50,12689.129725
6.534989,50,12690.759132
7.208284,50,12692.20588
7.358833,50,12693.666097
7.121225,50,12695.123117
6.42941,50,12696.568711
7.274778,50,12698.015056
6.726643,50,12699.435372
6.782569,50,12700.930119
7.254755,50,12702.506661
6.634424,50,12703.95294
6.837682,50,12705.4824
6.96117,50,12706.91675
7.272057,50,12708.62941
7.261069,50,12710.057958
6.321942,50,12711.750119
7.645472,50,12713.498842
7.039719,50,12715.154697
7.662512,50,12716.798294
7.057749,50,12718.446322
7.305304,50,12720.129727
7.034727,50,12721.561961
7.012062,50,12723.083299
7.055651,50,12724.66589
6.604842,50,12726.416841
7.263624,50,12728.092771
6.762953,50,12729.626957
6.960986,50,12731.152811
7.132483,50,12732.637667
6.89943,50,12734.360287
6.574483,50,12736.065111
7.110169,50,12737.655788
7.283307,50,12739.211833
6.997797,50,12740.582855
6.832086,50,12742.21029
7.076384,50,12743.754554
6.640481,50,12745.297053
7.189173,50,12747.082084
6.630054,50,12748.727836
7.020327,50,12750.272608
7.437541,50,12751.953438
7.09243,50,12753.527654
7.434145,50,12755.122785
7.192257,50,12756.616786
6.989745,50,12758.024513
6.728449,50,12759.485108
7.065542,50,12761.153784
7.1212,50,12762.825877
6.982566,50,12764.324415
7.202455,50,12766.087067
7.257718,50,12767.686092
6.355605,50,12769.211349
6.893641,50,12770.829287
6.899168,50,12772.530499
6.687367,50,12774.018532
7.216717,50,12775.794363
6.917133,50,12777.345464
7.162144,50,12778.959666
7.179592,50,12795.570791
7.753599,50,12797.027624
7.548557,50,12798.43995
7.099367,50,12799.967795
7.000131,50,12801.49066
6.815904,50,12802.900029
7.220784,50,12804.382145
6.564369,50,12805.972539
6.730836,50,12807.63663
6.723509,50,12809.388589
7.443128,50,12811.047835
7.035565,50,12812.611896
6.739414,50,12814.14789
0.150714,1,12814.178511
7.165147,50,12815.651093
6.716464,50,12817.167443
6.213728,50,12818.660777
