#{"t_start": 1634651956.7547402, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.195906,50,16274.95648
6.818112,50,16276.267251
6.37028,50,16277.789587
6.905061,50,16279.326281
6.909517,50,16280.692815
6.539248,50,16282.097545
7.073993,50,16283.514915
7.592409,50,16284.938606
6.761534,50,16286.547218
6.349151,50,16288.002319
7.555127,50,16289.512772
7.353334,50,16291.006687
7.646569,50,16292.38229
6.902171,50,16293.950368
7.349076,50,16295.542519
7.09039,50,16296.997281
7.198454,50,16298.626543
7.14953,50,16300.296648
7.135044,50,16301.99476
7.093753,50,16303.416698
6.826092,50,16304.993082
7.162216,50,16306.571399
7.040766,50,16307.853152
6.682459,50,16309.527709
6.320868,50,16310.906919
6.981681,50,16312.244033
6.925668,50,16313.697012
7.739494,50,16315.066732
7.148266,50,16316.636642
7.298926,50,16318.186163
7.603718,50,16319.689508
6.4697,50,16321.094485
6.776809,50,16322.590762
6.723432,50,16324.377944
6.842166,50,16326.095856
7.116347,50,16327.803479
6.410828,50,16329.562718
6.607906,50,16331.168435
6.712675,50,16332.57673
6.985946,50,16334.062083
6.491864,50,16335.558034
6.120749,50,16337.002919
7.605031,50,16338.557056
6.954916,50,16339.897527
7.743209,50,16341.510588
6.874302,50,16343.158321
6.901842,50,16344.807874
6.836434,50,16346.333559
6.803369,50,16347.908897
6.705072,50,16349.557181
6.640352,50,16351.108629
6.373869,50,16352.694541
6.949914,50,16354.150401
6.929865,50,16355.594066
6.704571,50,16356.941634
6.772911,50,16358.594059
7.456192,50,16360.132645
7.043801,50,16361.747539
6.591633,50,16363.325687
7.206245,50,16364.700883
7.712869,50,16366.048531
6.744237,50,16367.52054
0.152064,1,16367.555467
7.311157,50,16368.912372
6.947047,50,16370.339082
7.382157,50,16371.957485
6.928647,50,16373.468623
7.229579,50,16375.023885
6.331518,50,16376.622633
7.079754,50,16378.25836
6.978572,50,16379.699839
6.854632,50,16381.068284
7.394951,50,16382.507656
7.576158,50,16383.990646
7.440392,50,16385.3254
6.601018,50,16386.9521
6.977487,50,16388.69111
7.051259,50,16390.30807
6.623563,50,16391.677776
7.407988,50,16407.711628
7.185378,50,16409.176746
7.644967,50,16410.756557
7.428315,50,16412.103762
6.454561,50,16413.735677
6.632977,50,16415.282545
6.351865,50,16416.627573
6.655039,50,16418.319255
6.880133,50,16419.803468
6.727504,50,16421.213401
6.665371,50,16422.757916
7.519396,50,16424.29891
7.044747,50,16425.860967
7.437118,50,16427.496958
7.0844,50,16429.095084
7.408343,50,16430.917243
7.579106,50,16432.428747
6.939972,50,16433.839584
6.856064,50,16435.46566
7.25048,50,16436.87522
6.842486,50,16438.419816
7.579066,50,16439.79299
6.65839,50,16441.199772
0.141228,1,16441.227426
7.13466,50,16442.626031
7.147192,50,16444.100935
7.446704,50,16445.679511
7.502177,50,16447.31393
7.185808,50,16448.854398
7.706031,50,16450.37975
7.509999,50,16451.886698
7.590473,50,16453.644494
7.252904,50,16455.03822
7.218966,50,16456.542763
7.038631,50,16457.946855
7.51807,50,16459.468787
7.349644,50,16460.972647
7.028013,50,16462.363718
6.958599,50,16463.80322
7.179219,50,16465.228644
6.842768,50,16466.740309
6.983642,50,16468.268836
6.830401,50,16469.735932
7.296159,50,16471.354326
7.203351,50,16473.128914
6.977865,50,16474.504419
6.99442,50,16475.993109
6.75637,50,16477.592462
6.81652,50,16478.976267
7.00644,50,16480.514202
6.663272,50,16482.024222
7.08186,50,16483.442847
6.792097,50,16484.8945
7.612697,50,16486.402503
7.486325,50,16487.831081
7.371226,50,16489.23933
6.806772,50,16490.712005
7.405189,50,16492.426516
6.479939,50,16493.957733
0.138386,1,16493.987101
7.016193,50,16495.516166
7.056725,50,16497.028103
6.510611,50,16498.490791
7.19163,50,16499.946569
7.0499,50,16501.282699
7.570475,50,16502.524571
6.303493,50,16503.996611
6.811551,50,16505.445312
6.94854,50,16506.853701
6.972899,50,16508.284798
6.874345,50,16509.728599
7.756476,50,16511.084665
7.502302,50,16512.459998
6.892613,50,16513.942235
6.880936,50,16515.522866
7.115071,50,16516.845148
7.049255,50,16518.236537
6.574814,50,16519.630048
6.87711,50,16521.185416
7.15217,50,16522.708771
6.754296,50,16524.166936
6.551252,50,16525.589534
6.672779,50,16526.962099
6.775369,50,16543.094683
7.047162,50,16544.520393
7.560669,50,16546.148001
7.745343,50,16547.697642
7.496184,50,16549.107833
6.33858,50,16550.904827
6.364103,50,16552.45855
6.414699,50,16554.094374
7.539118,50,16555.831081
7.390485,50,16557.326778
7.251868,50,16558.994021
7.379728,50,16560.52309
6.77965,50,16562.279789
6.8126,50,16563.727409
6.791561,50,16565.118435
6.311963,50,16566.904325
7.258043,50,16568.376506
6.544915,50,16569.679046
6.513266,50,16571.087734
6.794388,50,16572.588486
7.078222,50,16574.228783
6.891681,50,16575.58095
7.19709,50,16577.26886
6.77503,50,16578.761012
6.387722,50,16580.414274
7.065939,50,16582.107261
6.942712,50,16583.550863
7.764335,50,16585.314216
7.146455,50,16587.016855
7.708731,50,16588.399304
7.07697,50,16589.775837
6.493365,50,16591.310259
7.090503,50,16592.883514
6.802549,50,16594.473372
7.73646,50,16595.847765
6.505497,50,16597.152828
6.844588,50,16598.560972
7.27648,50,16600.105502
6.928846,50,16601.67125
6.507657,50,16603.209064
6.620606,50,16604.737211
6.93117,50,16606.183179
7.328122,50,16607.517373
7.796807,50,16609.132182
6.840913,50,16610.457067
6.427783,50,16611.940495
7.116604,50,16613.735473
6.804876,50,16615.23121
7.204743,50,16616.694872
6.928565,50,16618.322337
7.182355,50,16619.734787
6.755149,50,16621.292963
6.779653,50,16622.715683
7.438715,50,16624.104686
7.806368,50,16625.770655
6.88492,50,16627.13572
6.758711,50,16628.618369
6.856488,50,16630.439739
7.035986,50,16632.039021
7.090703,50,16633.492009
7.553218,50,16635.018897
7.38086,50,16636.580628
7.536397,50,16638.223453
7.151475,50,16639.839647
7.255486,50,16641.491936
6.547112,50,16643.065496
7.698398,50,16644.616452
7.261559,50,16645.994144
6.556899,50,16647.442529
6.875403,50,16648.992784
6.732429,50,16650.680715
6.638093,50,16652.040364
6.427764,50,16653.464663
6.5413,50,16654.840379
6.679713,50,16656.370797
7.036511,50,16657.825119
7.596025,50,16659.255255
7.34613,50,16660.809316
6.91186,50,16662.255985
7.414962,50,16663.73198
7.305325,50,16665.176301
6.956055,50,16666.643081
6.874816,50,16683.269502
6.700347,50,16684.649383
7.200577,50,16686.269881
6.774446,50,16687.675574
6.519548,50,16689.430044
7.530183,50,16690.948541
6.860381,50,16692.250204
7.241108,50,16693.566311
6.693662,50,16695.035005
6.92439,50,16696.399325
7.227553,50,16698.000641
7.747338,50,16699.474239
6.442351,50,16701.030261
7.181455,50,16702.508884
6.204454,50,16703.959856
6.115714,50,16705.651631
7.23655,50,16707.182757
7.336567,50,16708.701589
6.79527,50,16710.447214
7.029523,50,16711.901277
6.295912,50,16713.471146
7.554233,50,16714.971325
6.265766,50,16716.276992
6.782067,50,16717.897372
6.907786,50,16719.337622
7.505259,50,16720.859744
7.568954,50,16722.398891
7.582837,50,16723.739823
7.293442,50,16725.298717
6.781756,50,16727.024902
6.887337,50,16728.269403
7.12041,50,16729.688124
7.1068,50,16731.268652
7.300748,50,16732.717484
7.251331,50,16734.167283
6.723689,50,16735.529972
6.893638,50,16737.027096
6.531306,50,16738.628619
7.214119,50,16740.144977
7.172759,50,16741.715351
7.638797,50,16743.412931
7.252145,50,16744.921792
7.3965,50,16746.393931
7.304203,50,16747.847816
6.622628,50,16749.424646
7.570626,50,16751.074963
6.708884,50,16752.618871
7.583047,50,16754.101026
7.003234,50,16755.618781
7.522039,50,16757.134819
7.249205,50,16758.597027
6.951525,50,16760.063538
7.012681,50,16761.456445
6.853649,50,16762.89805
6.981007,50,16764.338353
7.484499,50,16765.865625
7.296519,50,16767.204547
7.708067,50,16768.524219
7.604175,50,16770.235688
6.749302,50,16771.999681
7.292809,50,16773.668059
7.201834,50,16775.234197
6.95304,50,16776.837289
6.761831,50,16778.326333
6.895562,50,16779.810565
7.108931,50,16781.240876
6.838244,50,16782.659772
6.589856,50,16784.115941
7.36587,50,16785.591207
7.397986,50,16787.111637
6.154672,50,16788.652815
6.990318,50,16790.133712
6.654689,50,16791.507736
7.483496,50,16792.846243
6.506926,50,16794.121138
6.807409,50,16795.676589
6.896547,50,16797.208691
6.619454,50,16798.671836
6.669276,50,16800.047918
6.752071,50,16801.481227
6.522596,50,16802.893506
6.362054,50,16804.516081
6.756299,50,16820.776122
7.363397,50,16822.154293
7.538941,50,16823.637626
7.267965,50,16825.103392
6.642598,50,16826.516628
7.193918,50,16827.976932
7.437171,50,16829.405125
6.985636,50,16831.004405
7.669812,50,16832.581009
7.127155,50,16833.961601
6.488388,50,16835.240495
7.492318,50,16836.902422
7.616531,50,16838.50087
7.417153,50,16839.856169
7.046497,50,16841.287957
6.948449,50,16842.687193
6.881688,50,16843.99879
6.850773,50,16845.592749
7.05522,50,16846.837375
7.467435,50,16848.193643
6.854289,50,16849.620575
6.678162,50,16851.083832
7.476884,50,16852.52231
7.081762,50,16853.888654
6.469901,50,16855.392374
7.479832,50,16856.764617
7.482462,50,16858.237199
6.766392,50,16859.625263
7.642924,50,16861.097957
7.343743,50,16862.6078
6.913948,50,16864.102568
6.840988,50,16865.595261
7.110394,50,16867.121544
6.669869,50,16868.5427
7.460486,50,16869.853097
7.407977,50,16871.15527
6.789318,50,16872.442834
6.659531,50,16873.702684
6.867377,50,16875.190278
6.495582,50,16876.69259
7.6119,50,16878.003021
6.882971,50,16879.367566
6.869298,50,16880.694584
6.744644,50,16882.250487
6.88958,50,16883.688203
6.920819,50,16885.158744
6.546546,50,16886.445278
7.132957,50,16887.866387
0.15638,1,16887.890696
7.277522,50,16889.186721
7.138441,50,16890.43852
6.484029,50,16891.972824
7.701274,50,16893.467778
6.953756,50,16894.824773
6.8018,50,16896.225506
6.682271,50,16897.49265
7.447732,50,16898.955201
6.669377,50,16900.252473
7.282205,50,16901.689432
7.251341,50,16903.429467
6.209254,50,16904.817849
7.383226,50,16906.263307
6.820035,50,16907.732505
7.260919,50,16909.200668
7.385335,50,16910.613114
7.441761,50,16912.009437
6.834617,50,16913.448527
6.45873,50,16914.867617
7.220068,50,16916.335878
7.44288,50,16917.85678
6.893017,50,16919.383571
7.110671,50,16920.854677
7.204673,50,16922.342125
6.880158,50,16923.722911
7.681783,50,16925.183818
7.269712,50,16926.622211
7.44226,50,16928.251129
7.610029,50,16929.911057
6.988484,50,16931.357256
6.713686,50,16933.122564
6.794635,50,16934.546038
6.844465,50,16936.102189
7.342937,50,16937.43921
6.985055,50,16953.787615
7.713675,50,16955.039568
6.234587,50,16956.438473
7.760952,50,16958.001356
6.987206,50,16959.520487
6.860692,50,16961.001168
7.083186,50,16962.45876
7.565927,50,16963.945093
6.138371,50,16965.446352
7.225972,50,16967.05658
7.479359,50,16968.549118
7.123412,50,16970.09815
6.974384,50,16971.604311
6.93155,50,16973.074751
7.007933,50,16974.73515
6.827137,50,16976.200799
7.227737,50,16977.611321
7.095346,50,16979.164618
7.754619,50,16980.4832
6.947479,50,16981.870236
6.839856,50,16983.543794
6.317964,50,16985.024814
6.97447,50,16986.482597
6.817759,50,16987.807158
7.004772,50,16989.093462
6.994711,50,16990.480014
6.622507,50,16992.149763
7.577407,50,16993.785174
6.833052,50,16995.135742
6.981188,50,16996.615166
6.356124,50,16998.032079
6.784238,50,16999.412766
7.049944,50,17000.815887
7.353987,50,17002.133029
6.952516,50,17003.703217
7.690486,50,17005.083485
7.238856,50,17006.476278
6.623448,50,17007.872209
7.370963,50,17009.133053
6.879077,50,17010.7562
0.145793,1,17010.791317
6.703233,50,17012.290863
0.140145,1,17012.320934
6.590359,50,17013.683407
7.113321,50,17015.061256
6.702785,50,17016.574987
7.295329,50,17018.013147
6.283852,50,17019.552742
7.04345,50,17021.066833
6.61804,50,17022.569991
6.514401,50,17024.293723
7.095405,50,17025.672117
6.87909,50,17027.158627
6.868859,50,17028.472498
6.985797,50,17029.992691
6.911677,50,17031.527701
7.332803,50,17032.880311
0.142267,1,17032.912282
7.4185,50,17034.27487
7.550535,50,17035.672516
6.849701,50,17037.028017
7.095968,50,17038.395026
7.126467,50,17039.796651
6.589304,50,17041.274382
7.366257,50,17042.759577
7.056911,50,17044.187446
7.284653,50,17045.822957
7.632162,50,17047.302166
7.35065,50,17048.830717
7.128965,50,17050.275271
7.16232,50,17051.629923
6.900179,50,17053.017694
6.423708,50,17054.520978
6.64696,50,17055.924919
7.280249,50,17057.504982
7.005615,50,17058.911454
7.361535,50,17060.282969
0.150773,1,17060.312443
6.816986,50,17061.729914
7.331475,50,17063.218076
7.229959,50,17064.705298
6.467168,50,17066.092529
6.809399,50,17067.599391
7.358052,50,17069.38459
6.958626,50,17071.142432
6.768973,50,17072.543781
6.790755,50,17088.821199
6.715937,50,17090.082631
6.93395,50,17091.573198
6.998508,50,17093.120439
7.26698,50,17094.59428
7.731903,50,17096.116093
7.279209,50,17097.438841
7.440256,50,17098.959972
6.928081,50,17100.450786
6.908942,50,17102.112493
7.267069,50,17103.46423
6.831777,50,17105.122257
6.791025,50,17106.671395
6.990721,50,17108.199777
7.748707,50,17109.695618
6.957451,50,17111.173985
7.182955,50,17112.855772
6.290435,50,17114.420785
6.959506,50,17115.774503
6.862173,50,17117.328963
6.855057,50,17118.773188
7.611718,50,17120.439167
6.675811,50,17121.810591
7.739495,50,17123.238765
6.950047,50,17124.849101
7.097198,50,17126.509746
6.469086,50,17128.195683
7.304557,50,17129.732933
7.307627,50,17131.39159
6.64147,50,17133.253598
6.523305,50,17134.579958
6.234332,50,17136.063299
6.285388,50,17137.646309
0.147185,1,17137.678814
7.382139,50,17139.307993
7.181677,50,17140.885609
7.579502,50,17142.508668
6.551658,50,17144.023077
6.877049,50,17145.402094
6.801968,50,17146.937534
7.255575,50,17148.44388
7.326539,50,17149.984974
6.844248,50,17151.42861
6.776767,50,17153.14315
7.010301,50,17154.901831
7.545264,50,17156.2673
6.775259,50,17157.931316
6.674301,50,17159.459386
6.733015,50,17160.916833
7.313115,50,17162.426484
7.317761,50,17163.968354
7.668888,50,17165.342448
7.486773,50,17166.722499
7.396286,50,17168.348259
7.479988,50,17169.70232
7.54387,50,17171.218134
7.015672,50,17172.650132
6.33613,50,17174.06411
6.70365,50,17175.571834
7.458406,50,17177.112156
7.090322,50,17178.518579
7.64029,50,17180.034457
7.426007,50,17181.616587
6.782658,50,17183.233215
6.810456,50,17184.702202
7.653932,50,17186.392878
7.284359,50,17188.179967
6.968008,50,17189.682835
6.561157,50,17191.174616
6.859958,50,17192.736363
6.974355,50,17194.213459
7.582287,50,17195.702789
7.569663,50,17197.242441
7.104588,50,17198.827268
7.501333,50,17200.54214
7.08534,50,17202.012703
6.665755,50,17203.471679
6.938419,50,17205.255411
7.007635,50,17206.931304
7.013719,50,17208.559484
6.611023,50,17210.07322
7.576264,50,17211.520943
6.973702,50,17212.927911
6.791065,50,17229.396605
7.141648,50,17231.035447
6.762705,50,17232.652714
6.630384,50,17234.196908
7.655565,50,17235.703038
7.528356,50,17237.189168
7.252954,50,17238.675703
7.475634,50,17240.208095
7.523895,50,17241.822719
7.018208,50,17243.34713
7.154701,50,17244.779144
7.156396,50,17246.135337
7.015181,50,17247.536864
7.330824,50,17249.089602
6.597392,50,17250.592545
6.925586,50,17252.075244
6.494679,50,17253.541
6.619622,50,17255.104375
7.277903,50,17256.537237
7.814516,50,17258.252666
6.807787,50,17259.874431
6.969683,50,17261.363991
6.484434,50,17262.810654
7.794781,50,17264.364548
7.739772,50,17265.875881
6.937885,50,17267.417625
7.645398,50,17268.754994
7.41502,50,17270.15724
6.915374,50,17271.54851
7.250824,50,17273.080242
0.150565,1,17273.103761
6.543286,50,17274.400941
7.48101,50,17275.980986
6.472231,50,17277.365796
6.965925,50,17278.818179
6.687476,50,17280.404569
7.2519,50,17281.963532
6.823851,50,17283.47843
7.205728,50,17285.062408
6.272005,50,17286.408575
7.040259,50,17287.9666
7.196564,50,17289.54176
7.78174,50,17291.094663
7.384697,50,17292.477319
6.787372,50,17293.848109
7.177277,50,17295.261525
6.800814,50,17296.55741
6.950144,50,17298.020885
7.657011,50,17299.383228
7.082935,50,17300.799989
6.818633,50,17302.17513
7.622289,50,17303.655896
7.20009,50,17305.050298
6.721268,50,17306.402747
7.626021,50,17307.740289
7.056941,50,17309.262241
6.987613,50,17310.65815
6.991918,50,17312.032613
6.450159,50,17313.601821
7.22353,50,17315.040173
7.429039,50,17316.547189
6.82172,50,17318.10092
6.262431,50,17319.536445
7.457825,50,17320.97849
6.847648,50,17322.558588
7.002012,50,17323.982411
7.258122,50,17325.576787
6.910276,50,17327.182942
6.850532,50,17328.5469
6.755918,50,17329.985862
6.841331,50,17331.832651
7.402966,50,17333.399143
7.42568,50,17334.848123
6.788577,50,17336.218451
7.409697,50,17337.643951
7.006041,50,17339.21489
6.708138,50,17340.947067
7.1265,50,17342.407723
7.788994,50,17344.005574
6.422631,50,17345.533851
7.386281,50,17346.859139
7.213795,50,17348.403235
7.757704,50,17349.806829
7.08375,50,17366.215972
6.621593,50,17367.862835
6.614425,50,17369.384795
7.340525,50,17370.912825
7.200109,50,17372.474512
6.844366,50,17373.971907
7.438722,50,17375.53031
6.84915,50,17376.985951
7.109295,50,17378.473037
6.671635,50,17379.876314
7.203571,50,17381.377478
7.570101,50,17382.832157
6.565146,50,17384.230815
6.933247,50,17385.897902
7.457101,50,17387.354309
