#{"t_start": 1634651956.863199, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.228752,50,1734.627815
11.152921,50,1736.02987
11.312167,50,1737.426125
10.546252,50,1738.791008
9.950684,50,1740.198057
11.208128,50,1741.465978
10.802256,50,1742.807994
10.984151,50,1744.10305
10.533688,50,1745.567653
10.271724,50,1746.976103
10.530037,50,1748.456283
10.689867,50,1749.846165
9.825932,50,1751.314261
10.807405,50,1752.788764
10.816217,50,1754.084057
10.907585,50,1755.38362
10.073916,50,1756.824186
11.149742,50,1758.392038
10.680893,50,1760.059768
11.120688,50,1761.446737
11.117496,50,1762.998076
10.715464,50,1764.4867
11.385323,50,1765.895208
10.913177,50,1767.65097
10.725583,50,1769.134461
11.314479,50,1770.350279
10.365453,50,1771.825473
0.19036,1,1771.858018
10.686304,50,1773.305073
10.500721,50,1774.508717
9.364478,50,1775.708118
10.499494,50,1777.083489
11.227822,50,1778.583835
12.290616,50,1779.813997
9.963564,50,1781.203261
10.189369,50,1782.489645
10.433979,50,1783.756541
1.6401,7,1783.943834
11.306911,50,1785.179919
11.553156,50,1786.630985
9.674515,50,1788.203789
10.725727,50,1789.608876
10.662732,50,1806.026776
0.190133,1,1806.061405
9.903925,50,1807.57721
10.133328,50,1808.990804
10.663356,50,1810.256031
0.205784,1,1810.287113
10.507242,50,1811.634249
10.080386,50,1813.193305
10.677339,50,1814.597959
7.181952,50,1815.961664
11.559406,50,1817.296499
11.570935,50,1818.576435
10.851001,50,1819.951766
10.98105,50,1821.358838
10.384133,50,1822.739188
11.602244,50,1824.097943
10.882291,50,1825.507058
10.103416,50,1826.763642
10.02502,50,1828.133083
10.849706,50,1829.508401
11.222407,50,1830.987795
10.745989,50,1832.354221
11.170316,50,1833.845142
10.692896,50,1835.319974
12.300286,50,1836.861001
0.186704,1,1836.893587
10.997346,50,1838.179685
11.030928,50,1839.371312
10.395252,50,1840.570074
10.382681,50,1841.828268
11.018013,50,1843.268968
11.477459,50,1844.826349
10.272106,50,1846.037274
8.691447,50,1847.530312
15.488907,50,1849.02171
10.740105,50,1850.283563
11.135626,50,1851.625237
10.986902,50,1853.222987
11.493118,50,1854.639015
11.009899,50,1856.002921
11.419412,50,1857.35638
11.712071,50,1858.876066
10.300456,50,1860.16915
5.539396,26,1860.821173
11.32018,50,1862.265568
11.344006,50,1863.765072
10.413241,50,1865.198068
6.485774,29,1866.002213
11.267079,50,1867.542196
11.5538,50,1868.873263
9.445085,50,1870.37232
11.213061,50,1871.761709
11.182214,50,1873.163903
11.440928,50,1874.686104
11.371746,50,1875.997469
10.742016,50,1877.264649
10.46893,50,1878.663172
10.263799,50,1880.000053
9.891795,50,1881.388568
8.423014,50,1882.796182
11.384523,50,1884.045412
9.871338,50,1885.345588
10.949811,50,1886.795269
6.664134,50,1888.260801
11.153196,50,1889.566694
11.565872,50,1890.91055
10.113864,50,1892.636256
10.921101,50,1894.178892
10.994309,50,1895.784193
11.555906,50,1897.26253
10.604615,50,1898.578376
10.987964,50,1899.99629
12.692649,50,1901.445285
11.467596,50,1902.995798
10.606898,50,1904.634066
11.71425,50,1906.335385
11.128717,50,1907.899412
10.897044,50,1909.403081
10.919148,50,1910.74875
8.939435,50,1912.12751
10.383369,50,1913.374272
11.407812,50,1914.811049
15.943704,50,1916.136797
11.266259,50,1917.569106
11.289959,50,1919.062735
11.73838,50,1920.707722
11.504061,50,1938.002059
10.718508,50,1939.623188
11.293403,50,1941.11025
11.822907,50,1942.462476
10.492449,50,1943.840677
11.329897,50,1945.355243
11.138272,50,1946.94982
11.250478,50,1948.444166
10.13918,50,1950.171615
11.132057,50,1951.553769
11.413585,50,1952.960065
10.730615,50,1954.439243
10.984472,50,1955.905968
10.165976,50,1957.567228
11.454668,50,1959.004713
10.437511,50,1960.483344
10.755985,50,1962.002349
11.499308,50,1963.376924
10.714591,50,1964.864669
10.932842,50,1966.363704
10.915035,50,1967.657155
14.468461,50,1968.946778
10.595538,50,1970.414364
10.79173,50,1971.973359
11.493806,50,1973.524912
10.474093,50,1975.087628
14.571133,50,1976.73379
10.15437,50,1978.106389
10.195699,50,1979.745619
10.841447,50,1981.227235
11.240957,50,1982.731647
11.260607,50,1984.129579
9.661251,50,1985.631561
11.401159,50,1987.010739
10.604595,50,1988.456803
11.773393,50,1989.794447
11.080703,50,1991.304455
11.352371,50,1992.734904
11.410465,50,1994.183874
10.414466,50,1995.589697
10.283567,50,1996.914252
10.697889,50,1998.315428
10.226447,50,1999.617003
10.745926,50,2001.015547
11.180744,50,2002.614666
11.463747,50,2003.929902
10.501394,50,2005.352275
11.049623,50,2006.824417
11.43941,50,2008.156038
13.396553,50,2009.470281
10.727811,50,2010.938262
11.593287,50,2012.376344
11.148776,50,2013.601112
10.275791,50,2014.917769
11.228687,50,2016.299792
11.424577,50,2017.710053
11.481344,50,2019.028196
11.547526,50,2020.642895
10.527504,50,2022.202741
10.159297,50,2023.657276
10.973729,50,2025.308582
11.410461,50,2026.941271
10.395736,50,2028.426635
10.160161,50,2030.141612
10.79731,50,2031.731542
0.203498,1,2031.750897
10.268527,50,2033.096521
10.494414,50,2034.696201
11.162381,50,2036.209824
10.865567,50,2037.491512
11.057582,50,2038.927257
11.115097,50,2040.310766
11.658928,50,2041.842373
10.637993,50,2043.343924
11.490121,50,2045.101353
11.397621,50,2046.559305
11.564169,50,2047.878298
12.369638,50,2049.364019
11.017255,50,2050.694432
5.202748,24,2051.335057
10.822126,50,2052.866052
10.127062,50,2054.525658
11.061799,50,2056.182704
9.926813,50,2072.702464
11.029783,50,2074.27258
10.874025,50,2075.625059
16.147427,50,2076.96333
10.965176,50,2078.360013
9.953527,50,2079.778664
8.155079,50,2081.098753
11.289857,50,2082.470606
11.420965,50,2083.965209
11.212672,50,2085.406529
11.305302,50,2087.098526
11.372004,50,2088.629717
11.090335,50,2089.93051
10.812407,50,2091.383157
10.713995,50,2092.789917
10.471531,50,2094.349958
11.618721,50,2095.770549
8.291702,50,2097.013546
10.390284,50,2098.306914
9.735032,50,2099.808993
10.855509,50,2101.092717
11.124111,50,2102.383204
10.464637,50,2103.711744
10.50109,50,2105.077287
10.868222,50,2106.363795
10.868504,50,2107.701722
10.582246,50,2109.053657
11.234529,50,2110.367476
10.490169,50,2111.765722
10.40675,50,2113.037699
11.260173,50,2114.532962
10.677202,50,2115.961468
11.264162,50,2117.341588
11.564067,50,2118.767152
11.481454,50,2120.290276
11.016198,50,2121.662072
9.941454,50,2123.005012
11.129894,50,2124.365118
11.41966,50,2125.775589
10.971544,50,2127.118292
10.791971,50,2128.480118
10.277783,50,2129.886234
13.33782,50,2131.236294
10.981291,50,2132.66391
11.50119,50,2134.087884
11.245182,50,2135.469452
11.028224,50,2136.650636
10.86806,50,2138.068324
11.130424,50,2139.721639
10.945059,50,2141.312753
11.232278,50,2142.961244
9.834866,50,2144.643821
11.1893,50,2146.165169
11.172165,50,2147.534523
11.345023,50,2148.956308
10.788193,50,2150.487432
11.451142,50,2152.096788
10.999398,50,2153.5444
11.226814,50,2154.805498
11.22863,50,2156.283412
11.758657,50,2157.579507
11.534195,50,2158.805891
10.901936,50,2160.164296
11.21411,50,2161.594235
11.227014,50,2162.99805
10.90358,50,2164.169046
10.812325,50,2165.544787
9.559207,50,2167.006015
10.753306,50,2168.277661
8.828502,50,2169.603946
11.370731,50,2170.911228
8.090953,50,2172.258299
10.481117,50,2173.531525
11.199803,50,2174.885099
10.25115,50,2176.123706
10.391187,50,2177.50381
11.597911,50,2178.813921
12.493136,50,2180.045152
11.497256,50,2181.370675
10.888212,50,2182.952428
0.197646,1,2182.985159
10.813304,50,2184.490399
13.715478,50,2186.09745
10.660297,50,2202.278612
11.256206,50,2203.620907
11.143911,50,2205.198666
11.659055,50,2206.404752
11.267619,50,2207.604168
11.191338,50,2209.033051
10.568179,50,2210.853305
11.036431,50,2212.283941
11.411244,50,2213.885629
11.240591,50,2215.243119
10.926976,50,2216.667296
11.47698,50,2218.206177
11.368666,50,2219.458743
6.854621,50,2220.912752
10.880995,50,2222.445159
11.245093,50,2223.932121
11.402993,50,2225.473958
11.016164,50,2227.060973
11.216381,50,2228.417371
10.988005,50,2229.719758
11.291555,50,2231.186171
8.124757,24,2231.815549
10.302882,50,2233.369792
11.428237,50,2234.930776
11.014303,50,2236.280017
11.350308,50,2237.66013
11.022313,50,2239.126285
10.664673,50,2240.809919
11.321606,50,2242.171868
22.75646,50,2243.585865
11.373056,50,2245.242642
11.671549,50,2246.482625
10.933779,50,2247.816543
10.315895,50,2249.135833
11.950521,50,2250.462382
11.64334,50,2251.766814
11.306378,50,2253.057274
11.266783,50,2254.504179
7.631725,50,2255.730693
10.317442,50,2257.038467
11.398877,50,2258.379962
11.058665,50,2259.836042
10.674728,50,2261.167404
11.940506,50,2262.596812
11.274497,50,2264.043826
10.390832,50,2265.508165
11.483693,50,2266.95686
10.533906,50,2268.401838
7.297594,50,2269.871495
11.489246,50,2271.172678
10.52765,50,2272.815056
11.134869,50,2274.236209
11.240471,50,2275.727525
11.144804,50,2277.206358
11.113123,50,2278.664781
17.00453,50,2279.949981
11.368783,50,2281.382977
9.650876,50,2282.791143
11.181517,50,2284.274226
10.688079,50,2285.621641
11.371451,50,2286.920153
11.27366,50,2288.428097
11.244859,50,2289.723077
10.179478,50,2291.102567
11.380886,50,2292.642415
6.249144,28,2293.463983
11.157033,50,2294.812161
11.390871,50,2296.23831
10.901334,50,2297.578122
10.681992,50,2298.859748
10.463862,50,2300.229776
11.278051,50,2301.4987
11.130085,50,2302.853212
11.465412,50,2304.474838
11.409294,50,2305.770507
11.51354,50,2307.034466
11.401668,50,2308.254815
10.734834,50,2309.514035
7.678409,50,2310.872274
11.402248,50,2312.071788
11.214004,50,2313.330961
11.903914,50,2314.547737
10.945123,50,2315.885125
12.071672,50,2332.336923
10.980273,50,2333.637198
11.238005,50,2335.043186
10.881901,50,2336.523384
10.949622,50,2337.889897
11.546403,50,2339.152511
11.34275,50,2340.471099
10.96063,50,2341.89578
11.035968,50,2343.290286
11.195965,50,2344.898981
6.204108,24,2345.676491
9.945393,50,2347.121666
11.657471,50,2348.368177
11.428159,50,2349.874966
11.811457,50,2351.489054
11.656174,50,2352.972282
11.911709,50,2354.72649
11.316254,50,2356.161964
4.979048,22,2356.775968
11.490977,50,2358.134465
11.026122,50,2359.716396
11.532963,50,2361.126203
10.358922,50,2362.686793
10.758664,50,2364.172014
11.182798,50,2365.593029
11.335771,50,2367.145064
11.255414,50,2368.689928
11.343957,50,2370.011088
11.148743,50,2371.538282
11.343698,50,2372.933293
13.764998,50,2374.269881
9.045214,50,2375.568423
9.10958,50,2377.021652
9.292269,50,2378.446213
11.002999,50,2379.791597
10.836146,50,2381.35688
9.968329,50,2382.81435
11.416111,50,2384.166294
10.723721,50,2385.566453
11.107365,50,2386.969052
9.819758,50,2388.340942
13.320969,50,2389.821573
11.189159,50,2391.164549
11.135021,50,2392.423584
11.018353,50,2393.967119
11.505091,50,2395.391853
12.014443,50,2396.786144
11.433467,50,2398.488651
11.162598,50,2399.878627
11.112656,50,2401.180984
10.960179,50,2402.803583
11.173016,50,2404.393806
11.09365,50,2405.700141
11.614658,50,2406.980816
10.717354,50,2408.281554
10.192166,50,2409.666787
11.739909,50,2410.92191
10.90881,50,2412.402003
10.316256,50,2413.658179
11.701668,50,2414.890343
11.058297,50,2416.297782
10.815624,50,2417.653734
10.038787,50,2419.150181
10.614818,50,2420.620523
10.951653,50,2421.849871
10.682552,50,2423.11482
7.618234,50,2424.429084
11.208514,50,2425.974016
10.507645,50,2427.349682
11.525854,50,2428.749379
8.709445,50,2430.081146
11.84315,50,2431.34551
11.560784,50,2432.724463
10.355318,50,2433.949168
8.868645,50,2435.244804
11.211453,50,2436.701216
11.169537,50,2438.070204
11.218924,50,2439.639039
11.459977,50,2440.991309
11.235083,50,2442.756427
0.197138,1,2442.796519
11.617188,50,2444.180236
11.783921,50,2445.644916
11.586324,50,2447.059944
10.426211,50,2463.295602
10.79472,50,2464.610501
11.115136,50,2466.138643
11.504212,50,2467.550818
11.317848,50,2469.00838
11.562647,50,2470.338908
11.026597,50,2471.619811
8.25291,50,2472.975262
10.668678,50,2474.366419
10.674917,50,2476.005001
11.243339,50,2477.539581
11.139966,50,2478.812403
11.437858,50,2480.089104
11.55152,50,2481.558908
10.83394,50,2482.990487
10.909871,50,2484.654432
10.867661,50,2486.143839
11.203196,50,2487.674215
10.889734,50,2489.05833
11.186955,50,2490.610167
11.460537,50,2492.006673
10.866694,50,2493.679836
11.17661,50,2495.263475
11.210269,50,2496.629704
5.559815,23,2497.238389
11.290221,50,2498.402161
11.187338,50,2499.638471
12.379661,50,2501.120046
9.041924,50,2502.560027
11.04167,50,2504.053901
11.374119,50,2505.414691
11.07267,50,2506.786892
11.532486,50,2508.240742
10.547674,50,2509.665604
15.779465,50,2511.002357
0.165025,1,2511.034375
10.450453,50,2512.421053
11.566463,50,2513.77582
10.752085,50,2515.167401
10.889105,50,2516.492362
11.644504,50,2517.905411
11.36379,50,2519.35464
11.333103,50,2520.705195
11.053651,50,2521.996615
10.890054,50,2523.306667
11.416654,50,2524.851091
11.116002,50,2526.114405
11.123474,50,2527.509241
11.249196,50,2529.0154
11.223469,50,2530.403457
11.284148,50,2531.900111
10.977946,50,2533.451572
11.106924,50,2534.7965
11.341155,50,2536.258021
11.397404,50,2537.596854
11.109011,50,2538.952332
9.1091,50,2540.27606
11.08121,50,2541.55726
11.040027,50,2543.242045
11.92269,50,2544.60918
11.719458,50,2546.089824
13.970141,50,2547.551898
11.30833,50,2548.977532
11.641107,50,2550.4658
11.264924,50,2551.892745
10.676949,50,2553.100976
10.680045,50,2554.613021
11.223924,50,2556.076027
11.426945,50,2557.574778
11.482463,50,2559.04757
11.775201,50,2560.554374
10.974296,50,2561.949516
10.60907,50,2563.569398
11.512426,50,2564.973972
10.763521,50,2566.326804
11.049004,50,2567.860654
13.335488,50,2569.398756
11.099136,50,2570.856254
11.209775,50,2572.277463
11.387685,50,2573.751951
11.772301,50,2575.211631
11.548622,50,2576.871483
10.450466,50,2578.405197
11.662932,50,2594.757352
13.271921,50,2596.359331
10.956721,50,2597.812231
9.306591,50,2599.28065
11.017736,50,2600.841584
0.193872,1,2600.866299
11.34607,50,2602.261866
11.462182,50,2603.712193
11.356905,50,2605.327571
11.455126,50,2606.76295
11.169165,50,2608.298692
11.228189,50,2609.627624
9.262543,50,2610.882367
11.477444,50,2612.250957
11.545764,50,2613.629813
10.983937,50,2615.105716
11.489728,50,2616.497522
10.806637,50,2617.786171
11.176118,50,2619.30953
11.515301,50,2620.649885
12.009435,50,2622.014953
11.51135,50,2623.338056
11.237762,50,2624.706519
11.207385,50,2626.029938
11.317278,50,2627.658571
8.379265,32,2628.6835
11.530484,50,2630.258882
11.157916,50,2631.782327
13.604005,50,2633.434296
9.682284,50,2634.931568
9.484395,50,2636.286735
11.534349,50,2637.849614
10.986376,50,2639.187799
11.390554,50,2640.483044
9.088115,50,2641.855786
10.741932,50,2643.340986
11.222644,50,2644.708394
11.256292,50,2645.965309
11.072966,50,2647.48261
10.990727,50,2648.795964
13.248639,50,2650.20509
11.330712,50,2651.535375
11.525502,50,2652.908934
11.533336,50,2654.329471
10.995358,50,2655.622042
10.362693,50,2656.972899
11.079976,50,2658.264409
12.504053,50,2659.810482
11.723702,50,2661.121024
11.29221,50,2662.53335
11.444628,50,2664.026899
10.396901,50,2665.429288
11.583297,50,2666.820311
11.294335,50,2668.144984
11.244367,50,2669.380713
11.420149,50,2670.73702
10.92601,50,2672.068732
11.702472,50,2673.381363
8.263296,50,2674.74458
11.384534,50,2675.987718
9.672633,50,2677.392016
12.098013,50,2678.689612
11.215904,50,2679.908685
11.728952,50,2681.29816
11.804621,50,2682.938821
11.384535,50,2684.237534
11.918165,50,2685.659528
11.580664,50,2686.853403
8.948238,50,2688.351576
11.025219,50,2689.825425
11.446088,50,2691.292912
11.616211,50,2692.656157
11.205133,50,2694.004949
8.525438,50,2695.579394
9.62097,50,2697.029425
10.918292,50,2698.638928
4.391705,19,2699.223732
12.152866,50,2700.608278
11.166987,50,2702.033011
12.024735,50,2703.417505
10.672969,50,2704.792294
11.380505,50,2706.371727
9.963293,50,2707.666785
13.180837,50,2708.934635
11.510966,50,2725.259075
11.393972,50,2726.656888
11.096368,50,2728.255537
11.764782,50,2729.536125
11.526321,50,2731.051248
10.313611,50,2732.518344
12.300832,50,2734.002864
11.014681,50,2735.278259
12.048909,50,2736.651341
11.541991,50,2738.212491
11.57038,50,2739.70783
0.203454,1,2739.727154
11.234739,50,2740.987943
11.501375,50,2742.326639
11.109129,50,2743.732499
6.802524,50,2745.200603
11.091709,50,2746.572019
9.4572,50,2747.965665
10.995615,50,2749.224011
11.206422,50,2750.489267
11.24655,50,2751.817677
11.107608,50,2753.151371
10.958341,50,2754.68289
11.28279,50,2755.907721
11.730842,50,2757.192319
8.384936,50,2758.545485
10.757478,50,2759.903577
11.36355,50,2761.283452
11.544916,50,2762.723668
12.310088,50,2764.091012
10.965081,50,2765.542662
11.768496,50,2766.9037
9.317022,50,2768.294806
11.49898,50,2769.714242
11.596799,50,2771.058791
11.938176,50,2772.334388
12.13923,50,2773.751623
11.283858,50,2775.204789
11.227409,50,2776.59004
11.166903,50,2777.993257
10.249819,50,2779.371233
11.161972,50,2780.743264
11.637974,50,2782.222546
11.377903,50,2783.747458
9.234429,50,2785.285769
11.493538,50,2786.707429
11.184347,50,2788.016404
11.817863,50,2789.374568
11.13848,50,2790.845238
11.530037,50,2792.382354
12.506306,50,2793.84334
0.213427,1,2793.873273
