#{"t_start": 1634651956.7974951, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.239011,50,1718.534812
10.118937,50,1719.972738
10.625342,50,1721.363866
11.628331,50,1722.944623
11.156944,50,1724.61073
10.798652,50,1726.104429
8.163703,50,1727.519392
11.177463,50,1728.947665
10.707507,50,1730.224717
11.303854,50,1731.685448
10.68138,50,1733.170756
11.075829,50,1734.635893
10.833769,50,1736.013296
11.173856,50,1737.425695
11.150046,50,1738.764341
11.119288,50,1740.204593
11.745544,50,1741.484879
10.359994,50,1742.81943
11.176058,50,1744.098028
11.261384,50,1745.564008
11.154923,50,1746.980221
10.238063,50,1748.447279
11.141488,50,1749.849813
11.451648,50,1751.300104
11.305735,50,1752.803065
11.248133,50,1754.07387
9.839654,50,1755.368259
12.489684,50,1756.829523
10.730803,50,1758.392941
8.324356,31,1759.424584
11.207759,50,1760.857719
10.944132,50,1762.38831
11.132629,50,1763.984325
11.312894,50,1765.288278
11.469483,50,1766.990063
10.485983,50,1768.655083
7.05204,50,1769.837545
11.259543,50,1771.305641
11.616182,50,1772.643105
10.611691,50,1774.063411
9.914422,50,1775.263198
9.79479,50,1776.532766
6.629712,50,1778.04808
11.057361,50,1779.34593
10.76038,50,1780.666533
13.122032,50,1781.959015
4.887892,50,1783.281905
11.175166,50,1784.532717
10.560932,50,1785.89009
11.691449,50,1787.24911
4.406454,20,1787.93127
10.842781,50,1789.391381
10.742525,50,1805.826344
10.85974,50,1807.314771
11.312991,50,1808.774905
10.78769,50,1810.023918
10.897992,50,1811.385385
10.739859,50,1812.902021
10.590469,50,1814.338434
11.080195,50,1815.747301
11.32474,50,1817.04801
10.825665,50,1818.351428
10.691342,50,1819.718845
10.079782,50,1821.060972
11.146058,50,1822.557917
10.847704,50,1823.8743
11.183116,50,1825.288654
11.216206,50,1826.510658
11.464602,50,1827.911591
11.957966,50,1829.279954
9.112758,50,1830.761729
11.328176,50,1832.119138
11.229655,50,1833.556707
10.941861,50,1835.016697
11.318864,50,1836.66381
10.844739,50,1837.922165
10.636451,50,1839.107651
10.822316,50,1840.336351
11.717976,50,1841.559173
10.277019,50,1842.931704
11.112548,50,1844.514635
10.445687,50,1845.752864
9.933906,50,1847.197214
10.923621,50,1848.751097
11.469316,50,1850.018929
10.320959,50,1851.316672
10.01909,50,1852.950631
9.892724,50,1854.244253
11.475532,50,1855.67077
10.446669,50,1857.093984
9.191459,50,1858.534297
11.576258,50,1859.911782
9.051217,50,1861.179871
10.952431,50,1862.731922
8.296917,50,1864.156857
10.383286,50,1865.560262
11.740213,50,1867.026947
10.64224,50,1868.413937
10.765121,50,1869.881299
11.342083,50,1871.362481
11.309087,50,1872.700363
11.020611,50,1874.17426
11.13225,50,1875.618273
11.364483,50,1876.897313
11.134819,50,1878.248861
10.541016,50,1879.588103
7.183348,50,1880.894444
10.83842,50,1882.37093
10.860396,50,1883.686906
10.709072,50,1884.927429
11.512017,50,1886.350238
10.416537,50,1887.901352
10.222762,45,1889.029926
7.954026,50,1890.279758
10.40428,50,1891.965044
10.736853,50,1893.587934
11.261461,50,1895.244531
10.740522,50,1896.790526
7.492126,50,1898.050694
10.966713,50,1899.406527
11.175252,50,1900.865105
13.252586,50,1902.35476
11.337457,50,1904.033786
10.629227,50,1905.686646
11.30202,50,1907.393635
11.130784,50,1908.825637
10.424582,50,1910.196908
10.504812,50,1911.599496
10.488225,50,1912.9105
11.205657,50,1914.286434
10.564244,50,1915.595675
10.511409,50,1917.019984
10.387727,50,1918.471878
14.505422,50,1920.119527
11.359748,50,1937.354386
9.579763,50,1938.949868
11.464286,50,1940.600523
11.309557,50,1941.948316
11.062963,50,1943.214361
8.373301,50,1944.719975
10.028929,50,1946.355119
11.068356,50,1947.765865
10.52243,50,1949.448668
12.271765,50,1951.059334
10.626344,50,1952.361141
10.8099,50,1953.836419
11.316185,50,1955.370772
11.26949,50,1956.857737
11.443076,50,1958.421428
11.211645,50,1959.857799
10.986734,50,1961.360034
11.095325,50,1962.828005
11.007883,50,1964.326379
11.335251,50,1965.862726
10.624709,50,1967.098911
12.624778,50,1968.390139
10.720577,50,1969.811844
11.133818,50,1971.305138
10.571149,50,1972.94494
10.259835,50,1974.425078
12.740032,50,1976.111358
10.695923,50,1977.48616
9.765323,50,1979.07786
11.188607,50,1980.615751
9.111236,50,1982.055461
11.484276,50,1983.580751
10.557979,50,1985.094463
10.950676,50,1986.39449
11.167589,50,1987.929967
10.604737,50,1989.270535
10.696742,50,1990.675552
10.36491,50,1992.153929
10.44988,50,1993.603888
10.594995,50,1995.023347
11.183539,50,1996.418884
10.758961,50,1997.755064
11.058035,50,1999.074689
11.094149,50,2000.44911
3.887997,17,2000.921794
11.042545,50,2002.517372
10.883741,50,2003.824542
11.332999,50,2005.273873
6.593068,50,2006.732354
11.6364,50,2008.057542
10.79615,50,2009.391799
11.361888,50,2010.84724
9.13741,50,2012.298094
11.476966,50,2013.535865
9.721924,50,2014.861727
12.361592,50,2016.21585
7.044252,50,2017.656573
11.346395,50,2018.948319
11.357386,50,2020.565141
10.670714,50,2022.129255
11.22697,50,2023.574765
11.498349,50,2025.245339
11.013867,50,2026.863137
11.564904,50,2028.382685
11.145972,50,2030.035121
10.211773,50,2031.646159
11.079279,50,2032.984359
0.219017,1,2033.016043
10.059532,50,2034.587818
10.507072,50,2036.129303
11.001721,50,2037.43374
11.351995,50,2038.867422
7.688559,50,2040.222316
11.110898,50,2041.789652
10.537431,50,2043.255716
11.3294,50,2044.967168
10.172031,50,2046.478273
9.945042,50,2047.803083
9.381193,50,2049.287268
11.123791,50,2050.632385
11.444753,50,2051.94995
9.819738,50,2053.517631
11.125837,50,2055.281897
10.084428,50,2056.870797
11.452027,50,2073.396412
9.717463,50,2074.885499
9.252888,50,2076.249896
12.515494,50,2077.619409
13.414755,50,2079.020893
11.397105,50,2080.397613
11.109156,50,2081.681991
13.213714,50,2083.093239
11.605951,50,2084.671347
8.86357,50,2086.101294
11.289828,50,2087.792337
8.380826,37,2088.905851
10.5514,50,2090.206555
10.970157,50,2091.661174
11.292792,50,2093.080264
10.618515,50,2094.596103
11.322868,50,2096.020805
11.370146,50,2097.29277
11.403426,50,2098.588131
11.133351,50,2100.079453
11.22697,50,2101.366758
7.363442,50,2102.662683
10.402858,50,2103.957271
11.508331,50,2105.322225
10.604282,50,2106.624211
11.048567,50,2107.960892
10.964601,50,2109.368979
11.128125,50,2110.62923
11.332352,50,2112.051273
11.602786,50,2113.366246
11.866647,50,2114.871981
6.910961,50,2116.255433
11.103112,50,2117.570046
11.411747,50,2119.083697
10.103829,50,2120.605353
11.116537,50,2121.925717
13.915555,50,2123.290478
10.776782,50,2124.637691
0.205619,1,2124.662264
11.205942,50,2126.116611
9.998524,50,2127.416317
6.889252,50,2128.783782
3.969492,50,2130.228025
11.364109,50,2131.560615
10.38493,50,2132.983496
10.81959,50,2134.392429
10.687226,50,2135.7904
12.397246,50,2136.921656
11.760498,50,2138.423998
11.458467,50,2140.081284
10.2163,50,2141.672033
11.159652,50,2143.351704
10.919379,50,2144.943897
7.443564,50,2146.484725
11.071557,50,2147.813356
10.903456,50,2149.271864
11.394197,50,2150.864351
5.753257,50,2152.416537
12.386377,50,2153.87322
11.211409,50,2155.092318
11.421312,50,2156.597809
11.448591,50,2157.858624
11.202925,50,2159.115967
11.17357,50,2160.469095
10.371991,50,2161.899528
11.413598,50,2163.270124
9.722117,50,2164.479369
10.313844,50,2165.884568
11.270617,50,2167.28856
10.993894,50,2168.587804
7.801736,50,2169.872433
13.720579,50,2171.20746
11.685411,50,2172.549966
11.347881,50,2173.840194
11.302069,50,2175.189848
10.467785,50,2176.430794
11.260508,50,2177.774343
10.341387,50,2179.080065
0.223238,1,2179.097449
10.483255,50,2180.367793
10.199805,50,2181.738342
10.720595,50,2183.297631
10.359725,50,2184.795
11.198777,50,2186.382083
10.730637,50,2202.598958
11.342606,50,2203.897064
8.83943,50,2205.499105
10.984768,50,2206.676713
10.111357,50,2207.888729
11.405891,50,2209.421979
11.504918,50,2211.223716
11.297665,50,2212.609404
10.949232,50,2214.221493
0.225227,1,2214.241649
11.228863,50,2215.593898
7.653209,50,2216.941852
11.260584,50,2218.520369
11.485029,50,2219.728472
11.412962,50,2221.319835
10.967011,50,2222.73912
11.828019,50,2224.232678
11.056351,50,2225.80644
10.521764,50,2227.423209
10.857101,50,2228.692409
11.300105,50,2230.040754
11.133635,50,2231.483271
11.473609,50,2233.034129
11.573858,50,2234.617269
9.578223,50,2235.929082
11.686222,50,2237.376067
12.217732,50,2238.755083
10.943527,50,2240.348782
11.278308,50,2241.898761
11.13018,50,2243.26582
11.269851,50,2244.876062
11.676378,50,2246.214171
11.938152,50,2247.473434
11.024125,50,2248.854924
15.225252,50,2250.1637
11.423549,50,2251.438836
10.991288,50,2252.748012
11.366546,50,2254.147339
9.584796,50,2255.46828
10.782725,50,2256.719544
11.312199,50,2258.073209
9.781744,50,2259.49179
9.518191,50,2260.865579
11.5857,50,2262.242646
11.117063,50,2263.776553
11.061224,50,2265.244809
11.068627,50,2266.644767
10.093269,50,2268.101409
11.175837,50,2269.549316
8.541849,50,2270.853338
10.919624,50,2272.41151
11.088196,50,2273.923398
10.002117,50,2275.408868
11.532058,50,2276.896896
10.902828,50,2278.286986
10.793393,50,2279.647179
10.960406,50,2281.096251
10.931621,50,2282.480363
11.257411,50,2283.870515
11.52689,50,2285.267849
10.258162,50,2286.620905
11.399521,50,2288.109568
11.633706,50,2289.423726
11.777754,50,2290.800916
11.119131,50,2292.206306
11.218055,50,2293.754218
10.990936,50,2295.074021
11.406529,50,2296.515869
11.486725,50,2297.844306
11.23612,50,2299.136131
7.317477,50,2300.493403
11.228642,50,2301.78255
11.456584,50,2303.13315
10.875135,50,2304.735545
10.928904,50,2306.027774
11.267122,50,2307.276655
11.054543,50,2308.506674
10.811005,50,2309.816807
10.790343,50,2311.131295
11.471173,50,2312.334253
10.19934,50,2313.572729
10.967099,50,2314.807051
11.098272,50,2316.199499
11.027868,50,2332.62119
5.83184,50,2333.947335
9.39397,50,2335.317946
11.197741,50,2336.800673
11.389516,50,2338.151083
11.397722,50,2339.40497
11.379209,50,2340.724474
11.619344,50,2342.144042
10.884207,50,2343.579354
10.51974,50,2345.209007
11.078094,50,2346.729404
11.438289,50,2348.055792
10.646026,50,2349.389466
10.279853,49,2351.058846
14.625967,50,2352.575104
11.347955,50,2354.138328
11.157484,50,2355.763353
13.88673,50,2357.166544
9.861733,50,2358.609759
6.817632,50,2360.152638
10.919299,50,2361.488508
10.565482,50,2363.070313
14.443574,50,2364.600978
11.301181,50,2365.9591
10.572944,50,2367.609536
11.221428,50,2369.036474
11.708788,50,2370.380934
0.206398,1,2370.404585
11.314707,50,2371.971679
11.270915,50,2373.368195
11.034413,50,2374.626411
11.382641,50,2376.022018
11.208858,50,2377.422468
10.825046,50,2378.885849
11.228429,50,2380.246097
10.812744,50,2381.732199
11.317641,50,2383.203502
11.153752,50,2384.592738
10.46039,50,2385.955088
10.529184,50,2387.379362
10.879783,50,2388.743102
10.838527,50,2390.210671
11.335244,50,2391.530159
10.838054,50,2392.825776
11.313016,50,2394.37771
11.032466,50,2395.715129
11.31384,50,2397.173969
11.045032,50,2398.878275
10.507697,50,2400.305251
12.30536,50,2401.592814
16.211491,50,2403.21712
11.299842,50,2404.744431
11.438125,50,2406.040208
10.719978,50,2407.325305
11.418534,50,2408.703524
11.344316,50,2410.030105
10.207242,50,2411.361089
17.557212,50,2412.807423
11.576849,50,2414.015981
11.143392,50,2415.221968
11.407239,50,2416.731348
12.408247,50,2418.11694
8.773214,50,2419.492842
11.511245,50,2420.981712
10.533275,50,2422.211907
10.638226,50,2423.440734
11.245722,50,2424.911955
10.540678,50,2426.33677
6.520964,50,2427.74874
11.166347,50,2429.154455
11.264235,50,2430.414996
10.142475,50,2431.749946
11.465893,50,2433.094827
11.941057,50,2434.288743
11.203005,50,2435.643605
11.708798,50,2437.162337
16.055701,50,2438.444118
11.372913,50,2440.048425
11.165219,50,2441.456428
11.473786,50,2443.236571
9.707476,50,2444.55402
11.304832,50,2446.034818
11.190066,50,2447.421198
10.809605,50,2463.630168
11.392282,50,2465.021557
11.340184,50,2466.516967
11.418563,50,2467.996814
11.489441,50,2469.42102
11.48685,50,2470.697356
11.239042,50,2471.948366
10.791776,50,2473.364846
11.045363,50,2474.818606
11.101934,50,2476.404603
10.741214,50,2477.883875
11.094151,50,2479.166419
9.736421,50,2480.525096
10.819894,50,2481.956704
11.156841,50,2483.437069
12.35947,50,2485.069806
10.984841,50,2486.564404
11.76516,50,2488.010186
11.535037,50,2489.453158
11.597176,50,2490.9929
11.583824,50,2492.419375
10.598187,50,2494.074648
11.405004,50,2495.602094
11.575323,50,2497.001124
11.332945,50,2498.194751
10.860198,50,2499.35768
10.711672,50,2500.825572
11.239665,50,2502.278403
11.784501,50,2503.819852
11.603064,50,2505.150667
11.040605,50,2506.493176
11.174136,50,2507.93403
11.561404,50,2509.414216
10.833717,50,2510.759065
11.546114,50,2512.174159
11.221707,50,2513.504199
11.379423,50,2514.857145
11.373116,50,2516.199179
11.189969,50,2517.550528
11.366613,50,2519.023927
12.974815,50,2520.439314
11.302703,50,2521.684587
10.471041,50,2523.018451
12.384685,50,2524.584478
11.348533,50,2525.844172
5.565522,50,2527.133024
11.496359,50,2528.673626
11.277889,50,2530.16118
11.219684,50,2531.579
11.034274,50,2533.13887
11.653097,50,2534.452405
6.980186,50,2535.898652
10.882497,50,2537.327713
11.047809,50,2538.697472
11.264783,50,2539.982343
11.244504,50,2541.327574
14.619907,50,2542.823206
10.831734,50,2544.27504
11.308602,50,2545.753394
11.252105,50,2547.264624
9.409646,50,2548.669122
9.339051,50,2550.088407
11.406825,50,2551.59519
0.210941,1,2551.616388
11.031105,50,2552.84903
11.014103,50,2554.297411
0.228964,1,2554.349813
11.632961,50,2555.790206
10.757181,50,2557.27018
11.237532,50,2558.775122
11.432489,50,2560.338939
12.798689,50,2561.718205
17.881265,50,2563.311876
11.368308,50,2564.716855
4.495282,50,2566.042894
10.899648,50,2567.595169
8.591195,50,2569.150092
11.486174,50,2570.580775
11.103425,50,2572.080215
11.330002,50,2573.541203
11.259913,50,2574.99029
11.674896,50,2576.561508
11.476071,50,2578.118542
11.078491,50,2579.79406
11.592196,50,2596.046245
11.643276,50,2597.523893
11.520904,50,2598.950037
11.894095,50,2600.578109
9.728343,50,2601.946505
11.393486,50,2603.350198
0.189632,1,2603.381764
11.306608,50,2605.040288
10.369439,50,2606.535015
11.810272,50,2607.988956
8.807961,50,2609.323612
11.257427,50,2610.657812
10.627125,50,2612.022958
11.507007,50,2613.372257
11.397736,50,2614.787883
10.967113,50,2616.23687
10.357676,50,2617.589232
11.034928,50,2619.011561
10.974242,50,2620.415427
10.954191,50,2621.811463
11.646363,50,2623.093473
7.623484,50,2624.410772
11.56621,50,2625.791378
10.980507,50,2627.295668
3.255498,14,2627.837571
11.323927,50,2629.40252
9.727165,50,2630.980654
10.909958,50,2632.48324
11.97517,50,2634.128623
11.25034,50,2635.523226
9.841523,50,2637.037683
9.992461,50,2638.47462
5.901742,50,2639.787478
9.178934,50,2641.121079
11.111448,50,2642.509469
11.137089,50,2644.031471
6.731999,50,2645.264753
11.361019,50,2646.61826
11.506758,50,2648.099841
11.117648,50,2649.418314
10.255942,50,2650.839214
11.323408,50,2652.220078
11.118155,50,2653.534868
11.072654,50,2654.992935
7.31714,50,2656.227896
11.313868,50,2657.597136
11.353717,50,2658.895176
11.604925,50,2660.43517
11.16928,50,2661.709079
8.150511,50,2663.169206
13.672044,50,2664.707406
11.811202,50,2666.11354
11.717504,50,2667.430175
11.146268,50,2668.720454
11.119564,50,2670.081351
10.763074,50,2671.346362
11.597258,50,2672.685962
8.545138,50,2674.018435
11.601865,50,2675.331068
11.446662,50,2676.586983
11.573908,50,2678.052953
12.833675,50,2679.314466
10.46304,50,2680.545487
11.034293,50,2681.939307
9.375128,50,2683.58599
11.437855,50,2684.960119
10.234083,50,2686.224582
11.393569,50,2687.490858
11.39604,50,2689.029427
11.389494,50,2690.471993
11.411577,50,2691.924256
11.309163,50,2693.353697
11.570253,50,2694.637909
11.245705,50,2696.269494
10.98929,50,2697.677283
8.675232,50,2699.373048
10.620206,50,2700.739855
11.004347,50,2702.17629
7.770664,50,2703.533159
11.388424,50,2704.927779
11.358081,50,2706.495509
11.136442,50,2707.792372
11.451592,50,2709.064774
11.468286,50,2725.387765
3.740871,16,2725.840898
9.952602,50,2727.326619
8.18177,50,2728.81412
15.218284,50,2730.108935
10.844272,50,2731.64088
15.284612,50,2733.157634
11.341736,50,2734.509691
11.557395,50,2735.864639
6.837255,50,2737.233224
0.182878,1,2737.265696
11.403873,50,2738.815073
11.076145,50,2740.264839
9.27353,50,2741.488734
11.601364,50,2742.903906
7.800379,50,2744.27899
11.294134,50,2745.73482
10.863755,50,2747.061413
11.046219,50,2748.567839
13.149284,50,2749.716442
11.338822,50,2751.044339
11.520576,50,2752.365346
10.757132,50,2753.793374
11.477285,50,2755.163597
11.266927,50,2756.455573
10.89956,50,2757.700522
9.558169,50,2759.161913
11.769636,50,2760.462616
11.132332,50,2761.80837
11.267505,50,2763.351655
11.088828,50,2764.730456
9.894377,50,2766.094967
11.61836,50,2767.464075
10.438015,50,2768.850945
11.616009,50,2770.245368
11.288991,50,2771.537608
11.693984,50,2772.889132
11.59327,50,2774.32052
11.739536,50,2775.710255
11.296392,50,2777.073553
11.791195,50,2778.553134
10.359407,45,2779.827304
