#{"t_start": 1634651956.2049441, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.093153,50,1727.655887
10.170174,50,1729.036635
10.894238,50,1730.345581
10.94997,50,1731.780806
11.194212,50,1733.28555
10.967215,50,1734.736256
10.924446,50,1736.129341
16.448826,50,1737.508444
10.666798,50,1738.886927
11.217175,50,1740.375877
11.341789,50,1741.679971
11.579597,50,1742.992453
11.220123,50,1744.248668
10.441457,50,1745.725551
11.121582,50,1747.125441
9.799808,50,1748.544396
11.197808,50,1749.980993
10.61767,50,1751.420324
11.270985,50,1752.919042
10.962128,50,1754.234236
10.700936,50,1755.561951
9.691935,50,1756.961456
12.010666,50,1758.328906
0.232419,1,1758.36601
8.884397,50,1760.110308
10.531783,50,1761.52866
8.340143,50,1763.050733
6.044167,27,1763.936839
11.005512,50,1765.380709
9.532383,50,1766.794678
8.650377,50,1768.599994
11.164552,50,1769.985739
9.957496,50,1771.277355
10.916006,50,1772.691652
11.317359,50,1774.169186
12.665071,50,1775.372692
10.127397,50,1776.55829
11.130167,50,1777.927608
8.618846,50,1779.424568
5.467564,50,1780.684303
10.244866,50,1782.062988
11.308067,50,1783.347231
17.216054,50,1784.609619
11.496756,50,1785.837514
9.821634,50,1787.289132
11.433573,50,1788.862988
11.037102,50,1790.268947
10.743136,50,1806.683991
9.450288,50,1808.198391
11.341713,50,1809.620498
10.655092,50,1810.890447
13.064731,50,1812.225525
10.091496,50,1813.802357
11.209444,50,1815.186933
11.233306,50,1816.54938
11.709579,50,1817.891956
10.632191,50,1819.176737
10.163937,50,1820.544024
10.908623,50,1821.946346
10.463238,50,1823.347679
11.47105,50,1824.699327
10.301002,50,1826.117934
11.040951,50,1827.352172
11.039252,50,1828.752806
11.117573,50,1830.121309
11.21401,50,1831.589378
9.755194,50,1832.956515
11.525443,50,1834.442439
11.484782,50,1835.900593
11.548831,50,1837.468845
11.268954,50,1838.751057
11.370786,50,1839.944813
11.202499,50,1841.14852
11.290651,50,1842.392683
10.432502,50,1843.836814
10.913466,50,1845.411636
11.365295,50,1846.587051
11.31686,50,1848.098996
10.756926,50,1849.596523
10.525671,50,1850.849135
11.270704,50,1852.187355
11.119725,50,1853.797473
10.688247,50,1855.166462
11.264653,50,1856.552077
11.209836,50,1857.917325
11.257517,50,1859.411676
11.000252,50,1860.744869
11.143051,50,1862.024433
6.748191,50,1863.592379
10.462497,50,1865.050084
11.463872,50,1866.410361
11.068539,50,1867.93226
11.572393,50,1869.268338
11.125171,50,1870.78987
10.38779,50,1872.207033
10.686107,50,1873.559807
10.699128,50,1875.047674
11.016284,50,1876.435505
11.190732,50,1877.734339
10.821643,50,1879.10814
10.558377,50,1880.446923
5.298761,50,1881.782093
10.575618,50,1883.235347
0.190637,1,1883.270654
11.334766,50,1884.535868
11.942433,50,1885.787448
8.590843,50,1887.26141
11.027154,50,1888.740323
10.691009,50,1890.034639
11.400491,50,1891.321949
9.888733,50,1893.080097
11.026656,50,1894.589546
10.873296,50,1896.261224
11.044665,50,1897.749409
10.545548,50,1899.07291
11.325602,50,1900.448845
10.815248,50,1901.875788
10.920604,50,1903.444699
11.537655,50,1905.073049
10.616991,50,1906.788336
11.229937,50,1908.367918
11.404465,50,1909.846932
10.816768,50,1911.190786
11.343772,50,1912.63971
11.339375,50,1913.875703
10.994559,50,1915.3105
11.701338,50,1916.583008
0.217362,1,1916.616961
11.505134,50,1918.054763
10.629142,50,1919.53715
11.325579,50,1921.175418
11.078154,50,1938.4806
11.282546,50,1940.059983
10.936851,50,1941.608268
10.064517,50,1942.960236
11.523864,50,1944.285516
10.560338,50,1945.801999
10.556991,50,1947.430191
10.769747,50,1948.879739
10.750281,50,1950.589283
11.029146,50,1952.015345
11.111968,50,1953.405594
11.154839,50,1954.902243
11.098314,50,1956.365148
10.283302,50,1957.979514
12.138789,50,1959.463029
7.510134,50,1960.957245
6.507833,50,1962.476592
13.351152,50,1963.836419
11.113541,50,1965.343662
10.389578,50,1966.850677
11.266328,50,1968.145668
11.42288,50,1969.418001
11.318163,50,1970.847256
10.55823,50,1972.409532
12.327968,50,1974.013683
10.549733,50,1975.515174
7.716121,50,1977.225319
10.960695,50,1978.564028
11.117374,50,1980.152303
11.115269,50,1981.689986
11.269052,50,1983.136642
11.080648,50,1984.602703
10.503143,50,1986.142877
11.39985,50,1987.444538
11.322505,50,1988.957914
10.546492,50,1990.274665
11.11312,50,1991.768925
11.085874,50,1993.1689
11.186322,50,1994.650332
11.132309,50,1996.063335
10.11972,50,1997.408947
11.099344,50,1998.78444
10.2428,50,2000.116391
11.076177,50,2001.493598
11.204841,50,2003.07897
11.376449,50,2004.399338
10.386807,50,2005.839779
7.988521,50,2007.30396
10.543371,50,2008.626858
10.55918,50,2009.962775
11.017625,50,2011.419584
10.110816,50,2012.865127
10.687838,50,2014.102586
11.129614,50,2015.434774
11.306397,50,2016.788648
8.505189,50,2018.222957
11.655007,50,2019.510133
12.001305,50,2021.125328
10.756209,50,2022.703624
13.692661,50,2024.141229
12.171792,50,2025.819337
4.459353,19,2026.36351
11.814999,50,2028.020865
11.323363,50,2029.507988
11.073475,50,2031.261032
11.091969,50,2032.721086
11.980453,50,2034.079644
10.853768,50,2035.740737
11.105961,50,2037.164552
11.374391,50,2038.42245
9.956863,50,2039.895363
11.52763,50,2041.356454
11.028398,50,2042.787515
11.053205,50,2044.444781
10.87587,50,2046.124772
10.948952,50,2047.508374
11.244294,50,2048.888319
8.297731,50,2050.316278
10.703622,50,2051.658802
10.629567,50,2053.128237
10.821165,50,2054.687809
10.788708,50,2056.433449
11.015685,50,2072.904053
11.047523,50,2074.558649
11.408859,50,2075.97011
10.677323,50,2077.2847
11.482876,50,2078.657633
9.203678,50,2080.072376
11.149186,50,2081.425021
11.167131,50,2082.751906
11.083283,50,2084.214451
11.225492,50,2085.73183
10.881173,50,2087.333934
11.11626,50,2088.889083
11.006591,50,2090.24599
11.20358,50,2091.702906
10.892382,50,2093.110711
8.241203,50,2094.644296
11.093109,50,2096.038902
11.560068,50,2097.368008
11.563747,50,2098.646234
10.783708,50,2100.077298
12.115592,50,2101.432168
11.413146,50,2102.689744
11.048765,50,2104.058697
10.84402,50,2105.376436
11.794328,50,2106.695087
11.478206,50,2108.01795
10.997609,50,2109.354189
11.182288,50,2110.740949
11.578471,50,2112.110891
10.275787,50,2113.350024
9.598042,50,2114.779835
11.150675,50,2116.304416
9.275846,50,2117.65654
11.556157,50,2118.981429
11.570864,50,2120.575427
11.045423,50,2122.028208
11.842128,50,2123.317284
10.088903,50,2124.679805
10.74375,50,2126.068428
10.346862,50,2127.483262
11.253871,50,2128.792087
11.401617,50,2130.188443
10.788024,50,2131.626967
11.016496,50,2132.992092
10.219219,50,2134.413635
10.467468,50,2135.827386
10.709171,50,2137.066123
11.307965,50,2138.370569
12.40789,50,2139.912436
10.989549,50,2141.627448
9.662642,50,2143.206787
11.216708,50,2144.929415
9.845083,50,2146.448915
0.201146,1,2146.485458
10.830423,50,2147.943049
9.75336,50,2149.290278
11.257175,50,2150.77751
10.272099,50,2152.447474
8.822896,50,2153.894644
10.786485,50,2155.213022
10.841747,50,2156.591367
11.170642,50,2157.980334
7.530916,50,2159.178975
10.619136,50,2160.532579
10.900794,50,2162.003647
10.436356,50,2163.386513
11.15058,50,2164.569139
10.711529,50,2165.895067
11.422988,50,2167.369786
11.407175,50,2168.628687
10.650773,50,2169.977846
11.367548,50,2171.269541
11.167526,50,2172.582358
11.040867,50,2173.89357
8.380068,50,2175.269737
10.907497,50,2176.488673
0.210544,1,2176.517498
11.642562,50,2177.92173
11.055769,50,2179.1547
9.500916,50,2180.472956
4.898039,50,2181.77865
11.13629,50,2183.310467
10.647946,50,2184.89605
10.851272,50,2186.440201
8.387963,50,2202.581921
10.488251,50,2203.989509
10.289384,50,2205.518156
11.402457,50,2206.789448
10.630575,50,2208.034016
9.735509,50,2209.420958
10.994919,50,2211.066655
11.249789,50,2212.65565
11.096109,50,2214.148512
12.428315,50,2215.613858
11.469916,50,2217.088283
11.43707,50,2218.43087
9.6561,50,2219.884229
11.659873,50,2221.150903
11.193429,50,2222.765755
0.223799,1,2222.799871
11.615785,50,2224.288262
11.311835,50,2225.780337
11.26266,50,2227.383795
11.005747,50,2228.856216
11.44675,50,2230.098521
13.632869,50,2231.550041
11.487255,50,2232.977776
11.361623,50,2234.56282
12.340227,50,2236.019337
6.013837,50,2237.440662
11.270688,50,2238.817753
10.706064,50,2240.306722
11.34095,50,2241.965857
10.951877,50,2243.350639
11.266905,50,2244.795693
11.25996,50,2246.357327
11.150616,50,2247.576047
10.901541,50,2248.95298
11.53923,50,2250.258085
11.357737,50,2251.58013
11.285021,50,2252.819956
11.720894,50,2254.179925
11.043558,50,2255.579303
11.351158,50,2256.792974
11.380443,50,2258.130051
9.935039,50,2259.499357
11.951824,50,2260.914934
10.964206,50,2262.30161
11.393512,50,2263.835118
11.456065,50,2265.248242
10.794212,50,2266.654461
10.514248,50,2268.080895
11.561169,50,2269.496967
0.227335,1,2269.52429
9.714467,50,2270.941201
12.551077,50,2272.400123
10.842377,50,2273.952793
11.148073,50,2275.504155
11.527686,50,2276.962815
13.199349,50,2278.334577
11.452297,50,2279.750763
12.014633,50,2281.108798
10.950278,50,2282.528884
10.804583,50,2283.933514
11.195319,50,2285.398104
11.339076,50,2286.725174
11.286903,50,2288.103926
11.15518,50,2289.521121
10.88173,50,2290.945725
10.724202,50,2292.253353
11.147739,50,2293.750412
12.216597,50,2295.185762
10.746482,50,2296.542393
11.514543,50,2297.923637
10.839876,50,2299.216857
11.005644,50,2300.61563
7.164488,50,2301.843835
7.219879,50,2303.213572
11.380786,50,2304.792629
11.721871,50,2306.141561
11.743875,50,2307.412417
12.759586,50,2308.639687
9.865894,50,2309.82817
10.360566,50,2311.196669
13.431467,50,2312.47651
10.710459,50,2313.719523
9.86868,50,2314.936281
10.971284,50,2316.240206
7.167082,50,2332.660132
10.273741,50,2334.035425
9.197601,50,2335.450759
10.877351,50,2336.861037
10.948768,50,2338.257327
11.528872,50,2339.561704
5.04028,50,2340.876247
11.534381,50,2342.210966
11.729754,50,2343.671636
11.69928,50,2345.252859
10.890384,50,2346.792228
10.978966,50,2348.159775
11.085166,50,2349.432845
11.079588,50,2351.094592
12.658494,50,2352.571574
10.975926,50,2354.167101
10.561893,50,2355.837282
10.491506,50,2357.23706
11.02591,50,2358.593657
10.850731,50,2360.094576
10.756722,50,2361.597214
10.777746,50,2363.146348
11.39094,50,2364.628614
9.963856,50,2366.054808
10.951013,50,2367.546947
11.24963,50,2369.160014
11.12651,50,2370.478626
11.336153,50,2371.945848
11.969474,50,2373.417582
8.027364,28,2374.206622
6.770987,50,2375.46363
11.083478,50,2376.892779
11.520372,50,2378.313951
11.337763,50,2379.710645
11.474341,50,2381.105839
7.443684,50,2382.661783
11.380153,50,2384.062937
11.185573,50,2385.460428
10.855614,50,2386.793862
13.426209,50,2388.229887
11.453425,50,2389.65362
10.33741,50,2391.07179
11.227482,50,2392.348315
11.615985,50,2393.700031
11.400326,50,2395.229825
11.414417,50,2396.607471
11.487088,50,2398.152409
11.402912,50,2399.753483
11.497604,50,2401.139584
9.691472,50,2402.534913
11.151237,50,2404.112884
11.09769,50,2405.599985
10.178056,50,2406.88554
10.938402,50,2408.165206
11.228125,50,2409.578035
11.101893,50,2410.869232
11.685978,50,2412.223796
9.942393,50,2413.648281
7.395715,50,2414.866566
10.381647,50,2416.07857
11.152401,50,2417.576116
11.905359,50,2418.958747
11.474225,50,2420.37706
12.815382,50,2421.805322
10.715154,50,2423.044571
10.697499,50,2424.27296
10.834234,50,2425.804506
11.044973,50,2427.181652
11.296058,50,2428.624493
11.228809,50,2430.063446
12.140191,50,2431.230425
11.503387,50,2432.653083
11.34876,50,2433.926785
11.219465,50,2435.135778
10.49958,50,2436.518148
11.047401,50,2438.002568
11.322821,50,2439.327501
13.159718,50,2440.879816
11.301689,50,2442.408442
11.188144,50,2444.082734
0.218156,1,2444.106107
10.472237,50,2445.433096
12.05309,50,2446.947395
10.45426,50,2448.330462
6.967607,50,2464.545053
10.557951,50,2466.014467
10.898318,50,2467.422418
11.295111,50,2468.901257
11.37434,50,2470.281955
11.039677,50,2471.569751
11.619066,50,2472.827596
10.499359,50,2474.235603
11.257193,50,2475.729453
12.323904,50,2477.347579
11.514456,50,2478.758346
11.109876,50,2480.065073
11.289609,50,2481.403749
6.745311,50,2482.815491
8.49029,50,2484.369359
11.674743,50,2485.964156
11.294773,50,2487.449763
11.392835,50,2488.860576
10.754013,50,2490.304285
10.290267,50,2491.925364
8.667939,50,2493.356478
11.372188,50,2495.073506
10.838658,50,2496.459527
12.08908,50,2497.864343
11.645006,50,2499.012665
11.033073,50,2500.242609
10.817314,50,2501.730243
11.600258,50,2503.169458
11.277062,50,2504.662564
11.114915,50,2506.002299
11.261614,50,2507.398744
10.592912,50,2508.841759
11.269702,50,2510.279344
10.758974,50,2511.618545
0.192082,1,2511.641525
10.879261,50,2513.040061
11.19701,50,2514.394079
10.970389,50,2515.775496
11.624084,50,2517.109789
11.283596,50,2518.514414
11.058433,50,2519.964135
10.623188,50,2521.329026
10.060947,50,2522.598732
10.706409,50,2523.921117
11.888832,50,2525.470126
11.626402,50,2526.728805
6.353,50,2528.113149
11.066226,50,2529.609571
11.560698,50,2531.02151
11.36745,50,2532.499786
11.449358,50,2534.039436
11.184701,50,2535.414005
11.554555,50,2536.87275
11.331158,50,2538.213103
11.314181,50,2539.57546
11.574544,50,2540.884105
11.427799,50,2542.172581
11.474765,50,2543.846639
11.461452,50,2545.212749
11.406332,50,2546.685527
11.027466,50,2548.163369
11.113048,50,2549.582532
11.323309,50,2551.058318
11.357146,50,2552.506161
11.359336,50,2553.716716
12.15504,50,2555.229154
7.998485,50,2556.66939
11.436163,50,2558.162799
10.569947,50,2559.65233
11.121394,50,2561.164185
11.413189,50,2562.552513
11.274269,50,2564.169041
1.8773,8,2564.404365
11.900183,50,2565.78283
10.288657,50,2567.204268
11.29104,50,2568.686647
9.593368,50,2570.216556
11.574668,50,2571.685923
11.116654,50,2573.10988
11.78102,50,2574.581195
11.288108,50,2576.065932
11.301476,50,2577.708865
10.286244,50,2579.291005
10.358541,50,2595.658424
11.256022,50,2597.2011
11.12381,50,2598.660836
8.153892,50,2600.143543
11.511212,50,2601.650603
11.467331,50,2603.056365
11.222027,50,2604.564557
10.629902,50,2606.141508
0.209569,1,2606.175503
9.925667,50,2607.582833
11.296545,50,2609.129881
11.276832,50,2610.438268
11.337632,50,2611.696409
12.165133,50,2613.057955
11.398368,50,2614.44626
10.048921,50,2615.94347
11.294115,50,2617.311149
11.158887,50,2618.589519
11.166979,50,2620.164274
11.491857,50,2621.459784
11.319447,50,2622.845271
11.439623,50,2624.145093
10.237995,50,2625.573375
9.422309,50,2626.878402
11.624797,50,2628.546604
11.775431,50,2630.083476
11.149049,50,2631.685687
11.292042,50,2633.17326
11.287117,50,2634.846613
10.898073,50,2636.204933
11.403944,50,2637.740375
11.060979,50,2639.166847
11.038452,50,2640.472085
11.491447,50,2641.80386
11.200911,50,2643.219313
11.403564,50,2644.717572
11.358414,50,2645.960228
11.397212,50,2647.301111
11.130979,50,2648.789275
11.471862,50,2650.134867
11.557454,50,2651.519977
10.215314,50,2652.897623
11.560168,50,2654.205261
11.256404,50,2655.672066
9.883191,50,2656.906209
11.516382,50,2658.271876
12.903529,50,2659.584268
10.743385,50,2661.121843
11.014713,50,2662.4056
10.857107,50,2663.883383
11.044009,50,2665.401289
11.465611,50,2666.814585
10.355597,50,2668.145591
11.093357,50,2669.416266
14.234176,50,2670.766737
11.440442,50,2672.039344
9.049852,50,2673.360653
9.865703,50,2674.710481
11.459388,50,2676.01171
11.438535,50,2677.289077
11.041215,50,2678.733605
11.326799,50,2679.991691
11.378521,50,2681.250355
11.631105,50,2682.644294
10.983219,50,2684.247988
11.197793,50,2685.642627
15.072,50,2686.898128
9.339752,50,2688.188285
11.35669,50,2689.719978
10.781635,50,2691.175767
11.388181,50,2692.622113
11.555829,50,2694.025709
11.484198,50,2695.324091
11.265318,50,2696.971841
11.80948,50,2698.385655
11.432163,50,2700.067029
11.269058,50,2701.420912
9.993576,50,2702.881653
11.02092,50,2704.213909
9.84293,50,2705.643415
9.46389,50,2707.177627
4.687731,20,2707.628007
11.037089,50,2708.950403
11.756621,50,2710.352984
11.130875,50,2726.618007
11.059812,50,2728.168686
11.527889,50,2729.61581
11.461465,50,2730.974718
11.311289,50,2732.469436
11.629634,50,2733.975785
11.728139,50,2735.279198
10.749349,50,2736.68346
11.221111,50,2738.023965
11.489721,50,2739.615308
11.252499,50,2741.026214
11.422633,50,2742.235455
15.300027,50,2743.673807
10.987625,50,2745.053761
11.61659,50,2746.502415
11.418137,50,2747.809201
11.566885,50,2749.299283
10.165313,50,2750.475989
11.314687,50,2751.816768
11.457594,50,2753.106
11.070497,50,2754.625693
11.319847,50,2755.904524
11.516236,50,2757.225689
5.626892,50,2758.479147
10.845697,50,2759.936512
11.179485,50,2761.229844
8.698558,50,2762.582629
11.193252,50,2764.113136
11.517773,50,2765.526939
9.331725,50,2766.870772
11.529998,50,2768.244249
11.861001,50,2769.631575
11.233409,50,2771.021916
11.144948,50,2772.284884
11.899411,50,2773.681489
7.13978,50,2775.129342
11.854398,50,2776.483992
11.694939,50,2777.853375
13.435082,50,2779.356606
11.197689,50,2780.71942
11.152778,50,2782.134387
11.378507,50,2783.686458
11.115262,50,2785.161404
11.542904,50,2786.702984
11.448768,50,2787.985222
11.064525,50,2789.308616
