#{"t_start": 1634651956.222332, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.481494,50,12702.139082
7.306597,50,12703.529931
7.631454,50,12705.060779
7.821805,50,12706.569459
7.193091,50,12708.10937
6.771242,50,12709.672048
7.017318,50,12711.263579
7.801106,50,12713.003865
6.735791,50,12714.663532
7.713413,50,12716.313913
7.01649,50,12718.037041
6.428167,50,12719.665488
8.198906,50,12721.207912
7.905075,50,12722.618433
7.659092,50,12724.193124
8.158142,50,12725.912244
7.192463,50,12727.582687
7.813413,50,12729.266189
7.228014,50,12730.621878
7.688733,50,12732.29394
8.054757,50,12733.774333
6.462623,50,12735.565624
7.403424,50,12737.132888
7.551761,50,12738.793452
7.031415,50,12740.267316
7.719941,50,12741.693161
7.426496,50,12743.299898
7.997052,50,12744.769237
7.134674,50,12746.595902
7.910232,50,12748.254667
7.03087,50,12749.853889
7.286311,50,12751.444018
6.645793,50,12753.038457
7.319576,50,12754.759612
7.939495,50,12756.140191
7.039128,50,12757.689496
6.991469,50,12759.12055
7.059254,50,12760.652616
8.098598,50,12762.36805
7.76711,50,12763.915837
7.147089,50,12765.526947
6.392516,50,12767.230359
7.740509,50,12768.8353
7.49902,50,12770.359777
7.03208,50,12772.06207
7.100101,50,12773.59438
7.370553,50,12775.294801
6.969631,50,12776.969458
7.455393,50,12778.514134
7.125257,50,12795.083856
7.920972,50,12796.523954
6.756956,50,12798.128857
7.292916,50,12799.499922
6.660116,50,12801.010108
7.035488,50,12802.563815
7.233054,50,12804.0444
7.532163,50,12805.529968
6.847675,50,12807.100916
7.150682,50,12808.760285
6.320126,50,12810.66211
7.748926,50,12812.164042
8.100205,50,12813.710893
8.016236,50,12815.205383
8.055945,50,12816.714718
7.676526,50,12818.197592
7.898863,50,12819.698524
7.773788,50,12821.092321
6.620678,50,12822.57249
7.77842,50,12823.946072
7.710181,50,12825.447941
7.385962,50,12826.981536
6.785832,50,12828.404922
7.526531,50,12829.840739
7.402743,50,12831.392481
7.491874,50,12832.826802
7.817095,50,12834.603144
7.476726,50,12836.151849
7.261796,50,12837.566104
7.279277,50,12839.17262
7.639779,50,12840.706378
7.111594,50,12842.081044
7.14864,50,12843.51166
6.991977,50,12844.843935
7.63589,50,12846.373793
8.194552,50,12848.13919
7.770807,50,12849.887058
7.545981,50,12851.493501
6.825121,50,12853.03798
7.500918,50,12854.860428
6.763762,50,12856.6226
7.319864,50,12858.192835
7.298937,50,12859.783178
7.547177,50,12861.342971
6.632618,50,12862.906028
7.042942,50,12864.337387
6.926341,50,12865.982538
7.476278,50,12867.413212
6.923687,50,12868.851182
7.747199,50,12870.333484
7.209804,50,12871.787521
7.511535,50,12873.318576
7.23484,50,12874.640653
6.621372,50,12876.104613
7.333986,50,12877.779587
7.50421,50,12879.344018
7.134689,50,12880.954741
7.168883,50,12882.663291
7.115313,50,12884.332008
6.264438,50,12885.808672
6.692835,50,12887.335224
7.608789,50,12888.929435
7.253983,50,12890.56657
6.980071,50,12891.993274
7.267296,50,12893.658567
7.023431,50,12895.273349
7.054625,50,12896.83677
7.91179,50,12898.442785
8.07531,50,12900.179365
6.864835,50,12901.846535
7.611519,50,12903.236237
7.849145,50,12904.766778
7.579291,50,12906.351331
7.659326,50,12907.93436
7.13477,50,12909.441198
7.383015,50,12911.203309
7.161108,50,12912.961943
6.901806,50,12914.499059
7.016469,50,12915.973778
7.633252,50,12917.579829
7.314962,50,12919.247092
7.665778,50,12920.725088
7.153075,50,12937.470011
7.188751,50,12938.923649
6.827818,50,12940.268186
6.910697,50,12941.857418
8.05018,50,12943.307744
7.011445,50,12944.798232
8.109025,50,12946.349919
7.50802,50,12947.861163
7.58229,50,12949.29546
7.34925,50,12950.749051
7.609591,50,12952.216834
6.61833,50,12953.78001
7.95223,50,12955.1595
7.313026,50,12956.765327
7.937258,50,12958.267611
7.715192,50,12959.834818
7.386732,50,12961.206614
7.298255,50,12962.618989
7.609308,50,12964.08293
7.844463,50,12965.382998
7.50086,50,12966.949975
7.820729,50,12968.41903
7.484693,50,12969.742721
7.026916,50,12971.157238
7.459811,50,12972.601876
7.018125,50,12974.048701
7.879368,50,12975.386298
7.092003,50,12976.764503
7.360218,50,12978.276937
7.730791,50,12979.957311
7.252188,50,12981.631102
7.049541,50,12983.285351
7.983183,50,12984.697788
7.006011,50,12986.26687
6.756668,50,12987.63365
7.185909,50,12989.075987
7.144588,50,12990.627732
6.92791,50,12992.204768
7.374053,50,12993.716736
6.792937,50,12995.33821
7.496509,50,12996.825731
7.132928,50,12998.3672
7.551308,50,12999.825639
6.908152,50,13001.324298
7.091781,50,13002.935941
7.118177,50,13004.555908
6.7863,50,13006.08128
6.649932,50,13007.527786
7.626936,50,13008.963966
6.450989,50,13010.395175
7.601169,50,13011.89776
7.418404,50,13013.43544
7.982445,50,13014.905314
6.917351,50,13016.35285
7.8332,50,13017.694055
7.153368,50,13019.110075
7.56335,50,13020.741158
7.259057,50,13022.270095
7.598277,50,13023.589376
7.076285,50,13025.095917
7.27746,50,13026.80416
7.628568,50,13028.259421
7.759705,50,13029.823093
7.905032,50,13031.319871
8.144656,50,13032.703159
8.028218,50,13034.150492
6.944787,50,13035.579294
6.962111,50,13037.094952
7.374054,50,13038.614791
7.575282,50,13040.35439
6.640019,50,13042.057974
7.619609,50,13043.716193
7.104671,50,13045.373356
7.341488,50,13046.820084
8.096576,50,13048.399821
7.314943,50,13049.959266
7.618383,50,13051.469344
7.453397,50,13052.815056
7.267667,50,13054.309764
7.769018,50,13055.988777
7.191559,50,13057.636141
7.17716,50,13059.334397
7.678996,50,13075.798391
7.122492,50,13077.261901
8.122071,50,13078.803623
7.640517,50,13080.200257
7.500566,50,13081.615672
8.012383,50,13083.154484
7.235905,50,13084.791974
7.021686,50,13086.196194
7.869525,50,13087.882304
7.478412,50,13089.438202
6.383702,50,13091.00603
7.905746,50,13092.643534
7.872788,50,13094.058661
6.989914,50,13095.486939
6.957246,50,13097.0942
6.928353,50,13098.745167
7.681568,50,13100.189605
7.417985,50,13101.496236
7.589847,50,13102.750054
8.023058,50,13104.25258
7.404804,50,13105.763254
7.740674,50,13107.261089
8.002643,50,13108.55211
7.698226,50,13110.026712
6.668135,50,13111.572488
7.695358,50,13112.972474
7.214567,50,13114.192638
7.076833,50,13115.709129
6.93382,50,13117.233316
7.990244,50,13118.672927
0.153026,1,13118.697801
7.240062,50,13120.010979
7.003632,50,13121.341924
6.576665,50,13122.722201
8.051232,50,13124.137827
7.463513,50,13125.648798
7.325413,50,13127.069714
7.324812,50,13128.578674
7.266266,50,13129.920543
8.001337,50,13131.644839
6.776037,50,13133.121918
7.956568,50,13134.514379
7.337887,50,13136.191589
7.555084,50,13137.656792
7.706381,50,13139.076588
7.211796,50,13140.603422
6.499235,50,13142.141716
7.827819,50,13143.457828
7.764762,50,13144.826601
6.823625,50,13146.206908
7.688819,50,13147.691266
7.693221,50,13149.093257
7.305635,50,13150.510233
7.663933,50,13152.04585
8.039427,50,13153.506418
7.266457,50,13155.028009
8.004235,50,13156.56942
6.581101,50,13157.951309
7.1298,50,13159.574966
7.317322,50,13161.010483
7.01885,50,13162.530666
7.122259,50,13164.354387
7.042347,50,13165.798349
7.131559,50,13167.28501
7.170818,50,13168.778761
7.482142,50,13170.163296
7.670469,50,13171.592893
7.461228,50,13173.026384
6.940108,50,13174.384569
7.105189,50,13175.871557
7.84405,50,13177.39954
7.346027,50,13179.12255
8.059752,50,13180.554874
7.763995,50,13181.947576
7.07632,50,13183.469408
7.12258,50,13185.031162
6.83838,50,13186.432291
7.02196,50,13187.845111
7.610235,50,13189.282421
7.038139,50,13190.94911
7.12481,50,13192.435018
7.263319,50,13193.883726
6.791313,50,13195.360621
7.146021,50,13211.477352
7.196616,50,13213.148089
6.488388,50,13214.52962
7.803623,50,13216.040544
7.082979,50,13217.602451
6.961118,50,13219.185658
7.650988,50,13220.825826
7.480723,50,13222.27973
8.129833,50,13223.925949
7.23141,50,13225.612456
6.916379,50,13227.022648
7.030045,50,13228.571449
7.587444,50,13230.20806
7.207792,50,13231.94018
7.489469,50,13233.452561
7.002012,50,13234.907475
7.439125,50,13236.301172
7.098774,50,13238.027632
7.474856,50,13239.810446
7.047789,50,13241.306591
7.629162,50,13242.780375
7.474348,50,13244.232702
7.862428,50,13245.683292
7.053435,50,13247.187614
7.069875,50,13248.692748
6.284034,50,13250.096522
7.656119,50,13251.575223
6.809488,50,13252.934822
7.017121,50,13254.396062
7.364829,50,13256.002408
7.352971,50,13257.552538
7.247405,50,13259.186224
7.552498,50,13260.816692
7.044514,50,13262.486131
7.252216,50,13264.113977
6.612419,50,13265.545848
7.614247,50,13266.940898
7.135869,50,13268.333428
7.09309,50,13269.798517
7.497726,50,13271.251485
7.730194,50,13272.849362
7.507735,50,13274.371148
7.178074,50,13275.839138
7.121421,50,13277.189559
7.011787,50,13278.53259
6.906475,50,13280.140302
0.141335,1,13280.171578
7.934809,50,13281.62912
7.514412,50,13283.205242
7.655624,50,13284.772107
7.431209,50,13286.12732
7.269239,50,13287.819759
7.500123,50,13289.295276
7.356701,50,13290.908762
7.910198,50,13292.49864
7.291397,50,13294.136844
7.875083,50,13295.625918
7.301839,50,13297.130894
6.907717,50,13298.46217
7.16387,50,13299.726945
6.807808,50,13301.235915
7.981111,50,13302.857075
7.385997,50,13304.193795
7.583576,50,13305.615875
7.724296,50,13307.271321
7.546224,50,13308.788295
7.177139,50,13310.244025
7.300342,50,13311.644829
6.645373,50,13312.995221
7.174308,50,13314.527678
6.374499,50,13315.902318
6.879565,50,13317.192723
7.415255,50,13318.556778
6.982708,50,13319.92644
7.332822,50,13321.46616
7.36069,50,13322.9292
7.87527,50,13324.261192
6.55357,50,13325.643718
7.261008,50,13327.038321
7.044851,50,13328.449532
7.690936,50,13329.815296
7.58503,50,13331.123612
7.555198,50,13332.514213
7.146462,50,13349.468654
0.142432,1,13349.501572
7.212293,50,13351.261237
7.601155,50,13352.729205
6.879703,50,13354.212777
0.144826,1,13354.249328
7.922649,50,13355.683349
6.95893,50,13357.174617
7.181271,50,13358.536454
7.210504,50,13360.382086
7.998021,50,13361.844241
7.439861,50,13363.39169
7.050749,50,13364.860915
7.939515,50,13366.53531
7.042626,50,13368.160751
7.70372,50,13369.601041
6.705907,50,13371.195322
0.147466,1,13371.224114
7.060589,50,13372.823344
7.270679,50,13374.554047
8.017762,50,13376.057179
7.188893,50,13377.477352
7.594714,50,13378.932456
7.230642,50,13380.545132
7.124824,50,13382.190267
7.528787,50,13383.737623
7.485804,50,13385.182501
7.866524,50,13386.850695
7.13747,50,13388.311024
0.12875,1,13388.340035
7.810441,50,13390.006652
7.128109,50,13391.485426
7.113482,50,13392.818087
6.563147,50,13394.206309
7.041315,50,13395.596376
6.626124,50,13397.141001
7.086144,50,13398.548353
7.40061,50,13400.203931
7.35285,50,13401.688855
6.583842,50,13403.238067
6.872963,50,13404.637209
7.580607,50,13406.187124
7.761379,50,13407.702999
7.771436,50,13409.466274
7.916088,50,13411.025486
7.277082,50,13412.495458
7.365915,50,13413.992736
7.659134,50,13415.464107
7.498764,50,13417.211687
7.63754,50,13418.788254
6.769776,50,13420.065236
7.188038,50,13421.68798
7.610794,50,13423.413607
7.53931,50,13424.875772
7.958732,50,13426.359825
7.755063,50,13427.881394
6.570788,50,13429.408684
7.814156,50,13430.931041
7.912686,50,13432.618447
7.285224,50,13434.025176
7.986048,50,13435.457694
6.431214,50,13436.885291
7.607688,50,13438.418288
7.362837,50,13439.924685
7.551334,50,13441.25669
7.188196,50,13442.825861
7.552418,50,13444.330298
8.124646,50,13445.849545
6.727724,50,13447.344985
7.351576,50,13448.68389
7.322473,50,13450.16696
7.440511,50,13451.670685
7.108582,50,13453.052983
7.381129,50,13454.594098
6.730125,50,13456.040728
8.07068,50,13457.587538
7.991332,50,13459.097022
7.575511,50,13460.603668
7.217258,50,13462.159144
7.181192,50,13463.646466
7.751874,50,13465.162016
7.840309,50,13466.542984
6.710694,50,13468.199151
7.428603,50,13469.76954
7.741202,50,13471.374573
7.867092,50,13472.98553
7.582011,50,13489.350722
7.855289,50,13490.878866
7.453414,50,13492.546113
6.518442,50,13494.379093
7.5556,50,13495.827592
7.33703,50,13497.204861
7.014923,50,13498.616036
7.261666,50,13500.120936
7.315355,50,13501.589849
6.667277,50,13503.136414
7.260823,50,13504.647763
6.998,50,13506.290023
7.687909,50,13508.007013
7.20448,50,13509.521756
7.222122,50,13511.022457
6.765388,50,13512.597342
7.105836,50,13514.228355
0.122947,1,13514.255801
7.186733,50,13515.702068
7.703298,50,13517.281141
8.206884,50,13518.868567
7.451491,50,13520.27554
7.544967,50,13521.698634
7.623937,50,13523.373298
8.045246,50,13524.883802
7.768348,50,13526.484866
6.635714,50,13528.050395
7.092921,50,13529.508984
7.497758,50,13530.917205
7.134452,50,13532.44738
6.874062,50,13533.921822
7.836651,50,13535.465099
7.143328,50,13537.12569
8.088491,50,13538.709101
7.267402,50,13540.291708
7.794589,50,13542.023648
6.927544,50,13543.632818
7.717684,50,13545.051996
6.628626,50,13546.504509
7.475855,50,13547.95129
7.331824,50,13549.553756
7.914112,50,13550.908703
7.292924,50,13552.396662
7.821722,50,13553.872887
8.170464,50,13555.409403
7.331675,50,13556.896573
7.250983,50,13558.371331
7.460892,50,13559.959871
7.554651,50,13561.562233
7.052391,50,13563.203655
8.176981,50,13564.881599
7.812345,50,13566.399638
6.869978,50,13567.719361
6.744311,50,13569.241136
6.710433,50,13570.694128
7.122947,50,13572.183242
7.099155,50,13573.53259
7.825216,50,13575.028554
6.913446,50,13576.573435
7.567362,50,13578.110546
7.387123,50,13579.521397
7.630713,50,13580.960725
7.4326,50,13582.448766
7.039224,50,13583.830572
7.255665,50,13585.253089
7.289205,50,13586.694361
6.828611,50,13588.098102
7.34678,50,13589.595438
7.782873,50,13591.109608
7.581696,50,13592.46812
7.426183,50,13593.901381
8.090224,50,13595.406675
7.757609,50,13597.170383
7.454284,50,13598.60049
7.306819,50,13600.11151
7.750485,50,13601.636381
6.978504,50,13603.112727
7.583134,50,13604.663873
0.145258,1,13604.686158
7.648496,50,13606.355809
7.529722,50,13607.888849
8.13281,50,13609.625305
7.277302,50,13611.325866
7.265743,50,13613.111603
8.109435,50,13629.985654
6.99052,50,13631.518366
7.991549,50,13633.020884
7.323643,50,13634.634265
6.874975,50,13636.262158
7.590218,50,13637.710465
7.65648,50,13639.242386
7.423993,50,13640.939499
7.234801,50,13642.335142
7.56003,50,13643.771941
7.748528,50,13645.168547
7.037201,50,13646.474757
6.90189,50,13647.842495
7.166909,50,13649.37402
6.536511,50,13650.899135
7.391334,50,13652.438432
7.69897,50,13653.980592
7.74473,50,13655.605996
7.760203,50,13657.087316
6.954345,50,13658.519116
6.887552,50,13660.306398
7.473705,50,13661.975434
7.235114,50,13663.401401
7.027364,50,13664.931439
7.667301,50,13666.442072
7.865249,50,13667.97045
7.575513,50,13669.467697
7.151571,50,13671.005655
0.14939,1,13671.047827
7.237932,50,13672.528982
7.701905,50,13674.231452
7.054951,50,13675.91884
8.16945,50,13677.390693
7.646125,50,13679.064746
7.151252,50,13680.498702
7.019178,50,13681.957812
7.701825,50,13683.482611
7.975305,50,13685.014126
7.455764,50,13686.51802
6.588822,50,13688.109218
7.180626,50,13689.653608
7.569208,50,13691.405052
7.43057,50,13693.101451
7.20103,50,13694.645503
6.40994,50,13696.041504
7.271385,50,13697.446923
8.129211,50,13698.798502
7.087688,50,13700.200375
7.581876,50,13701.781333
7.785022,50,13703.303936
6.720213,50,13704.826104
7.61532,50,13706.357673
6.613774,50,13707.812293
7.401878,50,13709.270552
7.200654,50,13710.741995
7.534425,50,13712.247675
7.523545,50,13713.776612
6.796627,50,13715.197043
7.235941,50,13716.678711
7.048559,50,13718.078261
7.092748,50,13719.476671
7.419915,50,13720.879117
7.429494,50,13722.541967
7.847187,50,13724.070144
7.641519,50,13725.600071
7.115164,50,13727.175707
7.399689,50,13728.676375
7.189592,50,13730.180002
6.877129,50,13731.541385
7.403046,50,13733.067684
7.749204,50,13734.535639
7.309965,50,13735.976067
7.272402,50,13737.520874
7.649059,50,13739.068123
6.698168,50,13740.63575
7.449378,50,13742.320864
7.127007,50,13743.742328
7.463275,50,13745.348472
7.206056,50,13746.779649
7.377984,50,13748.487696
7.215992,50,13750.035561
7.752927,50,13751.584002
6.749198,50,13753.205281
7.504646,50,13769.893446
6.775605,50,13771.313107
7.390305,50,13772.931866
0.124737,1,13772.970972
7.187619,50,13774.37221
7.212074,50,13775.943628
7.508804,50,13777.381027
7.851902,50,13778.92342
7.613144,50,13780.41859
7.785955,50,13781.854437
6.651805,50,13783.466785
6.840669,50,13784.890554
7.387611,50,13786.369157
7.057686,50,13787.720179
7.334699,50,13789.296345
7.669816,50,13791.119418
7.31251,50,13792.778363
7.373891,50,13794.478498
7.829664,50,13796.001941
6.81839,50,13797.655352
6.925712,50,13799.077268
7.055767,50,13800.589836
6.861091,50,13802.055445
6.965544,50,13803.52471
6.207953,50,13804.949076
7.744709,50,13806.447287
7.048138,50,13807.903655
7.70941,50,13809.432976
6.84448,50,13811.020411
7.873466,50,13812.720443
7.800413,50,13814.183289
6.891151,50,13815.524409
6.738997,50,13817.248207
7.965542,50,13818.80421
7.580594,50,13820.217771
7.240607,50,13821.780085
7.881039,50,13823.422446
7.682115,50,13824.949089
7.773124,50,13826.243476
7.41463,50,13827.735105
7.01115,50,13829.22673
6.909,50,13830.727799
7.505608,50,13832.127991
