#{"t_start": 1634651956.9036965, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.492654,50,1726.266793
10.930316,50,1727.679917
10.530384,50,1729.096603
10.149151,50,1730.380206
10.631336,50,1731.969513
10.276456,50,1733.406285
11.696348,50,1734.820346
10.537132,50,1736.215274
10.462016,50,1737.601925
10.871608,50,1739.007471
10.709499,50,1740.37448
11.59781,50,1741.657753
11.477299,50,1742.974333
10.89482,50,1744.330475
8.31966,50,1745.762833
9.884624,50,1747.162678
11.119205,50,1748.66613
12.359984,50,1750.020196
10.523272,50,1751.533958
11.00207,50,1752.971947
10.670484,50,1754.257437
11.154483,50,1755.571908
11.328162,50,1757.001886
9.975761,50,1758.615877
10.883003,50,1760.220362
11.036359,50,1761.667581
9.846253,50,1763.22938
10.94703,50,1764.680107
11.184651,50,1766.093437
7.346882,50,1767.894758
10.859567,50,1769.284425
10.811189,50,1770.570662
10.821619,50,1771.988785
10.136248,50,1773.465547
10.645211,50,1774.672246
11.410949,50,1775.851769
10.888481,50,1777.227466
11.007852,50,1778.724952
10.706131,50,1779.98274
8.763969,50,1781.362044
11.845811,50,1782.645063
11.195847,50,1783.898175
10.580118,50,1785.131744
10.387536,50,1786.587545
10.361591,50,1788.15924
11.500511,50,1789.564859
7.942132,50,1805.981997
11.404524,50,1807.494471
11.203404,50,1808.918477
10.318075,50,1810.187287
10.863377,50,1811.526888
11.700602,50,1813.099937
11.461914,50,1814.487882
10.66053,50,1815.850327
13.554166,50,1817.191573
10.292798,50,1818.477912
10.595765,50,1819.841197
11.465821,50,1821.248128
10.906936,50,1822.64606
11.598124,50,1823.997399
11.389417,50,1825.41627
11.719354,50,1826.651573
8.323489,50,1828.047303
8.710728,50,1829.421047
11.25287,50,1830.889143
11.439931,50,1832.256145
10.171505,50,1833.739128
11.433986,50,1835.192857
11.16143,50,1836.7693
11.028252,50,1838.049787
11.25744,50,1839.242815
10.813122,50,1840.445897
9.262801,50,1841.691289
11.849332,50,1843.133353
10.797368,50,1844.711272
10.562851,50,1845.884944
19.245019,50,1847.395345
11.130635,50,1848.896174
9.420871,50,1850.152445
10.951725,50,1851.487026
9.477103,50,1853.098758
10.804135,50,1854.466438
14.508463,50,1855.845093
10.378167,50,1857.216504
10.21233,50,1858.704484
11.337998,50,1860.047595
10.031337,50,1861.322522
10.624089,50,1862.891652
8.884034,50,1864.349259
10.752011,50,1865.712342
11.159698,50,1867.229333
11.838162,50,1868.569332
10.477716,50,1870.086369
9.455311,50,1871.499418
11.304727,50,1872.858025
10.833376,50,1874.343236
11.576318,50,1875.739363
10.999007,50,1877.031933
6.020029,50,1878.400731
11.112371,50,1879.748026
11.274719,50,1881.072894
11.336099,50,1882.536786
0.223187,1,1882.574037
10.9965,50,1883.834285
10.144101,50,1885.084092
10.02558,50,1886.55581
11.038317,50,1888.040396
10.468824,50,1889.337818
11.050135,50,1890.61806
10.320002,50,1892.37341
10.959243,50,1893.882584
10.846499,50,1895.561856
5.543487,50,1897.047506
11.348961,50,1898.369323
11.314206,50,1899.752587
10.994132,50,1901.175128
11.041818,50,1902.74392
10.084435,50,1904.36829
12.349603,50,1906.08586
10.464515,50,1907.67197
11.203641,50,1909.14416
11.050152,50,1910.490489
9.762885,50,1911.938023
11.440375,50,1913.177701
11.189659,50,1914.606897
10.615609,50,1915.877131
10.908339,50,1917.326212
10.706036,50,1918.802097
11.001117,50,1920.435918
10.591757,50,1937.742952
10.35503,50,1939.329378
10.787583,50,1940.880104
11.416033,50,1942.237948
10.914348,50,1943.545875
10.715952,50,1945.061308
11.082921,50,1946.703099
10.815406,50,1948.154277
11.016718,50,1949.856963
11.431345,50,1951.277688
11.38499,50,1952.663849
10.841307,50,1954.174049
11.261412,50,1955.64042
7.876205,50,1957.248056
11.076123,50,1958.731078
8.937451,50,1960.227526
10.960399,50,1961.726334
11.850885,50,1963.094684
11.508611,50,1964.613887
10.975948,50,1966.125184
10.882383,50,1967.418403
10.796139,50,1968.675963
10.659699,50,1970.126307
9.46815,50,1971.688012
10.866388,50,1973.292335
10.684435,50,1974.785661
11.489305,50,1976.505755
9.079409,50,1977.830404
11.240724,50,1979.422316
11.216645,50,1980.945751
11.056986,50,1982.399924
10.774317,50,1983.874322
11.663738,50,1985.417243
10.800011,50,1986.711767
8.307573,50,1988.235986
11.343773,50,1989.554025
8.594222,50,1991.038285
10.495446,50,1992.443749
11.780341,50,1993.927856
10.607258,50,1995.334941
11.143639,50,1996.683329
10.003414,50,1998.053262
10.161794,50,1999.391427
11.172314,50,2000.76893
11.190681,50,2002.344092
11.366782,50,2003.673702
11.383872,50,2005.104224
11.442394,50,2006.570606
10.82374,50,2007.907232
10.225225,50,2009.234821
10.55844,50,2010.686273
11.016354,50,2012.13757
0.222071,1,2012.165785
10.499745,50,2013.403189
11.360803,50,2014.73441
11.682152,50,2016.084704
9.195093,50,2017.522331
11.041958,50,2018.806765
9.52212,50,2020.42663
11.517757,50,2022.001395
10.418621,50,2023.443013
12.313274,50,2025.118526
11.066691,50,2026.732702
10.778909,50,2028.246538
11.324671,50,2029.900588
11.348835,50,2031.505421
11.117377,50,2032.84689
10.988617,50,2034.42681
10.859602,50,2035.968964
8.427383,50,2037.281307
11.150062,50,2038.70273
11.37403,50,2040.055507
7.337304,50,2041.628559
11.286434,50,2043.109892
10.628828,50,2044.800442
11.025076,50,2046.330707
11.071968,50,2047.648055
10.695221,50,2049.127335
10.528304,50,2050.478298
11.203382,50,2051.794425
10.230151,50,2053.353232
10.564462,50,2055.125118
0.203704,1,2055.149326
10.437606,50,2056.735713
11.467191,50,2073.261805
11.009759,50,2074.752759
11.954444,50,2076.11392
11.080211,50,2077.485562
9.001959,50,2078.88355
11.878893,50,2080.26351
12.645037,50,2081.551436
10.761093,50,2082.961203
10.846813,50,2084.534101
11.265108,50,2085.967354
10.657145,50,2087.654522
11.648279,50,2089.081304
11.484348,50,2090.448678
11.151588,50,2091.844171
10.955594,50,2093.316629
8.987045,50,2094.796179
11.083194,50,2096.199436
11.10095,50,2097.532664
7.738367,50,2098.859446
10.439178,50,2100.2747
11.490386,50,2101.542077
11.318621,50,2102.849336
10.838882,50,2104.19648
10.789384,50,2105.505382
10.961562,50,2106.86312
11.294385,50,2108.159968
11.07009,50,2109.591797
11.482607,50,2110.831442
9.429813,50,2112.232858
10.789669,50,2113.574328
11.181916,50,2115.096642
10.912997,50,2116.453348
7.237693,50,2117.701069
11.098708,50,2119.346618
10.945437,50,2120.852708
11.643232,50,2122.110171
11.397087,50,2123.480402
10.902948,50,2124.862282
10.415463,50,2126.283191
11.084503,50,2127.589031
6.972956,34,2128.542909
11.099081,50,2129.970892
10.779623,50,2131.312009
8.758954,50,2132.736773
11.208263,50,2134.152289
10.150772,50,2135.559474
11.205384,50,2136.711468
10.732891,50,2138.170857
7.4069,50,2139.828858
10.913926,50,2141.413199
11.237004,50,2143.07024
11.499826,50,2144.719975
11.296463,50,2146.252446
11.378211,50,2147.595617
14.321744,50,2149.024195
11.201879,50,2150.595588
10.346176,50,2152.184996
11.541744,50,2153.621527
11.515498,50,2154.87263
11.062932,50,2156.373882
10.289369,50,2157.656522
11.430995,50,2158.867587
10.470887,50,2160.229827
11.324826,50,2161.666975
11.190115,50,2163.067129
10.531219,50,2164.234794
11.457692,50,2165.625893
10.542365,50,2167.068279
10.825759,50,2168.346529
10.47332,50,2169.651043
11.617532,50,2170.991699
7.926811,50,2172.33632
11.312958,50,2173.595613
10.989863,50,2174.95383
11.365768,50,2176.18607
10.939557,50,2177.562546
11.580214,50,2178.85954
11.629114,50,2180.126798
10.949208,50,2181.433518
11.252937,50,2183.013284
11.239599,50,2184.522368
5.237745,24,2185.331372
11.631427,50,2186.80619
11.376354,50,2202.952573
13.819567,50,2204.395063
9.944209,50,2205.787748
10.818684,50,2207.026171
11.025091,50,2208.346861
11.025368,50,2209.936041
10.844774,50,2211.614012
12.270866,50,2213.038688
11.521689,50,2214.572107
10.25985,50,2216.055171
9.377389,50,2217.344388
10.87185,50,2218.859547
11.313261,50,2220.059364
11.867515,50,2221.753506
11.635832,50,2223.13481
12.589097,50,2224.608158
8.979394,50,2226.213589
11.399738,50,2227.802987
8.34622,50,2228.986127
14.007494,50,2230.436663
10.815137,50,2231.857651
10.802548,50,2233.431685
10.365023,50,2234.961925
11.529828,50,2236.320504
10.870394,50,2237.708141
10.537694,50,2239.186473
11.569523,50,2240.878974
2.494788,11,2241.196988
10.917478,50,2242.593463
11.653351,50,2244.015894
5.475057,50,2245.611
11.240104,50,2246.835859
10.680898,50,2248.203107
11.420868,50,2249.507866
12.349929,50,2250.839731
10.651542,50,2252.076323
10.783691,50,2253.420533
8.981447,50,2254.832306
12.162889,50,2256.049051
10.785351,50,2257.387017
11.57325,50,2258.751808
10.986466,50,2260.162683
9.555457,44,2261.342104
11.264163,50,2262.817033
11.050351,50,2264.252563
11.003982,50,2265.68443
11.152527,50,2267.109449
14.39209,50,2268.582405
10.605106,50,2270.024759
7.230076,50,2271.372782
11.292382,50,2272.984039
11.223254,50,2274.485408
10.814561,50,2275.903441
5.959693,50,2277.374191
11.220945,50,2278.824685
11.331738,50,2280.124218
10.967381,50,2281.586489
11.58995,50,2282.963206
11.400474,50,2284.450441
11.03713,50,2285.785154
10.771183,50,2287.113537
11.884457,50,2288.58667
10.991676,50,2289.940837
9.06245,50,2291.313786
11.209562,50,2292.824569
10.69715,50,2294.214601
11.330923,50,2295.555213
11.476525,50,2296.941122
10.864196,50,2298.260644
10.752861,50,2299.605832
11.127646,50,2300.92284
12.653899,50,2302.219336
11.307402,50,2303.754983
12.963886,50,2305.168047
11.572123,50,2306.478021
11.412257,50,2307.732201
11.305364,50,2308.89493
11.366487,50,2310.26804
11.12326,50,2311.531799
15.030803,50,2312.769372
6.570106,50,2313.991493
11.469121,50,2315.248941
11.496709,50,2331.668667
10.497125,50,2333.063521
9.774932,33,2334.012829
11.342474,50,2335.366034
11.316372,50,2336.869616
11.400464,50,2338.17966
12.830235,50,2339.418509
14.304295,50,2340.767025
11.597162,50,2342.177531
11.486975,50,2343.651322
11.971462,50,2345.306343
11.183316,50,2346.806269
10.650479,50,2348.061886
10.616811,50,2349.468456
11.798477,50,2351.156348
9.858462,50,2352.627114
11.597224,50,2354.256343
5.447158,50,2355.832555
11.260551,50,2357.206863
10.94589,50,2358.679249
11.165947,50,2360.254058
11.331414,50,2361.570402
11.202055,50,2363.202417
11.181542,50,2364.686995
11.732254,50,2366.076891
7.605641,50,2367.725662
10.92162,50,2369.116264
11.111166,50,2370.449733
0.223523,1,2370.475249
11.414886,50,2372.035851
11.264175,50,2373.425378
11.035068,50,2374.7024
11.483492,50,2376.105663
11.622746,50,2377.515579
14.887393,50,2378.940073
11.003089,50,2380.311122
11.336002,50,2381.866529
11.598742,50,2383.286493
11.338721,50,2384.68322
10.764226,50,2386.022752
11.46342,50,2387.445053
11.21132,50,2388.854317
11.817,50,2390.28504
11.082391,50,2391.56858
11.373228,50,2392.924135
11.516982,50,2394.433525
11.502908,50,2395.801216
11.382498,50,2397.322291
10.817154,50,2398.960158
10.952661,50,2400.367872
10.992743,50,2401.713583
10.937662,50,2403.292074
11.733223,50,2404.808395
11.175171,50,2406.096342
7.795175,50,2407.364004
11.18014,50,2408.772992
10.983117,50,2410.09375
12.132073,50,2411.441916
11.501866,50,2412.86849
9.447141,50,2414.073218
11.012392,50,2415.277769
12.992805,50,2416.79274
10.046583,50,2418.181014
9.731819,50,2419.585209
11.637711,50,2421.019818
11.013528,50,2422.259163
10.335445,50,2423.482455
10.154471,50,2424.996195
11.370527,50,2426.409895
10.98758,50,2427.829651
10.925119,50,2429.267183
12.11875,50,2430.451567
13.241445,50,2431.84848
11.456795,50,2433.148581
10.478006,50,2434.344693
11.093797,50,2435.713819
11.371048,50,2437.222927
10.673375,50,2438.514372
10.980412,50,2440.10158
7.734137,50,2441.608912
11.370066,50,2443.311724
11.521785,50,2444.62488
10.833764,50,2446.157396
12.255353,50,2447.49891
9.954835,50,2463.731729
11.374586,50,2465.152192
11.331621,50,2466.597154
11.792481,50,2468.081454
11.505307,50,2469.475141
11.197833,50,2470.749016
11.731102,50,2472.007784
10.697312,50,2473.430336
11.384493,50,2474.897204
7.966299,50,2476.47307
11.248787,50,2477.970039
11.711953,50,2479.237115
13.33774,50,2480.581784
11.255944,50,2482.021423
10.652513,50,2483.52227
10.72273,50,2485.160424
10.956854,50,2486.643178
11.347971,50,2488.05342
10.235884,50,2489.517835
10.888088,50,2491.083152
10.867309,50,2492.515632
10.933399,50,2494.202351
11.263495,50,2495.643221
11.533518,50,2497.05951
9.239063,50,2498.215531
11.105381,50,2499.427864
9.492123,50,2500.912358
10.614242,50,2502.368871
11.434404,50,2503.864545
0.195333,1,2503.888071
11.364874,50,2505.22851
13.220991,50,2506.594487
10.701287,50,2508.061293
11.491289,50,2509.490081
11.470116,50,2510.841691
10.834549,50,2512.237427
11.491064,50,2513.595275
11.346106,50,2514.956328
11.119743,50,2516.294503
11.233955,50,2517.682937
11.020716,50,2519.126621
11.192424,50,2520.520794
11.45429,50,2521.779647
11.335248,50,2523.114572
11.066708,50,2524.665571
11.334668,50,2525.944123
11.213836,50,2527.263942
0.195479,1,2527.315403
11.387786,50,2528.811189
11.408618,50,2530.237738
11.188386,50,2531.727763
11.380149,50,2533.255431
13.043855,50,2534.599287
11.101076,50,2536.09644
11.47634,50,2537.445912
11.463079,50,2538.801987
11.298446,50,2540.105985
0.20205,1,2540.129665
10.759997,50,2541.437532
10.999163,50,2543.090312
11.237712,50,2544.458679
10.299254,50,2545.922899
10.94303,50,2547.418558
10.518514,50,2548.838078
7.833461,50,2550.302054
12.788923,50,2551.753737
11.08326,50,2552.978331
11.781543,50,2554.479721
10.639238,50,2555.919215
9.227819,50,2557.393456
10.521318,50,2558.89206
8.885647,50,2560.420426
8.37653,50,2561.794397
11.400994,50,2563.405724
11.659252,50,2564.805313
11.570341,50,2566.15217
11.480221,50,2567.684349
10.488493,50,2569.258508
10.663836,50,2570.686012
11.142875,50,2572.144349
9.988286,50,2573.61507
11.192731,50,2575.06284
11.21731,50,2576.712289
11.10869,50,2578.240555
11.492731,50,2594.551592
11.420883,50,2596.161173
11.452082,50,2597.624073
11.423691,50,2599.083275
11.310866,50,2600.693271
11.142895,50,2602.066458
11.528904,50,2603.495385
11.218486,50,2605.11272
10.915183,50,2606.597141
11.086185,50,2608.081631
11.530173,50,2609.416268
11.440997,50,2610.719836
11.251498,50,2612.090183
12.489505,50,2613.447793
11.486078,50,2614.88853
11.185354,50,2616.32491
11.101002,50,2617.635589
11.143603,50,2619.102778
11.396369,50,2620.498372
11.422605,50,2621.840861
11.394463,50,2623.148616
11.546482,50,2624.48879
11.300438,50,2625.861918
10.983587,50,2627.448982
11.699441,50,2629.055988
11.454482,50,2630.660834
11.146634,50,2632.127335
11.820449,50,2633.76693
11.342127,50,2635.210952
11.516017,50,2636.657538
10.640016,50,2638.145916
8.450787,50,2639.467594
11.266311,50,2640.753455
13.097796,50,2642.173734
11.158755,50,2643.67047
11.12982,50,2644.951936
9.3004,50,2646.266897
11.124091,50,2647.791786
11.728604,50,2649.105861
10.473352,50,2650.47895
11.250265,50,2651.870971
11.04315,50,2653.238096
11.491087,50,2654.638657
11.159531,50,2655.91612
10.968925,50,2657.307385
10.093878,50,2658.589203
10.649363,50,2660.123677
11.618932,50,2661.390835
11.223455,50,2662.834147
10.798588,50,2664.358646
11.474653,50,2665.722217
0.189231,1,2665.776891
11.14678,50,2667.149087
11.486663,50,2668.441124
11.289824,50,2669.766022
8.83,50,2671.048656
11.006065,50,2672.392213
11.314723,50,2673.739904
11.799229,50,2675.050166
11.006557,50,2676.274612
11.221745,50,2677.760966
11.603863,50,2679.013925
10.960032,50,2680.191734
0.212324,1,2680.220867
9.488062,50,2681.685371
7.780152,50,2683.334469
10.873197,50,2684.655791
11.066134,50,2685.935808
11.627157,50,2687.194074
11.591621,50,2688.74808
10.013105,42,2689.992907
8.277661,50,2691.452258
12.278834,50,2692.814817
11.307826,50,2694.117658
11.298479,50,2695.761931
10.965895,50,2697.163331
11.412711,50,2698.812676
11.050041,50,2700.173671
12.502601,50,2701.671767
10.776295,50,2703.019911
0.203762,1,2703.051016
11.673475,50,2704.46009
11.621128,50,2706.008024
11.76877,50,2707.344742
9.246404,50,2708.596798
11.377986,50,2709.993463
10.660711,50,2726.294816
11.361746,50,2727.88872
11.425424,50,2729.242182
10.584147,50,2730.700268
11.161102,50,2732.147766
11.330383,50,2733.652584
11.555383,50,2734.947577
11.607034,50,2736.316958
11.718211,50,2737.814957
11.533891,50,2739.336753
11.28668,50,2740.663704
11.558172,50,2741.956628
11.199992,50,2743.370358
11.182006,50,2744.774879
11.374787,50,2746.212119
11.272244,50,2747.526006
11.345391,50,2748.919615
11.499312,50,2750.116255
11.868603,50,2751.468305
11.295915,50,2752.765462
11.279219,50,2754.336257
8.589201,50,2755.542596
11.418097,50,2756.845196
11.179955,50,2758.115916
11.074085,50,2759.547883
11.781487,50,2760.850028
11.24109,50,2762.282003
10.885837,50,2763.744489
11.31338,50,2765.184054
11.46908,50,2766.543469
11.688908,50,2767.948691
11.304719,50,2769.343895
11.370026,50,2770.714888
12.876482,50,2771.954881
10.762518,50,2773.356137
11.449737,50,2774.831661
11.863721,50,2776.240104
11.518061,50,2777.549771
11.558593,50,2779.010545
11.568385,50,2780.379883
11.184322,50,2781.845226
11.282007,50,2783.31911
11.102031,50,2784.843604
11.52655,50,2786.353395
11.407509,50,2787.644258
