#{"t_start": 1634651956.8472502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.237232,50,1733.174625
10.663632,50,1734.625109
9.87813,50,1736.012147
13.97742,50,1737.416169
11.217463,50,1738.781603
11.130227,50,1740.190561
11.483998,50,1741.461279
10.756127,50,1742.802495
10.570333,50,1744.090337
11.445023,50,1745.556421
7.618309,50,1746.965358
10.328787,50,1748.436653
11.218274,50,1749.839065
10.970603,50,1751.299922
10.973395,50,1752.783351
10.807977,50,1754.074638
11.253933,50,1755.368147
11.08249,50,1756.80855
11.002209,50,1758.380595
11.585991,50,1760.047123
12.209743,50,1761.430225
10.80007,50,1762.977375
10.916465,50,1764.473968
10.9819,50,1765.883608
11.032155,50,1767.627226
11.32643,50,1769.125735
9.987162,50,1770.338756
0.217454,1,1770.368436
11.284186,50,1771.839538
11.339093,50,1773.28987
10.741572,50,1774.486425
10.15719,50,1775.700519
11.059192,50,1777.069425
10.79765,50,1778.579262
10.326578,50,1779.803184
11.324056,50,1781.191882
11.139612,50,1782.460104
10.996106,50,1783.752608
11.16984,50,1784.987906
10.719817,50,1786.420386
7.080808,50,1787.935593
10.75433,50,1789.374117
10.900696,50,1805.831487
10.062174,50,1807.307339
11.083357,50,1808.746839
0.209456,1,1808.77355
5.285025,22,1809.358971
11.131601,50,1810.663607
11.62064,50,1811.996728
11.50693,50,1813.529108
10.081018,50,1814.987034
11.839099,50,1816.303699
7.691222,50,1817.640024
11.440382,50,1818.905576
10.156329,50,1820.247218
11.177049,50,1821.794504
9.255438,50,1823.089622
11.370087,50,1824.449159
11.817259,50,1825.832104
11.400574,50,1827.133251
10.993363,50,1828.444633
10.363554,50,1829.86982
4.516545,50,1831.339611
10.906292,50,1832.717913
12.709251,50,1834.25843
11.000716,50,1835.82105
11.275238,50,1837.215893
11.378066,50,1838.461386
11.318596,50,1839.70324
11.277669,50,1840.852937
10.845299,50,1842.168292
10.152058,50,1843.663753
11.180191,50,1845.116863
10.502764,50,1846.396151
11.434232,50,1847.966054
11.679929,50,1849.361702
10.680078,50,1850.595951
0.218252,1,1850.61825
9.993169,50,1852.102318
10.453105,50,1853.545451
5.785989,50,1855.001553
11.031501,50,1856.444597
10.651791,50,1857.742329
11.414624,50,1859.286995
10.679794,50,1860.529475
11.119279,50,1861.842453
10.956219,50,1863.436896
10.057644,50,1864.868523
11.845727,50,1866.243591
6.798497,50,1867.753653
10.980489,50,1869.101688
11.242031,50,1870.607387
12.202906,50,1871.997441
11.547596,50,1873.454248
11.029112,50,1874.917599
11.502152,50,1876.229836
10.219868,50,1877.533199
11.436562,50,1878.880532
8.417702,50,1880.198289
0.226627,1,1880.231713
10.036455,50,1881.665596
8.046882,50,1883.009909
10.536532,50,1884.278256
11.120233,50,1885.619453
12.435846,50,1887.095631
10.673943,50,1888.486779
10.871409,50,1889.78163
10.9098,50,1891.265918
11.615119,50,1892.906305
11.213683,50,1894.536995
6.366715,28,1895.460655
9.30946,50,1896.959285
11.200859,50,1898.239481
11.425902,50,1899.628376
9.784563,50,1901.049258
10.908421,50,1902.61235
10.564281,50,1904.274634
10.861014,50,1905.939463
5.53903,50,1907.607775
10.820429,50,1909.029312
10.51364,50,1910.390499
10.974008,50,1911.855703
11.02788,50,1913.074955
9.750031,50,1914.481721
6.593464,50,1915.746633
11.429676,50,1917.230216
8.224888,50,1918.680084
10.393301,50,1920.308758
11.034215,50,1937.592466
10.142778,50,1939.207461
9.025895,50,1940.74734
10.061564,50,1942.138256
6.196245,50,1943.430897
13.597828,50,1944.900169
10.357778,50,1946.569947
10.925569,50,1948.027106
8.513834,50,1949.719918
11.147903,50,1951.209526
11.467647,50,1952.53452
11.374522,50,1954.058329
11.06518,50,1955.557142
11.012312,50,1957.105013
11.273162,50,1958.645086
10.964605,50,1960.097723
9.528923,50,1961.588779
10.978464,50,1963.039896
10.924802,50,1964.535012
10.623024,50,1966.031153
11.531836,50,1967.286011
10.498135,50,1968.554524
9.943385,50,1970.020877
11.541132,50,1971.551216
12.073377,50,1973.184509
10.691761,50,1974.658012
11.1248,50,1976.38185
11.884225,50,1977.73531
10.513541,50,1979.294313
10.85501,50,1980.80743
10.763649,50,1982.262079
11.373369,50,1983.801173
8.517835,50,1985.299217
0.187643,1,1985.333381
10.961246,50,1986.604008
10.921988,50,1988.174482
11.355474,50,1989.476811
11.18874,50,1990.925817
11.548498,50,1992.351519
11.387533,50,1993.844772
10.627145,50,1995.245807
11.895156,50,1996.633622
10.557991,50,1997.969069
0.190918,1,1997.990492
11.457245,50,1999.341833
11.453328,50,2000.711471
11.148753,50,2002.250357
11.380234,50,2003.614082
10.975068,50,2005.046212
13.779146,50,2006.512913
10.619339,50,2007.856498
11.569255,50,2009.199019
8.307883,37,2010.285173
10.934173,50,2011.728629
11.123368,50,2013.053885
11.55159,50,2014.278413
11.23812,50,2015.599952
11.768586,50,2017.106012
10.166699,50,2018.345762
11.331774,50,2019.922267
11.083808,50,2021.471632
11.045064,50,2022.967728
10.752385,50,2024.594412
11.004422,50,2026.27152
10.666457,50,2027.811589
10.849829,50,2029.319715
13.848096,50,2030.984896
10.807769,50,2032.436363
10.744475,50,2033.872013
8.989458,50,2035.460189
11.110332,50,2036.862406
11.058676,50,2038.198435
10.732121,50,2039.632257
11.440744,50,2041.147877
11.253726,50,2042.572972
11.019881,50,2044.264036
11.168864,50,2045.910917
10.847015,50,2047.241694
10.196299,50,2048.594267
11.456912,50,2050.062079
10.788373,50,2051.379117
11.167782,50,2052.907288
11.232311,50,2054.583545
10.796221,50,2056.234753
13.663013,50,2072.757668
11.702005,50,2074.324651
10.997238,50,2075.671137
10.186612,50,2077.018936
10.373451,50,2078.423807
8.763681,50,2079.828982
11.023441,50,2081.147951
7.962372,50,2082.526415
8.917999,50,2084.015071
11.399913,50,2085.469145
10.417214,50,2087.15199
10.934409,50,2088.676991
11.029225,50,2089.974547
9.051842,50,2091.431997
11.462447,50,2092.835804
10.826156,50,2094.401879
11.231093,50,2095.818507
11.432784,50,2097.06058
11.319284,50,2098.352004
11.56964,50,2099.871533
7.008328,50,2101.138834
9.150915,50,2102.442176
11.142635,50,2103.755924
16.176032,50,2105.116742
7.54393,50,2106.41012
11.082184,50,2107.748554
12.525906,50,2109.108099
9.503919,50,2110.411012
10.865725,50,2111.819781
11.382572,50,2113.096811
10.820985,50,2114.591533
10.676956,50,2116.014477
11.579076,50,2117.381397
11.156992,50,2118.828558
10.777186,50,2120.344356
10.359042,50,2121.70436
10.799246,50,2123.046669
9.855214,50,2124.412918
10.642012,50,2125.835651
12.556506,50,2127.163528
8.177113,50,2128.525059
11.51157,50,2129.950278
11.349682,50,2131.277497
10.058778,50,2132.703296
11.407417,50,2134.136461
10.344026,50,2135.530816
10.988542,50,2136.698937
10.664373,50,2138.119944
10.975565,50,2139.779838
10.677591,50,2141.366673
10.793712,50,2143.013949
10.57874,50,2144.688972
10.963709,50,2146.213775
10.431584,50,2147.592984
8.7202,50,2149.005956
11.749349,50,2150.552846
11.131549,50,2152.145867
10.786213,50,2153.597671
0.208312,1,2153.62721
11.080366,50,2154.878386
10.858984,50,2156.370317
9.231988,50,2157.663619
11.653299,50,2158.876378
11.34679,50,2160.230905
11.682257,50,2161.673118
11.486836,50,2163.078242
10.739556,50,2164.244207
10.807079,50,2165.620372
10.955077,50,2167.079853
11.322779,50,2168.354171
10.5601,50,2169.671538
10.541973,50,2170.986094
10.445259,50,2172.326029
10.579186,50,2173.605637
11.094414,50,2174.961321
9.303975,38,2175.874625
11.243026,50,2177.280584
10.509877,50,2178.517168
11.166817,50,2179.830385
10.847334,50,2181.136602
10.369253,50,2182.672216
11.304742,50,2184.254375
11.258818,50,2185.795093
11.213637,50,2201.948472
4.272925,50,2203.345302
18.849533,50,2204.882513
0.222193,1,2204.923095
11.320866,50,2206.178295
10.84029,50,2207.413986
5.228303,23,2207.944931
11.406903,50,2209.522745
10.974367,50,2211.273278
10.708781,50,2212.67503
10.827682,50,2214.271818
11.735777,50,2215.647681
8.94213,50,2216.953283
11.388853,50,2218.529666
11.749125,50,2219.745571
4.137073,50,2221.366962
10.913077,50,2222.759278
7.809872,32,2223.794547
11.109484,50,2225.312611
11.461559,50,2226.915998
11.567981,50,2228.326713
11.229715,50,2229.597406
18.430193,50,2231.053365
11.493721,50,2232.517058
11.419069,50,2234.111647
11.311438,50,2235.494296
11.075212,50,2236.947107
11.086966,50,2238.327055
11.521221,50,2239.849362
0.217668,1,2239.896076
11.097165,50,2241.503219
11.468585,50,2242.879044
11.162927,50,2244.375026
10.506379,50,2245.875865
11.297262,50,2247.102252
12.028732,50,2248.483544
11.312998,50,2249.779169
11.148644,50,2251.07451
10.730427,50,2252.358113
11.225518,50,2253.710409
11.749273,50,2255.094978
10.905467,50,2256.31075
10.222906,50,2257.640499
11.662445,50,2259.033171
11.290576,50,2260.454255
10.615928,50,2261.81988
4.330134,19,2262.327446
11.619024,50,2263.844643
11.306208,50,2265.310689
11.035314,50,2266.729725
10.274722,50,2268.193264
12.836052,50,2269.682563
10.376391,50,2270.950365
10.694775,50,2272.54776
10.504306,50,2274.014793
11.116952,50,2275.499408
11.395365,50,2276.982432
9.337415,50,2278.42193
10.776513,48,2279.721096
11.589312,50,2281.152578
6.371522,50,2282.510477
11.763333,50,2283.952803
10.796834,50,2285.314255
7.113913,50,2286.669918
11.122107,50,2288.175974
6.991653,50,2289.456262
10.950989,50,2290.838434
11.2268,50,2292.281417
9.887768,50,2293.788832
11.531988,50,2295.121924
8.676721,50,2296.548289
8.119548,50,2297.862601
10.690978,50,2299.221906
11.543751,50,2300.521978
11.450579,50,2301.864978
11.20341,50,2303.202883
10.542187,50,2304.773476
11.003685,50,2306.080526
11.324147,50,2307.309923
11.618782,50,2308.560131
10.706482,50,2309.883079
10.898668,50,2311.180942
10.293812,50,2312.360042
11.499642,50,2313.616611
11.232365,50,2314.838708
7.369069,50,2316.281603
11.097106,50,2332.661351
11.263062,50,2334.01445
11.520943,50,2335.372449
11.238095,50,2336.877992
11.187822,50,2338.193258
11.478154,50,2339.43702
11.55036,50,2340.769318
10.698309,50,2342.185728
10.553121,50,2343.658818
11.063376,50,2345.297993
11.471011,50,2346.811849
11.259267,50,2348.07608
11.938991,50,2349.466664
11.44447,50,2351.168354
11.773465,50,2352.643936
10.769016,50,2354.255688
10.681738,50,2355.838744
10.901343,50,2357.22916
7.615815,50,2358.697126
10.318426,50,2360.262259
11.421713,50,2361.574965
11.343638,50,2363.196947
10.885325,50,2364.695608
11.698885,50,2366.075552
6.90401,50,2367.725673
11.4908,50,2369.123913
10.8648,50,2370.4674
10.738232,50,2372.023107
0.216543,1,2372.043834
11.457139,50,2373.435003
11.680288,50,2374.697578
11.965629,50,2376.102975
11.004161,50,2377.507211
11.432108,50,2378.944308
11.255743,50,2380.314686
13.856187,50,2381.858518
10.933941,50,2383.286766
11.411463,50,2384.676895
11.004296,50,2386.030377
11.192636,50,2387.451843
11.426705,50,2388.843844
11.268155,50,2390.287739
11.261189,50,2391.577466
10.556728,50,2392.925273
5.281607,50,2394.434918
11.756717,50,2395.798409
12.292889,50,2397.297136
10.713044,50,2398.956301
12.361207,50,2400.372236
10.913926,50,2401.696377
10.913239,50,2403.290633
11.166126,50,2404.814889
10.983216,50,2406.099907
11.401841,50,2407.375139
10.176824,50,2408.769572
7.996512,50,2410.091377
11.117985,50,2411.439598
11.598056,50,2412.863161
11.742593,50,2414.082933
11.36302,50,2415.288972
7.794868,34,2416.31329
10.833751,50,2417.669437
11.389518,50,2419.169244
11.00273,50,2420.636472
10.994149,50,2421.871326
11.141431,50,2423.133569
13.369207,50,2424.446236
11.322499,50,2425.9938
12.576512,50,2427.365839
10.306444,50,2428.770781
0.229346,1,2428.813892
11.017216,50,2430.120813
8.959999,50,2431.393673
11.527235,50,2432.77755
11.397431,50,2433.999723
11.401733,50,2435.291928
11.198927,50,2436.76397
11.338375,50,2438.12026
11.335685,50,2439.699015
11.741704,50,2441.061177
11.051391,50,2442.820607
11.865956,50,2444.199509
11.470281,50,2445.659656
11.446725,50,2447.081422
11.120885,50,2463.315191
10.792516,50,2464.629405
11.207253,50,2466.154289
11.769202,50,2467.575527
10.983596,50,2469.032321
10.991354,50,2470.358756
11.278719,50,2471.642261
11.884712,50,2472.994852
11.318938,50,2474.382655
10.879602,50,2476.019368
11.225574,50,2477.556766
14.187716,50,2478.830117
10.855888,50,2480.107907
11.028252,50,2481.572145
10.949052,50,2483.009716
8.527026,50,2484.675006
11.61803,50,2486.162336
9.90326,50,2487.691497
11.11387,50,2489.07653
11.427448,50,2490.632041
11.019434,50,2492.025697
10.508631,50,2493.700198
6.332675,50,2495.28073
9.069168,50,2496.651713
11.554315,50,2497.893743
11.061207,50,2499.053938
11.77505,50,2500.426944
11.505557,50,2501.839734
10.884011,50,2503.423844
11.398231,50,2504.814338
11.066248,50,2506.154941
10.57509,50,2507.613571
11.522379,50,2509.034258
11.963864,50,2510.442754
11.363543,50,2511.837122
11.408546,50,2513.134817
9.51576,50,2514.517007
11.411987,50,2515.893971
11.208779,50,2517.22788
11.522724,50,2518.653706
11.16925,50,2520.104107
11.611568,50,2521.357528
11.488097,50,2522.712613
11.763201,50,2524.190289
11.664865,50,2525.485801
10.539427,50,2526.830053
11.49475,50,2528.333062
11.014621,50,2529.819737
11.198679,50,2531.219675
11.380065,50,2532.757514
11.501008,50,2534.119822
11.212826,50,2535.547753
11.253846,50,2536.959311
11.152046,50,2538.328287
12.791312,50,2539.63937
11.494186,50,2541.020392
12.72949,50,2542.385066
10.620425,50,2543.967571
11.47862,50,2545.406987
11.927913,50,2546.936346
11.499415,50,2548.390916
11.228342,50,2549.669212
11.512611,50,2551.271432
11.431291,50,2552.532032
11.144881,50,2553.82091
12.338383,50,2555.394185
10.691655,50,2556.834396
6.270868,50,2558.35111
11.376608,50,2559.912059
11.284603,50,2561.278826
13.57345,50,2562.832609
10.256109,50,2564.358243
11.382961,50,2565.639973
10.934547,50,2567.232942
10.588859,50,2568.673984
11.511796,50,2570.120966
11.389322,50,2571.696656
10.183109,50,2573.15724
11.400027,50,2574.634137
0.200782,1,2574.665395
11.309214,50,2576.167869
11.101117,50,2577.685243
10.660527,50,2579.401592
10.977071,50,2595.696211
10.65386,50,2597.175062
11.321756,50,2598.556265
10.3991,50,2600.121088
11.41757,50,2601.592676
11.268434,50,2603.017098
10.891792,50,2604.625957
11.331739,50,2606.136863
10.206835,50,2607.572403
12.251745,50,2608.996387
11.078076,50,2610.289156
11.056725,50,2611.656627
11.260214,50,2612.974131
11.486107,50,2614.359028
0.212492,1,2614.39224
11.43239,50,2615.845573
11.371889,50,2617.216006
11.700449,50,2618.565246
11.303847,50,2620.057006
11.14058,50,2621.470703
11.188528,50,2622.760372
9.621509,50,2624.013324
11.669901,50,2625.452114
11.520244,50,2626.846211
3.744697,16,2627.422464
11.175644,50,2629.055181
11.828045,50,2630.647986
11.713384,50,2632.122772
11.622922,50,2633.75243
11.185247,50,2635.212075
11.100422,50,2636.634748
11.87838,50,2638.149136
11.370431,50,2639.472419
0.205481,1,2639.502823
11.463453,50,2640.786738
11.514264,50,2642.195196
11.187309,50,2643.698031
10.270595,50,2644.977834
9.443661,50,2646.288402
11.488241,50,2647.815546
11.086438,50,2649.128163
11.546462,50,2650.505603
9.720937,50,2651.890209
11.381075,50,2653.264862
11.44155,50,2654.666717
11.272225,50,2655.9466
11.594705,50,2657.336447
11.254857,50,2658.617543
11.736812,50,2660.155478
11.077423,50,2661.422698
11.659392,50,2662.865715
10.454306,50,2664.380323
11.159603,50,2665.752513
11.435344,50,2667.162071
7.449548,50,2668.440656
5.180758,22,2668.981337
11.134408,50,2670.384611
11.712607,50,2671.700028
11.34059,50,2672.982849
11.390647,50,2674.36254
11.289339,50,2675.606404
11.239617,50,2677.017445
11.500936,50,2678.368587
11.574963,50,2679.570381
11.66736,50,2680.859496
12.2756,50,2682.410905
11.171479,50,2683.878345
11.064628,50,2685.261308
11.393911,50,2686.513565
11.034796,50,2687.860082
11.496201,50,2689.374851
11.635485,50,2690.821302
11.813963,50,2692.257203
11.052503,50,2693.635655
9.540343,50,2695.043489
11.590455,50,2696.621977
10.720137,50,2698.085529
11.141424,50,2699.725678
11.183565,50,2701.067763
11.246713,50,2702.495272
11.506591,50,2703.836706
9.609332,50,2705.336703
10.501199,50,2706.762825
11.021482,50,2708.048913
11.115177,50,2709.442872
10.736035,50,2725.713142
11.536777,50,2727.163508
11.10888,50,2728.688278
11.767772,50,2729.967664
11.7886,50,2731.506424
13.468375,50,2733.030936
11.03129,50,2734.405891
15.042141,50,2735.740501
11.47215,50,2737.122031
7.895496,50,2738.64419
10.975805,50,2740.108565
11.034012,50,2741.339835
7.750844,50,2742.753938
11.352957,50,2744.128169
10.769671,50,2745.573855
11.664528,50,2746.917235
12.033616,50,2748.408172
11.613727,50,2749.569528
11.317977,50,2750.894789
11.391761,50,2752.210349
11.231009,50,2753.597378
11.046364,50,2755.011478
10.956878,50,2756.30106
0.180459,1,2756.33181
10.478009,50,2757.582664
11.986393,50,2759.038879
11.344364,50,2760.336476
12.179283,50,2761.69724
11.095183,50,2763.225501
11.721764,50,2764.610534
5.641004,50,2765.972498
4.649472,22,2766.573386
10.483491,50,2767.982615
11.208497,50,2769.383096
12.053446,50,2770.747971
10.404124,50,2771.995811
11.117032,50,2773.388385
11.214451,50,2774.866709
11.306055,50,2776.268928
11.696976,50,2777.580304
11.641896,50,2779.044457
11.261428,50,2780.415898
6.24824,50,2781.873366
