#{"t_start": 1634651956.7201195, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.113143,50,10510.758609
7.328425,50,10512.217733
7.303486,50,10513.833352
6.983796,50,10515.39527
7.199977,50,10516.979382
7.116246,50,10518.571745
6.995212,50,10519.907317
7.081972,50,10521.390328
6.894415,50,10523.019328
7.267251,50,10524.421094
7.02032,50,10525.951703
6.636777,50,10527.420594
6.546125,50,10528.934824
6.748833,50,10530.481525
7.345718,50,10531.995219
6.914621,50,10533.43228
6.778784,50,10534.845768
7.416986,50,10536.399531
7.30854,50,10537.971028
7.632455,50,10539.508454
7.349768,50,10540.914171
7.375644,50,10542.437406
6.553166,50,10543.994705
7.606587,50,10545.515236
7.04454,50,10547.193012
7.150638,50,10563.970533
7.638166,50,10565.549829
6.7821,50,10567.132581
6.367775,50,10568.523169
7.58048,50,10569.95624
6.89228,50,10571.475763
6.869985,50,10572.831461
7.225359,50,10574.604446
6.906205,50,10576.165776
6.691074,50,10577.732534
6.509261,50,10579.118041
7.494903,50,10580.677995
6.650671,50,10582.216373
7.213945,50,10583.94287
6.822324,50,10585.571909
7.522066,50,10587.295201
6.943262,50,10588.87209
6.767311,50,10590.59504
7.530083,50,10592.025266
6.989646,50,10593.786537
7.323568,50,10595.571494
7.22924,50,10597.184008
6.754664,50,10598.726293
6.773578,50,10600.190365
7.558589,50,10601.65722
6.759811,50,10603.13071
6.849029,50,10604.756603
7.003144,50,10606.415498
7.300813,50,10608.017292
7.460599,50,10609.508694
6.848525,50,10610.908625
6.200307,50,10612.325364
6.675799,50,10613.956232
7.376002,50,10615.407106
6.984888,50,10616.956885
6.52061,50,10618.407457
7.044403,50,10619.864286
6.64107,50,10621.51788
7.148472,50,10623.129467
0.153355,1,10623.185462
6.799324,50,10624.843023
6.295801,50,10626.419206
6.818102,50,10627.874296
7.201867,50,10629.44219
7.347385,50,10631.016153
7.54004,50,10632.425303
6.596405,50,10633.967109
7.416663,50,10635.361765
7.071102,50,10637.119413
6.837891,50,10638.534091
7.71093,50,10640.173883
7.30085,50,10641.976301
6.925458,50,10643.432677
6.770299,50,10644.978601
6.688563,50,10646.681639
6.91307,50,10648.198974
7.395583,50,10649.687093
6.990336,50,10651.357376
6.611865,50,10652.813496
7.109174,50,10654.249651
7.575248,50,10655.698835
6.806764,50,10657.210386
7.075613,50,10658.650697
6.774992,50,10660.159168
6.631276,50,10661.746028
7.464172,50,10663.180061
6.956774,50,10664.648461
6.828723,50,10666.270237
7.194895,50,10667.873651
6.764395,50,10669.417746
6.743698,50,10670.817294
7.467508,50,10672.239971
6.654695,50,10673.841197
6.752549,50,10675.548039
6.913816,50,10677.127513
7.172385,50,10678.706496
7.354888,50,10680.336672
6.785492,50,10681.910613
6.73817,50,10683.230039
6.678211,50,10684.59003
7.375436,50,10686.058725
6.72225,50,10687.505116
7.144196,50,10689.082528
7.04868,50,10706.246185
6.831337,50,10707.759547
7.083438,50,10709.519978
7.692587,50,10710.955338
6.510951,50,10712.726819
6.277902,50,10714.082299
6.707861,50,10715.35628
7.051391,50,10716.709615
6.546343,50,10718.186411
0.148825,1,10718.222203
7.253988,50,10719.72596
7.442178,50,10721.295854
7.290426,50,10722.876192
6.826384,50,10724.505607
7.452012,50,10725.928229
7.008962,50,10727.571607
7.197658,50,10728.967823
7.108073,50,10730.450705
7.120919,50,10732.037393
7.064278,50,10733.656251
6.941453,50,10735.13202
6.461691,50,10736.592803
7.37075,50,10738.056772
7.249818,50,10739.494124
7.354109,50,10740.962412
7.292537,50,10742.486547
7.034257,50,10743.913657
6.633906,50,10745.423381
7.010606,50,10746.892972
6.264284,50,10748.527054
6.617269,50,10749.98914
7.486345,50,10751.397151
7.497042,50,10752.887801
7.690759,50,10754.304864
6.736922,50,10755.787399
6.479767,50,10757.273479
6.95603,50,10758.708611
7.461557,50,10760.069502
7.246067,50,10761.601343
6.599525,50,10763.205601
7.080017,50,10764.665329
7.046063,50,10766.228353
6.693626,50,10767.791046
7.032558,50,10769.11719
7.702921,50,10770.61494
6.573709,50,10772.05102
7.571087,50,10773.507683
7.112085,50,10774.894724
7.028939,50,10776.555779
6.490126,50,10778.054427
7.093828,50,10779.58902
6.922762,50,10780.995276
6.497672,50,10782.370685
6.996852,50,10783.741529
7.383475,50,10785.165183
6.534807,50,10786.657422
6.864212,50,10788.074231
6.584887,50,10789.451831
6.772352,50,10791.056842
6.823854,50,10792.515382
6.830408,50,10794.154255
0.164126,1,10794.186404
6.772171,50,10795.757724
6.489202,50,10797.146112
7.53142,50,10798.763317
6.44671,50,10800.111648
7.009011,50,10801.632003
7.343745,50,10803.376942
7.060787,50,10804.798859
6.666694,50,10806.397156
6.798468,50,10807.775231
6.853543,50,10809.150806
7.191855,50,10810.656722
7.694527,50,10811.968513
6.6439,50,10813.369994
7.723761,50,10815.006155
7.142013,50,10816.643337
6.279587,50,10818.14099
6.790361,50,10819.721712
7.203753,50,10821.040644
7.374147,50,10822.367975
7.514656,50,10823.812157
7.200122,50,10825.261049
6.418533,50,10826.731911
6.674379,50,10843.269345
7.650428,50,10844.75531
7.415578,50,10846.35461
6.685803,50,10847.946752
7.055755,50,10849.53863
7.089067,50,10850.998022
7.109854,50,10852.496686
7.2875,50,10854.047454
6.783706,50,10855.603592
6.489362,50,10857.057106
6.289866,50,10858.47572
6.937247,50,10859.907297
6.63835,50,10861.384801
6.753543,50,10862.88967
7.126712,50,10864.669078
7.458599,50,10866.244997
6.619144,50,10867.679418
6.984943,50,10869.104632
7.019528,50,10870.584499
6.474383,50,10872.0911
6.836327,50,10873.649845
6.232127,50,10875.175083
7.106722,50,10876.566076
7.518723,50,10877.960775
7.092816,50,10879.417652
6.957001,50,10880.87805
6.95724,50,10882.399465
6.874676,50,10883.758662
7.287407,50,10885.124667
6.748085,50,10886.609944
6.777037,50,10888.06907
7.083378,50,10889.642662
6.792125,50,10891.247457
6.777079,50,10892.717111
6.676423,50,10894.274317
7.126492,50,10895.547437
6.82794,50,10897.124363
6.771098,50,10898.624783
6.456397,50,10900.321108
6.895406,50,10901.910628
7.61487,50,10903.478729
7.458763,50,10904.983911
6.231072,50,10906.372017
7.367468,50,10907.741214
7.202436,50,10909.120226
6.750419,50,10910.694618
7.214585,50,10912.175334
7.035582,50,10913.517305
6.657087,50,10915.051647
6.612036,50,10916.380459
7.239716,50,10917.792784
6.919157,50,10919.375153
6.344774,50,10920.735678
6.725495,50,10922.404639
7.212742,50,10923.884417
6.617254,50,10925.391781
6.936707,50,10926.946573
7.122525,50,10928.432337
6.757712,50,10930.018827
6.896694,50,10931.469964
6.479651,50,10933.040428
6.857358,50,10934.751566
7.038017,50,10936.243746
7.307971,50,10937.641881
6.646996,50,10938.963696
6.475082,50,10940.624354
7.717132,50,10942.156042
7.61498,50,10943.731347
7.12471,50,10945.285829
7.174002,50,10947.033985
6.753985,50,10948.460031
7.242404,50,10949.80613
6.831771,50,10951.280494
6.870802,50,10952.923308
6.718301,50,10954.397189
6.880985,50,10955.92719
7.630448,50,10957.314387
6.463584,50,10958.783362
7.399593,50,10960.24981
7.088628,50,10961.61002
6.910758,50,10963.033313
7.216185,50,10964.605984
7.317058,50,10981.153836
0.154912,1,10981.185735
6.790972,50,10982.880762
6.446157,50,10984.448361
7.164156,50,10986.077564
6.607138,50,10987.733745
6.740217,50,10989.20712
7.368623,50,10990.751098
6.686394,50,10992.374156
7.524716,50,10994.050146
6.947294,50,10995.489025
7.240719,50,10996.896322
6.757106,50,10998.361945
7.227929,50,10999.745249
6.725139,50,11001.202015
7.027008,50,11002.664529
7.362014,50,11004.157955
6.697339,50,11005.643129
6.803591,50,11007.120403
6.40341,50,11008.642628
6.918972,50,11010.195181
7.257194,50,11011.627396
7.366694,50,11013.1011
7.321703,50,11014.589407
7.279074,50,11016.027455
6.636849,50,11017.55355
6.80309,50,11019.000823
6.883451,50,11020.48327
6.526485,50,11021.963491
6.343987,50,11023.552172
6.660272,50,11025.074444
7.423328,50,11026.587394
7.270651,50,11028.165339
6.198113,50,11029.705776
6.967472,50,11031.161557
6.765143,50,11032.550478
6.18804,50,11034.073678
6.893267,50,11035.506311
7.375507,50,11036.997511
7.068281,50,11038.47432
7.260257,50,11039.955162
6.558896,50,11041.494868
7.414766,50,11043.07384
6.735595,50,11044.953213
7.147473,50,11046.60055
6.893754,50,11048.331479
6.590374,50,11049.901129
6.825244,50,11051.565173
7.316564,50,11053.022048
6.84691,50,11054.487941
6.536438,50,11055.972715
0.156415,1,11056.01276
6.81306,50,11057.442846
7.197363,50,11058.966379
7.647154,50,11060.735469
7.326335,50,11062.14797
7.275281,50,11063.739437
7.259133,50,11065.304949
7.546914,50,11066.84431
7.334705,50,11068.453793
7.011151,50,11070.150549
6.7318,50,11071.656222
6.837978,50,11073.090958
6.853065,50,11074.705568
6.70899,50,11076.399755
7.139266,50,11077.896963
7.681809,50,11079.334082
7.092261,50,11080.738534
7.37832,50,11082.367596
6.898278,50,11083.649476
7.637591,50,11085.02713
6.878956,50,11086.528538
6.65479,50,11088.044488
7.414088,50,11089.564847
7.504307,50,11090.894769
7.128403,50,11092.472368
7.620108,50,11093.888383
6.975135,50,11095.35754
6.307052,50,11096.993831
7.25011,50,11098.673348
6.391599,50,11100.055124
7.255916,50,11101.48925
6.623616,50,11103.030465
6.759932,50,11104.671169
6.743752,50,11121.419789
6.752072,50,11123.019642
6.809738,50,11124.501572
6.755329,50,11126.077603
7.471874,50,11127.709161
6.810155,50,11129.118258
7.406581,50,11130.598845
7.300756,50,11132.005302
7.007203,50,11133.391721
7.213001,50,11134.984529
7.238108,50,11136.421594
7.546155,50,11137.921984
6.555791,50,11139.47662
7.681842,50,11140.886013
6.880931,50,11142.42074
7.264021,50,11143.809423
7.008406,50,11145.368291
7.059228,50,11146.857831
6.6478,50,11148.450885
6.817994,50,11150.110907
6.961988,50,11151.702536
7.445132,50,11153.426354
7.235546,50,11155.236971
6.512614,50,11156.667876
7.150002,50,11158.228703
7.094036,50,11159.630186
7.578136,50,11161.02085
7.044857,50,11162.511788
6.73206,50,11163.930174
6.378534,50,11165.639914
6.571155,50,11167.35261
7.378876,50,11168.84945
6.764601,50,11170.423267
7.481713,50,11172.20188
7.072518,50,11173.653512
6.723705,50,11175.283794
7.625134,50,11176.600804
6.877217,50,11178.270661
7.200125,50,11179.884946
7.310149,50,11181.497578
6.764347,50,11182.892648
7.388842,50,11184.637546
6.91316,50,11186.392317
6.365147,50,11187.81492
6.730994,50,11189.290222
6.872715,50,11190.81027
7.163415,50,11192.287337
6.975145,50,11193.570365
7.733629,50,11194.993616
6.515741,50,11196.515553
6.836163,50,11198.024329
7.296256,50,11199.509641
7.323471,50,11200.971369
6.507011,50,11202.438875
7.474393,50,11203.915656
7.096092,50,11205.421591
6.399398,50,11207.04935
7.020857,50,11208.541363
6.786948,50,11209.983204
7.13173,50,11211.447426
6.530337,50,11213.002124
7.243234,50,11214.626828
6.23352,50,11216.220882
6.761501,50,11217.919863
7.205671,50,11219.549044
6.697124,50,11221.002125
6.875853,50,11222.498692
7.45687,50,11224.108706
6.639362,50,11225.458175
7.290158,50,11226.868504
6.78116,50,11228.506077
6.633143,50,11229.962505
6.622899,50,11231.34511
0.15065,1,11231.392242
6.856772,50,11232.844261
7.545838,50,11234.214745
7.153282,50,11235.611877
6.903566,50,11237.177788
7.002971,50,11238.696545
6.530616,50,11240.24328
7.168873,50,11241.654091
6.97602,50,11243.254383
6.803528,50,11244.773856
6.447784,50,11261.073339
6.867219,50,11262.735034
6.418295,50,11264.066825
7.691014,50,11265.52481
7.307326,50,11267.044789
6.768061,50,11268.435142
7.235809,50,11269.958716
6.604053,50,11271.303627
7.305767,50,11272.80868
7.034764,50,11274.26574
7.668263,50,11275.6945
6.554101,50,11277.206301
6.596845,50,11278.761713
7.157793,50,11280.318475
7.062563,50,11281.933254
7.452978,50,11283.534219
7.125426,50,11285.194483
6.793595,50,11286.676888
6.707074,50,11288.352818
6.600283,50,11289.911786
0.150518,1,11289.948806
6.414468,50,11291.544518
7.382686,50,11293.167143
7.67329,50,11294.661548
7.608008,50,11296.312719
6.823537,50,11297.849995
6.693655,50,11299.309376
6.997613,50,11300.858791
7.000372,50,11302.207601
7.004485,50,11303.699204
6.91614,50,11305.233563
6.864146,50,11306.71568
7.25833,50,11308.160281
7.304019,50,11309.62317
6.18462,50,11311.173618
6.664317,50,11312.651281
7.300399,50,11314.18382
6.849522,50,11315.586581
6.578697,50,11317.180499
6.552257,50,11318.561054
6.438648,50,11320.11833
7.504322,50,11321.894758
6.719483,50,11323.595428
7.535318,50,11325.107514
6.479348,50,11326.569135
6.86057,50,11328.00336
6.701024,50,11329.614173
7.511834,50,11331.183176
7.237118,50,11332.813734
6.820747,50,11334.275732
7.232402,50,11335.627991
7.534149,50,11337.460326
7.039834,50,11339.084823
7.052043,50,11340.474932
6.827925,50,11341.930204
6.674547,50,11343.347919
7.126509,50,11344.850786
6.697782,50,11346.188793
7.146138,50,11347.706753
6.963164,50,11349.00957
7.45045,50,11350.474893
6.508343,50,11351.885445
6.955581,50,11353.379786
7.183189,50,11354.974582
6.675012,50,11356.600369
6.804333,50,11358.143136
6.807009,50,11359.623977
6.538653,50,11361.032526
7.197962,50,11362.590206
7.301353,50,11364.177376
7.054034,50,11365.832568
7.280404,50,11367.307641
6.605744,50,11368.76022
7.301577,50,11370.229566
6.603889,50,11371.808355
7.589363,50,11373.292766
6.942832,50,11374.725532
7.018348,50,11376.178987
6.967426,50,11377.525366
7.436346,50,11379.199474
7.203998,50,11380.707224
6.556486,50,11382.203589
6.723082,50,11383.617502
6.984064,50,11399.898396
6.984305,50,11401.359087
6.594483,50,11402.738141
6.622492,50,11404.123176
6.739325,50,11405.503486
6.710467,50,11406.890183
7.371804,50,11408.368531
6.312568,50,11409.857213
6.905303,50,11411.373403
7.068384,50,11412.849673
7.163049,50,11414.402268
6.556695,50,11415.854989
7.359936,50,11417.356787
6.505923,50,11418.723305
6.721391,50,11420.102673
6.999872,50,11421.498477
6.829363,50,11422.931146
6.904158,50,11424.600648
7.018379,50,11426.191784
6.491956,50,11427.576168
7.320095,50,11429.156157
7.285452,50,11430.578712
7.290206,50,11432.048246
6.940949,50,11433.621738
7.269183,50,11435.232028
6.969251,50,11436.615573
7.451565,50,11438.264634
7.093904,50,11439.782785
0.14046,1,11439.836879
7.534227,50,11441.25753
7.008851,50,11442.861104
6.800549,50,11444.320264
7.051291,50,11445.899736
6.727924,50,11447.372388
7.009475,50,11448.807418
6.814385,50,11450.490507
7.596981,50,11452.026248
6.815833,50,11453.375438
7.189994,50,11454.681767
6.893292,50,11456.304155
6.795261,50,11457.838941
7.018381,50,11459.399195
7.024627,50,11461.122665
7.47826,50,11462.60101
7.024491,50,11464.128543
6.736609,50,11465.76997
6.991757,50,11467.348117
7.156938,50,11468.97194
6.769743,50,11470.654866
7.056451,50,11472.15952
7.508936,50,11473.698867
7.508595,50,11475.115622
7.288385,50,11476.573928
7.443499,50,11478.106324
6.951024,50,11479.719452
6.767086,50,11481.216848
6.830934,50,11482.735787
7.278543,50,11484.359052
7.501138,50,11485.9952
7.350664,50,11487.393648
6.953374,50,11489.025958
7.723554,50,11490.53691
7.511032,50,11492.230066
7.193755,50,11493.979496
6.740569,50,11495.588287
7.641116,50,11497.045748
6.800988,50,11498.787485
6.853496,50,11500.155094
6.498883,50,11501.558318
6.87189,50,11502.894158
7.644278,50,11504.431313
7.011455,50,11506.157183
6.824081,50,11507.735941
7.06952,50,11509.301759
6.970813,50,11510.964813
6.68068,50,11512.335984
7.186081,50,11513.815901
7.156853,50,11515.293129
6.578262,50,11516.82205
7.269464,50,11518.126714
7.169992,50,11519.564466
7.219776,50,11521.092624
7.310058,50,11522.707447
6.224792,50,11539.447442
6.757329,50,11541.23645
7.067223,50,11542.836876
7.149879,50,11544.494721
7.239513,50,11545.948337
7.37154,50,11547.348594
7.276925,50,11548.828556
7.107922,50,11550.430326
7.681599,50,11551.934411
6.641573,50,11553.372834
7.098324,50,11554.925067
6.992675,50,11556.457063
6.837057,50,11558.060142
7.67737,50,11559.507451
6.996304,50,11560.953375
7.381491,50,11562.297297
6.240244,50,11563.757521
6.774121,50,11565.349829
7.629684,50,11566.973721
7.603898,50,11568.601526
7.434532,50,11570.167347
6.737867,50,11571.654454
7.023854,50,11573.162038
7.504742,50,11574.732662
6.827361,50,11576.178642
6.855451,50,11577.77509
7.148269,50,11579.452501
6.843664,50,11581.069931
6.721319,50,11582.596188
6.60083,50,11584.194739
6.985127,50,11585.573024
6.885397,50,11587.031449
7.666594,50,11588.40255
6.909193,50,11589.94325
7.261271,50,11591.666755
6.442462,50,11593.312128
7.296068,50,11595.011991
6.870279,50,11596.755694
6.743302,50,11598.320372
7.032589,50,11599.96705
7.163954,50,11601.697591
6.887868,50,11603.206135
7.595452,50,11604.75217
7.050077,50,11606.234122
6.428493,50,11607.708232
7.229493,50,11609.26125
6.966997,50,11610.996722
6.831678,50,11612.48636
7.445707,50,11614.176576
6.984703,50,11615.591944
6.931657,50,11617.073033
7.727257,50,11618.480835
6.848058,50,11619.934144
7.249322,50,11621.634683
7.362683,50,11623.072007
6.763138,50,11624.519879
7.171514,50,11626.015525
7.103354,50,11627.372565
7.667547,50,11629.130389
6.902438,50,11630.625505
6.535691,50,11632.208084
7.117206,50,11633.601232
6.66599,50,11635.217638
7.192934,50,11636.691359
7.419399,50,11638.158213
7.232129,50,11639.549982
7.277607,50,11641.050444
7.103778,50,11642.438611
6.349402,50,11644.025445
7.448328,50,11645.625573
7.49565,50,11646.967092
6.789801,50,11648.645202
6.657959,50,11650.027153
6.965006,50,11651.592406
6.571641,50,11652.948476
6.595798,50,11654.556145
6.681713,50,11656.281445
6.510726,50,11657.746621
7.098988,50,11659.26139
6.739268,50,11660.68752
7.53465,50,11662.191154
7.588231,50,11663.60378
6.313652,50,11680.25297
6.662308,50,11681.735228
7.579088,50,11683.21389
6.880556,50,11684.623814
7.289258,50,11686.096551
7.117359,50,11687.629734
7.525418,50,11689.262308
6.564256,50,11690.888883
7.143508,50,11692.3255
7.738053,50,11693.934272
7.452349,50,11695.316962
6.777544,50,11697.036774
7.085128,50,11698.564871
6.744134,50,11700.084603
6.867409,50,11701.555279
