#{"t_start": 1634651956.8350337, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.594596,50,1720.563655
11.309024,50,1722.150766
10.964967,50,1723.67116
9.958304,50,1725.269233
10.730538,47,1726.590188
10.937349,50,1728.002874
14.942834,50,1729.382213
6.628141,50,1730.739157
11.181145,50,1732.290541
11.523551,50,1733.743799
11.503113,50,1735.148114
11.495848,50,1736.542173
11.230582,50,1737.939635
11.342141,50,1739.359431
8.34566,50,1740.671926
9.537149,50,1741.99512
10.979947,50,1743.299186
10.810182,50,1744.714329
7.368751,50,1746.107588
11.481469,50,1747.504348
11.141486,50,1748.994291
10.735387,50,1750.372229
11.578912,50,1751.859528
10.644625,50,1753.312349
11.188322,50,1754.585439
11.035264,50,1755.941207
10.948036,50,1757.345444
7.319361,33,1758.42213
10.871929,50,1760.085665
10.719741,50,1761.477865
11.295606,50,1763.027192
11.30407,50,1764.520593
11.046754,50,1765.924975
11.044078,50,1767.682426
9.569489,50,1769.156838
10.763615,50,1770.380023
11.291858,50,1771.850998
11.030342,50,1773.303073
15.465028,50,1774.491112
11.246096,50,1775.715754
11.228362,50,1777.081051
11.235797,50,1778.592503
11.186712,50,1779.816839
10.872584,50,1781.199197
10.763787,50,1782.470674
11.320496,50,1783.763097
11.385091,50,1784.995881
11.393759,50,1786.437838
11.3839,50,1787.941426
10.978246,50,1789.385606
10.676977,50,1805.830642
6.468673,50,1807.319728
10.772701,50,1808.759491
11.181351,50,1810.016923
10.291368,50,1811.376446
10.836608,50,1812.906806
9.422043,50,1814.347305
10.838593,50,1815.733275
11.345206,50,1817.042749
10.956287,50,1818.33972
11.255599,50,1819.713722
11.104591,50,1821.051607
11.263088,50,1822.54653
10.970256,50,1823.869526
11.574898,50,1825.285889
10.482169,50,1826.503732
10.881574,50,1827.925841
11.704927,50,1829.282722
11.077602,50,1830.75811
10.84301,50,1832.117176
4.949692,50,1833.556475
10.573866,50,1835.018554
11.23647,50,1836.657077
10.812578,50,1837.90875
10.991385,50,1839.110136
10.150798,50,1840.326788
10.872433,50,1841.553144
10.453527,50,1842.935763
11.343817,50,1844.518196
11.090748,50,1845.746451
10.587644,50,1847.210228
9.591245,50,1848.753289
11.464548,50,1850.007645
7.452521,50,1851.331151
10.036925,50,1852.948468
11.366281,50,1854.263209
10.877917,50,1855.674856
10.655921,50,1857.089044
10.67403,50,1858.543323
11.168256,50,1859.903513
9.611987,50,1861.174529
11.148585,50,1862.729799
11.31401,50,1864.150126
11.460053,50,1865.558004
8.981578,50,1867.021682
9.753332,50,1868.408813
11.439548,50,1869.884547
10.247433,50,1871.35137
11.152538,50,1872.698583
11.479089,50,1874.167939
10.687597,50,1875.607018
18.822875,50,1876.894352
11.56694,50,1878.246464
11.628731,50,1879.584313
8.900003,50,1880.8883
10.985931,50,1882.371784
0.196508,1,1882.404896
10.366526,50,1883.702101
10.150858,50,1884.95101
10.077812,50,1886.366244
9.404716,50,1887.917586
9.921933,50,1889.205142
10.580119,50,1890.439573
11.399902,50,1892.155853
10.898238,50,1893.716339
10.063982,50,1895.417425
11.010686,50,1896.915151
11.393689,50,1898.176772
11.371503,50,1899.574445
11.349936,50,1900.994469
11.767442,50,1902.561321
11.164635,50,1904.226536
11.162798,50,1905.855235
11.028638,50,1907.566644
11.472428,50,1908.977229
11.420017,50,1910.336335
10.800503,50,1911.790017
10.947715,50,1913.034886
9.40897,50,1914.425539
9.770569,50,1915.693816
11.454503,50,1917.187178
11.577287,50,1918.630754
11.214176,50,1920.269324
11.071852,50,1937.529363
11.272309,50,1939.152591
11.015857,50,1940.701258
11.155896,50,1942.075024
11.30534,50,1943.361753
10.060718,50,1944.842193
10.357283,50,1946.516717
11.701124,50,1947.977495
11.397641,50,1949.656907
9.65104,50,1951.174652
14.455241,50,1952.49258
11.287936,50,1954.003496
10.859084,50,1955.520376
9.742175,50,1957.04755
11.1809,50,1958.607558
10.664894,50,1960.043003
10.885048,50,1961.537467
9.589372,50,1962.997299
11.131154,50,1964.49633
10.5187,50,1965.993547
10.726515,50,1967.243054
11.35296,50,1968.514422
11.328927,50,1969.965145
10.645321,50,1971.49262
11.326733,50,1973.134037
11.7213,50,1974.611227
10.703385,50,1976.325419
10.874991,50,1977.673528
10.528769,50,1979.251699
10.915287,50,1980.756235
11.69645,50,1982.220111
10.492241,50,1983.742262
0.208081,1,1983.775473
10.809617,50,1985.279
16.161076,50,1986.561788
10.357264,50,1988.130985
10.469082,50,1989.444098
10.75567,50,1990.870458
11.110431,50,1992.310146
11.294712,50,1993.787918
11.069751,50,1995.201989
8.954142,50,1996.589489
10.577926,50,1997.935887
10.038882,50,1999.273614
11.253778,50,2000.628674
10.658509,50,2002.164775
10.35829,50,2003.53764
11.283118,50,2004.971891
11.305842,50,2006.428929
10.788509,50,2007.791543
7.831225,50,2009.124109
8.212853,50,2010.580056
8.203847,50,2012.004285
6.05473,27,2012.739381
10.306589,50,2013.944366
10.785974,50,2015.259135
11.266292,50,2016.710601
11.228722,50,2018.008506
11.356697,50,2019.488806
10.387144,50,2021.098736
10.67368,50,2022.560832
10.125481,50,2024.14588
11.091826,50,2025.731904
10.525356,50,2027.382511
11.28795,50,2028.878759
11.175371,50,2030.635091
8.721876,50,2032.09076
10.571804,50,2033.44789
11.049649,50,2035.110647
10.359694,50,2036.534228
11.373513,50,2037.792812
10.439426,50,2039.267451
11.915195,50,2040.726385
10.898614,50,2042.158943
10.659678,50,2043.814434
11.201982,50,2045.495653
10.418842,50,2046.87951
10.806151,50,2048.259819
6.568257,50,2049.68607
10.156237,50,2051.027323
11.937114,50,2052.499905
11.514258,50,2054.057754
10.337133,50,2055.804676
10.577664,50,2072.274482
5.833599,50,2073.930084
11.249111,50,2075.338943
10.793153,50,2076.651975
10.857848,50,2078.025625
11.541404,50,2079.438085
10.388744,50,2080.796406
11.936842,50,2082.120555
10.838814,50,2083.584842
11.118358,50,2085.102761
11.295854,50,2086.70651
11.227103,50,2088.260294
10.170342,44,2089.473968
10.645621,50,2090.931228
7.683443,50,2092.295105
11.288099,50,2093.85574
10.361548,50,2095.243403
9.24871,50,2096.588484
13.431384,50,2097.868709
11.534221,50,2099.251696
11.20876,50,2100.675231
11.631877,50,2101.921517
11.157722,50,2103.261933
9.604988,50,2104.595619
11.539063,50,2105.91024
10.873376,50,2107.271405
11.368466,50,2108.567516
10.632306,50,2109.976164
11.22038,50,2111.276162
9.676846,50,2112.582302
10.921504,50,2113.999447
11.144343,50,2115.520167
0.192424,1,2115.561671
11.038511,50,2116.897989
11.188955,50,2118.189004
11.170798,50,2119.806085
10.026105,50,2121.26285
10.531076,50,2122.549761
10.572159,50,2123.913833
11.273173,50,2125.311159
9.364917,50,2126.727687
11.61294,50,2128.033241
11.243519,50,2129.430323
11.633945,50,2130.870249
11.492433,50,2132.221384
8.018552,50,2133.679882
11.304215,50,2135.072487
10.288601,50,2136.325083
11.202866,50,2137.546023
10.470796,50,2139.114716
11.536722,50,2140.826541
11.29343,50,2142.415728
10.632758,50,2144.13259
10.518162,50,2145.673828
10.656346,50,2147.176188
4.935558,50,2148.493245
11.23853,50,2149.953544
10.680164,50,2151.643804
11.494622,50,2153.079179
11.174961,50,2154.412235
10.860205,50,2155.725196
11.283859,50,2157.184548
11.646276,50,2158.392071
10.837687,50,2159.695876
11.885211,50,2161.214593
10.975515,50,2162.543792
13.233493,50,2163.763335
9.428941,50,2165.099183
11.175972,50,2166.55582
9.864564,50,2167.841113
11.870817,50,2169.144716
10.483463,50,2170.430929
10.915166,50,2171.765666
8.252444,50,2173.112452
10.754707,50,2174.497933
9.761876,50,2175.70935
10.98746,50,2177.099992
11.579916,50,2178.335233
10.586908,50,2179.6305
11.138104,50,2180.927478
11.797275,50,2182.439756
11.323931,50,2184.051577
9.737777,50,2185.570818
12.312217,50,2201.70498
10.716599,50,2203.172445
7.400587,50,2204.649417
10.19233,50,2205.978719
11.067479,50,2207.216361
11.17232,50,2208.619427
10.115599,50,2210.183472
11.368327,50,2211.812431
11.410987,50,2213.280492
11.405957,50,2214.765746
10.595763,50,2216.278221
11.077441,50,2217.560744
11.028143,50,2219.078046
11.235407,50,2220.292483
10.971697,50,2221.955413
11.229613,50,2223.391903
11.059769,50,2224.839879
10.145028,50,2226.447595
10.391037,50,2228.006624
11.029958,50,2229.210124
10.326019,50,2230.650281
10.834994,50,2232.079863
11.43045,50,2233.67131
11.411006,50,2235.154018
10.206139,50,2236.523088
11.540933,50,2237.929183
9.76264,50,2239.429579
11.268178,50,2241.094899
11.583871,50,2242.451892
10.744821,50,2243.851535
10.455973,50,2245.489398
11.048107,50,2246.745919
11.524061,50,2248.063607
9.707345,50,2249.406526
6.926263,23,2250.011474
15.250544,50,2251.281116
11.198703,50,2252.58704
11.72182,50,2253.981286
10.944063,50,2255.291049
10.877423,50,2256.54366
11.467585,50,2257.902732
11.313082,50,2259.291533
11.223586,50,2260.70867
11.247741,50,2262.067989
9.621638,50,2263.600794
10.520809,50,2265.084249
12.011295,50,2266.481483
11.445875,50,2267.915571
11.573784,50,2269.358489
10.847984,50,2270.689479
11.002263,50,2272.23482
11.146154,50,2273.74281
11.139767,50,2275.232662
11.042832,50,2276.714406
10.975457,50,2278.11513
6.020927,50,2279.461674
11.567596,50,2280.909378
11.291335,50,2282.319528
15.905173,50,2283.680722
7.564204,50,2285.107213
11.117999,50,2286.436386
4.9832,20,2286.979061
11.457711,50,2288.47839
11.427574,50,2289.778329
10.888766,50,2291.159038
10.40474,50,2292.695592
10.890101,50,2294.083702
10.807441,50,2295.439187
0.174447,1,2295.46305
10.783072,50,2296.853537
11.143236,50,2298.181955
12.584623,50,2299.517822
11.422482,50,2300.824587
11.538245,50,2302.172982
11.514547,50,2303.614204
11.64624,50,2305.086151
11.608091,50,2306.401265
11.351469,50,2307.66982
10.657712,50,2308.845626
11.609167,50,2310.169356
11.128094,50,2311.461267
11.33124,50,2312.682841
11.17133,50,2313.916546
10.973813,50,2315.173545
11.011204,50,2316.649626
10.508202,50,2332.975468
7.203125,50,2334.415897
11.275215,50,2335.78117
11.364178,50,2337.237443
11.366054,50,2338.493896
7.829504,50,2339.795337
6.865052,50,2341.08661
11.548272,50,2342.579705
11.435807,50,2344.02056
11.03206,50,2345.706987
11.429235,50,2347.151302
10.694757,50,2348.399124
11.329629,50,2349.906214
11.156374,50,2351.517355
10.924827,50,2353.000389
11.688534,50,2354.755453
11.185249,50,2356.188558
11.163631,50,2357.523263
11.170516,50,2358.991695
11.327232,50,2360.559947
11.571088,50,2361.988685
5.8443,50,2363.58095
11.193169,50,2365.003455
11.614929,50,2366.43203
11.522545,50,2368.109448
5.972087,50,2369.449506
11.098012,50,2370.831538
11.600773,50,2372.359012
0.206782,1,2372.378415
11.580047,50,2373.780699
11.650627,50,2375.021563
10.978131,50,2376.469964
11.289199,50,2377.876794
11.454646,50,2379.256804
10.728868,50,2380.723472
11.111233,50,2382.252234
11.343291,50,2383.617117
11.289788,50,2385.023626
6.607613,50,2386.370112
9.560178,50,2387.777377
12.073352,50,2389.212722
11.130834,50,2390.614866
11.705807,50,2391.908326
11.356622,50,2393.271207
9.406697,50,2394.817697
11.393584,50,2396.207014
11.484678,50,2397.832302
12.19125,50,2399.358159
5.805868,50,2400.677433
11.627943,50,2402.152024
10.335654,50,2403.733418
4.742939,20,2404.396605
11.063165,50,2405.703612
11.441369,50,2406.984931
11.333584,50,2408.280121
11.156837,50,2409.663274
11.13548,50,2410.921026
10.975731,50,2412.396188
10.664136,50,2413.657511
11.287366,50,2414.888471
11.200661,50,2416.290148
14.881693,50,2417.649859
11.01647,50,2419.145466
11.560887,50,2420.626245
11.519976,50,2421.854367
10.626864,50,2423.105938
11.140827,50,2424.425503
11.48959,50,2425.96587
2.491077,11,2426.265184
3.187145,14,2426.622951
11.33718,50,2428.092399
10.34354,50,2429.49386
10.940021,50,2430.664524
11.179904,50,2432.113467
11.55049,50,2433.385435
10.679425,50,2434.607408
11.162305,50,2435.964696
11.421803,50,2437.447754
11.227615,50,2438.795269
11.134159,50,2440.328197
11.120132,50,2441.884674
10.749382,50,2443.526595
10.946041,50,2444.860234
11.155041,50,2446.355461
11.432454,50,2447.787154
11.431116,50,2463.970746
7.434376,31,2464.756388
11.280498,50,2466.273069
11.259672,50,2467.716303
10.896772,50,2469.158899
10.56313,50,2470.4693
11.622978,50,2471.735738
10.462817,50,2473.130169
11.366169,50,2474.521922
11.329055,50,2476.172414
11.676688,50,2477.686414
11.631977,50,2478.955068
10.83127,50,2480.256696
10.780501,50,2481.721786
11.183528,50,2483.147952
11.403808,50,2484.815361
11.796394,50,2486.305498
10.842827,50,2487.803067
11.406905,50,2489.206153
12.388398,50,2490.767304
11.646586,50,2492.152376
11.040446,50,2493.852241
11.071244,50,2495.407273
11.092247,50,2496.779458
11.256522,50,2498.013953
11.093209,50,2499.173276
11.471717,50,2500.568485
11.35956,50,2502.014091
10.808376,50,2503.588881
8.352218,50,2504.95455
11.110941,50,2506.282821
11.293965,50,2507.726146
10.983362,50,2509.192093
11.170517,50,2510.563171
13.815401,50,2511.967575
10.8347,50,2513.252444
11.645168,50,2514.652922
11.839937,50,2516.008186
11.694968,50,2517.347969
11.326961,50,2518.815065
10.835713,50,2520.222868
8.621034,50,2521.4679
10.893823,50,2522.817193
10.653466,50,2524.324352
11.588444,50,2525.625425
11.036434,50,2526.929924
10.289447,50,2528.44778
11.263753,50,2529.94329
11.107832,50,2531.336236
10.987256,50,2532.902833
11.097476,50,2534.231554
10.917197,50,2535.663965
11.070851,50,2537.074104
11.589076,50,2538.480519
9.925768,50,2539.742416
11.160966,50,2541.142346
11.243565,50,2542.54977
11.136557,50,2544.07328
11.018987,50,2545.527238
10.414779,50,2547.048178
9.270484,50,2548.493846
11.782403,50,2549.796718
11.408544,50,2551.381417
12.494355,50,2552.641539
11.214078,50,2553.972165
11.630026,50,2555.517139
8.385224,50,2556.954039
11.341121,50,2558.475491
11.580004,50,2560.040903
10.655409,50,2561.408662
4.746192,50,2562.960177
11.225631,50,2564.469238
11.169358,50,2565.754906
11.536333,50,2567.345668
11.124424,50,2568.797085
11.338845,50,2570.246536
11.252937,50,2571.823438
0.216567,1,2571.848471
12.241631,50,2573.298879
11.421832,50,2574.769882
11.469517,50,2576.277724
11.761835,50,2577.818715
11.844927,50,2579.547118
11.446808,50,2595.794557
11.203678,50,2597.269092
11.52802,50,2598.67428
11.559979,50,2600.278175
11.071033,50,2601.693686
11.841469,50,2603.129352
10.236766,46,2604.63579
11.230545,50,2606.146545
11.606332,50,2607.587208
11.365021,50,2609.000385
11.119012,50,2610.299589
11.938209,50,2611.666887
11.274515,50,2612.981577
11.192782,50,2614.37165
12.460905,50,2615.830295
11.225845,50,2617.205303
11.271203,50,2618.542148
11.345698,50,2620.042745
11.118491,50,2621.452782
11.157342,50,2622.750456
11.510709,50,2624.002673
11.457943,50,2625.440031
11.524033,50,2626.822779
11.752957,50,2628.506258
11.369314,50,2630.108246
11.312927,50,2631.682696
11.332463,50,2633.272549
11.049406,50,2634.799488
11.344414,50,2636.144824
10.340088,50,2637.692252
11.713317,50,2639.063757
9.042712,50,2640.357831
11.534251,50,2641.715561
8.417636,50,2643.177762
11.720021,50,2644.580289
10.970521,50,2645.843447
11.526109,50,2647.342642
5.918222,27,2648.06325
7.669357,50,2649.387612
11.089034,50,2650.807756
11.267103,50,2652.186405
11.499282,50,2653.498409
11.083483,50,2654.960124
10.744817,50,2656.203821
11.948359,50,2657.566104
11.362004,50,2658.860742
11.339847,50,2660.407826
11.086397,50,2661.68247
11.025595,50,2663.142965
11.748957,50,2664.680984
11.099312,50,2666.084905
10.964239,50,2667.405267
11.544736,50,2668.694579
11.212323,50,2670.04355
11.507598,50,2671.321842
11.505526,50,2672.651301
11.583889,50,2673.988822
11.143485,50,2675.301638
11.268213,50,2676.559205
10.978014,50,2678.020429
11.365593,50,2679.27763
11.359988,50,2680.517907
11.105766,50,2681.919336
11.723914,50,2683.550587
11.874021,50,2684.928043
11.08312,50,2686.18739
11.372273,50,2687.459988
11.707172,50,2688.999401
11.51654,50,2690.444097
11.314826,50,2691.894082
11.704404,50,2693.332351
10.728239,50,2694.604482
11.69424,50,2696.238944
10.375948,50,2697.652247
10.154666,50,2699.34641
11.333845,50,2700.709859
8.207164,50,2702.150541
12.31197,50,2703.502021
11.503842,50,2704.899563
10.348072,50,2706.468856
9.102229,50,2707.768215
11.687476,50,2709.038388
11.621954,50,2725.360691
11.95533,50,2726.748534
6.745608,50,2728.341797
12.607771,50,2729.624666
11.922458,50,2731.157187
11.406167,50,2732.61683
10.981388,50,2734.096215
11.699103,50,2735.372871
11.582717,50,2736.754458
11.479333,50,2738.318551
10.21086,50,2739.780364
11.78944,50,2741.043603
11.308214,50,2742.394162
11.441636,50,2743.797867
11.274522,50,2745.261817
10.937509,50,2746.624637
11.871393,50,2748.046204
11.359471,50,2749.284116
11.344516,50,2750.565665
11.264988,50,2751.882036
11.156515,50,2753.219467
9.779563,50,2754.744614
11.571496,50,2755.972183
11.383785,50,2757.260523
12.298146,50,2758.61165
11.680533,50,2759.967506
11.623878,50,2761.346776
11.646047,50,2762.789993
11.060095,50,2764.164086
11.601064,50,2765.602579
0.232508,1,2765.637462
11.623868,50,2767.012537
11.583806,50,2768.387676
11.297274,50,2769.798135
11.575171,50,2771.1522
11.504916,50,2772.43199
11.576072,50,2773.848164
11.311659,50,2775.279698
11.762627,50,2776.679842
11.515812,50,2778.072341
9.159316,50,2779.465822
10.678378,50,2780.834294
9.943184,50,2782.327383
10.28939,50,2783.849723
