#{"t_start": 1634651956.2052078, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.046099,50,1727.396263
0.208411,1,1727.43906
11.13766,50,1728.853107
10.965653,50,1730.176431
10.889817,50,1731.583114
11.986252,50,1733.120636
11.915466,50,1734.560723
11.382581,50,1735.954509
10.300105,50,1737.338432
16.076271,50,1738.724278
11.174937,50,1740.176541
9.044585,50,1741.475356
3.007389,13,1741.818532
11.476671,50,1743.144166
11.249407,50,1744.394884
10.251335,50,1745.883271
11.853258,50,1747.279154
9.90384,50,1748.717893
10.201862,50,1750.122025
11.583995,50,1751.596577
10.641611,50,1753.10118
11.234553,50,1754.36909
11.46056,50,1755.691162
11.092889,50,1757.134409
10.734334,50,1758.554506
10.852325,50,1760.282849
10.937426,50,1761.69739
9.840214,50,1763.182962
12.42675,50,1764.753145
11.132744,50,1766.128584
10.850127,50,1767.875128
10.189481,50,1769.431367
10.312806,50,1770.624169
10.996052,50,1772.095824
9.969001,50,1773.508515
13.369584,50,1774.820194
11.032574,50,1776.000345
11.063237,50,1777.334561
11.238045,50,1778.862466
11.262283,50,1780.111986
12.435073,50,1781.455247
10.699657,50,1782.737454
11.323727,50,1784.046604
10.746811,50,1785.291281
10.213425,50,1786.687666
9.33472,50,1788.069648
10.601828,50,1789.662053
12.031579,50,1805.990628
10.477438,50,1807.496334
12.077149,50,1809.041316
11.481145,50,1810.318128
10.151301,50,1811.620788
11.803351,50,1813.057458
9.001802,50,1814.462276
14.810834,50,1815.98534
11.689783,50,1817.274269
11.160039,50,1818.59467
11.008435,50,1819.946296
12.752486,50,1821.259753
11.271583,50,1822.834651
10.709511,50,1824.079963
11.30023,50,1825.458111
11.269328,50,1826.800071
10.403742,50,1828.09191
9.590375,50,1829.41227
10.439774,50,1830.904931
11.036732,50,1832.383417
10.943548,50,1833.704858
10.348131,50,1835.213791
11.25633,50,1836.906194
10.691932,50,1838.18146
11.421343,50,1839.386269
11.330947,50,1840.643174
9.324592,50,1841.845406
10.630764,50,1843.177416
5.352588,21,1843.816064
11.036605,50,1845.392561
11.352678,50,1846.554722
10.684479,50,1848.066767
11.131854,50,1849.574022
10.354937,50,1850.825593
11.030667,50,1852.170717
14.918629,50,1853.774587
11.0227,50,1855.135342
0.225011,1,1855.187833
11.444124,50,1856.570401
10.77333,50,1857.922601
10.808936,50,1859.42374
10.434939,50,1860.75424
10.834651,50,1862.033444
10.554114,50,1863.59477
11.11497,50,1865.061481
11.035963,50,1866.422774
10.832779,50,1867.937449
11.511932,50,1869.286902
6.363868,50,1870.806408
10.879634,50,1872.212254
10.921977,50,1873.573594
11.40929,50,1875.062156
6.701999,50,1876.443332
11.226123,50,1877.741487
8.872813,50,1879.112659
11.54553,50,1880.456776
10.321054,50,1881.795727
11.481227,50,1883.251387
10.144122,50,1884.515831
9.096615,50,1885.762604
11.236558,50,1887.236015
3.806587,50,1888.717941
11.378771,50,1890.018379
10.755432,50,1891.295479
10.59435,50,1893.051759
11.517587,50,1894.555976
10.056413,50,1896.24157
10.82676,50,1897.728904
10.212345,50,1899.042768
11.003122,50,1900.43306
10.591992,50,1901.852136
11.713466,50,1903.42466
10.653678,50,1905.044357
10.845766,50,1906.76527
10.74857,50,1908.353313
11.332038,50,1909.823686
10.457515,50,1911.169637
10.653649,50,1912.620339
11.214062,50,1913.858874
11.441349,50,1915.28504
10.791216,50,1916.553763
11.004445,50,1918.007831
10.624088,50,1919.482086
10.462429,50,1921.108258
8.482573,50,1938.420858
11.099547,50,1940.002474
10.904711,50,1941.560365
5.913751,50,1942.905066
9.956402,50,1944.226375
10.894595,50,1945.738521
11.456207,50,1947.373909
11.273642,50,1948.828116
10.175241,50,1950.53604
11.390417,50,1951.952784
10.736212,50,1953.343221
11.477041,50,1954.846378
11.186768,50,1956.318786
11.570004,50,1957.915984
10.998764,50,1959.409234
10.995449,50,1960.89607
11.105249,50,1962.405724
10.292583,50,1963.769478
10.482447,50,1965.295019
11.29489,50,1966.801109
11.198408,50,1968.085023
10.722689,50,1969.357356
11.935118,50,1970.804125
11.703559,50,1972.366918
10.246524,50,1973.973287
11.076772,50,1975.466269
11.314847,50,1977.185102
11.660588,50,1978.511148
11.501394,50,1980.097969
11.427538,50,1981.627034
11.23559,50,1983.077836
12.143711,50,1984.557204
11.051973,50,1986.093814
7.795975,50,1987.387244
11.402323,50,1988.915927
11.274981,50,1990.225061
11.968144,50,1991.709759
9.016174,50,1993.120551
10.343881,50,1994.596793
11.0952,50,1996.015503
10.735675,50,1997.36657
12.55504,50,1998.724325
11.076309,50,2000.070276
11.078393,50,2001.450202
10.066592,50,2003.017671
10.642731,50,2004.354236
11.455552,50,2005.783647
11.094389,50,2007.24917
9.144006,50,2008.588147
10.900324,50,2009.904652
11.115745,50,2011.363926
11.830715,50,2012.81321
11.106668,50,2014.060513
11.140228,50,2015.396607
11.048425,50,2016.731404
10.93538,50,2018.176708
10.94613,50,2019.463193
11.209118,50,2021.073715
10.378179,50,2022.647266
10.902519,50,2024.093799
11.031411,50,2025.748927
11.411232,50,2027.384802
11.466401,50,2028.905385
11.173371,50,2030.549246
11.132466,50,2032.146637
12.100301,50,2033.49951
10.031925,50,2035.064164
10.947687,50,2036.620471
11.787704,50,2037.933977
11.399981,50,2039.366415
11.083096,50,2040.707326
11.187156,50,2042.284577
8.636281,50,2043.766119
11.123662,50,2045.452182
11.516157,50,2046.996366
11.61806,50,2048.301156
10.899504,50,2049.792112
11.19463,50,2051.134705
10.928472,50,2052.438511
11.532357,50,2054.005682
11.962271,50,2055.776481
12.267907,50,2057.358651
10.842463,50,2073.890343
11.422092,50,2075.395687
11.031451,50,2076.75846
11.247225,50,2078.098777
10.878819,50,2079.499974
11.71534,50,2080.89345
11.556124,50,2082.170178
10.89016,50,2083.583242
11.407097,50,2085.160572
9.969964,50,2086.559876
12.071948,50,2088.264739
12.66093,50,2089.706653
11.229885,50,2091.060937
10.242615,50,2092.45418
11.101028,50,2093.919672
11.101223,50,2095.422303
9.977772,50,2096.823624
11.40512,50,2098.153625
10.620207,50,2099.476555
10.476268,50,2100.898807
11.047826,50,2102.158493
11.223561,50,2103.466935
8.65581,50,2104.821697
11.374635,50,2106.143162
10.581303,50,2107.463532
11.472784,50,2108.781907
9.825891,50,2110.196938
11.804777,50,2111.445557
20.918287,50,2112.856217
3.858431,50,2114.191321
10.32083,50,2115.703843
9.948991,50,2117.064692
11.172715,50,2118.335631
11.150861,50,2119.96864
10.921215,50,2121.474371
11.137804,50,2122.747152
11.401287,50,2124.111665
11.504714,50,2125.489349
11.405191,50,2126.913832
11.511088,50,2128.225445
10.852068,50,2129.599962
12.381271,50,2131.071647
11.729837,50,2132.415346
11.058072,50,2133.817747
6.882746,50,2135.209168
11.162086,50,2136.531795
11.501108,50,2137.686205
11.614098,50,2139.208563
11.332108,50,2140.93024
10.814954,50,2142.534283
11.531028,50,2144.207325
13.948833,50,2145.793258
10.788206,50,2147.346722
11.272948,50,2148.622637
11.054073,50,2150.115988
13.170761,50,2151.822234
11.524516,50,2153.208776
11.375098,50,2154.636053
11.261751,50,2155.848214
11.067828,50,2157.39339
11.732375,50,2158.605095
11.619268,50,2159.910168
11.789365,50,2161.294213
11.259307,50,2162.699454
6.61845,50,2164.006156
10.907932,50,2165.257717
11.229131,50,2166.762325
10.909875,50,2168.068917
11.181104,50,2169.360333
11.610227,50,2170.688389
11.028003,50,2172.004483
10.855997,50,2173.338667
0.198475,1,2173.363783
10.549135,50,2174.730896
11.225019,50,2175.987386
10.456897,50,2177.294522
10.700887,50,2178.58974
10.243347,50,2179.884692
11.594295,50,2181.148061
10.737323,50,2182.591538
11.477151,50,2184.160105
10.262539,50,2185.701582
10.258491,50,2187.20884
11.342833,50,2203.397301
11.364249,50,2204.742501
10.528952,50,2206.269154
11.079598,50,2207.463573
10.940178,50,2208.708135
10.919305,50,2210.27833
10.894167,50,2212.020825
11.190616,50,2213.432404
11.348987,50,2215.025925
10.934223,50,2216.419432
11.906176,50,2217.722218
11.558149,50,2219.257222
11.453982,50,2220.48045
10.975357,50,2222.158887
12.472591,50,2223.536083
8.547286,50,2225.008273
7.51369,50,2226.585166
11.258787,50,2228.228636
6.479373,50,2229.462324
10.457289,50,2230.808488
12.710433,50,2232.297484
10.823927,50,2233.842442
8.443129,50,2235.401089
11.429738,50,2236.742591
11.201667,50,2238.152391
10.647441,50,2239.570664
12.663253,50,2241.228573
10.60812,50,2242.650202
11.260099,50,2244.035828
10.642505,50,2245.726293
11.283074,50,2246.964267
10.086536,50,2248.274541
11.199145,50,2249.615423
12.27005,50,2250.940147
8.717235,50,2252.22481
0.170828,1,2252.252574
11.186237,50,2253.547282
11.067073,50,2254.979189
11.244171,50,2256.24643
11.505565,50,2257.50293
8.716036,50,2258.884528
11.570492,50,2260.347548
11.334202,50,2261.683523
10.992439,50,2263.060585
11.162322,50,2264.564508
11.043074,50,2266.017776
11.334242,50,2267.442312
13.622857,50,2268.897932
11.263662,50,2270.398206
10.842838,50,2271.663553
10.437878,50,2273.288414
11.480084,50,2274.727002
11.38366,50,2276.211988
14.316628,50,2277.702926
9.895324,50,2279.15815
10.922583,50,2280.464436
0.199943,1,2280.497392
10.946212,50,2281.914056
10.800142,50,2283.305804
10.664312,50,2284.776695
11.616331,50,2286.129155
11.624375,50,2287.454672
11.359366,50,2288.946738
11.30217,50,2290.262431
10.526429,50,2291.610367
10.817335,50,2293.136756
10.899584,50,2294.566454
11.145714,50,2295.919476
11.08181,50,2297.308373
10.926493,50,2298.641959
11.385857,50,2299.966763
9.173064,50,2301.28866
11.052325,50,2302.640674
11.7653,50,2304.037549
11.372989,50,2305.543309
10.903376,50,2306.852801
11.284008,50,2308.145053
10.729041,50,2309.333715
11.54324,50,2310.643623
11.565246,50,2311.94745
11.674423,50,2313.153429
10.724487,50,2314.3855
11.670751,50,2315.607143
11.32151,50,2317.12166
11.553512,50,2333.437101
10.604812,50,2334.8076
9.733491,50,2336.184895
11.197184,50,2337.694196
11.551275,50,2338.972107
10.787436,50,2340.215035
10.998021,50,2341.572901
10.70316,50,2342.991687
10.994109,50,2344.470405
12.074127,50,2346.147166
11.070161,50,2347.604015
11.44304,50,2348.867655
11.301455,50,2350.309685
11.279078,50,2351.964324
10.810375,50,2353.453458
11.289303,50,2355.128937
10.538088,50,2356.648856
10.988494,50,2357.992361
11.471078,50,2359.476668
11.174709,50,2361.0452
10.752655,50,2362.383366
11.448657,50,2363.994662
11.647287,50,2365.474386
10.817144,50,2366.878771
10.884952,50,2368.557466
8.317263,50,2369.899345
11.136455,50,2371.257388
9.935964,50,2372.805236
11.320813,50,2374.206807
11.186614,50,2375.469687
10.695063,50,2376.901839
11.712043,50,2378.325393
11.637802,50,2379.711113
11.040871,50,2381.120686
7.801167,50,2382.684084
11.484048,50,2384.068729
11.44472,50,2385.46304
11.336438,50,2386.802192
10.830329,50,2388.233809
11.480738,50,2389.661981
10.70271,50,2391.08589
11.67444,50,2392.349314
10.726726,50,2393.70312
11.247566,50,2395.239259
11.438595,50,2396.619063
11.244449,50,2398.160931
11.829246,50,2399.761442
11.124245,50,2401.142695
11.379605,50,2402.551103
10.838265,50,2404.121646
11.471249,50,2405.612892
0.220066,1,2405.636594
6.709452,50,2406.91146
11.005005,50,2408.195638
11.482099,50,2409.598982
10.927317,50,2410.895604
11.113969,50,2412.255683
10.909846,50,2413.671687
9.713001,50,2414.904421
11.673838,50,2416.110764
8.631658,50,2417.609132
4.397425,18,2418.051277
10.951363,50,2419.489443
11.068576,50,2420.942794
11.331999,50,2422.275633
11.547277,50,2423.527021
11.089754,50,2424.825435
10.960714,50,2426.378069
11.497015,50,2427.732771
11.086516,50,2429.130702
11.670328,50,2430.477765
11.01382,50,2431.685208
10.364025,50,2433.137729
10.837313,50,2434.364039
11.671104,50,2435.605932
11.118702,50,2436.998643
11.688889,50,2438.480843
6.818783,50,2439.93606
11.509075,50,2441.331539
11.180548,50,2443.030082
9.343007,50,2444.523329
9.846675,50,2445.956974
11.877294,50,2447.395461
12.074238,50,2463.644548
11.155683,50,2464.953533
11.444483,50,2466.488359
11.432479,50,2467.909715
11.821908,50,2469.361689
10.391781,50,2470.661572
10.536594,50,2471.957973
11.271269,50,2473.280509
10.901204,50,2474.735224
11.164199,50,2476.315398
11.189166,50,2477.877904
11.553851,50,2479.182188
9.570486,50,2480.480241
11.253395,50,2481.87516
9.290713,50,2483.284837
11.275847,50,2484.940951
10.452673,50,2486.456083
11.308924,50,2488.007058
11.354407,50,2489.373085
11.115343,50,2490.899696
11.247344,50,2492.406544
11.246237,50,2493.985712
11.418089,50,2495.619067
11.190614,50,2496.879461
5.795926,50,2498.25687
11.529734,50,2499.415662
11.432922,50,2500.720191
11.067986,50,2502.143616
11.232975,50,2503.761633
11.313432,50,2505.150453
11.085549,50,2506.516458
10.994862,50,2507.87604
11.094473,50,2509.34842
12.046716,50,2510.75929
10.815935,50,2512.140231
11.603248,50,2513.458811
11.061494,50,2514.809734
10.957897,50,2516.246368
11.493494,50,2517.564929
11.497282,50,2518.958939
11.286339,50,2520.477818
11.545212,50,2521.72851
10.949159,50,2523.057709
10.679718,50,2524.456842
11.035331,50,2525.864276
11.626603,50,2527.169768
11.190492,50,2528.6421
11.032791,50,2530.124196
11.663902,50,2531.526222
11.390774,50,2533.000063
11.423074,50,2534.471504
0.225823,1,2534.49524
10.806322,50,2535.910829
10.58288,50,2537.372111
11.969804,50,2538.615318
10.818738,50,2540.010282
10.996155,50,2541.403812
8.244782,36,2542.260868
11.142556,50,2543.959768
11.254702,50,2545.33014
11.216976,50,2546.805342
11.549717,50,2548.284827
11.564201,50,2549.71117
10.623899,50,2551.196373
11.045913,50,2552.616494
11.239734,50,2553.815074
10.959056,50,2555.331217
11.311927,50,2556.810729
11.245545,50,2558.307377
11.354653,50,2559.775552
11.39527,50,2561.266574
10.872578,50,2562.667005
11.75297,50,2564.293594
11.607181,50,2565.686275
11.778174,50,2567.068974
5.15157,50,2568.570726
10.135866,50,2570.119166
11.497199,50,2571.579608
10.467059,50,2573.006114
11.656533,50,2574.472591
11.474145,50,2575.945975
11.624583,50,2577.589852
10.589559,50,2579.152532
11.308469,50,2595.490768
0.200761,1,2595.544824
13.420231,50,2597.116264
9.441126,50,2598.576774
11.096093,50,2600.029216
10.772182,50,2601.571131
11.275461,50,2602.981814
11.447735,50,2604.462819
11.547278,50,2606.058297
10.622123,50,2607.479869
11.373933,50,2609.036221
10.009679,50,2610.359584
10.723772,50,2611.603803
11.531182,50,2612.976318
11.320982,50,2614.352344
10.96612,50,2615.829298
11.504424,50,2617.225225
11.377851,50,2618.499096
10.805546,50,2620.027323
12.50103,50,2621.374636
11.375516,50,2622.737418
0.221308,1,2622.776602
11.121715,50,2624.078641
11.133516,50,2625.48271
11.286599,50,2626.81682
10.679963,50,2628.455174
11.254249,50,2630.011933
9.417624,50,2631.57952
11.600231,50,2633.094568
10.456264,50,2634.756948
10.646566,50,2636.120525
11.616739,50,2637.656882
11.012438,50,2639.086505
11.499593,50,2640.388896
6.902071,50,2641.725323
10.898898,50,2643.117432
11.079731,50,2644.642076
7.873804,50,2645.87067
11.29076,50,2647.223552
11.156402,50,2648.699834
11.649335,50,2650.032942
11.655814,50,2651.443311
10.615639,50,2652.816422
10.505,50,2654.131572
11.27116,50,2655.602282
11.239014,50,2656.835402
10.895289,50,2658.202124
11.139656,50,2659.50013
11.684623,50,2661.042702
11.278829,50,2662.312319
11.671224,50,2663.781615
11.249921,50,2665.315739
11.523323,50,2666.729975
11.42052,50,2668.040244
11.024562,50,2669.337287
11.615944,50,2670.684584
11.253151,50,2671.955789
11.523242,50,2673.284629
11.978722,50,2674.621221
11.293165,50,2675.931491
11.140216,50,2677.204089
11.556921,50,2678.658082
11.359129,50,2679.912267
11.419723,50,2681.162519
11.223885,50,2682.556512
11.333658,50,2684.188778
11.048423,50,2685.566375
0.220908,1,2685.594527
11.354896,50,2686.849633
10.1037,50,2688.138771
10.334479,50,2689.661695
8.667711,50,2691.110471
10.949492,50,2692.569936
11.124805,50,2693.986051
10.534774,50,2695.2733
11.720162,50,2696.922251
11.428527,50,2698.32398
12.342681,50,2700.013915
11.779352,50,2701.363204
11.33368,50,2702.834467
11.398973,50,2704.164407
3.776238,50,2705.576617
11.179142,50,2707.127354
11.300298,50,2708.420869
10.740046,50,2709.716314
11.82674,50,2726.034073
11.416322,50,2727.422967
11.303712,50,2729.004027
9.876729,50,2730.295202
11.813709,50,2731.829676
12.793347,50,2733.280128
11.114002,50,2734.766298
11.015258,50,2736.042939
11.078805,50,2737.435782
11.757274,50,2738.983366
8.937901,50,2740.440189
10.036759,50,2741.713579
11.62876,50,2743.064846
11.36965,50,2744.462599
11.507594,50,2745.940822
11.386285,50,2747.288545
11.084285,50,2748.727121
11.613158,50,2749.950763
11.59756,50,2751.226342
11.377665,50,2752.553415
10.984604,50,2753.901307
11.851674,50,2755.408426
11.251699,50,2756.62807
11.221097,50,2757.919661
10.776375,50,2759.285433
9.133473,50,2760.655845
10.037428,50,2762.012315
10.684514,50,2763.477992
10.92403,50,2764.84634
10.925077,50,2766.270735
11.456305,50,2767.653237
11.796075,50,2769.018331
12.068682,50,2770.446122
11.16353,50,2771.7815
11.328135,50,2773.066121
11.606334,50,2774.482764
11.54566,50,2775.91663
11.153728,50,2777.321223
11.583804,50,2778.709456
11.278701,50,2780.100729
11.252422,50,2781.473677
10.9091,50,2782.965377
7.19422,50,2784.48709
10.795427,50,2786.021401
11.346601,50,2787.443516
10.994441,50,2788.751561
